Date,Open,High,Low,Close,Volume
2002-09-17,1.1229,1.141,1.1139,1.1365,2702469
2002-09-18,1.1365,1.1592,1.1320000000000001,1.1501,6451461
2002-09-19,1.1501,1.1773,1.1501,1.1682,9725525
2002-09-20,1.1682,1.1863,1.1637,1.1682,7569434
2002-09-23,1.1682,1.1863,1.1682,1.1818,4988850
2002-09-24,1.1818,1.1909,1.1727,1.1773,3005078
2002-09-25,1.1773,1.1773,1.1592,1.1592,2475512
2002-09-26,1.1592,1.1818,1.1592,1.1727,2345222
2002-09-27,1.1727,1.1909,1.1682,1.1682,2240149
2002-09-30,1.1682,1.1863,1.1682,1.1773,1534061
2002-10-01,1.1773,1.1773,1.1592,1.1637,1437394
2002-10-02,1.1682,1.1954,1.1682,1.1818,3408557
2002-10-03,1.1818,1.1863,1.1592,1.1592,1740003
2002-10-04,1.1637,1.1773,1.1637,1.1727,1256669
2002-10-07,1.1727,1.2044,1.1682,1.1954,7317260
2002-10-08,1.1954,1.209,1.1954,1.1999,5161169
2002-10-09,1.2044,1.2497,1.2044,1.2316,26293381
2002-10-10,1.2044,1.2497,1.2044,1.2316,26293381
2002-10-11,1.1999,1.1999,1.1592,1.1773,8124218
2002-10-14,1.1773,1.2044,1.1546,1.1863,4896386
2002-10-15,1.1954,1.2226,1.1954,1.2135,4682038
2002-10-16,1.2271,1.2814,1.2271,1.2633,38414563
2002-10-17,1.2633,1.295,1.2633,1.2724,21161633
2002-10-18,1.2724,1.2905,1.2678,1.2678,8313349
2002-10-21,1.2678,1.3086,1.2678,1.2724,33782960
2002-10-22,1.2724,1.2769,1.2497,1.2633,8405812
2002-10-23,1.2633,1.2724,1.2407,1.2497,10322338
2002-10-24,1.2497,1.2724,1.2452,1.2724,7472767
2002-10-25,1.2724,1.2905,1.2497,1.2678,7800594
2002-10-28,1.2633,1.2678,1.2407,1.2452,5367111
2002-10-29,1.2452,1.2542,1.2271,1.2407,1924931
2002-10-30,1.2407,1.2769,1.2361,1.2633,8506682
2002-10-31,1.2633,1.3991,1.2633,1.3991,83642037
2002-11-01,1.4037,1.4806,1.4037,1.4580000000000002,41003553
2002-11-04,1.4535,1.4535,1.3674,1.3674,10162627
2002-11-05,1.3674,1.4897,1.3629,1.4489,41570945
2002-11-06,1.4489,1.4806,1.3584,1.3765,11768137
2002-11-07,1.3765,1.4082,1.3674,1.3901,5425952
2002-11-08,1.3901,1.3901,1.3719999999999999,1.381,1147393
2002-11-11,1.381,1.3901,1.3539,1.3765,1273481
2002-11-12,1.3765,1.3946,1.3765,1.381,2135076
2002-11-13,1.3856,1.4354,1.3856,1.4308,14361331
2002-11-14,1.4308,1.4535,1.4127,1.4218,9872627
2002-11-15,1.4218,1.4399,1.4037,1.4354,7170158
2002-11-18,1.4218,1.4399,1.4037,1.4354,7170158
2002-11-19,1.4082,1.4263,1.4037,1.4127,2126671
2002-11-20,1.4127,1.4399,1.4037,1.4082,3837253
2002-11-21,1.4082,1.4263,1.3312,1.4218,3257252
2002-11-22,1.4218,1.4308,1.3901,1.3946,954060
2002-11-25,1.3946,1.4354,1.3856,1.3901,1260872
2002-11-26,1.3901,1.3991,1.3674,1.3765,1840873
2002-11-27,1.3765,1.3765,1.3312,1.3403,3421166
2002-11-28,1.3312,1.3312,1.2588,1.2588,5728561
2002-11-29,1.2588,1.3086,1.2271,1.3086,1113770
2002-12-02,1.3086,1.3448,1.295,1.3312,1529858
2002-12-03,1.3086,1.3448,1.295,1.3312,1529858
2002-12-04,1.3312,1.3629,1.2407,1.3493,2538555
2002-12-05,1.3312,1.3629,1.2407,1.3493,2538555
2002-12-06,1.3312,1.3629,1.2407,1.3493,2538555
2002-12-09,1.3493,1.3901,1.3403,1.3856,3072324
2002-12-10,1.3856,1.4037,1.3765,1.3901,8191464
2002-12-11,1.3901,1.4127,1.3719999999999999,1.3946,4875371
2002-12-12,1.3946,1.4173,1.381,1.4037,4085225
2002-12-13,1.4037,1.4263,1.3946,1.4173,6157258
2002-12-16,1.4173,1.4354,1.4127,1.4354,3467398
2002-12-17,1.4354,1.4625,1.4218,1.4308,5535227
2002-12-18,1.4308,1.4761,1.4173,1.4671,28928604
2002-12-19,1.4671,1.4897,1.4399,1.4489,10709005
2002-12-20,1.4489,1.4580000000000002,1.4354,1.4489,2097250
2002-12-23,1.4489,1.4580000000000002,1.4037,1.4218,2681454
2002-12-24,1.4263,1.4489,1.4263,1.4489,2773918
2002-12-25,1.4263,1.4489,1.4263,1.4489,2773918
2002-12-26,1.4489,1.4716,1.4489,1.4671,9082480
2002-12-27,1.4671,1.4761,1.4399,1.4399,2483918
2002-12-30,1.4399,1.4489,1.4218,1.4308,5337691
2002-12-31,1.4308,1.4399,1.4263,1.4308,3353919
2003-01-01,1.4308,1.4489,1.3901,1.3991,5274647
2003-01-02,1.3991,1.4173,1.3901,1.3991,1349133
2003-01-03,1.4037,1.4263,1.4037,1.4218,1433191
2003-01-06,1.4218,1.4444,1.4127,1.4354,2500729
2003-01-07,1.4354,1.4625,1.4218,1.4399,4190298
2003-01-08,1.4399,1.4489,1.4218,1.4354,1050727
2003-01-09,1.4354,1.4716,1.4218,1.4671,8565523
2003-01-10,1.4716,1.5848,1.4716,1.5667,36308907
2003-01-13,1.5667,1.6029,1.5395,1.5486,12133790
2003-01-14,1.5486,1.5667,1.5305,1.5395,6506099
2003-01-15,1.544,1.5848,1.544,1.5803,11612630
2003-01-16,1.5803,1.5893,1.5621,1.5757,7329868
2003-01-17,1.5757,1.6301,1.5712,1.5984,14315099
2003-01-20,1.5984,1.6437,1.5848,1.5938,13562778
2003-01-21,1.5938,1.621,1.5033,1.5033,5350300
2003-01-22,1.5033,1.5033,1.4127,1.4308,12486834
2003-01-23,1.4308,1.4761,1.3403,1.3403,8077986
2003-01-24,1.3131,1.3131,1.2497,1.3041,12768429
2003-01-27,1.3041,1.4399,1.3041,1.4399,3862471
2003-01-28,1.4399,1.4489,1.3493,1.4037,1340727
2003-01-29,1.4037,1.4037,1.3131,1.3765,3534644
2003-01-30,1.3765,1.381,1.3357,1.3719999999999999,945654
2003-01-31,1.3719999999999999,1.3765,1.2905,1.3493,1950148
2003-02-03,1.3448,1.3448,1.2588,1.2814,2685657
2003-02-04,1.2814,1.3131,1.2497,1.3131,1761018
2003-02-05,1.2814,1.3131,1.2497,1.3131,1761018
2003-02-06,1.3041,1.3041,1.2497,1.2859,643045
2003-02-07,1.2859,1.295,1.2452,1.2497,16681335
2003-02-10,1.2452,1.2452,1.1909,1.2226,1563481
2003-02-11,1.2452,1.2452,1.1909,1.2226,1563481
2003-02-12,1.2452,1.2452,1.1909,1.2226,1563481
2003-02-13,1.2452,1.2452,1.1909,1.2226,1563481
2003-02-14,1.2452,1.2452,1.1909,1.2226,1563481
2003-02-17,1.2452,1.2452,1.1909,1.2226,1563481
2003-02-18,1.2769,1.3131,1.2769,1.3131,2042612
2003-02-19,1.3131,1.3222,1.2724,1.2724,9960888
2003-02-20,1.2724,1.295,1.2542,1.295,1798844
2003-02-21,1.295,1.295,1.2678,1.2769,5984938
2003-02-24,1.2769,1.2769,1.2633,1.2678,458117
2003-02-25,1.2588,1.2588,1.2271,1.2361,1912322
2003-02-26,1.2361,1.2678,1.1773,1.2678,1920728
2003-02-27,1.2271,1.2271,1.1909,1.2271,336232
2003-02-28,1.2271,1.2633,1.209,1.2316,411885
2003-03-03,1.2497,1.3041,1.2497,1.295,12957560
2003-03-04,1.2905,1.2905,1.2452,1.2633,2551164
2003-03-05,1.2633,1.3041,1.2588,1.3041,3248847
2003-03-06,1.3041,1.3176,1.295,1.3041,2631019
2003-03-07,1.3041,1.3041,1.2769,1.3041,563189
2003-03-10,1.2814,1.2814,1.2497,1.2814,2000583
2003-03-11,1.2814,1.3041,1.2678,1.295,1450003
2003-03-12,1.295,1.3222,1.2724,1.3222,1567684
2003-03-13,1.295,1.3222,1.2724,1.3222,1567684
2003-03-14,1.295,1.3222,1.2724,1.3222,1567684
2003-03-17,1.3222,1.3312,1.2678,1.3312,2214932
2003-03-18,1.3222,1.3222,1.2905,1.3222,1117973
2003-03-19,1.3222,1.3222,1.3041,1.3222,924639
2003-03-20,1.3222,1.3403,1.3131,1.3357,2055221
2003-03-21,1.3357,1.4037,1.3222,1.381,2433483
2003-03-24,1.381,1.4127,1.3539,1.4037,3757398
2003-03-25,1.4292,1.4292,1.3271,1.419,1084350
2003-03-26,1.419,1.4394,1.4037,1.4088,2454497
2003-03-27,1.4088,1.4139,1.3884,1.4037,2534352
2003-03-28,1.4037,1.4139,1.3935,1.4088,1244060
2003-03-31,1.3986,1.3986,1.3730000000000002,1.3986,626233
2003-04-01,1.3833,1.3833,1.3475,1.3781,882610
2003-04-02,1.3781,1.4292,1.3781,1.4292,1735800
2003-04-03,1.419,1.419,1.3833,1.419,1370147
2003-04-04,1.419,1.4394,1.4088,1.4292,6241316
2003-04-07,1.4292,1.4496,1.419,1.4343,1075944
2003-04-08,1.4343,1.4547,1.4292,1.4547,3190006
2003-04-09,1.4547,1.5006,1.4394,1.4802,12230457
2003-04-10,1.4547,1.5006,1.4394,1.4802,12230457
2003-04-11,1.4904,1.516,1.4904,1.516,4005370
2003-04-14,1.516,1.5466,1.4853,1.5364,9969294
2003-04-15,1.5364,1.5517,1.5058,1.516,2769715
2003-04-16,1.516,1.5721,1.5058,1.5721,11654659
2003-04-17,1.5721,1.6027,1.5415,1.5619,9019437
2003-04-18,1.5619,1.567,1.5262,1.5619,3295078
2003-04-21,1.5619,1.5772,1.5517,1.5772,2235946
2003-04-22,1.5772,1.5772,1.5058,1.5313,4850154
2003-04-23,1.5313,1.5313,1.4853,1.5313,2715077
2003-04-24,1.5313,1.5517,1.4904,1.5262,3395948
2003-04-25,1.5262,1.5262,1.4802,1.5262,1252466
2003-04-28,1.5262,1.5415,1.4904,1.5211,3807833
2003-04-29,1.5211,1.5211,1.4955,1.5211,1416379
2003-04-30,1.5211,1.5211,1.5058,1.5211,1601307
2003-05-01,1.5211,1.5211,1.5058,1.5211,1601307
2003-05-02,1.5211,1.5313,1.5058,1.5313,1672757
2003-05-05,1.5313,1.5466,1.5262,1.5466,2404062
2003-05-06,1.5466,1.5466,1.5313,1.5466,1328118
2003-05-07,1.5466,1.6078,1.5466,1.6078,8607552
2003-05-08,1.6078,1.6742,1.5925,1.6742,11003208
2003-05-09,1.6742,1.6997,1.6334,1.6640000000000001,5997547
2003-05-12,1.6640000000000001,1.6844,1.6283,1.6487,3181600
2003-05-13,1.6487,1.6589,1.6129,1.6589,2341019
2003-05-14,1.6385,1.6385,1.618,1.6385,1197828
2003-05-15,1.6385,1.6385,1.618,1.6385,1197828
2003-05-16,1.6385,1.6487,1.6232,1.6436,1172611
2003-05-19,1.6436,1.6538,1.6436,1.6487,2441889
2003-05-20,1.6487,1.6691,1.6436,1.6589,2811744
2003-05-21,1.6589,1.6844,1.6538,1.6793,3311890
2003-05-22,1.6793,1.7354,1.6793,1.7354,5661315
2003-05-23,1.7354,1.8119999999999998,1.7201,1.8018,11515963
2003-05-26,1.8018,1.8273,1.761,1.8119999999999998,2067830
2003-05-27,1.8069,1.8069,1.761,1.8018,2538555
2003-05-28,1.8018,1.8018,1.7559,1.7865,2298990
2003-05-29,1.7814,1.7814,1.7457,1.7814,1336524
2003-05-30,1.7814,1.8273,1.7712,1.7865,11629442
2003-06-02,1.7865,1.7865,1.7457,1.7712,3538847
2003-06-03,1.7712,1.8018,1.7457,1.7763,1903917
2003-06-04,1.7763,1.8273,1.7559,1.8069,8481465
2003-06-05,1.8119999999999998,1.8375,1.8119999999999998,1.8171,19350180
2003-06-06,1.8171,1.8375,1.8069,1.8069,2017395
2003-06-09,1.8069,1.8375,1.8069,1.8273,4286964
2003-06-10,1.8273,1.8375,1.8018,1.8119999999999998,2597396
2003-06-11,1.8119999999999998,1.8324,1.7967,1.8273,8410015
2003-06-12,1.8273,1.8324,1.7865,1.8273,3450586
2003-06-13,1.8273,1.8579,1.8171,1.8324,15037998
2003-06-16,1.8324,1.8375,1.8018,1.8222,1130582
2003-06-17,1.8222,1.8222,1.8018,1.8119999999999998,2887397
2003-06-18,1.8119999999999998,1.8324,1.7967,1.8119999999999998,2723483
2003-06-19,1.8119999999999998,1.8171,1.7865,1.7967,4736675
2003-06-20,1.7967,1.8375,1.7916,1.8273,5341894
2003-06-23,1.8273,1.8579,1.8171,1.8579,5367111
2003-06-24,1.8579,1.8886,1.8375,1.8631,13688866
2003-06-25,1.8631,2.0162,1.8477,2.0111,28193095
2003-06-26,2.0111,2.0927,1.9651,2.006,54789086
2003-06-27,2.006,2.0315,1.9651,1.9907,26684252
2003-06-30,1.9907,2.0315,1.9447,2.0213,4879574
2003-07-01,2.0162,2.0162,1.9702,2.0162,13239155
2003-07-02,2.0162,2.0927,2.0009,2.0825,42445150
2003-07-03,2.0927,2.2357,2.0927,2.2357,113150641
2003-07-04,2.2357,2.3633,2.1948,2.1948,98377426
2003-07-07,2.1948,2.2203,2.1183,2.1438,18202787
2003-07-08,2.1438,2.1948,2.1234,2.1387,19871341
2003-07-09,2.1489,2.1795,2.1489,2.1642,11553789
2003-07-10,2.1693,2.2306,2.1693,2.1693,33320641
2003-07-11,2.1744,2.2152,2.1744,2.1897,16437566
2003-07-14,2.2101,2.2612,2.2101,2.2203,24561784
2003-07-15,2.2203,2.2561,2.1132,2.1132,11137701
2003-07-16,2.1081,2.1081,2.0111,2.1081,13856982
2003-07-17,2.1336,2.1948,2.1336,2.1438,11814369
2003-07-18,2.1438,2.1897,2.1438,2.1693,8082189
2003-07-21,2.1693,2.2101,2.154,2.1693,5665518
2003-07-22,2.1693,2.205,2.1285,2.1438,6518708
2003-07-23,2.1438,2.1642,2.0927,2.1438,2929426
2003-07-24,2.1438,2.2152,2.1438,2.1948,12835676
2003-07-25,2.1948,2.2152,2.1693,2.1846,4404646
2003-07-28,2.1897,2.2561,2.1897,2.2101,7262622
2003-07-29,2.2101,2.2203,2.1744,2.1948,3656528
2003-07-30,2.1948,2.2152,2.1795,2.1846,4795516
2003-07-31,2.1846,2.2306,2.1744,2.1948,5106531
2003-08-01,2.205,2.2612,2.205,2.2203,19257716
2003-08-04,2.2203,2.2867,2.2203,2.2459,17017567
2003-08-05,2.2459,2.2714,2.1948,2.2101,6598563
2003-08-06,2.2255,2.2867,2.2255,2.2714,14264664
2003-08-07,2.2816,2.3377,2.2816,2.2867,14579882
2003-08-08,2.2867,2.399,2.2867,2.3684,69919548
2003-08-11,2.4092,2.5419,2.4092,2.5419,34350353
2003-08-12,2.5623,2.7308,2.5623,2.7308,50157483
2003-08-13,2.7308,2.9247,2.6797,2.7461,68419110
2003-08-14,2.7308,2.9247,2.6797,2.7461,68419110
2003-08-15,2.7818,2.9094,2.7818,2.792,55936479
2003-08-18,2.792,2.8788,2.7308,2.8788,20888444
2003-08-19,2.889,3.0932,2.889,3.0932,80279712
2003-08-20,3.1902,3.3229,3.1902,3.3229,30735853
2003-08-21,3.3433,3.5679,3.3433,3.3586,45315735
2003-08-22,3.3586,3.4403,3.2667,3.4352,45244286
2003-08-25,3.4352,3.5321,3.4198,3.4403,42537614
2003-08-26,3.4403,3.4913,3.2769,3.3739,25486423
2003-08-27,3.3739,3.4403,3.3484,3.3994,9107698
2003-08-28,3.3994,3.6495,3.3943,3.6495,70339839
2003-08-29,3.6751,3.8792,3.6751,3.721,49220235
2003-09-01,3.721,3.818,3.7108,3.772,31223390
2003-09-02,3.7874,4.0528,3.7874,4.0528,95817856
2003-09-03,4.0528,4.1753,3.9813,4.063,61307793
2003-09-04,4.0426,4.0426,3.8639,3.8639,24725697
2003-09-05,3.8639,3.8945,3.7006,3.8435,22998303
2003-09-08,3.8435,3.9303,3.8384,3.8689999999999998,9578423
2003-09-09,3.8689999999999998,3.9201,3.7925,3.8639,13398865
2003-09-10,3.8639,3.9711,3.8639,3.8945,16782205
2003-09-11,3.8945,3.9303,3.8689999999999998,3.8792,13453503
2003-09-12,3.8792,3.9048,3.7771,3.818,13823359
2003-09-15,3.818,3.8689999999999998,3.7414,3.7771,11066252
2003-09-16,3.7771,3.7976,3.5883,3.5883,10666976
2003-09-17,3.5934,3.5934,3.4096,3.4096,7577840
2003-09-18,3.4147,3.6649,3.4147,3.6649,23864102
2003-09-19,3.6649,3.7976,3.4913,3.5781,29714547
2003-09-22,3.5577,3.5577,3.3994,3.3994,5421749
2003-09-23,3.3994,3.3994,3.2310000000000003,3.2463,15933218
2003-09-24,3.2463,3.3382,3.0881,3.0881,9023640
2003-09-25,3.0881,3.3178,2.986,3.3178,20052066
2003-09-26,3.3178,3.4709,3.1646,3.2310000000000003,28684835
2003-09-29,3.2157,3.2157,3.0728,3.0728,5207401
2003-09-30,3.0626,3.0626,2.9196,2.9911,11364658
2003-10-01,2.9911,3.1136,2.94,3.0523,12617124
2003-10-02,3.0523,3.2769,3.0013,3.2667,19703224
2003-10-03,3.2667,3.3178,3.1697,3.2208,16576262
2003-10-06,3.2208,3.3127,3.1697,3.2463,25154394
2003-10-07,3.2463,3.282,3.1136,3.2259,21993808
2003-10-08,3.2259,3.3127,3.2157,3.2259,17395829
2003-10-09,3.2259,3.2565,3.0677,3.0677,7914072
2003-10-10,3.0677,3.0728,2.9145,2.9911,5421749
2003-10-13,2.9911,3.0626,2.9707,2.9707,5039285
2003-10-14,2.9503,2.9503,2.8227,2.8227,2811744
2003-10-15,2.8227,3.0115,2.7206,2.9349,8124218
2003-10-16,2.9349,3.0064,2.9145,2.9145,9191756
2003-10-17,2.9145,2.9962,2.8482,2.8941,12562487
2003-10-20,2.8941,2.9554,2.8431,2.9094,3807833
2003-10-21,2.9094,2.9758,2.8839,2.9145,5173778
2003-10-22,2.9145,2.94,2.8073,2.8278,3509427
2003-10-23,2.8278,2.8431,2.6899,2.6899,5896677
2003-10-24,2.6899,2.7461,2.5572,2.695,3564064
2003-10-27,2.695,2.7971,2.6287,2.7359,3828848
2003-10-28,2.7308,2.7308,2.6134,2.6287,4312182
2003-10-29,2.6185,2.6185,2.5215,2.5419,1655945
2003-10-30,2.5419,2.5419,2.4194,2.4194,1244060
2003-10-31,2.3633,2.3633,2.302,2.302,4081022
2003-11-03,2.302,2.3224,2.1948,2.3071,3770007
2003-11-04,2.3429,2.4756,2.3429,2.4756,2504932
2003-11-05,2.4756,2.5776,2.3531,2.3531,4417254
2003-11-06,2.3326,2.3326,2.2357,2.3071,2446091
2003-11-07,2.3071,2.4756,2.2969,2.4705,4799719
2003-11-10,2.4705,2.5011,2.399,2.4602,2778121
2003-11-11,2.5011,2.5879,2.5011,2.5879,4110442
2003-11-12,2.6083,2.7818,2.6083,2.7818,7846826
2003-11-13,2.7818,2.9094,2.7767,2.8073,14924520
2003-11-14,2.8073,2.838,2.7053,2.7971,2458700
2003-11-17,2.8022,2.8584,2.8022,2.8227,1559278
2003-11-18,2.8227,2.8839,2.7665,2.7971,3131165
2003-11-19,2.7971,2.8227,2.7563,2.8022,848987
2003-11-20,2.8022,2.8533,2.7716,2.8175,1933337
2003-11-21,2.8329,3.0268,2.8329,2.9911,17681626
2003-11-24,2.9911,3.0881,2.9605,3.0268,10772049
2003-11-25,3.0268,3.0626,2.9605,3.0217,6762476
2003-11-26,3.0268,3.0626,2.9605,3.0217,6762476
2003-11-27,3.0268,3.0626,2.9605,3.0217,6762476
2003-11-28,3.0268,3.0626,2.9605,3.0217,6762476
2003-12-01,3.0881,3.2463,3.0881,3.2463,8666393
2003-12-02,3.2769,3.4862,3.2769,3.4862,26192512
2003-12-03,3.4913,3.721,3.4913,3.573,63375623
2003-12-04,3.573,3.6444,3.5168,3.5832,35833978
2003-12-05,3.5832,3.6239999999999997,3.4045,3.4607,16946118
2003-12-08,3.4709,3.5679,3.4709,3.4709,24696277
2003-12-09,3.4709,3.5219,3.4556,3.4556,2748701
2003-12-10,3.4556,3.5372,3.4556,3.4709,5800011
2003-12-11,3.4709,3.5015,3.2973,3.4709,13209734
2003-12-12,3.4709,3.5679,3.4198,3.5219,39448478
2003-12-15,3.5219,3.5219,3.4352,3.4352,2412468
2003-12-16,3.4352,3.573,3.3892,3.573,13424082
2003-12-17,3.573,3.5934,3.4709,3.4709,4438269
2003-12-18,3.4709,3.4913,3.3739,3.4505,3669137
2003-12-19,3.4709,3.5424,3.4709,3.5168,3530441
2003-12-22,3.5372,3.5985,3.5372,3.5526,7094506
2003-12-23,3.5526,3.5934,3.5475,3.5526,1866090
2003-12-24,3.5679,3.5985,3.5679,3.573,1685365
2003-12-25,3.5679,3.5985,3.5679,3.573,1685365
2003-12-26,3.573,3.573,3.4862,3.5424,811161
2003-12-29,3.5424,3.6239999999999997,3.5168,3.5934,3265658
2003-12-30,3.5934,3.6087,3.5577,3.5577,1189422
2003-12-31,3.5577,3.6189,3.5321,3.5679,1328118
2004-01-01,3.5679,3.5934,3.5219,3.5219,6695230
2004-01-02,3.5219,3.5577,3.5066,3.5117,2105656
2004-01-05,3.5117,3.573,3.5117,3.5117,3089136
2004-01-06,3.5117,3.5424,3.4556,3.4964,1063335
2004-01-07,3.5219,3.5781,3.5219,3.5679,5501604
2004-01-08,3.5679,3.8333,3.5219,3.7976,49274873
2004-01-09,3.7976,3.8945,3.7669,3.7976,70276795
2004-01-12,3.7976,3.8741,3.7976,3.8027,23128593
2004-01-13,3.8027,3.8486,3.7159,3.8078,12579298
2004-01-14,3.8078,3.8792,3.7976,3.8231,11877413
2004-01-15,3.8231,3.9762,3.8129,3.9558,58126193
2004-01-16,3.9558,4.0119,3.9303,3.9966,30252519
2004-01-19,3.9966,4.0324,3.9201,3.9303,10015526
2004-01-20,3.9303,3.9303,3.8588,3.9099,3093339
2004-01-21,3.9099,4.0426,3.9303,3.9711,35375862
2004-01-22,3.9711,4.063,3.9762,4.0017,13587996
2004-01-23,4.0017,4.0528,3.9813,4.0068,3345513
2004-01-26,4.0068,4.0222,3.8435,3.8435,5266242
2004-01-27,3.8435,3.966,3.8231,3.8231,32660784
2004-01-28,3.8231,4.1089,3.8282,4.1089,89757265
2004-01-29,4.1089,4.2365,4.1089,4.1089,64607074
2004-01-30,4.1089,4.2212,4.1089,4.2212,43138629
2004-02-02,4.1089,4.2212,4.1089,4.2212,43138629
2004-02-03,4.1089,4.2212,4.1089,4.2212,43138629
2004-02-04,4.1089,4.2212,4.1089,4.2212,43138629
2004-02-05,4.1089,4.2212,4.1089,4.2212,43138629
2004-02-06,4.2212,4.2978,4.1549,4.2876,32824698
2004-02-09,4.2876,4.3897,4.2161,4.2825,41175872
2004-02-10,4.2825,4.4407,4.262,4.4356,28424255
2004-02-11,4.4356,4.4713,4.3284,4.3641,38284273
2004-02-12,4.3641,4.3692,4.2212,4.3386,19446847
2004-02-13,4.3386,4.3692,4.2825,4.3182,11099875
2004-02-16,4.3182,4.3641,4.2365,4.2416,3685949
2004-02-17,4.2416,4.2774,4.1447,4.1855,4955226
2004-02-18,4.1855,4.4764,4.2212,4.4407,20594241
2004-02-19,4.4407,4.4866,4.3386,4.3692,10044946
2004-02-20,4.3692,4.3948,4.2723,4.3539,10423207
2004-02-23,4.3539,4.4101,4.2365,4.2876,8006536
2004-02-24,4.2876,4.4407,4.16,4.3999,26856571
2004-02-25,4.3999,4.3846,4.1855,4.2365,25608308
2004-02-26,4.2365,4.2263,4.114,4.1293,4774501
2004-02-27,4.1293,4.1498,4.0579,4.0987,5682329
2004-03-01,4.1293,4.1498,4.0579,4.0987,5682329
2004-03-02,4.1293,4.1498,4.0579,4.0987,5682329
2004-03-03,4.0987,4.2059,3.9915,4.1855,18639889
2004-03-04,4.1855,4.2672,4.2008,4.211,9431322
2004-03-05,4.211,4.3182,4.1804,4.2876,25763815
2004-03-08,4.2876,4.4509,4.3131,4.405,87487696
2004-03-09,4.405,4.4407,4.359,4.3897,15588579
2004-03-10,4.3897,4.4407,4.3488,4.359,5879866
2004-03-11,4.359,4.3999,4.3488,4.3948,3038701
2004-03-12,4.3948,4.4407,4.3897,4.4356,4887980
2004-03-15,4.4356,4.4662,4.405,4.4152,3017687
2004-03-16,4.4152,4.4509,4.3999,4.4152,6241316
2004-03-17,4.4152,4.6576,4.4471,4.53,4972879
2004-03-18,4.53,4.6321,4.5555,4.5555,11270513
2004-03-19,4.5555,4.7852,4.5811,4.7661,42600658
2004-03-22,4.7661,4.8809,4.7916,4.849,23902768
2004-03-23,4.7661,4.8809,4.7916,4.849,23902768
2004-03-24,4.849,4.8873,4.798,4.8427,10208019
2004-03-25,4.8427,4.9256,4.8299,4.9192,30946839
2004-03-26,4.9192,4.9766,4.8873,4.8937,11257064
2004-03-29,4.8937,4.9447,4.849,4.849,7027259
2004-03-30,4.849,4.9256,4.7852,4.849,5080473
2004-03-31,4.849,4.9128,4.7916,4.849,4962792
2004-04-01,4.849,4.9511,4.8427,4.9384,23284100
2004-04-02,4.9384,5.0596,4.9256,5.0404,34510904
2004-04-05,5.0404,5.4169,5.0404,5.4169,73964425
2004-04-06,5.4169,5.5381,5.3658,5.4233,41615496
2004-04-07,5.4233,5.519,5.3658,5.4424,31562145
2004-04-08,5.4424,5.7997,5.4871,5.7423,104168190
2004-04-09,5.7423,6.1698,5.5254,6.1698,111632552
2004-04-12,6.1698,6.3676,6.1123,6.1506,105257584
2004-04-13,6.1506,6.157,5.9146,5.9847,45936084
2004-04-14,5.9847,6.2655,5.9847,6.0613,98152991
2004-04-15,6.0613,6.1953,6.0677,6.1634,24988799
2004-04-16,6.1634,6.4058,6.1123,6.1634,62754433
2004-04-19,6.1634,6.291,6.1379,6.2336,28327588
2004-04-20,6.2336,6.2527,6.0996,6.106,9552365
2004-04-21,6.106,6.1698,5.8061,5.8252,11700891
2004-04-22,5.8252,6.2591,5.8061,6.2591,52149660
2004-04-23,6.2591,6.5207,5.9465,5.9465,85261837
2004-04-26,5.9465,5.9911,5.653,5.7997,28549501
2004-04-27,5.7997,6.2336,5.6402,6.2336,99114616
2004-04-28,6.2336,6.4058,5.9401,6.2144,75531268
2004-04-29,6.2144,6.3803,6.157,6.207999999999999,44554168
2004-04-30,6.207999999999999,6.6674,6.2144,6.6674,145316323
2004-05-03,6.207999999999999,6.6674,6.2144,6.6674,145316323
2004-05-04,6.6674,7.1332,6.7185,6.9737,188582721
2004-05-05,6.9737,7.0183,6.7504,6.795,71240942
2004-05-06,6.795,7.0502,6.7759,6.928999999999999,113942469
2004-05-07,6.928999999999999,6.9673,6.6547,6.9354,27819877
2004-05-10,6.9354,7.0056,6.6993,6.7312,54758825
2004-05-11,6.7312,6.8397,6.6355,6.6929,51406587
2004-05-12,6.6929,6.8142,6.3612,6.3612,81741483
2004-05-13,6.3612,6.3548,6.1761,6.3293,29924692
2004-05-14,6.3293,6.6547,6.3420000000000005,6.6228,100933634
2004-05-17,6.6228,6.6738,6.3995,6.4633,30358432
2004-05-18,6.4633,6.4824,6.1698,6.3420000000000005,25449438
2004-05-19,6.3420000000000005,6.5398,6.3229,6.4824,57946309
2004-05-20,6.4824,6.5972,6.4696,6.5079,41823960
2004-05-21,6.5079,6.6355,6.425,6.5079,34837049
2004-05-24,6.5079,6.5972,6.4441,6.4441,24719813
2004-05-25,6.4441,6.4888,6.3739,6.3931,7662739
2004-05-26,6.3931,6.61,6.4186,6.4888,79835044
2004-05-27,6.4888,6.5207,6.3931,6.4314,14225997
2004-05-28,6.4314,6.5781,6.4377,6.4505,31390666
2004-05-31,6.4505,6.4441,6.3548,6.3676,13029009
2004-06-01,6.3676,6.3165,6.1251,6.2144,6822157
2004-06-02,6.2144,6.3038,6.1251,6.1315,26646425
2004-06-03,6.1315,6.2527,5.8252,5.8252,15907159
2004-06-04,5.8252,5.9592,5.6976,5.8954,15221245
2004-06-07,5.8954,6.0294,5.888999999999999,5.9337,7487898
