Date,Open,High,Low,Close,Volume
2002-10-02,4.8714,4.9205,4.8714,4.9083,10506000
2002-10-03,4.9083,4.9205,4.8346,4.8592,14958500
2002-10-04,4.8592,4.8837,4.8469,4.8469,6469500
2002-10-07,4.8469,4.9328,4.8714,4.9205,30481000
2002-10-08,4.9205,4.9696,4.9083,4.9205,19335000
2002-10-09,4.9205,4.9696,4.9328,4.9696,23576500
2002-10-10,4.9205,4.9696,4.9328,4.9696,23576500
2002-10-11,4.9696,4.896,4.8101,4.8346,25614000
2002-10-14,4.8346,4.8469,4.761,4.8346,16509500
2002-10-15,4.8346,4.8837,4.8346,4.8469,6869000
2002-10-16,4.8469,4.8837,4.8592,4.8714,5534000
2002-10-17,4.8714,4.9451,4.8837,4.896,25347000
2002-10-18,4.896,4.9451,4.896,4.9328,10805000
2002-10-21,4.9328,4.9573,4.9083,4.9083,12913500
2002-10-22,4.9083,4.9819,4.9205,4.9573,19340500
2002-10-23,4.9573,5.08,4.9573,5.0678,47635000
2002-10-24,5.0678,5.1169,5.0555,5.0678,39105500
2002-10-25,5.0678,5.1782,5.0555,5.1537,69121000
2002-10-28,5.1537,5.1782,5.0310000000000015,5.0555,34505500
2002-10-29,5.0555,5.08,5.0187,5.0432,18508000
2002-10-30,5.0432,5.1659,5.0310000000000015,5.1659,57591500
2002-10-31,5.1659,5.3868,5.2028,5.35,103294000
2002-11-01,5.35,5.4604,5.3745,5.4114,67796500
2002-11-04,5.4114,5.3623,5.1414,5.1414,49449000
2002-11-05,5.1414,5.3132,5.1291,5.2886,60823000
2002-11-06,5.2886,5.3745,5.2273,5.3009,74337500
2002-11-07,5.3009,5.3745,5.2886,5.3255,34357000
2002-11-08,5.3255,5.3377,5.2886,5.3009,10481000
2002-11-11,5.3009,5.2886,5.1782,5.2396,15296500
2002-11-12,5.2396,5.3009,5.2396,5.2396,8468000
2002-11-13,5.2396,5.35,5.2518,5.3255,21775000
2002-11-14,5.3255,5.4359,5.35,5.35,27921000
2002-11-15,5.35,5.3745,5.3255,5.35,7195500
2002-11-18,5.35,5.5218,5.4604,5.4727,40035500
2002-11-19,5.4727,5.6077,5.5095,5.5709,42876500
2002-11-20,5.5709,5.7181,5.5954,5.6445,74032500
2002-11-21,5.6445,5.669,5.5586,5.62,36288500
2002-11-22,5.62,5.6445,5.5463,5.5586,12494500
2002-11-25,5.5586,5.5831,5.5095,5.5463,12768500
2002-11-26,5.5463,5.5709,5.5095,5.5218,10243000
2002-11-27,5.5218,5.5218,5.4236,5.4359,22549000
2002-11-28,5.4359,5.4482,5.2886,5.3623,34511500
2002-11-29,5.3623,5.4972,5.3868,5.485,16496500
2002-12-02,5.485,5.6568,5.4727,5.6568,48409500
2002-12-03,5.485,5.6568,5.4727,5.6568,48409500
2002-12-04,5.6568,5.7427,5.6813,5.7058,35048500
2002-12-05,5.6568,5.7427,5.6813,5.7058,35048500
2002-12-06,5.6568,5.7427,5.6813,5.7058,35048500
2002-12-09,5.7058,5.9022,5.7181,5.9022,47866500
2002-12-10,5.9022,5.9758,5.8408,5.8531,65978000
2002-12-11,5.8531,5.939,5.8286,5.9144,44832500
2002-12-12,5.9144,6.0249,5.9267,5.9881,9126500
2002-12-13,5.9881,6.122999999999998,5.9144,6.1108,9897500
2002-12-16,6.1108,6.1967,6.1108,6.1599,7921500
2002-12-17,6.1599,6.4175,6.1967,6.3562,17555500
2002-12-18,6.3562,6.3807,6.1844,6.3439,7746500
2002-12-19,6.3439,6.8108,6.3439,6.6597,115258000
2002-12-20,6.6597,6.6735,6.4675,6.495,56205500
2002-12-23,6.495,6.5087,6.2341,6.3027,34384000
2002-12-24,6.3027,6.4263,6.1929,6.3988,68307000
2002-12-25,6.3027,6.4263,6.1929,6.3988,68307000
2002-12-26,6.3988,6.7833,6.4263,6.7421,132343000
2002-12-27,6.7421,7.0991,6.7009,7.0305,228704000
2002-12-30,7.0305,7.3189,7.0305,7.2365,155403000
2002-12-31,7.2365,7.4012,7.0717,7.1403,153709000
2003-01-01,7.1403,7.2777,6.8932,6.9618,97458000
2003-01-02,6.9618,7.0442,6.8794,7.0168,48342500
2003-01-03,7.0168,7.209,7.002999999999999,7.0168,70876000
2003-01-06,7.0168,7.0305,6.8932,6.9481,25467500
2003-01-07,6.9481,7.058,6.8932,6.9481,35484500
2003-01-08,6.9481,7.002999999999999,6.8245,6.8794,30498000
2003-01-09,6.8794,7.058,6.8657,7.058,79138500
2003-01-10,7.058,7.3051,7.0854,7.1541,126243000
2003-01-13,7.1541,7.209,7.0168,7.0305,33465500
2003-01-14,7.0305,7.0168,6.8794,6.9344,32967000
2003-01-15,6.9344,7.209,6.9481,7.209,89455000
2003-01-16,7.209,7.1953,7.0168,7.0305,50459000
2003-01-17,7.0305,7.0854,6.852,7.0442,66040000
2003-01-20,7.0442,7.1266,6.9481,6.9618,62903500
2003-01-21,6.9618,7.0717,6.6185,6.6323,92854500
2003-01-22,6.6323,6.7147,6.4263,6.5362,52773000
2003-01-23,6.5362,6.7147,6.2203,6.2478,71932500
2003-01-24,6.2478,6.4263,5.9457,6.4263,54627500
2003-01-27,6.4263,6.7147,6.3988,6.6872,46468500
2003-01-28,6.6872,6.7833,6.3577,6.5087,65296000
2003-01-29,6.5087,6.6185,6.3851,6.5362,32916500
2003-01-30,6.5362,6.6323,6.4675,6.5362,41756000
2003-01-31,6.5362,6.5774,6.2203,6.2203,32034000
2003-02-03,6.2203,6.1791,5.9182,5.9457,27568500
2003-02-04,5.9457,6.082999999999998,5.8496,6.0144,34347000
2003-02-05,5.9457,6.082999999999998,5.8496,6.0144,34347000
2003-02-06,6.0144,6.082999999999998,5.8908,6.0281,20465000
2003-02-07,6.0281,6.082999999999998,5.9045,5.9732,24253500
2003-02-10,5.9732,5.9457,5.6848,5.6848,11186500
2003-02-11,5.9732,5.9457,5.6848,5.6848,11186500
2003-02-12,5.9732,5.9457,5.6848,5.6848,11186500
2003-02-13,5.9732,5.9457,5.6848,5.6848,11186500
2003-02-14,5.9732,5.9457,5.6848,5.6848,11186500
2003-02-17,5.6848,5.9594,5.7672,5.9457,7971500
2003-02-18,5.9457,6.1517,5.932,6.0556,35757500
2003-02-19,6.0556,6.0968,5.8084,5.8359,13089000
2003-02-20,5.8359,5.8908,5.726,5.8633,11132500
2003-02-21,5.8633,5.9457,5.8359,5.8771,11230000
2003-02-24,5.8771,5.8771,5.7947,5.7947,4948500
2003-02-25,5.7947,5.7947,5.6299,5.6436,10659000
2003-02-26,5.6436,5.7809,5.5063,5.6024,9386500
2003-02-27,5.6024,5.6162,5.4926,5.5475,16122500
2003-02-28,5.5475,5.5887,5.4376,5.5887,11738500
2003-03-03,5.5887,5.9594,5.6024,5.932,31813500
2003-03-04,5.932,6.0006,5.6711,5.7535,17518000
2003-03-05,5.7535,5.7947,5.6436,5.7809,8828500
2003-03-06,5.7809,5.932,5.7947,5.8771,18603000
2003-03-07,5.8771,5.8771,5.726,5.7535,11850000
2003-03-10,5.7535,5.7672,5.6024,5.7397,9080000
2003-03-11,5.7397,5.8908,5.7123,5.8359,12377500
2003-03-12,5.8359,5.9869,5.7809,5.9594,15047000
2003-03-13,5.8359,5.9869,5.7809,5.9594,15047000
2003-03-14,5.8359,5.9869,5.7809,5.9594,15047000
2003-03-17,5.9594,5.8908,5.7672,5.8359,11933000
2003-03-18,5.8359,6.0418,5.7947,5.9732,21579000
2003-03-19,5.9732,5.9869,5.8771,5.8908,9043500
2003-03-20,5.8908,6.3302,5.8496,6.3302,52629000
2003-03-21,6.3302,6.7696,6.3165,6.6323,67918000
2003-03-24,6.6323,6.7696,6.4812,6.4812,66774000
2003-03-25,6.4812,6.5774,6.3577,6.4812,39806000
2003-03-26,6.4812,6.7421,6.5224,6.6872,47377500
2003-03-27,6.6872,6.7559,6.6323,6.6872,45171000
2003-03-28,6.6872,6.8245,6.7009,6.7284,42110000
2003-03-31,6.7284,6.7009,6.5636,6.646,19141000
2003-04-01,6.646,6.6048,6.4538,6.5911,32436500
2003-04-02,6.5911,6.8245,6.6323,6.7971,58744000
2003-04-03,6.7971,6.8245,6.6185,6.7284,37655500
2003-04-04,6.7284,6.8245,6.7147,6.7147,29330000
2003-04-07,6.7147,6.8657,6.7559,6.8245,26822000
2003-04-08,6.8245,6.9344,6.8383,6.8657,45283000
2003-04-09,6.8657,6.9344,6.7696,6.7696,16228500
2003-04-10,6.7696,6.7971,6.7009,6.7421,7500500
2003-04-11,6.7421,6.852,6.6735,6.8245,28329000
2003-04-14,6.8245,7.0305,6.7147,7.0305,74757500
2003-04-15,7.0305,7.0717,6.9206,6.9481,33140000
2003-04-16,6.9481,7.0305,6.9481,7.0168,18607000
2003-04-17,7.0168,7.0717,6.9206,6.9206,38360500
2003-04-18,6.9206,7.002999999999999,6.8794,6.9618,28553000
2003-04-21,6.9618,7.0991,7.0168,7.0854,48643500
2003-04-22,7.0854,7.0991,6.7421,6.7971,70488000
2003-04-23,6.7971,6.8794,6.6735,6.8108,33054000
2003-04-24,6.8108,6.7696,6.5362,6.5774,28902500
2003-04-25,6.5774,6.7559,6.495,6.7009,35306000
2003-04-28,6.7009,6.7559,6.6735,6.6872,14775500
2003-04-29,6.6872,6.8108,6.7009,6.7971,29552500
2003-04-30,6.7971,6.852,6.7421,6.7559,27253500
2003-05-01,6.7971,6.852,6.7421,6.7559,27253500
2003-05-02,6.7559,6.8657,6.7147,6.852,23764000
2003-05-05,6.852,7.058,6.9069,7.0305,54285500
2003-05-06,7.0305,7.0717,6.9481,6.9756,23411000
2003-05-07,6.9756,7.0442,6.852,6.8794,27620500
2003-05-08,6.8794,7.0442,6.7971,6.9481,52821500
2003-05-09,6.9481,7.0305,6.9344,6.9756,27654000
2003-05-12,6.9756,7.0305,6.8794,6.9618,20264000
2003-05-13,6.9618,6.9893,6.8932,6.9344,21715000
2003-05-14,6.9344,7.002999999999999,6.8657,7.002999999999999,18814500
2003-05-15,6.9344,7.002999999999999,6.8657,7.002999999999999,18814500
2003-05-16,7.002999999999999,7.1266,6.9618,7.0991,46914500
2003-05-19,7.0991,7.1815,7.0717,7.0854,27886500
2003-05-20,7.0854,7.0854,6.9893,6.9893,27784500
2003-05-21,6.9893,7.1815,6.9481,7.1815,57237000
2003-05-22,7.1815,7.209,7.1129,7.1403,30832000
2003-05-23,7.1403,7.2639,7.1403,7.1678,48999000
2003-05-26,7.1678,7.2365,7.1815,7.1815,19085500
2003-05-27,7.1815,7.2365,7.1403,7.209,28518500
2003-05-28,7.209,7.3326,7.1129,7.1266,68969000
2003-05-29,7.1266,7.209,7.0854,7.1678,34124000
2003-05-30,7.1678,7.2227,7.0717,7.0854,28753500
2003-06-02,7.0854,7.1541,7.0442,7.0991,25540000
2003-06-03,7.0991,7.2227,7.1266,7.1541,39314000
2003-06-04,7.1541,7.2227,7.1266,7.1953,25695000
2003-06-05,7.1953,7.2502,7.1678,7.1815,25204000
2003-06-06,7.1815,7.1953,7.1541,7.1815,15249500
2003-06-09,7.1815,7.4012,7.1541,7.4012,65975500
2003-06-10,7.4012,7.4974,7.36,7.3875,61652000
2003-06-11,7.3875,7.5248,7.3051,7.3326,84333000
2003-06-12,7.3326,7.5248,7.2502,7.5111,76105000
2003-06-13,7.5111,7.5386,7.4424,7.4974,42516000
2003-06-16,7.4974,7.5935,7.4287,7.5248,45631000
2003-06-17,7.5248,7.5386,7.4562,7.4836,15521500
2003-06-18,7.4836,7.6209,7.4974,7.5935,67179500
2003-06-19,7.5935,7.7857,7.5797,7.6484,137813500
2003-06-20,7.6484,7.7171,7.6347,7.6484,28292000
2003-06-23,7.6484,7.7857,7.6759,7.7445,38889000
2003-06-24,7.7445,7.8269,7.7171,7.7308,46769500
2003-06-25,7.7308,7.8269,7.7445,7.8269,37782500
2003-06-26,7.8269,7.9505,7.7308,7.8269,66366500
2003-06-27,7.8269,7.8818,7.7857,7.8544,31370000
2003-06-30,7.8544,7.8956,7.7995,7.8132,19124000
2003-07-01,7.8132,7.8956,7.8406,7.8544,15501000
2003-07-02,7.8544,7.9505,7.8544,7.9093,25078500
2003-07-03,7.9093,8.0329,7.922999999999999,7.9917,61803000
2003-07-04,7.9917,8.0603,7.9642,7.978,24741500
2003-07-07,7.978,8.0192,7.8956,7.9368,24188500
2003-07-08,7.9368,8.1015,7.922999999999999,8.1015,33333500
2003-07-09,8.1015,8.335,8.1015,8.3212,101948500
2003-07-10,8.3212,8.7332,8.335,8.5821,136474500
2003-07-11,8.5821,8.8018,8.5821,8.7057,104383500
2003-07-14,8.7057,8.7332,8.5272,8.5272,47764000
2003-07-15,8.5272,8.5684,8.1015,8.1977,81728000
2003-07-16,8.1977,8.4311,7.9368,8.4174,106767000
2003-07-17,8.4174,8.7607,8.486,8.6645,116754000
2003-07-18,8.6645,8.7469,8.5959,8.6233,42011500
2003-07-21,8.6233,8.7332,8.5135,8.6645,37802500
2003-07-22,8.6645,8.692,8.5547,8.5821,20647000
2003-07-23,8.5821,8.7057,8.4998,8.6508,32580500
2003-07-24,8.6508,8.7057,8.5821,8.6233,19705000
2003-07-25,8.6233,8.6645,8.5684,8.6096,23468500
2003-07-28,8.6096,8.843,8.5959,8.7744,75609000
2003-07-29,8.7744,8.8018,8.7195,8.7469,27590000
2003-07-30,8.7469,8.843,8.7607,8.8156,30706500
2003-07-31,8.8156,8.9529,8.843,8.9392,41984000
2003-08-01,8.9392,9.2962,8.9666,9.2138,116663500
2003-08-04,9.2138,9.3099,9.1039,9.1589,69149500
2003-08-05,9.1589,9.2001,9.0215,9.0765,27122000
2003-08-06,9.0765,9.255,9.1177,9.2275,35505500
2003-08-07,9.2275,9.9141,9.3374,9.9141,206951500
2003-08-08,9.9141,10.6281,10.0651,10.5457,164170500
2003-08-11,10.5457,10.5732,10.0514,10.0514,84567500
2003-08-12,10.0514,10.2986,9.9141,10.0651,88710500
2003-08-13,10.0651,10.1338,9.7081,9.763,53129000
2003-08-14,10.0651,10.1338,9.7081,9.763,53129000
2003-08-15,9.763,9.818,9.4884,9.5433,44182500
2003-08-18,9.5433,10.2162,9.4335,10.2025,122684500
2003-08-19,10.2025,10.326,10.0514,10.1338,83865500
2003-08-20,10.1338,10.5457,10.2162,10.4084,143023500
2003-08-21,10.4084,10.4908,10.2986,10.3123,60634500
2003-08-22,10.3123,10.7105,10.2986,10.6007,176220500
2003-08-25,10.6007,10.738,10.4496,10.5045,84861000
2003-08-26,10.5045,10.5457,10.3123,10.5183,77690000
2003-08-27,10.5183,10.6144,10.4633,10.4908,58771000
2003-08-28,10.4908,10.7792,10.532,10.7654,114012000
2003-08-29,10.7654,10.8753,10.5869,10.6144,80017000
2003-09-01,10.6144,10.7654,10.5183,10.7654,50414000
2003-09-02,10.7654,10.8616,10.6281,10.8204,46136000
2003-09-03,10.8204,10.8616,10.6831,10.6968,60359500
2003-09-04,10.6968,10.6556,10.3947,10.4496,41559500
2003-09-05,10.4496,10.5595,10.3535,10.4633,32269000
2003-09-08,10.4633,10.6968,10.5457,10.5732,39043000
2003-09-09,10.5732,10.8341,10.6144,10.7654,100115500
2003-09-10,10.7654,11.1637,10.8341,11.0401,183756500
2003-09-11,11.0401,11.0675,10.7105,10.8753,51238500
2003-09-12,10.8753,10.9851,10.8341,10.9028,51618500
2003-09-15,10.9028,10.9577,10.7792,10.7929,20533000
2003-09-16,10.7929,10.7654,10.2574,10.2574,79882500
2003-09-17,10.2574,10.5732,9.9827,10.2711,111967500
2003-09-18,10.2711,10.7654,10.4359,10.738,78059500
2003-09-19,10.738,10.7105,10.3535,10.5595,61522000
2003-09-22,10.5595,10.5045,10.0926,10.326,82324500
2003-09-23,10.326,10.4908,10.1613,10.3947,64650000
2003-09-24,10.3947,10.6419,10.1475,10.4084,125535500
2003-09-25,10.4084,10.8616,10.4771,10.8616,87110000
2003-09-26,10.8616,10.8753,10.5595,10.5869,60025500
2003-09-29,10.5869,10.5457,10.0789,10.0789,39860000
2003-09-30,10.0789,10.4359,10.0102,10.3672,64849000
2003-10-01,10.3672,10.5457,10.3398,10.5183,41637000
2003-10-02,10.5183,10.6693,10.4633,10.6419,47014000
2003-10-03,10.6419,10.6419,10.4222,10.532,34371000
2003-10-06,10.532,10.6281,10.5183,10.5183,22186500
2003-10-07,10.5183,10.532,10.3535,10.3947,25850500
2003-10-08,10.3947,10.532,10.380999999999998,10.4222,25153000
2003-10-09,10.4222,10.4908,10.2025,10.2848,28369000
2003-10-10,10.2848,10.4359,10.2299,10.3947,19696500
2003-10-13,10.3947,10.4359,10.2299,10.2574,7958000
2003-10-14,10.2574,10.2025,9.8454,10.0377,25633500
2003-10-15,10.0377,10.2986,9.9553,10.2986,4712500
2003-10-16,10.2986,10.380999999999998,10.1887,10.2436,3476500
2003-10-17,10.2436,10.2711,10.1201,10.1887,2194000
2003-10-20,10.1887,10.2986,10.1201,10.2436,3377000
2003-10-21,10.2436,10.3535,10.1613,10.1613,2994000
2003-10-22,10.1613,10.2674,9.9489,9.9793,14618000
2003-10-23,9.9793,10.0703,9.8276,9.9034,21083000
2003-10-24,9.9034,10.4494,9.8579,10.4039,64737500
2003-10-27,10.4039,10.6011,10.2219,10.3887,48796000
2003-10-28,10.3887,10.4342,10.0399,10.1461,19393000
2003-10-29,10.1461,10.2978,10.0399,10.0703,15492000
2003-10-30,10.0703,10.6162,10.0854,10.3129,35388500
2003-10-31,10.3129,10.4191,10.1158,10.1764,15998500
2003-11-03,10.1764,10.2523,10.0399,10.1764,8818500
2003-11-04,10.1764,10.2674,10.1613,10.2371,7772000
2003-11-05,10.2371,10.0399,9.7366,9.7366,19750000
2003-11-06,9.7366,9.6456,9.3878,9.6001,21231000
2003-11-07,9.6001,9.7518,9.6153,9.6759,8980500
2003-11-10,9.6759,9.8276,9.6608,9.7518,7796500
2003-11-11,9.7518,9.9489,9.7518,9.7973,11171000
2003-11-12,9.7973,9.8428,9.6759,9.7821,15942000
2003-11-13,9.7821,9.8428,9.6759,9.7063,12611000
2003-11-14,9.7063,9.7669,9.6608,9.7518,3117000
2003-11-17,9.7518,9.8883,9.7669,9.8276,7900500
2003-11-18,9.8276,9.8579,9.7669,9.8124,2462500
2003-11-19,9.8124,9.8579,9.7821,9.8276,1404000
2003-11-20,9.8276,9.9793,9.8276,9.9489,5720500
2003-11-21,9.9489,10.1764,9.9489,10.1461,13587000
2003-11-24,10.1461,10.4494,10.1613,10.4191,23061000
2003-11-25,10.4191,10.4949,10.3432,10.4494,7561500
2003-11-26,10.4191,10.4949,10.3432,10.4494,7561500
2003-11-27,10.4191,10.4949,10.3432,10.4494,7561500
2003-11-28,10.4191,10.4949,10.3432,10.4494,7561500
2003-12-01,10.4494,11.1622,10.5859,11.0864,56047500
2003-12-02,11.0864,11.1925,10.8892,11.1471,55910000
2003-12-03,11.1471,11.1471,10.8741,10.9044,31214500
2003-12-04,10.9044,11.0409,10.7982,10.9651,37566000
2003-12-05,10.9651,11.0106,10.5859,10.8437,25346500
2003-12-08,10.8437,11.0409,10.8437,10.8437,27418500
2003-12-09,10.8437,11.0561,10.8286,11.0257,30301000
2003-12-10,11.0257,11.1319,11.0257,11.0561,28692500
2003-12-11,11.0561,11.0864,10.7982,10.8286,19648000
2003-12-12,10.8286,10.9347,10.7679,10.8741,14908500
2003-12-15,10.8741,10.9196,10.7527,10.7527,10053000
2003-12-16,10.7527,10.8134,10.6466,10.7527,15186500
2003-12-17,10.7527,10.8437,10.6466,10.6617,7040500
2003-12-18,10.6617,10.7224,10.5859,10.7072,5552000
2003-12-19,10.7072,10.8134,10.7376,10.7527,5988500
2003-12-22,10.7527,10.9347,10.7982,10.9196,19184500
2003-12-23,10.9196,10.9651,10.8286,10.9347,11447500
2003-12-24,10.9347,11.0561,10.9499,11.0409,30574000
2003-12-25,10.9347,11.0561,10.9499,11.0409,30574000
2003-12-26,11.0409,10.9499,10.8286,10.9196,15118000
2003-12-29,10.9196,11.2229,11.0106,11.2229,51358500
2003-12-30,11.2229,11.2835,11.1319,11.1925,22943000
2003-12-31,11.1925,11.2229,11.1167,11.1167,8917000
2004-01-01,11.1167,11.2077,11.0409,11.1016,15720000
2004-01-02,11.1016,11.1471,11.0257,11.0864,11002000
2004-01-05,11.0864,11.2229,11.0864,11.1016,13845500
2004-01-06,11.1016,11.1622,11.0257,11.1471,14159500
2004-01-07,11.1471,11.2532,11.1471,11.2229,17476500
2004-01-08,11.2229,11.2532,11.1167,11.1925,30098000
2004-01-09,11.1925,11.3442,11.2077,11.2987,61872500
2004-01-12,11.2987,11.3745,11.3139,11.3442,17026000
2004-01-13,11.3442,11.3594,11.2684,11.2987,7750500
2004-01-14,11.2987,11.329,11.2532,11.2987,7785500
2004-01-15,11.2987,11.3139,11.1925,11.3139,13191000
2004-01-16,11.3139,11.4352,11.2835,11.42,34128500
2004-01-19,11.42,11.5262,11.3897,11.42,18658000
2004-01-20,11.42,11.4049,11.2987,11.3594,7281500
2004-01-21,11.3594,11.4655,11.3745,11.4655,18689000
2004-01-22,11.4655,11.511,11.4352,11.4807,9513000
2004-01-23,11.4807,11.5869,11.42,11.4352,20414000
2004-01-26,11.4352,11.5262,11.3442,11.3594,19477000
2004-01-27,11.3594,11.4352,11.329,11.4352,8377000
2004-01-28,11.4352,11.5414,11.3897,11.4655,21847000
2004-01-29,11.4655,11.602,11.4959,11.5262,26442000
2004-01-30,11.5262,11.7689,11.5262,11.7537,57541500
2004-02-02,11.5262,11.7689,11.5262,11.7537,57541500
2004-02-03,11.5262,11.7689,11.5262,11.7537,57541500
2004-02-04,11.5262,11.7689,11.5262,11.7537,57541500
2004-02-05,11.5262,11.7689,11.5262,11.7537,57541500
2004-02-06,11.7537,12.0267,11.7385,11.9812,57141500
2004-02-09,11.9812,12.0418,11.784,11.8144,35789500
2004-02-10,11.8144,11.9205,11.7689,11.9054,18438500
2004-02-11,11.9054,12.0267,11.8144,11.8144,47966500
2004-02-12,11.8144,11.7992,11.6475,11.7082,17074500
2004-02-13,11.7082,11.9509,11.6779,11.9357,35129000
2004-02-16,11.9509,12.1328,11.9509,12.057,59782000
2004-02-17,12.057,12.1025,11.8447,11.9205,41550000
2004-02-18,11.9205,12.1632,11.8599,12.148,73113000
2004-02-19,12.148,12.1935,12.057,12.0722,72646500
2004-02-20,12.0722,12.148,11.9812,12.0267,27384500
2004-02-23,12.0267,12.057,11.8295,11.8295,19526000
2004-02-24,11.8295,12.0115,11.7689,11.9812,37270500
2004-02-25,11.9812,12.0418,11.8902,12.0115,23156500
2004-02-26,12.0115,12.148,11.9963,12.1025,65693500
2004-02-27,12.1025,12.148,12.057,12.0873,21819000
2004-03-01,12.1025,12.148,12.057,12.0873,21819000
2004-03-02,12.1025,12.148,12.057,12.0873,21819000
2004-03-03,12.0873,12.1025,12.0115,12.0418,13709000
2004-03-04,12.0418,12.1025,12.0267,12.057,17120500
2004-03-05,12.057,12.0873,12.0115,12.057,7809500
2004-03-08,12.057,12.2238,12.057,12.0873,51604000
2004-03-09,12.0873,12.1328,12.0418,12.057,14569000
2004-03-10,12.057,12.1025,11.9205,11.9205,14584500
2004-03-11,11.9205,11.9963,11.8902,11.9963,5209000
2004-03-12,11.9963,12.0115,11.9509,11.966,8483500
2004-03-15,11.966,12.1025,11.9812,12.057,24007000
2004-03-16,12.057,12.1177,12.0267,12.0418,8615500
2004-03-17,12.0418,12.0873,11.9963,12.0418,10186500
2004-03-18,12.0418,12.1025,11.9812,12.0115,11887000
2004-03-19,12.0115,12.057,12.0115,12.0418,7723500
2004-03-22,12.0418,12.1025,12.0267,12.0267,9881000
2004-03-23,12.0418,12.1025,12.0267,12.0267,9881000
2004-03-24,12.0267,12.2542,12.0267,12.2238,61697000
2004-03-25,12.2238,12.5423,12.2845,12.4817,111769500
2004-03-26,12.4817,12.5423,12.33,12.3603,21260000
2004-03-29,12.3603,12.4513,12.239,12.3148,29210000
2004-03-30,12.3148,12.4058,12.2693,12.3148,15487500
2004-03-31,12.3148,12.3452,12.2087,12.2845,14619000
2004-04-01,12.2845,12.3148,12.2238,12.2693,18305000
2004-04-02,12.2693,12.3755,12.2845,12.3148,29807500
2004-04-05,12.3148,12.5423,12.3452,12.5272,63012500
2004-04-06,12.5272,12.5272,12.2997,12.4058,35961000
2004-04-07,12.4058,12.4968,12.3755,12.4665,37364000
2004-04-08,12.4665,12.7395,12.5575,12.6637,72556500
2004-04-09,12.6637,12.694,12.4058,12.6788,55381000
2004-04-12,12.6788,13.1793,12.7698,13.149,99081500
2004-04-13,13.149,13.1945,12.9518,12.9973,81212000
2004-04-14,12.9973,13.5281,12.9366,13.4371,132824000
2004-04-15,13.4371,13.6494,13.4523,13.4826,77728500
2004-04-16,13.4826,13.7708,13.4675,13.5736,117622500
2004-04-19,13.5736,13.7101,13.5281,13.604,58967500
2004-04-20,13.604,13.6191,13.3613,13.4826,27607000
2004-04-21,13.4826,13.513,13.058,13.2248,57570000
2004-04-22,13.2248,13.3461,13.0731,13.331,55433500
2004-04-23,13.331,13.3461,12.967,12.9973,40500000
2004-04-26,12.9973,13.149,12.9518,13.1338,26195000
2004-04-27,13.1338,13.3158,13.0276,13.0428,62102500
2004-04-28,13.0428,13.149,12.9215,13.149,61877000
2004-04-29,13.149,13.2855,13.0883,13.149,46154000
2004-04-30,13.149,13.4675,13.1035,13.4371,61955000
2004-05-03,13.149,13.4675,13.1035,13.4371,61955000
2004-05-04,13.4371,13.7556,13.4523,13.7404,72134000
2004-05-05,13.7404,13.7859,13.5433,13.5736,42589000
2004-05-06,13.5736,13.7253,13.5736,13.6191,36863500
2004-05-07,13.6191,13.6191,13.3461,13.513,18657500
2004-05-10,13.513,13.5736,13.3461,13.3461,14170500
2004-05-11,13.3461,13.3765,13.2703,13.2703,16851000
2004-05-12,13.2703,13.3613,13.0276,13.1186,26962500
2004-05-13,13.1186,13.2551,13.0276,13.2551,22488500
2004-05-14,13.2551,13.3158,13.1793,13.2096,15558000
2004-05-17,13.2096,13.2855,12.9973,13.1186,30239500
2004-05-18,13.1186,13.1641,12.967,13.0276,15753500
2004-05-19,13.0276,13.1945,13.0125,13.1641,19162000
2004-05-20,13.1641,13.2551,13.1641,13.1793,13569000
2004-05-21,13.1793,13.331,13.1641,13.2855,32444500
2004-05-24,13.2855,13.3461,13.1338,13.1338,14539500
2004-05-25,13.1338,13.149,13.058,13.1035,10315000
2004-05-26,13.1035,13.2096,13.1338,13.149,19893500
2004-05-27,13.149,13.1641,13.0731,13.149,14623000
2004-05-28,13.149,13.1945,13.0731,13.0731,13595500
2004-05-31,13.0731,13.0276,12.8305,12.967,20125500
2004-06-01,12.967,12.9063,12.7547,12.8002,15245000
2004-06-02,12.8002,12.876,12.7395,12.7547,12286500
2004-06-03,12.7547,12.8002,12.3755,12.4362,26225000
2004-06-04,12.4362,12.7243,12.4968,12.6637,15334500
2004-06-07,12.6637,12.8608,12.7092,12.8153,14921000
2004-06-08,12.8153,13.0276,12.7547,13.0125,30103500
2004-06-09,13.0125,13.0731,12.8456,12.9063,26176500
2004-06-10,12.9063,12.8456,12.6333,12.7547,29190000
2004-06-11,12.7547,12.8002,12.603,12.7698,15405000
2004-06-14,12.7698,12.5423,12.1328,12.4968,28529000
2004-06-15,12.4968,12.7395,12.5423,12.6788,14347500
2004-06-16,12.6788,12.694,12.5272,12.5575,9412000
2004-06-17,12.5575,12.603,12.4817,12.512,5454000
2004-06-18,12.512,12.6485,12.3148,12.6333,25933500
2004-06-21,12.6333,12.7092,12.3603,12.4362,21900000
2004-06-22,12.4362,12.5575,12.421,12.4665,12149500
2004-06-23,12.4665,12.7243,12.4362,12.7092,36028500
2004-06-24,12.7092,12.8002,12.6788,12.7243,18394500
2004-06-25,12.7243,12.7698,12.603,12.6182,13962500
2004-06-28,12.6182,12.9215,12.7243,12.8911,26279500
