Date,Open,High,Low,Close,Volume
2018-02-13,110.3633,112.0682,109.5966,109.795,1314100.0
2018-02-14,109.6056,109.777,106.8905,107.3235,937100.0
2018-02-15,108.1533,108.1533,102.1548,102.8765,1708400.0
2018-02-16,102.3804,106.4395,102.3804,105.4743,817400.0
2018-02-19,106.4395,107.2513,104.6354,105.0413,639200.0
2018-02-20,105.0864,105.4924,101.0363,104.8068,2260900.0
2018-02-21,107.1431,107.6121,103.8236,104.3829,1183100.0
2018-02-22,102.4345,105.8081,101.0273,105.4563,2289700.0
2018-02-23,105.8983,107.2964,103.7334,104.87,2362400.0
2018-02-26,105.5375,108.6946,105.0864,105.9975,3570900.0
2018-02-27,106.0877,107.4317,105.781,106.2681,1016800.0
2018-02-28,106.1238,109.3801,106.1238,108.5232,2381300.0
2018-03-01,109.0554,110.9406,108.018,109.5515,2549700.0
2018-03-02,109.1366,109.317,105.8532,108.3879,3223200.0
2018-03-05,109.4072,109.4974,107.3866,108.1984,665900.0
2018-03-06,108.2435,109.7499,108.2435,109.2268,737600.0
2018-03-07,109.1185,109.1185,106.9356,107.1882,580300.0
2018-03-08,107.3415,107.7474,105.9885,106.3132,518000.0
2018-03-09,106.0877,107.116,103.3275,103.9138,1184500.0
2018-03-12,104.6449,106.2443,103.3746,105.8422,613600.0
2018-03-13,106.0158,107.0577,105.6594,106.1438,724800.0
2018-03-14,106.2443,106.6008,105.2938,105.7234,324800.0
2018-03-15,106.5551,106.5642,105.1019,105.2573,244800.0
2018-03-16,105.2847,105.9062,104.6906,105.1111,453200.0
2018-03-19,104.6449,106.29,104.6449,105.1567,482100.0
2018-03-20,105.5132,106.7013,105.1933,106.0158,1248600.0
2018-03-21,106.5551,107.1308,105.1019,105.1659,762500.0
2018-03-22,105.4858,105.9244,104.8277,105.4492,399000.0
2018-03-23,105.4858,105.9244,104.8277,105.4492,399000.0
2018-03-26,105.5589,105.9244,104.1423,105.5497,424600.0
2018-03-27,106.1072,108.7576,106.1072,107.1583,1246000.0
2018-03-28,107.1948,108.6662,106.0158,108.255,1145500.0
2018-03-29,109.1232,109.1232,107.0303,107.2771,483500.0
2018-03-30,108.0722,107.3319,105.7417,105.9336,548200.0
2018-04-02,108.1544,111.2252,107.8437,111.2252,4798200.0
2018-04-03,111.9564,116.7454,111.9564,115.0455,5444400.0
2018-04-04,115.1551,118.5824,114.2503,115.7309,3749700.0
2018-04-05,115.2008,115.2008,110.2199,112.8063,6990400.0
2018-04-06,113.4187,114.9724,111.7736,112.5322,1427300.0
2018-04-09,112.4133,113.2359,111.0425,111.4446,862400.0
2018-04-10,111.9472,113.0531,110.7226,112.4499,699100.0
2018-04-11,113.2176,114.0127,112.523,112.7332,1219100.0
2018-04-12,113.3273,113.3273,111.5543,112.0021,827800.0
2018-04-13,111.9564,112.852,111.1338,111.6,222600.0
2018-04-16,112.4042,112.4042,108.2093,108.5566,903200.0
2018-04-17,108.2093,110.6769,107.3867,108.9039,1413800.0
2018-04-18,108.7759,110.5946,105.5772,106.0158,2303600.0
2018-04-19,105.632,106.0158,103.8224,105.6503,927800.0
2018-04-20,105.9244,106.0158,104.2977,105.239,240000.0
2018-04-23,105.2024,105.897,104.188,105.2664,408800.0
2018-04-24,105.3304,107.6609,105.1019,107.2862,1245200.0
2018-04-25,107.3959,107.6152,105.568,106.0341,697600.0
2018-04-26,106.1072,106.7927,105.6046,105.8148,439800.0
2018-04-27,105.3761,106.0158,102.5429,103.1187,1481200.0
2018-04-30,104.3616,106.9755,103.9686,106.4728,956100.0
2018-05-01,104.3616,106.9755,103.9686,106.4728,956100.0
2018-05-02,106.2535,106.7013,104.8734,105.1567,222500.0
2018-05-03,105.1019,105.1019,102.7257,104.4713,369900.0
2018-05-04,104.188,105.0928,103.5482,104.1423,139200.0
2018-05-07,104.4622,104.4622,98.9877,100.8521,663500.0
2018-05-08,100.5323,102.5429,99.3899,101.629,688300.0
2018-05-09,101.9123,101.9123,96.6938,99.5178,2133700.0
2018-05-10,100.514,100.8887,97.7905,99.2345,1053300.0
2018-05-11,98.7044,100.0753,97.9276,98.4942,583500.0
2018-05-14,98.2292,98.2292,93.5773,94.4272,2622800.0
2018-05-15,95.9718,98.2474,91.4387,97.7174,2035800.0
2018-05-16,97.5163,98.4942,94.6831,95.332,419800.0
2018-05-17,95.6884,95.6884,91.3016,92.1332,480600.0
2018-05-18,90.7075,92.7273,90.3419,91.2193,537600.0
2018-05-21,91.8499,94.546,91.5758,92.4805,410200.0
2018-05-22,93.2117,97.0959,92.5354,97.0959,689900.0
2018-05-23,98.8415,100.0662,96.1911,97.827,978300.0
2018-05-24,96.9222,97.6808,95.1675,95.8895,711000.0
2018-05-25,95.5148,95.5239,93.2208,94.5277,688100.0
2018-05-28,94.1348,97.6077,92.444,94.8111,742800.0
2018-05-29,95.0487,97.6534,93.952,97.0867,689500.0
2018-05-30,97.3518,101.9032,95.9718,100.1941,1858100.0
2018-05-31,100.9892,103.0364,99.1614,101.9763,2264400.0
2018-06-01,101.4462,102.0859,98.8141,99.4264,426500.0
2018-06-04,98.7044,101.5833,98.2566,101.1812,766500.0
2018-06-05,101.6107,102.3601,100.0753,101.4462,1113400.0
2018-06-06,101.4462,103.0821,100.2581,101.4371,1584400.0
2018-06-07,100.9892,101.4462,99.1614,99.6275,597400.0
2018-06-08,100.9892,101.4462,99.1614,99.6275,597400.0
2018-06-11,100.0753,100.45,94.6466,94.6466,1391900.0
2018-06-12,93.952,95.0121,89.9307,90.1957,3333600.0
2018-06-13,91.3747,94.5917,90.7075,94.153,1518100.0
2018-06-14,95.0487,95.4874,93.3214,94.0068,841800.0
2018-06-15,95.0487,95.4874,93.3214,94.0068,841800.0
2018-06-18,95.0487,95.4874,93.3214,94.0068,841800.0
2018-06-19,94.1348,94.7745,91.6214,92.901,676500.0
2018-06-20,93.2208,93.7692,90.5247,91.2742,1485300.0
2018-06-21,90.4882,93.6504,89.3366,92.4074,2807700.0
2018-06-22,91.8499,93.952,88.8797,89.492,1061500.0
2018-06-25,89.5194,89.5651,85.0229,85.0686,2384500.0
2018-06-26,85.3519,88.1851,84.1089,86.5766,1322700.0
2018-06-27,86.805,90.8994,86.3664,90.8994,1969600.0
2018-06-28,91.8499,95.4417,91.393,93.9611,2541600.0
2018-06-29,94.5826,95.003,92.316,92.9466,804200.0
2018-07-02,93.2025,93.952,91.4021,91.8682,419800.0
2018-07-03,91.4021,92.1698,90.2963,90.4516,317700.0
2018-07-04,90.4608,90.4608,85.9368,86.1561,718400.0
2018-07-05,87.7372,88.1942,85.0869,86.2293,513300.0
2018-07-06,85.0869,88.5598,85.0229,87.1798,470600.0
2018-07-09,87.6824,87.7829,82.8294,82.9117,1400400.0
2018-07-10,81.8881,84.6756,80.5172,83.7891,1381700.0
2018-07-11,84.0815,85.4341,81.2027,81.815,747300.0
2018-07-12,81.815,84.0358,79.9963,82.537,725600.0
2018-07-13,82.9391,82.9391,79.6033,81.7693,587100.0
2018-07-16,81.358,81.6962,77.684,77.7389,1701200.0
2018-07-17,76.7701,79.3748,75.9476,78.205,1677300.0
2018-07-18,79.4205,82.1074,79.3839,82.1074,1014600.0
2018-07-19,86.211,86.211,86.211,86.211,406325.0
2018-07-20,87.7372,90.2049,86.3664,88.0845,3114000.0
2018-07-23,87.7464,89.5651,86.3664,88.3313,922100.0
2018-07-24,88.37700000000002,92.7456,88.37700000000002,92.7456,3213300.0
2018-07-25,88.37700000000002,92.7456,88.37700000000002,92.7456,3213300.0
2018-07-26,97.3792,97.3792,95.0487,97.3609,3785100.0
2018-07-27,97.6991,102.223,96.8765,100.6054,3690000.0
2018-07-30,104.188,105.632,103.4111,105.632,4684700.0
2018-07-31,105.0105,106.4728,100.3586,100.4409,4525100.0
2018-08-01,100.121,103.2284,99.1705,102.6252,2304800.0
2018-08-02,103.7219,104.188,99.8925,100.9984,1084700.0
2018-08-03,101.0806,102.8171,101.0806,102.022,392300.0
2018-08-06,102.8536,105.5589,101.3639,104.6449,2172100.0
2018-08-07,105.4218,105.4675,102.8171,104.0418,960600.0
2018-08-08,103.731,104.188,101.9032,102.2139,776000.0
2018-08-09,102.5886,105.2847,102.3601,104.7181,2061400.0
2018-08-10,105.0928,106.1986,103.5025,103.859,2176300.0
2018-08-13,104.188,104.5444,100.9892,101.7752,1168900.0
2018-08-14,104.188,104.5444,100.9892,101.7752,1168900.0
2018-08-15,102.5886,103.2741,98.613,99.4355,2987500.0
2018-08-16,99.3899,99.3899,94.4638,95.2954,1873800.0
2018-08-17,96.3739,100.057,96.054,100.057,1340800.0
2018-08-20,101.5467,103.2741,99.8468,100.6419,1718600.0
2018-08-21,101.5467,103.2741,99.8468,100.6419,1718600.0
2018-08-22,101.5467,103.2741,99.8468,100.6419,1718600.0
2018-08-23,101.5467,103.2741,99.8468,100.6419,1718600.0
2018-08-24,100.514,102.5429,97.8819,102.0951,1456600.0
2018-08-27,102.8171,102.8171,101.172,101.5559,980800.0
2018-08-28,101.8575,102.9085,99.4355,99.8377,1246200.0
2018-08-29,99.6183,100.715,98.2474,99.4538,1306500.0
2018-08-30,99.8377,99.8468,97.7905,98.4394,1066800.0
2018-08-31,98.9329,99.6183,96.054,96.904,1511700.0
2018-09-03,96.0631,97.7905,94.1439,96.8674,892200.0
2018-09-04,96.9679,98.4668,96.8765,97.9458,524600.0
2018-09-05,98.2566,98.2566,95.9626,96.3922,772300.0
2018-09-06,96.8765,96.8765,92.7639,93.9702,403400.0
2018-09-07,94.5003,94.6831,91.8591,93.559,557300.0
2018-09-10,94.1256,95.2772,92.4531,94.4181,717300.0
2018-09-11,96.0088,96.3006,93.3733,94.7193,716800.0
2018-09-12,94.1357,94.9546,90.5495,91.199,1231100.0
2018-09-13,91.199,93.8439,90.4177,93.1568,1041500.0
2018-09-14,94.1263,95.397,89.8906,91.0107,2112400.0
2018-09-17,92.0461,92.0555,86.4644,87.1327,1859500.0
2018-09-18,86.6903,91.4813,85.1843,91.4813,1102200.0
2018-09-19,93.2791,93.891,91.2084,91.7166,1146700.0
2018-09-20,93.2791,93.891,91.2084,91.7166,1146700.0
2018-09-21,93.2791,93.891,91.2084,91.7166,1146700.0
2018-09-24,91.679,92.6014,87.6316,87.9328,418800.0
2018-09-25,88.1869,90.3142,87.1609,88.4693,632700.0
2018-09-26,89.4106,89.8906,87.0762,87.4621,478200.0
2018-09-27,88.0081,88.0081,85.7679,87.1139,367300.0
2018-09-28,87.5374,88.0081,85.1937,85.6267,874400.0
2018-10-01,85.8902,85.8902,82.9723,85.4196,1122600.0
2018-10-02,85.5608,86.9256,83.7724,84.2524,930500.0
2018-10-03,84.99600000000002,87.5374,83.7724,85.8526,711900.0
2018-10-04,86.1255,86.7844,84.5254,85.6549,510300.0
2018-10-05,85.6549,86.3514,81.8899,83.4147,862100.0
2018-10-08,83.7818,85.1843,79.2449,79.2449,1494700.0
2018-10-09,80.4686,83.1982,78.1248,79.8379,1785500.0
2018-10-10,79.0661,83.7253,76.7129,82.9253,1496800.0
2018-10-11,82.73700000000002,83.0664,78.7837,78.9531,1040700.0
2018-10-12,78.9531,78.9531,75.0092,75.0092,2365600.0
2018-10-15,74.1244,74.3503,71.263,71.3195,2278700.0
2018-10-16,71.536,74.8775,67.7803,69.2487,3055600.0
2018-10-17,70.3123,72.7031,68.8063,72.4302,1771000.0
2018-10-18,72.8443,73.3903,68.8251,69.3993,2863900.0
2018-10-19,69.3993,72.8632,68.2416,72.8632,2174400.0
2018-10-22,74.2656,76.5058,73.5126,74.22800000000002,4054500.0
2018-10-23,73.8891,73.8891,70.5194,71.0653,1531742.0
2018-10-24,74.3598,74.6139,73.8891,74.6139,412500.0
2018-10-25,76.2235,78.3413,75.7717,78.1531,3789500.0
2018-10-26,79.4332,82.0593,76.2517,82.0593,1879000.0
2018-10-29,85.4667,86.1538,83.7253,86.0408,4465500.0
2018-10-30,85.4102,86.3138,83.7724,84.3371,2098300.0
2018-10-31,83.3112,88.4787,81.4192,87.3868,3065100.0
2018-11-01,86.3609,88.714,85.6549,86.728,1389700.0
2018-11-02,85.6549,89.0905,84.6195,87.2362,2134600.0
2018-11-05,87.0668,87.0668,82.8782,82.8782,1993200.0
2018-11-06,82.2664,83.1135,78.8402,79.5932,1208000.0
2018-11-07,83.5653,83.5653,82.8311,83.5653,2684600.0
2018-11-08,83.9606,85.749,82.6429,83.33,1969000.0
2018-11-09,83.4806,85.3725,81.8993,84.7325,1744500.0
2018-11-12,84.6195,86.4079,82.1722,82.6899,2102800.0
2018-11-13,82.0781,82.3605,80.0168,82.0687,881100.0
2018-11-14,81.0427,85.0902,80.0544,83.7912,1273900.0
2018-11-15,84.2336,86.3044,83.7724,84.8925,1877200.0
2018-11-16,85.0902,85.6549,82.8876,83.2923,459100.0
2018-11-19,82.9253,85.4102,82.3511,83.9512,585400.0
2018-11-20,84.3371,85.3725,82.8311,83.5935,669000.0
2018-11-21,84.3371,85.3725,82.8311,83.5935,669000.0
2018-11-22,82.8405,84.1018,79.5367,79.9697,1295400.0
2018-11-23,80.4591,80.4591,78.1248,79.7438,782500.0
2018-11-26,79.7814,80.7133,78.8778,79.132,692600.0
2018-11-27,79.1131,79.1696,76.4305,77.4942,966700.0
2018-11-28,78.0119,78.1248,76.7694,77.3812,432100.0
2018-11-29,77.6542,78.6049,77.3247,77.7107,552500.0
2018-11-30,77.4189,77.833,73.8327,73.8327,1216300.0
2018-12-03,70.1429,70.1429,70.1429,70.1429,52100.0
2018-12-04,66.6414,69.1358,66.6414,67.2815,4020600.0
2018-12-05,67.3191,70.6418,64.1188,69.7099,2199600.0
2018-12-06,71.0653,71.3007,66.359,66.8485,1973400.0
2018-12-07,66.8297,68.4769,64.9471,67.6768,1423200.0
2018-12-10,68.6181,69.1828,65.60600000000001,66.1519,2530400.0
2018-12-11,66.2649,68.1474,64.6177,65.2107,3381600.0
2018-12-12,64.0435,64.4765,62.3587,63.1493,2602300.0
2018-12-13,63.9117,64.1753,60.9656,61.8786,1589800.0
2018-12-14,62.5752,64.0059,61.6998,62.8387,1315300.0
2018-12-17,63.2811,64.1941,62.1328,63.4976,783800.0
2018-12-18,63.5164,64.7495,63.0646,63.6953,738600.0
2018-12-19,63.2999,65.3236,63.2999,64.5612,1228100.0
2018-12-20,64.5612,66.6414,64.5612,65.7472,1167800.0
2018-12-21,65.4648,67.7709,64.58,65.173,890500.0
2018-12-24,65.1636,65.8696,63.8176,65.286,439800.0
2018-12-25,65.1636,65.8696,63.8176,65.286,439800.0
2018-12-26,64.9471,66.6885,64.9001,65.6719,852100.0
2018-12-27,65.8884,66.8297,64.4765,64.7212,1281000.0
2018-12-28,64.2506,64.9471,61.4927,61.7563,1988500.0
2018-12-31,60.5232,63.1117,60.2408,61.9069,1267300.0
2019-01-01,62.1233,64.9942,61.9539,64.9283,1511500.0
2019-01-02,65.7943,66.0578,63.1117,64.1,1795000.0
2019-01-03,63.5352,64.2882,62.8764,63.7611,417000.0
2019-01-04,63.9117,64.6648,63.0646,64.3165,431500.0
2019-01-07,64.4671,66.8297,64.4671,66.1143,1914000.0
2019-01-08,65.9355,67.9592,65.8884,67.385,1074500.0
2019-01-09,67.7709,67.7709,64.9471,65.2013,857500.0
2019-01-10,65.0695,65.87899999999999,64.7212,64.8718,596500.0
2019-01-11,64.9471,65.8884,64.1941,65.2578,570500.0
2019-01-14,65.4178,67.112,65.4178,66.2178,586500.0
2019-01-15,66.6414,67.2909,65.4178,66.0578,676500.0
2019-01-16,65.9825,66.2178,64.9754,65.3707,210000.0
2019-01-17,64.9565,65.7943,64.0059,65.5307,527000.0
2019-01-18,64.9565,66.4532,64.9471,65.126,778500.0
2019-01-21,64.3353,66.0766,64.0059,64.693,520000.0
2019-01-22,64.7589,66.7826,64.1941,65.4931,963500.0
2019-01-23,65.8413,67.0179,65.7001,66.472,999500.0
2019-01-24,67.2909,67.6768,63.1493,63.7329,1536000.0
2019-01-25,63.347,65.5966,62.594,63.4882,4637500.0
2019-01-28,63.9965,66.2178,63.987,65.3331,2302500.0
2019-01-29,65.4178,66.7355,65.1354,65.8413,1669000.0
2019-01-30,65.8884,66.7355,64.85300000000001,65.0413,1303000.0
2019-01-31,64.9471,66.0108,64.9471,65.3519,761500.0
2019-02-01,64.9471,68.6181,64.9471,68.1568,5111000.0
2019-02-04,68.9381,71.5642,68.5992,71.4042,3732000.0
2019-02-05,68.9381,71.5642,68.5992,71.4042,3732000.0
2019-02-06,72.9008,73.8797,71.0653,71.3571,3239500.0
2019-02-07,71.536,73.8797,70.6418,72.609,1888000.0
2019-02-08,73.1832,73.315,69.6629,70.3029,2254000.0
2019-02-11,70.5947,71.0653,67.6768,68.5239,1467500.0
2019-02-12,67.9686,70.0582,67.5356,68.4204,1787000.0
2019-02-13,68.6086,69.5499,66.4532,67.1685,1017000.0
2019-02-14,66.8297,67.7709,65.9825,66.5661,827500.0
2019-02-15,66.2178,66.9238,65.7001,66.3873,518500.0
2019-02-18,66.1049,66.6414,64.4765,64.9095,907500.0
2019-02-19,65.0036,65.0977,62.9234,63.1211,1078500.0
2019-02-20,63.0646,64.4765,62.1233,64.0247,1365000.0
2019-02-21,64.4765,64.4765,62.6881,63.1587,766000.0
2019-02-22,62.7352,64.4765,62.5187,64.1188,1409500.0
2019-02-25,64.2506,64.8059,63.1587,63.2717,711500.0
2019-02-26,62.594,62.594,60.109,60.2691,1368000.0
2019-02-27,58.8289,59.9584,57.257,58.9889,1883000.0
2019-02-28,59.5349,60.4761,58.3583,60.0149,678500.0
2019-03-01,60.2408,63.0081,60.2408,62.8199,2951500.0
2019-03-04,62.594,65.87899999999999,62.4904,65.4742,2615500.0
2019-03-05,65.4178,65.559,63.2999,63.78,647000.0
2019-03-06,63.78,64.0247,62.6505,63.0458,243500.0
2019-03-07,63.5352,63.6764,62.1233,62.3492,385000.0
2019-03-08,62.1233,62.1233,60.8056,61.088,346000.0
2019-03-11,61.2762,62.00100000000001,61.1821,61.5021,221000.0
2019-03-12,61.8489,63.9684,60.7121,63.2651,617500.0
2019-03-13,63.3422,64.0165,63.0146,63.4192,564000.0
2019-03-14,63.3422,63.9684,61.4636,61.8682,371500.0
2019-03-15,61.4732,61.4732,59.7295,59.8547,505000.0
2019-03-18,60.6447,62.1379,59.3538,61.5406,614500.0
2019-03-19,62.5233,62.5233,59.7391,59.9125,597500.0
2019-03-20,60.2112,60.8759,59.2478,59.9511,414500.0
2019-03-21,59.7391,61.4636,58.3808,59.9703,1595000.0
2019-03-22,60.2112,60.7025,58.9781,60.0281,612500.0
2019-03-25,59.4886,60.4039,57.3788,57.9087,646000.0
2019-03-26,58.005,60.1919,57.3307,59.8355,728500.0
2019-03-27,60.2015,62.8219,59.4886,62.6485,2882000.0
2019-03-28,62.504,62.8123,60.6929,60.8663,2246000.0
2019-03-29,60.7121,62.0801,60.7121,61.6852,1234000.0
2019-04-01,60.7025,62.0416,60.5002,61.0108,1241500.0
2019-04-02,61.1746,61.6081,60.4135,60.6832,671500.0
2019-04-03,60.9337,61.9453,59.7488,60.7892,1199500.0
2019-04-04,60.8855,61.0782,59.6813,59.8836,1759500.0
2019-04-05,59.2478,61.53100000000001,59.2478,61.136,1689000.0
2019-04-08,61.5503,61.5503,58.0821,58.2652,2485500.0
2019-04-09,58.7661,59.7102,56.4636,57.7064,2880500.0
2019-04-10,56.9357,58.1881,54.8259,54.8837,1461500.0
2019-04-11,53.5639,57.6197,53.5639,56.5214,1775000.0
2019-04-12,57.0224,59.3441,56.4636,59.3441,1582500.0
2019-04-15,59.9703,61.6562,59.7295,60.953,1623000.0
2019-04-16,60.7892,61.1746,57.9087,57.928,1891500.0
2019-04-17,56.8394,56.8394,55.0378,55.08600000000001,3441500.0
2019-04-18,55.0571,55.587,52.8413,54.9511,2015500.0
2019-04-19,55.3943,56.8297,53.9589,54.8548,1904000.0
2019-04-22,54.9319,55.4906,52.6198,53.0918,957500.0
2019-04-23,52.6487,52.6968,50.4425,50.8086,705000.0
2019-04-24,51.0591,51.7334,49.614,49.9994,903500.0
2019-04-25,50.0475,51.0591,49.614,49.9994,487000.0
2019-04-26,50.0957,52.2055,50.0957,51.7142,1983500.0
2019-04-29,51.5408,54.29600000000001,51.0591,52.0321,3120000.0
2019-04-30,51.0687,51.7334,49.431,50.1053,764500.0
2019-05-01,51.0687,51.7334,49.431,50.1053,764500.0
2019-05-02,50.4714,50.4811,49.2479,49.6911,122500.0
2019-05-03,49.614,49.614,47.8799,48.0148,896500.0
2019-05-06,48.1689,48.1689,45.61600000000001,45.61600000000001,2309500.0
2019-05-07,45.2788,45.7605,43.3424,43.381,1759000.0
2019-05-08,43.3521,43.3521,41.2133,42.5524,1868000.0
2019-05-09,42.7644,44.6719,42.7644,43.8434,899000.0
2019-05-10,43.2557,43.6411,42.3501,42.5717,253000.0
2019-05-13,43.4966,43.7374,40.4523,40.4523,805500.0
2019-05-14,39.0168,39.0168,38.4388,38.4388,2860000.0
2019-05-15,37.2057,39.2095,37.1864,38.1209,1611500.0
2019-05-16,38.2461,38.3328,36.223,36.223,1095000.0
2019-05-17,34.7972,34.9321,34.4119,34.4119,821000.0
2019-05-20,34.8743,35.1537,32.6971,34.2289,3306500.0
2019-05-21,33.7086,35.645,32.7549,35.3175,1188500.0
2019-05-22,36.3194,37.0805,36.1267,37.0805,785000.0
2019-05-23,38.9301,38.9301,38.9301,38.9301,181500.0
2019-05-24,40.8762,40.8762,40.0766,40.8762,1459000.0
2019-05-27,41.223,42.88,39.9802,42.4465,1748000.0
2019-05-28,43.0149,43.0149,40.327,40.327,1548000.0
2019-05-29,39.6912,42.3405,38.3136,41.5409,8345000.0
2019-05-30,43.1594,43.4966,40.7028,42.2827,3649500.0
2019-05-31,43.1594,43.4966,40.7028,42.2827,3649500.0
2019-06-03,42.3887,40.6546,40.1729,40.1729,1693500.0
2019-06-04,42.3887,40.6546,40.1729,40.1729,1693500.0
2019-06-05,42.3887,40.6546,40.1729,40.1729,1693500.0
2019-06-06,42.3887,40.6546,40.1729,40.1729,1693500.0
2019-06-07,42.3887,40.6546,40.1729,40.1729,1693500.0
2019-06-10,40.4619,40.4619,38.1691,38.1691,607500.0
2019-06-11,36.4157,39.6816,36.2616,37.9282,1259500.0
2019-06-12,37.5621,39.8164,37.5621,39.3251,2360000.0
2019-06-13,39.7972,41.0399,38.8723,40.8473,2180000.0
2019-06-14,40.4619,41.4831,38.8049,39.9128,3511500.0
2019-06-17,39.5178,40.0766,38.5544,38.8049,1469000.0
2019-06-18,38.5352,38.8627,36.8685,36.9263,1858500.0
2019-06-19,36.618,38.5737,36.1267,37.6777,1901000.0
2019-06-20,38.0053,39.2962,37.8126,38.6604,2395000.0
2019-06-21,38.6797,39.7394,38.2461,38.9109,2797000.0
2019-06-24,38.6315,38.7375,36.9745,37.2153,1296500.0
2019-06-25,36.7625,38.0053,36.329,37.3984,1253000.0
2019-06-26,37.119,38.1016,36.1267,37.6777,1600000.0
2019-06-27,37.7356,37.7645,36.4928,37.5621,918000.0
2019-06-28,37.5718,38.8242,36.5602,38.2558,3593000.0
2019-07-01,38.3039,38.5352,37.5718,37.8512,246000.0
2019-07-02,37.5718,38.8723,37.5718,38.6411,637500.0
2019-07-03,38.8723,40.1247,38.776,39.6912,2449000.0
2019-07-04,40.1633,40.3656,37.7067,37.8897,2385500.0
2019-07-05,37.3791,37.7741,36.329,36.5602,1090000.0
2019-07-08,36.6084,36.6084,34.7394,34.7587,1554500.0
2019-07-09,34.8647,35.7414,34.1325,34.7491,955000.0
2019-07-10,35.3078,35.3078,34.2481,34.6816,360000.0
2019-07-11,34.6913,34.9225,34.3445,34.7009,195500.0
2019-07-12,35.0092,35.0092,32.9668,33.0054,1355000.0
2019-07-15,32.7549,32.7549,31.358,31.358,1239000.0
2019-07-16,31.358,31.8878,29.8069,30.9437,2381000.0
2019-07-17,31.3098,32.2732,29.4023,29.4601,4202000.0
2019-07-18,29.4601,29.8551,27.9958,27.9958,1892500.0
2019-07-19,27.1673,28.4775,26.5989,28.0729,4119000.0
2019-07-22,28.6124,28.6124,26.9746,27.7838,2055000.0
2019-07-23,27.5815,29.1711,27.1287,29.1711,2131000.0
2019-07-24,29.6239,30.6065,29.1422,29.5757,3687000.0
2019-07-25,29.3831,29.7202,28.5256,28.9881,2195500.0
2019-07-26,29.3831,29.3831,27.7453,28.1885,1536500.0
2019-07-29,28.1885,28.805,27.5045,27.7068,461500.0
2019-07-30,27.9187,28.3715,27.5526,27.7453,1369000.0
2019-07-31,27.7646,29.1326,27.5045,29.1326,4312000.0
2019-08-01,29.5757,30.5873,28.9014,30.5873,1511500.0
2019-08-02,31.7915,32.1094,30.1056,32.0034,5045500.0
2019-08-05,32.0323,32.0323,30.4042,30.5102,3518500.0
2019-08-06,30.6836,30.7222,29.6239,29.8069,1274500.0
2019-08-07,29.412,30.8281,29.3253,29.4505,1816500.0
2019-08-08,29.4312,29.6721,27.9862,28.9014,3974500.0
2019-08-09,29.3831,29.8455,28.9014,29.1904,1819000.0
2019-08-12,29.3831,29.8455,28.9014,29.1904,1819000.0
2019-08-13,29.3831,29.8455,28.9014,29.1904,1819000.0
2019-08-14,29.3831,29.8455,28.9014,29.1904,1819000.0
2019-08-15,29.3831,29.8455,28.9014,29.1904,1819000.0
2019-08-16,29.094,30.6451,28.9977,30.6451,3667000.0
2019-08-19,30.4428,32.1769,30.4428,31.7337,4142000.0
2019-08-20,32.6585,33.3136,31.6952,33.1499,3127500.0
2019-08-21,33.121,34.8069,33.0921,34.7876,5883500.0
2019-08-22,36.1267,36.5217,35.2693,36.5217,3137500.0
2019-08-23,36.8974,38.3425,36.3194,38.3328,6459500.0
2019-08-26,38.0535,38.3906,36.4254,36.4254,2640000.0
2019-08-27,35.1922,38.1883,35.1633,37.8319,4036500.0
2019-08-28,38.4388,39.7201,37.8319,39.5852,4305500.0
2019-08-29,39.5949,39.961,37.6103,37.6681,2383000.0
2019-08-30,38.4196,38.4388,35.7895,36.4446,3246500.0
2019-09-02,36.6084,38.1883,36.4157,36.9167,1046500.0
2019-09-03,37.3309,37.8512,36.6084,37.1094,1451000.0
2019-09-04,37.1383,38.959,36.8492,38.959,2527000.0
2019-09-05,39.9802,40.9051,38.8338,39.0843,3503000.0
2019-09-06,38.6797,39.8743,38.4388,38.8627,1323500.0
2019-09-09,38.6797,39.8743,38.4388,38.8627,1323500.0
2019-09-10,38.6797,39.8743,38.4388,38.8627,1323500.0
2019-09-11,38.9109,39.354,37.2346,37.8319,2888000.0
2019-09-12,37.5814,39.7201,37.5814,39.46,3947000.0
2019-09-13,39.6,41.27,39.35,41.01,2247000.0
2019-09-16,41.49,41.67,39.9,40.26,1342000.0
2019-09-17,40.3,40.5,39.19,39.5,926000.0
2019-09-18,39.49,40.47,39.01,39.51,1772000.0
2019-09-19,39.52,41.48,39.5,41.25,4775500.0
2019-09-20,41.3,42.75,40.06,40.34,3731000.0
2019-09-23,40.0,40.49,39.1,39.76,2061000.0
2019-09-24,39.5,41.0,39.0,40.65,2284000.0
2019-09-25,40.9,42.2,40.41,40.64,2418500.0
2019-09-26,40.09,40.95,39.11,39.6,3076500.0
2019-09-27,40.35,40.6,39.35,40.47,1222500.0
2019-09-30,40.66,40.91,39.61,39.74,417500.0
2019-10-01,40.4,41.72,39.9,41.18,3718500.0
2019-10-02,40.8,43.23,40.8,43.14,3162000.0
2019-10-03,43.53,45.29,43.53,45.1,5160000.0
2019-10-04,45.15,47.0,44.5,46.76,4298000.0
2019-10-07,47.1,49.08,46.31,47.98,4007000.0
2019-10-08,47.9,48.0,45.59,45.68,7512000.0
2019-10-09,44.8,44.89,43.4,43.5,7365000.0
2019-10-10,43.55,44.39,42.32,43.93,5889500.0
2019-10-11,44.2,44.65,42.65,43.33,3370000.0
