Date,Open,High,Low,Close,Volume
2002-10-14,1.0549,1.0598,1.0306,1.0598,1217855
2002-10-15,1.0598,1.1084,1.0598,1.089,2001171
2002-10-16,1.089,1.1035,1.0792,1.0938,2501463
2002-10-17,1.0938,1.1181,1.089,1.0987,2764474
2002-10-18,1.0987,1.1716,1.0938,1.1522,9179656
2002-10-21,1.1522,1.1765,1.1473,1.157,3827954
2002-10-22,1.157,1.1667,1.1473,1.1619,2224158
2002-10-23,1.1619,1.2397,1.1716,1.2105,9679948
2002-10-24,1.2105,1.3223,1.2056,1.3126,26098124
2002-10-25,1.3126,1.3223,1.2445,1.264,10114488
2002-10-28,1.264,1.298,1.264,1.2931,7807424
2002-10-29,1.2931,1.3126,1.2688,1.2931,6520958
2002-10-30,1.2931,1.3126,1.2834,1.2931,4677022
2002-10-31,1.2931,1.3029,1.264,1.2931,2781627
2002-11-01,1.2931,1.3077,1.2786,1.2931,1961147
2002-11-04,1.2931,1.2834,1.2154,1.2251,2301346
2002-11-05,1.2251,1.2786,1.2251,1.2591,3993765
2002-11-06,1.2591,1.264,1.2251,1.2251,308752
2002-11-07,1.2251,1.2397,1.2202,1.2348,140082
2002-11-08,1.2348,1.2251,1.1716,1.2154,145800
2002-11-11,1.2154,1.2299,1.1909999999999998,1.2251,783315
2002-11-12,1.2251,1.2397,1.2154,1.2397,1212138
2002-11-13,1.2397,1.2834,1.2348,1.264,2407122
2002-11-14,1.264,1.3029,1.2737,1.2931,5691901
2002-11-15,1.2931,1.3029,1.2737,1.2931,1472290
2002-11-18,1.2931,1.4195,1.2834,1.3855,14851545
2002-11-19,1.3855,1.4098,1.3855,1.3904,4674163
2002-11-20,1.3904,1.4147,1.3709,1.3952,1903971
2002-11-21,1.3952,1.4001,1.3612,1.3855,1480866
2002-11-22,1.3855,1.405,1.3563,1.3758,411669
2002-11-25,1.3758,1.3758,1.3612,1.3612,154376
2002-11-26,1.3612,1.3661,1.3612,1.3612,460269
2002-11-27,1.3612,1.3466,1.3077,1.3077,849068
2002-11-28,1.3077,1.2931,1.2251,1.2834,2252746
2002-11-29,1.2834,1.3077,1.2737,1.2931,4356834
2002-12-02,1.2931,1.3174,1.2688,1.2931,1841077
2002-12-03,1.2931,1.3174,1.2688,1.2931,1841077
2002-12-04,1.2931,1.3466,1.2834,1.3466,1560913
2002-12-05,1.2931,1.3466,1.2834,1.3466,1560913
2002-12-06,1.2931,1.3466,1.2834,1.3466,1560913
2002-12-09,1.3466,1.3709,1.3223,1.3661,1377949
2002-12-10,1.3661,1.3855,1.3515,1.3612,2810215
2002-12-11,1.3612,1.3806,1.3466,1.3563,1326490
2002-12-12,1.3563,1.3661,1.3466,1.3612,969138
2002-12-13,1.3612,1.4536,1.3612,1.4438,6272241
2002-12-16,1.4438,1.4681,1.4244,1.4584,3833671
2002-12-17,1.4584,1.4633,1.4098,1.4293,2158406
2002-12-18,1.4293,1.4681,1.3855,1.4681,3467743
2002-12-19,1.4681,1.4779,1.439,1.4438,1964006
2002-12-20,1.4438,1.4584,1.4244,1.4293,1066338
2002-12-23,1.4293,1.4536,1.405,1.405,222988
2002-12-24,1.405,1.4536,1.4195,1.4536,1046326
2002-12-25,1.405,1.4536,1.4195,1.4536,1046326
2002-12-26,1.4536,1.4584,1.4001,1.4341,1926841
2002-12-27,1.4341,1.473,1.4098,1.4584,3156132
2002-12-30,1.4584,1.4584,1.4341,1.4341,4425446
2002-12-31,1.4341,1.4341,1.405,1.4098,2512899
2003-01-01,1.4098,1.4098,1.3952,1.3952,634657
2003-01-02,1.3952,1.4147,1.3904,1.4001,1715289
2003-01-03,1.4001,1.439,1.4098,1.4195,1057762
2003-01-06,1.4195,1.4584,1.405,1.4584,2532910
2003-01-07,1.4584,1.4779,1.439,1.4536,2575793
2003-01-08,1.4536,1.4487,1.4195,1.4293,688974
2003-01-09,1.4293,1.4438,1.4147,1.4438,586057
2003-01-10,1.4438,1.5168,1.4438,1.5022,8716528
2003-01-13,1.5022,1.5265,1.4827,1.4876,2129817
2003-01-14,1.4876,1.5168,1.4584,1.4827,4562669
2003-01-15,1.4827,1.5411,1.4779,1.5216,5331690
2003-01-16,1.5216,1.5313,1.4973,1.5168,1658113
2003-01-17,1.5168,1.5265,1.4827,1.4973,1409396
2003-01-20,1.4973,1.4973,1.4584,1.4584,606069
2003-01-21,1.4584,1.4973,1.3612,1.3612,2552922
2003-01-22,1.3612,1.4244,1.3661,1.3904,1480866
2003-01-23,1.3904,1.4001,1.3319999999999999,1.3319999999999999,674680
2003-01-24,1.3319999999999999,1.3612,1.264,1.3077,1154961
2003-01-27,1.3077,1.3952,1.3077,1.3904,1103503
2003-01-28,1.3904,1.3904,1.3272,1.3369,1363655
2003-01-29,1.3369,1.3661,1.3126,1.3418,677539
2003-01-30,1.3418,1.3806,1.3369,1.3369,454552
2003-01-31,1.3369,1.3369,1.3223,1.3223,237282
2003-02-03,1.3223,1.3126,1.2251,1.264,1006303
2003-02-04,1.264,1.3126,1.264,1.2786,540316
2003-02-05,1.264,1.3126,1.264,1.2786,540316
2003-02-06,1.2786,1.2931,1.264,1.2688,165811
2003-02-07,1.2688,1.298,1.2737,1.2834,34306
2003-02-10,1.2834,1.2737,1.2542,1.2591,714704
2003-02-11,1.2834,1.2737,1.2542,1.2591,714704
2003-02-12,1.2834,1.2737,1.2542,1.2591,714704
2003-02-13,1.2834,1.2737,1.2542,1.2591,714704
2003-02-14,1.2834,1.2737,1.2542,1.2591,714704
2003-02-17,1.2591,1.3369,1.2834,1.3369,423105
2003-02-18,1.3369,1.3515,1.3126,1.3369,731857
2003-02-19,1.3369,1.3466,1.3319999999999999,1.3466,340199
2003-02-20,1.3466,1.4098,1.3223,1.3661,5234491
2003-02-21,1.3661,1.3855,1.3466,1.3515,2621534
2003-02-24,1.3515,1.3709,1.3174,1.3174,2841662
2003-02-25,1.3174,1.3319999999999999,1.3126,1.3272,740433
2003-02-26,1.3272,1.3319999999999999,1.2883,1.3077,803327
2003-02-27,1.3077,1.3126,1.2931,1.3029,225846
2003-02-28,1.3029,1.3223,1.2883,1.3174,946268
2003-03-03,1.3174,1.3612,1.3126,1.3418,1417972
2003-03-04,1.3418,1.3369,1.3223,1.3272,606069
2003-03-05,1.3272,1.3515,1.3223,1.3515,2481452
2003-03-06,1.3515,1.3709,1.3319999999999999,1.3369,2049771
2003-03-07,1.3369,1.3612,1.3515,1.3515,137223
2003-03-10,1.3515,1.3612,1.3319999999999999,1.3612,137223
2003-03-11,1.3612,1.3855,1.3563,1.3758,411669
2003-03-12,1.3758,1.4195,1.3806,1.4147,1232149
2003-03-13,1.3758,1.4195,1.3806,1.4147,1232149
2003-03-14,1.3758,1.4195,1.3806,1.4147,1232149
2003-03-17,1.4147,1.4147,1.3541,1.3541,263011
2003-03-18,1.3541,1.3872,1.3541,1.3761,388799
2003-03-19,1.3761,1.4037,1.3761,1.3927,608928
2003-03-20,1.3927,1.4037,1.3541,1.3872,197258
2003-03-21,1.3872,1.4257,1.3872,1.4147,523163
2003-03-24,1.4147,1.4202,1.3872,1.4092,360211
2003-03-25,1.4092,1.4147,1.3872,1.4147,102917
2003-03-26,1.4147,1.4587,1.4037,1.4367,694692
2003-03-27,1.4367,1.4642,1.4367,1.4642,546034
2003-03-28,1.4642,1.5138,1.4422,1.4972,4019494
2003-03-31,1.4972,1.5027,1.4477,1.4972,1209279
2003-04-01,1.4972,1.4972,1.4642,1.4807,749010
2003-04-02,1.4807,1.5193,1.4807,1.5027,1998312
2003-04-03,1.5027,1.5138,1.4862,1.5138,403093
2003-04-04,1.5138,1.5303,1.5138,1.5303,814762
2003-04-07,1.5303,1.6569,1.5358,1.6514,6483793
2003-04-08,1.6514,1.7890000000000001,1.6404,1.7725,15986495
2003-04-09,1.7725,1.9376,1.8165,1.9376,18150618
2003-04-10,1.9376,2.0202,1.9486,1.9816,7124168
2003-04-11,1.9816,2.0037,1.9596,1.9927,7192779
2003-04-14,1.9927,2.0037,1.9156,1.9376,18739534
2003-04-15,1.9376,1.9871,1.9211,1.9816,4285364
2003-04-16,1.9816,2.0037,1.9486,1.9927,6012088
2003-04-17,1.9927,2.0917,2.0037,2.0367,12541622
2003-04-18,2.0367,2.0532,2.0037,2.0367,3396273
2003-04-21,2.0367,2.0697,2.0092,2.0367,2141253
2003-04-22,2.0367,2.0532,1.9266,1.9761,3376261
2003-04-23,1.9761,2.0477,1.9596,1.9816,5280232
2003-04-24,1.9816,1.9816,1.8881,1.8936,1786760
2003-04-25,1.8936,1.9266,1.8605,1.9101,1397961
2003-04-28,1.9101,1.9376,1.8605,1.8605,1778183
2003-04-29,1.8605,1.8881,1.855,1.8716,6838286
2003-04-30,1.8716,1.8881,1.8659999999999999,1.8771,2947439
2003-05-01,1.8716,1.8881,1.8659999999999999,1.8771,2947439
2003-05-02,1.8771,1.8936,1.8605,1.8716,3750766
2003-05-05,1.8716,1.8991,1.8716,1.8716,3261908
2003-05-06,1.8716,1.9541,1.8716,1.8991,5214479
2003-05-07,1.8991,1.9431,1.8605,1.8716,1901112
2003-05-08,1.8716,1.8991,1.8659999999999999,1.8659999999999999,1766748
2003-05-09,1.8659999999999999,1.8826,1.8659999999999999,1.8659999999999999,1457996
2003-05-12,1.8659999999999999,1.8991,1.855,1.8936,1718148
2003-05-13,1.8936,1.9211,1.8659999999999999,1.8716,2635828
2003-05-14,1.8716,1.8991,1.8716,1.8716,900527
2003-05-15,1.8716,1.8991,1.8716,1.8716,900527
2003-05-16,1.8716,1.8991,1.8716,1.8716,3078944
2003-05-19,1.8716,1.9101,1.8826,1.8936,1961147
2003-05-20,1.8936,1.9046,1.844,1.844,1821065
2003-05-21,1.844,1.8991,1.8495,1.8716,2487169
2003-05-22,1.8716,1.9651,1.8881,1.9596,4951468
2003-05-23,1.9596,1.9982,1.9321,1.9761,5477490
2003-05-26,1.9761,1.9927,1.9486,1.9596,3730754
2003-05-27,1.9596,1.9596,1.9046,1.9541,2647263
2003-05-28,1.9541,2.0367,1.9376,1.9816,14068230
2003-05-29,1.9816,2.0147,1.9596,2.0037,3193297
2003-05-30,2.0037,2.0092,1.9541,1.9596,911962
2003-06-02,1.9596,1.9706,1.9321,1.9486,1237867
2003-06-03,1.9486,1.9927,1.9266,1.9761,1492302
2003-06-04,1.9761,2.0972,1.9816,2.0697,8199082
2003-06-05,2.0697,2.1413,2.0587,2.0587,8013259
2003-06-06,2.0587,2.0972,2.0587,2.0807,3350531
2003-06-09,2.0807,2.2293,2.0752,2.2018,21718419
2003-06-10,2.2018,2.2349,2.0917,2.1468,7378602
2003-06-11,2.1468,2.3119,2.1523,2.3119,26898593
2003-06-12,2.3119,2.4826,2.3725,2.378,38496806
2003-06-13,2.378,2.4330000000000003,2.3504,2.3504,16020801
2003-06-16,2.3504,2.4,2.2954,2.3064,5108703
2003-06-17,2.3064,2.3339,2.2899,2.3009,2921709
2003-06-18,2.3009,2.3339,2.2899,2.2954,3616401
2003-06-19,2.2954,2.3174,2.2349,2.2569,8830880
2003-06-20,2.2569,2.3064,2.2624,2.2624,4682739
2003-06-23,2.2624,2.4,2.2569,2.367,12181412
2003-06-24,2.367,2.411,2.3229,2.3504,3490613
2003-06-25,2.3504,2.411,2.356,2.4,6778251
2003-06-26,2.4,2.4605,2.3504,2.4330000000000003,7435778
2003-06-27,2.4330000000000003,2.5046,2.4055,2.4771,26644158
2003-06-30,2.4771,2.6257,2.5046,2.5927,53022446
2003-07-01,2.5927,2.6642,2.5761,2.5816,22779040
2003-07-02,2.5816,2.6972,2.5982,2.6587,37078834
2003-07-03,2.6587,2.7798,2.6862,2.7413,78117126
2003-07-04,2.7413,2.7798,2.6422,2.6422,19105462
2003-07-07,2.6422,2.6862,2.5211,2.5816,11858366
2003-07-08,2.5816,2.6367,2.5761,2.5927,5972065
2003-07-09,2.5927,2.6642,2.6037,2.6532,12009883
2003-07-10,2.6532,2.6862,2.6477,2.6697,9808595
2003-07-11,2.6697,2.7138,2.6477,2.6642,6386593
2003-07-14,2.6642,2.6972,2.6422,2.6862,5791960
2003-07-15,2.6862,2.6972,2.5541,2.6037,8350599
2003-07-16,2.6037,2.7963,2.5596,2.7963,50400913
2003-07-17,2.7963,3.0055,2.8734,2.9835,66095808
2003-07-18,2.9835,3.1046,2.9945,3.0275,21832772
2003-07-21,3.0275,3.0826,3.0055,3.011,7581578
2003-07-22,3.011,3.0660000000000003,2.8624,2.967,11075050
2003-07-23,2.967,3.0275,2.9229,3.0,6838286
2003-07-24,3.0,3.055,2.9945,3.0165,5071538
2003-07-25,3.0165,3.1376,3.011,3.0936,8161917
2003-07-28,3.0936,3.1651,3.0826,3.1321,16046530
2003-07-29,3.1321,3.1431,3.0936,3.1211,5586125
2003-07-30,3.1211,3.1651,3.1211,3.1431,9991559
2003-07-31,3.1431,3.2697,3.1596,3.1816,29168492
2003-08-01,3.1816,3.3027,3.1541,3.2037,40037707
2003-08-04,3.2037,3.4404,3.2477,3.4404,40395059
2003-08-05,3.4404,3.6826,3.4954,3.5615,26987216
2003-08-06,3.5615,3.6605,3.5780000000000003,3.6055,16046530
2003-08-07,3.6055,3.6495,3.5394,3.5504,8384905
2003-08-08,3.5504,3.6,3.5009,3.5449,10491852
2003-08-11,3.5449,3.8092,3.5119,3.8092,30975263
2003-08-12,3.8092,4.0899,3.7706,4.0348,26120995
2003-08-13,4.0348,4.0734,3.8367,3.8367,8856610
2003-08-14,4.0348,4.0734,3.8367,3.8367,8856610
2003-08-15,3.8367,3.8642,3.6495,3.6715,6881168
2003-08-18,3.6715,3.8862,3.633,3.8752,8090447
2003-08-19,3.8752,4.0569,3.9137,3.9908,3013191
2003-08-20,3.9908,4.0459,3.9688,4.0293,3710742
2003-08-21,4.0293,4.1174,4.0183,4.0734,4511210
2003-08-22,4.0734,4.1284,4.0404,4.0844,2189852
2003-08-25,4.0844,4.2385,4.0183,4.1284,6844004
2003-08-26,4.1284,4.1992,3.9219999999999997,3.9338,2798780
2003-08-27,3.9338,4.0694,3.9456,3.9515,3533496
2003-08-28,3.9515,4.1284,3.9515,4.093,4422587
2003-08-29,4.093,4.2051,4.0282,4.093,2369958
2003-09-01,4.093,4.1461,3.9869,4.0105,1792477
2003-09-02,4.0105,4.1225,4.0105,4.1107,4980056
2003-09-03,4.1107,4.1638,4.0812,4.1107,2212723
2003-09-04,4.1107,4.1284,4.0105,4.0223,2272758
2003-09-05,4.0223,4.0341,3.9456,3.9515,2072641
2003-09-08,3.9515,4.1166,4.0164,4.04,2555781
2003-09-09,4.04,4.0694,4.0105,4.04,1943994
2003-09-10,4.04,4.0989,4.04,4.0459,2787345
2003-09-11,4.0459,4.3466,4.0694,4.3466,25289080
2003-09-12,4.3466,4.671,4.4823,4.671,25943748
2003-09-15,4.671,5.019,5.019,5.019,10594769
2003-09-16,5.019,5.3905,4.7713,4.8067,42304748
2003-09-17,4.8067,5.1251,4.7477,4.8951,27255944
2003-09-18,4.8951,5.2431,4.9423,5.2313,63525733
2003-09-19,5.2313,5.2195,4.9718,4.9836,29194221
2003-09-22,4.9836,4.9836,4.7359,4.7359,14980192
2003-09-23,4.7359,4.8244,4.5,4.6946,24305647
2003-09-24,4.6946,4.8303,4.4646,4.6592,9774289
2003-09-25,4.6592,4.7949,4.5826,4.789,14111112
2003-09-26,4.789,4.8185,4.5531,4.6002,10034441
2003-09-29,4.6002,4.5295,4.3702,4.3702,2595804
2003-09-30,4.3702,4.2464,4.152,4.152,5383149
2003-10-01,4.152,4.2877,4.0518,4.1874,3607825
2003-10-02,4.1874,4.4823,4.1402,4.4705,9722831
2003-10-03,4.4705,4.5236,4.3643,4.4764,10952121
2003-10-06,4.4764,4.7949,4.4823,4.7595,31709979
2003-10-07,4.7595,4.9541,4.671,4.7418,48822847
2003-10-08,4.7418,4.9069,4.7064,4.7123,18593734
2003-10-09,4.7123,4.7654,4.4823,4.5118,8090447
2003-10-10,4.5118,4.7477,4.3407,4.7123,34594523
2003-10-13,4.7123,4.7772,4.5472,4.6533,11695413
2003-10-14,4.6533,4.5295,4.4233,4.4233,3319084
2003-10-15,4.4233,4.4233,4.2051,4.4233,11606790
2003-10-16,4.4233,4.5649,4.3054,4.4823,11115074
2003-10-17,4.4823,4.5354,4.27,4.323,3567801
2003-10-20,4.323,4.3761,4.1461,4.3172,2084076
2003-10-21,4.3172,4.5177,4.323,4.4115,7916059
2003-10-22,4.4115,4.4233,4.2228,4.3643,3859401
2003-10-23,4.3643,4.3643,4.1461,4.1461,4708469
2003-10-24,4.1461,4.1284,3.9397,4.1284,4451175
2003-10-27,4.1284,4.1992,3.9633,4.1048,2309923
2003-10-28,4.1048,4.152,4.0753,4.1343,2224158
2003-10-29,4.1343,4.1874,3.9279,3.9279,4591257
2003-10-30,3.9279,3.8984,3.7333,3.7333,1658113
2003-10-31,3.7333,3.6035,3.5504,3.5504,531740
2003-11-03,3.5504,3.4502,3.3735,3.3735,8133329
2003-11-04,3.3735,3.4738,3.3027,3.403,4010918
2003-11-05,3.403,3.4384,3.2379,3.2379,1689560
2003-11-06,3.2379,3.173,3.0786,3.0786,2730169
2003-11-07,3.0786,3.2791,2.9312,3.114,4271070
2003-11-10,3.114,3.173,3.0786,3.1258,723280
2003-11-11,3.1258,3.3558,3.3027,3.3558,3347673
2003-11-12,3.3558,3.6035,3.5151,3.6035,5394584
2003-11-13,3.6035,3.8689,3.6684,3.6684,7601590
2003-11-14,3.6684,3.7451,3.5976,3.6802,983432
2003-11-17,3.6802,3.8335,3.7274,3.7451,3176144
2003-11-18,3.7451,3.7746,3.633,3.7215,1518031
2003-11-19,3.7215,3.7451,3.5563,3.5681,2238452
2003-11-20,3.5681,3.6448,3.5563,3.5681,2044053
2003-11-21,3.5681,3.7156,3.5858,3.6507,4148141
2003-11-24,3.6507,3.7864,3.6625,3.7864,3622119
2003-11-25,3.7864,3.804,3.7156,3.7274,1786760
2003-11-26,3.7864,3.804,3.7156,3.7274,1786760
2003-11-27,3.7864,3.804,3.7156,3.7274,1786760
2003-11-28,3.7864,3.804,3.7156,3.7274,1786760
2003-12-01,3.7274,3.9751,3.7981,3.9515,8896633
2003-12-02,3.9515,4.0341,3.9043,3.9515,6612440
2003-12-03,3.9515,4.0577,3.9219999999999997,4.0105,10197394
2003-12-04,4.0105,4.04,3.9574,3.9987,2166982
2003-12-05,3.9987,4.0341,3.8099,3.9397,1875383
2003-12-08,3.9397,4.0105,3.9633,3.9633,1300761
2003-12-09,3.9633,4.0105,3.863,3.9338,937691
2003-12-10,3.9338,3.9987,3.863,3.8689,1169255
2003-12-11,3.8689,3.8925,3.7156,3.7156,1257879
2003-12-12,3.7156,3.8335,3.6743,3.7864,1532325
2003-12-15,3.7864,3.8807,3.7156,3.804,883374
2003-12-16,3.804,3.8453,3.7569,3.8335,1575207
2003-12-17,3.8335,4.0223,3.8571,3.863,7301414
2003-12-18,3.863,3.9338,3.8394,3.9338,1352220
2003-12-19,3.9338,3.9869,3.8925,3.9869,1189267
2003-12-22,3.9869,4.0812,3.9633,4.0459,5122997
2003-12-23,4.0459,4.0753,3.9987,4.04,1989735
2003-12-24,4.04,4.0989,4.0223,4.0694,2118382
2003-12-25,4.04,4.0989,4.0223,4.0694,2118382
2003-12-26,4.0694,4.04,3.8689,4.0341,734716
2003-12-29,4.0341,4.3348,4.0694,4.3348,15494779
2003-12-30,4.3348,4.5118,4.1992,4.2228,8422070
2003-12-31,4.2228,4.3113,4.2228,4.2464,2106947
2004-01-01,4.2464,4.3113,4.2346,4.2464,2018324
2004-01-02,4.2464,4.2877,4.1874,4.211,911962
2004-01-05,4.211,4.2995,4.1992,4.2228,1100644
2004-01-06,4.2228,4.2228,4.1166,4.2228,1194985
2004-01-07,4.2228,4.2818,4.2346,4.2759,2398546
2004-01-08,4.2759,4.3054,4.2287,4.2582,1203561
2004-01-09,4.2582,4.3289,4.2523,4.2818,1389384
2004-01-12,4.2818,4.3643,4.2936,4.3054,1389384
2004-01-13,4.3054,4.3113,4.2523,4.27,568904
2004-01-14,4.27,4.3407,4.2818,4.323,1623807
2004-01-15,4.323,4.4056,4.2818,4.3702,3027485
2004-01-16,4.3702,4.4823,4.3643,4.4764,4488340
2004-01-19,4.4764,4.5,4.4528,4.4823,2247029
2004-01-20,4.4823,4.4941,4.4115,4.4823,1420831
2004-01-21,4.4823,4.5295,4.4469,4.5118,2978885
2004-01-22,4.5118,4.5826,4.5236,4.5826,2435711
2004-01-23,4.5826,4.6179,4.5413,4.5708,3176144
2004-01-26,4.5708,4.5708,4.4233,4.441,1120656
2004-01-27,4.441,4.4823,4.4174,4.4705,1778183
2004-01-28,4.4705,4.5059,4.4233,4.4882,1989735
2004-01-29,4.4882,4.6002,4.5177,4.5236,3096097
2004-01-30,4.5236,4.5767,4.4587,4.5236,1726724
2004-02-02,4.5236,4.5767,4.4587,4.5236,1726724
2004-02-03,4.5236,4.5767,4.4587,4.5236,1726724
2004-02-04,4.5236,4.5767,4.4587,4.5236,1726724
2004-02-05,4.5236,4.5767,4.4587,4.5236,1726724
2004-02-06,4.5236,4.5884,4.5118,4.5531,1080632
2004-02-09,4.5531,4.5708,4.4823,4.5118,1783901
2004-02-10,4.5118,4.5649,4.4587,4.5177,2658698
2004-02-11,4.5177,4.6002,4.4823,4.5413,6177900
2004-02-12,4.5413,4.5177,4.3643,4.4823,1449419
2004-02-13,4.4823,4.5118,4.3643,4.5118,1432266
2004-02-16,4.5118,4.5943,4.5118,4.5236,7358590
2004-02-17,4.5236,4.5649,4.4823,4.4941,7084144
2004-02-18,4.4941,4.5118,4.3938,4.4941,771880
2004-02-19,4.4941,4.5531,4.4823,4.4823,4393999
2004-02-20,4.4823,4.5413,4.4528,4.5059,1718148
2004-02-23,4.5059,4.5118,4.3407,4.3407,1169255
2004-02-24,4.3407,4.4233,4.1284,4.3466,1806771
2004-02-25,4.3466,4.671,4.2464,4.3997,27610438
2004-02-26,4.3997,4.4823,4.3761,4.3879,4648434
2004-02-27,4.3879,4.4469,4.3702,4.4292,3759342
2004-03-01,4.4823,4.5413,4.4528,4.5059,1718148
2004-03-02,4.4823,4.5413,4.4528,4.5059,1718148
2004-03-03,4.4292,4.4764,4.4174,4.4646,4045224
2004-03-04,4.4646,4.4941,4.4292,4.4882,1923983
2004-03-05,4.4882,4.5413,4.4587,4.5413,3127544
2004-03-08,4.5413,4.6297,4.5472,4.5884,5637584
2004-03-09,4.5884,4.6297,4.5531,4.5943,4871421
2004-03-10,4.5943,4.6179,4.5649,4.5826,2970309
2004-03-11,4.5826,4.612,4.5413,4.5826,4502634
2004-03-12,4.5826,4.6002,4.5708,4.5826,2510040
2004-03-15,4.5826,4.6474,4.5943,4.6415,4148141
2004-03-16,4.6415,4.671,4.612,4.6179,3344814
2004-03-17,4.6179,4.6592,4.6238,4.6592,2841662
2004-03-18,4.6592,4.7182,4.6533,4.6946,4865704
2004-03-19,4.6946,4.7477,4.6946,4.7418,7012674
2004-03-22,4.7422,4.8746,4.7927,4.8063,1876422
2004-03-23,4.7422,4.8746,4.7927,4.8063,1876422
2004-03-24,4.8063,4.8336,4.6834,4.7176,1777663
2004-03-25,4.7176,4.7449,4.6698,4.7312,1746476
2004-03-26,4.7312,4.7449,4.6971,4.7108,1725685
2004-03-29,4.7108,4.82,4.6971,4.7312,1091548
2004-03-30,4.7312,4.779,4.7108,4.7381,1931000
2004-03-31,4.7381,4.7722,4.7176,4.7722,1876422
2004-04-01,4.7722,4.9292,4.779,4.9224,7965699
2004-04-02,4.9224,5.0863,4.9565,5.0863,7814961
2004-04-05,5.0863,5.3457,5.1136,5.3252,5190049
2004-04-06,5.3252,5.4754,5.3252,5.4617,8459494
2004-04-07,5.4617,5.5983,5.4822,5.53,8048864
2004-04-08,5.53,5.571000000000001,5.4754,5.53,5166659
2004-04-09,5.53,5.5573,5.3525,5.5505,10250152
2004-04-12,5.5505,5.6734,5.5778,5.6597,14281082
2004-04-13,5.6597,5.7007,5.53,5.5915,9132615
2004-04-14,5.5915,5.6256,5.4617,5.5095,5566893
2004-04-15,5.5095,5.5915,5.4754,5.53,4332405
2004-04-16,5.53,5.5915,5.4822,5.5368,4576703
2004-04-19,5.5368,5.6529,5.2911,5.2979,5907352
2004-04-20,5.2979,5.2569,5.1067,5.1887,1528167
2004-04-21,5.1887,5.1887,4.9292,4.9497,4384383
2004-04-22,4.9497,5.1204,4.7859,5.1067,2190892
2004-04-23,5.1067,5.175,4.9838,5.0521,1587942
2004-04-26,5.0521,5.0521,4.9156,5.0248,818661
2004-04-27,5.0248,5.1067,4.9156,4.9838,753688
2004-04-28,4.9838,4.9975,4.8541,4.9087,1522969
2004-04-29,4.9087,4.9087,4.7108,4.8473,631538
2004-04-30,4.8473,5.1887,4.7517,5.1887,984992
2004-05-03,4.8473,5.1887,4.7517,5.1887,984992
2004-05-04,5.1887,5.2091,5.0726,5.1818,3090119
2004-05-05,5.1818,5.2364,5.1136,5.1204,2268860
2004-05-06,5.1204,5.372999999999999,5.1204,5.3252,21584055
2004-05-07,5.3252,5.4549,5.2569,5.3593,20100070
2004-05-10,5.3593,5.4208,5.2979,5.3252,7492695
2004-05-11,5.3252,5.3252,5.2228,5.2706,1754273
2004-05-12,5.2706,5.3184,5.1614,5.2433,9244369
2004-05-13,5.2433,5.2569,5.1204,5.1955,2980965
2004-05-14,5.1955,5.3457,5.175,5.2842,4301217
2004-05-17,5.2842,5.3389,5.1409,5.1818,3378600
2004-05-18,5.1818,5.3389,5.1545,5.2706,8274971
2004-05-19,5.2706,5.414,5.2569,5.3593,10037040
2004-05-20,5.3593,5.4208,5.2706,5.3252,5127675
2004-05-21,5.3252,5.3525,5.2296,5.2569,2112924
2004-05-24,5.2569,5.2842,5.1339999999999995,5.1339999999999995,2339031
2004-05-25,5.1339999999999995,5.2023,5.0931,5.1682,688715
2004-05-26,5.1682,5.1955,5.1067,5.1545,1278670
2004-05-27,5.1545,5.1477,5.0385,5.0863,1434605
2004-05-28,5.0863,5.1818,5.0589,5.0931,1678904
2004-05-31,5.0931,5.1614,4.9907,5.0385,1658113
2004-06-01,5.0385,5.0521,4.9224,5.0521,1226692
2004-06-02,5.0521,5.0453,4.9838,4.9838,1470990
2004-06-03,4.9838,5.0316,4.7381,4.7381,3617701
2004-06-04,4.7381,4.779,4.5128,4.7108,2003770
2004-06-07,4.7108,4.8063,4.7312,4.779,1205900
2004-06-08,4.779,4.8746,4.7654,4.8132,4558511
2004-06-09,4.8132,4.9497,4.7995,4.9019,4184266
2004-06-10,4.9019,4.8746,4.7517,4.7517,3084922
2004-06-11,4.7517,4.9497,4.779,4.9292,7375743
2004-06-14,4.9292,4.7244,4.6834,4.6834,1120136
2004-06-15,4.6834,4.779,4.6288,4.6903,4792414
2004-06-16,4.6903,4.7244,4.6425,4.6834,1299461
2004-06-17,4.6834,4.7108,4.6493,4.7039,769281
2004-06-18,4.7039,4.779,4.581,4.7381,2050550
2004-06-21,4.7381,4.7927,4.5059,4.5059,4319410
2004-06-22,4.5059,4.6083,4.4035,4.4923,1806251
2004-06-23,4.4923,4.5674,4.2738,4.4308,1972583
2004-06-24,4.4308,4.6357,4.3762,4.6288,3893187
2004-06-25,4.6288,4.6698,4.5606,4.6425,1187708
2004-06-28,4.6425,4.9156,4.663,4.9156,2151908
2004-06-29,4.9156,4.9838,4.7859,4.9019,1117537
2004-06-30,4.9019,4.9156,4.8405,4.8814,1416413
2004-07-01,4.8814,4.9565,4.861000000000001,4.9156,3196675
2004-07-02,4.9156,5.0521,4.9292,5.0453,6156848
2004-07-05,5.0453,5.1614,5.0521,5.1067,11744533
2004-07-06,5.1067,5.2569,5.1204,5.1272,12550199
2004-07-07,5.1272,5.175,5.0521,5.1067,5093889
