Date,Open,High,Low,Close,Volume
2014-04-25,29.6012,29.6012,29.6012,29.6012,1392.0
2014-04-28,29.6012,29.6012,29.6012,29.6012,1392.0
2014-04-29,29.1069,29.6012,29.1069,29.5462,21581.0
2014-04-30,29.1398,29.1344,29.1344,29.1344,1392.0
2014-05-01,29.1398,29.1344,29.1344,29.1344,1392.0
2014-05-02,29.1069,29.1069,29.1069,29.1069,1392.0
2014-05-05,29.1069,29.1069,29.1069,29.1069,15316.0
2014-05-06,29.1069,29.1069,29.1069,29.1069,29239.0
2014-05-07,29.1069,29.1069,29.1069,29.1069,29239.0
2014-05-08,29.1069,29.1069,29.1069,29.1069,15316.0
2014-05-09,29.1069,29.1069,29.1069,29.1069,15316.0
2014-05-12,29.1069,29.1069,29.1069,29.1069,15316.0
2014-05-13,29.1124,29.1069,29.1069,29.1069,7658.0
2014-05-14,29.1124,29.1069,29.1069,29.1069,7658.0
2014-05-15,29.1124,29.1069,29.1069,29.1069,7658.0
2014-05-16,28.5632,28.5632,28.5632,28.5632,3481.0
2014-05-19,28.5632,28.5632,28.5632,28.5632,3481.0
2014-05-20,28.5632,28.5632,28.5632,28.5632,3481.0
2014-05-21,29.1069,29.5737,29.1069,29.5737,3481.0
2014-05-22,29.1069,29.5737,29.1069,29.5737,3481.0
2014-05-23,29.1069,29.1069,29.1069,29.1069,696.0
2014-05-26,29.1069,29.1069,29.1069,29.1069,696.0
2014-05-27,29.1069,29.1069,29.1069,29.1069,696.0
2014-05-28,29.6012,29.6561,29.6012,29.6561,9050.0
2014-05-29,29.6012,29.6561,29.6012,29.6561,9050.0
2014-05-30,29.6012,29.6561,29.6012,29.6561,9050.0
2014-06-02,29.6012,29.6561,29.6012,29.6561,9050.0
2014-06-03,29.9307,29.9307,29.6561,29.6561,7658.0
2014-06-04,29.9307,29.9307,29.6561,29.6561,7658.0
2014-06-05,29.9307,29.9307,29.6561,29.6561,7658.0
2014-06-06,29.6561,29.6561,29.6561,29.6561,1392.0
2014-06-09,29.6561,29.6561,29.6561,29.6561,1392.0
2014-06-10,29.6561,29.6561,29.6561,29.6561,1392.0
2014-06-11,29.6561,29.6561,29.6561,29.6561,1392.0
2014-06-12,29.6561,29.6561,29.6561,29.6561,696.0
2014-06-13,29.6561,29.6561,29.6561,29.6561,696.0
2014-06-16,29.6561,29.6561,29.6561,29.6561,696.0
2014-06-17,29.6561,29.6561,29.6561,29.6561,4177.0
2014-06-18,29.6561,29.6561,29.6561,29.6561,4177.0
2014-06-19,29.6561,29.6561,29.6561,29.6561,9746.0
2014-06-20,29.6561,29.6561,29.6561,29.6561,6962.0
2014-06-23,29.6561,29.6561,29.6561,29.6561,6962.0
2014-06-24,29.6561,29.6561,29.6561,29.6561,6962.0
2014-06-25,29.6561,29.6561,29.6561,29.6561,6962.0
2014-06-26,29.6835,29.6561,29.6561,29.6561,13923.0
2014-06-27,29.6835,29.6561,29.6561,29.6561,13923.0
2014-06-30,29.6561,31.1389,29.6561,31.1389,21581.0
2014-07-01,29.6561,31.1389,29.6561,31.1389,21581.0
2014-07-02,29.6561,31.1389,29.6561,31.1389,21581.0
2014-07-03,29.6561,31.0671,31.0671,31.0671,21581.0
2014-07-04,29.6561,31.029,31.029,31.029,21581.0
2014-07-07,29.6561,31.029,31.029,31.029,21581.0
2014-07-08,29.6561,31.029,31.029,31.029,21581.0
2014-07-09,29.6561,31.029,31.029,31.029,21581.0
2014-07-10,29.6561,31.029,31.029,31.029,21581.0
2014-07-11,29.6561,31.029,31.029,31.029,21581.0
2014-07-14,29.6561,31.029,31.029,31.029,21581.0
2014-07-15,29.6561,31.029,31.029,31.029,21581.0
2014-07-16,29.6561,31.029,31.029,31.029,21581.0
2014-07-17,29.6561,30.2053,30.2053,30.2053,21581.0
2014-07-18,29.6561,29.6561,29.6561,29.6561,13923.0
2014-07-21,29.6561,29.6561,29.6561,29.6561,13923.0
2014-07-22,29.6561,29.6561,29.6561,29.6561,13923.0
2014-07-23,29.6561,29.6561,29.6561,29.6561,13923.0
2014-07-24,29.6561,29.6561,29.6561,29.6561,13923.0
2014-07-25,29.6561,29.6561,29.6561,29.6561,13923.0
2014-07-28,29.6561,29.6561,29.6561,29.6561,13923.0
2014-07-29,29.6561,29.6561,29.6561,29.6561,13923.0
2014-07-30,29.6561,29.6561,29.6561,29.6561,13923.0
2014-07-31,29.6561,29.6561,29.6561,29.6561,13923.0
2014-08-01,29.6561,29.6561,29.6561,29.6561,13923.0
2014-08-04,29.6561,29.6561,29.6561,29.6561,13923.0
2014-08-05,29.6561,29.6561,29.6561,29.6561,13923.0
2014-08-06,29.6561,29.6561,29.6561,29.6561,13923.0
2014-08-07,29.6561,29.6561,29.6561,29.6561,13923.0
2014-08-08,29.6561,29.6561,29.6561,29.6561,13923.0
2014-08-11,28.1843,28.1843,28.1788,28.1788,1392.0
2014-08-12,28.1843,28.1843,28.1788,28.1788,1392.0
2014-08-13,28.1843,28.1843,28.1788,28.1788,1392.0
2014-08-14,28.1843,28.1843,28.1788,28.1788,1392.0
2014-08-15,28.1843,28.1843,28.1788,28.1788,1392.0
2014-08-18,28.1843,28.1843,28.1788,28.1788,1392.0
2014-08-19,28.1843,28.1843,28.1788,28.1788,1392.0
2014-08-20,28.1843,28.1843,28.1788,28.1788,1392.0
2014-08-21,28.1843,28.1843,28.1788,28.1788,1392.0
2014-08-22,28.1843,28.1843,28.1788,28.1788,1392.0
2014-08-25,28.1843,28.1843,28.1788,28.1788,1392.0
2014-08-26,28.1843,28.1843,28.1788,28.1788,1392.0
2014-08-27,28.1843,28.1843,28.1788,28.1788,1392.0
2014-08-28,28.0085,29.5847,28.0085,29.5737,19493.0
2014-08-29,28.0085,29.5847,28.0085,29.5737,19493.0
2014-09-01,28.0085,29.5847,28.0085,29.5737,19493.0
2014-09-02,29.6561,29.6561,29.6561,29.6561,3481.0
2014-09-03,29.6561,29.6561,29.6561,29.6561,1392.0
2014-09-04,30.2053,30.2053,30.2053,30.2053,696.0
2014-09-05,30.7545,31.6881,30.7545,30.8313,16708.0
2014-09-08,30.7545,31.6881,30.7545,30.8313,16708.0
2014-09-09,30.7545,31.6881,30.7545,30.8313,16708.0
2014-09-10,31.5782,31.5782,31.5782,31.5782,696.0
2014-09-11,31.5782,31.5782,31.5782,31.5782,696.0
2014-09-12,31.5782,31.5782,31.5782,31.5782,696.0
2014-09-15,31.5782,31.5782,31.5782,31.5782,696.0
2014-09-16,31.2762,33.1379,31.2762,33.1379,32720.0
2014-09-17,33.6651,34.5438,33.6651,34.2418,34808.0
2014-09-18,34.5988,35.6422,34.5988,35.5598,12531.0
2014-09-19,35.6971,35.6971,35.6971,35.6971,696.0
2014-09-22,36.7131,36.7131,36.7131,36.7131,696.0
2014-09-23,35.6971,35.6971,35.6971,35.6971,6266.0
2014-09-24,35.6971,35.6971,35.6971,35.6971,6266.0
2014-09-25,35.6971,35.6971,35.6971,35.6971,6266.0
2014-09-26,33.9123,33.9123,33.9123,33.9123,4177.0
2014-09-29,33.9123,33.9123,33.9123,33.9123,4177.0
2014-09-30,33.9123,33.9123,33.9123,33.9123,4177.0
2014-10-01,33.9123,33.9123,33.9123,33.9123,4177.0
2014-10-02,32.9512,32.9512,32.402,32.402,2785.0
2014-10-03,32.9512,32.9512,32.402,32.402,2785.0
2014-10-06,32.9512,32.9512,32.402,32.402,2785.0
2014-10-07,32.9512,32.9512,32.402,32.402,2785.0
2014-10-08,32.9512,32.9512,32.402,32.402,2785.0
2014-10-09,31.8583,34.0166,31.8583,34.0166,1392.0
2014-10-10,35.6367,35.6422,35.6422,35.6422,7658.0
2014-10-13,34.132,34.132,34.1045,34.1265,4873.0
2014-10-14,35.6971,35.6971,34.0496,34.8734,3481.0
2014-10-15,35.6971,35.6971,34.0496,34.8734,3481.0
2014-10-16,36.1365,36.6143,36.1365,36.6143,6962.0
2014-10-17,37.8664,37.8664,37.8664,37.8664,3481.0
2014-10-20,35.9827,36.466,35.9772,36.141999999999996,4873.0
2014-10-21,35.1479,36.2518,35.1479,36.1035,9746.0
2014-10-22,37.404,38.9002,37.404,38.9002,3615.0
2014-10-23,37.404,38.9002,37.404,38.9002,3615.0
2014-10-24,37.404,38.9002,37.404,38.9002,3615.0
2014-10-27,36.9718,36.9718,36.9585,36.9585,15061.0
2014-10-28,36.9718,36.9718,36.9585,36.9585,15061.0
2014-10-29,36.9718,36.9718,36.9585,36.9585,15061.0
2014-10-30,36.9718,36.9718,36.9585,36.9585,15061.0
2014-10-31,36.9718,36.9718,36.9585,36.9585,15061.0
2014-11-03,36.9718,36.9718,36.9585,36.9585,15061.0
2014-11-04,36.9718,36.9718,36.9585,36.9585,15061.0
2014-11-05,36.9718,36.9718,36.9585,36.9585,15061.0
2014-11-06,36.9718,36.9718,36.9585,36.9585,15061.0
2014-11-07,35.1432,35.1432,35.1432,35.1432,3012.0
2014-11-10,33.9795,33.9795,33.9795,33.9795,602.0
