Date,Open,High,Low,Close,Volume
2002-10-01,25.8385,25.9433,25.5504,25.6748,48539559
2002-10-02,25.7338,26.3231,25.7338,26.2576,109142732
2002-10-03,26.2576,26.6505,25.5373,25.6748,129628015
2002-10-04,25.6748,25.9695,25.6748,25.8385,55139599
2002-10-07,25.8385,26.0481,25.8385,25.9499,33299753
2002-10-08,25.9695,26.1594,25.9695,26.0284,35722461
2002-10-09,26.0284,26.1856,26.0088,26.0939,30389285
2002-10-10,26.0284,26.1856,26.0088,26.0939,30389285
2002-10-11,25.6748,25.6748,25.0462,25.2754,39054013
2002-10-14,24.948,24.948,24.1688,24.6206,61894999
2002-10-15,24.8825,25.4064,24.8825,25.1444,3157798
2002-10-16,25.282,25.7665,25.282,25.7338,6816494
2002-10-17,25.7993,26.441,25.7993,25.8647,6996489
2002-10-18,26.0219,27.1089,26.0219,26.9779,8092226
2002-10-21,26.9779,27.5017,26.4606,26.585,4805673
2002-10-22,28.5728,28.5728,26.8386,28.4501,49350303
2002-10-23,28.4501,29.1045,28.0002,28.5482,87116979
2002-10-24,28.5482,29.0554,27.9756,28.8263,77653276
2002-10-25,29.9634,30.9859,29.9634,30.9859,73522092
2002-10-28,31.6239,31.6239,30.5932,31.0104,101052641
2002-10-29,31.0104,31.354,30.7814,31.084,51113850
2002-10-30,31.084,31.902,30.6832,31.7221,72225504
2002-10-31,31.8529,32.3192,31.8529,31.9838,64211122
2002-11-01,31.9838,33.0472,31.7793,32.9163,94961657
2002-11-04,32.6219,32.6219,31.2722,31.2722,70832841
2002-11-05,31.2722,32.401,30.7568,31.9266,93755120
2002-11-06,31.9266,32.3683,30.4705,31.3049,88355267
2002-11-07,31.3049,31.6812,30.6914,31.3131,50544249
2002-11-08,31.3131,31.3949,30.9368,31.2885,12254230
2002-11-11,31.2885,31.8857,30.5687,31.6075,57249450
2002-11-12,31.8529,32.3846,31.8529,31.8693,39760691
2002-11-13,31.8775,32.311,31.8775,32.0656,29527848
2002-11-14,32.0656,32.4828,31.3621,31.6157,49284338
2002-11-15,31.6157,31.7302,31.1985,31.5257,40339599
2002-11-18,31.6157,31.7302,31.1985,31.5257,40339599
2002-11-19,31.354,31.8529,31.354,31.5585,29661695
2002-11-20,31.5585,31.8529,31.4521,31.5257,29635145
2002-11-21,31.5257,31.6812,31.2149,31.6239,28853688
2002-11-22,31.6239,31.7384,31.3131,31.354,19504945
2002-11-25,31.354,31.4767,31.0022,31.264,13038424
2002-11-26,31.264,31.4112,30.8713,30.9531,25247216
2002-11-27,30.9204,30.9204,29.6934,29.767,34182923
2002-11-28,29.3417,29.3417,28.2865,28.3437,43577102
2002-11-29,28.4501,29.0881,28.4501,28.8509,30824711
2002-12-02,28.8345,28.8345,28.3519,28.7036,19501113
2002-12-03,28.8345,28.8345,28.3519,28.7036,19501113
2002-12-04,29.039,29.7343,29.039,29.6116,34877886
2002-12-05,29.039,29.7343,29.039,29.6116,34877886
2002-12-06,29.039,29.7343,29.039,29.6116,34877886
2002-12-09,29.8243,30.4133,29.8243,30.3315,35980410
2002-12-10,30.3315,30.5114,29.7425,29.7916,33417341
2002-12-11,29.7916,30.3315,29.5789,30.3069,55282806
2002-12-12,30.3069,30.4787,30.1433,30.2006,33626460
2002-12-13,30.2006,30.8386,29.9388,30.0043,73077853
2002-12-16,30.0288,30.2742,30.0288,30.266,13084134
2002-12-17,30.6832,31.3703,30.6832,30.7323,77154567
2002-12-18,30.7323,30.9041,30.3069,30.8304,39569638
2002-12-19,30.9695,31.6566,30.9695,31.0513,80226199
2002-12-20,31.0513,31.6566,30.8468,31.1086,75061467
2002-12-23,31.1086,31.2394,30.5932,30.8386,26242719
2002-12-24,30.8386,31.493,30.8059,31.264,55079983
2002-12-25,30.8386,31.493,30.8059,31.264,55079983
2002-12-26,31.5094,32.3601,31.5094,32.2947,85266664
2002-12-27,32.2947,32.8018,31.7793,32.401,98562380
2002-12-30,32.4746,34.765,32.4746,34.6832,146467193
2002-12-31,34.6832,35.6648,34.1924,34.5196,123735967
2003-01-01,34.5196,35.1904,33.8652,34.0288,79393283
2003-01-02,34.0288,35.5012,34.0288,35.2804,133971273
2003-01-03,35.2967,35.9102,35.2967,35.8939,88371963
2003-01-06,35.8939,37.0145,35.4849,36.8591,139729146
2003-01-07,36.9818,38.1106,36.9818,37.4562,145686010
2003-01-08,37.4562,37.9061,36.99,37.5299,103088808
2003-01-09,37.5299,38.1188,37.4153,37.9552,93344274
2003-01-10,38.3806,38.855,38.3806,38.536,72893095
2003-01-13,38.536,38.7241,38.037,38.0697,37435480
2003-01-14,38.0697,38.7896,37.7916,38.446,79861610
2003-01-15,38.5769,39.264,38.5769,39.1822,64301448
2003-01-16,39.1822,39.2804,38.6914,38.8387,52643371
2003-01-17,38.855,39.5094,38.855,38.9368,57027467
2003-01-20,38.9368,39.5912,38.7732,39.0759,44643770
2003-01-21,39.0759,39.264,37.129,37.129,63768799
2003-01-22,37.129,37.2517,35.2804,35.583,81555907
2003-01-23,35.583,36.2211,33.808,33.808,62870739
2003-01-24,32.72,32.72,32.1229,32.3028,30092523
2003-01-27,32.8836,34.7241,32.8836,34.7241,84063960
2003-01-28,34.7241,34.8386,32.99,32.99,53189433
2003-01-29,32.99,32.99,31.3458,31.8448,56610325
2003-01-30,32.3928,33.4399,32.3928,32.8836,84622886
2003-01-31,32.8836,33.2844,31.2394,31.2394,49695458
2003-02-03,31.2394,31.2476,29.6852,29.8897,29459420
2003-02-04,29.8897,30.5769,28.8754,30.0942,66179682
2003-02-05,29.8897,30.5769,28.8754,30.0942,66179682
2003-02-06,30.0942,30.3233,29.2517,30.0206,32688164
2003-02-07,30.0206,30.5278,29.857,30.037,35924299
2003-02-10,29.7343,29.7343,28.72,29.1617,20831916
2003-02-11,29.7343,29.7343,28.72,29.1617,20831916
2003-02-12,29.7343,29.7343,28.72,29.1617,20831916
2003-02-13,29.7343,29.7343,28.72,29.1617,20831916
2003-02-14,29.7343,29.7343,28.72,29.1617,20831916
2003-02-17,29.7343,29.7343,28.72,29.1617,20831916
2003-02-18,31.3458,33.1781,31.2558,31.3703,79168563
2003-02-19,31.3703,32.311,29.8816,30.1024,61384466
2003-02-20,30.1024,30.7077,29.1454,30.675,59838796
2003-02-21,30.675,31.3949,30.446,31.0022,58091124
2003-02-24,31.0022,31.0022,30.266,30.3969,23358308
2003-02-25,30.2497,30.2497,29.3008,29.3335,28626504
2003-02-26,29.3335,29.9388,28.4664,29.039,35684251
2003-02-27,28.9572,28.9572,28.2865,28.5973,30974159
2003-02-28,28.5973,29.7752,28.3028,29.5789,41568033
2003-03-03,29.857,31.7957,29.857,31.7957,29069649
2003-03-04,31.7957,33.0472,30.6505,30.9204,59417822
2003-03-05,30.9204,32.2292,30.5441,32.1065,58766927
2003-03-06,32.1065,32.7773,31.9838,32.1065,48223965
2003-03-07,31.902,31.902,30.9531,31.1658,30484757
2003-03-10,31.1658,33.0472,29.9552,32.99,79794824
2003-03-11,32.99,33.039,31.7384,32.1883,43063886
2003-03-12,32.1883,33.4399,32.1065,33.1127,67620793
2003-03-13,32.1883,33.4399,32.1065,33.1127,67620793
2003-03-14,32.1883,33.4399,32.1065,33.1127,67620793
2003-03-17,32.3765,32.3765,31.5257,31.5257,36136154
2003-03-18,31.5257,32.3519,31.0431,32.2538,39786694
2003-03-19,32.2538,32.3437,31.5912,31.673,22393188
2003-03-20,31.673,32.8673,31.4112,32.8018,34085206
2003-03-21,32.8018,34.6587,32.581,33.9879,71158835
2003-03-24,33.9879,34.266,33.2108,33.2108,49545188
2003-03-25,33.2108,33.6525,32.4992,33.0145,55058907
2003-03-26,33.3662,34.0534,33.3662,33.6689,45454241
2003-03-27,33.6689,33.9634,33.448,33.6035,31319041
2003-03-28,33.718,34.3151,33.718,33.9225,52922834
2003-03-31,33.7834,33.7834,33.0881,33.1945,25588265
2003-04-01,33.1945,33.538000000000004,32.6546,33.538000000000004,58688371
2003-04-02,33.7016,34.1761,33.7016,33.7098,44085118
2003-04-03,33.7098,33.947,33.3253,33.9061,31395133
2003-04-04,33.9061,34.4378,33.7507,34.1106,49079873
2003-04-07,34.356,35.174,34.356,34.8468,50271355
2003-04-08,34.8468,36.7609,34.7159,36.1556,124816595
2003-04-09,36.1556,36.8836,35.7466,35.7466,75984161
2003-04-10,36.1556,36.8836,35.7466,35.7466,75984161
2003-04-11,35.7466,35.992,35.0268,35.6975,55130073
2003-04-14,35.4603,35.4603,34.3069,35.3131,40169348
2003-04-15,35.3131,36.1556,34.9941,35.0922,11919476
2003-04-16,35.0922,35.7466,34.6832,35.6812,3371076
2003-04-17,35.6812,35.992,35.1004,35.1331,5523846
2003-04-18,35.174,35.8857,35.174,35.5012,4171967
2003-04-21,35.5012,35.8448,35.5012,35.7221,2746458
2003-04-22,35.9155,35.9155,33.981,34.1744,36500196
2003-04-23,34.1744,34.881,34.0651,34.7212,31336832
2003-04-24,34.7212,34.7212,33.6866,33.8969,29976741
2003-04-25,33.8969,34.5529,33.5184,34.4604,37203370
2003-04-28,34.4604,34.4856,34.0146,34.0314,17345880
2003-04-29,34.1744,34.8389,34.1744,34.7884,25693920
2003-04-30,34.7884,34.9062,34.4015,34.5529,21865739
2003-05-01,34.7884,34.9062,34.4015,34.5529,21865739
2003-05-02,34.5529,34.8221,33.9894,34.5698,21063753
2003-05-05,35.0071,36.0754,35.0071,35.9492,57186222
2003-05-06,35.9492,36.1679,35.7641,35.8651,34406548
2003-05-07,35.8651,36.4118,35.6969,35.7894,43635403
2003-05-08,35.4109,35.4109,35.0071,35.0744,27051000
2003-05-09,35.0744,35.4866,35.0071,35.2763,25591550
2003-05-12,35.2763,35.4109,34.8473,35.0408,18486177
2003-05-13,35.0408,35.1922,34.4015,34.5025,26167447
2003-05-14,34.5025,34.8473,34.0735,34.78,24147976
2003-05-15,34.5025,34.8473,34.0735,34.78,24147976
2003-05-16,34.78,35.1754,34.5698,34.9819,26014440
2003-05-19,34.9819,35.2426,34.78,34.8137,16943245
2003-05-20,34.8137,34.9483,34.6034,34.6707,19452666
2003-05-21,34.6959,35.6969,34.6959,35.68,47744963
2003-05-22,35.68,36.4454,35.5118,36.3361,67034495
2003-05-23,36.3361,36.6221,36.0165,36.0417,42214000
2003-05-26,36.0417,36.252,35.8735,36.0838,25644651
2003-05-27,36.0838,36.7482,36.0838,36.3613,52798841
2003-05-28,36.3613,36.6053,35.5875,35.6632,28440104
2003-05-29,35.6632,36.4539,35.4277,36.3109,46930113
2003-05-30,36.3109,36.4623,35.8314,35.9492,31924772
2003-06-02,35.9492,36.1679,35.7641,36.0669,16815146
2003-06-03,36.0669,36.0922,35.7894,35.9324,16616702
2003-06-04,35.9324,36.1511,35.8567,35.9576,14379902
2003-06-05,35.9997,36.395,35.9997,36.0417,31695125
2003-06-06,36.0669,36.3025,36.0669,36.1342,15778313
2003-06-09,36.1342,36.6053,35.9997,36.4875,34656724
2003-06-10,36.4875,36.9585,36.3361,36.538,49149670
2003-06-11,36.538,36.9585,36.1342,36.3361,32033164
2003-06-12,36.3361,36.5043,36.2099,36.437,17102821
2003-06-13,36.5968,37.3623,36.5968,37.2613,78355629
2003-06-16,37.2613,37.48,36.9249,37.0595,46438521
2003-06-17,37.0931,37.5809,37.0931,37.3454,36944709
2003-06-18,37.3454,37.5725,37.3454,37.3538,1390747
2003-06-19,37.3538,37.8249,37.3454,37.3538,6718887
2003-06-20,37.4295,38.7753,37.4295,38.5314,9322740
2003-06-23,38.8594,39.465,38.8594,39.3305,3686670
2003-06-24,39.3305,39.5323,38.4389,38.4557,2648742
2003-06-25,38.9671,39.1205,38.5324,38.8307,22545100
2003-06-26,38.8307,39.6915,38.7796,39.1631,59602306
2003-06-27,39.1631,39.6319,38.9074,39.0353,36135881
2003-06-30,39.0353,39.3591,38.8818,38.9245,24701702
2003-07-01,39.0353,40.0239,39.0353,40.0069,64971230
2003-07-02,40.0069,40.1006,39.5552,39.6745,23721254
2003-07-03,39.6745,40.0154,39.0608,39.9131,52325314
2003-07-04,39.9131,40.2967,39.6319,39.7597,59031062
2003-07-07,39.7597,40.5438,39.4188,40.058,76984042
2003-07-08,40.058,40.3393,39.9131,40.1092,37760107
2003-07-09,40.1092,40.3222,40.041,40.1262,30798982
2003-07-10,40.1773,40.6376,40.1773,40.3563,40275002
2003-07-11,40.4416,40.8762,40.4416,40.791,35480333
2003-07-14,40.9103,42.3763,40.9103,42.2229,72847932
2003-07-15,42.2229,42.3081,40.1177,40.3989,81664846
2003-07-16,40.3989,41.2086,39.4614,41.1404,65452147
2003-07-17,41.2512,43.8848,41.2512,42.9558,125304081
2003-07-18,43.0496,43.7911,43.0496,43.2456,72473216
2003-07-21,43.2456,43.5098,42.274,42.7939,30826080
2003-07-22,42.7939,43.0411,42.1547,42.3763,30876169
2003-07-23,42.3763,43.5269,41.9842,43.2882,70738683
2003-07-24,43.2882,43.7399,43.22,43.382,44877523
2003-07-25,43.382,44.4388,43.2968,44.3025,104884654
2003-07-28,44.5326,45.0866,44.5326,44.5752,51860545
2003-07-29,44.5752,44.703,44.1064,44.4474,38429614
2003-07-30,44.4474,44.7286,44.4133,44.5496,22541542
2003-07-31,44.5752,47.8906,44.5752,47.8906,128679537
2003-08-01,48.2486,51.4618,48.2486,51.4106,135605079
2003-08-04,51.4106,54.1891,50.797,52.8851,171675268
2003-08-05,52.8851,54.0187,51.2061,51.905,146382889
2003-08-06,52.3311,53.6266,52.3311,52.8681,93741434
2003-08-07,53.1067,55.0585,53.1067,53.9675,132818659
2003-08-08,53.9675,55.0585,53.6948,53.8653,74664853
2003-08-11,53.8653,54.2488,51.9902,52.2885,59777757
2003-08-12,52.2885,52.7573,49.8595,50.8311,66982489
2003-08-13,50.8311,51.1209,49.0924,49.3907,55069309
2003-08-14,50.8311,51.1209,49.0924,49.3907,55069309
2003-08-15,49.3907,49.6038,46.9787,47.6179,50231119
2003-08-18,47.6179,48.8367,46.9105,48.4532,48956427
2003-08-19,48.9219,50.2856,48.9219,49.1947,56374656
2003-08-20,49.1947,50.8652,49.1947,50.6265,75499958
2003-08-21,50.6265,52.0754,49.9447,50.0214,99724027
2003-08-22,50.0214,50.7117,49.8595,50.0981,45229795
2003-08-25,50.0981,50.5072,49.1094,49.3481,39105143
2003-08-26,49.3481,49.4163,47.5753,48.3083,54916302
2003-08-27,48.598,49.6464,48.598,49.135,59786243
2003-08-28,49.4333,51.8368,49.4333,51.743,111363766
2003-08-29,51.6834,51.6834,49.4333,49.4674,52365823
2003-09-01,49.4674,50.6947,48.6662,50.4134,60998527
2003-09-02,50.4134,50.7117,49.68899999999999,50.2345,50057583
2003-09-03,50.2345,50.6691,49.6464,49.7742,48238746
2003-09-04,49.7742,50.3026,48.7515,48.8367,56122565
2003-09-05,48.8367,49.4163,48.5128,49.2373,24825421
2003-09-08,50.0299,51.0101,50.0299,50.5413,60313144
2003-09-09,50.5583,51.4788,50.5583,51.3851,77803819
2003-09-10,51.6067,52.5868,51.6067,52.1521,89924202
2003-09-11,52.1521,52.7914,51.4788,51.4959,60635033
2003-09-12,51.4959,52.0669,50.9674,51.3084,47125820
2003-09-15,51.3084,52.5527,51.3084,52.1607,78305266
2003-09-16,52.1607,52.28,49.5526,49.5526,47392966
2003-09-17,50.2004,50.2004,47.081,48.0696,64927983
2003-09-18,48.7515,51.6748,48.7515,51.6748,81025995
2003-09-19,51.6748,52.0243,49.2628,50.243,89361170
2003-09-22,50.081,50.081,47.7372,47.7372,42822469
2003-09-23,47.7372,48.3935,46.0241,47.8565,5293378
2003-09-24,47.8565,49.4333,46.5696,47.9503,7123164
2003-09-25,47.9503,51.5385,47.8992,51.3084,10509021
2003-09-26,51.3084,51.9902,48.7429,48.8964,5234256
2003-09-29,51.3084,51.9902,48.7429,48.8964,5234256
2003-09-30,47.6209,48.8352,44.5545,48.6605,69052597
2003-10-01,48.6605,50.7484,48.31100000000001,50.3291,99123496
2003-10-02,50.3291,51.3512,49.6826,50.4951,93274202
2003-10-03,50.4951,50.5824,48.4421,49.272,59576577
2003-10-06,49.3594,52.0501,49.3594,50.5999,110020920
2003-10-07,50.5999,51.9802,49.8137,51.8929,117182404
2003-10-08,51.8929,53.1596,51.0192,51.194,121243516
2003-10-09,51.194,51.8754,49.5778,50.4077,70772897
2003-10-10,50.4077,51.8579,49.8137,51.7181,87983561
2003-10-13,51.7181,52.5044,50.1456,50.1893,64875977
2003-10-14,49.604,49.604,47.682,47.7082,34288303
2003-10-15,47.7082,49.7088,47.0006,49.5341,68668027
2003-10-16,49.272,49.272,47.0618,47.0705,56958217
2003-10-17,47.0705,47.4811,44.7205,45.4368,69769457
2003-10-20,45.4368,46.4328,45.3145,46.127,44842488
2003-10-21,46.127,47.0006,45.7251,46.0571,51901055
2003-10-22,46.0571,46.5201,43.8556,44.0303,46497370
2003-10-23,44.0303,44.6418,42.7374,43.1742,72875303
2003-10-24,43.1742,45.7775,43.0868,45.7601,77554465
2003-10-27,45.7601,48.9226,45.3058,45.5155,124471166
2003-10-28,45.2708,45.2708,43.2441,43.2441,48508903
2003-10-29,43.2441,43.4188,41.095,41.226000000000006,37572612
2003-10-30,41.226000000000006,43.3314,40.7979,42.3704,69253778
2003-10-31,42.3704,43.8556,42.0385,43.7595,49934138
2003-11-03,43.777,45.1223,43.777,44.9913,39746184
2003-11-04,44.9913,45.4281,44.5283,45.0612,26061245
2003-11-05,44.8166,44.8166,42.816,42.816,28428608
2003-11-06,42.3704,42.3704,41.2347,42.3704,39791621
2003-11-07,42.3704,43.5236,41.9336,42.982,27900338
2003-11-10,42.982,43.5061,42.1083,42.7898,26708308
2003-11-11,43.1829,44.1002,43.1829,43.8119,34351531
2003-11-12,43.8206,44.9039,43.8206,44.8865,35491555
2003-11-13,44.8865,44.9127,43.6809,43.8119,27333474
2003-11-14,43.8119,45.0612,43.0693,44.9214,22242918
2003-11-17,45.0786,46.4764,45.0786,45.9086,36764878
2003-11-18,45.9086,46.092,45.0786,45.463,22822100
2003-11-19,45.463,45.9348,45.3844,45.795,15605051
2003-11-20,45.795,46.2755,45.7164,45.9173,20353189
2003-11-21,46.1707,47.6296,46.1707,47.2277,37312035
2003-11-24,47.4374,48.8352,47.4374,48.8177,43622813
2003-11-25,48.8177,49.3594,47.4374,47.7519,38774769
2003-11-26,48.8177,49.3594,47.4374,47.7519,38774769
2003-11-27,48.8177,49.3594,47.4374,47.7519,38774769
2003-11-28,48.8177,49.3594,47.4374,47.7519,38774769
2003-12-01,48.7478,51.0192,48.7478,50.4077,93423103
2003-12-02,50.4077,51.4124,49.2895,51.3512,89185171
2003-12-03,51.3512,52.0501,50.7572,51.1503,86583782
2003-12-04,51.1503,51.5434,49.9709,50.3728,71730626
2003-12-05,50.3728,50.4776,47.8567,48.3285,74307381
2003-12-08,48.4333,49.7787,48.4333,48.7391,50169259
2003-12-09,48.7391,49.3244,47.1841,49.3244,74343512
2003-12-10,49.3244,49.7962,48.5993,48.8789,59727668
2003-12-11,48.7828,48.7828,47.6121,47.6995,40581016
2003-12-12,47.6995,49.272,47.4549,48.9138,53497636
2003-12-15,48.7304,48.7304,47.9791,48.0664,24800787
2003-12-16,48.0664,48.9925,47.6646,48.4858,41747863
2003-12-17,48.4858,49.2109,48.0577,48.1713,34567219
2003-12-18,48.1713,48.6867,47.6296,48.4421,29396739
2003-12-19,48.4858,49.0885,48.4858,48.643,27210302
2003-12-22,48.643,49.4467,48.643,49.1846,20281201
2003-12-23,49.1846,49.735,48.5819,49.4817,57972332
2003-12-24,49.4817,49.9884,49.3157,49.3856,41597868
2003-12-25,49.4817,49.9884,49.3157,49.3856,41597868
2003-12-26,49.3856,49.4904,48.3984,48.9313,32549390
2003-12-29,49.5341,50.3902,49.5341,50.2941,55562270
2003-12-30,50.2941,50.8445,50.1893,50.6698,64884188
2003-12-31,50.6698,50.7834,50.3291,50.4164,29913787
2004-01-01,50.4164,50.7397,49.8137,50.2505,33091347
2004-01-02,50.2505,50.4427,49.901,49.9884,14532909
2004-01-05,50.0146,50.6261,50.0146,50.0146,22376765
2004-01-06,49.9709,49.9709,49.272,49.7962,29749558
2004-01-07,49.9185,50.3203,49.9185,50.1631,28589826
2004-01-08,49.6913,49.6913,49.0973,49.1584,31368309
2004-01-09,49.1584,49.3419,48.7478,49.0711,15536348
2004-01-12,49.0711,49.3594,48.9051,49.0099,8131531
2004-01-13,49.0099,49.2982,48.4858,49.1672,30588768
2004-01-14,49.14100000000001,49.14100000000001,48.7042,48.7478,15340642
2004-01-15,48.7478,49.0361,48.5556,48.8527,21674412
2004-01-16,48.8527,49.2545,48.8352,49.1322,17012768
2004-01-19,49.1322,50.5824,49.6215,50.1456,58714648
2004-01-20,50.1456,50.8096,49.9709,50.7921,50616783
2004-01-21,50.7921,51.325,50.3378,50.4514,56039629
2004-01-22,50.4514,50.9319,50.2592,50.7921,27675344
2004-01-23,50.7921,50.8445,50.067,50.0757,21727513
2004-01-26,50.0757,50.0583,48.7915,48.8352,24427713
2004-01-27,48.8352,49.7176,48.6692,49.6651,28995746
2004-01-28,49.6651,49.93600000000001,49.2196,49.4467,15404418
2004-01-29,49.4467,49.7787,49.3594,49.569,15989895
2004-01-30,49.569,50.3902,49.3506,50.2592,43687409
2004-02-02,49.569,50.3902,49.3506,50.2592,43687409
2004-02-03,49.569,50.3902,49.3506,50.2592,43687409
2004-02-04,49.569,50.3902,49.3506,50.2592,43687409
2004-02-05,49.569,50.3902,49.3506,50.2592,43687409
2004-02-06,50.2592,50.3116,49.9447,50.0583,15455876
2004-02-09,50.0583,50.3029,49.2895,49.3594,14774873
2004-02-10,49.3594,50.2155,49.1846,50.0757,31215576
2004-02-11,50.0757,50.565,50.0757,50.2767,46351206
2004-02-12,50.2767,50.1456,49.4991,49.7088,19169644
2004-02-13,49.7088,50.6698,49.5778,50.6698,24961184
2004-02-16,50.6698,50.9144,50.0146,50.0583,28643475
2004-02-17,50.0583,50.233,49.6302,49.8224,20842591
2004-02-18,49.8224,51.0367,49.7438,50.9668,69790533
2004-02-19,50.9668,51.1066,50.1893,50.3203,50374819
2004-02-20,50.3203,51.0192,50.3815,50.9144,49393003
2004-02-23,50.9144,51.0192,49.5341,49.604,28968648
2004-02-24,49.604,50.2505,49.3157,50.1456,32220111
2004-02-25,50.1456,50.6086,50.0321,50.6086,26136243
2004-02-26,50.6086,50.8707,50.3728,50.6785,24397057
2004-02-27,50.6785,51.2639,50.5213,51.2114,38138107
2004-03-01,50.3815,51.0192,50.3815,50.9144,49393003
2004-03-02,50.3815,51.0192,50.3815,50.9144,49393003
2004-03-03,51.2114,51.1765,50.6873,50.9231,14206366
2004-03-04,50.9231,51.159,50.8707,50.9144,15837983
2004-03-05,50.9144,51.0105,50.5388,50.7135,20242881
2004-03-08,50.7135,50.8795,50.5213,50.5912,12008707
2004-03-09,50.5912,51.325,50.5475,51.1852,2561427
2004-03-10,51.1852,51.3512,50.6873,51.1415,2267457
2004-03-11,51.1415,51.3075,51.0192,51.2813,4031004
2004-03-12,51.2813,51.4997,51.2813,51.2813,3419524
2004-03-15,51.2813,51.5085,51.2289,51.3774,715492
2004-03-16,51.3774,51.6817,51.3327,51.4043,8272494
2004-03-17,51.4043,51.5654,51.1984,51.2521,10199449
2004-03-18,51.2521,51.4043,50.9658,50.9926,6898444
2004-03-19,50.9926,51.5833,50.9658,51.4043,30123179
2004-03-22,51.4043,51.7085,51.2342,51.2432,15571931
2004-03-23,51.4043,51.7085,51.2342,51.2432,15571931
2004-03-24,51.2432,51.4848,51.1268,51.2432,9490801
2004-03-25,51.2432,51.4222,51.1984,51.2253,7310659
2004-03-26,51.2253,52.0397,51.3774,51.4132,35546572
2004-03-29,51.4132,51.6996,50.9121,51.2432,22364448
2004-03-30,51.2432,51.5654,50.92100000000001,51.0553,13807016
2004-03-31,51.0553,51.2074,50.7778,51.0911,8432344
2004-04-01,51.0911,51.4043,50.8852,51.0016,16984028
2004-04-02,51.0016,51.1626,50.8584,50.9658,10276090
2004-04-05,50.9658,51.2611,50.9568,51.0642,10859651
2004-04-06,51.0642,51.109,50.6525,50.7241,12850655
2004-04-07,50.7241,51.1626,50.7152,50.742,10543510
2004-04-08,50.742,51.4401,50.742,51.1447,31734814
2004-04-09,51.1447,51.1,50.563,50.8405,12773741
2004-04-12,50.8405,51.1,50.7331,50.8673,5306243
2004-04-13,50.8673,51.0105,50.4736,50.6525,10031388
2004-04-14,50.6525,50.742,50.1603,50.3393,7595323
2004-04-15,50.3393,51.1447,50.4646,50.92100000000001,30048455
2004-04-16,50.92100000000001,51.8159,50.8494,51.1895,36335145
2004-04-19,51.1895,51.5117,50.7868,50.8315,8231437
2004-04-20,50.8315,50.9658,50.4736,50.572,10725804
2004-04-21,50.572,50.9121,48.5495,49.3997,24143597
2004-04-22,49.3997,49.9366,48.9343,49.9366,12805766
2004-04-23,49.9366,50.0977,48.5047,48.6837,13483211
2004-04-26,48.6837,49.2654,48.1468,49.1759,13490327
2004-04-27,49.1759,49.5428,47.9767,48.4152,19815886
2004-04-28,48.4152,48.4152,47.6456,47.9857,10891675
2004-04-29,47.9857,48.7732,47.8783,48.3078,11955606
2004-04-30,48.3078,48.6211,48.2363,48.5047,7987831
