Date,Open,High,Low,Close,Volume
2007-03-19,40.7836,41.4624,40.3202,40.8805,6951998
2007-03-20,40.9344,41.8072,40.5573,41.5917,7460333
2007-03-21,41.5378,41.7425,40.1909,40.4388,5703152
2007-03-22,40.1478,40.6435,40.0401,40.2987,2059583
2007-03-23,40.1478,40.6435,40.0401,40.2987,2059583
2007-03-26,40.4064,40.4064,39.9754,40.0832,1906132
2007-03-27,40.3849,40.7512,40.0832,40.4495,2340742
2007-03-28,40.4926,40.7405,39.9647,40.0832,1370306
2007-03-29,39.9216,40.2448,39.7707,40.0078,1476272
2007-03-30,39.8892,40.2771,39.8677,40.0401,2680132
2007-04-02,40.1694,40.4064,39.9216,39.9323,1015421
2007-04-03,39.9754,40.5573,39.9754,40.2987,1515259
2007-04-04,40.4064,40.8374,40.3418,40.3741,3661564
2007-04-05,40.2987,41.0853,40.2556,40.9236,6291212
2007-04-06,40.9452,41.8072,40.9236,41.3223,10040247
2007-04-09,41.2038,41.6994,41.2038,41.3762,3486371
2007-04-10,41.4624,42.1628,41.4624,41.7533,7445088
2007-04-11,41.818000000000005,42.4106,41.6025,42.0981,8309808
2007-04-12,42.2166,43.2511,42.0766,43.0355,22276283
2007-04-13,42.7877,43.4235,42.6692,42.6692,10170205
2007-04-16,42.7338,43.7467,42.583,43.2834,9052817
2007-04-17,43.3157,43.5204,42.5614,43.0894,4192142
2007-04-18,43.1864,43.2942,42.7123,42.9924,3045763
2007-04-19,43.1002,43.5528,42.8847,43.0571,9421448
2007-04-20,43.1002,43.5097,42.68,42.9817,5237803
2007-04-23,42.9062,43.2618,42.4537,42.583,1536752
2007-04-24,42.7123,43.208,42.6369,42.7123,2738363
2007-04-25,42.7769,42.9924,41.6994,42.0119,3123988
2007-04-26,41.193000000000005,41.3762,40.5142,41.2038,4497293
2007-04-27,41.2038,42.4537,40.8374,42.2813,6364688
2007-04-30,42.2382,44.1777,42.152,44.1669,12947555
2007-05-01,42.2382,44.1777,42.152,44.1669,12947555
2007-05-02,44.6734,45.6,44.2855,44.501000000000005,12727377
2007-05-03,44.501000000000005,46.3112,44.1885,46.0741,21462797
2007-05-04,45.9017,46.4836,45.2768,45.6323,11997613
2007-05-07,45.3737,45.3737,43.3588,43.5204,9336475
2007-05-08,43.7036,45.4492,43.1002,45.2552,14684243
2007-05-09,45.4707,46.0957,44.8673,45.4276,16821050
2007-05-10,45.5138,45.6216,44.501000000000005,44.8781,8823391
2007-05-11,44.6303,45.6647,44.3932,45.4276,8175601
2007-05-14,44.3932,47.6904,44.3932,47.518,30852255
2007-05-15,47.518,48.3584,46.8715,46.9684,16848541
2007-05-16,46.8715,47.3563,44.7272,45.4707,17854466
2007-05-17,45.5785,46.4189,45.3737,45.5785,9481928
2007-05-18,45.7293,46.3112,45.696999999999996,45.794,5930829
2007-05-21,45.9017,45.9017,45.363,45.7832,2259768
2007-05-22,45.5892,46.5698,45.5892,46.1388,8661694
2007-05-23,46.1711,46.9792,45.9556,46.7637,11027427
2007-05-24,46.8715,47.1085,46.2465,46.7745,7207415
2007-05-25,46.6021,47.2917,46.6021,46.8715,1877392
2007-05-28,46.9577,47.3025,46.9577,47.1516,1146629
2007-05-29,47.1839,47.6042,46.8715,46.8715,2682631
2007-05-30,47.1947,47.6796,46.8499,46.9792,2091073
2007-05-31,46.99,48.2507,46.99,47.949,5381756
2007-06-01,48.9929,50.3415,48.2272,49.9415,21890206
2007-06-04,50.1015,52.4328,50.1015,52.1128,22603707
2007-06-05,52.3414,54.7185,52.3414,54.7185,17544164
2007-06-06,55.7927,57.4498,55.3127,56.7413,22613604
2007-06-07,57.1184,57.9641,55.427,55.7699,19164386
2007-06-08,55.8384,56.6041,54.9699,55.5413,9489235
2007-06-11,56.547,58.3184,56.1127,58.2155,24748452
2007-06-12,58.4784,58.7412,57.2555,57.266999999999996,15990390
2007-06-13,57.586999999999996,57.7355,56.3641,56.5698,8787045
2007-06-14,56.7984,58.7069,56.4556,57.5984,34034099
2007-06-15,57.9184,57.986999999999995,55.5413,57.1413,15292205
2007-06-18,57.3127,57.9984,57.2784,57.7012,7773345
2007-06-19,57.8841,58.1127,57.1413,57.1413,6650547
2007-06-20,57.3698,57.4841,56.6956,56.7984,4155649
2007-06-21,56.9127,57.827,56.7984,57.0498,7281812
2007-06-22,57.0727,57.3355,54.8785,56.1699,4538084
2007-06-25,55.5756,56.9584,55.5756,56.4099,4235529
2007-06-26,56.4556,57.5298,56.4556,56.6956,9837267
2007-06-27,56.9127,58.0098,56.9127,57.4727,11467622
2007-06-28,57.5984,57.827,56.7984,56.867,5311908
2007-06-29,57.0384,58.5355,56.3413,57.827,18105209
2007-07-02,58.1698,58.4898,57.7127,57.7927,6907389
2007-07-03,57.8612,57.9527,56.547,57.0041,4229167
2007-07-04,56.7298,57.5527,56.7184,57.0841,3313963
2007-07-05,57.0841,57.8041,56.7984,57.0156,5097009
2007-07-06,57.107,57.4727,56.3641,56.5356,3231727
2007-07-09,56.6956,57.1413,56.547,57.027,4165075
2007-07-10,57.107,57.347,56.2499,56.2499,3108019
2007-07-11,56.2499,56.5698,55.7699,56.4556,2475811
2007-07-12,56.5698,57.7012,56.4899,57.3698,7969157
2007-07-13,57.027,60.2383,56.946999999999996,60.2383,30534456
2007-07-16,60.7526,63.1411,60.7526,61.6554,25982705
2007-07-17,61.9411,62.1583,60.6155,61.5983,14589543
2007-07-18,61.163999999999994,61.483999999999995,58.5241,58.7412,12206101
2007-07-19,59.1983,59.1983,55.8042,55.8042,8732849
2007-07-20,54.1699,56.227,53.1414,55.9299,6778261
2007-07-23,56.4327,57.5298,56.227,56.7984,7628430
2007-07-24,57.1184,57.1527,55.3242,55.347,3098122
2007-07-25,55.3242,56.306999999999995,54.7413,55.9756,4354054
2007-07-26,56.067,57.6212,55.7927,56.6727,8845718
2007-07-27,56.8213,56.9698,55.9984,55.9984,3760255
2007-07-30,56.1127,58.3755,55.7699,57.7241,16618120
2007-07-31,57.827,58.1355,57.4841,57.7127,5940816
2007-08-01,57.4155,58.0212,57.0955,57.1413,3917423
2007-08-02,57.3698,57.8498,57.2784,57.4613,3996832
2007-08-03,57.7698,59.3126,57.6555,58.0555,16310146
2007-08-06,58.0555,58.2841,57.1527,57.2555,3318676
2007-08-07,57.8841,57.8841,56.2156,57.3584,1832765
2007-08-08,57.4841,57.5298,57.027,57.2441,453596
2007-08-09,54.4213,56.1127,54.3871,55.347,2808056
2007-08-10,57.027,57.027,54.2842,54.9699,1145890
2007-08-13,54.8556,55.7356,52.2271,53.4842,3974211
2007-08-14,54.8556,55.7356,52.2271,53.4842,3974211
2007-08-15,52.6957,53.5985,51.4957,53.5985,5439857
2007-08-16,54.0596,54.5206,52.4458,54.1518,7150092
2007-08-17,54.4054,54.6359,53.6907,54.4054,3669771
2007-08-20,55.097,55.3275,54.4054,54.5783,3139358
2007-08-21,54.3938,54.8664,51.858000000000004,51.858000000000004,3356377
2007-08-22,51.8465,52.5611,50.2558,52.5496,4942433
2007-08-23,52.9069,53.4832,50.0253,50.7169,5042813
2007-08-24,50.7053,51.5929,49.691,51.3969,3828117
2007-08-27,50.7169,52.5611,50.7169,51.0857,2267982
2007-08-28,50.9589,51.7312,50.3019,51.5814,3249870
2007-08-29,51.7543,52.9645,51.2356,52.3882,5321097
2007-08-30,52.6187,53.0222,51.8119,52.3075,7353209
2007-08-31,52.4228,53.368,51.5237,52.3306,14072797
2007-09-03,51.6505,52.2845,51.3047,51.662,4121482
2007-09-04,51.7543,53.148999999999994,51.5698,52.8378,9674208
2007-09-05,53.5985,55.4773,53.5985,55.4773,21150785
2007-09-06,56.0076,56.653,55.2237,55.3275,21516489
2007-09-07,55.2814,56.0191,53.7253,53.8636,7648459
2007-09-10,53.8751,55.6733,53.0452,55.2007,12343711
2007-09-11,55.558,55.8923,54.2901,54.4976,5896045
2007-09-12,54.6359,55.996,54.4054,55.777,10087276
2007-09-13,55.8923,56.4571,55.4658,55.7886,13138506
2007-09-14,55.3505,56.3649,54.6359,55.535,8699624
2007-09-17,55.3505,55.3505,54.5206,55.097,3283566
2007-09-18,55.4312,56.0191,55.3275,55.7655,7062200
2007-09-19,56.0421,58.5088,56.0421,58.4397,34165347
2007-09-20,58.3013,58.9007,57.0911,58.0708,29474572
2007-09-21,57.6328,58.5203,57.3331,58.2091,11569652
2007-09-24,58.4973,59.4771,58.3359,59.2119,19439136
2007-09-25,59.4194,59.4194,58.3474,58.6817,7057252
2007-09-26,58.8777,60.7219,58.5549,60.2839,32680379
2007-09-27,60.2724,60.6297,59.2465,60.2839,17224879
2007-09-28,60.2839,60.2839,59.1658,59.9381,9559926
2007-10-01,60.8602,61.6556,60.3761,61.2291,24172561
2007-10-02,62.0129,62.8889,61.7363,62.1282,22950796
2007-10-03,62.7045,65.2288,62.0129,65.2288,42708510
2007-10-04,65.7014,68.4447,65.4709,68.3986,27398868
2007-10-05,68.9288,70.8768,68.2372,68.2372,27363052
2007-10-08,69.5052,69.6204,66.9924,67.2575,16234507
2007-10-09,67.9491,68.2372,66.4506,67.1537,15900142
2007-10-10,67.9491,68.2372,66.4506,67.1537,15900142
2007-10-11,66.8656,69.2516,66.7388,68.0989,23017952
2007-10-12,66.8656,69.2516,66.7388,68.0989,23017952
2007-10-15,66.8656,69.2516,66.7388,68.0989,23017952
2007-10-16,66.8656,69.2516,66.7388,68.0989,23017952
2007-10-17,68.2257,68.2949,66.6235,67.5226,14669659
2007-10-18,67.7992,69.7472,67.6609,67.6955,24759762
2007-10-19,67.0846,68.9058,66.854,67.9952,16196099
2007-10-22,68.0643,68.8136,66.854,66.9117,21118503
2007-10-23,67.2921,67.6379,65.079,65.4939,11142447
2007-10-24,65.4593,66.6235,62.2204,63.0503,29366652
2007-10-25,62.7736,64.5487,62.7045,64.5487,12564501
2007-10-26,64.7793,64.7793,62.2434,62.6814,8597830
2007-10-29,62.935,63.4537,62.2665,62.912,3416464
2007-10-30,62.7045,62.9811,60.6297,61.5518,5897695
2007-10-31,61.5518,64.5487,61.206,64.4335,12605030
2007-11-01,64.2721,64.2721,61.2176,62.1282,11592744
2007-11-02,61.7824,63.3846,60.8602,62.2434,10986457
2007-11-05,61.5518,62.9927,59.1313,59.6961,20508681
2007-11-06,60.33,62.3356,59.016000000000005,61.8976,18921918
2007-11-07,62.1282,63.2462,61.0331,62.497,20069930
2007-11-08,62.0129,62.2434,60.6758,62.0129,9986895
2007-11-09,62.0129,62.2434,60.6758,62.0129,9986895
2007-11-12,62.2434,63.6266,62.0129,62.7045,16409819
2007-11-13,62.7621,63.4537,62.1282,62.278,13018333
2007-11-14,62.3587,62.9465,60.0995,60.4107,9338194
2007-11-15,60.6182,61.0908,57.7481,58.6702,10878536
2007-11-16,58.7855,59.7652,58.4397,58.7855,10698983
2007-11-19,59.2235,59.7076,57.7942,59.6615,8121613
2007-11-20,59.9612,60.6297,59.7537,60.3992,11343679
2007-11-21,60.745,61.644,60.745,61.0908,10956296
2007-11-22,61.3328,62.8659,61.3328,62.0705,22086018
2007-11-23,62.0129,64.5026,62.0129,64.0877,24202958
2007-11-26,64.664,64.9522,63.1655,63.2808,14918725
2007-11-27,63.5113,63.5805,62.7045,62.9581,9790847
2007-11-28,63.2808,64.2721,62.7852,63.788000000000004,18488587
2007-11-29,63.9724,64.8945,63.6266,63.6612,8019112
2007-11-30,63.8802,64.2606,63.5113,63.7995,2178441
2007-12-03,63.9494,63.9494,62.7506,62.9696,701013
2007-12-04,62.7045,63.8571,62.5201,63.7304,881273
2007-12-05,62.7045,63.8571,62.5201,63.7304,881273
2007-12-06,64.2644,64.9495,63.8581,63.9742,11937949
2007-12-07,64.1251,64.7637,63.742,64.485,8551175
2007-12-10,65.4371,65.9247,65.0888,65.1352,18410356
2007-12-11,65.2862,65.4487,64.1832,64.7289,6384987
2007-12-12,64.7869,65.4719,63.7652,64.0438,8769843
2007-12-13,64.2064,64.3225,63.6259,63.8581,4377381
2007-12-14,63.9626,64.0903,63.4865,64.0671,1330392
2007-12-17,64.2064,64.6476,63.7652,64.2877,3719961
2007-12-18,64.5547,64.6011,63.8348,63.8581,3433194
2007-12-19,63.8581,64.5779,63.3936,64.2993,4464095
2007-12-20,63.8581,64.5779,63.3936,64.2993,4464095
2007-12-21,63.8581,64.5779,63.3936,64.2993,4464095
2007-12-24,64.4502,64.845,64.3457,64.7405,4606418
2007-12-25,64.4502,64.845,64.3457,64.7405,4606418
2007-12-26,65.5532,66.1221,65.2513,65.3674,15201957
2007-12-27,65.4835,65.8319,64.6708,64.9495,6054863
2007-12-28,65.4835,65.8319,64.6708,64.9495,6054863
2007-12-31,61.7101,61.7101,61.7101,61.7101,709024
2008-01-01,58.6333,59.4344,58.6333,58.6333,12281975
2008-01-02,58.285,59.1906,55.7539,55.9629,8875408
2008-01-03,57.9367,58.761,57.4723,58.761,3515431
2008-01-04,59.4461,61.0715,58.9932,60.9554,11795625
2008-01-07,60.7813,61.3734,59.9453,60.6071,8600422
2008-01-08,60.9322,63.5794,60.8393,62.9292,23408163
2008-01-09,63.0569,63.2311,62.2326,62.6506,11644348
2008-01-10,62.3951,63.1614,61.536,62.0004,11360409
2008-01-11,62.3487,62.7899,61.0715,62.4648,11129487
2008-01-14,62.696999999999996,62.9873,62.0004,62.4648,7169178
2008-01-15,62.012,63.1382,62.012,63.0221,8356541
2008-01-16,62.9873,63.4865,62.0584,62.2442,18014961
2008-01-17,62.5809,62.8712,61.9423,62.696999999999996,9388619
2008-01-18,62.4648,63.3936,62.2326,62.9408,8545048
2008-01-21,63.6259,63.9277,62.8596,63.5098,11926403
2008-01-22,63.1614,63.1614,62.1165,62.8131,8811551
2008-01-23,63.3936,63.5446,62.8131,62.8131,3587770
2008-01-24,62.9641,63.2543,62.5809,62.5809,3176588
2008-01-25,62.5809,64.6244,62.5809,64.485,21110727
2008-01-28,64.6128,65.1236,64.0903,64.4154,14637613
2008-01-29,64.3225,66.157,64.3225,66.1105,24186228
2008-01-30,66.1221,66.3427,65.5997,66.0873,9487586
2008-01-31,66.1802,68.6068,65.94800000000001,67.8057,39319615
2008-02-01,67.4457,68.3281,66.7607,67.0626,13119420
2008-02-04,67.0858,67.3296,67.0858,67.3296,7667545
2008-02-05,67.0858,67.3296,67.0858,67.3296,7667545
2008-02-06,67.2484,67.5502,66.5517,66.5865,2300971
2008-02-07,66.5633,67.26,66.2731,66.5285,4403537
2008-02-08,66.8071,67.051,66.2034,66.2382,2804050
2008-02-11,66.1802,67.5386,66.1802,67.5386,14990593
2008-02-12,67.7824,68.8738,67.5038,68.2701,19967664
2008-02-13,68.6068,69.2686,67.9218,68.1191,14951007
2008-02-14,68.2701,68.5023,67.8057,68.212,5697877
2008-02-15,68.363,68.572,67.4573,67.5502,9668553
2008-02-18,68.363,68.572,67.4573,67.5502,9668553
2008-02-19,67.8057,69.7795,67.8057,69.0828,20498077
2008-02-20,69.4311,69.4311,67.8057,67.8057,11738602
2008-02-21,68.2701,68.9087,68.154,68.2701,6651254
2008-02-22,68.5255,68.8738,68.0611,68.1308,4266162
2008-02-25,68.2585,68.8506,67.945,67.9798,2871913
2008-02-26,68.0495,71.3701,68.0379,71.3701,16878968
2008-02-27,72.1016,74.1915,71.7532,73.2162,35449084
2008-02-28,73.4368,75.7008,73.3787,75.0042,27057905
2008-02-29,75.3757,75.933,73.8431,74.3076,16237335
2008-03-03,74.6559,75.3061,73.727,73.8431,9472741
2008-03-04,74.1682,74.8649,73.1465,73.9593,6403602
2008-03-05,74.1915,75.4338,74.0754,75.0042,7470084
2008-03-06,75.3525,78.7544,75.1551,78.7544,30011583
2008-03-07,78.9518,78.9518,77.0941,77.3031,5557910
2008-03-10,77.7907,78.2087,76.4904,77.3263,1856093
2008-03-11,77.0941,78.4874,76.1653,78.3713,2708382
2008-03-12,78.6267,80.6005,78.6035,79.8574,4733661
2008-03-13,78.6267,80.6005,78.6035,79.8574,4733661
2008-03-14,80.6594,82.29,80.4264,81.9344,20352312
2008-03-17,81.7383,83.8593,80.9168,82.0325,24586252
2008-03-18,81.8976,81.9589,77.9376,78.9675,12103918
2008-03-19,79.936,81.16199999999999,79.2004,79.2004,11277525
2008-03-20,79.6663,79.6663,77.9744,79.0778,8811854
2008-03-21,79.6663,79.6663,77.9744,79.0778,8811854
2008-03-24,80.1812,81.0149,79.6908,79.936,7575529
2008-03-25,80.0586,80.169,79.0778,79.2004,3464276
2008-03-26,80.0586,80.5981,79.5682,79.887,4915134
2008-03-27,79.9238,81.113,79.6908,79.936,9981095
2008-03-28,80.3038,80.5613,79.6908,79.8625,4145020
2008-03-31,80.0218,80.1567,77.8763,79.4211,5086446
2008-04-01,79.4456,80.4264,78.9797,79.5437,5782273
2008-04-02,79.8134,80.3529,79.6908,79.7521,4569585
2008-04-03,80.1812,83.7367,80.0586,83.3689,46439172
2008-04-04,83.3198,84.1045,82.90299999999999,83.4179,16228227
2008-04-07,83.5895,86.9979,83.3076,85.1834,27119908
2008-04-08,85.0853,88.8859,83.8593,87.758,43691884
2008-04-09,87.6599,89.315,86.3113,87.9664,21101716
2008-04-10,88.0277,88.8859,85.8577,87.5618,22130035
2008-04-11,88.0277,88.6898,87.3657,88.0154,12223453
2008-04-14,87.4147,88.0032,87.0469,87.5373,7073975
2008-04-15,88.0032,89.3518,87.6599,88.2607,16962774
2008-04-16,88.7265,91.3379,88.3465,90.2836,49585363
2008-04-17,91.0682,92.2207,90.774,91.7057,29186002
2008-04-18,91.7057,91.8038,90.6023,90.9088,9369911
2008-04-21,91.2153,92.0245,90.2345,91.2399,18056151
2008-04-22,91.2153,91.3992,90.0261,90.2836,8204722
2008-04-23,90.6514,90.6514,85.7718,86.7649,29931579
2008-04-24,87.0346,87.1082,83.1237,83.1237,14062408
2008-04-25,83.4915,86.7772,82.4371,86.1274,17868857
2008-04-28,86.0661,87.0469,85.4531,85.4531,7112020
2008-04-29,85.8944,86.17399999999999,83.9843,84.2025,6421821
2008-04-30,83.9206,84.5949,80.4264,80.6839,13168931
2008-05-01,83.9206,84.5949,80.4264,80.6839,13168931
2008-05-02,81.16199999999999,82.8785,80.7942,81.3582,12609298
2008-05-05,81.8976,82.0202,77.4227,78.3422,11776377
2008-05-06,78.4771,80.3038,77.484,79.8134,14093023
2008-05-07,80.0586,81.2724,79.0043,80.9168,13316381
2008-05-08,81.4072,83.2217,79.2004,81.064,18559506
2008-05-09,80.8923,80.8923,77.0206,78.4648,13785293
2008-05-12,77.6066,80.0586,77.2388,79.4432,9277164
2008-05-13,80.1812,82.4494,79.7521,81.6524,13846749
2008-05-14,81.9908,82.29,80.1935,80.5736,12872231
2008-05-15,80.6716,80.782,78.5874,78.6242,6175546
2008-05-16,78.4403,78.4403,75.1546,77.484,16098112
2008-05-19,77.2388,78.2932,74.8113,75.032,12263298
2008-05-20,74.7868,77.1652,74.5416,77.0672,18235567
2008-05-21,77.484,78.097,75.032,76.2457,13975739
2008-05-22,76.7484,76.9936,73.6981,74.5416,13169832
2008-05-23,71.5991,72.3347,70.8145,70.8145,6639056
2008-05-26,68.6567,69.1471,67.2738,67.2738,5592502
2008-05-27,68.6567,69.8214,64.8806,69.3923,16558244
2008-05-28,69.1226,70.1279,65.9227,65.9227,8188964
2008-05-29,62.6272,69.2182,62.6272,69.2182,8003020
2008-05-30,68.9019,71.5158,66.5725,68.414,14735498
2008-06-02,69.2942,70.8022,68.9019,69.8827,5481971
2008-06-03,70.6183,71.3539,70.0078,70.5693,7859172
2008-06-04,74.0978,74.0978,74.0978,74.0978,692225
2008-06-05,76.9936,76.9936,74.2988,74.5416,13507953
2008-06-06,74.468,75.032,71.8443,73.318,8039939
2008-06-09,73.4774,74.4778,72.2612,72.6731,4364281
2008-06-10,71.3539,73.4872,71.327,72.2906,6087527
2008-06-11,72.4451,74.419,72.347,73.0949,6727750
2008-06-12,75.5101,75.645,73.8011,74.0512,11574000
2008-06-13,73.5608,74.5416,72.8497,74.5416,5300754
2008-06-16,74.517,74.6642,70.8145,70.8145,6740132
2008-06-17,70.6183,73.193,67.6759,73.0458,9536495
2008-06-18,72.8252,73.3523,70.9371,71.12100000000001,6130749
2008-06-19,70.3731,71.1087,67.5656,67.5656,8725860
2008-06-20,67.9947,70.6183,64.1891,64.1891,11123998
2008-06-23,63.9979,64.4883,60.9819,60.9819,8732614
2008-06-24,64.2431,67.0801,62.637,67.0801,11336055
2008-06-25,68.6518,71.5746,68.4115,70.2505,18507279
2008-06-26,70.839,71.8443,69.5492,69.5492,12682685
2008-06-27,69.7601,69.8827,68.8553,68.8553,1219892
2008-06-30,68.1688,68.1688,68.1688,68.1688,28815
2008-07-01,68.1688,68.1688,68.1688,68.1688,216109
2008-07-02,67.4871,67.4871,67.4871,67.4871,37369
2008-07-03,67.4871,67.4871,67.4871,67.4871,10355
2008-07-04,66.8128,66.8128,66.8128,66.8128,28364
2008-07-07,66.1458,66.1458,66.1458,66.1458,6753
2008-07-08,65.4862,65.4862,65.4862,65.4862,201702
2008-07-09,65.4862,65.4862,65.4862,65.4862,755032
2008-07-10,64.8315,64.8315,64.8315,64.8315,35793
2008-07-11,64.1842,64.1842,64.1842,64.1842,53352
2008-07-14,60.977,60.977,60.977,60.977,228716
2008-07-15,57.9291,60.4424,57.9291,57.9291,11255239
2008-07-16,57.3774,57.5,55.0333,55.0333,2942462
2008-07-17,52.2821,52.2821,52.2821,52.2821,871641
2008-07-18,52.2821,54.8028,49.6707,51.7377,10481973
2008-07-21,52.693999999999996,53.821999999999996,49.2857,53.2212,10088924
2008-07-22,53.3316,55.8817,52.9613,55.8817,5824369
2008-07-23,57.6226,58.6745,56.887,58.3337,11436230
2008-07-24,58.4808,58.4808,55.4182,55.9013,10913966
