Date,Open,High,Low,Close,Volume
2002-10-18,47.2397,48.5834,47.5368,47.9469,2340393
2002-10-21,47.9469,48.5127,47.5226,47.8762,1553345
2002-10-22,47.8762,49.2199,48.0884,48.937,3502808
2002-10-23,48.937,49.9553,48.7955,49.2199,3551025
2002-10-24,49.2199,50.0826,49.0784,49.2199,2329712
2002-10-25,49.2199,49.927,48.3712,48.937,2275391
2002-10-28,48.937,49.2906,47.3812,47.3812,543823
2002-10-29,47.3812,48.2298,47.3812,47.6641,411072
2002-10-30,47.6641,48.7955,46.9569,48.2227,1291809
2002-10-31,48.2227,49.5027,48.5127,48.937,1249695
2002-11-01,48.937,49.3613,48.3712,48.5127,566101
2002-11-04,48.5127,48.7955,46.087,46.1083,801697
2002-11-05,46.1083,47.3812,46.1083,46.9003,594177
2002-11-06,46.9003,47.9328,44.5595,44.5666,1321106
2002-11-07,44.5666,45.5284,44.1281,44.6939,588379
2002-11-08,44.6939,45.3304,44.1776,44.411,255737
2002-11-11,44.411,44.411,43.3502,43.6685,571594
2002-11-12,43.6685,44.6939,43.2866,43.8453,779114
2002-11-13,43.8453,44.5525,43.9867,44.3403,401611
2002-11-14,44.3403,45.1889,43.0815,43.42100000000001,1084595
2002-11-15,43.42100000000001,43.8453,43.1381,43.4917,321960
2002-11-18,43.4917,43.42100000000001,41.5823,42.5723,758972
2002-11-19,42.5723,43.8806,42.8552,43.322,630188
2002-11-20,43.322,44.1706,43.2795,43.2795,342102
2002-11-21,43.2795,43.4068,42.4309,42.7986,202332
2002-11-22,42.7986,46.0022,42.5016,45.6132,2596130
2002-11-25,45.6132,47.9964,45.9668,47.7348,3200989
2002-11-26,47.7348,48.1591,46.3204,46.5326,2888489
2002-11-27,46.5326,46.9427,44.411,44.7929,2413635
2002-11-28,44.7929,44.6868,42.7138,43.2795,1011047
2002-11-29,43.2795,44.9838,43.8382,44.5383,1324463
2002-12-02,44.5383,45.2596,43.7746,44.6232,1024170
2002-12-03,44.5383,45.2596,43.7746,44.6232,1024170
2002-12-04,44.6232,45.7547,45.0475,45.1253,1148682
2002-12-05,44.6232,45.7547,45.0475,45.1253,1148682
2002-12-06,44.6232,45.7547,45.0475,45.1253,1148682
2002-12-09,45.1253,45.9527,45.0121,45.4718,1154175
2002-12-10,45.4718,46.7447,45.4011,45.5779,1814270
2002-12-11,45.5779,46.3204,45.5425,45.7405,973206
2002-12-12,45.7405,45.9951,45.3304,45.4718,394897
2002-12-13,45.4718,45.8607,45.3728,45.4718,620728
2002-12-16,45.4718,46.179,45.6132,46.0022,730896
2002-12-17,46.0022,46.674,45.7971,45.8961,1073608
2002-12-18,45.8961,46.3063,45.5496,46.1083,628052
2002-12-19,46.1083,46.674,46.0022,46.1083,683289
2002-12-20,46.1083,47.4873,45.9668,46.674,2403870
2002-12-23,46.674,47.3812,46.3204,46.5891,578308
2002-12-24,46.5891,47.855,46.674,47.367,1325989
2002-12-25,46.5891,47.855,46.674,47.367,1325989
2002-12-26,47.367,49.3542,47.6641,49.0784,2212219
2002-12-27,49.0784,49.5027,47.558,48.6541,1224976
2002-12-30,48.6541,49.7856,48.5127,49.4957,1139221
2002-12-31,49.4957,50.4574,49.3613,49.9907,1000061
2003-01-01,49.9907,50.4928,49.0784,49.63,1320801
2003-01-02,49.63,50.1958,49.2199,49.6583,772705
2003-01-03,49.6583,50.6342,49.7149,49.8917,1007690
2003-01-06,49.8917,53.6327,49.82100000000001,53.6327,2407532
2003-01-07,53.6327,57.6495,54.453,57.1403,3005066
2003-01-08,57.1403,61.4258,54.5944,61.4258,6882324
2003-01-09,61.4258,65.7679,61.6663,62.925,5937805
2003-01-10,62.925,64.2828,59.7852,60.2519,2077332
2003-01-13,60.2519,63.5756,59.4033,62.0269,4794617
2003-01-14,62.0269,65.485,61.348,62.6563,5057068
2003-01-15,62.6563,66.3195,63.0877,65.2022,6814880
2003-01-16,65.2022,65.6123,63.0806,63.6464,1877136
2003-01-17,63.6464,65.0607,62.5149,63.0806,1799927
2003-01-20,63.0806,63.5049,61.9491,61.9491,1723633
2003-01-21,61.9491,65.0607,58.8517,62.3734,6930847
2003-01-22,62.3734,64.0707,59.2548,59.2548,5857849
2003-01-23,59.2548,59.8276,56.2987,56.2987,1392822
2003-01-24,56.2987,53.6751,53.4842,53.4842,416260
2003-01-27,53.4842,57.4939,53.4629,56.9989,4396973
2003-01-28,56.9989,57.8475,54.1489,54.1772,1000671
2003-01-29,54.1772,54.453,51.6243,53.0386,511475
2003-01-30,53.0386,57.01300000000001,54.3823,56.9989,804749
2003-01-31,56.9989,57.4232,54.453,55.3016,867310
2003-02-03,55.3016,55.1602,52.5365,53.3215,220947
2003-02-04,53.3215,55.4431,52.6143,53.6044,493469
2003-02-05,53.3215,55.4431,52.6143,53.6044,493469
2003-02-06,53.6044,54.5944,52.8265,52.8972,255737
2003-02-07,52.8972,54.5944,52.7558,53.6044,386658
2003-02-10,53.6044,52.8972,50.9242,50.9242,206909
2003-02-11,53.6044,52.8972,50.9242,50.9242,206909
2003-02-12,53.6044,52.8972,50.9242,50.9242,206909
2003-02-13,53.6044,52.8972,50.9242,50.9242,206909
2003-02-14,53.6044,52.8972,50.9242,50.9242,206909
2003-02-17,50.9242,52.9538,51.7657,52.9538,40588
2003-02-18,52.9538,54.4176,52.3315,52.3315,90637
2003-02-19,52.3315,53.0386,51.6243,52.7558,96741
2003-02-20,52.7558,53.3215,52.0486,53.0386,53406
2003-02-21,53.0386,54.4172,52.8572,53.4014,292053
2003-02-24,53.4014,53.0822,51.0796,51.0869,145569
2003-02-25,51.0869,50.7894,48.9029,49.3238,146484
2003-02-26,49.3238,50.2089,46.8641,46.8641,271606
2003-02-27,46.8641,47.1616,44.6366,44.8398,170593
2003-02-28,44.8398,48.1774,43.6789,48.1774,669861
2003-03-03,48.1774,51.7907,48.7578,51.7907,449829
2003-03-04,51.7907,53.5465,49.2077,49.2077,310059
2003-03-05,49.2077,49.9768,47.4518,49.6285,494080
2003-03-06,49.6285,51.9503,49.048,50.9418,566406
2003-03-07,50.9418,50.0638,49.048,49.048,250854
2003-03-10,49.048,49.6357,46.8786,49.4834,301514
2003-03-11,49.4834,53.191,48.4676,53.191,1178284
2003-03-12,53.191,56.1223,52.5307,54.127,1281128
2003-03-13,53.191,56.1223,52.5307,54.127,1281128
2003-03-14,53.191,56.1223,52.5307,54.127,1281128
2003-03-17,54.127,56.5649,51.5222,54.8525,1293945
2003-03-18,54.8525,56.4488,54.0834,54.8525,859985
2003-03-19,54.8525,55.9989,53.9819,54.127,727539
2003-03-20,54.127,55.9046,53.9819,55.1428,1004944
2003-03-21,55.1428,56.1586,54.9251,54.9251,530090
2003-03-24,54.9251,56.4415,54.1995,54.1995,1476746
2003-03-25,54.1995,55.7232,52.9878,54.2576,1383057
2003-03-26,54.2576,55.5781,54.5623,54.9977,710754
2003-03-27,54.9977,55.5781,54.8525,55.2081,508728
2003-03-28,55.2081,57.6097,55.1573,56.9567,2261353
2003-03-31,56.9567,57.4573,55.3096,55.3749,1680298
2003-04-01,55.3749,55.9772,54.5768,55.4475,1131287
2003-04-02,55.4475,56.8116,55.6434,55.9772,1802979
2003-04-03,55.9772,56.3037,55.3024,55.7595,842896
2003-04-04,55.7595,56.8116,55.7522,55.8683,1246033
2003-04-07,55.8683,56.8551,56.0134,56.2964,975952
2003-04-08,56.2964,57.1743,56.1586,56.7318,1644287
2003-04-09,56.7318,58.0015,56.6519,57.1743,3482971
2003-04-10,57.1743,57.8999,56.6229,56.9277,886536
2003-04-11,56.9277,57.8854,57.0292,57.1018,949707
2003-04-14,57.1018,57.7548,56.0134,57.2469,1127930
2003-04-15,57.2469,58.5384,57.3195,57.8128,2495422
2003-04-16,57.8128,59.1769,57.7548,58.5311,3062439
2003-04-17,58.5311,59.1624,57.8999,58.045,2306824
2003-04-18,58.045,58.5964,57.4791,57.7548,1006165
2003-04-21,57.7548,58.3352,57.0292,57.0292,577393
2003-04-22,57.0292,57.4428,54.4172,55.433,695801
2003-04-23,55.433,56.08600000000001,54.7074,55.5056,664368
2003-04-24,55.5056,56.4488,54.8525,55.0484,992432
2003-04-25,55.0484,55.6507,53.9819,54.7655,389709
2003-04-28,54.7655,55.1428,54.3446,54.41,206909
2003-04-29,54.41,55.2879,54.1342,55.2879,412903
2003-04-30,55.2879,55.7813,54.4172,54.5623,655518
2003-05-01,55.2879,55.7813,54.4172,54.5623,655518
2003-05-02,54.5623,54.5551,53.5465,53.5538,693665
2003-05-05,53.5538,54.7655,53.8368,54.6421,2347412
2003-05-06,54.6421,55.0702,54.2721,54.4898,1187134
2003-05-07,54.4898,55.0557,54.2939,54.3084,882263
2003-05-08,54.3084,54.8525,54.0617,54.4898,506287
2003-05-09,54.4898,54.809,54.3737,54.5623,351868
2003-05-12,54.5623,54.8525,53.5465,53.8803,384827
2003-05-13,53.8803,54.6566,53.4812,54.2866,910034
2003-05-14,54.2866,55.5636,54.2721,55.1428,1332703
2003-05-15,54.2866,55.5636,54.2721,55.1428,1332703
2003-05-16,55.1428,55.3169,54.6349,54.9686,516052
2003-05-19,54.9686,55.2879,54.7219,54.7945,242310
2003-05-20,54.7945,55.1573,54.4607,54.9106,711365
2003-05-21,54.9106,55.8538,54.7655,55.7595,1179810
2003-05-22,55.7595,56.8841,55.8393,56.3037,1625061
2003-05-23,56.3037,57.5516,56.4343,57.0147,1490173
2003-05-26,57.0147,57.3049,56.3037,56.739,860901
2003-05-27,56.739,57.5371,56.5939,56.9567,1284180
2003-05-28,56.9567,57.2759,56.5939,56.5939,585938
2003-05-29,56.5939,56.993,56.4198,56.739,255432
2003-05-30,56.739,57.7548,56.8841,57.0075,863342
2003-06-02,57.0075,58.7561,56.4923,58.4078,2074280
2003-06-03,58.4078,60.2217,58.1901,59.4236,7117615
2003-06-04,59.4236,59.7719,58.7706,58.8069,1806946
2003-06-05,58.8069,59.6558,58.6255,58.7706,1868286
2003-06-06,58.7706,58.9883,58.4078,58.4513,503845
2003-06-09,58.4513,58.8431,58.328,58.5021,321350
2003-06-10,58.5021,59.0463,58.3788,58.3788,443420
2003-06-11,58.3788,59.7719,58.2699,58.4078,1782227
2003-06-12,58.4078,59.7719,58.4223,58.9157,2820740
2003-06-13,58.9157,59.3873,58.7053,58.7778,661316
2003-06-16,58.7778,59.4961,58.9084,59.0245,558167
2003-06-17,59.0245,59.7138,58.7778,59.2059,1517334
2003-06-18,59.2059,59.4889,58.9157,59.0608,364685
2003-06-19,59.0608,59.1043,58.4804,58.4804,401611
2003-06-20,58.4804,58.9883,58.698,58.7125,419312
2003-06-23,58.7125,59.7138,59.0608,59.1334,1428528
2003-06-24,59.1334,60.1782,59.2059,59.2857,1640930
2003-06-25,59.2857,59.7864,59.351000000000006,59.692,736389
2003-06-26,59.692,59.9678,58.923,59.2567,686340
2003-06-27,59.2567,61.0634,59.4961,60.3668,3865051
2003-06-30,60.3668,61.6438,60.4394,61.2375,2285461
2003-07-01,61.2375,61.7454,61.0924,61.2738,1119385
2003-07-02,61.2738,65.0104,61.2738,64.0672,4935303
2003-07-03,64.0672,64.9959,62.471,63.2691,2566528
2003-07-04,63.2691,63.806,62.471,62.5435,473938
2003-07-07,62.5435,63.2691,61.8179,62.471,656738
2003-07-08,62.471,63.2546,62.6886,62.9135,517578
2003-07-09,62.9135,64.5025,63.1167,63.5593,1864014
2003-07-10,63.5593,64.0599,63.2836,63.5013,718689
2003-07-11,63.5013,64.1397,63.4867,63.7044,797424
2003-07-14,63.7044,64.5316,63.7044,64.2776,886841
2003-07-15,64.2776,64.5025,61.3826,61.7454,957642
2003-07-16,61.7454,62.5435,59.8589,62.5435,724792
2003-07-17,62.5435,63.9946,62.2533,63.0514,1591492
2003-07-18,63.0514,63.5593,62.6886,62.8337,549316
2003-07-21,62.8337,63.3852,61.8542,62.2533,375366
2003-07-22,62.2533,62.6741,61.7164,62.0356,332031
2003-07-23,62.0356,63.3271,61.8107,62.8845,917969
2003-07-24,62.8845,63.552,62.6233,62.8192,613403
2003-07-25,62.8192,63.0732,62.3984,62.6523,343628
2003-07-28,62.6523,63.7479,62.6886,63.0006,2002563
2003-07-29,63.0006,63.1965,62.4782,62.4782,410156
2003-07-30,62.4782,63.124,62.6886,62.9788,343323
2003-07-31,62.9788,64.2776,63.0514,64.2123,1696167
2003-08-01,64.2123,67.4773,64.5751,66.7445,3991089
2003-08-04,66.7445,67.8329,66.0262,66.3164,2381897
2003-08-05,66.3164,67.042,63.8495,65.5038,1406860
2003-08-06,65.5038,66.389,65.3006,65.6489,809021
2003-08-07,65.6489,67.7676,65.6852,66.1713,2319336
2003-08-08,66.1713,67.7676,66.389,66.4615,2018127
2003-08-11,66.4615,71.1051,66.3019,69.7266,3149414
2003-08-12,69.7266,72.7014,69.7991,71.9758,3151855
2003-08-13,71.9758,72.4112,68.377,68.6963,1716003
2003-08-14,71.9758,72.4112,68.377,68.6963,1716003
2003-08-15,68.6963,69.2259,66.1931,67.0493,1059570
2003-08-18,67.0493,70.931,66.1713,69.7991,2362366
2003-08-19,69.7991,70.5973,66.4688,66.7663,4856567
2003-08-20,66.7663,68.6382,66.9622,68.1449,1038208
2003-08-21,68.1449,69.3638,68.2029,68.4206,742493
2003-08-22,68.4206,69.5089,68.348,68.5657,603943
2003-08-25,68.5657,68.8559,67.4773,67.8982,177612
2003-08-26,67.8982,68.0215,66.8969,67.5354,185852
2003-08-27,67.5354,68.0433,67.3685,67.3758,133972
2003-08-28,67.3758,68.6237,67.6224,68.6237,549622
2003-08-29,68.6237,68.8559,67.4773,67.4773,215759
2003-09-01,67.4773,68.0578,67.3322,67.8111,241394
2003-09-02,67.8111,68.4931,67.5064,67.8256,261536
2003-09-03,67.8256,67.9127,67.4411,67.6224,240173
2003-09-04,67.6224,68.0578,66.4978,66.8969,52490
2003-09-05,66.8969,68.0578,66.4615,67.6224,59814
2003-09-08,67.6224,68.4931,68.0578,68.2029,52490
2003-09-09,68.2029,68.9285,68.348,68.8559,76904
2003-09-10,68.8559,70.0894,68.9285,69.3638,101013
2003-09-11,69.3638,70.5135,69.2182,69.3638,204773
2003-09-12,69.3638,70.1916,68.8426,68.8426,227356
2003-09-15,68.8426,70.3525,68.2141,68.9729,206299
2003-09-16,68.9729,68.67399999999999,65.9148,65.9148,256348
2003-09-17,65.9148,67.44,63.3088,64.995,161743
2003-09-18,64.995,67.2944,65.1483,67.0644,198669
2003-09-19,67.0644,68.8273,65.1483,65.3016,84839
2003-09-22,65.3016,65.3399,62.0365,62.1208,112305
2003-09-23,62.1208,62.4964,59.7832,60.9942,54016
2003-09-24,60.9942,64.3589,60.0897,62.849,161743
2003-09-25,62.849,64.3819,62.6957,64.2899,153809
2003-09-26,64.2899,64.6118,61.9292,62.4657,26550
2003-09-29,62.4657,61.3161,59.5532,59.8981,76599
2003-09-30,59.8981,60.5496,57.0546,60.5496,57983
2003-10-01,60.5496,61.1474,57.7981,59.7832,28381
2003-10-02,59.7832,60.6952,59.0167,60.3963,32043
2003-10-03,60.3963,62.0672,60.0897,60.5496,37231
2003-10-06,60.5496,61.9292,60.4576,61.3161,112305
2003-10-07,61.3161,61.1628,58.5568,60.9328,31433
2003-10-08,60.9328,61.3007,60.243,60.7029,19836
2003-10-09,60.7029,61.1551,59.3233,60.312,34790
2003-10-10,60.312,60.3963,59.3233,60.243,15869
2003-10-13,60.243,60.519,59.6299,59.6299,7019
2003-10-14,59.6299,59.3616,56.8707,57.4685,43640
2003-10-15,57.4685,58.097,56.7557,57.867,58289
2003-10-16,57.867,57.9054,56.4108,57.0239,30823
2003-10-17,57.0239,57.4838,55.8589,56.4108,15564
2003-10-20,56.4108,57.4838,55.6137,57.4838,112610
2003-10-21,57.4838,58.7025,57.3305,57.6371,50354
2003-10-22,57.6371,58.3192,57.0239,58.1736,108643
2003-10-23,58.1736,57.5605,55.5677,57.3305,108643
2003-10-24,57.3305,58.2503,56.7174,57.4838,83008
2003-10-27,57.4838,58.2503,56.7787,57.7674,38757
2003-10-28,57.7674,57.1772,56.4108,56.4108,26245
2003-10-29,56.4108,57.0239,56.1119,56.2575,27771
2003-10-30,56.2575,57.0239,56.1042,56.4108,45776
2003-10-31,56.4108,56.8707,56.0276,56.8707,13733
2003-11-03,56.8707,56.9626,56.4108,56.9626,46082
2003-11-04,56.9626,57.1772,56.8707,57.1772,30518
2003-11-05,57.1772,57.3229,56.5641,56.5641,34485
2003-11-06,56.5641,56.7174,55.9509,56.7097,13123
2003-11-07,56.7097,56.4108,56.1195,56.2958,7324
2003-11-10,56.2958,56.5487,55.9509,55.9586,15869
2003-11-11,55.9586,56.4031,55.9739,56.2575,10376
2003-11-12,56.2575,56.7174,56.0276,56.7174,20752
2003-11-13,56.7174,57.3229,56.7174,56.794,18311
2003-11-14,56.794,59.2466,56.8707,59.2466,15869
2003-11-17,59.2466,63.5388,59.3233,61.7836,70190
2003-11-18,61.7836,62.0825,60.5803,60.8562,16785
2003-11-19,60.8562,61.0095,59.7832,61.0095,6409
2003-11-20,61.0095,61.1628,60.7029,61.1628,7324
2003-11-21,61.1628,61.54600000000001,60.9328,61.1628,15259
2003-11-24,61.1628,62.3891,61.7759,62.3891,59509
2003-11-25,62.3891,62.3891,61.9292,62.0825,40283
2003-11-26,62.3891,62.3891,61.9292,62.0825,40283
2003-11-27,62.3891,62.3891,61.9292,62.0825,40283
2003-11-28,62.3891,62.3891,61.9292,62.0825,40283
2003-12-01,62.0825,64.2286,62.8336,63.6154,46387
2003-12-02,63.6154,64.5198,62.849,63.3088,19531
2003-12-03,63.3088,63.0023,62.0825,62.1592,18921
2003-12-04,62.1592,62.3738,61.1934,62.2205,26245
2003-12-05,62.2205,62.5424,60.7872,61.4694,23193
2003-12-08,61.4694,62.0825,61.4694,62.0749,16174
2003-12-09,62.0749,61.9292,61.0095,61.7529,17395
2003-12-10,61.7529,62.0825,60.8562,60.8639,19531
2003-12-11,60.8639,60.9942,60.5496,60.7029,30823
2003-12-12,60.7029,61.3161,59.9365,61.3161,23804
2003-12-15,61.3161,61.3161,60.404,61.1628,5798
2003-12-16,61.1628,61.1628,60.3963,60.8562,6714
2003-12-17,60.8562,61.3007,60.7029,60.7412,17395
2003-12-18,60.7412,60.6952,60.6952,60.6952,610
2003-12-19,60.6952,61.0095,61.0095,61.0095,6104
2003-12-22,61.0095,62.3968,61.3007,62.0825,38452
2003-12-23,62.0825,62.3891,61.7759,62.3891,17700
2003-12-24,62.3891,63.0789,62.3891,62.3891,8545
2003-12-25,62.3891,63.0789,62.3891,62.3891,8545
2003-12-26,62.3891,62.5424,62.0825,62.0825,4578
2003-12-29,62.0825,63.0023,62.7723,62.7723,8850
2003-12-30,62.7723,65.133,62.849,63.1555,1526
2003-12-31,63.1555,63.7534,63.1709,63.1709,23499
2004-01-01,63.1709,63.7687,63.1555,63.4621,21362
2004-01-02,63.4621,63.4621,63.4621,63.4621,1831
2004-01-05,63.4621,63.6154,62.849,62.8566,18311
2004-01-06,62.8566,62.8873,62.5501,62.849,12207
2004-01-07,62.849,64.2286,63.4621,63.6231,13733
2004-01-08,63.6231,63.3088,63.0023,63.2322,13733
2004-01-09,63.2322,63.3855,62.849,62.849,10681
2004-01-12,62.849,63.4621,63.0023,63.4621,5188
2004-01-13,63.4621,68.2218,63.4621,67.509,200806
2004-01-14,67.509,68.8273,64.1366,65.1483,40283
2004-01-15,65.1483,64.995,63.6154,64.6884,9766
2004-01-16,64.6884,65.7615,64.6884,65.4549,25330
2004-01-19,65.4549,65.3016,65.1483,65.1483,11292
2004-01-20,65.1483,65.6082,64.995,65.4549,10986
2004-01-21,65.4549,65.3399,65.1483,65.3016,23804
2004-01-22,65.3016,66.8345,65.9148,66.8345,26550
2004-01-23,66.8345,66.7579,65.9148,65.9148,19836
2004-01-26,65.9148,66.3746,62.619,62.6957,183716
2004-01-27,62.6957,61.7376,60.26600000000001,61.0095,99487
2004-01-28,61.0095,61.7759,60.1281,60.5496,46082
2004-01-29,60.5496,62.0825,60.7029,61.7683,87891
2004-01-30,61.7683,62.2358,61.7759,62.0059,19226
2004-02-02,61.7683,62.2358,61.7759,62.0059,19226
2004-02-03,61.7683,62.2358,61.7759,62.0059,19226
2004-02-04,61.7683,62.2358,61.7759,62.0059,19226
2004-02-05,61.7683,62.2358,61.7759,62.0059,19226
2004-02-06,62.0059,61.7759,61.3161,61.3927,12207
2004-02-09,61.3927,61.3161,60.0897,61.0861,29907
2004-02-10,61.0861,61.4847,61.0095,61.0095,33264
2004-02-11,61.0095,61.1628,61.1628,61.1628,305
2004-02-12,61.1628,60.5573,59.7832,59.7832,18311
2004-02-13,59.7832,60.8945,60.243,60.243,4883
2004-02-16,60.5573,61.4694,60.5573,60.5573,25024
2004-02-17,60.5573,60.473,59.055,59.055,9766
2004-02-18,59.055,60.289,60.243,60.289,2747
2004-02-19,60.289,60.3202,60.1643,60.3202,2136
2004-02-20,60.3202,60.0864,60.0864,60.0864,610
2004-02-23,60.0864,60.9047,60.1643,60.1721,28381
2004-02-24,60.1721,60.7878,59.6967,60.7878,5188
2004-02-25,60.1721,60.7878,59.6967,60.7878,5188
2004-02-26,60.7878,60.7878,60.6397,60.7878,6409
2004-02-27,60.7878,60.6319,60.5696,60.6319,610
2004-03-01,60.7878,60.6319,60.5696,60.6319,610
2004-03-02,60.7878,60.6319,60.5696,60.6319,610
2004-03-03,60.6319,60.7254,60.7254,60.7254,305
2004-03-04,60.7254,62.1906,60.0085,62.1906,11902
2004-03-05,62.1906,61.1775,61.0995,61.1775,1831
2004-03-08,61.1775,62.3309,60.7878,61.5671,18921
2004-03-09,61.5671,62.3387,62.0347,62.0347,1526
2004-03-10,62.0347,62.3387,61.4424,61.4502,4578
2004-03-11,61.4502,61.8789,61.2554,61.8789,9766
2004-03-12,61.8789,61.4113,61.4113,61.4113,4272
2004-03-15,61.4113,61.5671,60.8657,60.9437,33569
2004-03-16,60.9437,61.4113,60.0163,60.0163,19226
2004-03-17,60.0163,60.9437,60.0085,60.3202,20142
2004-03-18,60.3202,60.4761,60.1643,60.4683,7324
2004-03-19,60.4683,60.6319,60.3202,60.5072,21667
2004-03-22,60.5072,61.7074,60.6319,61.0995,104065
2004-03-23,60.5072,61.7074,60.6319,61.0995,104065
2004-03-24,61.0995,61.8633,61.2632,61.723,39368
2004-03-25,61.723,61.8009,60.7878,60.8657,12512
2004-03-26,60.8657,61.3333,61.0995,61.0995,8545
2004-03-29,61.0995,61.8009,60.7878,60.7878,31433
2004-03-30,60.7878,61.2554,60.4761,60.4761,9766
2004-03-31,60.4761,60.7878,60.4761,60.4761,32349
2004-04-01,60.4761,61.0995,60.4839,60.9437,55847
2004-04-02,60.9437,62.6582,60.7878,61.5671,82397
2004-04-05,61.5671,66.0717,62.0347,63.4843,526733
2004-04-06,63.4843,64.6844,62.0347,62.3465,83008
2004-04-07,62.3465,63.118,62.3854,62.6582,14038
2004-04-08,62.6582,62.892,61.5671,61.5671,28992
2004-04-09,61.5671,62.1906,60.7878,61.6451,44250
2004-04-12,61.6451,62.3465,61.5671,61.5671,19531
2004-04-13,61.5671,62.3465,61.6451,61.6451,3357
2004-04-14,61.6451,61.8789,60.7878,61.8789,48828
2004-04-15,61.8789,62.9699,61.723,62.175,20447
2004-04-16,62.175,61.5749,61.19300000000001,61.19300000000001,24414
2004-04-19,61.19300000000001,61.5671,61.0995,61.0995,16479
2004-04-20,61.0995,61.2554,60.3202,60.3202,28076
2004-04-21,60.3202,62.3465,60.328,60.7878,132141
2004-04-22,60.7878,60.7878,59.7045,60.7878,77820
2004-04-23,60.7878,60.2423,57.9822,57.9822,74463
2004-04-26,57.9822,58.4498,55.0831,57.8263,44556
2004-04-27,57.8263,59.2291,57.6705,57.6705,18616
2004-04-28,57.6705,58.1848,56.4235,58.1848,3052
2004-04-29,58.1848,57.8263,56.4625,57.8263,13123
2004-04-30,57.8263,57.9822,57.9822,57.9822,610
2004-05-03,57.8263,57.9822,57.9822,57.9822,610
2004-05-04,57.9822,58.4498,57.8263,57.9822,14343
2004-05-05,57.9822,57.6705,57.047,57.047,22888
2004-05-06,57.047,57.6705,57.3587,57.3587,7935
2004-05-07,57.3587,57.8263,57.3587,57.7874,5798
2004-05-10,57.7874,57.9043,57.4367,57.4367,2441
2004-05-11,57.4367,57.6705,57.3587,57.3587,8545
2004-05-12,57.3587,57.3587,56.8911,56.8911,41199
2004-05-13,56.8911,57.047,55.8001,57.047,18616
2004-05-14,57.047,58.4498,56.1118,58.4498,33875
2004-05-17,58.4498,58.4498,58.2706,58.2706,32654
2004-05-18,58.2706,57.9822,57.7406,57.8263,6104
2004-05-19,57.8263,59.2291,58.1381,58.1381,5188
2004-05-20,58.1381,58.4498,58.3719,58.4498,9155
2004-05-21,58.4498,59.0577,58.1537,58.1537,14343
2004-05-24,58.1537,58.5277,58.0601,58.2939,15564
2004-05-25,58.2939,58.4498,58.2939,58.4498,1526
2004-05-26,58.4498,58.4498,57.9822,57.9822,17090
2004-05-27,57.9822,57.9822,57.7484,57.8263,24109
2004-05-28,57.8263,57.8263,57.6705,57.6705,18616
2004-05-31,57.6705,57.3665,57.3587,57.3587,610
2004-06-01,57.3587,56.8911,56.6106,56.6106,32654
2004-06-02,56.6106,56.7509,55.6598,55.6598,23804
2004-06-03,55.6598,56.1118,55.0207,56.1118,27466
2004-06-04,56.1118,56.4235,55.652,55.652,11902
2004-06-07,55.652,56.2677,55.8001,55.8079,2136
2004-06-08,55.652,56.2677,55.8001,55.8079,2136
2004-06-09,55.8079,56.4547,55.8001,56.4235,7324
2004-06-10,56.4235,55.9559,55.3325,55.3325,7629
2004-06-11,55.3325,56.1118,56.104,56.104,3357
2004-06-14,56.104,55.3325,53.7738,55.0207,9460
2004-06-15,55.0207,55.9559,55.6442,55.9559,24414
2004-06-16,55.9559,55.9559,54.5531,55.3325,3357
2004-06-17,55.3325,55.3325,55.1766,55.1766,610
2004-06-18,55.1766,55.1766,54.0855,54.0855,11597
2004-06-21,54.0855,53.7738,52.9945,53.3842,5493
2004-06-22,53.3842,53.618,52.9945,52.9945,3662
2004-06-23,52.9945,53.1504,52.371,52.371,6714
2004-06-24,52.371,52.9945,52.6905,52.6905,11902
2004-06-25,52.6905,53.618,52.2931,52.371,4272
2004-06-28,52.371,53.5946,52.8386,53.5946,48218
