Date,Open,High,Low,Close,Volume
2002-10-18,0.8648,0.8739,0.8648,0.8739,53412
2002-10-21,0.8739,0.8831,0.8709,0.8709,170920
2002-10-22,0.8709,0.8739,0.8709,0.8739,101484
2002-10-23,0.8739,0.9106,0.8678,0.8862,1922847
2002-10-24,0.8953,0.932,0.8953,0.9167,3065873
2002-10-25,0.9167,0.932,0.8892,0.8892,849258
2002-10-28,0.8739,0.9014,0.8739,0.8831,491394
2002-10-29,0.8831,0.9167,0.8831,0.8862,2788128
2002-10-30,0.8892,0.932,0.8892,0.9137,3204745
2002-10-31,0.9228,0.9931,0.9228,0.987,8359044
2002-11-01,0.987,1.0084,0.9625,0.9839,3765576
2002-11-04,0.9839,0.99,0.9473,0.9473,2115132
2002-11-05,0.9534,0.9778,0.9534,0.9687,1639761
2002-11-06,0.9687,0.9839,0.9167,0.9289,1228486
2002-11-07,0.9289,0.9595,0.9167,0.9167,758456
2002-11-08,0.9167,0.9595,0.8586,0.9167,2980413
2002-11-11,0.9167,0.932,0.8862,0.9289,1880117
2002-11-12,0.9289,0.9381,0.9198,0.9259,1271216
2002-11-13,0.9259,0.9656,0.9259,0.9595,4534715
2002-11-14,0.9595,0.9778,0.9473,0.9503,1313946
2002-11-15,0.9503,0.9717,0.9473,0.9534,667655
2002-11-18,0.9503,0.9717,0.9473,0.9534,667655
2002-11-19,0.9656,0.9687,0.932,0.9625,1244509
2002-11-20,0.9625,0.9625,0.9534,0.9595,544807
2002-11-21,0.9595,0.9625,0.9473,0.9595,272403
2002-11-22,0.9595,0.9656,0.9473,0.9534,341840
2002-11-25,0.9656,1.0389,0.9656,1.0145,4321065
2002-11-26,1.0145,1.0328,0.9931,0.9962,886646
2002-11-27,0.9962,1.0114,0.9656,0.9992,1821364
2002-11-28,0.9778,0.9778,0.9534,0.9717,202967
2002-11-29,0.9778,1.0084,0.9778,0.9992,1292581
2002-12-02,0.9992,1.0145,0.9931,1.0145,347181
2002-12-03,0.9992,1.0145,0.9931,1.0145,347181
2002-12-04,1.0145,1.0206,0.9992,1.0084,1228486
2002-12-05,1.0145,1.0206,0.9992,1.0084,1228486
2002-12-06,1.0145,1.0206,0.9992,1.0084,1228486
2002-12-09,1.0145,1.0512,1.0145,1.0389,3567950
2002-12-10,1.0389,1.0389,0.9962,0.9962,1613055
2002-12-11,1.0175,1.0328,1.0175,1.0298,74777
2002-12-12,1.0298,1.0328,1.0114,1.0175,411276
2002-12-13,1.0237,1.042,1.0237,1.0389,956082
2002-12-16,1.0389,1.0603,1.0389,1.0542,710385
2002-12-17,1.0542,1.0817,1.0389,1.042,1052225
2002-12-18,1.068,1.068,1.0225,1.0323,341840
2002-12-19,1.042,1.0907,1.042,1.0712,1661126
2002-12-20,1.0647,1.0647,1.0387,1.0387,432641
2002-12-23,1.0387,1.0712,1.0387,1.0712,1271216
2002-12-24,1.0745,1.0972,1.0745,1.0809,598219
2002-12-25,1.0745,1.0972,1.0745,1.0809,598219
2002-12-26,1.0809,1.1037,1.0712,1.0842,1014836
2002-12-27,1.0842,1.1037,1.068,1.0712,475371
2002-12-30,1.0712,1.1491,1.0712,1.0907,2574479
2002-12-31,1.0907,1.1264,1.0809,1.0809,491394
2003-01-01,1.0809,1.1037,1.0712,1.0712,357863
2003-01-02,1.0712,1.0842,1.0712,1.0712,80119
2003-01-03,1.0712,1.0907,1.0712,1.0712,176261
2003-01-06,1.0712,1.1102,1.0777,1.0972,635608
2003-01-07,1.0972,1.1296,1.0972,1.1231,956082
2003-01-08,1.1231,1.1102,1.0582,1.0777,1025519
2003-01-09,1.0777,1.1037,1.0809,1.1037,758456
2003-01-10,1.1037,1.1329,1.0972,1.1199,950741
2003-01-13,1.1199,1.214,1.1199,1.1848,3578632
2003-01-14,1.1848,1.2043,1.1621,1.1621,742433
2003-01-15,1.1621,1.2595,1.1524,1.1686,950741
2003-01-16,1.1686,1.1848,1.1653,1.1783,988130
2003-01-17,1.1783,1.2009999999999998,1.1524,1.1718,817210
2003-01-20,1.1718,1.1946,1.1621,1.1686,1185756
2003-01-21,1.1686,1.1946,1.1102,1.1199,683679
2003-01-22,1.1199,1.1037,1.0582,1.0907,411276
2003-01-23,1.0907,1.0712,1.0258,1.0258,859940
2003-01-24,1.0258,1.0063,0.9608,0.9836,1110978
2003-01-27,0.9836,1.0485,0.9868,1.0387,272403
2003-01-28,1.0387,1.0452,1.0225,1.0225,272403
2003-01-29,1.0225,1.0063,0.9868,0.9868,272403
2003-01-30,0.9868,1.0193,0.9901,0.9933,197626
2003-01-31,0.9933,0.9868,0.9738,0.9738,133531
2003-02-03,0.9738,0.9479,0.9349,0.9349,16024
2003-02-04,0.9349,0.9738,0.9738,0.9738,53412
2003-02-05,0.9349,0.9738,0.9738,0.9738,53412
2003-02-06,0.9738,0.9738,0.9673,0.9673,74777
2003-02-07,0.9673,0.9673,0.9673,0.9673,5341
2003-02-10,0.9673,0.9673,0.9089,0.9673,53412
2003-02-11,0.9673,0.9673,0.9089,0.9673,53412
2003-02-12,0.9673,0.9673,0.9089,0.9673,53412
2003-02-13,0.9673,0.9673,0.9089,0.9673,53412
2003-02-14,0.9673,0.9673,0.9089,0.9673,53412
2003-02-17,0.9673,0.9673,0.9089,0.9673,64095
2003-02-18,0.9673,0.9901,0.9673,0.9901,96142
2003-02-19,0.9901,0.9479,0.9446,0.9446,64095
2003-02-20,0.9446,0.9901,0.9349,0.9349,21365
2003-02-21,0.9349,0.9868,0.9349,0.9868,106825
2003-02-24,0.9868,0.9576,0.9576,0.9576,5341
2003-02-25,0.9576,0.9576,0.9576,0.9576,5341
2003-02-26,0.9576,0.9446,0.9251,0.9251,74777
2003-02-27,0.9251,0.9284,0.9121,0.9121,80119
2003-02-28,0.9121,0.9414,0.9089,0.9284,138872
2003-03-03,0.9284,0.9738,0.9414,0.9608,90801
2003-03-04,0.9608,0.9543,0.9446,0.9446,117507
2003-03-05,0.9446,0.9446,0.9446,0.9446,53412
2003-03-06,0.9446,0.9738,0.9414,0.9576,149555
2003-03-07,0.9576,0.9608,0.9316,0.9316,122849
2003-03-10,0.9316,0.9414,0.9349,0.9349,80119
2003-03-11,0.9349,0.9608,0.9576,0.9608,32047
2003-03-12,0.9608,1.0063,0.9738,1.003,699703
2003-03-13,0.9608,1.0063,0.9738,1.003,699703
2003-03-14,0.9608,1.0063,0.9738,1.003,699703
2003-03-17,1.003,1.0063,0.9771,0.9771,181602
2003-03-18,0.9771,0.9901,0.9284,0.9901,80119
2003-03-19,0.9901,0.9771,0.9738,0.9771,42730
2003-03-20,0.9771,1.0517,0.9803,1.0452,363204
2003-03-21,1.0452,1.0582,1.0387,1.0387,106825
2003-03-24,1.0387,1.1102,1.0517,1.1037,1410088
2003-03-25,1.1037,1.0809,1.0582,1.0582,138872
2003-03-26,1.0582,1.1069,1.0712,1.1037,576854
2003-03-27,1.1037,1.1556,1.1037,1.1426,5533527
2003-03-28,1.1426,1.1524,1.1102,1.1102,1992283
2003-03-31,1.1102,1.0939,1.0777,1.0777,235015
2003-04-01,1.0777,1.0712,1.0225,1.0387,1212462
2003-04-02,1.0387,1.0842,1.0582,1.068,502077
2003-04-03,1.068,1.0712,1.0387,1.0647,496736
2003-04-04,1.0647,1.0745,1.0647,1.0745,133531
2003-04-07,1.0745,1.1037,1.0745,1.0972,299110
2003-04-08,1.0972,1.1199,1.0972,1.0972,592878
2003-04-09,1.0972,1.1037,1.0907,1.0972,1201779
2003-04-10,1.0972,1.1037,1.1037,1.1037,283086
2003-04-11,1.1037,1.1037,1.0842,1.0939,934717
2003-04-14,1.0939,1.1199,1.0907,1.0939,1500889
2003-04-15,1.0939,1.1524,1.1037,1.1264,4347771
2003-04-16,1.1264,1.1361,1.1199,1.1329,1030860
2003-04-17,1.1329,1.1621,1.1296,1.1296,2232639
2003-04-18,1.1296,1.1588,1.1361,1.1491,416617
2003-04-21,1.1491,1.2009999999999998,1.1588,1.1816,1816022
2003-04-22,1.1816,1.1848,1.1167,1.1167,1864094
2003-04-23,1.1167,1.1426,1.0842,1.1134,1217803
2003-04-24,1.1134,1.1231,1.0972,1.1037,859940
2003-04-25,1.1037,1.1037,1.0809,1.1037,267062
2003-04-28,1.1037,1.2009999999999998,1.1296,1.1361,5570916
2003-04-29,1.1361,1.1556,1.1361,1.1556,891987
2003-04-30,1.1556,1.1524,1.1037,1.1199,448664
2003-05-01,1.1556,1.1524,1.1037,1.1199,448664
2003-05-02,1.1199,1.1329,1.1102,1.1199,160237
2003-05-05,1.1199,1.1459,1.1167,1.1199,352522
2003-05-06,1.1199,1.1621,1.1069,1.1329,582195
2003-05-07,1.1329,1.1426,1.1134,1.1167,587537
2003-05-08,1.1167,1.1296,1.1102,1.1199,293768
2003-05-09,1.1199,1.1167,1.1037,1.1102,795845
2003-05-12,1.1102,1.1167,1.0907,1.1037,245697
2003-05-13,1.1037,1.1069,1.0939,1.0939,213650
2003-05-14,1.0939,1.1167,1.0745,1.1167,235015
2003-05-15,1.0939,1.1167,1.0745,1.1167,235015
2003-05-16,1.1167,1.1231,1.1037,1.1102,459347
2003-05-19,1.1102,1.1296,1.1134,1.1134,363204
2003-05-20,1.1134,1.1556,1.1167,1.1167,1735904
2003-05-21,1.1167,1.1426,1.1231,1.1361,341840
2003-05-22,1.1361,1.1751,1.1459,1.1751,2339464
2003-05-23,1.1751,1.1978,1.1686,1.1751,1741245
2003-05-26,1.1751,1.2725,1.1783,1.2725,4395842
2003-05-27,1.2725,1.3439,1.2822,1.3309,7061122
2003-05-28,1.3309,1.3569,1.266,1.2822,1885458
2003-05-29,1.2822,1.2919,1.2595,1.279,731750
2003-05-30,1.279,1.2822,1.2205,1.2303,678338
2003-06-02,1.2303,1.2335,1.1946,1.2108,384569
2003-06-03,1.2108,1.227,1.1881,1.2075,640949
2003-06-04,1.2075,1.2238,1.1816,1.2205,202967
2003-06-05,1.2205,1.2497,1.214,1.2335,822551
2003-06-06,1.2335,1.266,1.2335,1.266,1458159
2003-06-09,1.266,1.3309,1.2562,1.2984,1848070
2003-06-10,1.2984,1.3082,1.2368,1.2562,886646
2003-06-11,1.2562,1.266,1.24,1.2432,400593
2003-06-12,1.2432,1.2497,1.24,1.2497,96142
2003-06-13,1.2497,1.3114,1.2725,1.2919,1554301
2003-06-16,1.2919,1.3114,1.279,1.2822,523442
2003-06-17,1.2822,1.3796,1.2757,1.3796,15831442
2003-06-18,1.3796,1.4802,1.412,1.4802,5763200
2003-06-19,1.4802,1.5808,1.4737,1.4932,5346583
2003-06-20,1.4932,1.5451,1.4802,1.5257,2120473
2003-06-23,1.5257,1.6133,1.5257,1.5906,5122251
2003-06-24,1.5906,1.6230000000000002,1.5484,1.5581,3364983
2003-06-25,1.5581,1.5743,1.4932,1.5419,1378040
2003-06-26,1.5419,1.5549,1.4932,1.5419,1613055
2003-06-27,1.5419,1.5906,1.5257,1.5711,1751927
2003-06-30,1.5711,1.6880000000000002,1.5906,1.6880000000000002,6521657
2003-07-01,1.6880000000000002,1.7529,1.6880000000000002,1.6945,1159050
2003-07-02,1.6945,1.7399,1.6977,1.7334,2750740
2003-07-03,1.7334,1.7594,1.6652,1.6815,1650444
2003-07-04,1.6815,1.7172,1.6815,1.6815,891987
2003-07-07,1.6815,1.7204,1.6393,1.6555,1687833
2003-07-08,1.6555,1.6880000000000002,1.6523,1.6523,240356
2003-07-09,1.6523,1.6555,1.6295,1.649,544807
2003-07-10,1.649,1.6555,1.6230000000000002,1.6328,694361
2003-07-11,1.6328,1.7204,1.636,1.6880000000000002,2195251
2003-07-14,1.6880000000000002,1.7496,1.7139,1.7496,961424
2003-07-15,1.7496,1.7334,1.6652,1.7074,1826705
2003-07-16,1.7074,1.6847,1.6230000000000002,1.6847,763798
2003-07-17,1.6847,1.7204,1.6555,1.6815,1602373
2003-07-18,1.6815,1.8048,1.6880000000000002,1.8016,4481302
2003-07-21,1.8016,1.9087,1.7853,1.8697,5314536
2003-07-22,1.8697,1.9412,1.8275,1.873,5469432
2003-07-23,1.873,1.8925,1.8178,1.8373,2018990
2003-07-24,1.8373,1.86,1.8178,1.8178,865281
2003-07-25,1.8178,1.8178,1.7918,1.7918,267062
2003-07-28,1.7918,1.8178,1.7724,1.8016,924035
2003-07-29,1.8016,1.7886,1.7269,1.7269,1030860
2003-07-30,1.7269,1.8535,1.7529,1.8535,4748364
2003-07-31,1.8535,1.9152,1.8503,1.8827,1223144
2003-08-01,1.8827,1.8827,1.8503,1.8503,325816
2003-08-04,1.8503,1.8503,1.7853,1.7853,421958
2003-08-05,1.7853,1.8178,1.6977,1.7529,587537
2003-08-06,1.7529,1.8113,1.6945,1.7594,459347
2003-08-07,1.7594,1.8503,1.7269,1.7269,977447
2003-08-08,1.7269,1.8373,1.7529,1.8178,2136497
2003-08-11,1.8178,1.8275,1.7399,1.7399,582195
2003-08-12,1.7399,1.8146,1.7204,1.7886,3060532
2003-08-13,1.7886,1.8178,1.7204,1.7204,470029
2003-08-14,1.7886,1.8178,1.7204,1.7204,470029
2003-08-15,1.7204,1.7204,1.6393,1.6393,443323
2003-08-18,1.6393,1.7367,1.6133,1.7074,614243
2003-08-19,1.7074,1.7561,1.7074,1.7204,277745
2003-08-20,1.7204,1.7431,1.7042,1.7367,454006
2003-08-21,1.7367,1.7659,1.7042,1.7042,614243
2003-08-22,1.7042,1.7204,1.6263,1.6880000000000002,267062
2003-08-25,1.6880000000000002,1.7464,1.6587,1.6717,534124
2003-08-26,1.6717,1.6652,1.6230000000000002,1.6587,240356
2003-08-27,1.6587,1.6847,1.6555,1.662,144214
2003-08-28,1.662,1.6880000000000002,1.6425,1.6847,363204
2003-08-29,1.6847,1.6880000000000002,1.6393,1.6393,961424
2003-09-01,1.6393,1.7594,1.6555,1.7594,1559643
2003-09-02,1.7594,1.7853,1.7074,1.7529,774480
2003-09-03,1.7529,1.8113,1.7334,1.7561,309792
2003-09-04,1.7561,1.7821,1.7204,1.7204,379228
2003-09-05,1.7204,1.7464,1.6555,1.7107,705044
2003-09-08,1.7107,1.834,1.7496,1.8178,1986942
2003-09-09,1.8178,1.8503,1.7853,1.7853,112166
2003-09-10,1.7853,1.8048,1.7529,1.7529,170920
2003-09-11,1.7529,1.8827,1.7594,1.8568,4150145
2003-09-12,1.8568,1.899,1.8243,1.8665,1698515
2003-09-15,1.8665,1.8827,1.821,1.821,85460
2003-09-16,1.821,1.8957,1.7367,1.7529,737091
2003-09-17,1.7529,1.7529,1.7042,1.7204,218991
2003-09-18,1.7204,1.7561,1.7204,1.7529,523442
2003-09-19,1.7529,1.7529,1.6880000000000002,1.6880000000000002,251038
2003-09-22,1.6880000000000002,1.6230000000000002,1.6036,1.6068,154896
2003-09-23,1.6068,1.5581,1.5289,1.5321,924035
2003-09-24,1.5321,1.5029,1.4575,1.4575,1938871
2003-09-25,1.4575,1.5646,1.4607,1.5386,1046883
2003-09-26,1.5386,1.5549,1.464,1.464,721068
2003-09-29,1.464,1.4283,1.3926,1.3926,154896
2003-09-30,1.3926,1.3569,1.3244,1.3309,908011
2003-10-01,1.3309,1.4283,1.3634,1.3634,149555
2003-10-02,1.3634,1.4283,1.3601,1.4283,245697
2003-10-03,1.4283,1.4023,1.3893,1.3958,32047
2003-10-06,1.4283,1.4023,1.3893,1.3958,32047
2003-10-07,1.3958,1.4607,1.4218,1.4607,315133
2003-10-08,1.4607,1.4672,1.4283,1.4315,112166
2003-10-09,1.4315,1.4802,1.3634,1.3634,85460
2003-10-10,1.3634,1.3958,1.3471,1.3634,16024
2003-10-13,1.3634,1.3991,1.3763,1.3893,80119
2003-10-14,1.3893,1.3893,1.3212,1.3212,224332
2003-10-15,1.3212,1.4185,1.3601,1.4185,256380
2003-10-16,1.4185,1.5224,1.3926,1.5094,2569137
2003-10-17,1.5094,1.6198,1.4445,1.6198,4694952
2003-10-20,1.6198,1.7399,1.6230000000000002,1.7399,2440948
2003-10-21,1.7399,1.8438,1.6587,1.6587,2280710
2003-10-22,1.6587,1.6782,1.5971,1.5971,459347
2003-10-23,1.5971,1.6230000000000002,1.5451,1.5776,218991
2003-10-24,1.5776,1.6295,1.4997,1.6230000000000002,1773292
2003-10-27,1.6230000000000002,1.6425,1.5906,1.6230000000000002,619584
2003-10-28,1.6230000000000002,1.6068,1.5581,1.6068,16024
2003-10-29,1.6068,1.5581,1.5419,1.5581,149555
2003-10-30,1.5581,1.5614,1.5419,1.5581,336498
2003-10-31,1.5581,1.5743,1.5581,1.5581,170920
2003-11-03,1.5581,1.5516,1.5321,1.5516,21365
2003-11-04,1.5516,1.5906,1.5257,1.5906,133531
2003-11-05,1.5906,1.6263,1.5646,1.5646,454006
2003-11-06,1.5906,1.6263,1.5646,1.5646,454006
2003-11-07,1.5646,1.6230000000000002,1.5873,1.6003,197626
2003-11-10,1.6003,1.6230000000000002,1.5971,1.5971,37389
2003-11-11,1.5971,1.6555,1.6393,1.6393,165579
2003-11-12,1.6393,1.6880000000000002,1.6555,1.6880000000000002,347181
2003-11-13,1.6880000000000002,1.7464,1.6393,1.7464,112166
2003-11-14,1.7464,1.7868,1.7194,1.7194,53412
2003-11-17,1.7194,1.8374,1.7363,1.8273,619584
2003-11-18,1.8273,1.8071,1.7734,1.8037,106825
2003-11-19,1.8037,1.7565,1.7531,1.7531,42730
2003-11-20,1.7531,1.7363,1.7194,1.7363,21365
2003-11-21,1.7363,1.7801,1.7531,1.7531,106825
2003-11-24,1.7531,1.8206,1.7531,1.8206,160237
2003-11-25,1.8206,1.8003,1.77,1.8003,48071
2003-11-26,1.8206,1.8003,1.77,1.8003,48071
2003-11-27,1.8206,1.8003,1.77,1.8003,48071
2003-11-28,1.8206,1.8003,1.77,1.8003,48071
2003-12-01,1.8003,1.9352,1.8206,1.9352,1378040
2003-12-02,1.9352,2.0802,1.9554,2.0802,1976260
2003-12-03,2.0802,2.1813,2.0566,2.0903,2072402
2003-12-04,2.0903,2.1375,2.0566,2.1139,806528
2003-12-05,2.1139,2.0768,2.0161,2.0161,368546
2003-12-08,2.0161,2.0566,2.0363,2.0431,138872
2003-12-09,2.0431,2.0431,1.9723,2.0431,122849
2003-12-10,2.0431,2.0566,1.9925,2.0566,186943
2003-12-11,2.0566,2.0903,2.0161,2.0195,133531
2003-12-12,2.0195,2.1678,2.0228,2.1678,550148
2003-12-15,2.1678,2.1746,2.07,2.07,309792
2003-12-16,2.07,2.0734,2.0431,2.0734,37389
2003-12-17,2.0734,2.124,2.0228,2.0228,1613055
2003-12-18,2.0228,2.0734,2.0228,2.0228,918694
2003-12-19,2.0228,2.124,2.0498,2.097,891987
2003-12-22,2.097,2.1408,2.0936,2.1038,37389
2003-12-23,2.1038,2.1914,2.0903,2.1577,982789
2003-12-24,2.1577,2.2926,2.1914,2.2588,1094955
2003-12-25,2.1577,2.2926,2.1914,2.2588,1094955
2003-12-26,2.2588,2.36,2.1914,2.36,288427
2003-12-29,2.36,2.2993,2.242,2.242,341840
2003-12-30,2.242,2.269,2.1746,2.2386,304451
2003-12-31,2.2386,2.3027,2.242,2.2926,1372699
2004-01-01,2.2926,2.3735,2.2926,2.3128,2302075
2004-01-02,2.3128,2.3431,2.2926,2.3431,80119
2004-01-05,2.3431,2.3566,2.3094,2.3094,160237
2004-01-06,2.3094,2.3431,2.2757,2.3431,186943
2004-01-07,2.3431,2.3937,2.3263,2.3263,186943
2004-01-08,2.3263,2.3768,2.3263,2.3667,117507
2004-01-09,2.3667,2.4274,2.36,2.4274,347181
2004-01-12,2.4274,2.4611,2.3937,2.4274,341840
2004-01-13,2.4274,2.4611,2.3937,2.4611,341840
2004-01-14,2.4611,2.6432,2.4611,2.5319,843916
2004-01-15,2.5319,2.6634,2.5184,2.6634,635608
2004-01-16,2.6634,2.6971,2.6297,2.6297,566172
2004-01-19,2.6297,2.623,2.5623,2.623,58754
2004-01-20,2.623,2.5454,2.4948,2.4948,170920
2004-01-21,2.4948,2.5892,2.5016,2.5623,454006
2004-01-22,2.5623,2.5892,2.5623,2.5623,48071
2004-01-23,2.5623,2.7477,2.5623,2.6466,1623738
2004-01-26,2.6466,2.6027,2.5623,2.5623,133531
2004-01-27,2.5623,2.6128,2.5623,2.6128,368546
2004-01-28,2.6128,2.6634,2.596,2.596,251038
2004-01-29,2.596,2.6971,2.5859,2.6971,165579
2004-01-30,2.6971,2.832,2.6634,2.7814,897329
2004-02-02,2.6971,2.832,2.6634,2.7814,897329
2004-02-03,2.6971,2.832,2.6634,2.7814,897329
2004-02-04,2.6971,2.832,2.6634,2.7814,897329
2004-02-05,2.6971,2.832,2.6634,2.7814,897329
2004-02-06,2.7814,2.8219,2.7646,2.8219,90801
2004-02-09,2.8219,2.8151,2.6836,2.7275,379228
2004-02-10,2.7275,2.7308,2.6634,2.7308,170920
2004-02-11,2.7308,2.7477,2.6297,2.6567,117507
2004-02-12,2.6567,2.6432,2.5758,2.5791,74777
2004-02-13,2.5791,2.6297,2.5758,2.623,96142
2004-02-16,2.623,2.6364,2.623,2.6297,186943
2004-02-17,2.6297,2.6971,2.5286,2.6971,176261
2004-02-18,2.6971,2.8994,2.6634,2.8994,1340652
2004-02-19,2.8994,2.9331,2.7915,2.8994,1025519
2004-02-20,2.8994,2.9668,2.8657,2.95,2318099
2004-02-23,2.95,3.1354,2.8927,2.9567,1041542
2004-02-24,2.9567,3.0309,2.9062,2.9871,753115
2004-02-25,2.9871,3.0343,2.9702,3.0006,368546
2004-02-26,3.0006,2.9668,2.9365,2.9668,85460
2004-02-27,2.9668,2.9601,2.9062,2.9129,80119
2004-03-01,2.9668,2.9601,2.9062,2.9129,80119
2004-03-02,2.9668,2.9601,2.9062,2.9129,80119
2004-03-03,2.9129,3.0343,2.9534,2.9668,373887
2004-03-04,2.9668,3.1691,3.0006,3.068,779821
2004-03-05,3.068,3.1186,3.0612,3.0612,277745
2004-03-08,3.0612,3.1186,3.0612,3.0646,64095
2004-03-09,3.0646,3.1017,3.0612,3.0815,304451
2004-03-10,3.0815,3.0747,3.0073,3.0073,240356
2004-03-11,3.0073,3.0073,2.9702,2.9702,149555
2004-03-12,2.9702,3.068,2.9702,3.0511,320475
2004-03-15,3.0511,3.2366,3.014,3.1995,1089613
2004-03-16,3.1995,3.213,3.1219,3.1219,502077
2004-03-17,3.1219,3.2366,3.1691,3.2366,763798
2004-03-18,3.2366,3.2703,3.1354,3.1354,486053
2004-03-19,3.1354,3.2972,3.1691,3.1691,737091
2004-03-22,3.1691,3.1691,3.1422,3.1422,90801
2004-03-23,3.1691,3.1691,3.1422,3.1422,90801
2004-03-24,3.1422,3.2366,3.0882,3.2366,988130
2004-03-25,3.2366,3.2703,3.2028,3.2096,133531
2004-03-26,3.2096,3.1860000000000004,3.1556,3.1556,106825
2004-03-29,3.1556,3.2366,3.1017,3.2366,304451
2004-03-30,3.2366,3.2366,3.1826,3.1961,42730
2004-03-31,3.1961,3.2703,3.1759,3.1792,288427
2004-04-01,3.1792,3.2197,3.1792,3.1961,106825
2004-04-02,3.1961,3.2366,3.1422,3.2366,571513
2004-04-05,3.2366,3.1759,3.1691,3.1759,37389
2004-04-06,3.1759,3.2366,3.2028,3.2298,138872
2004-04-07,3.2298,3.304,3.2028,3.304,165579
2004-04-08,3.304,3.5501,3.2534,3.395,427299
2004-04-09,3.395,3.4388,3.3714,3.422,299110
2004-04-12,3.422,3.4995,3.3883,3.4051,176261
2004-04-13,3.4051,3.6411,3.3411,3.5905,235015
2004-04-14,3.5905,3.5231,3.4119,3.4186,389911
2004-04-15,3.4186,3.6748,3.5063,3.6748,1281898
2004-04-16,3.6748,3.776,3.5231,3.5231,1073590
2004-04-19,3.5231,3.6445,3.5737,3.6344,293768
2004-04-20,3.6344,3.6411,3.4557,3.6411,945400
2004-04-21,3.6411,3.5737,3.4591,3.54,357863
2004-04-22,3.54,3.5669,3.3714,3.5669,149555
2004-04-23,3.5669,3.5231,3.4388,3.4388,133531
2004-04-26,3.4388,3.4725,3.3444,3.4725,267062
2004-04-27,3.4725,3.4725,3.3006,3.3006,582195
2004-04-28,3.3006,3.3006,3.1388,3.3006,202967
2004-04-29,3.3006,3.1691,3.1388,3.1422,507418
2004-04-30,3.1422,3.1152,3.0006,3.1152,128190
2004-05-03,3.1422,3.1152,3.0006,3.1152,128190
2004-05-04,3.1152,3.2366,3.0343,3.2366,491394
2004-05-05,3.2366,3.304,3.1691,3.2703,277745
2004-05-06,3.2703,3.2332,3.1894,3.2332,21365
2004-05-07,3.2332,3.2028,3.1186,3.1691,64095
2004-05-10,3.1691,3.2669,3.1691,3.1691,133531
2004-05-11,3.1691,3.1523,3.1354,3.1354,32047
2004-05-12,3.1354,3.1051,2.9803,3.1017,133531
2004-05-13,3.1017,3.1658,2.9466,3.1658,144214
2004-05-14,3.1658,3.1354,3.132,3.1354,165579
2004-05-17,3.1354,3.2703,3.0343,3.2703,267062
2004-05-18,3.2703,3.1860000000000004,3.1388,3.1860000000000004,32047
2004-05-19,3.1860000000000004,3.1691,3.1691,3.1691,32047
2004-05-20,3.1691,3.2028,3.1219,3.2028,26706
2004-05-21,3.2028,3.1691,3.1017,3.1691,128190
2004-05-24,3.1691,3.1691,3.1186,3.1186,37389
2004-05-25,3.1186,3.0983,3.0343,3.0343,74777
2004-05-26,3.0343,3.132,3.0343,3.1186,117507
2004-05-27,3.1186,3.1017,3.1017,3.1017,5341
2004-05-28,3.1017,3.1354,3.1017,3.1354,181602
2004-05-31,3.1354,3.1354,3.1017,3.1354,106825
2004-06-01,3.1354,3.1658,3.1017,3.1658,160237
2004-06-02,3.1658,3.1523,3.1523,3.1523,160237
2004-06-03,3.1523,3.1017,2.9972,3.1017,85460
2004-06-04,3.1017,3.1017,2.9972,3.1017,85460
2004-06-07,3.1017,3.2028,3.1017,3.1017,26706
2004-06-08,3.1017,3.1017,3.0343,3.1017,128190
2004-06-09,3.1017,3.1017,3.1017,3.1017,80119
2004-06-10,3.1017,3.1017,3.0006,3.1017,181602
2004-06-11,3.1017,3.0343,3.0343,3.0343,69436
2004-06-14,3.0343,2.9668,2.8994,2.8994,37389
2004-06-15,2.8994,3.0242,2.9331,3.0242,42730
2004-06-16,3.0242,3.068,2.9331,3.068,48071
2004-06-17,3.068,3.0039,2.9399,2.9938,96142
2004-06-18,2.9938,3.0343,2.8657,3.0343,117507
2004-06-21,3.0343,2.9331,2.8826,2.8826,352522
2004-06-22,2.8826,2.8994,2.7646,2.8994,186943
2004-06-23,2.8994,2.8657,2.7544,2.8657,421958
2004-06-24,2.8657,3.0343,2.832,3.0343,1223144
2004-06-25,3.0343,3.1691,3.0006,3.1354,165579
2004-06-28,3.1354,3.1084,3.1084,3.1084,64095
2004-06-29,3.1084,3.095,3.095,3.095,64095
2004-06-30,3.095,2.9837,2.9803,2.9803,21365
2004-07-01,2.9803,3.1017,3.0410000000000004,3.0747,534124
2004-07-02,3.0747,3.1017,3.0208,3.1017,277745
2004-07-05,3.1017,3.132,3.068,3.068,16024
2004-07-06,3.068,3.0343,3.0343,3.0343,10682
2004-07-07,3.0343,3.0006,3.0006,3.0006,5341
2004-07-08,3.0006,2.9331,2.9129,2.9331,10682
2004-07-09,2.9331,2.95,2.9331,2.95,32047
2004-07-12,2.95,3.095,2.95,3.095,106825
2004-07-13,3.095,3.0309,3.0309,3.0309,10682
2004-07-14,3.0309,3.0006,3.0006,3.0006,5341
2004-07-15,3.0006,2.9668,2.9668,2.9668,10682
2004-07-16,2.9668,3.0343,2.8657,3.0343,235015
2004-07-19,3.0343,3.1691,3.0343,3.0376,251038
2004-07-20,3.0376,3.0983,3.0343,3.0983,21365
2004-07-21,3.0376,3.0983,3.0343,3.0983,21365
2004-07-22,3.0983,3.0039,2.9736,2.9736,26706
2004-07-23,2.9736,3.0646,3.0006,3.0343,21365
