Date,Open,High,Low,Close,Volume
2002-10-17,8.0321,8.1567,7.8622,7.8622,128409
2002-10-18,7.8735,7.9528,7.8735,7.9528,21150
2002-10-21,7.9528,8.1567,7.8622,8.0661,415440
2002-10-22,8.1341,8.6665,8.1341,8.5985,1308257
2002-10-23,8.5985,8.9611,8.5079,8.8931,1475944
2002-10-24,9.1763,9.5388,9.1763,9.2443,870157
2002-10-25,9.063,9.063,8.7911,8.8591,267392
2002-10-28,8.6099,9.4935,8.6099,9.4709,1193445
2002-10-29,9.4709,9.8107,9.2443,9.4255,1272001
2002-10-30,9.4255,9.5728,9.2896,9.4935,632979
2002-10-31,9.4935,9.5049,9.3349,9.4482,415440
2002-11-01,9.4029,9.4029,9.165,9.4029,202432
2002-11-04,9.0857,9.0857,8.9384,8.9384,71002
2002-11-05,9.0857,9.4595,9.0857,9.233,610319
2002-11-06,9.233,9.2896,8.9497,9.063,142005
2002-11-07,8.9497,8.9497,8.7345,8.7345,213007
2002-11-08,8.7345,8.9497,8.7345,8.7345,27192
2002-11-11,8.7345,8.8138,8.6099,8.7232,96684
2002-11-12,8.7345,8.9497,8.7345,8.7345,219050
2002-11-13,8.8365,9.0404,8.8365,9.0404,74024
2002-11-14,9.0404,9.1763,9.029,9.1197,36257
2002-11-15,9.1197,9.1197,8.8365,9.1197,83088
2002-11-18,9.1197,9.1197,8.8365,9.1197,83088
2002-11-19,9.063,9.063,8.8931,9.0404,12086
2002-11-20,9.0404,9.1763,9.0064,9.1763,157112
2002-11-21,9.1763,9.4029,9.063,9.3123,205454
2002-11-22,9.3123,9.7994,9.2443,9.6861,537805
2002-11-25,9.6861,9.8787,9.5162,9.7428,267392
2002-11-26,9.6748,9.6748,9.5162,9.5275,92152
2002-11-27,9.4029,9.4029,9.2896,9.2896,92152
2002-11-28,9.063,9.063,8.8251,8.8365,84599
2002-11-29,9.1083,9.4935,9.1083,9.4935,232646
2002-12-02,9.6974,9.9693,9.6974,9.7428,305159
2002-12-03,9.6974,9.9693,9.6974,9.7428,305159
2002-12-04,9.7428,9.9693,9.6521,9.7994,353501
2002-12-05,9.7428,9.9693,9.6521,9.7994,353501
2002-12-06,9.7428,9.9693,9.6521,9.7994,353501
2002-12-09,9.7994,10.026,9.7994,10.026,290052
2002-12-10,10.026,10.2526,9.9127,9.924,246242
2002-12-11,9.924,10.06,9.7994,10.026,288542
2002-12-12,9.8787,9.8787,9.5728,9.8107,329330
2002-12-13,9.8107,10.0146,9.7881,9.992,92152
2002-12-16,10.0826,10.2526,10.0826,10.2299,108770
2002-12-17,10.2299,10.3432,10.2072,10.2072,98195
2002-12-18,10.1959,10.1959,9.9693,10.1393,107259
2002-12-19,10.1959,10.7057,10.1959,10.4225,389758
2002-12-20,10.4225,10.6264,10.3092,10.3092,31724
2002-12-23,10.3092,10.9889,10.3092,10.819,237178
2002-12-24,10.819,11.1022,10.6604,10.9889,154090
2002-12-25,10.819,11.1022,10.6604,10.9889,154090
2002-12-26,10.9889,11.2155,10.9889,11.2155,116323
2002-12-27,11.2155,11.3288,11.0456,11.0456,87620
2002-12-30,11.0456,11.3854,11.1249,11.1249,294584
2002-12-31,11.1249,11.5554,11.2155,11.2155,164665
2003-01-01,11.2155,11.2721,11.0229,11.1022,143515
2003-01-02,11.1022,11.4307,11.0456,11.3968,160133
2003-01-03,11.3968,11.6686,11.3401,11.4421,51363
2003-01-06,11.4421,11.612,11.3514,11.5554,72513
2003-01-07,11.5554,11.8726,11.51,11.612,797644
2003-01-08,11.612,11.646,11.4647,11.646,173729
2003-01-09,11.646,11.9179,11.4987,11.8726,122366
2003-01-10,11.8726,12.4617,11.6686,12.4617,149558
2003-01-13,12.4617,12.6656,11.9179,12.2577,31724
2003-01-14,12.2577,12.3257,12.0085,12.3257,36257
2003-01-15,12.3257,12.6882,12.0085,12.4617,12086
2003-01-16,12.4617,13.368,12.4617,13.1414,487953
2003-01-17,13.1414,14.0477,13.1414,13.368,743259
2003-01-20,13.368,14.0477,13.368,13.368,72513
2003-01-21,13.368,13.8211,12.8015,12.9148,101216
2003-01-22,12.9148,13.8211,12.4617,13.4813,96684
2003-01-23,13.4813,12.9261,12.8922,12.8922,30214
2003-01-24,12.8922,12.4617,12.2577,12.2577,37767
2003-01-27,12.2577,13.1414,12.6316,12.9148,21150
2003-01-28,12.9148,12.5183,12.4617,12.4617,67981
2003-01-29,12.4617,12.3484,11.8386,12.0085,27192
2003-01-30,12.0085,12.1218,11.8499,11.8499,6043
2003-01-31,12.0085,12.1218,11.8499,11.8499,6043
2003-02-03,11.8499,11.2608,11.2608,11.2608,9064
2003-02-04,11.2608,11.3288,10.7057,10.7057,13596
2003-02-05,11.2608,11.3288,10.7057,10.7057,13596
2003-02-06,10.7057,10.1732,10.1732,10.1732,6043
2003-02-07,10.1732,10.3092,10.026,10.026,7553
2003-02-10,10.026,10.7623,9.5275,10.7623,37767
2003-02-11,10.026,10.7623,9.5275,10.7623,37767
2003-02-12,10.026,10.7623,9.5275,10.7623,37767
2003-02-13,10.026,10.7623,9.5275,10.7623,37767
2003-02-14,10.026,10.7623,9.5275,10.7623,37767
2003-02-17,10.7623,11.3288,10.3092,11.1022,33235
2003-02-18,11.1022,11.5554,11.2155,11.3288,48342
2003-02-19,11.3288,11.3854,11.1022,11.1022,27192
2003-02-20,11.1022,10.8756,10.6491,10.8756,22660
2003-02-21,10.8756,10.7623,10.4451,10.7623,4532
2003-02-24,10.7623,10.8756,10.7623,10.7623,15107
2003-02-25,10.7623,11.1022,10.6491,10.7057,40789
2003-02-26,10.7057,10.6491,10.1732,10.1959,31724
2003-02-27,10.1959,10.8756,10.5358,10.5358,7553
2003-02-28,10.5358,10.4225,10.1959,10.4112,33235
2003-03-03,10.4112,10.8756,10.5924,10.8756,52874
2003-03-04,10.8756,10.8756,10.4225,10.4225,98195
2003-03-05,10.4225,10.6491,10.0826,10.6491,51363
2003-03-06,10.6491,11.1022,10.6491,10.9549,33235
2003-03-07,10.9549,10.4451,10.4451,10.4451,1511
2003-03-10,10.4451,10.6377,10.0939,10.4905,18128
2003-03-11,10.4905,11.1022,10.6491,11.1022,30214
2003-03-12,11.1022,11.9292,11.2382,11.9292,143515
2003-03-13,11.1022,11.9292,11.2382,11.9292,143515
2003-03-14,11.1022,11.9292,11.2382,11.9292,143515
2003-03-17,11.9292,12.575,11.5554,12.2464,438100
2003-03-18,12.2464,12.2351,12.0085,12.1218,48342
2003-03-19,12.1218,11.8386,11.5893,11.5893,49853
2003-03-20,11.5893,12.2917,12.0085,12.2917,58917
2003-03-21,12.2917,12.6316,12.2351,12.2464,21150
2003-03-24,12.2464,12.8922,12.2351,12.6882,318755
2003-03-25,12.6882,12.5183,12.2917,12.405,54385
2003-03-26,12.405,12.6882,12.3824,12.5976,185815
2003-03-27,12.5976,13.0281,12.575,12.8015,217539
2003-03-28,12.8015,12.5976,12.3484,12.575,78556
2003-03-31,12.575,12.5296,12.2464,12.5296,6043
2003-04-01,12.5296,12.4617,12.4617,12.4617,3021
2003-04-02,12.4617,12.3484,12.3484,12.3484,1511
2003-04-03,12.3484,12.4617,12.3824,12.3824,7553
2003-04-04,12.3824,12.6882,12.4617,12.6882,21150
2003-04-07,12.6882,12.7902,12.575,12.575,48342
2003-04-08,12.575,13.1414,12.9148,13.1414,358033
2003-04-09,13.1414,13.1414,13.0734,13.0734,42299
2003-04-10,13.0734,12.9488,12.9488,12.9488,3021
2003-04-11,12.9488,13.2547,13.1414,13.2547,27192
2003-04-14,13.2547,13.3566,13.2547,13.3566,19639
2003-04-15,13.3566,13.5945,13.3793,13.5945,262860
2003-04-16,13.5945,13.5719,13.198,13.198,7553
2003-04-17,13.198,14.1836,13.5945,13.7985,81577
2003-04-18,13.7985,13.5945,13.5945,13.5945,1511
2003-04-21,13.5945,13.991,13.5945,13.8778,184304
2003-04-22,13.8778,14.0477,13.1867,13.3,170708
2003-04-23,13.3,13.5945,13.0847,13.3793,25682
2003-04-24,13.3793,13.1074,13.1074,13.1074,1511
2003-04-25,13.1074,12.6316,12.4617,12.4617,4532
2003-04-28,12.4617,13.368,13.1414,13.1414,45321
2003-04-29,13.1414,13.5945,13.4133,13.5719,12086
2003-04-30,13.5719,13.368,13.0281,13.0281,18128
2003-05-01,13.5719,13.368,13.0281,13.0281,18128
2003-05-02,13.0281,13.991,13.368,13.6399,108770
2003-05-05,13.6399,13.6512,13.5945,13.6512,6043
2003-05-06,13.6512,14.5008,13.4813,13.4813,46831
2003-05-07,13.4813,13.5945,13.3906,13.5492,12086
2003-05-08,13.4813,13.5945,13.3906,13.5492,12086
2003-05-09,13.5492,13.5945,13.368,13.368,9064
2003-05-12,13.368,13.3906,13.3906,13.3906,3021
2003-05-13,13.368,13.3906,13.3906,13.3906,3021
2003-05-14,13.3906,13.5832,13.3113,13.5719,31724
2003-05-15,13.3906,13.5832,13.3113,13.5719,31724
2003-05-16,13.5719,13.6172,13.3906,13.5945,45321
2003-05-19,13.5945,13.8211,13.6625,13.6625,170708
2003-05-20,13.6625,13.5945,13.4926,13.5945,69492
2003-05-21,13.5945,13.5945,13.368,13.4813,13596
2003-05-22,13.4813,13.6512,13.4813,13.5152,77045
2003-05-23,13.5152,13.9004,13.5945,13.7078,179772
2003-05-26,13.7078,13.9797,13.5945,13.8211,138983
2003-05-27,13.8211,13.9344,13.7305,13.7985,69492
2003-05-28,13.7985,14.1383,13.7758,13.7758,146537
2003-05-29,13.7758,14.025,13.7645,13.991,385226
2003-05-30,13.991,14.2629,14.0704,14.229,219050
2003-06-02,14.229,14.3309,14.2176,14.229,146537
2003-06-03,14.229,14.3422,14.1043,14.2176,49853
2003-06-04,14.2176,14.5008,14.1836,14.3876,134451
2003-06-05,14.3876,14.7048,14.4782,14.4782,169197
2003-06-06,14.4782,14.8617,14.3943,14.8617,220561
2003-06-09,14.8617,15.5089,14.622,14.7419,107259
2003-06-10,14.7419,15.0415,14.7658,14.8138,276456
2003-06-11,14.8138,14.622,14.4422,14.61,40789
2003-06-12,14.61,14.61,14.2625,14.4422,4532
2003-06-13,14.4422,14.4422,13.783,13.9029,120855
2003-06-16,13.9029,13.9029,13.6632,13.9029,146537
2003-06-17,13.9029,14.3224,13.6752,13.807,206964
2003-06-18,13.807,14.622,13.9269,14.5022,138983
2003-06-19,14.5022,14.8617,14.2625,14.3823,126898
2003-06-20,14.3823,14.3823,14.1426,14.3823,39278
2003-06-23,14.3823,15.2213,14.3823,15.1014,200922
2003-06-24,15.1014,16.1801,15.2213,16.0602,435079
2003-06-25,16.0602,16.5397,16.0602,16.2041,202432
2003-06-26,16.2041,16.7794,15.8565,16.2999,472846
2003-06-27,16.2999,16.1801,15.9164,15.9164,21150
2003-06-30,15.9164,16.1801,15.8205,16.1801,19639
2003-07-01,16.1801,16.2999,15.7007,16.0003,13596
2003-07-02,16.0003,15.8205,15.7127,15.7606,7553
2003-07-03,15.7606,15.8924,15.8205,15.8205,21150
2003-07-04,15.8205,16.0602,16.0602,16.0602,1511
2003-07-07,16.0602,15.7007,15.7007,15.7007,1511
2003-07-08,15.7007,15.6288,15.5808,15.6288,3021
2003-07-09,15.6288,16.5397,15.9524,16.5397,48342
2003-07-10,16.5397,17.7741,16.6595,16.7913,51363
2003-07-11,16.7913,17.0191,16.5397,16.5397,27192
2003-07-14,16.5397,16.5397,16.2999,16.2999,13596
2003-07-15,16.2999,16.7794,15.5808,15.5808,31724
2003-07-16,15.5808,16.5397,15.1014,16.5397,67981
2003-07-17,16.5397,16.7794,16.0602,16.0602,16618
2003-07-18,16.0602,17.0191,15.9404,17.0191,852029
2003-07-21,17.0191,16.6355,16.24,16.24,231135
2003-07-22,16.24,16.5397,16.2999,16.3599,364076
2003-07-23,16.3599,16.8992,16.4198,16.8872,362565
2003-07-24,16.8872,17.3546,16.7794,17.1389,237178
2003-07-25,17.1389,17.2348,16.7794,16.9951,89131
2003-07-28,16.9951,17.858,17.2588,17.5584,268903
2003-07-29,17.5584,18.3015,17.7981,17.858,250774
2003-07-30,17.858,18.2775,17.7382,18.1577,274945
2003-07-31,18.1577,18.7929,18.2775,18.733,244732
2003-08-01,18.733,19.1524,18.6371,18.7569,148048
2003-08-04,18.7569,19.0326,18.697,18.697,276456
2003-08-05,18.697,18.9247,18.3974,18.6251,96684
2003-08-06,18.6251,19.8955,18.8648,19.6318,799155
2003-08-07,19.6318,20.2311,19.7157,20.0154,327820
2003-08-08,20.0154,20.6146,20.0154,20.0753,323288
2003-08-11,20.0753,19.7757,19.1764,19.2963,261349
2003-08-12,19.2963,20.3629,18.9367,20.3629,95173
2003-08-13,20.3629,21.8132,20.1352,21.094,1163231
2003-08-14,20.3629,21.8132,20.1352,21.094,1163231
2003-08-15,21.094,21.8132,20.1352,20.3749,1682908
2003-08-18,20.3749,21.8971,20.1352,21.8971,717577
2003-08-19,21.8971,23.539,21.3338,21.8731,3338624
2003-08-20,21.8731,22.8918,22.2446,22.5323,219050
2003-08-21,22.5323,23.2274,22.6521,22.772,203943
2003-08-22,22.772,24.4739,23.3113,23.7907,601254
2003-08-25,23.7907,25.169,23.9705,24.6896,1052951
2003-08-26,24.6896,24.4499,23.7548,23.7548,267392
2003-08-27,23.7548,24.9173,24.0304,24.4499,406375
2003-08-28,24.4499,25.0492,24.6297,24.9293,284010
2003-08-29,24.9293,25.5286,24.2102,24.5698,864114
2003-09-01,24.5698,25.8882,24.2342,25.6484,1623991
2003-09-02,25.6484,26.847,25.4087,26.3436,767430
2003-09-03,26.3436,26.3676,25.6484,26.2477,525720
2003-09-04,26.2477,26.1279,24.9413,24.9413,219050
2003-09-05,24.9413,24.9293,23.7907,24.4499,302138
2003-09-08,24.4499,25.5765,23.4911,23.563,208475
2003-09-09,23.563,23.7308,23.0117,23.2634,197900
2003-09-10,23.2634,23.9346,22.8918,23.4671,261349
2003-09-11,23.4671,22.772,22.3046,22.5802,205454
2003-09-12,22.5802,22.0529,21.4536,21.5735,303649
2003-09-15,21.5735,22.5323,21.094,22.0529,432057
2003-09-16,22.0529,21.8971,20.9502,20.9742,87620
2003-09-17,20.9742,21.2139,19.9554,19.9554,77045
2003-09-18,19.9554,20.9742,20.1352,20.4948,107259
2003-09-19,20.4948,20.7345,20.4229,20.4229,9064
2003-09-22,20.4229,19.8955,19.4161,19.4161,12086
2003-09-23,19.4161,18.9367,18.4453,18.4813,25682
2003-09-24,18.4813,18.9367,17.5584,18.9367,193368
2003-09-25,18.9367,19.1764,18.7929,19.1764,27192
2003-09-26,19.1764,20.1352,18.2176,18.4094,134451
2003-09-29,18.4094,18.0977,17.4985,17.4985,208475
2003-09-30,17.4985,17.7382,16.6235,17.0191,456228
2003-10-01,17.0191,17.9779,17.0191,17.0191,89131
2003-10-02,17.0191,18.2895,16.5756,18.2895,450185
2003-10-03,18.2895,19.2963,18.2176,18.9247,213007
2003-10-06,18.9247,19.1764,18.2176,18.2176,36257
2003-10-07,18.2176,18.2176,17.9779,17.9779,7553
2003-10-08,17.9779,18.2176,17.7382,17.9779,229625
2003-10-09,17.9779,17.5944,17.079,17.4985,37767
2003-10-10,17.4985,17.3786,17.0191,17.0191,60428
2003-10-13,17.0191,16.7794,16.5397,16.5397,9064
2003-10-14,16.5397,16.7794,15.7247,15.8685,104238
2003-10-15,16.5397,16.7794,15.7247,15.8685,104238
2003-10-16,15.8685,17.055,15.0775,17.055,84599
2003-10-17,17.055,17.9419,16.2999,16.5397,69492
2003-10-20,16.5397,17.7741,16.1202,17.0071,34746
2003-10-21,17.0071,17.2588,16.2999,16.2999,21150
2003-10-22,16.2999,16.7794,16.0602,16.0602,30214
2003-10-23,16.0602,15.5808,15.461,15.5808,36257
2003-10-24,15.5808,16.3958,15.6408,15.8205,78556
2003-10-27,15.8205,16.5157,15.8445,15.8924,83088
2003-10-28,15.8924,15.8205,15.8205,15.8205,1511
2003-10-29,15.8205,15.3411,15.3411,15.3411,6043
2003-10-30,15.8205,15.3411,15.3411,15.3411,6043
2003-10-31,15.3411,14.8737,14.8737,14.8737,3021
2003-11-03,15.3411,14.8737,14.8737,14.8737,3021
2003-11-04,14.8737,15.9883,14.9216,15.8086,110885
2003-11-05,15.8086,15.5688,15.0295,15.3411,11179
2003-11-06,15.8086,15.5688,15.0295,15.3411,11179
2003-11-07,15.3411,15.5569,14.9816,15.3411,3324
2003-11-10,15.3411,15.3411,15.3411,15.3411,302
2003-11-11,15.3411,16.0602,14.5741,14.5741,48342
2003-11-12,14.5741,14.7419,13.855,14.7419,51666
2003-11-13,14.7419,15.8445,15.2213,15.3172,16618
2003-11-14,15.3172,15.3052,15.1014,15.1613,46831
2003-11-17,15.1613,15.3411,14.6819,15.1014,6949
2003-11-18,15.1014,15.5688,15.1254,15.3411,28703
2003-11-19,15.3411,15.7007,15.461,15.5808,6043
2003-11-20,15.5808,16.2999,15.461,16.2999,12992
2003-11-21,16.2999,17.0191,15.5209,17.0191,40789
2003-11-24,17.0191,17.2588,17.0191,17.2588,24171
2003-11-25,17.2588,17.4505,17.2588,17.4505,66470
2003-11-26,17.2588,17.4505,17.2588,17.4505,66470
2003-11-27,17.2588,17.4505,17.2588,17.4505,66470
2003-11-28,17.2588,17.4505,17.2588,17.4505,66470
2003-12-01,17.4505,18.2176,17.3786,17.3786,56198
2003-12-02,17.3786,17.6783,16.7794,17.3786,160435
2003-12-03,17.3786,17.2588,17.079,17.079,13294
2003-12-04,17.079,16.7913,16.5397,16.7794,23265
2003-12-05,16.7794,17.0071,16.7794,16.7794,63449
2003-12-08,16.7794,17.0191,16.4797,16.4797,3021
2003-12-09,16.4797,17.2588,17.0191,17.2588,48644
2003-12-10,17.2588,18.5532,17.4985,18.3974,443841
2003-12-11,18.3974,18.8169,17.9779,17.9779,157414
2003-12-12,17.9779,18.3135,17.7382,17.9659,143515
2003-12-15,17.9659,18.1577,17.4985,17.4985,57708
2003-12-16,17.4985,17.9779,17.7382,17.7382,70096
2003-12-17,17.7382,17.9779,17.7382,17.7382,51666
2003-12-18,17.7382,18.2056,17.6063,17.858,37767
2003-12-19,17.858,17.7382,17.6783,17.7382,28703
2003-12-22,17.7382,18.4573,17.858,18.0019,177053
2003-12-23,18.0019,18.5172,18.2176,18.5172,63449
2003-12-24,18.5172,18.697,18.4573,18.5771,79764
2003-12-25,18.5172,18.697,18.4573,18.5771,79764
2003-12-26,18.5771,18.9247,18.4573,18.697,89735
2003-12-29,18.697,18.9127,18.697,18.697,37163
2003-12-30,18.697,18.9846,18.721,18.721,43810
2003-12-31,18.721,18.697,18.4573,18.5771,19035
2004-01-01,18.5771,18.4213,18.4213,18.4213,1813
2004-01-02,18.4213,18.9367,18.5771,18.5771,46831
2004-01-05,18.5771,18.697,18.4573,18.4573,60730
2004-01-06,18.4573,18.697,18.2176,18.697,27495
2004-01-07,18.697,18.697,18.5771,18.697,19035
2004-01-08,18.697,20.0513,18.9007,19.8356,317849
2004-01-09,19.8356,20.2791,19.6318,20.0154,147443
2004-01-12,20.0154,20.1352,19.1764,20.1352,3626
2004-01-13,20.1352,19.6558,19.4161,19.536,24473
2004-01-14,19.536,20.0753,19.3562,19.6558,169499
2004-01-15,19.6558,20.0154,19.1764,19.2004,166176
2004-01-16,19.2004,19.6558,19.4161,19.6079,46831
2004-01-19,19.6079,20.2551,19.536,19.6558,44716
2004-01-20,19.6558,19.8955,19.4281,19.4641,65262
2004-01-21,19.4641,20.1352,19.6558,20.1352,74326
2004-01-22,20.1352,20.1352,19.1285,19.1285,227812
2004-01-23,19.1285,19.1764,18.1936,18.5172,88526
2004-01-26,18.5172,18.9367,18.9127,18.9127,1511
2004-01-27,18.9127,18.9367,18.697,18.9367,3021
2004-01-28,18.9367,19.1285,18.4573,18.697,74024
2004-01-29,18.697,18.697,18.697,18.697,18128
2004-01-30,18.697,19.0566,18.9607,19.0566,3021
2004-02-02,18.697,19.0566,18.9607,19.0566,3021
2004-02-03,18.697,19.0566,18.9607,19.0566,3021
2004-02-04,18.697,19.0566,18.9607,19.0566,3021
2004-02-05,18.697,19.0566,18.9607,19.0566,3021
2004-02-06,19.0566,19.1045,18.5292,18.5292,4532
2004-02-09,18.5292,18.9367,18.5292,18.5292,11783
2004-02-10,18.5292,18.9367,17.6183,18.4573,58313
2004-02-11,18.4573,18.4573,17.7621,18.3614,15107
2004-02-12,18.3614,17.4505,17.4505,17.4505,3021
2004-02-13,17.4505,17.2588,16.5876,17.1389,170708
2004-02-16,17.1389,18.3135,16.7794,16.7794,69492
2004-02-17,16.7794,16.5397,16.0602,16.1202,23869
2004-02-18,16.1202,16.7554,15.8205,16.7554,52270
2004-02-19,16.7554,17.2588,16.7554,16.7794,43810
2004-02-20,16.7794,17.1389,16.2999,16.2999,81577
2004-02-23,16.2999,16.5397,16.2999,16.3599,18430
2004-02-24,16.3599,16.2999,16.2999,16.2999,13596
2004-02-25,16.2999,16.0842,16.0842,16.0842,1511
2004-02-26,16.0842,16.2999,16.2999,16.2999,1511
2004-02-27,16.2999,17.2588,16.3599,17.2588,37465
2004-03-01,16.2999,17.2588,16.3599,17.2588,37465
2004-03-02,16.2999,17.2588,16.3599,17.2588,37465
2004-03-03,17.2588,18.2176,17.2588,17.6183,25984
2004-03-04,17.6183,17.7382,17.4026,17.4985,7553
2004-03-05,17.4985,17.5584,17.1389,17.1389,9366
2004-03-08,17.1389,17.1389,17.043,17.043,7553
2004-03-09,17.043,17.067,16.6595,16.6715,173427
2004-03-10,16.6715,16.8872,16.5397,16.5397,61938
2004-03-11,16.5397,16.9352,16.7194,16.9352,9064
2004-03-12,16.9352,17.0191,16.8033,17.0071,10273
2004-03-15,17.0071,17.4505,17.0191,17.3786,219654
2004-03-16,17.3786,18.673,17.3786,18.673,575875
2004-03-17,18.673,20.0633,18.8768,19.7757,439308
2004-03-18,19.7757,20.1352,19.6558,19.6558,87922
2004-03-19,19.6558,20.351,19.4161,19.7757,191858
2004-03-22,19.7757,19.5,19.1764,19.1764,10877
2004-03-23,19.7757,19.5,19.1764,19.1764,10877
2004-03-24,19.1764,20.1352,19.4161,20.1352,502455
2004-03-25,20.1352,21.6454,20.0154,21.6454,786163
2004-03-26,21.6454,23.2634,22.0768,22.2926,841756
2004-03-29,22.2926,22.772,21.8132,21.8132,84901
2004-03-30,21.8132,22.0529,20.7225,20.7225,29005
2004-03-31,20.7225,21.2139,20.9742,21.2139,62845
2004-04-01,21.2139,21.2139,20.6146,20.9742,13294
2004-04-02,20.9742,21.2139,20.8543,21.2139,10575
2004-04-05,21.2139,20.8543,20.3749,20.3749,11179
2004-04-06,20.3749,21.3218,20.1472,20.3749,36559
2004-04-07,20.3749,20.7345,20.1352,20.7345,23567
2004-04-08,20.7345,20.9143,20.4349,20.4349,49853
2004-04-09,20.4349,20.315,20.1952,20.315,302
2004-04-12,20.315,20.3749,20.327,20.327,30818
2004-04-13,20.327,21.3338,20.3989,20.6146,189138
2004-04-14,20.6146,20.5907,19.5839,19.7757,61334
2004-04-15,19.7757,21.2139,20.1352,20.8304,142307
2004-04-16,20.8304,20.8543,20.7345,20.8543,42904
2004-04-19,20.8543,21.094,20.3749,20.3749,63449
2004-04-20,20.3749,21.094,20.4229,20.6746,196390
2004-04-21,20.6746,20.8543,19.6438,19.7757,37767
2004-04-22,19.7757,20.1232,19.1764,20.1232,51666
2004-04-23,20.1232,19.7757,19.6678,19.6678,29005
2004-04-26,19.6678,19.8955,19.8955,19.8955,906
2004-04-27,19.8955,19.6558,19.2963,19.2963,6949
2004-04-28,19.2963,19.1764,18.697,18.697,11481
2004-04-29,18.697,19.1764,18.697,18.697,28401
2004-04-30,18.697,19.1764,18.9367,18.9367,302
2004-05-03,18.697,19.1764,18.9367,18.9367,302
2004-05-04,18.9367,19.4161,19.0566,19.4161,157716
2004-05-05,19.4161,19.1764,19.0566,19.1764,6949
2004-05-06,19.1764,19.0805,19.0805,19.0805,1511
2004-05-07,19.0805,19.4161,19.1884,19.4161,20848
2004-05-10,19.4161,19.6558,19.4161,19.536,39882
2004-05-11,19.536,19.6558,19.4161,19.4161,15107
2004-05-12,19.4161,19.8955,19.0566,19.0566,24473
2004-05-13,19.0566,19.7757,18.9487,18.9487,18128
2004-05-14,18.9487,19.2363,19.0566,19.2363,21452
2004-05-17,19.2363,19.2963,18.4573,18.697,80671
2004-05-18,18.697,19.1764,18.697,18.721,97893
2004-05-19,18.721,19.4161,18.9127,19.1764,70096
2004-05-20,19.1764,19.0566,18.8888,18.9367,34444
2004-05-21,18.9367,19.1285,18.8169,18.9127,10273
2004-05-24,18.9127,19.2963,18.9367,18.9367,31422
2004-05-25,18.9367,18.9367,18.697,18.697,41695
2004-05-26,18.697,18.8169,18.5771,18.5771,2719
2004-05-27,18.5771,19.1764,18.697,18.8169,58010
2004-05-28,18.8169,19.2963,18.697,19.1764,65564
2004-05-31,19.1764,19.7637,19.3921,19.7637,58313
2004-06-01,19.7637,19.6558,19.1764,19.6558,14200
2004-06-02,19.6558,19.8955,19.536,19.536,48644
2004-06-03,19.536,19.7996,19.476,19.536,54989
2004-06-04,19.536,20.3749,19.6558,19.6558,26890
2004-06-07,19.6558,20.0154,19.6558,20.0154,24171
2004-06-08,20.0154,20.2048,19.5734,19.6365,3324
2004-06-09,19.6365,19.9522,19.6997,19.826,11179
2004-06-10,19.826,19.9522,19.1946,19.2577,2115
2004-06-11,19.2577,19.9522,19.6997,19.6997,4230
2004-06-14,19.6997,18.7147,18.7147,18.7147,4230
2004-06-15,18.7147,18.6894,18.0707,18.4369,6949
2004-06-16,18.4369,18.3737,17.9444,18.1969,6949
2004-06-17,18.1969,18.2222,18.1969,18.1969,3021
2004-06-18,18.1969,18.2096,18.2096,18.2096,3021
2004-06-21,18.2096,18.1843,17.7297,17.7297,54687
2004-06-22,17.7297,17.6792,17.4266,17.4266,19639
2004-06-23,17.4266,17.4393,16.6816,16.6816,26890
2004-06-24,16.6816,17.6539,16.7952,16.7952,2417
2004-06-25,16.7952,17.4266,16.9973,16.9973,1813
2004-06-28,16.9973,17.4266,17.4266,17.4266,302
2004-06-29,17.4266,17.6792,17.6792,17.6792,604
2004-06-30,17.6792,17.6792,17.6792,17.6792,302
2004-07-01,17.6792,17.6792,17.4393,17.6792,18430
2004-07-02,17.6792,17.6792,17.4393,17.6792,18430
2004-07-05,17.6792,17.4266,17.212,17.3004,4834
2004-07-06,17.3004,16.9468,16.9468,16.9468,302
2004-07-07,16.9468,17.0983,17.0478,17.0983,18430
2004-07-08,17.0983,16.9594,16.9468,16.9468,4532
2004-07-09,16.9468,16.9594,16.9468,16.9468,4532
2004-07-12,16.9468,18.2096,17.3635,18.1843,121157
2004-07-13,18.1843,18.5379,18.1843,18.3106,195483
2004-07-14,18.3106,18.942,18.1843,18.1843,28703
2004-07-15,18.1843,18.4369,18.1843,18.4369,21150
2004-07-16,18.4369,17.957,17.957,17.957,604
2004-07-19,17.957,18.1843,17.3256,18.1717,3324
2004-07-20,17.957,18.1843,17.3256,18.1717,3324
2004-07-21,18.1717,18.1843,17.4266,18.1843,3324
2004-07-22,18.1717,18.1843,17.4266,18.1843,3324
2004-07-23,18.1843,17.6792,17.6792,17.6792,1511
2004-07-26,18.1843,17.6792,17.6792,17.6792,1511
2004-07-27,17.6792,17.9318,17.9318,17.9318,1209
2004-07-28,17.6792,17.9318,17.9318,17.9318,1209
2004-07-29,17.9318,17.6792,17.6792,17.6792,1209
2004-07-30,17.6792,17.4266,17.1741,17.1741,19337
2004-08-02,17.1741,16.669,16.669,16.669,5136
2004-08-03,16.669,16.669,16.669,16.669,5136
2004-08-04,16.669,17.9191,17.5529,17.8055,37767
2004-08-05,17.8055,17.8181,17.7802,17.7802,21150
2004-08-06,17.7802,17.8055,17.2498,17.2498,47436
2004-08-09,17.2498,17.3635,17.3635,17.3635,47436
