Date,Open,High,Low,Close,Volume
2002-10-16,1.2321,1.2851,1.2851,1.2851,18132
2002-10-17,1.2851,1.2983,1.2851,1.2851,10879
2002-10-18,1.2851,1.2851,1.2851,1.2851,3626
2002-10-21,1.2851,1.2824,1.2824,1.2824,3626
2002-10-22,1.2824,1.2718,1.2718,1.2718,3626
2002-10-23,1.2718,1.2983,1.2851,1.2877,47143
2002-10-24,1.2877,1.2983,1.2824,1.2824,36263
2002-10-25,1.2824,1.2771,1.2771,1.2771,36263
2002-10-28,1.2824,1.2771,1.2771,1.2771,36263
2002-10-29,1.2771,1.2983,1.2983,1.2983,14505
2002-10-30,1.2983,1.3513,1.2983,1.3248,76153
2002-10-31,1.2983,1.3513,1.2983,1.3248,76153
2002-11-01,1.3248,1.3381,1.2718,1.2877,76153
2002-11-04,1.2877,1.2983,1.2718,1.2718,76153
2002-11-05,1.2718,1.3089,1.2718,1.3089,413404
2002-11-06,1.3089,1.2798,1.2798,1.2798,39890
2002-11-07,1.2798,1.2983,1.2957,1.2983,36263
2002-11-08,1.2798,1.2983,1.2957,1.2983,36263
2002-11-11,1.2983,1.3089,1.2798,1.3089,438788
2002-11-12,1.3089,1.3248,1.3195,1.3195,76153
2002-11-13,1.3089,1.3248,1.3195,1.3195,76153
2002-11-14,1.3089,1.3248,1.3195,1.3195,76153
2002-11-15,1.3089,1.3248,1.3195,1.3195,76153
2002-11-18,1.3195,1.3778,1.3513,1.3778,76153
2002-11-19,1.3778,1.4043,1.3513,1.3778,163186
2002-11-20,1.3778,1.3513,1.3381,1.3513,25384
2002-11-21,1.3513,1.3778,1.3778,1.3778,18132
2002-11-22,1.3778,1.4308,1.3566,1.3566,496810
2002-11-25,1.3566,1.4308,1.4202,1.4308,221207
2002-11-26,1.4308,1.4096,1.3778,1.4096,14505
2002-11-27,1.4096,1.4043,1.3672,1.4043,61648
2002-11-28,1.4043,1.3619,1.3593,1.3593,21758
2002-11-29,1.3593,1.46,1.3778,1.46,235713
2002-12-02,1.46,1.4149,1.4043,1.4043,90659
2002-12-03,1.46,1.4149,1.4043,1.4043,90659
2002-12-04,1.4043,1.4096,1.4043,1.4096,7253
2002-12-05,1.4043,1.4096,1.4043,1.4096,7253
2002-12-06,1.4043,1.4096,1.4043,1.4096,7253
2002-12-09,1.4096,1.4308,1.4202,1.4202,7253
2002-12-10,1.4202,1.4573,1.4202,1.4255,116043
2002-12-11,1.4255,1.4573,1.4308,1.4414,184944
2002-12-12,1.4414,1.452,1.4308,1.4308,87032
2002-12-13,1.4308,1.4706,1.4441,1.4441,79780
2002-12-16,1.4441,1.4838,1.4573,1.4838,25384
2002-12-17,1.4838,1.5898,1.4706,1.5898,235713
2002-12-18,1.5898,1.5368,1.5103,1.5103,137801
2002-12-19,1.5103,1.5368,1.5315,1.5368,43516
2002-12-20,1.5368,1.4838,1.4838,1.4838,3626
2002-12-23,1.4838,1.5872,1.5766,1.5872,39890
2002-12-24,1.5872,1.5898,1.558,1.558,264723
2002-12-25,1.5872,1.5898,1.558,1.558,264723
2002-12-26,1.558,1.6428,1.6163,1.6163,94285
2002-12-27,1.6163,1.6428,1.6163,1.6163,21758
2002-12-30,1.6163,1.5951,1.5554,1.5898,65274
2002-12-31,1.5898,1.5633,1.5395,1.5633,43516
2003-01-01,1.5633,1.5898,1.5898,1.5898,3626
2003-01-02,1.5898,1.558,1.5103,1.558,384393
2003-01-03,1.5898,1.558,1.5103,1.558,384393
2003-01-06,1.558,1.5633,1.5342,1.5368,203075
2003-01-07,1.5368,1.5395,1.4971,1.5236,79780
2003-01-08,1.5236,1.5236,1.4918,1.4918,39890
2003-01-09,1.4918,1.5103,1.4918,1.5103,235713
2003-01-10,1.5103,1.5898,1.5633,1.5633,141428
2003-01-13,1.5633,1.5872,1.5474,1.5872,141428
2003-01-14,1.5872,1.5739,1.5368,1.5368,25384
2003-01-15,1.5368,1.5766,1.513,1.5766,43516
2003-01-16,1.5766,1.5368,1.5368,1.5368,3626
2003-01-17,1.5766,1.5368,1.5368,1.5368,3626
2003-01-20,1.5368,1.4971,1.4838,1.4971,10879
2003-01-21,1.4971,1.4255,1.4255,1.4255,3626
2003-01-22,1.4255,1.4335,1.4043,1.4069999999999998,47143
2003-01-23,1.4069999999999998,1.4573,1.4043,1.4043,105164
2003-01-24,1.4043,1.3778,1.3513,1.3778,21758
2003-01-27,1.3778,1.4573,1.4069999999999998,1.4573,29011
2003-01-28,1.3778,1.4573,1.4069999999999998,1.4573,29011
2003-01-29,1.4573,1.4308,1.3937,1.3937,18132
2003-01-30,1.3937,1.4149,1.3964,1.4043,68901
2003-01-31,1.4043,1.3778,1.3513,1.3513,36263
2003-02-03,1.3513,1.3513,1.3513,1.3513,32637
2003-02-04,1.3513,1.3513,1.3513,1.3513,32637
2003-02-05,1.3513,1.3513,1.3513,1.3513,32637
2003-02-06,1.3513,1.3381,1.3381,1.3381,32637
2003-02-07,1.3381,1.3513,1.346,1.346,21758
2003-02-10,1.346,1.3301,1.3301,1.3301,3626
2003-02-11,1.346,1.3301,1.3301,1.3301,3626
2003-02-12,1.346,1.3301,1.3301,1.3301,3626
2003-02-13,1.346,1.3301,1.3301,1.3301,3626
2003-02-14,1.346,1.3301,1.3301,1.3301,3626
2003-02-17,1.3301,1.3778,1.3778,1.3778,7253
2003-02-18,1.3778,1.3805,1.3778,1.3778,21758
2003-02-19,1.3778,1.4017,1.3778,1.3911,10879
2003-02-20,1.3778,1.4017,1.3778,1.3911,10879
2003-02-21,1.3911,1.4573,1.4043,1.4573,10879
2003-02-24,1.4573,1.4494,1.4494,1.4494,10879
2003-02-25,1.4494,1.4123,1.4123,1.4123,7253
2003-02-26,1.4123,1.3434,1.3434,1.3434,10879
2003-02-27,1.4123,1.3434,1.3434,1.3434,10879
2003-02-28,1.3354,1.3248,1.3248,1.3248,14505
2003-03-03,1.3248,1.3937,1.3301,1.3354,224834
2003-03-04,1.3937,1.3937,1.3248,1.3248,54395
2003-03-05,1.3248,1.2983,1.2586,1.2718,311866
2003-03-06,1.2718,1.2559,1.2189,1.2559,76153
2003-03-07,1.2559,1.2506,1.2453,1.2506,65274
2003-03-10,1.2506,1.2506,1.2321,1.2453,126922
2003-03-11,1.2453,1.2612,1.2506,1.2506,47143
2003-03-12,1.2506,1.2586,1.2506,1.2506,105164
2003-03-13,1.2506,1.2586,1.2506,1.2506,105164
2003-03-14,1.2506,1.2586,1.2506,1.2506,105164
2003-03-17,1.2506,1.2718,1.2453,1.2453,94285
2003-03-18,1.2453,1.2453,1.2453,1.2453,7253
2003-03-19,1.2453,1.2453,1.2321,1.2453,68901
2003-03-20,1.2453,1.2692,1.2692,1.2692,3626
2003-03-21,1.2453,1.2692,1.2692,1.2692,3626
2003-03-24,1.2453,1.2692,1.2692,1.2692,3626
2003-03-25,1.2692,1.301,1.301,1.301,3626
2003-03-26,1.301,1.301,1.2721,1.2721,54395
2003-03-27,1.2721,1.3299,1.2721,1.3212,21758
2003-03-28,1.3212,1.3241,1.3241,1.3241,7253
2003-03-31,1.3241,1.3762,1.3733,1.3762,14505
2003-04-01,1.3241,1.3762,1.3733,1.3762,14505
2003-04-02,1.3762,1.3299,1.3299,1.3299,72527
2003-04-03,1.3762,1.3299,1.3299,1.3299,72527
2003-04-04,1.3299,1.3299,1.2865,1.3299,29011
2003-04-07,1.3299,1.3299,1.2865,1.3299,29011
2003-04-08,1.3299,1.2894,1.2894,1.2894,3626
2003-04-09,1.2894,1.3299,1.3155,1.3155,155933
2003-04-10,1.2894,1.3299,1.3155,1.3155,155933
2003-04-11,1.3155,1.3155,1.2894,1.2894,7253
2003-04-14,1.2894,1.3299,1.327,1.3299,25384
2003-04-15,1.3299,1.3704,1.3588,1.3588,50769
2003-04-16,1.3588,1.3646,1.3473,1.3646,65274
2003-04-17,1.3646,1.3791,1.3704,1.3704,123296
2003-04-18,1.3704,1.4022,1.3733,1.4022,50769
2003-04-21,1.4022,1.5034,1.3473,1.5034,210328
2003-04-22,1.5034,1.46,1.46,1.46,210328
2003-04-23,1.46,1.567,1.3877,1.567,36263
2003-04-24,1.567,1.5612,1.4918,1.5554,188570
2003-04-25,1.567,1.5612,1.4918,1.5554,188570
2003-04-28,1.567,1.5612,1.4918,1.5554,188570
2003-04-29,1.5554,1.5612,1.5092,1.5092,18132
2003-04-30,1.5092,1.5092,1.5034,1.5092,184944
2003-05-01,1.5092,1.5092,1.5034,1.5092,184944
2003-05-02,1.5092,1.6219,1.5034,1.6219,145054
2003-05-05,1.6219,1.5612,1.541,1.5612,221207
2003-05-06,1.5612,1.5872,1.5034,1.5872,58022
2003-05-07,1.6629,1.5872,1.5842,1.5872,3626
2003-05-08,1.5872,1.6508,1.5478,1.6508,50769
2003-05-09,1.6508,1.6296,1.6296,1.6296,50769
2003-05-12,1.6296,1.6054,1.6054,1.6054,3626
2003-05-13,1.6054,1.6054,1.6054,1.6054,21758
2003-05-14,1.6054,1.6054,1.6054,1.6054,21758
2003-05-15,1.6054,1.6054,1.6054,1.6054,21758
2003-05-16,1.6054,1.6175,1.6054,1.6054,29011
2003-05-19,1.6054,1.6054,1.6054,1.6054,3626
2003-05-20,1.6054,1.6266,1.6266,1.6266,7253
2003-05-21,1.6266,1.666,1.6054,1.666,61648
2003-05-22,1.6266,1.666,1.6054,1.666,61648
2003-05-23,1.666,1.7538,1.6114,1.7538,83406
2003-05-26,1.7538,1.7053,1.6811,1.6811,58022
2003-05-27,1.6811,1.6963,1.6357,1.6811,32637
2003-05-28,1.6811,1.6417,1.6417,1.6417,3626
2003-05-29,1.6417,1.6902,1.6205,1.6902,32637
2003-05-30,1.6902,1.6266,1.6236,1.6236,36263
2003-06-02,1.6236,1.6236,1.6084,1.6114,18132
2003-06-03,1.6114,1.6054,1.6054,1.6054,79780
2003-06-04,1.6054,1.5751,1.5751,1.5751,7253
2003-06-05,1.5751,1.5902,1.5448,1.5448,130549
2003-06-06,1.5448,1.6357,1.5659999999999998,1.5933,108790
2003-06-09,1.5933,1.6114,1.6054,1.6114,228460
2003-06-10,1.6114,1.666,1.6205,1.6357,39890
2003-06-11,1.6357,1.5902,1.5902,1.5902,7253
2003-06-12,1.5902,1.6932,1.6357,1.6932,54395
2003-06-13,1.6932,1.7538,1.6872,1.7538,79780
2003-06-16,1.6932,1.7538,1.6872,1.7538,79780
2003-06-17,1.7538,1.6932,1.6932,1.6932,79780
2003-06-18,1.6932,1.6811,1.6811,1.6811,79780
2003-06-19,1.6932,1.6811,1.6811,1.6811,79780
2003-06-20,1.6811,1.6205,1.6205,1.6205,14505
2003-06-23,1.6811,1.6205,1.6205,1.6205,14505
2003-06-24,1.6205,1.6357,1.6054,1.6084,47143
2003-06-25,1.6084,1.6054,1.6054,1.6054,18132
2003-06-26,1.6054,1.6357,1.6054,1.6357,39890
2003-06-27,1.6357,1.6357,1.5963,1.6357,18132
2003-06-30,1.6357,1.6054,1.5993,1.6054,39890
2003-07-01,1.6054,1.6266,1.5993,1.6266,10879
2003-07-02,1.6266,1.6175,1.6114,1.6114,18132
2003-07-03,1.6114,1.7266,1.6266,1.7266,83406
2003-07-04,1.7266,1.7417,1.7417,1.7417,10879
2003-07-07,1.7266,1.7417,1.7417,1.7417,10879
2003-07-08,1.7417,1.6902,1.6902,1.6902,10879
2003-07-09,1.6902,1.6963,1.6841,1.6841,14505
2003-07-10,1.6841,1.7114,1.672,1.672,47143
2003-07-11,1.672,1.6841,1.6629,1.6629,32637
2003-07-14,1.6629,1.7114,1.6811,1.7114,181317
2003-07-15,1.7114,1.7568,1.6902,1.7568,286481
2003-07-16,1.7568,1.7568,1.6963,1.7568,105164
2003-07-17,1.7568,1.8326,1.7508,1.8174,373514
2003-07-18,1.8174,1.9083,1.8205,1.878,213955
2003-07-21,1.878,1.878,1.8326,1.878,108790
2003-07-22,1.878,1.9083,1.8477,1.8477,76153
2003-07-23,1.8477,1.9386,1.878,1.9386,155933
2003-07-24,1.9386,1.9325,1.9325,1.9325,155933
2003-07-25,1.9325,1.984,1.9356,1.9356,10879
2003-07-28,1.9325,1.984,1.9356,1.9356,10879
2003-07-29,1.9325,1.984,1.9356,1.9356,10879
2003-07-30,1.9325,1.984,1.9356,1.9356,10879
2003-07-31,1.9356,1.9416,1.9083,1.9386,87032
2003-08-01,1.9386,2.0446,1.9386,2.0446,174065
2003-08-04,2.0446,2.0446,1.9689,1.9992,268350
2003-08-05,1.9992,2.0052,1.9992,1.9992,54395
2003-08-06,1.9992,2.0749,1.9992,2.0749,250218
2003-08-07,2.0749,2.1203,2.09,2.1203,257471
2003-08-08,2.1203,2.2778,2.1506,2.2778,417030
2003-08-11,2.2778,2.2415,2.2112,2.2263,264723
2003-08-12,2.2263,2.2718,2.2415,2.2415,177691
2003-08-13,2.2415,2.2415,2.2263,2.2263,311866
2003-08-14,2.2415,2.2415,2.2263,2.2263,311866
2003-08-15,2.2263,2.1234,2.1173,2.1173,90659
2003-08-18,2.2263,2.1234,2.1173,2.1173,90659
2003-08-19,2.1173,2.1143,2.1143,2.1143,90659
2003-08-20,2.1143,2.1203,2.1203,2.1203,3626
2003-08-21,2.1203,2.1476,2.1143,2.1476,264723
2003-08-22,2.1476,2.1203,2.0931,2.0931,87032
2003-08-25,2.0931,2.1203,2.1203,2.1203,29011
2003-08-26,2.0931,2.1203,2.1203,2.1203,29011
2003-08-27,2.1203,2.0597,2.0143,2.0597,65274
2003-08-28,2.0597,2.2142,2.0597,2.1506,627358
2003-08-29,2.1506,2.1809,2.1355,2.1385,58022
2003-09-01,2.1385,2.1809,2.1506,2.1809,123296
2003-09-02,2.1809,2.2415,2.1506,2.187,253844
2003-09-03,2.187,2.1809,2.1355,2.1809,54395
2003-09-04,2.1809,2.1839,2.1355,2.1839,264723
2003-09-05,2.1839,2.1749,2.09,2.1203,94285
2003-09-08,2.1203,2.1264,2.1264,2.1264,3626
2003-09-09,2.1264,2.1658,2.1234,2.1234,21758
2003-09-10,2.1234,2.1658,2.1203,2.1203,112417
2003-09-11,2.1203,2.1294,2.1264,2.1294,61648
2003-09-12,2.1294,2.1567,2.09,2.1567,43516
2003-09-15,2.1567,2.2112,2.1961,2.2112,65274
2003-09-16,2.2112,2.2263,2.1022,2.1022,239339
2003-09-17,2.1022,2.1385,2.0749,2.0749,47143
2003-09-18,2.0749,2.1203,2.1143,2.1173,18132
2003-09-19,2.1173,2.0719,2.0719,2.0719,3626
2003-09-22,2.0719,1.9992,1.9689,1.9689,119669
2003-09-23,1.9689,1.9689,1.9689,1.9689,10879
2003-09-24,1.9689,1.9446,1.9386,1.9386,79780
2003-09-25,1.9689,1.9446,1.9386,1.9386,79780
2003-09-26,1.9386,1.9749,1.878,1.878,29011
2003-09-29,1.878,1.8932,1.878,1.8932,87032
2003-09-30,1.8932,1.9083,1.9083,1.9083,7253
2003-10-01,1.9083,1.9386,1.9386,1.9386,7253
2003-10-02,1.9386,2.0446,1.878,2.0416,126922
2003-10-03,1.9386,2.0446,1.878,2.0416,126922
2003-10-06,2.0416,2.193,2.1294,2.1294,257471
2003-10-07,2.0416,2.193,2.1294,2.1294,257471
2003-10-08,2.1294,2.0597,2.0355,2.0446,10879
2003-10-09,2.1294,2.0597,2.0355,2.0446,10879
2003-10-10,2.0446,1.9507,1.9477,1.9477,21758
2003-10-13,2.0446,1.9507,1.9477,1.9477,21758
2003-10-14,1.9477,1.9356,1.9083,1.9083,25384
2003-10-15,1.9083,1.9083,1.9083,1.9083,21758
2003-10-16,1.9083,1.9992,1.9992,1.9992,29011
2003-10-17,1.9992,1.9477,1.9477,1.9477,3626
2003-10-20,1.9992,1.9477,1.9477,1.9477,3626
2003-10-21,1.9477,2.0931,2.0597,2.0931,7253
2003-10-22,2.0931,2.0083,2.0022,2.0083,47143
2003-10-23,2.0083,1.9992,1.9537,1.9992,101538
2003-10-24,1.9992,1.9689,1.9537,1.9689,36263
2003-10-27,1.9992,1.9689,1.9537,1.9689,36263
2003-10-28,1.9992,1.9689,1.9537,1.9689,36263
2003-10-29,1.9992,1.9689,1.9537,1.9689,36263
2003-10-30,1.9689,2.0537,2.0537,2.0537,7253
2003-10-31,2.0476,1.9477,1.9477,1.9477,43516
2003-11-03,2.0476,1.9477,1.9477,1.9477,43516
2003-11-04,1.9477,1.9416,1.9083,1.9416,43516
2003-11-05,1.9416,1.9931,1.9931,1.9931,21758
2003-11-06,1.9931,1.9689,1.9386,1.9689,25384
2003-11-07,1.9689,1.9537,1.9537,1.9537,36263
2003-11-10,1.9537,2.0476,1.9992,2.0295,18132
2003-11-11,2.0295,2.0295,2.0295,2.0295,3626
2003-11-12,2.0295,2.0597,2.0507,2.0597,14505
2003-11-13,2.0597,2.0688,2.0688,2.0688,14505
2003-11-14,2.0688,2.0658,2.0658,2.0658,7253
2003-11-17,2.0658,2.0658,2.0628,2.0658,10879
2003-11-18,2.0658,2.0628,2.0628,2.0628,14505
2003-11-19,2.0628,2.1203,2.1052,2.1203,10879
2003-11-20,2.1203,2.1203,2.1203,2.1203,25384
2003-11-21,2.1203,2.1203,2.1203,2.1203,25384
2003-11-24,2.1203,2.1203,2.1203,2.1203,14505
2003-11-25,2.1203,2.1355,2.1203,2.1355,14505
2003-11-26,2.1203,2.1355,2.1203,2.1355,14505
2003-11-27,2.1203,2.1355,2.1203,2.1355,14505
2003-11-28,2.1203,2.1355,2.1203,2.1355,14505
2003-12-01,2.1203,2.1355,2.1203,2.1355,14505
2003-12-02,2.1355,2.2415,2.1809,2.1809,43516
2003-12-03,2.1355,2.2415,2.1809,2.1809,43516
2003-12-04,2.1355,2.2415,2.1809,2.1809,43516
2003-12-05,2.1355,2.2415,2.1809,2.1809,43516
2003-12-08,2.1809,2.1809,2.1809,2.1809,36263
2003-12-09,2.1809,2.1506,2.1506,2.1506,36263
2003-12-10,2.1506,2.1809,2.1203,2.1536,130549
2003-12-11,2.1536,2.1567,2.1567,2.1567,7253
2003-12-12,2.1567,2.1506,2.1506,2.1506,18132
2003-12-15,2.1506,2.1809,2.1385,2.1658,90659
2003-12-16,2.1658,2.1809,2.1536,2.1779,319119
2003-12-17,2.1779,2.1961,2.1961,2.1961,3626
2003-12-18,2.1961,2.2415,2.1809,2.2415,286481
2003-12-19,2.2415,2.3566,2.2385,2.3021,565710
2003-12-22,2.3021,2.3778,2.3778,2.3778,3626
2003-12-23,2.3778,2.3929,2.3081,2.3627,119669
2003-12-24,2.3627,2.4535,2.3627,2.3627,192196
2003-12-25,2.3627,2.4535,2.3627,2.3627,192196
2003-12-26,2.3627,2.3324,2.3172,2.3172,108790
2003-12-29,2.3172,2.4384,2.4232,2.4232,141428
2003-12-30,2.4232,2.4202,2.3687,2.3687,18132
2003-12-31,2.3687,2.3687,2.3687,2.3687,7253
2004-01-01,2.3687,2.3929,2.3869,2.3899,97911
2004-01-02,2.3899,2.4081,2.3627,2.3627,90659
2004-01-05,2.3627,2.4535,2.3929,2.3929,188570
2004-01-06,2.3929,2.3929,2.3112,2.3869,105164
2004-01-07,2.3869,2.5141,2.3929,2.5141,420656
2004-01-08,2.5141,2.5141,2.4384,2.508,293734
2004-01-09,2.508,2.5141,2.4899,2.4899,25384
2004-01-12,2.4899,2.4838,2.4263,2.4838,32637
2004-01-13,2.4838,2.4868,2.4414,2.4868,47143
2004-01-14,2.4868,2.4838,2.4838,2.4838,47143
2004-01-15,2.4838,2.4717,2.4535,2.4535,39890
2004-01-16,2.4838,2.4717,2.4535,2.4535,39890
2004-01-19,2.4535,2.4838,2.4838,2.4838,14505
2004-01-20,2.4535,2.4838,2.4838,2.4838,14505
2004-01-21,2.4838,2.4535,2.4535,2.4535,3626
2004-01-22,2.4535,2.5686,2.4838,2.5595,94285
2004-01-23,2.5595,2.5505,2.5505,2.5505,3626
2004-01-26,2.5505,2.5747,2.4838,2.4838,32637
2004-01-27,2.4838,2.4899,2.4899,2.4899,3626
2004-01-28,2.4899,2.4929,2.4899,2.4899,14505
2004-01-29,2.4899,2.605,2.5111,2.5444,68901
2004-01-30,2.5444,2.605,2.5595,2.5898,623732
2004-02-02,2.5444,2.605,2.5595,2.5898,623732
2004-02-03,2.5444,2.605,2.5595,2.5898,623732
2004-02-04,2.5444,2.605,2.5595,2.5898,623732
2004-02-05,2.5444,2.605,2.5595,2.5898,623732
2004-02-06,2.5898,2.605,2.4626,2.605,246592
2004-02-09,2.605,2.6504,2.5747,2.6504,152307
2004-02-10,2.6504,2.6595,2.6504,2.6595,29011
2004-02-11,2.6595,2.8019,2.7110000000000003,2.7261,79780
2004-02-12,2.7261,2.7261,2.6656,2.7261,174065
2004-02-13,2.7261,2.7473,2.6807,2.7473,29011
2004-02-16,2.7473,2.7473,2.6656,2.6656,90659
2004-02-17,2.6656,2.6656,2.6656,2.6656,3626
2004-02-18,2.6656,2.8655,2.714,2.8655,199449
2004-02-19,2.8655,3.0775,2.9685,3.0624,739775
2004-02-20,3.0624,3.2411,2.9109,2.9109,152307
2004-02-23,2.9109,2.8927,2.82,2.8927,43516
2004-02-24,2.8927,2.9079,2.7867,2.8443,29011
2004-02-25,2.8443,2.8473,2.7867,2.7928,264723
2004-02-26,2.7928,2.8019,2.7867,2.7928,36263
2004-02-27,2.7928,2.8534,2.8049,2.8534,116043
2004-03-01,2.7928,2.8534,2.8049,2.8534,116043
2004-03-02,2.7928,2.8534,2.8049,2.8534,116043
2004-03-03,2.8534,2.8473,2.8473,2.8473,3626
2004-03-04,2.8473,2.9685,2.9018,2.9685,203075
2004-03-05,2.9685,2.9745,2.9079,2.9745,529447
2004-03-08,2.9745,3.1502,3.029,3.029,333624
2004-03-09,3.029,3.0836,2.9806,2.9806,315492
2004-03-10,2.9806,3.023,2.8412,3.023,50769
2004-03-11,3.023,3.0593,3.023,3.0593,250218
2004-03-12,3.0593,3.1502,3.0351,3.1502,427909
2004-03-15,3.1502,3.3319,3.1199,3.2714,953729
2004-03-16,3.2714,3.3113,3.2714,3.3077,72527
2004-03-17,3.3077,3.384,3.1805,3.1805,139010
2004-03-18,3.1805,3.235,3.2023,3.2023,139010
2004-03-19,3.2023,3.2096,3.1623,3.1623,365657
2004-03-22,3.1623,3.195,3.155,3.195,42307
2004-03-23,3.1623,3.195,3.155,3.195,42307
2004-03-24,3.195,3.0569,3.0533,3.0533,15110
2004-03-25,3.0533,3.1332,3.1260000000000003,3.1260000000000003,36263
2004-03-26,3.1260000000000003,3.1623,3.1078,3.1078,48351
2004-03-29,3.1078,3.1478,3.1223,3.1260000000000003,75549
2004-03-30,3.1260000000000003,3.1223,3.0714,3.0896,126922
2004-03-31,3.0896,3.0969,3.0533,3.0533,33242
2004-04-01,3.0533,3.0896,2.9806,3.0896,15110
2004-04-02,3.0896,3.1042,3.0533,3.0533,426096
2004-04-05,3.0533,3.1987,3.0896,3.1987,190383
2004-04-06,3.1987,3.1987,3.1332,3.1623,202471
2004-04-07,3.1623,3.2714,3.1260000000000003,3.2714,818950
2004-04-08,3.2714,3.235,3.1987,3.2023,60439
2004-04-09,3.2023,3.4168,3.3077,3.4168,139010
2004-04-12,3.4168,3.544,3.4531,3.544,51373
2004-04-13,3.544,3.5113,3.4895,3.5113,371701
2004-04-14,3.5113,3.5076,3.4895,3.4895,181317
2004-04-15,3.5113,3.5076,3.4895,3.4895,181317
2004-04-16,3.4895,3.4895,3.4822,3.4822,12088
2004-04-19,3.4822,3.5258,3.4713,3.4895,151098
2004-04-20,3.4895,3.4895,3.4895,3.4895,15110
2004-04-21,3.4895,3.4895,3.4895,3.4895,60439
2004-04-22,3.4895,3.4531,3.3186,3.4531,287086
2004-04-23,3.4895,3.4531,3.3186,3.4531,287086
2004-04-26,3.4531,3.4531,3.4531,3.4531,24176
2004-04-27,3.4531,3.2968,3.2968,3.2968,3022
2004-04-28,3.2968,3.3113,3.3113,3.3113,3022
2004-04-29,3.2968,3.3113,3.3113,3.3113,3022
2004-04-30,3.3113,3.4168,3.3986,3.4168,18132
2004-05-03,3.3113,3.4168,3.3986,3.4168,18132
2004-05-04,3.3113,3.4168,3.3986,3.4168,18132
2004-05-05,3.4168,3.3804,3.3441,3.3441,84615
2004-05-06,3.3441,3.4895,3.3441,3.4895,368679
2004-05-07,3.4895,3.4313,3.3622,3.4168,45329
2004-05-10,3.4168,3.4531,3.4531,3.4531,21154
2004-05-11,3.4531,3.4531,3.4531,3.4531,21154
2004-05-12,3.4531,3.4168,3.4168,3.4168,21154
2004-05-13,3.4168,3.2859,3.2859,3.2859,6044
2004-05-14,3.2859,3.4168,3.3441,3.3804,72527
2004-05-17,3.3804,3.3804,3.3804,3.3804,15110
2004-05-18,3.3804,3.3441,3.3404,3.3441,6044
2004-05-19,3.3441,3.3441,3.2714,3.3441,36263
2004-05-20,3.3441,3.3804,3.3077,3.3804,111812
2004-05-21,3.3804,3.3659,3.3622,3.3659,45329
2004-05-24,3.3659,3.3441,3.3441,3.3441,30220
2004-05-25,3.3441,3.3804,3.2786,3.2786,33242
2004-05-26,3.2786,3.2823,3.2823,3.2823,33242
2004-05-27,3.2786,3.2823,3.2823,3.2823,33242
2004-05-28,3.2823,3.2714,3.2059,3.2714,154120
2004-05-31,3.2714,3.2677,3.2677,3.2677,154120
2004-06-01,3.2677,3.235,3.1987,3.235,15110
2004-06-02,3.235,3.1987,3.1987,3.1987,3022
2004-06-03,3.1987,3.1987,3.1369,3.1369,87637
2004-06-04,3.1369,3.1987,3.1369,3.1369,87637
2004-06-07,3.1369,3.1987,3.1369,3.1369,87637
2004-06-08,3.1369,3.1369,3.1369,3.1369,3022
2004-06-09,3.1369,3.1441,3.1441,3.1441,3022
2004-06-10,3.1441,3.1623,3.1296,3.1623,15110
2004-06-11,3.1623,3.1441,3.1441,3.1441,15110
2004-06-14,3.1623,3.1441,3.1441,3.1441,15110
2004-06-15,3.1623,3.1441,3.1441,3.1441,15110
2004-06-16,3.1441,3.0860000000000003,3.0533,3.0860000000000003,69505
2004-06-17,3.1441,3.0860000000000003,3.0533,3.0860000000000003,69505
2004-06-18,3.1441,3.0860000000000003,3.0533,3.0860000000000003,69505
2004-06-21,3.0860000000000003,2.9442,2.9442,2.9442,6044
2004-06-22,2.9442,3.0533,2.9151,2.9151,18132
2004-06-23,2.9151,2.9261,2.8715,2.8715,30220
2004-06-24,2.8715,2.9079,2.8352,2.8352,27198
2004-06-25,2.8352,2.9806,2.8788,2.9079,48351
2004-06-28,2.9079,3.0533,2.9806,3.0533,45329
2004-06-29,3.0533,3.0533,2.9988,3.0533,15110
2004-06-30,3.0533,3.0896,3.0896,3.0896,30220
2004-07-01,3.0896,3.1914,3.1914,3.1914,3022
2004-07-02,3.1914,3.2714,3.1005,3.1260000000000003,166208
2004-07-05,3.1260000000000003,3.3586,3.2059,3.3586,117856
2004-07-06,3.3586,3.3186,3.1987,3.2786,226647
2004-07-07,3.2786,3.3077,3.3004,3.3077,187361
2004-07-08,3.3077,3.2895,3.2714,3.2714,99725
2004-07-09,3.2714,3.4095,3.2714,3.4095,160164
2004-07-12,3.4095,3.4567,3.3259,3.3441,21154
2004-07-13,3.3441,3.4895,3.3441,3.3441,18132
2004-07-14,3.3441,3.3986,3.3441,3.3441,15110
2004-07-15,3.3441,3.3804,3.3622,3.3804,21154
2004-07-16,3.3804,3.3077,3.235,3.3077,9066
2004-07-19,3.3077,3.3077,3.3077,3.3077,296152
2004-07-20,3.3077,3.1623,3.1623,3.1623,3022
2004-07-21,3.1623,3.3986,3.3077,3.3986,54395
2004-07-22,3.3986,3.5258,3.4895,3.4895,6044
2004-07-23,3.4895,3.3259,3.3259,3.3259,120878
2004-07-26,3.3259,3.3622,3.3622,3.3622,3022
2004-07-27,3.3622,3.275,3.2714,3.2714,54395
2004-07-28,3.2714,3.3441,3.3441,3.3441,3022
