Date,Open,High,Low,Close,Volume
2020-05-11,9.9731,10.0184,9.5651,9.9912,29000.0
2020-05-12,10.0184,10.0184,9.7102,9.7646,6000.0
2020-05-13,10.1544,10.1544,9.8824,9.8824,6500.0
2020-05-14,9.7465,9.7918,9.5742,9.7465,8000.0
2020-05-15,9.6558,9.6558,9.6558,9.6558,500.0
2020-05-18,9.7011,9.7011,9.7011,9.7011,6500.0
2020-05-19,10.372,10.372,9.7011,9.8371,239500.0
2020-05-20,9.9731,10.4718,9.683,10.1182,202500.0
2020-05-21,9.964,11.0248,9.955,10.78,648500.0
2020-05-22,9.964,11.0248,9.955,10.78,648500.0
2020-05-25,9.964,11.0248,9.955,10.78,648500.0
2020-05-26,9.964,11.0248,9.955,10.78,648500.0
2020-05-27,9.964,11.0248,9.955,10.78,648500.0
2020-05-28,10.0728,10.363,10.0638,10.236,27000.0
2020-05-29,10.9251,11.0974,10.2451,10.9614,44000.0
2020-06-01,11.6776,11.6776,10.8798,11.1064,185500.0
2020-06-02,11.2878,11.5869,11.1064,11.1155,98500.0
2020-06-03,11.3784,11.4056,10.8798,11.1064,83000.0
2020-06-04,10.7891,10.9704,10.7891,10.7891,290000.0
2020-06-05,10.8798,10.8798,10.4808,10.6712,9500.0
2020-06-08,10.5171,10.6078,10.3448,10.4264,58500.0
2020-06-09,10.4174,10.4264,10.2451,10.2451,74000.0
2020-06-10,10.5987,10.7891,10.2814,10.4264,7000.0
2020-06-11,10.4264,10.4264,10.4264,10.4264,1000.0
2020-06-12,10.6803,10.6803,10.6803,10.6803,500.0
2020-06-15,10.1182,10.3267,10.1091,10.3267,32500.0
2020-06-16,10.0456,10.1635,10.0456,10.1635,11500.0
2020-06-17,10.0456,10.1635,10.0366,10.1635,67500.0
2020-06-18,10.2904,10.2904,10.2904,10.2904,500.0
2020-06-19,10.236,10.236,10.236,10.236,5000.0
2020-06-22,10.7256,10.7256,9.9731,9.9731,133000.0
2020-06-23,10.0638,10.0638,10.0275,10.0275,1500.0
2020-06-24,10.0638,10.0638,10.0003,10.0184,1238500.0
2020-06-25,10.0638,10.0638,9.8371,9.8371,165000.0
2020-06-26,9.5561,9.8371,9.5561,9.8371,134500.0
2020-06-29,9.5198,9.9278,9.5198,9.8824,6000.0
2020-06-30,9.7827,10.7891,9.7827,10.5806,636500.0
2020-07-01,10.1998,10.5987,10.1544,10.2995,15500.0
2020-07-02,10.5443,10.5443,10.2904,10.3358,16000.0
2020-07-03,10.3358,10.3358,10.0184,10.1091,46000.0
2020-07-06,10.3267,10.3267,10.0638,10.1091,22000.0
2020-07-07,10.2451,10.8798,10.2451,10.4264,165500.0
2020-07-08,10.7982,10.7982,10.3358,10.4174,24000.0
2020-07-09,10.4174,11.324000000000002,10.363,11.324000000000002,1236500.0
2020-07-10,11.6595,11.8771,11.2424,11.324000000000002,2937500.0
2020-07-13,11.7411,11.7411,10.8526,10.8707,1223000.0
2020-07-14,10.9251,11.0611,10.8526,10.8798,856500.0
2020-07-15,11.0611,11.0611,10.7528,10.7891,966000.0
2020-07-16,10.9523,10.9523,10.7528,10.771,887000.0
2020-07-17,11.0067,11.6776,10.7891,11.3512,3705000.0
2020-07-20,11.6957,12.2579,11.5053,12.1037,4390500.0
2020-07-21,12.2307,12.2941,11.8952,12.1128,383500.0
2020-07-22,12.0493,12.276,11.9677,12.0312,632500.0
2020-07-23,12.0131,12.2851,11.7864,12.0403,653500.0
2020-07-24,12.0131,12.1491,11.8952,12.1309,134000.0
2020-07-27,12.14,12.3123,12.1037,12.1763,169500.0
2020-07-28,12.1491,12.2579,12.0131,12.14,265000.0
2020-07-29,12.25,12.27,11.8,11.81,1007000.0
2020-07-30,11.6,11.98,11.5,11.53,150000.0
2020-07-31,11.6,11.98,11.5,11.53,150000.0
2020-08-03,11.13,11.95,11.13,11.45,322000.0
2020-08-04,11.28,11.45,11.2,11.3,82000.0
2020-08-05,11.47,12.25,11.39,11.99,322000.0
2020-08-06,11.6,12.0,11.6,11.79,71500.0
2020-08-07,11.97,11.98,11.5,11.58,68000.0
2020-08-10,11.51,11.7,11.45,11.5,576500.0
2020-08-11,11.7,12.5,11.7,12.5,3804500.0
2020-08-12,13.25,13.5,13.0,13.47,3407000.0
2020-08-13,13.47,13.48,12.91,12.99,2984000.0
2020-08-14,13.47,13.48,12.91,12.99,2984000.0
2020-08-17,12.95,13.99,12.45,13.94,12698000.0
2020-08-18,14.45,14.8,13.65,13.73,8227000.0
2020-08-19,13.85,14.25,13.7,13.74,3035000.0
2020-08-20,13.0,13.9,13.0,13.5,1763000.0
2020-08-21,13.52,13.7,13.0,13.15,4126500.0
2020-08-24,13.21,14.15,13.2,13.3,1316500.0
2020-08-25,13.32,13.4,13.15,13.27,527000.0
2020-08-26,13.45,14.26,13.36,14.18,9080500.0
2020-08-27,13.96,14.2,13.81,14.01,819000.0
2020-08-28,14.0,14.0,13.82,13.87,619000.0
2020-08-31,14.0,14.0,13.56,13.61,280000.0
2020-09-01,13.75,13.8,13.65,13.7,481500.0
2020-09-02,13.71,14.1,13.7,13.76,2176000.0
2020-09-03,13.76,13.8,13.26,13.44,1761000.0
2020-09-04,13.31,13.75,13.31,13.52,1698500.0
2020-09-07,13.6,13.8,13.4,13.44,946500.0
2020-09-08,13.45,13.5,13.05,13.14,335500.0
2020-09-09,13.15,13.39,13.05,13.07,85000.0
2020-09-10,13.3,13.49,13.18,13.26,289000.0
2020-09-11,13.4,13.4,12.9,12.93,483500.0
2020-09-14,13.2,13.9,13.1,13.7,860500.0
2020-09-15,13.7,14.59,13.43,13.75,2129500.0
2020-09-16,13.5,13.95,13.5,13.84,1874500.0
2020-09-17,13.93,14.87,13.93,14.87,9829000.0
2020-09-18,14.9,15.5,14.5,14.78,3765500.0
2020-09-21,14.51,15.1,14.25,14.47,1260500.0
2020-09-22,14.5,14.69,13.7,13.99,1960500.0
2020-09-23,14.03,14.1,13.5,13.53,1157500.0
2020-09-24,13.41,13.68,13.32,13.47,431000.0
2020-09-25,13.5,13.96,13.36,13.55,614000.0
2020-09-28,13.62,13.74,13.0,13.05,952000.0
2020-09-29,13.29,13.44,13.0,13.26,472500.0
2020-09-30,13.25,13.26,13.02,13.14,619500.0
2020-10-01,13.05,13.06,12.77,12.85,683000.0
2020-10-02,13.0,13.22,12.5,12.52,553000.0
2020-10-05,12.48,12.48,11.81,11.9,551500.0
2020-10-06,11.9,12.4,11.75,11.8,1177000.0
2020-10-07,11.99,12.31,11.65,12.1,1376500.0
2020-10-08,12.1,12.35,11.9,12.02,1348500.0
2020-10-09,12.11,12.44,12.0,12.13,429000.0
2020-10-12,12.38,12.38,11.64,11.7,409500.0
2020-10-13,11.65,12.1,11.5,11.7,2184500.0
2020-10-14,11.93,12.2,11.81,12.13,912000.0
2020-10-15,12.35,12.65,12.0,12.22,1375000.0
2020-10-16,12.29,12.29,11.9,12.18,531000.0
2020-10-19,12.2,13.18,12.2,13.16,5197000.0
2020-10-20,13.22,13.75,12.9,13.05,1861500.0
2020-10-21,13.14,13.24,12.8,12.86,453000.0
2020-10-22,12.72,12.93,12.71,12.79,159500.0
2020-10-23,12.97,13.25,12.51,13.0,354000.0
2020-10-26,13.14,13.89,13.01,13.62,3290000.0
2020-10-27,13.78,13.8,13.5,13.64,3243000.0
2020-10-28,13.52,14.0,13.41,13.53,2088500.0
2020-10-29,13.5,13.53,12.75,13.04,2044000.0
2020-11-02,12.81,13.0,12.6,12.88,324500.0
2020-11-03,12.88,13.5,12.88,13.38,1245000.0
2020-11-04,13.6,13.65,13.1,13.27,876500.0
2020-11-05,13.4,13.75,13.39,13.63,822500.0
2020-11-06,13.77,13.77,13.5,13.6,626500.0
2020-11-09,13.65,13.75,13.44,13.62,477500.0
2020-11-10,13.78,13.8,13.58,13.69,371500.0
2020-11-11,13.7,14.0,13.66,13.94,682000.0
2020-11-12,14.09,14.09,13.65,13.75,867500.0
2020-11-13,13.25,13.25,12.5,12.54,718000.0
2020-11-16,12.7,12.95,12.43,12.47,69500.0
2020-11-17,12.73,12.75,12.45,12.5,161500.0
2020-11-18,12.45,12.47,12.3,12.34,110000.0
2020-11-19,12.4,12.44,12.2,12.28,61000.0
2020-11-20,12.35,12.42,12.2,12.23,231000.0
2020-11-23,12.59,12.65,12.2,12.25,284000.0
2020-11-24,12.5,12.5,12.2,12.33,93500.0
2020-11-25,12.25,12.34,12.2,12.22,101500.0
2020-11-26,12.13,12.37,12.13,12.3,65500.0
2020-11-27,12.3,12.46,12.3,12.45,91500.0
2020-11-30,12.49,12.57,12.35,12.57,79500.0
2020-12-01,12.6,12.89,12.45,12.57,325000.0
2020-12-02,12.67,12.75,12.5,12.6,428000.0
2020-12-03,12.55,12.75,12.5,12.56,88500.0
2020-12-04,12.55,12.74,12.5,12.69,186000.0
2020-12-07,12.75,12.75,12.6,12.7,124000.0
2020-12-08,12.75,13.0,12.75,12.81,217500.0
2020-12-09,12.85,12.9,12.75,12.77,19000.0
2020-12-10,12.65,12.89,12.6,12.7,222500.0
2020-12-11,12.7,13.09,12.62,12.83,235500.0
2020-12-14,12.99,13.0,12.8,12.92,131000.0
2020-12-15,13.05,13.14,13.0,13.02,1122000.0
2020-12-16,13.0,13.02,12.8,12.8,178000.0
2020-12-17,12.81,13.0,12.78,12.91,366500.0
2020-12-18,12.99,13.15,12.9,13.04,615000.0
2020-12-21,13.0,13.04,12.85,12.96,1241000.0
2020-12-22,12.79,12.93,12.78,12.81,166000.0
2020-12-23,12.78,13.0,12.78,12.98,123500.0
2020-12-24,13.0,13.0,12.9,12.9,134500.0
2020-12-28,12.85,12.9,12.81,12.82,31000.0
2020-12-29,12.81,13.0,12.75,12.79,265000.0
2020-12-30,12.8,12.92,12.7,12.78,172000.0
2020-12-31,12.9,12.94,12.79,12.82,142500.0
2021-01-01,12.81,13.82,12.81,13.82,2701000.0
2021-01-04,14.85,14.85,14.85,14.85,1595500.0
2021-01-05,15.96,15.96,15.4,15.96,6864500.0
2021-01-06,16.45,17.15,16.0,17.09,12832000.0
2021-01-07,17.49,18.37,16.5,17.44,7688000.0
2021-01-08,17.2,17.65,16.55,16.94,4151000.0
2021-01-11,18.2,18.21,16.94,17.71,2127000.0
2021-01-12,17.8,18.99,17.5,17.71,1996500.0
2021-01-13,17.94,17.98,17.25,17.28,1232000.0
2021-01-14,17.25,17.93,16.94,17.84,1632000.0
2021-01-15,17.9,17.99,17.05,17.46,288500.0
2021-01-18,17.3,18.3,17.25,18.07,4543500.0
2021-01-19,18.25,18.25,17.51,17.98,647000.0
2021-01-20,17.76,18.12,17.6,18.03,354500.0
2021-01-21,18.1,18.5,18.04,18.38,409000.0
2021-01-22,18.3,18.49,17.91,17.99,194500.0
2021-01-25,18.35,19.33,17.86,19.28,4225000.0
2021-01-26,19.4,19.76,18.95,19.31,846500.0
2021-01-27,19.2,19.31,17.95,18.1,1034500.0
2021-01-28,18.15,18.51,17.7,18.34,396000.0
2021-01-29,18.36,19.2,18.35,19.06,982000.0
2021-02-01,19.9,19.9,18.75,18.86,831000.0
2021-02-02,19.2,19.2,18.61,18.72,606500.0
2021-02-03,19.07,19.19,18.4,18.47,397500.0
2021-02-04,18.73,18.73,18.0,18.02,308000.0
2021-02-08,18.1,18.24,17.75,17.99,175500.0
2021-02-09,18.45,18.65,18.1,18.35,273000.0
2021-02-10,18.05,18.45,17.75,17.86,243000.0
2021-02-11,17.95,18.2,17.7,17.75,302500.0
2021-02-12,17.7,18.35,17.5,18.05,283000.0
2021-02-15,18.0,18.0,17.5,17.53,291500.0
2021-02-16,17.5,17.5,17.2,17.22,858000.0
2021-02-17,17.25,17.32,17.11,17.21,215500.0
2021-02-18,17.1,17.21,17.0,17.03,84000.0
2021-02-19,16.96,17.05,16.81,16.9,101000.0
2021-02-22,16.7,17.2,16.7,17.13,116000.0
2021-02-23,17.24,17.25,16.85,17.23,375000.0
2021-02-24,17.45,17.49,16.9,17.19,394000.0
2021-02-25,17.4,17.75,17.05,17.69,392000.0
2021-02-26,17.7,17.84,17.12,17.26,231000.0
2021-03-01,17.0,17.2,16.75,16.89,160000.0
2021-03-02,16.8,17.2,16.8,17.08,179500.0
2021-03-03,17.1,17.23,16.91,17.02,221000.0
2021-03-04,16.91,17.0,16.29,16.37,495000.0
2021-03-05,16.8,17.35,16.25,17.1,500500.0
2021-03-08,17.45,17.45,16.9,17.0,92500.0
2021-03-09,16.99,17.0,16.25,16.44,269000.0
2021-03-10,16.3,16.75,16.25,16.5,54500.0
2021-03-11,16.67,16.69,16.01,16.2,158500.0
2021-03-12,16.2,17.0,16.0,16.52,140000.0
2021-03-15,17.2,17.2,16.46,16.64,306500.0
2021-03-16,16.5,17.0,16.5,17.0,327000.0
2021-03-17,17.14,17.14,16.8,16.95,91500.0
2021-03-18,17.09,17.09,16.75,16.76,58000.0
2021-03-19,17.0,18.0,16.99,17.42,260000.0
2021-03-22,17.25,17.5,17.17,17.35,279000.0
2021-03-24,17.2,17.55,17.2,17.25,85500.0
2021-03-25,17.25,17.86,17.25,17.55,152500.0
2021-03-26,17.69,17.75,17.4,17.43,118000.0
2021-03-29,17.43,17.6,17.25,17.5,106500.0
2021-03-30,17.5,17.57,17.25,17.4,138000.0
2021-03-31,17.3,17.5,16.1,17.14,173500.0
2021-04-01,17.25,17.5,17.05,17.32,75500.0
2021-04-02,17.25,17.5,17.06,17.49,47500.0
2021-04-05,17.1,17.55,17.0,17.36,178000.0
2021-04-06,17.49,18.1,17.49,18.05,181500.0
2021-04-07,17.66,17.99,17.6,17.91,76500.0
2021-04-08,17.9,17.95,17.7,17.71,46000.0
2021-04-09,17.65,18.0,17.65,18.0,29000.0
2021-04-12,18.0,18.1,17.85,17.97,63000.0
2021-04-13,17.98,18.0,17.86,17.97,98000.0
2021-04-14,17.97,18.06,17.87,17.89,353500.0
2021-04-15,16.92,17.49,16.75,16.88,85500.0
2021-04-16,16.78,17.05,16.78,17.0,10000.0
2021-04-19,17.2,17.2,16.85,16.85,20500.0
2021-04-20,17.19,17.2,16.8,16.9,75000.0
2021-04-21,16.55,16.75,16.5,16.51,55500.0
2021-04-22,16.51,16.51,16.32,16.37,69500.0
2021-04-23,16.25,16.25,16.0,16.0,206000.0
2021-04-26,15.99,15.99,15.1,15.59,79000.0
2021-04-27,15.5,15.5,15.31,15.4,152500.0
2021-04-28,15.75,15.9,15.75,15.86,64000.0
2021-04-29,15.86,15.86,15.6,15.77,35500.0
2021-04-30,15.51,15.75,15.25,15.37,44000.0
2021-05-03,15.5,15.5,15.1,15.2,96000.0
2021-05-04,15.25,15.25,15.23,15.23,10000.0
2021-05-05,16.37,16.37,15.5,16.3,219500.0
