Date,Open,High,Low,Close,Volume
2005-06-07,5.5162,5.7831,5.6687,5.7323,433440.0
2005-06-08,5.7323,5.7069,5.4527,5.5289,137520.0
2005-06-09,5.5289,5.6814,5.5925,5.6814,27360.0
2005-06-10,5.6814,5.9611,5.6560000000000015,5.9611,981360.0
2005-06-13,5.9611,6.2534,6.0627,6.2534,1089360.0
2005-06-14,6.2534,6.5076,6.2153,6.3678,981360.0
2005-06-15,6.3678,6.6601,6.3805,6.5203,795600.0
2005-06-16,6.5203,6.444,6.3297,6.3551,222480.0
2005-06-17,6.3551,6.5457,6.2534,6.4695,359280.0
2005-06-20,6.4695,6.6093,6.3932,6.5457,192960.0
2005-06-21,6.5457,6.4822,6.3551,6.4186,228240.0
2005-06-22,6.4186,6.4568,6.3042,6.3805,200880.0
2005-06-23,6.3805,6.3551,6.1009,6.3169,116640.0
2005-06-24,6.3169,6.4186,6.1644,6.4186,36720.0
2005-06-27,6.4186,6.2153,6.1263,6.2153,25200.0
2005-06-28,6.2153,6.228,6.1389999999999985,6.228,77040.0
2005-06-29,6.228,6.228,6.1263,6.228,147600.0
2005-06-30,6.228,6.533,5.9229,6.533,7291440.0
2005-07-01,6.533,6.8254,6.6093,6.7364,956160.0
2005-07-04,6.7364,7.0668,6.6347,7.0414,686160.0
2005-07-05,7.0414,7.3846,7.0414,7.3846,1462320.0
2005-07-06,7.3846,7.7532,7.4354,7.7532,1432080.0
2005-07-07,7.7532,8.1345,7.41,7.41,1389600.0
2005-07-08,7.41,7.7786,7.3719,7.7786,625680.0
2005-07-11,7.7786,8.1599,7.893,8.1091,702720.0
2005-07-12,8.1091,8.3252,7.7151,7.7151,438480.0
2005-07-13,7.7151,7.8167,7.4736,7.8039999999999985,159840.0
2005-07-14,7.8039999999999985,8.1853,7.8167,8.1853,637200.0
2005-07-15,8.1853,8.3887,8.0582,8.1726,630720.0
2005-07-18,8.1726,8.5794,8.0074,8.5412,1585440.0
2005-07-19,8.5412,8.5666,8.198,8.3379,522000.0
2005-07-20,8.3379,8.7446,8.376,8.6937,909360.0
2005-07-21,8.6937,8.8336,8.2743,8.4141,579600.0
2005-07-22,8.4141,8.4523,7.9947,7.9947,360720.0
2005-07-25,7.9947,8.1599,7.6007,7.7913,400320.0
2005-07-26,7.7913,7.7278,7.5244,7.6769,236160.0
2005-07-27,7.6769,7.6261,7.499,7.5244,105120.0
2005-07-28,7.5244,7.893,7.41,7.7532,484560.0
2005-07-29,7.7532,7.9311,7.6261,7.6896,180000.0
2005-08-01,7.6896,7.8549,7.6896,7.7024,49680.0
2005-08-02,7.7024,7.9566,7.7405,7.9566,309600.0
2005-08-03,7.9566,8.0201,7.8295,7.8295,176400.0
2005-08-04,7.8295,7.9057,7.8039999999999985,7.8167,64080.0
2005-08-05,7.8167,7.7786,7.4354,7.4736,294480.0
2005-08-08,7.4736,7.6515,7.1939,7.2956,131040.0
2005-08-09,7.2956,7.4863,7.0033,7.0541,118080.0
2005-08-10,7.0541,7.0923,6.7491,6.7618,165600.0
2005-08-11,6.7618,7.016,6.4949,6.6855,471600.0
2005-08-12,6.6855,7.016,6.5584,6.9906,306000.0
2005-08-15,6.9906,7.0541,6.7872,6.8126,65520.0
2005-08-16,6.8126,6.9906,6.6855,6.7364,56880.0
2005-08-17,6.7364,6.9143,6.6855,6.9143,103680.0
2005-08-18,6.7364,6.9143,6.6855,6.9143,103680.0
2005-08-19,6.9143,7.2194,6.9143,7.2194,355680.0
2005-08-22,7.2194,7.5753,7.3719,7.5244,262800.0
2005-08-23,7.5244,7.5753,7.2702,7.4354,142560.0
2005-08-24,7.4354,7.499,7.1177,7.1812,149040.0
2005-08-25,7.1812,7.2829,7.0923,7.0923,69840.0
2005-08-26,7.0923,7.2321,7.0541,7.2321,29520.0
2005-08-29,7.2321,7.5498,7.3465,7.4609,365040.0
2005-08-30,7.4609,7.6134,7.3210000000000015,7.3719,174240.0
2005-08-31,7.3719,7.4482,7.2448,7.2448,56880.0
2005-09-01,7.2448,7.3210000000000015,7.1558,7.2321,43920.0
2005-09-02,7.2321,7.587999999999999,7.2702,7.587999999999999,607680.0
2005-09-05,7.587999999999999,7.9438,7.2194,7.8803,817200.0
2005-09-06,7.8803,7.9438,7.6515,7.8167,380880.0
2005-09-07,7.8167,8.198,7.7659,8.198,580320.0
2005-09-08,8.198,8.6048,8.2489,8.6048,697680.0
2005-09-09,8.6048,8.8971,8.6048,8.7192,640800.0
2005-09-12,8.7192,9.1513,8.6429,9.1386,568080.0
2005-09-13,9.1386,9.5072,8.9607,9.3547,336960.0
2005-09-14,9.3547,9.4691,9.0623,9.2276,282240.0
2005-09-15,9.2276,9.6597,9.3547,9.4691,568080.0
2005-09-16,9.4691,9.9393,9.4691,9.9393,501120.0
2005-09-19,9.9393,10.435,9.9393,10.435,578160.0
2005-09-20,10.435,10.8799,10.4096,10.524,1152720.0
2005-09-21,10.524,10.7909,10.0029,10.6003,498240.0
2005-09-22,10.6003,10.7401,10.2952,10.435,337680.0
2005-09-23,10.4223,10.4223,10.041,10.219,396720.0
2005-09-26,10.219,10.4096,10.0664,10.2825,697680.0
2005-09-27,10.2825,10.4859,10.1935,10.1935,97200.0
2005-09-28,10.1935,10.2317,10.041,10.1808,164160.0
2005-09-29,10.1808,10.219,10.1173,10.2063,197280.0
2005-09-30,10.2063,10.7147,10.2317,10.7147,422640.0
2005-10-03,10.7147,11.2485,10.9943,11.2485,150480.0
2005-10-04,11.2485,11.8077,11.5917,11.7823,254160.0
2005-10-05,11.7823,11.6679,11.1976,11.4391,543600.0
2005-10-06,11.4264,11.4264,10.8672,10.8672,546480.0
2005-10-07,10.8672,11.2485,10.3334,10.9816,313200.0
2005-10-10,10.9816,11.007,10.4477,10.9943,81360.0
2005-10-11,10.9943,11.312,10.8036,10.9943,98640.0
2005-10-12,10.9943,11.5408,11.0578,11.5408,593280.0
2005-10-13,11.5408,11.8204,11.4773,11.5662,948960.0
2005-10-14,11.5662,11.973,11.5662,11.7442,576720.0
2005-10-17,11.7442,11.8713,11.1849,11.312,126000.0
2005-10-18,11.312,11.6679,10.9307,10.9689,393840.0
2005-10-19,10.9689,11.5154,10.7401,11.5154,597600.0
2005-10-20,11.5154,11.8204,10.9816,11.1849,204480.0
2005-10-21,11.1849,11.1595,10.6257,10.6257,118080.0
2005-10-24,10.6257,11.1468,10.1681,11.1468,227520.0
2005-10-25,11.1468,11.6806,11.1849,11.4391,350640.0
2005-10-26,11.4391,11.49,10.9307,11.3756,102960.0
2005-10-27,11.3756,11.5408,11.1849,11.4391,120240.0
2005-10-28,11.3756,11.5408,11.1849,11.4391,120240.0
2005-10-31,11.4391,11.2485,10.8672,11.0578,113760.0
2005-11-01,11.4391,11.2485,10.8672,11.0578,113760.0
2005-11-02,11.0578,11.2104,10.9307,11.0578,42480.0
2005-11-03,11.0578,11.2104,10.9307,11.0578,42480.0
2005-11-04,11.0578,11.2104,10.9307,11.0578,42480.0
2005-11-07,11.0578,11.5535,11.0578,11.1849,119520.0
2005-11-08,11.1849,11.7442,11.0578,11.7442,516240.0
2005-11-09,11.1849,11.7442,11.0578,11.7442,516240.0
2005-11-10,11.7442,12.3288,12.0746,12.3288,501840.0
2005-11-11,12.3288,12.9389,12.5576,12.9389,501840.0
2005-11-14,12.9389,13.333,12.456,12.6466,660240.0
2005-11-15,12.6466,13.2694,12.3924,13.2186,712080.0
2005-11-16,13.2186,13.8795,13.4219,13.727,1932480.0
2005-11-17,13.727,13.5999,13.1042,13.4728,1304640.0
2005-11-18,13.4728,13.727,13.2186,13.3457,380880.0
2005-11-21,13.3457,13.4601,13.0915,13.333,437760.0
2005-11-22,13.333,13.3457,13.0915,13.2186,274320.0
2005-11-23,13.2186,13.4728,13.1042,13.155,311760.0
2005-11-24,13.2186,13.5999,13.2186,13.3584,537840.0
2005-11-25,13.3584,14.0193,14.0193,14.0193,1429200.0
2005-11-28,14.0193,14.7184,14.3752,14.7184,1523520.0
2005-11-29,14.7184,14.9344,14.425999999999998,14.4896,395280.0
2005-11-30,14.4896,14.6802,14.1083,14.3625,705600.0
2005-12-01,14.3625,15.0742,14.3879,14.7438,1990800.0
2005-12-02,14.7438,15.481,14.7438,15.481,1184400.0
2005-12-05,15.481,16.2436,15.964,16.2436,826560.0
2005-12-06,16.2436,17.0443,16.7901,17.0443,1084320.0
2005-12-07,17.0443,17.8959,17.1841,17.8959,2318400.0
2005-12-08,17.8959,18.5314,17.4892,18.3662,1527840.0
2005-12-09,18.3662,18.7475,17.9213,18.0484,1092240.0
2005-12-12,18.0484,18.1628,17.451,17.7942,1828800.0
2005-12-13,17.7942,18.6839,17.6671,18.6839,2747520.0
2005-12-14,18.6839,19.383,18.6204,18.9508,2061360.0
2005-12-15,18.9508,19.3067,18.2899,18.417,1492560.0
2005-12-16,18.417,18.506,17.8832,17.9213,951840.0
2005-12-19,17.9213,18.4933,17.6163,17.7942,2092320.0
2005-12-20,17.7942,18.1628,17.7307,18.0357,434880.0
2005-12-21,18.0357,18.4297,17.8069,18.023,1449360.0
2005-12-22,18.023,18.112,17.8069,17.9213,299520.0
2005-12-23,17.9213,18.0484,17.7942,17.8451,284400.0
2005-12-26,17.8451,17.8832,17.5527,17.6544,221760.0
2005-12-27,17.6544,18.1628,17.6544,17.7942,540720.0
2005-12-28,17.7942,18.6839,18.1501,18.6839,3009600.0
2005-12-29,18.6839,18.989,18.112,18.2772,1211040.0
2005-12-30,18.2772,18.3916,17.7942,17.9467,659520.0
2006-01-02,17.9467,18.0993,17.7942,18.0484,547200.0
2006-01-03,18.0484,18.3662,17.8323,17.9467,830160.0
2006-01-04,17.9467,18.1247,17.7307,17.8196,561600.0
2006-01-05,17.8196,17.9594,17.8069,17.8832,267840.0
2006-01-06,17.8832,17.9849,17.629,17.6798,395280.0
2006-01-09,17.6798,17.8323,17.5527,17.7688,210960.0
2006-01-10,17.6798,17.8323,17.5527,17.7688,210960.0
2006-01-11,17.6798,17.8323,17.5527,17.7688,210960.0
2006-01-12,17.6798,17.8323,17.5527,17.7688,210960.0
2006-01-13,17.6798,17.8323,17.5527,17.7688,210960.0
2006-01-16,17.7688,18.112,17.7561,17.8959,712080.0
2006-01-17,17.8959,18.7856,17.2858,18.7856,2512800.0
2006-01-18,18.7856,19.7134,18.8237,19.7134,2211840.0
2006-01-19,19.7134,20.6921,20.3998,20.6921,918000.0
2006-01-20,20.6921,21.7217,21.7217,21.7217,182880.0
2006-01-23,21.7217,22.802,21.62,22.802,811440.0
2006-01-24,22.802,23.196,22.5097,22.7258,2835360.0
2006-01-25,22.7258,23.1325,22.2428,22.7893,1175760.0
2006-01-26,22.7893,23.9205,22.8783,23.9205,2977200.0
2006-01-27,23.9205,24.5179,23.1579,23.2342,1408320.0
2006-01-30,23.2342,23.7299,22.6495,22.8783,683280.0
2006-01-31,22.8783,23.1198,21.8615,21.9886,453600.0
2006-02-01,21.9886,23.0816,20.8955,23.0816,2046240.0
2006-02-02,23.0816,23.5265,22.7512,22.8656,892800.0
2006-02-03,22.8656,23.1325,22.497,22.7512,299520.0
2006-02-06,22.7512,22.8783,22.3953,22.5478,141840.0
2006-02-07,22.5478,22.5478,21.9886,21.9886,254160.0
2006-02-08,22.5478,22.5478,21.9886,21.9886,254160.0
2006-02-09,22.5478,22.5478,21.9886,21.9886,254160.0
2006-02-10,21.9886,21.8615,20.9209,21.1243,352080.0
2006-02-13,21.1243,22.1792,20.2346,21.7217,1041840.0
2006-02-14,21.7217,22.014,20.6413,20.6413,621360.0
2006-02-15,20.6413,21.6708,20.3998,21.6708,487440.0
2006-02-16,21.6708,22.1157,21.4166,21.4293,262080.0
2006-02-17,21.4293,21.7344,21.1624,21.1624,100080.0
2006-02-20,21.1624,21.4547,20.8447,20.9082,125280.0
2006-02-21,20.9082,21.9504,20.5905,21.9504,6635520.0
2006-02-22,21.9504,22.3699,21.6073,21.8488,442080.0
2006-02-23,21.8488,22.8783,21.1624,22.3826,690480.0
2006-02-24,22.3826,22.5987,21.6073,21.6073,156960.0
2006-02-27,21.6073,22.6876,21.0989,22.6241,630720.0
2006-02-28,22.6241,23.7553,22.2428,23.7553,1383120.0
2006-03-01,23.7553,24.2764,22.8783,23.6663,2239920.0
2006-03-02,24.2383,24.9119,23.3867,23.8951,815040.0
2006-03-03,23.8951,24.7848,23.5265,24.1493,388080.0
2006-03-06,24.1493,24.3908,22.9418,22.9418,191520.0
2006-03-07,22.9418,24.0857,21.836,23.6409,604800.0
2006-03-08,23.6409,23.3994,22.4588,22.4588,144000.0
2006-03-09,22.4588,23.5773,21.3531,23.5773,684000.0
2006-03-10,23.5773,23.3358,22.497,22.497,155520.0
2006-03-13,22.497,23.2596,21.6073,22.1157,137520.0
2006-03-14,22.1157,23.2215,21.4802,23.2215,235440.0
2006-03-15,23.2215,23.4375,22.6241,23.3613,420480.0
2006-03-16,23.3613,23.6409,22.9037,23.3867,227520.0
2006-03-17,23.3867,24.0095,23.3231,23.8951,1427040.0
2006-03-20,23.8951,23.8951,23.4375,23.6409,69840.0
2006-03-21,23.6409,23.8824,23.1325,23.1325,149040.0
2006-03-22,23.1325,23.4502,23.1325,23.1325,53280.0
2006-03-23,23.1325,23.4502,23.1325,23.1325,53280.0
2006-03-24,23.1325,23.1579,22.7512,22.7512,27360.0
2006-03-27,22.7512,23.5011,22.6241,23.3867,263520.0
2006-03-28,23.3867,24.0222,22.9418,23.8951,783360.0
2006-03-29,23.8951,24.5306,23.5138,23.9078,848160.0
2006-03-30,23.9078,25.1026,23.6409,25.1026,1993680.0
2006-03-31,25.1026,26.0558,24.6577,25.1661,931680.0
2006-04-03,25.1661,26.0558,25.2042,25.6745,535680.0
2006-04-04,25.6745,25.8525,25.2932,25.6364,156960.0
2006-04-05,25.6364,26.9074,25.1661,26.9074,858240.0
2006-04-06,26.9074,28.242,27.1997,28.0767,1705680.0
2006-04-07,28.0767,29.4748,27.6446,28.9792,726480.0
2006-04-10,28.9792,29.5892,28.2165,29.2079,817200.0
2006-04-11,28.9792,29.5892,28.2165,29.2079,817200.0
2006-04-12,28.9792,29.5892,28.2165,29.2079,817200.0
2006-04-13,29.2079,28.9792,27.759,27.759,349920.0
2006-04-14,27.759,27.7081,26.3736,26.4625,532080.0
2006-04-17,26.4625,26.9455,26.221,26.4371,140400.0
2006-04-18,26.4371,27.0726,26.1829,26.4371,242640.0
2006-04-19,26.4371,26.5769,25.1153,25.3695,370080.0
2006-04-20,25.3695,25.9796,24.7213,25.4203,101520.0
2006-04-21,25.4203,26.4117,25.2551,25.8652,391680.0
2006-04-24,25.8652,25.8525,24.7848,25.344,118800.0
2006-04-25,25.344,25.4203,24.0857,24.8229,273600.0
2006-04-26,24.8229,24.7848,23.9714,24.3018,71280.0
2006-04-27,24.3018,25.4203,23.768,25.344,360720.0
2006-04-28,25.344,25.344,24.0857,24.4035,378000.0
2006-05-01,25.344,25.344,24.0857,24.4035,378000.0
2006-05-02,24.4035,24.251,23.7044,24.2128,81360.0
2006-05-03,24.2128,24.5052,24.0095,24.3527,106560.0
2006-05-04,24.3527,24.3399,23.768,23.8951,43920.0
2006-05-05,23.8951,24.1239,23.4884,24.1239,23040.0
2006-05-08,24.1239,23.8697,23.6409,23.8697,10800.0
2006-05-09,23.8697,24.2764,23.3867,23.7426,294480.0
2006-05-10,23.7426,23.8824,23.5773,23.7807,84960.0
2006-05-11,23.7807,24.0095,23.6409,23.9205,73440.0
2006-05-12,23.9205,24.3399,24.0222,24.0222,127440.0
2006-05-15,24.0222,24.1493,22.8529,22.8529,382320.0
2006-05-16,22.8529,22.3699,21.7217,21.7217,228960.0
2006-05-17,21.7217,22.802,21.3658,22.802,184320.0
2006-05-18,22.802,22.4334,21.6708,21.6708,609120.0
2006-05-19,21.6708,22.1792,21.3531,22.1157,504720.0
2006-05-22,22.1157,22.2428,21.62,22.1157,1680480.0
2006-05-23,22.1157,22.4334,21.8869,22.0648,153360.0
2006-05-24,22.0648,22.7258,22.1157,22.3699,573840.0
2006-05-25,22.3699,22.5732,21.6708,22.1157,604800.0
2006-05-26,22.1157,22.1157,21.6073,21.6073,51840.0
2006-05-29,21.6073,21.7089,20.8447,20.8447,96480.0
2006-05-30,20.8447,21.0989,19.8278,20.654,69840.0
2006-05-31,20.654,20.5905,20.2727,20.5905,109440.0
2006-06-01,20.5905,21.3276,20.4633,21.1878,84960.0
2006-06-02,21.1878,21.1497,20.8447,20.9082,38160.0
2006-06-05,20.9082,21.5691,20.8447,21.0989,61920.0
2006-06-06,21.0989,21.9631,20.7176,21.8615,59040.0
2006-06-07,21.8615,21.7979,21.2641,21.6073,112320.0
2006-06-08,21.6073,21.0989,20.5269,20.5905,143280.0
2006-06-09,20.5269,20.9082,20.082,20.654,133920.0
2006-06-12,20.654,20.5905,20.3362,20.3362,15840.0
2006-06-13,20.3362,20.6921,19.3194,19.4465,70560.0
2006-06-14,19.4465,20.0312,18.4806,18.5568,61200.0
2006-06-15,18.5568,19.4847,18.328,19.4847,46800.0
2006-06-16,19.4847,20.4506,19.5863,20.4506,31680.0
2006-06-19,20.4506,21.3531,20.4888,21.3531,77040.0
2006-06-20,21.3531,21.3022,20.349,20.7176,21600.0
2006-06-21,20.7176,20.5905,20.1075,20.5396,3600.0
2006-06-22,20.5396,20.8447,20.3362,20.3362,1398960.0
2006-06-23,20.3362,20.3362,19.3957,19.3957,1715040.0
2006-06-26,19.3957,19.777,18.4297,18.4933,29520.0
2006-06-27,18.4933,18.811,17.6671,18.2772,29520.0
2006-06-28,18.2772,18.9381,17.8196,18.9381,10800.0
2006-06-29,18.9381,19.8787,19.0652,19.8787,37440.0
2006-06-30,19.8787,20.8701,19.4592,19.6118,46080.0
2006-07-03,19.6118,19.3194,18.6331,18.6331,28080.0
2006-07-04,18.6331,19.4465,18.5568,19.4465,18288.0
2006-07-05,19.4465,20.0566,19.4465,19.5736,12240.0
2006-07-06,19.5736,19.3194,18.9508,19.3194,3168.0
2006-07-07,19.3194,18.811,18.4424,18.811,2160.0
2006-07-10,18.811,18.5568,17.8705,17.8705,21024.0
2006-07-11,17.8705,18.1247,17.54,17.7942,10656.0
2006-07-12,17.7942,18.2518,17.8323,17.8451,7488.0
2006-07-13,17.8451,18.6839,18.2518,18.5187,13968.0
2006-07-14,18.5187,18.5568,18.4297,18.506,5040.0
2006-07-17,18.506,18.3026,18.3026,18.3026,720.0
2006-07-18,18.3026,18.9381,18.5314,18.9381,19440.0
2006-07-19,18.9381,19.0652,18.6839,18.8746,16992.0
2006-07-20,18.9381,19.4974,18.8873,18.8873,3600.0
2006-07-21,18.8873,19.3067,18.5568,19.0017,7776.0
2006-07-24,19.0017,19.9422,19.0652,19.9422,34128.0
2006-07-25,19.9422,20.9336,20.082,20.082,53712.0
2006-07-26,20.082,20.3235,19.5736,19.7007,10224.0
2006-07-27,19.7007,19.8787,19.5228,19.5736,11952.0
2006-07-28,19.5736,19.5736,18.7475,19.2559,6480.0
2006-07-31,19.2559,20.0566,19.4465,19.5355,10512.0
2006-08-01,19.5355,19.777,19.0652,19.0652,2160.0
2006-08-02,19.0652,19.0652,18.6839,19.0652,3888.0
2006-08-03,19.0652,19.4592,19.1923,19.3449,7200.0
2006-08-04,19.3449,19.8278,19.3194,19.3194,4032.0
2006-08-07,19.3194,19.3449,19.0652,19.3194,14544.0
2006-08-08,19.3194,19.3067,19.0652,19.3067,3456.0
2006-08-09,19.3067,19.3194,18.9381,18.9381,18864.0
2006-08-10,18.9381,18.9381,18.3026,18.5568,14976.0
2006-08-11,18.5568,18.5568,17.934,18.5568,1728.0
2006-08-14,18.5568,18.5568,17.934,18.5568,1728.0
2006-08-15,18.5568,18.5568,18.3026,18.3026,1584.0
2006-08-16,18.3026,18.7856,18.1755,18.7856,4464.0
2006-08-17,18.7856,18.1247,18.1247,18.1247,144.0
2006-08-18,18.1247,18.7856,18.2264,18.7856,4464.0
2006-08-21,18.7856,18.5568,18.1755,18.3153,2448.0
2006-08-22,18.3153,18.5568,17.9213,17.9213,6048.0
2006-08-23,17.9213,18.2391,17.54,17.8196,7920.0
2006-08-24,17.8196,18.2391,17.4129,18.2391,12816.0
2006-08-25,17.4129,18.0357,16.5486,17.7942,10368.0
2006-08-28,17.7942,18.023,16.9553,18.0103,24768.0
2006-08-29,18.0103,18.023,17.1587,17.6671,48960.0
2006-08-30,17.6671,18.0484,17.6671,17.7434,45936.0
2006-08-31,17.7434,17.54,17.2858,17.3367,14688.0
2006-09-01,17.3367,17.3112,16.7774,17.3112,16272.0
2006-09-04,17.3112,18.0357,17.0443,17.54,16560.0
2006-09-05,17.54,17.718,17.54,17.5527,3456.0
2006-09-06,17.5527,17.5654,17.4129,17.54,8208.0
2006-09-07,17.54,17.4129,17.2858,17.4129,2592.0
2006-09-08,17.4129,17.1587,17.1587,17.1587,720.0
2006-09-11,17.1587,17.4765,16.7774,17.4765,4320.0
2006-09-12,17.4765,17.6671,17.2858,17.54,36144.0
2006-09-13,17.54,17.54,17.0316,17.0824,5904.0
2006-09-14,17.0824,17.3494,16.9808,16.9808,11520.0
2006-09-15,16.9808,17.1333,17.0952,17.0952,2016.0
2006-09-18,17.0952,16.5232,16.2944,16.3961,14400.0
2006-09-19,16.3961,16.269000000000002,16.0148,16.0148,16848.0
2006-09-20,16.0148,15.8877,15.2776,15.697,7056.0
2006-09-21,15.697,15.8877,15.5826,15.7606,9072.0
2006-09-22,15.7606,15.7479,15.2649,15.5572,7200.0
2006-09-25,15.5572,15.7352,15.3793,15.3793,4320.0
2006-09-26,15.3793,15.7606,15.6208,15.6208,54720.0
2006-09-27,15.6208,15.964,15.5064,15.964,9792.0
2006-09-28,15.964,16.1419,15.7606,16.0021,10368.0
2006-09-29,16.0021,15.9894,15.6589,15.9894,11520.0
2006-10-02,15.7606,15.5064,15.4047,15.5064,1008.0
2006-10-03,15.5064,15.2776,15.0234,15.2522,7776.0
2006-10-04,15.2522,15.303,15.2522,15.2522,11808.0
2006-10-05,15.2522,16.0148,15.2522,16.0148,7632.0
2006-10-06,16.0148,16.8155,16.7647,16.8155,4608.0
2006-10-09,16.8155,17.6544,17.057000000000002,17.4129,60624.0
2006-10-10,17.4129,17.4129,16.7774,17.4129,22320.0
2006-10-11,17.4129,17.4129,16.9045,17.1587,2304.0
2006-10-12,17.1587,18.0103,16.4088,18.0103,339264.0
2006-10-13,18.0103,18.0484,17.6544,17.7688,21600.0
2006-10-16,17.7688,17.2858,17.2858,17.2858,9504.0
2006-10-17,17.2858,17.718,16.6884,17.0316,2160.0
2006-10-18,17.0316,17.8832,17.2858,17.8832,56736.0
2006-10-19,17.8832,17.8451,16.9935,17.8451,16416.0
2006-10-20,17.8832,17.8451,16.9935,17.8451,16416.0
2006-10-23,17.8832,17.8451,16.9935,17.8451,16416.0
2006-10-24,17.8832,17.8451,16.9935,17.8451,16416.0
2006-10-25,17.8832,17.8451,16.9935,17.8451,16416.0
2006-10-26,17.8832,17.8451,16.9935,17.8451,16416.0
2006-10-27,17.8832,17.8451,16.9935,17.8451,16416.0
2006-10-30,17.8451,17.7942,17.0824,17.3494,3888.0
2006-10-31,17.3494,17.2858,16.9426,17.1714,9072.0
2006-11-01,17.1714,16.8028,16.3198,16.3325,22608.0
2006-11-02,16.3325,17.1206,16.2944,16.4215,8784.0
2006-11-03,16.4215,17.0316,16.5232,16.7774,9504.0
2006-11-06,16.7774,17.2858,16.5232,16.6503,18864.0
2006-11-07,16.6503,16.0148,15.8877,16.0148,3024.0
2006-11-08,16.0148,16.0275,16.0275,16.0275,1440.0
2006-11-09,16.0148,16.0275,16.0275,16.0275,1440.0
2006-11-10,16.0275,15.8877,15.7606,15.8877,5184.0
2006-11-13,15.8877,16.1292,15.8369,16.1292,1440.0
2006-11-14,16.1292,15.5699,15.3284,15.3412,37296.0
2006-11-15,15.3412,15.786,15.5064,15.5954,4032.0
2006-11-16,15.5954,15.4683,15.3284,15.4683,4896.0
2006-11-17,15.4683,15.5064,15.2522,15.2776,7632.0
2006-11-20,15.2776,15.5064,15.2522,15.2776,7632.0
2006-11-21,15.2776,15.4174,15.1632,15.1886,6480.0
2006-11-22,15.1886,15.3793,15.1886,15.1886,5472.0
2006-11-23,15.1886,15.7606,15.2522,15.7606,26496.0
2006-11-24,15.7606,15.7606,15.3157,15.3157,10944.0
2006-11-27,15.3157,15.6335,15.4047,15.5064,4320.0
2006-11-28,15.5064,15.5064,15.392,15.4937,2160.0
2006-11-29,15.4937,15.3793,15.1251,15.1251,9072.0
2006-11-30,15.1251,15.2268,14.3752,14.7565,12528.0
2006-12-01,14.7565,14.4133,14.0574,14.2354,6192.0
2006-12-04,14.2354,14.6421,14.4896,14.6421,2880.0
2006-12-05,14.6421,14.8709,14.7438,14.8709,4032.0
2006-12-06,14.8709,15.1251,14.8709,14.998,15552.0
2006-12-07,14.998,15.5064,15.1251,15.4937,31680.0
2006-12-08,15.4937,15.7606,15.2522,15.2522,17712.0
2006-12-11,15.2522,15.2522,14.8073,15.2522,7632.0
2006-12-12,15.2522,15.2522,15.087,15.2522,3312.0
2006-12-13,15.2522,15.2522,14.8455,15.2522,3024.0
2006-12-14,15.2522,15.2522,14.8582,15.2522,5328.0
2006-12-15,15.2522,15.7606,14.82,14.82,13536.0
2006-12-18,14.82,14.4896,14.0829,14.4896,5760.0
2006-12-19,14.4896,14.4896,14.2354,14.4896,3888.0
2006-12-20,13.8541,14.7311,13.8541,14.7311,17136.0
2006-12-21,14.4896,14.4896,14.4896,14.4896,5904.0
2006-12-22,14.4896,14.7438,13.9812,14.3625,5328.0
2006-12-25,14.4896,14.7438,13.9812,14.3625,5328.0
2006-12-26,15.0742,15.0742,14.6294,15.0488,3179376.0
2006-12-27,15.0488,15.1251,14.6929,14.6929,3024.0
2006-12-28,14.4896,14.4896,14.2989,14.4896,94464.0
2006-12-29,14.7311,14.8582,14.2735,14.4896,8064.0
2007-01-01,14.7311,14.8582,14.2735,14.4896,8064.0
2007-01-02,14.7311,14.8582,14.2735,14.4896,8064.0
2007-01-03,14.2354,14.2354,14.0829,14.1083,4608.0
2007-01-04,14.1718,14.2354,13.9812,13.9812,5472.0
2007-01-05,14.2354,14.2354,13.9303,13.9812,73296.0
2007-01-08,14.2354,14.2354,13.727,13.7905,32256.0
2007-01-09,13.8668,14.1718,13.8668,13.9812,720.0
2007-01-10,13.8541,13.9812,13.7905,13.9812,2448.0
2007-01-11,13.8795,13.9939,13.8668,13.9939,4032.0
2007-01-12,14.21,14.21,13.727,13.727,27936.0
2007-01-15,13.8541,13.9812,13.7397,13.9812,23904.0
2007-01-16,13.9812,13.9812,13.8668,13.9303,6480.0
2007-01-17,13.9812,14.2354,13.7524,13.7524,110880.0
2007-01-18,13.7524,14.2354,13.5236,13.7015,146304.0
2007-01-19,13.7905,13.9557,13.6126,13.9049,17568.0
2007-01-22,13.9303,14.5913,13.9303,14.5913,57744.0
2007-01-23,15.2522,15.3157,14.4896,14.7311,200304.0
2007-01-24,14.604,14.7946,14.2354,14.2354,46368.0
2007-01-25,14.2481,14.3371,13.9812,14.0066,19728.0
2007-01-26,14.1083,14.1083,13.4982,13.9812,107856.0
2007-01-29,14.1083,14.1083,13.4982,13.9812,107856.0
2007-01-30,14.1083,14.1083,13.4982,13.9812,107856.0
2007-01-31,13.9812,13.9812,13.4728,13.7143,159696.0
2007-02-01,13.9557,13.9557,13.5363,13.5999,15120.0
2007-02-02,13.4728,13.727,13.4728,13.5744,24912.0
2007-02-05,13.4728,13.727,13.4728,13.5744,24912.0
2007-02-06,13.8286,13.8414,12.9008,12.9008,66816.0
2007-02-07,13.3457,13.5363,12.7737,13.4092,532512.0
2007-02-08,13.727,13.727,13.4728,13.4982,94032.0
2007-02-09,13.4728,14.1718,13.4728,13.9685,245376.0
