Date,Open,High,Low,Close,Volume
2016-09-12,732.9326,773.5662,732.15,773.5662,65800
2016-09-13,732.9326,773.5662,732.15,773.5662,65800
2016-09-14,732.9326,773.5662,732.15,773.5662,65800
2016-09-15,791.8619,812.2385,775.3801,812.2385,40550
2016-09-16,834.2081,852.8445,828.6927,841.252,64300
2016-09-19,855.395,883.3127,830.5342,837.0625,32700
2016-09-20,837.9004,837.9004,809.3565,811.3546,14350
2016-09-21,810.2773,810.2773,778.0504,793.0405,9850
2016-09-22,793.0405,819.485,768.8427,786.3649,15800
2016-09-23,778.1424,786.3373,773.4465,781.6045,42600
2016-09-26,796.4657,796.4657,783.575,792.1105,2350
2016-09-27,797.3865,801.0512,782.6542,787.0555,3650
2016-09-28,774.3765,787.2581,774.3673,779.8182,2050
2016-09-29,800.1488,800.1488,768.8427,782.0373,5450
2016-09-30,778.6489,809.0527,774.3673,801.5116,6450
2016-10-03,800.6,800.6092,790.0204,794.8544,3200
2016-10-04,816.7227,816.7227,782.6542,786.3833,7100
2016-10-05,801.9904,803.1413,791.8619,796.3553,5850
2016-10-06,792.8195,796.4657,782.6542,793.7863,14350
2016-10-07,812.3777,831.053,803.0867,814.2358,21550
2016-10-10,803.04,815.179,803.04,812.7045,7500
2016-10-11,803.04,815.179,803.04,812.7045,7500
2016-10-12,803.04,815.179,803.04,812.7045,7500
2016-10-13,829.2788,832.9205,812.3777,814.3946,17000
2016-10-14,813.4141,813.4141,803.04,809.5763,4650
2016-10-17,803.9737,815.6552,795.5792,798.7633,3600
2016-10-18,798.7633,803.04,780.6296,792.311,26800
2016-10-19,794.6361,831.9214,784.4673,831.0997,47250
2016-10-20,831.053,840.3907,789.547,794.0851,50000
2016-10-21,776.0354,793.7023,754.3814,768.4999,323150
2016-10-24,764.2886,764.2886,730.2621,735.043,60950
2016-10-25,714.3321,733.0074,705.9282,726.471,17150
2016-10-26,737.5829,737.5829,720.8684,729.9727,6350
2016-10-27,728.3386,731.1305,711.5308,714.7429,3000
2016-10-28,709.6632,742.3451,681.6502,713.3983,3600
2016-10-31,705.9282,720.8684,705.9282,719.4678,500
2016-11-01,718.9916,751.6828,711.5494,745.4172,39000
2016-11-02,737.6763,748.8815,735.8087,738.1992,36550
2016-11-03,742.3451,742.3451,728.3386,728.3479,6800
2016-11-04,728.3386,730.2061,715.4993,727.1714,8000
2016-11-07,719.9347,747.0139,719.0009,746.2109,21600
2016-11-08,756.3516,756.3516,733.9412,739.9827,20050
2016-11-09,724.6035,747.9477,723.6697,742.3451,9950
2016-11-10,742.3451,751.6828,736.7425,744.6795,28350
2016-11-11,742.4198,742.4198,737.6763,738.1431,5100
2016-11-14,742.2424,742.2424,728.3386,730.9438,2850
2016-11-15,728.3386,735.79,723.6697,734.3707,3450
2016-11-16,730.3462,734.4081,728.3386,728.6747,2500
2016-11-17,724.1366,734.875,723.6697,728.2545,4400
2016-11-18,728.3386,728.3386,718.6741,718.9916,6300
2016-11-21,718.0671,727.3581,709.6632,716.3117,2950
2016-11-22,719.0009,719.0009,713.5384,715.1444,13600
2016-11-23,714.3414,715.2658,710.1301,714.248,23500
2016-11-24,719.4678,742.3451,717.1334,727.3395,30550
2016-11-25,741.4113,743.2789,723.6697,729.5805,15800
2016-11-28,733.0074,738.61,728.3386,729.1043,6350
2016-11-29,728.3386,730.2061,719.0009,720.8871,5450
2016-11-30,718.0671,725.5373,712.4645,715.3872,6750
2016-12-01,713.3983,719.0009,713.3983,715.8541,3550
2016-12-02,719.0009,732.0737,714.3321,718.6274,31950
2016-12-05,723.6697,724.6035,716.6665,720.8684,6400
2016-12-06,721.6995,722.7360000000001,719.0009,720.8124,1700
2016-12-07,721.7929,722.0357,717.3108,720.8498,2700
2016-12-08,720.8684,727.4048,714.3321,719.0569,12650
2016-12-09,717.1334,734.4548,715.2658,723.8472,16600
2016-12-12,717.1334,734.4548,715.2658,723.8472,16600
2016-12-13,728.3386,734.875,723.6697,724.4074,14850
2016-12-14,723.1095,733.0074,719.0009,721.9516,5850
2016-12-15,723.6697,731.1399,719.0009,719.3277,9900
2016-12-16,726.0509,739.5438,724.6035,732.4005,30500
2016-12-19,744.2126,752.4671,726.471,730.1314,27200
2016-12-20,730.2061,730.2061,714.3321,718.6367,16600
2016-12-21,719.0009,719.0009,707.7957,711.5588,20350
2016-12-22,715.2658,720.8684,704.0606,707.9825,25350
2016-12-23,714.3227,714.3227,704.9944,706.9086,1000
2016-12-26,719.9347,733.0074,707.7957,709.5045,13850
2016-12-27,718.7208,718.7208,705.9282,706.946,4450
2016-12-28,709.6539,709.6632,701.2687,704.3968,6250
2016-12-29,707.7957,713.3983,700.3256,702.7253,8800
2016-12-30,701.2687,705.9282,697.6176,699.1584,27750
2017-01-02,697.5336,699.3918,695.6567,696.5625,9300
2017-01-03,694.7230000000002,699.3451,691.0533,697.3655,6500
2017-01-04,695.6567,699.3918,690.9879,692.9021,38350
2017-01-05,693.3223,698.4580000000002,688.1866,689.7460000000002,16700
2017-01-06,690.9879,693.7892,680.7164,682.2011,19500
2017-01-09,681.6502,688.6535,681.1833,682.3038,8050
2017-01-10,681.6502,688.6535,681.6502,683.1442,9650
2017-01-11,683.5177,704.0606,683.5177,693.2103,41750
2017-01-12,693.7892,699.8027,686.319,688.2426,36100
2017-01-13,690.0541,691.9217,684.4515,685.8615,17550
2017-01-16,687.2528,689.1204,670.4543,673.9373,76500
2017-01-17,676.0383,682.584,667.7464,670.4917,40700
2017-01-18,674.1801,675.8142,662.1438,664.7489999999998,35350
2017-01-19,664.002,667.6437,650.8359,652.498,54900
2017-01-20,657.2789,685.1052,651.7697,664.5996,606400
2017-01-23,667.6437,681.6502,665.7762,670.9025,279250
2017-01-24,673.237,704.4435,665.7855,704.4435,675000
2017-01-25,704.9944,704.9944,669.67,673.0596,497600
2017-01-26,674.1801,681.6502,662.9749,667.625,130650
2017-01-27,669.5112,694.2561,662.9749,685.9175,321600
2017-01-30,686.319,699.2984,662.0411,666.2244,127450
2017-01-31,632.9169,632.9169,632.9169,632.9169,29050
2017-02-01,601.2715,634.9618,601.2715,601.5703,440200
2017-02-02,599.4787,631.6469999999998,599.4787,631.6469999999998,302050
2017-02-03,630.293,632.1605,607.0422,611.4216,57800
2017-02-06,606.9488,609.7501,601.8131,605.2027,28350
2017-02-07,605.0813,611.6177,592.0179,594.1375,29050
2017-02-08,594.8098,596.2105,575.2101,580.187,85400
2017-02-09,581.7446,595.8191,578.9297,582.8612,73700
2017-02-10,583.6212,597.6957,581.7446,582.88,57850
2017-02-13,585.0287,589.814,559.2349,566.7225,70350
2017-02-14,567.6702,567.6702,538.3953,544.0344,130050
2017-02-15,540.5064,546.0893,517.1053,520.5582,47000
2017-02-16,525.5406,538.5829,521.6936,525.4561,71000
2017-02-17,525.4468,525.4468,511.3723,513.3146,76800
2017-02-20,517.9404,518.4095,506.6808,507.5159,56300
2017-02-21,506.6808,532.8875,492.6063,531.6301,92200
2017-02-22,534.8767,542.6082,518.8787,523.026,61750
2017-02-23,516.0826,532.0149,498.33,523.6265,18350
2017-02-24,525.4468,532.9531,519.817,529.9131,30800
2017-02-27,526.3851,541.304,520.8022,536.5468,23800
2017-02-28,537.6446,538.5829,521.6936,527.633,8600
2017-03-01,528.2617,534.8297,527.8957,532.2776,10900
2017-03-02,534.8297,547.4968,530.6074,538.78,18850
2017-03-03,539.0521,548.9042,526.8542,530.9827,22850
2017-03-06,528.2617,530.8889,520.8679,522.4254,6650
2017-03-07,518.8787,522.6319,511.3911,513.7274,11950
2017-03-08,515.1255,519.817,506.6714,507.8349,43550
2017-03-09,508.5574,508.5574,499.1932,500.6757,18800
2017-03-10,500.1127,501.9893,497.2978,499.2307,12100
2017-03-13,502.3083,502.3083,487.9149,488.4685,17600
2017-03-14,490.7297,492.597,483.2234,488.506,9050
2017-03-15,492.5876,496.3595,483.2421,489.9885,8750
2017-03-16,487.9242,488.8532,483.6925,487.8492,15550
2017-03-17,489.3035,491.9965,483.2327,484.4901,9750
2017-03-20,487.9055,489.7915,485.1,487.3706,12350
2017-03-21,487.9149,503.1622,487.9149,501.5389,47250
2017-03-22,508.5574,511.2785,502.9276,505.4798,30750
2017-03-23,508.5574,511.2785,502.9276,505.4798,30750
2017-03-24,510.434,510.9032,503.8659,504.823,17100
2017-03-27,505.7425,509.4957,502.9745,505.5736,17850
2017-03-28,498.2361,504.8042,497.3166,504.8042,15000
2017-03-29,501.9893,513.2489,499.1744,506.5119,16750
2017-03-30,505.7425,507.6097,503.8659,505.7425,11700
2017-03-31,505.7425,531.0296,501.9893,528.3367,42350
2017-04-03,531.0766,537.5039,524.4146,524.6961,18500
2017-04-04,529.2,529.2,522.6319,524.1425,10550
2017-04-05,524.5085,524.5085,509.5051,514.2904,22400
2017-04-06,513.2489,517.9404,506.6808,515.1349,37550
2017-04-07,516.0544,535.7774,516.0544,530.1383,35850
2017-04-10,533.9853,534.1729,521.6842,530.3541,25100
2017-04-11,531.2173,556.8704,531.2173,556.8704,66050
2017-04-12,558.7751,584.4657,558.2872,576.781,122400
2017-04-13,567.6702,577.0438,547.9471,549.0543,56500
2017-04-14,544.2127,553.5957,534.8767,549.2983,25250
2017-04-17,546.0893,556.8797,534.8297,547.234,38200
2017-04-18,548.9042,553.5957,544.2127,544.269,12250
2017-04-19,525.5406,565.7936,525.4468,558.6813,53800
2017-04-20,558.2872,586.6144,548.998,569.7626,84350
2017-04-21,571.4234,598.2493,570.4944,593.6985,71450
2017-04-24,600.5106,601.4489,587.3744,592.4131,45550
2017-04-25,585.4978,586.4361,575.1766,576.6591,20650
2017-04-26,581.7353,581.7353,556.4106,561.7495,25400
2017-04-27,553.6051,576.1055,533.6663,533.6663,46800
2017-04-28,506.9904,506.9904,506.9904,506.9904,15650
2017-05-01,506.9904,506.9904,506.9904,506.9904,15650
2017-05-02,492.6251,497.2978,484.6308,491.227,62900
2017-05-03,496.3595,506.6808,489.7915,500.2347,17800
2017-05-04,498.2361,514.0934,498.2361,506.5682,17850
2017-05-05,510.4246,514.1872,501.9987,504.3726,28250
2017-05-08,506.6714,517.8466,504.8042,511.3911,57650
2017-05-09,514.1684,520.7553,505.9396,518.2688,76150
2017-05-10,516.0638,526.8542,511.3723,515.604,57550
2017-05-11,516.0638,519.7232,506.6808,508.5011,37600
2017-05-12,511.3629,511.3629,501.9987,504.1849,22050
2017-05-15,504.898,510.7155,497.2978,498.9774,29050
2017-05-16,516.0638,519.3009,498.7053,500.1784,31850
2017-05-17,501.051,502.4585,493.5446,494.2296,45400
2017-05-18,495.4212,497.2978,484.1617,485.9257,45000
2017-05-19,488.8438,489.7821,483.2234,487.8867,15600
2017-05-22,486.5074,494.4829,486.5074,488.6936,10150
2017-05-23,490.7204,495.4119,490.7204,493.3757,7150
2017-05-24,492.6533,495.4119,487.9618,489.4724,34900
2017-05-25,489.7915,493.5446,486.742,487.7553,24600
2017-05-26,486.9766,492.597,478.5319,484.5276,31600
2017-05-29,486.9672,492.4656,486.0383,488.947,16850
2017-05-30,489.7821,489.7915,478.5319,482.4164,10500
2017-05-31,480.4085,480.4085,458.3022,465.5834,52550
2017-06-01,459.7659,465.3957,442.3042,445.2317,42600
2017-06-02,436.3085,445.6915,431.6264,440.2869,14950
2017-06-05,449.4446,462.2055,445.6915,461.8489,18600
2017-06-06,462.5714,463.5097,455.0744,460.0568,9300
2017-06-07,463.5097,464.4574,455.0744,462.2806,9800
2017-06-08,464.448,476.6459,455.1213,474.1406,21950
2017-06-09,478.5319,478.5319,459.7659,465.8179,15600
2017-06-12,464.4668,464.4668,442.5294,442.6514,9650
2017-06-13,445.6821,454.1174,431.617,442.8859,13000
2017-06-14,443.8149,443.8149,431.617,434.9104,6600
2017-06-15,430.6881,443.8149,430.6881,434.9292,12400
2017-06-16,433.5874,438.9357,424.1106,427.0193,8550
2017-06-19,427.8638,428.8959,406.2829,408.1126,27700
2017-06-20,401.5915,404.4064,387.714,387.714,12150
2017-06-21,389.3936,389.3936,368.3288,380.6299,54600
2017-06-22,373.4988,384.6739,368.3288,372.6262,40000
2017-06-23,373.4988,384.6739,368.3288,372.6262,40000
2017-06-26,373.4988,384.6739,368.3288,372.6262,40000
2017-06-27,373.4988,384.6739,368.3288,372.6262,40000
2017-06-28,373.4988,384.6739,368.3288,372.6262,40000
2017-06-29,372.5042,375.2065,361.254,363.5153,9900
2017-06-30,360.3157,367.8034,358.4298,362.6615,25650
2017-07-03,356.5625,356.5625,344.5336,344.5336,21700
2017-07-04,344.3647,358.4298,337.7872,347.3578,34200
2017-07-05,347.1702,352.7906,342.4881,345.0872,16500
2017-07-06,342.4881,345.2936,337.7872,341.3058,5100
2017-07-07,338.9601,344.3553,338.7349,343.5577,3700
2017-07-10,342.4787,359.3681,342.4787,356.8722,23100
2017-07-11,351.8711,351.8711,339.6732,340.9868,14400
2017-07-12,335.92,339.6544,327.4753,337.2993,13100
2017-07-13,336.8489,341.4466,331.6883,334.0997,4600
2017-07-14,346.2319,346.9825,332.1574,333.4429,19300
2017-07-17,330.2902,343.4076,330.2902,338.7255,14000
2017-07-18,337.7872,346.2225,337.7872,340.8742,40900
2017-07-19,339.6826,342.9009,333.0957,336.164,26900
2017-07-20,338.247,342.4787,336.0138,337.44,19300
2017-07-21,334.9911,342.4787,334.9817,337.7215,12300
2017-07-24,337.8341,354.6015,336.5205,354.44199999999995,182500
2017-07-25,355.3803,362.6427,347.1702,350.4542,125600
2017-07-26,350.9046,351.8617,348.587,348.587,26600
2017-07-27,350.6888,350.6888,338.9225,340.9211,16600
2017-07-28,334.034,346.8887,328.4136,343.539,31800
2017-07-31,347.1608,353.7383,340.6302,341.3997,81800
2017-08-01,342.4787,343.8861,337.7872,340.1611,24800
2017-08-02,343.417,357.1631,342.4787,354.0385,168700
2017-08-03,354.6953,366.8744,350.9421,360.1562,295800
2017-08-04,364.9978,378.1622,361.2447,378.0965,655100
2017-08-07,382.7317,385.6404,370.6276,375.0752,263100
2017-08-08,371.5659,371.5659,356.3280000000001,356.769,73000
2017-08-09,356.5344,360.2125,349.9851,357.2569,34400
2017-08-10,361.2447,375.1127,357.5008,362.8491,146300
2017-08-11,362.8491,365.9361,356.5532,358.2609,17600
2017-08-14,362.8491,365.9361,356.5532,358.2609,17600
2017-08-15,358.4298,361.2353,340.3488,340.9868,49600
2017-08-16,344.3459,349.028,327.5598,332.3357,65600
2017-08-17,333.0957,334.5032,315.7278,315.9999,47000
2017-08-18,312.5282,317.1447,300.2084,305.0594,54000
2017-08-21,305.0594,305.4159,289.812,289.812,47000
2017-08-22,282.6622,288.9019,275.8596,281.7896,64800
2017-08-23,284.2948,295.8734,284.2948,295.8734,34800
2017-08-24,303.9053,310.661,303.9053,309.7509,113900
2017-08-25,309.7509,325.2328,309.6383,325.2328,71700
2017-08-28,336.7363,340.6021,328.4042,332.7016,131000
2017-08-29,330.2808,332.148,316.075,316.075,41500
2017-08-30,313.3915,327.4659,300.2741,300.2741,54200
2017-08-31,285.2613,285.2613,285.2613,285.2613,3500
2017-09-01,285.2613,285.2613,285.2613,285.2613,3500
2017-09-04,285.2613,285.2613,285.2613,285.2613,3500
2017-09-05,271.1774,298.3693,270.9992,288.5453,324600
2017-09-06,295.5544,299.317,275.8971,277.8863,156400
2017-09-07,281.4612,281.4987,265.5383,269.4885,32100
2017-09-08,272.097,281.0202,267.4149,268.9724,97800
2017-09-11,273.0447,273.0447,260.1524,262.1698,59000
2017-09-12,262.4325,265.5101,249.0618,252.1582,123200
2017-09-13,255.217,264.4123,255.217,262.3574,157900
2017-09-14,259.9085,261.7851,255.217,256.9904,36900
2017-09-15,258.0131,261.5505,255.217,255.9583,76500
2017-09-18,259.7584,259.7584,250.5443,252.6179,37400
2017-09-19,254.2787,264.4123,253.3404,260.5841,123100
2017-09-20,262.7234,265.9605,258.9796,262.3481,68200
2017-09-21,260.8562,264.6,255.3108,256.0709,34700
2017-09-22,258.9608,259.9085,255.217,255.6299,33200
2017-09-25,265.5383,268.4095,265.5383,268.4095,25300
2017-09-26,281.8271,281.8271,271.1681,272.6975,168300
2017-09-27,270.2391,270.2391,261.5317,262.3387,56900
2017-09-28,262.7046,273.3637,258.5104,269.1507,75100
2017-09-29,273.8891,282.6059,272.097,282.6059,181100
2017-10-02,282.4276,283.3566,270.2298,272.2753,53900
2017-10-03,273.0353,273.0447,258.9702,268.4001,75000
2017-10-04,269.2915,270.2204,258.0788,262.8547,29900
2017-10-05,266.3827,267.4149,254.2787,260.9406,19800
2017-10-06,264.1214,269.2446,262.7234,266.8894,30100
2017-10-09,268.3836,270.2774,264.6625,266.3279,18000
2017-10-10,266.3279,266.3279,256.9539,258.6764,41000
2017-10-11,257.6676,259.3236,254.0988,255.041,17500
2017-10-12,256.9539,256.9539,251.2533,254.8316,5200
2017-10-13,252.1955,252.1955,242.0981,243.6303,22900
2017-10-16,251.2438,255.8119,247.4371,255.8119,24300
2017-10-17,258.8667,268.3645,256.9539,259.9897,58800
2017-10-18,260.7606,261.7028,247.4846,250.4063,47200
2017-10-19,252.1955,262.9209,245.5337,262.9209,111600
2017-10-20,264.5578,266.3755,258.3814,259.1808,74200
2017-10-23,258.3814,260.2848,249.4356,252.1669,23900
2017-10-24,254.0037,254.0893,245.5908,246.7994,37700
2017-10-25,248.3887,254.0893,247.5417,252.1955,16100
2017-10-26,255.041,262.5688,255.041,258.8572,49900
2017-10-27,259.7994,271.8001,256.478,271.8001,145800
2017-10-30,275.8828,279.7942,261.7123,264.967,122200
2017-10-31,261.7123,263.6061,256.9539,258.2577,36500
2017-11-01,260.6654,265.5095,259.8089,263.2921,44700
2017-11-02,261.8074,265.4238,257.04900000000004,257.4963,13800
2017-11-03,259.9041,261.6171,255.3455,256.754,74900
2017-11-06,256.9539,256.9539,251.2438,251.7958,45700
2017-11-07,253.9941,255.0505,247.7226,249.94,43900
2017-11-08,249.3404,260.2848,248.5791,257.7057,36800
2017-11-09,259.8089,263.4253,256.0022,258.2957,159800
2017-11-10,258.8572,268.374,256.9539,258.7525,96200
2017-11-13,258.9143,260.7511,255.0505,255.907,23400
2017-11-14,253.1471,259.6186,251.2438,252.4048,48900
2017-11-15,255.041,255.5263,252.1955,253.2899,28500
2017-11-16,254.8602,255.4978,252.6713,255.06,17600
2017-11-17,255.8119,255.8119,251.7196,252.4619,26400
2017-11-20,253.4802,265.0812,253.4802,265.0812,200100
2017-11-21,266.4707,268.8499,256.0117,258.8477,78100
2017-11-22,260.6654,261.4744,256.0022,257.5439,25200
2017-11-23,257.9056,259.3807,254.0988,255.1552,11900
2017-11-24,252.205,258.8382,252.1955,256.5256,12100
2017-11-27,255.0505,257.9056,252.1955,253.9751,17700
2017-11-28,255.9832,256.9348,245.5337,247.104,55800
2017-11-29,249.3309,249.7211,246.4854,247.3038,24800
2017-11-30,249.3404,250.1018,238.0154,244.6962,122100
2017-12-01,249.3404,250.1018,238.0154,244.6962,122100
2017-12-04,243.6303,247.4371,238.4532,238.9005,60200
2017-12-05,239.8522,246.4854,239.8236,240.7467,163500
2017-12-06,241.727,243.5161,235.0652,235.6838,54300
2017-12-07,236.9686,236.9686,223.9115,224.2731,60300
2017-12-08,222.7029,223.626,218.8866,219.686,21200
2017-12-11,218.9152,221.7322,208.7036,208.7036,30400
2017-12-12,208.4181,211.2351,198.2732,198.9204,85200
2017-12-13,199.853,208.8654,199.853,208.8654,79600
2017-12-14,206.9906,210.3215,198.4255,199.4343,90500
2017-12-15,203.555,206.0389,195.9511,200.0053,88400
2017-12-18,197.0456,201.7373,196.2366,197.7688,9600
2017-12-19,198.9013,203.6407,187.9094,201.3662,87000
2017-12-20,204.6114,207.2761,198.1876,205.23,26600
2017-12-21,202.2322,209.3698,199.853,205.8867,57300
2017-12-22,209.2747,212.1202,204.6114,207.8566,203200
2017-12-25,209.2747,212.1202,204.6114,207.8566,203200
2017-12-26,205.23,209.3698,204.1356,204.4211,34300
2017-12-27,203.6693,209.3698,196.998,198.0543,214600
2017-12-28,198.9013,201.7564,193.6671,194.6663,165500
2017-12-29,196.5697,196.8647,193.2959,193.9621,66100
2018-01-01,195.0946,203.6597,193.1912,203.6597,241500
2018-01-02,205.6583,213.8427,202.7081,213.8427,122500
2018-01-03,223.6355,223.6355,214.1282,217.5257,191000
2018-01-04,219.8288,227.4518,219.8288,225.301,166200
2018-01-05,226.9664,228.3749,222.9884,223.8259,87200
2018-01-08,224.5967,232.2102,224.5967,229.9261,120500
2018-01-09,230.3068,230.7826,220.79,222.798,68300
2018-01-10,222.798,231.9722,222.798,230.1641,129800
2018-01-11,230.2116,230.2116,222.2461,223.8449,49800
2018-01-12,224.9679,224.9679,216.0316,217.0404,33500
2018-01-15,216.5074,216.5074,209.3698,209.6553,28700
2018-01-16,213.1099,214.3566,208.0375,208.5894,21800
2018-01-17,207.476,216.0126,205.5631,213.424,69200
2018-01-18,214.6041,222.6934,213.1765,219.353,173000
2018-01-19,219.8478,228.4034,219.8478,224.8346,200000
2018-01-22,225.5389,236.074,225.5389,236.074,132100
2018-01-23,241.7175,247.8748,240.7753,247.8748,257500
2018-01-24,252.1955,255.0505,242.6787,244.4964,212300
2018-01-25,243.6303,256.716,243.6303,256.716,167300
2018-01-26,269.5446,269.5446,257.9056,269.5446,297700
2018-01-29,272.1903,277.8909,264.5673,271.3052,360300
2018-01-30,277.8909,283.8389,271.6098,277.2723,351100
2018-01-31,276.9392,287.1697,276.4633,280.6793,222900
2018-02-01,281.9355,294.7071,281.9355,294.7071,160900
2018-02-02,299.3037,304.5284,279.975,281.355,514700
2018-02-05,299.3037,304.5284,279.975,281.355,514700
2018-02-06,279.8037,280.5556,268.374,271.9999,134700
2018-02-07,273.6083,278.2715,272.1808,272.904,90500
2018-02-08,273.1324,273.1324,266.4802,267.7079,54500
2018-02-09,266.5658,275.0263,261.7123,267.527,138200
2018-02-12,267.527,272.1617,260.2848,262.2357,80100
2018-02-13,261.6171,266.4612,259.9707,261.6076,73000
2018-02-14,260.7796,263.6061,248.5315,249.5212,84300
2018-02-15,249.2357,250.2826,238.8814,240.071,54900
2018-02-16,239.8236,252.0717,233.1714,250.1589,183500
2018-02-19,251.2533,256.2877,237.6538,242.2218,118300
2018-02-20,230.1165,230.1165,230.1165,230.1165,25900
2018-02-21,233.257,235.0652,223.883,225.4627,406000
2018-02-22,222.7029,223.5975,217.9445,221.8844,71900
2018-02-23,223.645,224.5967,216.0316,219.7336,60000
2018-02-26,219.5909,222.6838,210.3405,211.197,55000
2018-02-27,210.331,221.7512,210.331,221.5609,190000
2018-02-28,224.5967,226.5001,216.0316,217.4972,87800
2018-03-01,216.9833,228.3654,216.0316,228.3654,142300
2018-03-02,229.3456,239.776,228.4034,238.91,261300
2018-03-05,242.6787,243.9158,233.1618,235.3697,153400
2018-03-06,235.9883,243.6303,233.1714,235.1699,103800
2018-03-07,234.123,236.9686,233.1714,233.7709,32600
2018-03-08,233.1618,233.1618,226.5001,230.4591,48500
2018-03-09,229.831,233.0572,225.5484,227.0711,36800
2018-03-12,228.4034,228.4034,224.7871,226.6714,14200
2018-03-13,226.8808,231.2585,226.8808,228.4605,28100
2018-03-14,228.4034,230.7826,226.5952,227.4613,18600
2018-03-15,226.6048,233.1143,226.5001,227.6992,30300
2018-03-16,228.4986,230.2307,226.738,227.0901,8100
2018-03-19,226.5096,229.3551,225.7007,226.4525,7600
2018-03-20,228.4034,229.3551,221.7512,223.1502,48300
2018-03-21,224.5967,227.88,221.7417,223.9972,40700
2018-03-22,224.5967,225.063,221.7322,221.8844,24300
2018-03-23,224.5967,225.063,221.7322,221.8844,24300
2018-03-26,223.6165,223.6165,218.8866,220.9423,14100
2018-03-27,220.79,231.9818,220.0762,227.9371,182500
2018-03-28,229.8214,230.402,224.7109,225.5865,48700
2018-03-29,227.4518,236.8639,225.5484,236.8639,145300
2018-03-30,241.7175,248.7028,241.8888,248.7028,215800
2018-04-02,251.2438,252.9568,239.9283,242.574,139000
2018-04-03,241.9649,247.4371,239.8236,241.4415,137100
2018-04-04,242.6787,245.5337,239.8236,240.0996,75000
2018-04-05,241.2511,247.4371,238.9671,243.1735,59400
2018-04-06,246.3902,252.1955,243.1545,246.5996,228300
2018-04-09,247.4371,252.1003,246.0095,247.7511,112800
2018-04-10,248.2936,248.2936,244.582,245.4005,30300
2018-04-11,244.582,247.1516,243.735,244.9912,41800
2018-04-12,244.1157,244.1252,232.7431,234.1516,76800
2018-04-13,232.2577,234.1135,226.9759,228.4415,59300
2018-04-16,227.5469,237.8156,226.5952,232.8668,61300
2018-04-17,233.1618,235.0652,230.3068,232.4386,50500
2018-04-18,234.5418,237.8156,233.1618,235.3507,67400
2018-04-19,238.0249,239.8236,231.2585,231.9056,78300
2018-04-20,234.1135,235.0652,230.7826,232.0484,25400
2018-04-23,230.3163,234.104,227.4518,230.0023,18700
2018-04-24,232.2006,233.4473,229.3551,230.126,25000
2018-04-25,232.2006,235.0652,231.2585,232.0484,42800
2018-04-26,233.1618,233.1618,230.3258,230.9159,12600
2018-04-27,235.0652,235.0652,228.4034,229.0601,17100
2018-04-30,232.686,232.686,228.4034,230.678,10500
2018-05-01,232.686,232.686,228.4034,230.678,10500
2018-05-02,232.1626,232.9715,230.3068,231.8295,14000
2018-05-03,229.3551,230.7636,227.4518,228.8317,13700
2018-05-04,231.7248,231.7248,224.6062,226.2526,5200
2018-05-07,225.7863,228.3749,224.5967,224.768,4900
2018-05-08,225.0821,225.0821,218.8961,219.7907,12800
2018-05-09,219.3625,219.3625,208.8083,208.8083,100800
2018-05-10,208.894,210.3215,206.0389,206.4577,18400
2018-05-11,206.9906,208.323,202.2322,202.7366,13100
2018-05-14,204.3259,205.5631,192.6012,192.6393,43000
2018-05-15,192.2396,199.834,188.4424,192.7725,43600
2018-05-16,195.5229,195.5229,191.3926,192.8391,5600
2018-05-17,192.2396,193.1912,190.3362,190.5265,4800
2018-05-18,193.6576,194.1429,189.8604,191.4877,18200
2018-05-21,194.1429,196.9885,194.1429,196.0177,10600
2018-05-22,198.6158,203.4504,197.9496,201.5851,17900
2018-05-23,201.7564,201.7564,197.9496,199.301,4000
2018-05-24,198.9965,198.9965,195.0946,195.58,9800
2018-05-25,195.1136,196.0463,192.2396,193.2198,3600
2018-05-28,191.3926,193.1912,183.6649,184.9497,93300
2018-05-29,187.4812,189.8604,183.7696,187.2908,38000
2018-05-30,190.2886,191.9541,185.9109,189.7366,19000
2018-05-31,189.4797,199.2154,187.957,198.8157,57100
2018-06-01,207.3713,208.7512,199.853,208.7512,70200
2018-06-04,212.2249,214.0331,200.8047,201.8706,87500
2018-06-05,199.9577,206.4196,199.9577,203.9167,33900
2018-06-06,206.2769,214.1092,204.6114,207.8281,123400
2018-06-07,208.1707,210.1787,201.7659,203.4408,41700
2018-06-08,208.1707,210.1787,201.7659,203.4408,41700
2018-06-11,203.6597,204.6019,196.0558,197.1788,14500
2018-06-12,195.3325,195.3325,189.4321,190.1173,10000
2018-06-13,190.5265,195.0946,190.5265,194.0478,10600
2018-06-14,195.0851,201.7278,194.6188,197.1883,13000
2018-06-15,195.0851,201.7278,194.6188,197.1883,13000
2018-06-18,195.0851,201.7278,194.6188,197.1883,13000
2018-06-19,197.0931,199.7007,194.6188,197.845,23400
2018-06-20,197.9021,200.7952,191.3926,192.2491,35000
2018-06-21,191.2974,193.077,189.394,190.3077,32700
2018-06-22,192.23,194.9043,186.282,187.0529,45800
2018-06-25,186.5295,186.5295,181.7711,181.8282,26800
2018-06-26,184.1027,186.4343,182.7228,183.5888,16100
2018-06-27,182.5324,187.938,182.1993,186.558,15700
2018-06-28,185.5968,188.2901,184.7022,186.7674,16300
2018-06-29,186.7674,187.938,184.6261,185.3208,7700
2018-07-02,186.52,186.5295,184.6261,185.7301,4600
