Date,Open,High,Low,Close,Volume
2007-05-15,15.4547,15.7829,15.3179,15.5094,556072
2007-05-16,15.5367,15.6188,14.8256,15.2359,217289
2007-05-17,15.2906,15.3453,14.8803,15.1264,222629
2007-05-18,14.935,15.3179,14.935,15.0717,245771
2007-05-21,15.0444,15.0991,14.7709,14.935,148531
2007-05-22,14.8803,14.9897,14.7982,14.9076,207832
2007-05-23,14.935,15.1812,14.8529,15.0444,584332
2007-05-24,15.1538,15.2632,15.0717,15.0991,408543
2007-05-25,15.2085,15.3726,14.8803,14.9076,307965
2007-05-28,15.0444,15.6462,15.0444,15.6462,613816
2007-05-29,16.0018,16.1385,15.5094,15.9197,1354244
2007-05-30,15.9744,16.7129,15.7829,16.7129,2941909
2007-05-31,17.0138,17.178,16.5488,16.6309,1430568
2007-06-01,16.5215,16.795,16.0018,16.4121,348241
2007-06-04,16.5215,16.6856,15.9197,16.1385,356919
2007-06-05,16.1385,16.4121,16.1385,16.3574,391632
2007-06-06,16.4121,17.0959,16.2753,17.0138,2620482
2007-06-07,16.7129,17.3421,16.6309,16.7677,644078
2007-06-08,17.0685,17.0685,16.5762,16.7129,149755
2007-06-11,17.0685,17.3147,16.7403,16.8497,532152
2007-06-12,16.6856,17.5609,16.6582,17.5062,1685685
2007-06-13,17.5062,18.108,17.0412,17.9986,1867259
2007-06-14,17.7797,18.2174,17.2327,17.5062,1171334
2007-06-15,17.1232,17.5062,16.8224,17.2874,430238
2007-06-18,17.2327,18.1353,17.0959,18.1353,1847900
2007-06-19,18.1627,18.3542,17.7797,17.9165,774029
2007-06-20,17.8344,18.3542,17.5609,18.0533,1085776
2007-06-21,18.0533,18.8465,18.0533,18.4362,3066074
2007-06-22,18.5183,19.1474,17.643,19.1474,1974847
2007-06-25,19.038,19.6124,18.655,19.6124,4218384
2007-06-26,19.7765,19.7765,19.3389,19.5304,2167102
2007-06-27,19.6124,20.4057,19.2295,20.3236,5322517
2007-06-28,20.2415,20.6245,19.9407,20.1595,1738644
2007-06-29,20.1868,20.5424,20.1048,20.4604,1918661
2007-07-02,20.3783,21.4724,19.7218,21.4724,3427889
2007-07-03,21.9648,22.5392,21.9375,22.5392,2714162
2007-07-04,22.9769,23.6607,22.8948,23.6607,4472054
2007-07-05,23.8248,24.8369,23.8248,24.8369,3733294
2007-07-06,25.2199,26.0678,25.1652,26.0405,6302820
2007-07-09,26.2866,26.5055,26.1772,26.2593,3486856
2007-07-10,26.314,26.8064,25.7122,26.4508,4662307
2007-07-11,26.4508,27.1346,25.384,26.8337,3699360
2007-07-12,27.0799,28.174,26.6696,28.174,6765101
2007-07-13,28.174,28.4202,26.779,27.1073,5209145
2007-07-16,26.8064,26.9431,25.7669,25.7669,557964
2007-07-17,25.2199,26.3414,24.4813,26.0678,4225059
2007-07-18,25.6575,26.4234,24.7822,25.4387,1378499
2007-07-19,24.9463,24.9463,24.1804,24.1804,501222
2007-07-20,22.9769,23.524,22.9769,23.2504,1049172
2007-07-23,23.9343,24.3172,23.3325,24.2078,1463055
2007-07-24,24.4813,24.4813,23.0316,23.4692,723183
2007-07-25,23.7154,24.3172,22.5939,23.7975,1390181
2007-07-26,23.5787,24.1804,22.9769,22.9769,624719
2007-07-27,22.9769,22.9769,21.8554,21.8827,608030
2007-07-30,21.828000000000007,21.8827,20.8433,20.898000000000003,425566
2007-07-31,20.6245,21.9375,20.6245,21.9375,634176
2007-08-01,22.6486,23.0316,22.211,23.0316,640852
2007-08-02,23.7701,24.1804,23.2504,24.1804,1861919
2007-08-03,24.5087,25.384,23.7975,25.1652,3021237
2007-08-06,25.384,25.7669,24.536,24.5634,2163431
2007-08-07,24.8369,25.7669,24.071,25.7122,3390617
2007-08-08,25.8216,26.0952,25.1378,25.1652,2894402
2007-08-09,23.9069,24.3172,23.9069,23.9069,724852
2007-08-10,24.5907,24.5907,23.4419,24.0437,448374
2007-08-13,23.606,23.606,22.8675,22.8675,372718
2007-08-14,23.606,23.606,22.8675,22.8675,372718
2007-08-15,22.4298,23.1137,21.9375,23.1137,460612
2007-08-16,23.1137,23.1137,22.1563,22.4845,208611
2007-08-17,22.5392,22.7033,21.9648,21.9648,120160
2007-08-20,21.9101,22.4298,20.8707,20.8707,509566
2007-08-21,20.5151,20.5151,19.8312,19.8312,174677
2007-08-22,19.2021,19.2021,18.8465,18.9559,218068
2007-08-23,19.4209,19.7765,18.0259,18.8739,843343
2007-08-24,18.8465,18.8465,17.9439,18.108,584110
2007-08-27,17.9986,18.3815,17.643,17.6977,269803
2007-08-28,17.5062,17.5336,16.8224,17.0138,308744
2007-08-29,17.2053,17.8618,16.8771,17.8618,408320
2007-08-30,18.2994,18.7371,18.108,18.7371,994655
2007-08-31,19.2568,19.2568,18.2721,18.6003,725408
2007-09-03,18.108,18.4362,17.9439,18.108,76769
2007-09-04,18.0806,19.0106,18.0806,19.0106,1438022
2007-09-05,19.5304,19.6398,19.0927,19.2842,1088669
2007-09-06,19.4209,19.4756,18.9559,18.9559,267022
2007-09-07,18.6277,19.3662,18.4909,18.573,209723
2007-09-10,18.0533,19.2568,17.6977,19.1474,176345
2007-09-11,19.3662,19.4209,18.7097,18.7918,87895
2007-09-12,18.2174,19.038,18.2174,18.9833,86782
2007-09-13,18.9286,19.4756,18.8739,18.8739,140743
2007-09-14,18.19,19.5304,18.19,19.503,199154
2007-09-17,19.6598,19.7511,19.1729,19.5685,84000
2007-09-18,19.5989,19.9641,19.3555,19.6598,249000
2007-09-19,19.8728,19.9641,19.4163,19.5076,72500
2007-09-20,19.7511,20.4815,19.5076,20.4815,435000
2007-09-21,20.0859,20.9989,20.0859,20.4815,447000
2007-09-24,20.6032,21.4858,20.6032,21.4858,425000
2007-09-25,22.064,22.551,22.064,22.551,507500
2007-09-26,23.677,23.677,23.0988,23.677,1044000
2007-09-27,23.7379,23.8596,22.5205,22.5205,652000
2007-09-28,21.8814,23.4335,21.3945,23.1596,785500
2007-10-01,23.7074,24.0422,23.4944,23.7379,990500
2007-10-02,23.7683,24.0422,23.1292,23.4335,683500
2007-10-03,23.3422,23.6161,22.8249,22.8249,349000
2007-10-04,22.8553,23.0075,22.3988,22.5205,170500
2007-10-05,22.8857,22.9162,22.3379,22.551,207500
2007-10-08,22.8249,23.5553,22.3684,23.2509,874500
2007-10-09,23.1596,23.4031,22.8249,22.8249,167500
2007-10-10,23.1596,23.4031,22.8249,22.8249,167500
2007-10-11,22.6423,23.2205,22.5814,22.764,420500
2007-10-12,22.6423,23.2205,22.5814,22.764,420500
2007-10-15,22.6423,23.2205,22.5814,22.764,420500
2007-10-16,22.6423,23.2205,22.5814,22.764,420500
2007-10-17,22.6118,23.0683,22.2162,22.6727,435500
2007-10-18,23.0683,23.7987,22.977,23.464,1125500
2007-10-19,23.2814,23.5248,23.0075,23.2814,175500
2007-10-22,23.5553,23.5553,22.8249,23.0988,145000
2007-10-23,23.1292,23.3422,22.5814,22.5814,168500
2007-10-24,22.6423,22.977,21.7597,21.8814,267500
2007-10-25,21.9119,22.0336,21.1815,21.4249,258000
2007-10-26,21.5771,21.6684,20.6945,20.9684,171500
2007-10-29,20.5119,21.2728,20.3902,20.5424,148500
2007-10-30,20.6641,20.6641,19.5381,19.5381,209500
2007-10-31,19.0511,19.7207,18.5642,19.5076,194500
2007-11-01,19.2033,19.4163,18.5947,18.7773,119500
2007-11-02,18.8685,19.1729,18.686,18.7164,108000
2007-11-05,18.199,18.5642,17.8034,17.8034,160500
2007-11-06,17.6512,18.686,17.2556,18.686,122500
2007-11-07,19.5381,19.5381,18.4425,18.7468,25500
2007-11-08,18.7773,18.8077,18.199,18.3816,88000
2007-11-09,18.7773,18.8077,18.199,18.3816,88000
2007-11-12,19.112,19.2946,18.7164,19.2946,126000
2007-11-13,19.1729,20.0554,19.0511,19.5685,319000
2007-11-14,19.6598,19.7511,18.8077,18.8685,57500
2007-11-15,18.4121,18.5034,17.9251,18.2599,126000
2007-11-16,18.2599,18.7164,18.2599,18.3208,85500
2007-11-19,18.5642,18.7164,17.7425,18.7164,54500
2007-11-20,18.7164,18.8381,18.4425,18.8381,48500
2007-11-21,18.8685,19.2946,18.7468,18.7468,123500
2007-11-22,18.7468,18.9903,18.7468,18.8381,29500
2007-11-23,18.5642,19.0207,18.5642,18.8685,91500
2007-11-26,19.0207,19.0207,18.5034,18.5034,48000
2007-11-27,18.3816,18.7468,18.3816,18.5338,9000
2007-11-28,18.5642,18.7773,18.5642,18.6251,42500
2007-11-29,18.9903,19.5381,18.9294,19.5381,382500
2007-11-30,19.812,20.0554,19.0207,19.1729,276000
2007-12-03,19.1424,19.2946,18.8381,18.8685,116000
2007-12-04,18.6251,19.812,18.6251,19.812,528500
2007-12-05,19.9641,19.9641,19.5076,19.7511,246000
2007-12-06,19.7815,19.9641,19.4772,19.4772,73500
2007-12-07,19.5685,20.2076,19.2337,19.8424,421000
2007-12-10,19.9337,20.8163,19.6294,20.8163,840500
2007-12-11,21.3032,21.851,20.9989,21.851,1075000
2007-12-12,22.064,22.4597,21.3032,21.4554,957500
2007-12-13,21.3032,21.7597,20.6945,20.8771,254500
2007-12-14,21.1206,21.1206,20.0859,20.4511,394000
2007-12-17,20.6337,20.7858,20.1467,20.238,419000
2007-12-18,20.2076,20.2685,19.6598,19.7815,264500
2007-12-19,19.5381,20.2076,19.3859,19.9946,175500
2007-12-20,19.5381,20.2076,19.3859,19.9946,175500
2007-12-21,19.5381,20.2076,19.3859,19.9946,175500
2007-12-24,19.8424,20.3902,19.8424,20.0859,175000
2007-12-25,19.8424,20.3902,19.8424,20.0859,175000
2007-12-26,20.9989,21.0902,20.0859,20.6945,500000
2007-12-27,20.6945,21.2119,20.1772,20.238,1645000
2007-12-28,20.6945,21.2119,20.1772,20.238,1645000
2007-12-31,19.2337,19.2337,19.2337,19.2337,21000
2008-01-01,18.2903,18.6251,18.2903,18.2903,214000
2008-01-02,17.9556,18.5642,17.3773,17.3773,564000
2008-01-03,17.3773,18.2295,17.3773,18.2295,145000
2008-01-04,19.112,19.112,18.6555,18.8685,454500
2008-01-07,19.0816,19.112,18.3816,18.899,531500
2008-01-08,18.8685,19.2946,18.8685,19.0207,163500
2008-01-09,19.112,19.1424,18.6251,18.7164,181500
2008-01-10,18.3512,18.7468,18.2903,18.3208,115500
2008-01-11,18.2599,18.2599,17.4078,17.773,317000
2008-01-14,17.9251,18.1686,17.7121,17.9556,204500
2008-01-15,17.7121,18.3512,17.6512,17.9556,833000
2008-01-16,18.1686,18.1686,17.6512,17.7121,137500
2008-01-17,17.8947,17.8947,17.4078,17.6512,330000
2008-01-18,17.3773,18.0469,17.3773,18.0469,127000
2008-01-21,18.2599,18.4121,17.5904,17.5904,528000
2008-01-22,17.5599,17.6512,17.1947,17.4382,360000
2008-01-23,17.6512,17.8034,17.4991,17.4991,84500
2008-01-24,17.5904,17.5904,17.1947,17.1947,80500
2008-01-25,17.1947,17.4382,16.9208,16.9208,193000
2008-01-28,16.7991,17.2252,16.6774,16.7382,424000
2008-01-29,16.86,17.1034,16.7382,17.0426,541500
2008-01-30,17.073,17.2556,16.9817,17.1643,199000
2008-01-31,17.1643,17.5904,17.0426,17.4686,377500
2008-02-01,17.3773,17.4078,17.1034,17.1034,209000
2008-02-04,17.1339,17.1643,17.1339,17.1339,68000
2008-02-05,17.1339,17.1643,17.1339,17.1339,68000
2008-02-06,17.2252,17.2252,17.0426,17.0426,44000
2008-02-07,17.0426,17.0426,16.8295,16.8295,42500
2008-02-08,16.86,17.073,16.8295,16.9513,87000
2008-02-11,16.7991,16.8295,16.1296,16.4339,299500
2008-02-12,16.2817,16.8904,16.2817,16.7382,515000
2008-02-13,16.86,16.9817,16.6469,16.7991,237000
2008-02-14,16.7991,17.6208,16.7382,17.6208,1038500
2008-02-15,17.9251,18.3816,17.6512,17.6512,1256500
2008-02-18,17.9251,18.3816,17.6512,17.6512,1256500
2008-02-19,17.7425,18.5338,17.7425,18.4121,1120000
2008-02-20,18.5034,18.5642,17.9556,18.0164,508500
2008-02-21,18.1382,18.199,17.8947,17.9556,309500
2008-02-22,18.1382,18.199,17.6512,17.8034,299500
2008-02-25,17.8034,17.8034,16.9208,16.9208,432500
2008-02-26,16.9208,17.4686,16.7382,17.3469,278000
2008-02-27,17.285999999999998,17.3469,16.4948,16.5556,569500
2008-02-28,16.7382,17.3773,16.7382,17.3773,466500
2008-02-29,17.7121,17.8947,16.9208,16.9208,873000
2008-03-03,17.073,17.4382,17.0426,17.3469,271500
2008-03-04,17.3469,17.5904,16.7382,17.0426,590500
2008-03-05,17.285999999999998,17.3165,16.86,17.1034,410500
2008-03-06,17.0426,17.2556,16.7687,17.0426,344000
2008-03-07,16.8904,17.1034,16.8295,16.8295,120000
2008-03-10,17.2252,17.2252,16.6165,16.6774,179000
2008-03-11,16.6165,17.2252,16.4948,17.073,561000
2008-03-12,17.073,17.9251,17.0426,17.9251,1498500
2008-03-13,18.8077,18.8077,18.2599,18.8077,1628000
2008-03-14,19.2946,19.7207,18.899,19.7207,1917000
2008-03-17,20.0554,20.6337,19.1424,20.2076,3503500
2008-03-18,20.238,21.2119,19.2033,21.1206,4945500
2008-03-19,21.3641,22.1553,21.3641,22.1553,4971500
2008-03-20,22.3684,22.6727,21.9423,22.2466,4854500
2008-03-21,22.3684,22.6727,21.9423,22.2466,4854500
2008-03-24,22.5205,22.7031,21.6075,21.6075,2107500
2008-03-25,21.8814,21.8814,20.5424,20.5424,856000
2008-03-26,20.5424,21.151,20.0859,20.1772,1252500
2008-03-27,20.0859,21.1206,19.9641,20.5424,1937500
2008-03-28,20.8771,21.0293,20.1772,20.238,1341000
2008-03-31,19.7815,20.5728,19.7815,20.1772,806000
2008-04-01,20.3598,20.6337,20.1772,20.2685,522000
2008-04-02,20.4815,20.4815,20.1163,20.2076,369000
2008-04-03,20.3902,21.2119,20.238,21.2119,1193000
2008-04-04,21.3945,21.6684,20.9989,21.1206,1855500
2008-04-07,21.2119,21.3336,20.6945,20.8467,441000
2008-04-08,20.7554,21.1815,20.6032,20.6337,891500
2008-04-09,20.7554,20.9989,20.0859,20.238,632000
2008-04-10,19.9337,20.1467,19.4772,19.9337,420500
2008-04-11,20.0859,20.1467,19.5989,19.6902,246000
2008-04-14,19.5989,20.0859,19.4772,19.8424,344000
2008-04-15,19.8424,20.0554,19.5381,19.6902,112000
2008-04-16,19.6598,19.812,19.1729,19.6598,291500
2008-04-17,19.6902,19.9946,19.5989,19.6598,536000
2008-04-18,19.8728,20.238,19.6598,19.8728,521000
2008-04-21,19.7815,20.0859,19.5685,19.7815,249500
2008-04-22,19.6902,19.6902,18.9903,19.2946,250500
2008-04-23,19.3859,19.4163,18.5642,18.8685,154000
2008-04-24,18.899,19.1729,18.8381,18.8685,135000
2008-04-25,18.8685,19.812,18.2599,19.812,695500
2008-04-28,19.8424,20.1163,18.8685,19.325,406500
2008-04-29,19.3555,19.4468,18.686,18.686,229000
2008-04-30,18.7529,19.6172,18.199,19.6172,692000
2008-05-01,18.7529,19.6172,18.199,19.6172,692000
2008-05-02,19.5685,19.6294,18.8685,19.4772,186000
2008-05-05,19.4163,19.4163,18.5034,19.3555,268500
2008-05-06,18.8685,19.3555,18.686,19.2337,645000
2008-05-07,19.1424,19.325,18.5034,19.1729,366500
2008-05-08,19.2946,19.2946,18.8685,19.112,252000
2008-05-09,19.1729,19.3555,18.5642,19.3555,209000
2008-05-12,18.8685,19.4163,18.5642,19.179,1113500
2008-05-13,19.325,19.5685,18.899,19.0268,511000
2008-05-14,19.2946,19.2946,18.899,18.9294,95500
2008-05-15,18.8077,19.325,18.759,19.0998,311500
2008-05-16,18.7468,18.8685,18.266,18.7468,177000
2008-05-19,18.4729,18.6799,18.0164,18.2599,415500
2008-05-20,17.7121,18.1686,17.3469,18.0164,185000
2008-05-21,17.7182,18.0469,17.6512,17.9495,155000
2008-05-22,17.4991,17.6512,17.0547,17.6512,125500
2008-05-23,16.7687,16.7687,16.7687,16.7687,99500
2008-05-26,15.9348,15.9348,15.9348,15.9348,9500
2008-05-27,15.2166,15.7644,15.1435,15.7644,268000
2008-05-28,16.0991,16.0991,14.9792,15.8252,273500
2008-05-29,15.034,15.6122,15.034,15.5209,192500
2008-05-30,14.8818,15.8861,14.7479,15.8861,312500
2008-06-02,15.46,16.0383,15.46,15.7644,61500
2008-06-03,15.8252,16.0078,15.8252,15.8557,136000
2008-06-04,16.373,16.6469,16.373,16.6469,219500
2008-06-05,16.9817,16.9817,16.0383,16.7382,281000
2008-06-06,16.1417,16.4948,16.1417,16.3183,66000
2008-06-09,16.1296,16.2148,15.947,16.1843,60500
2008-06-10,15.5818,16.1904,15.5818,16.1904,110500
2008-06-11,15.8252,16.4278,15.8252,16.1783,69000
2008-06-12,16.373,16.373,15.6487,15.8861,35500
2008-06-13,15.7644,15.9774,15.5209,15.9774,101000
2008-06-16,15.8252,15.8252,15.3383,15.3505,79000
2008-06-17,14.9488,15.1496,14.5836,15.1496,212500
2008-06-18,14.7601,15.1557,14.547,15.1314,93500
2008-06-19,14.6992,14.8818,14.3766,14.7905,223500
2008-06-20,14.7905,15.2774,14.054,14.8514,539000
2008-06-23,14.6079,14.6992,14.1088,14.4862,247500
2008-06-24,15.0279,15.6365,14.6688,15.5818,162000
2008-06-25,15.4722,17.1399,15.4296,17.1399,383000
2008-06-26,17.0426,17.5599,16.9695,17.3165,382000
2008-06-27,17.146,17.146,17.146,17.146,24000
2008-06-30,17.146,17.146,17.146,17.146,24000
2008-07-01,16.9756,16.9756,16.9756,16.9756,500
2008-07-02,16.9756,16.9756,16.9756,16.9756,500
2008-07-03,16.9756,16.9756,16.9756,16.9756,500
2008-07-04,16.9756,16.9756,16.9756,16.9756,500
2008-07-07,16.9756,16.9756,16.9756,16.9756,500
2008-07-08,16.9756,16.9756,16.9756,16.9756,500
2008-07-09,16.8113,16.8113,16.8113,16.8113,2000
2008-07-10,16.6469,16.6469,16.6469,16.6469,500
2008-07-11,16.6469,16.6469,16.6469,16.6469,500
2008-07-14,15.8191,16.4278,15.8191,16.4278,364000
2008-07-15,15.7644,16.373,15.6122,16.373,159000
2008-07-16,15.6183,16.0017,15.5574,15.5574,40000
2008-07-17,14.7844,14.7844,14.7844,14.7844,2000
2008-07-18,14.0479,14.7601,14.0479,14.121,249500
2008-07-21,13.4149,14.474,13.4149,14.474,142000
2008-07-22,14.3644,14.9122,14.2427,14.7296,142000
2008-07-23,14.7905,15.2105,14.4557,14.7296,186500
2008-07-24,15.2166,15.2166,14.6079,14.6201,341000
2008-07-25,14.9427,14.9427,14.3036,14.8514,203000
2008-07-28,14.1879,14.6749,14.1088,14.6749,83000
2008-07-29,13.9688,15.034,13.9445,14.6992,129500
2008-07-30,14.9062,15.4296,14.6079,15.4296,824000
2008-07-31,15.1314,15.1314,14.6627,15.0948,545500
2008-08-01,14.547,14.6749,14.3401,14.6749,82500
2008-08-04,14.3949,14.541,13.9445,14.541,98000
2008-08-05,14.6079,14.6079,13.8166,14.4862,222000
2008-08-06,14.0114,14.3584,13.7619,14.3584,235000
2008-08-07,13.6523,14.9122,13.6462,14.4557,306500
2008-08-08,14.1575,14.6079,13.9445,14.6079,376000
2008-08-11,14.474,14.4862,14.0723,14.4862,333500
2008-08-12,14.334,14.3523,14.0601,14.2427,78500
2008-08-13,14.0053,14.6079,13.9992,14.6079,641500
2008-08-14,14.0053,14.6079,13.9992,14.6079,641500
2008-08-15,14.3036,15.3383,14.3036,15.3383,221500
2008-08-18,16.1052,16.1052,16.1052,16.1052,71500
2008-08-19,16.9087,16.9087,16.9087,16.9087,13000
2008-08-20,17.7486,17.7486,16.4339,17.0304,423500
2008-08-21,17.3165,17.8764,16.7991,17.1947,307000
2008-08-22,16.866,17.1034,16.3426,16.6165,106000
2008-08-25,15.8252,16.4339,15.7887,16.4339,82500
2008-08-26,15.8922,16.0078,15.6122,15.6122,52500
2008-08-27,14.8331,15.46,14.8331,15.46,57000
2008-08-28,15.5209,15.5209,15.46,15.46,11000
2008-08-29,15.46,15.5209,15.46,15.46,29500
2008-09-01,15.46,15.5209,15.46,15.46,29500
2008-09-02,15.46,15.5209,15.46,15.46,29500
2008-09-03,15.46,15.46,15.46,15.46,1000
2008-09-04,15.46,15.46,15.46,15.46,6000
2008-09-05,15.46,15.46,15.46,15.46,500
2008-09-08,15.46,15.46,15.46,15.46,500
2008-09-09,15.46,15.46,15.46,15.46,500
2008-09-10,15.46,15.46,15.46,15.46,500
2008-09-11,15.46,15.46,15.46,15.46,500
2008-09-12,15.46,15.46,15.46,15.46,500
2008-09-15,15.46,15.46,15.46,15.46,500
2008-09-16,15.46,15.46,15.46,15.46,500
2008-09-17,15.46,15.46,15.46,15.46,500
2008-09-18,15.46,15.46,15.46,15.46,500
2008-09-19,15.46,15.46,15.46,15.46,500
2008-09-22,15.46,15.46,15.46,15.46,500
2008-09-23,15.46,15.46,15.46,15.46,500
2008-09-24,15.46,15.46,15.46,15.46,500
2008-09-25,15.46,15.46,15.46,15.46,500
2008-09-26,15.46,15.46,15.46,15.46,500
2008-09-29,15.46,15.46,15.46,15.46,500
2008-09-30,15.46,15.46,15.46,15.46,500
2008-10-01,15.46,15.46,15.46,15.46,500
2008-10-02,15.46,15.46,15.46,15.46,500
2008-10-03,15.46,15.46,15.46,15.46,500
2008-10-06,15.46,15.46,15.46,15.46,500
2008-10-07,15.46,15.46,15.46,15.46,500
2008-10-08,15.46,15.46,15.46,15.46,500
2008-10-09,15.46,15.46,15.46,15.46,500
2008-10-10,15.46,15.46,15.46,15.46,500
2008-10-13,15.46,15.46,15.46,15.46,500
2008-10-14,15.46,15.46,15.46,15.46,500
2008-10-15,15.46,15.46,15.46,15.46,500
2008-10-16,15.46,15.46,15.46,15.46,500
2008-10-17,15.46,15.46,15.46,15.46,500
2008-10-20,15.46,15.46,15.46,15.46,500
2008-10-21,15.46,15.46,15.46,15.46,500
2008-10-22,15.46,15.46,15.46,15.46,500
2008-10-23,15.46,15.46,15.46,15.46,500
2008-10-24,15.46,15.46,15.46,15.46,500
2008-10-27,15.46,15.46,15.46,15.46,500
2008-10-28,15.46,15.46,15.46,15.46,500
2008-10-29,15.46,15.46,15.46,15.46,500
2008-10-30,15.46,15.46,15.46,15.46,500
2008-10-31,15.46,15.46,15.46,15.46,500
2008-11-03,15.46,15.46,15.46,15.46,500
2008-11-04,15.46,15.46,15.46,15.46,500
2008-11-05,15.46,15.46,15.46,15.46,500
2008-11-06,15.46,15.46,15.46,15.46,500
2008-11-07,15.46,15.46,15.46,15.46,500
2008-11-10,15.46,15.46,15.46,15.46,500
2008-11-11,15.46,15.46,15.46,15.46,500
2008-11-12,15.46,15.46,15.46,15.46,500
2008-11-13,15.46,15.46,15.46,15.46,500
2008-11-14,15.46,15.46,15.46,15.46,500
2008-11-17,15.46,15.46,15.46,15.46,500
2008-11-18,15.46,15.46,15.46,15.46,500
2008-11-19,15.46,15.46,15.46,15.46,500
2008-11-20,15.46,15.46,15.46,15.46,500
2008-11-21,15.46,15.46,15.46,15.46,500
2008-11-24,15.46,15.46,15.46,15.46,500
2008-11-25,15.46,15.46,15.46,15.46,500
2008-11-26,15.46,15.46,15.46,15.46,500
2008-11-27,15.46,15.46,15.46,15.46,500
2008-11-28,15.46,15.46,15.46,15.46,500
2008-12-01,15.46,15.46,15.46,15.46,500
2008-12-02,15.46,15.46,15.46,15.46,500
2008-12-03,15.46,15.46,15.46,15.46,500
2008-12-04,15.46,15.46,15.46,15.46,500
2008-12-05,15.46,15.46,15.46,15.46,500
2008-12-08,15.46,15.46,15.46,15.46,500
2008-12-09,15.46,15.46,15.46,15.46,500
2008-12-10,15.46,15.46,15.46,15.46,500
2008-12-11,15.46,15.46,15.46,15.46,500
2008-12-12,15.46,15.46,15.46,15.46,500
2008-12-15,14.687,14.687,14.687,14.687,500
2008-12-16,14.687,14.687,14.687,14.687,500
2008-12-17,14.687,14.687,14.687,14.687,500
2008-12-18,14.687,14.687,14.687,14.687,500
2008-12-19,14.687,14.687,14.687,14.687,500
2008-12-22,14.687,14.687,14.687,14.687,500
2008-12-23,14.687,14.687,14.687,14.687,500
2008-12-24,14.687,14.687,14.687,14.687,500
2008-12-25,14.687,14.687,14.687,14.687,500
2008-12-26,14.687,14.687,14.687,14.687,500
2008-12-29,14.687,14.687,14.687,14.687,500
2008-12-30,14.687,14.687,14.687,14.687,500
2008-12-31,14.687,14.687,14.687,14.687,500
2009-01-01,14.687,14.687,14.687,14.687,500
2009-01-02,13.9566,13.9566,13.9566,13.9566,500
2009-01-05,13.2628,13.2628,13.2628,13.2628,500
2009-01-06,13.2628,13.2628,13.2628,13.2628,500
2009-01-07,13.2628,13.2628,13.2628,13.2628,500
2009-01-08,13.2628,13.2628,13.2628,13.2628,500
2009-01-09,13.2628,13.2628,13.2628,13.2628,500
2009-01-12,13.2628,13.2628,13.2628,13.2628,500
2009-01-13,12.6054,12.6054,12.6054,12.6054,500
2009-01-14,12.6054,12.6054,12.6054,12.6054,500
2009-01-15,12.6054,12.6054,12.6054,12.6054,500
2009-01-16,11.9785,11.9785,11.9785,11.9785,25500
2009-01-19,11.3698,11.3698,11.3698,11.3698,500
2009-01-20,10.7612,10.7612,10.7612,10.7612,1000
2009-01-21,10.1525,10.1525,10.1525,10.1525,500
2009-01-22,9.5438,9.5438,9.5438,9.5438,500
2009-01-23,8.9352,8.9352,8.9352,8.9352,500
2009-01-26,8.3265,8.3265,8.3265,8.3265,500
2009-01-27,7.7178,7.7178,7.7178,7.7178,500
2009-01-28,7.1092,7.1092,7.1092,7.1092,500
2009-01-29,6.5005,6.5005,6.5005,6.5005,220000
2009-01-30,5.8919,5.8919,5.8919,5.8919,3500
2009-02-02,5.2832,5.2832,5.2832,5.2832,40000
2009-02-03,4.6867,5.8919,4.6867,5.5997,7489500
2009-02-04,5.551,5.904,5.5388,5.5388,1550000
2009-02-05,5.551,5.904,5.5388,5.5388,1550000
2009-02-06,5.5997,5.904,5.2649,5.2649,600500
2009-02-09,5.3867,5.4658,5.0215,5.0641,209000
2009-02-10,5.0215,5.058,4.7780000000000005,5.058,273500
2009-02-11,5.1432,5.6058,4.8693,5.6058,371000
2009-02-12,5.8432,6.0562,5.5693,5.6179999999999986,807500
2009-02-13,5.6606,6.0745,5.478,5.7884,773000
