Date,Open,High,Low,Close,Volume
2007-03-23,45.8011,45.8011,44.3673,44.6461,310214.0
2007-03-26,44.7391,45.1373,43.7832,44.5532,743091.0
2007-03-27,44.4868,44.8718,42.3494,43.4115,824010.0
2007-03-28,43.2787,43.8098,41.99100000000001,42.4822,596984.0
2007-03-29,42.4822,43.7699,41.6857,43.2522,988721.0
2007-03-30,43.2787,43.5443,43.0132,43.2655,344548.0
2007-04-02,43.4115,43.5443,42.7743,43.2787,244571.0
2007-04-03,43.2787,45.4028,43.146,45.4028,4001470.0
2007-04-04,45.6684,46.4915,44.6063,44.6594,3529116.0
2007-04-05,45.0046,46.1994,44.8718,45.9339,1107150.0
2007-04-06,45.9339,46.4649,45.8277,46.0799,593808.0
2007-04-09,46.279,46.3321,45.6949,46.0401,143839.0
2007-04-10,46.0666,46.6906,45.8675,46.279,713900.0
2007-04-11,46.3985,47.527,46.3321,46.9959,1534885.0
2007-04-12,47.2614,48.2704,47.1818,47.434,1979863.0
2007-04-13,47.7394,47.8456,47.0092,47.3278,354984.0
2007-04-16,47.6597,47.7128,47.3278,47.3942,163955.0
2007-04-17,47.5801,48.7218,47.1287,47.527,1270198.0
2007-04-18,47.7925,48.1642,47.5535,47.6863,378276.0
2007-04-19,47.7925,48.3235,47.2614,47.8721,862276.0
2007-04-20,47.527,47.9783,47.0623,47.3942,122966.0
2007-04-23,47.5004,47.5535,46.7304,46.7304,80314.0
2007-04-24,46.9959,47.9385,46.903,47.527,872561.0
2007-04-25,47.9783,49.9033,47.9651,49.89,7177720.0
2007-04-26,50.1157,51.43,50.0892,50.4476,1440808.0
2007-04-27,50.7131,50.9786,49.9431,50.3149,770619.0
2007-04-30,50.3149,52.43899999999999,50.3149,52.2929,1509324.0
2007-05-01,50.3149,52.43899999999999,50.3149,52.2929,1509324.0
2007-05-02,52.731,53.7665,51.1114,51.5097,1993173.0
2007-05-03,51.576,52.2797,49.9166,51.2176,598799.0
2007-05-04,51.7486,51.7486,50.368,50.3812,732353.0
2007-05-07,50.7131,50.7795,47.8721,47.8721,463128.0
2007-05-08,48.058,50.2617,47.288,50.2617,716169.0
2007-05-09,50.5804,51.3769,49.983,50.1821,1579050.0
2007-05-10,49.6776,50.8459,49.6776,50.2485,469934.0
2007-05-11,49.8104,50.1821,49.6511,49.9299,723883.0
2007-05-14,47.819,49.744,47.819,49.12,1078261.0
2007-05-15,49.4121,50.4211,49.3856,49.3856,419265.0
2007-05-16,49.4254,49.8502,48.1376,49.4519,716169.0
2007-05-17,49.8635,49.8635,49.0138,49.1997,192239.0
2007-05-18,49.2793,49.4652,48.974,49.3856,272250.0
2007-05-21,49.0404,49.3059,48.9873,49.1731,107841.0
2007-05-22,49.1333,50.7131,49.1333,50.4742,1281541.0
2007-05-23,50.5804,51.2176,50.3414,50.4742,619974.0
2007-05-24,50.6069,51.6424,50.5007,51.2442,979949.0
2007-05-25,51.96100000000001,53.3019,51.5097,51.6557,1036819.0
2007-05-28,51.6557,52.5452,51.5097,52.0407,663988.0
2007-05-29,52.4124,52.5452,51.7752,52.5452,1086883.0
2007-05-30,53.355,54.4303,52.5717,52.5717,2752448.0
2007-05-31,52.9434,53.6072,52.5717,52.7443,2248634.0
2007-06-01,53.1027,53.1691,51.9079,51.9212,420929.0
2007-06-04,52.1734,52.1734,51.0052,51.3238,343186.0
2007-06-05,51.5097,53.886,51.4566,53.886,3848103.0
2007-06-06,54.4038,56.1296,54.2976,55.2269,5293296.0
2007-06-07,56.4217,57.9882,56.4217,57.9882,5737820.0
2007-06-08,58.7449,59.8733,56.6872,57.882,5826301.0
2007-06-11,58.944,58.944,54.9879,56.0234,3100625.0
2007-06-12,56.3155,56.6208,55.2269,55.2667,1256434.0
2007-06-13,56.2624,58.028,56.0234,58.028,5402499.0
2007-06-14,59.7406,60.6832,57.7492,58.0015,4467623.0
2007-06-15,58.1873,59.5415,57.0855,59.5415,2899009.0
2007-06-18,59.7008,60.0061,57.0855,57.7625,2208553.0
2007-06-19,57.9882,58.3334,56.9527,57.0987,4266158.0
2007-06-20,57.0855,57.351000000000006,56.5544,57.0589,3553014.0
2007-06-21,56.9527,57.7227,56.5943,57.112,1988635.0
2007-06-22,57.2182,57.2182,54.3772,54.6958,3821634.0
2007-06-25,55.7579,57.4306,55.7579,57.4306,3178519.0
2007-06-26,58.413,58.944,56.5544,57.0855,1466974.0
2007-06-27,57.6165,57.6165,55.81100000000001,56.2889,1247359.0
2007-06-28,56.6474,57.2182,56.4217,56.9527,1413431.0
2007-06-29,57.0456,58.413,56.5544,58.3997,4291568.0
2007-07-02,58.3599,58.8644,56.8199,57.0855,4616453.0
2007-07-03,57.6165,57.7227,55.7579,55.8375,720858.0
2007-07-04,56.2889,56.2889,54.9481,55.0012,2779370.0
2007-07-05,55.0012,55.8375,54.2976,55.8375,3103650.0
2007-07-06,55.7712,55.9968,54.5232,54.7489,655518.0
2007-07-09,54.9613,55.8243,54.5232,54.5631,1830428.0
2007-07-10,54.7489,55.2932,54.4303,54.6958,2139280.0
2007-07-11,54.8817,55.2401,53.9258,55.2401,1151315.0
2007-07-12,55.2401,56.9527,54.4436,55.8906,4549146.0
2007-07-13,55.8906,56.2889,54.6958,54.8419,6300924.0
2007-07-16,54.9613,55.0144,53.1027,53.886,2646724.0
2007-07-17,54.2976,54.4303,53.1027,53.8993,1083404.0
2007-07-18,53.6338,53.7665,51.2442,51.7752,1749206.0
2007-07-19,52.3062,52.824,51.2442,52.43899999999999,1564228.0
2007-07-20,50.9786,52.9302,50.9786,52.1336,2924570.0
2007-07-23,52.5584,54.4303,52.5452,53.2355,2641279.0
2007-07-24,53.5408,53.886,52.4921,53.1027,952270.0
2007-07-25,52.4522,53.2355,52.1203,53.1027,2241828.0
2007-07-26,52.6115,53.355,52.0938,52.43899999999999,1541691.0
2007-07-27,52.4257,53.0762,51.2442,53.0762,4007823.0
2007-07-30,52.43899999999999,52.97,51.9079,52.97,1882155.0
2007-07-31,52.8372,53.0496,52.43899999999999,52.8107,848059.0
2007-08-01,52.824,52.824,50.1821,50.7131,1605216.0
2007-08-02,51.3504,51.8947,50.2086,51.7752,6225450.0
2007-08-03,51.7752,52.7045,51.0052,51.1114,2633565.0
2007-08-06,51.3769,51.5097,50.2086,50.4476,1179145.0
2007-08-07,50.5538,50.7131,48.589,50.4476,1894709.0
2007-08-08,50.6733,50.6733,49.6511,49.6643,1340983.0
2007-08-09,47.1818,48.058,47.1818,47.1818,1735291.0
2007-08-10,48.1907,48.2969,44.9249,44.9249,1533978.0
2007-08-13,45.6684,45.6684,43.8098,44.0753,832631.0
2007-08-14,45.6684,45.6684,43.8098,44.0753,832631.0
2007-08-15,44.0753,44.8585,43.6903,44.208,1205009.0
2007-08-16,44.3142,44.3142,42.7477,43.146,1354141.0
2007-08-17,43.2522,44.3408,42.9601,44.1417,2201746.0
2007-08-20,44.6063,45.602,44.3275,45.1904,1019728.0
2007-08-21,45.6153,45.6153,43.8363,44.5798,852445.0
2007-08-22,44.1018,44.8718,43.5708,44.0753,989931.0
2007-08-23,44.447,45.3232,43.5443,44.062,1090059.0
2007-08-24,44.0487,45.1904,43.8098,44.7656,1470301.0
2007-08-27,44.8718,45.9073,44.6063,45.4028,725093.0
2007-08-28,44.6461,45.3497,43.6106,44.8585,509108.0
2007-08-29,45.1373,47.0889,44.9913,45.1373,3576004.0
2007-08-30,45.9339,47.3942,45.6949,46.4384,5497181.0
2007-08-31,46.1728,46.9959,44.208,45.5356,4038224.0
2007-09-03,45.1373,45.6684,44.6727,45.2701,1223159.0
2007-09-04,45.1373,46.0666,44.9382,45.07100000000001,1066464.0
2007-09-05,45.5887,47.1287,45.4427,46.1463,7380698.0
2007-09-06,46.2127,46.8233,45.217,45.2701,1497375.0
2007-09-07,45.4028,45.4028,43.8098,44.0753,2339838.0
2007-09-10,43.0265,44.6727,42.7477,44.3408,928675.0
2007-09-11,44.593,44.8718,43.7168,43.9425,353925.0
2007-09-12,43.9292,44.7258,43.8761,44.5798,597286.0
2007-09-13,44.6063,44.9382,43.9425,44.0753,1957629.0
2007-09-14,44.0753,44.0753,43.438,43.438,822800.0
2007-09-17,43.146,43.2787,42.7477,43.146,785441.0
2007-09-18,43.3186,44.2744,43.2787,44.1018,1488603.0
2007-09-19,44.208,44.6063,44.208,44.2877,732958.0
2007-09-20,44.6196,44.68600000000001,43.823,43.9425,390376.0
2007-09-21,43.8098,44.0753,43.5708,43.8098,591993.0
2007-09-24,43.6903,44.8851,43.5841,44.5267,1367905.0
2007-09-25,45.1108,45.1108,44.1815,44.4736,214019.0
2007-09-26,44.8718,45.6418,44.6063,45.0046,1878979.0
2007-09-27,45.4028,47.2482,45.1904,47.2083,4654568.0
2007-09-28,46.7304,48.0314,46.3454,47.6597,3069316.0
2007-10-01,49.12,50.0361,48.7218,50.0361,3581449.0
2007-10-02,50.4476,52.0407,50.4476,51.0583,2438906.0
2007-10-03,51.5097,51.8947,50.7131,51.2442,2060630.0
2007-10-04,51.6424,51.6424,49.3856,49.3856,2116744.0
2007-10-05,49.9166,51.2442,49.1333,49.4785,1986366.0
2007-10-08,50.1821,50.6866,49.3856,49.6245,1418725.0
2007-10-09,50.1821,51.7619,49.8237,51.5097,4028846.0
2007-10-10,50.1821,51.7619,49.8237,51.5097,4028846.0
2007-10-11,51.6955,54.0851,51.5097,54.0851,5586570.0
2007-10-12,51.6955,54.0851,51.5097,54.0851,5586570.0
2007-10-15,51.6955,54.0851,51.5097,54.0851,5586570.0
2007-10-16,51.6955,54.0851,51.5097,54.0851,5586570.0
2007-10-17,53.9126,54.4303,51.576,52.43899999999999,6058773.0
2007-10-18,53.6338,55.0543,53.6338,54.6162,6040774.0
2007-10-19,53.3683,55.4658,53.2488,53.50100000000001,3380135.0
2007-10-22,54.0984,54.4303,50.9786,50.9786,2223224.0
2007-10-23,51.2309,52.1203,50.514,50.8459,955598.0
2007-10-24,51.3769,53.1027,49.7838,49.983,2859684.0
2007-10-25,50.1157,51.9079,50.1157,51.6424,1007779.0
2007-10-26,51.9079,52.8372,51.6424,52.3062,1065103.0
2007-10-29,52.4655,52.4921,50.9654,51.5097,486118.0
2007-10-30,51.2442,51.4566,48.9342,49.0404,1998466.0
2007-10-31,49.12,49.9166,48.1907,49.5714,6153455.0
2007-11-01,49.6511,49.744,47.1021,47.1021,1655280.0
2007-11-02,45.4427,46.1994,44.8054,45.6949,6663621.0
2007-11-05,44.0753,45.363,43.4115,43.4115,2422571.0
2007-11-06,43.146,44.0753,41.9512,43.9425,2128693.0
2007-11-07,44.062,44.062,42.4822,43.7965,1468638.0
2007-11-08,43.5443,43.7699,42.4822,43.0132,661568.0
2007-11-09,43.5443,43.7699,42.4822,43.0132,661568.0
2007-11-12,44.0753,44.7125,43.3451,44.5798,1047406.0
2007-11-13,44.8453,45.4028,43.8761,44.4736,932910.0
2007-11-14,44.593,45.4692,42.7477,43.2787,1228906.0
2007-11-15,42.7743,43.7567,41.9512,41.9777,1826798.0
2007-11-16,41.9777,42.4822,41.1546,41.8582,1301809.0
2007-11-19,41.7653,42.4689,40.3581,41.9512,1059809.0
2007-11-20,41.9777,43.2655,41.5529,43.146,971630.0
2007-11-21,43.4646,45.0577,43.1858,44.8585,1806228.0
2007-11-22,45.1373,45.9339,44.208,44.3408,1890020.0
2007-11-23,44.3408,45.0046,44.3275,44.4868,811759.0
2007-11-26,44.8453,45.1108,44.0355,44.832,959681.0
2007-11-27,44.8718,45.894,44.2611,45.1772,1631080.0
2007-11-28,45.4028,46.5977,45.4028,46.2658,1479679.0
2007-11-29,46.7039,46.9296,46.1994,46.4649,714505.0
2007-11-30,46.7304,46.8632,46.1994,46.8632,724336.0
2007-12-03,47.9252,48.058,46.9959,47.1287,2122189.0
2007-12-04,47.2482,48.3102,46.5977,48.0978,876948.0
2007-12-05,48.2969,48.7881,48.0713,48.5226,1799119.0
2007-12-06,48.1376,50.4476,48.1376,50.4078,2225493.0
2007-12-07,50.4476,50.5538,49.5183,49.9166,778786.0
2007-12-10,50.2883,50.4343,49.3856,49.4387,465094.0
2007-12-11,49.6511,49.8369,48.1111,48.8545,547374.0
2007-12-12,49.12,49.5183,48.589,49.1864,701346.0
2007-12-13,49.3856,49.6643,48.6023,48.6023,479463.0
2007-12-14,48.7749,49.1068,48.3766,48.5757,346211.0
2007-12-17,48.8413,49.3856,48.1907,48.44300000000001,363000.0
2007-12-18,48.2837,48.589,47.9916,48.589,142175.0
2007-12-19,48.0845,48.9873,47.7925,48.5492,650526.0
2007-12-20,48.0845,48.9873,47.7925,48.5492,650526.0
2007-12-21,48.0845,48.9873,47.7925,48.5492,650526.0
2007-12-24,48.8545,48.8678,48.5094,48.5094,175299.0
2007-12-25,48.8545,48.8678,48.5094,48.5094,175299.0
2007-12-26,48.9873,48.9873,48.3368,48.3368,102699.0
2007-12-27,48.589,48.9342,48.2438,48.3235,1919514.0
2007-12-28,48.589,48.9342,48.2438,48.3235,1919514.0
2007-12-31,45.9073,45.9073,45.9073,45.9073,57173.0
2008-01-01,43.6239,44.593,43.6239,44.0753,2263759.0
2008-01-02,43.9691,44.8718,43.8098,44.6063,2311856.0
2008-01-03,45.3497,46.8366,45.3497,46.8366,697716.0
2008-01-04,47.2614,49.0935,47.2614,48.8014,2019339.0
2008-01-07,48.7218,48.7218,47.4606,47.7261,504268.0
2008-01-08,47.7925,48.9873,47.7925,48.8545,1074178.0
2008-01-09,48.8545,48.8545,47.9518,48.5625,362093.0
2008-01-10,48.4297,48.4563,46.9959,47.0358,386293.0
2008-01-11,47.2614,47.7792,45.1373,46.3056,714505.0
2008-01-14,46.6508,46.9827,45.6684,45.6684,366328.0
2008-01-15,45.7215,46.4649,45.456,45.9339,372529.0
2008-01-16,46.4649,46.7304,45.9339,46.3321,558264.0
2008-01-17,46.7437,46.7437,46.1728,46.5844,299929.0
2008-01-18,46.1994,47.3411,46.133,47.2614,437718.0
2008-01-21,47.288,48.0447,47.0756,47.6597,609689.0
2008-01-22,47.2614,47.2614,45.74800000000001,46.9959,692725.0
2008-01-23,47.2614,47.7128,45.987,46.3321,204793.0
2008-01-24,46.7304,46.7304,45.1373,45.6153,309004.0
2008-01-25,45.6153,46.5977,45.1639,46.5977,425164.0
2008-01-28,46.5578,46.5711,45.6684,46.1994,113891.0
2008-01-29,45.9339,48.4961,45.9339,47.3145,1254619.0
2008-01-30,47.5535,48.4563,46.7304,47.2614,883905.0
2008-01-31,47.6332,47.6332,46.1994,46.3985,648711.0
2008-02-01,46.4782,46.6109,45.9339,45.9339,783929.0
2008-02-04,45.9339,46.3985,45.9339,45.9472,159115.0
2008-02-05,45.9339,46.3985,45.9339,45.9472,159115.0
2008-02-06,46.5446,46.5977,45.4028,45.6684,416845.0
2008-02-07,46.1728,46.1728,45.0046,45.6418,440894.0
2008-02-08,46.0003,47.3278,45.602,47.2482,1676909.0
2008-02-11,47.2614,47.527,46.1994,46.2127,504873.0
2008-02-12,46.1994,47.6597,46.133,47.3942,2272380.0
2008-02-13,47.527,49.2395,47.2614,49.12,5920379.0
2008-02-14,49.12,50.0228,47.8987,49.6643,10335669.0
2008-02-15,49.9166,51.6955,49.9166,51.5097,6864935.0
2008-02-18,49.9166,51.6955,49.9166,51.5097,6864935.0
2008-02-19,52.8372,54.0851,52.0672,54.0851,4164518.0
2008-02-20,54.5896,54.6958,52.43899999999999,52.824,4389124.0
2008-02-21,53.1027,53.1027,52.0407,52.0672,2170589.0
2008-02-22,52.3062,52.3062,51.6424,51.8947,708909.0
2008-02-25,51.7486,52.8372,51.7486,52.1734,1418271.0
2008-02-26,52.43899999999999,53.7665,52.2531,53.11600000000001,3203929.0
2008-02-27,53.7533,54.4038,53.3683,53.7665,1785355.0
2008-02-28,54.1117,56.4482,53.8462,56.4482,4363411.0
2008-02-29,57.0191,59.2627,54.9613,54.9613,8909381.0
2008-03-03,56.4084,56.4084,53.1027,53.6338,5281801.0
2008-03-04,53.8993,55.0675,51.9876,52.5717,9361921.0
2008-03-05,53.1027,53.7267,52.3062,52.5717,4304273.0
2008-03-06,53.0231,54.032,53.0231,53.50100000000001,2694821.0
2008-03-07,53.50100000000001,55.6915,53.4346,55.0808,6065881.0
2008-03-10,55.957,55.9836,52.6381,53.6338,3865950.0
2008-03-11,53.7665,53.7665,52.43899999999999,53.3683,3290293.0
2008-03-12,53.7665,56.0234,53.7134,55.9703,5735098.0
2008-03-13,56.8199,56.8199,54.1914,54.9348,2825955.0
2008-03-14,56.8199,56.8199,54.1914,54.9348,2825955.0
2008-03-17,56.5783,56.7803,54.8944,56.0731,2182114.0
2008-03-18,56.2415,56.2415,53.2779,53.7157,2124276.0
2008-03-19,54.5576,55.4332,53.783,54.5576,2352845.0
2008-03-20,54.3892,54.3892,53.2105,53.5304,1717958.0
2008-03-21,54.3892,54.3892,53.2105,53.5304,1717958.0
2008-03-24,54.305,55.2312,53.7157,53.7999,2234144.0
2008-03-25,54.0188,54.8775,52.8737,52.8737,2670107.0
2008-03-26,53.7157,54.3892,53.5641,53.7999,1842709.0
2008-03-27,53.9514,54.4397,53.5473,53.5473,535909.0
2008-03-28,53.8841,53.8841,52.537,53.4799,665621.0
2008-03-31,53.8167,53.8672,52.8737,53.3789,469964.0
2008-04-01,53.3789,53.5473,52.537,52.7053,1202377.0
2008-04-02,53.3789,54.726000000000006,53.0926,53.8672,2676399.0
2008-04-03,54.5239,55.3659,53.9177,54.0356,3996751.0
2008-04-04,54.3724,54.7597,53.8841,53.8841,1878525.0
2008-04-07,54.5576,55.2312,53.5473,53.8841,5342876.0
2008-04-08,54.0188,54.9617,53.7493,54.5576,5083331.0
2008-04-09,54.3219,54.8944,53.3789,53.8672,3049200.0
2008-04-10,53.5473,54.8944,52.9074,54.0524,7913642.0
2008-04-11,53.9009,56.5446,53.9009,55.3995,7731295.0
2008-04-14,55.3995,57.0161,55.147,56.8814,8153343.0
2008-04-15,57.0161,57.33600000000001,56.1068,56.5783,2369543.0
2008-04-16,56.5783,57.0834,55.3995,55.5679,4203903.0
2008-04-17,55.9047,56.0731,55.0628,55.147,2061598.0
2008-04-18,55.2985,55.2985,54.1198,54.5576,1984642.0
2008-04-21,54.827,55.0964,54.103,54.3892,1635194.0
2008-04-22,54.3892,54.7933,53.6315,53.783,1656732.0
2008-04-23,54.1872,54.1872,51.594,52.9916,2095720.0
2008-04-24,53.0421,53.2105,51.8802,52.2507,968847.0
2008-04-25,52.3517,52.7053,51.5266,52.3686,1499069.0
2008-04-28,52.537,52.7053,51.1899,51.2067,2216599.0
2008-04-29,51.5266,51.8634,49.8764,50.55,1826979.0
2008-04-30,50.2132,50.3479,48.0242,48.1589,3057428.0
2008-05-01,50.2132,50.3479,48.0242,48.1589,3057428.0
2008-05-02,48.6573,48.7651,47.3338,48.3172,2366034.0
2008-05-05,48.8324,49.0816,46.5592,47.6537,2084588.0
2008-05-06,47.3169,48.1589,45.8014,45.852,2319691.0
2008-05-07,46.1214,46.6771,44.4207,46.0709,4136022.0
2008-05-08,46.6434,47.2327,45.2963,45.2963,3270872.0
2008-05-09,45.1279,46.1382,44.1512,44.909,2051313.0
2008-05-12,44.6227,46.3032,44.1176,46.054,2995113.0
2008-05-13,46.3066,48.3542,45.8014,47.8221,3216059.0
2008-05-14,48.3273,49.3713,47.2024,49.2029,5841638.0
2008-05-15,49.2062,49.3376,48.1757,48.4923,1437843.0
2008-05-16,48.4956,48.4956,46.1382,46.5424,3446685.0
2008-05-19,46.475,46.7107,44.7238,44.7911,986997.0
2008-05-20,45.1279,45.6667,43.7808,44.8922,2391928.0
2008-05-21,45.3636,45.431,43.1072,43.8852,2190342.0
2008-05-22,44.1176,44.2455,41.6928,41.8208,5657355.0
2008-05-23,40.2447,40.2447,39.7328,39.7328,2449766.0
2008-05-26,37.7491,38.0522,37.7491,37.7491,1372140.0
2008-05-27,36.8769,38.8976,35.8632,38.7292,3448016.0
2008-05-28,38.7292,39.369,36.7927,36.7927,3035648.0
2008-05-29,34.9539,35.6982,34.9539,34.9539,2975874.0
2008-05-30,34.0143,36.3717,33.2094,34.2669,7579803.0
2008-06-02,34.3511,35.0246,33.4081,34.3679,4834192.0
2008-06-03,35.1257,36.0855,35.0246,36.0855,2813613.0
2008-06-04,37.8872,37.8872,37.079,37.8872,956747.0
2008-06-05,39.7058,39.7058,37.7188,38.6618,2782274.0
2008-06-06,37.9041,38.2914,36.7287,37.4191,2961959.0
2008-06-09,37.7188,37.7188,35.55,35.55,1475958.0
2008-06-10,34.7215,36.2033,34.0143,35.35800000000001,2650989.0
2008-06-11,35.4961,36.8095,34.8057,36.3717,2040181.0
2008-06-12,36.3886,36.6075,35.0078,35.35800000000001,4046240.0
2008-06-13,35.3614,35.3614,33.8459,33.9301,1869934.0
2008-06-16,34.2501,34.2501,32.2361,32.2361,2065349.0
2008-06-17,31.7916,32.2395,30.6263,32.2361,2573065.0
2008-06-18,31.997,32.1587,30.6263,30.6263,3308503.0
2008-06-19,30.1448,30.1448,29.0974,29.0974,5091438.0
2008-06-20,28.4575,29.4173,27.6425,27.6425,5518931.0
2008-06-23,26.6053,28.2891,26.2617,26.2617,4529998.0
2008-06-24,28.2555,28.8852,27.6156,28.8852,3342141.0
2008-06-25,29.6362,29.973000000000006,28.599,28.6293,6900509.0
2008-06-26,28.929,30.9497,28.7943,29.2321,9533711.0
2008-06-27,29.1647,29.4308,28.9425,28.9425,902055.0
2008-06-30,28.6562,28.6562,28.6562,28.6562,265353.0
2008-07-01,28.37,28.37,28.37,28.37,218163.0
2008-07-02,28.0871,28.0871,28.0871,28.0871,30492.0
2008-07-03,27.8075,27.8075,27.8075,27.8075,22990.0
2008-07-04,27.5314,27.5314,27.5314,27.5314,11374.0
2008-07-07,27.2586,27.2586,27.2586,27.2586,46222.0
2008-07-08,26.9892,26.9892,26.9892,26.9892,2541.0
2008-07-09,26.7198,26.7198,26.7198,26.7198,61952.0
2008-07-10,26.4537,26.4537,26.4537,26.4537,35090.0
2008-07-11,26.191,26.191,26.191,26.191,114950.0
2008-07-14,24.8843,24.8843,24.8843,24.8843,1452605.0
2008-07-15,23.6416,24.753,23.6416,23.6416,5680587.0
2008-07-16,22.9849,23.4059,22.4595,22.4595,987844.0
2008-07-17,21.3381,22.0588,21.3381,21.8938,2295007.0
2008-07-18,21.8938,22.9883,21.7557,22.0251,5261443.0
2008-07-21,22.143,23.1264,21.1495,23.1264,3747370.0
2008-07-22,23.7427,24.2815,23.6416,24.2815,2912470.0
2008-07-23,25.2582,25.4939,25.2582,25.4939,2256408.0
2008-07-24,26.4369,26.7669,25.9485,26.7669,3390541.0
2008-07-25,28.1039,28.1039,26.6053,27.0094,5685064.0
2008-07-28,25.7802,25.9317,25.6589,25.6589,285197.0
2008-07-29,24.3792,25.4097,24.3792,25.2582,3910962.0
2008-07-30,26.2348,26.5211,26.1001,26.5211,2270686.0
2008-07-31,27.1104,27.1104,25.6791,26.5379,5559708.0
2008-08-01,26.6053,26.8073,25.211,25.211,948156.0
2008-08-04,25.211,25.898000000000003,23.9515,23.9515,2061840.0
2008-08-05,23.4396,24.753,22.7559,24.6014,2816275.0
2008-08-06,24.7193,24.7193,23.3722,23.3722,1312366.0
2008-08-07,22.7323,24.1131,22.3989,23.2207,1860254.0
2008-08-08,22.7492,24.3792,22.7323,24.3792,1806893.0
2008-08-11,24.0794,25.5949,24.0794,25.174,3797706.0
2008-08-12,25.4602,25.4771,24.2478,25.2245,819775.0
2008-08-13,24.918000000000006,25.4939,24.1973,25.174,829697.0
2008-08-14,24.918000000000006,25.4939,24.1973,25.174,829697.0
2008-08-15,24.5846,26.4301,24.5846,26.4301,1460470.0
2008-08-18,26.5985,27.7503,26.4537,27.7503,1899942.0
2008-08-19,29.0709,29.1052,27.3558,27.7846,4942608.0
2008-08-20,26.7555,26.8927,26.3954,26.7521,2289683.0
2008-08-21,26.0901,27.4416,25.9323,26.4845,3247035.0
2008-08-22,25.9323,26.4125,25.4178,25.9837,855712.0
2008-08-25,24.6974,26.0695,24.6974,25.7951,851719.0
2008-08-26,25.555,26.1724,24.5053,24.5053,1804110.0
2008-08-27,23.5311,23.9428,23.2807,23.4111,1555455.0
2008-08-28,23.7027,24.0114,23.4111,23.4111,318230.0
2008-08-29,23.4111,23.4797,23.4111,23.4111,924077.0
2008-09-01,23.4111,23.4111,23.4111,23.4111,46222.0
2008-09-02,23.4111,23.4111,23.4111,23.4111,212476.0
2008-09-03,23.4111,23.4111,23.4111,23.4111,619157.0
2008-09-04,23.4111,23.4454,23.4111,23.4111,551518.0
2008-09-05,23.4111,23.6684,23.4111,23.4968,1390774.0
2008-09-08,23.6684,24.0114,23.4111,23.4111,358402.0
2008-09-09,23.4111,23.4111,23.4111,23.4111,3509.0
2008-09-10,23.4111,23.4111,23.4111,23.4111,291126.0
2008-09-11,23.4111,23.4111,23.4111,23.4111,1815.0
2008-09-12,23.4111,23.4111,23.4111,23.4111,24926.0
2008-09-15,23.4111,23.4111,23.4111,23.4111,313269.0
2008-09-16,23.4111,23.4111,23.4111,23.4111,11011.0
2008-09-17,23.4111,23.4111,23.4111,23.4111,11011.0
2008-09-18,23.4111,23.4111,23.4111,23.4111,11011.0
2008-09-19,23.4111,23.4111,23.4111,23.4111,11011.0
2008-09-22,23.4111,23.4111,23.4111,23.4111,11011.0
2008-09-23,23.4111,23.4111,23.4111,23.4111,2299.0
2008-09-24,23.4111,23.4111,23.4111,23.4111,3146.0
2008-09-25,23.4111,23.4111,23.4111,23.4111,3146.0
2008-09-26,23.4111,23.4111,23.4111,23.4111,3146.0
2008-09-29,23.4111,23.4111,23.4111,23.4111,242.0
2008-09-30,23.4111,23.4111,23.4111,23.4111,242.0
2008-10-01,23.4111,23.4111,23.4111,23.4111,242.0
2008-10-02,23.4111,23.4111,23.4111,23.4111,242.0
2008-10-03,23.4111,23.4111,23.4111,23.4111,242.0
2008-10-06,23.4111,23.4111,23.4111,23.4111,121.0
2008-10-07,23.4111,23.4111,23.4111,23.4111,121.0
2008-10-08,23.4111,23.4111,23.4111,23.4111,121.0
2008-10-09,23.4111,23.4111,23.4111,23.4111,363.0
2008-10-10,23.4111,23.4111,23.4111,23.4111,363.0
2008-10-13,23.4111,23.4111,23.4111,23.4111,363.0
2008-10-14,23.4111,23.4111,23.4111,23.4111,363.0
2008-10-15,23.4111,23.4111,23.4111,23.4111,363.0
2008-10-16,23.4111,23.4111,23.4111,23.4111,363.0
2008-10-17,23.4111,23.4111,23.4111,23.4111,363.0
2008-10-20,23.4111,23.4111,23.4111,23.4111,363.0
2008-10-21,23.4111,23.4111,23.4111,23.4111,363.0
2008-10-22,23.4111,23.4111,23.4111,23.4111,363.0
2008-10-23,23.4111,23.4111,23.4111,23.4111,121.0
2008-10-24,23.4111,23.4111,23.4111,23.4111,90750.0
2008-10-27,23.4111,23.4111,23.4111,23.4111,90750.0
2008-10-28,23.4111,23.4111,23.4111,23.4111,90750.0
2008-10-29,23.4111,23.4111,23.4111,23.4111,9438.0
2008-10-30,23.4111,23.4111,23.4111,23.4111,9438.0
2008-10-31,23.4111,23.4111,23.4111,23.4111,9438.0
2008-11-03,23.4111,23.4111,23.4111,23.4111,9438.0
2008-11-04,23.4111,23.4111,23.4111,23.4111,9438.0
