Date,Open,High,Low,Close,Volume
2002-10-28,1.7121,1.8175,1.7121,1.7121,166023
2002-10-29,1.7648,1.7912,1.7648,1.7912,70546
2002-10-30,1.7912,1.8438,1.7385,1.7648,186709
2002-10-31,1.7912,1.8965,1.7912,1.8175,136849
2002-11-01,1.8175,1.8965,1.8175,1.8438,50921
2002-11-04,1.8438,1.8702,1.7121,1.7648,84337
2002-11-05,1.7648,1.8438,1.7648,1.7648,129424
2002-11-06,1.7648,1.8438,1.7121,1.7648,56225
2002-11-07,1.7648,1.7912,1.7385,1.7912,32886
2002-11-08,1.7648,1.7648,1.7121,1.7385,24930
2002-11-11,1.7385,1.7385,1.6858,1.7121,26521
2002-11-12,1.7385,1.7385,1.6858,1.7121,26521
2002-11-13,1.7385,1.7912,1.7385,1.7912,2652
2002-11-14,1.7912,1.8175,1.7385,1.7648,22808
2002-11-15,1.7648,1.7648,1.7121,1.7385,55695
2002-11-18,1.7648,1.7648,1.7121,1.7385,55695
2002-11-19,1.7912,1.8702,1.7912,1.7912,62590
2002-11-20,1.7912,1.8702,1.7912,1.8175,264682
2002-11-21,1.8175,1.8702,1.7648,1.8175,44556
2002-11-22,1.7912,1.7912,1.7648,1.7648,7426
2002-11-25,1.7648,1.7912,1.7648,1.7648,22278
2002-11-26,1.7648,1.7912,1.7648,1.7648,41373
2002-11-27,1.7648,1.7648,1.7385,1.7385,17504
2002-11-28,1.7385,1.7385,1.6858,1.6858,31825
2002-11-29,1.6858,1.7385,1.6594,1.6594,53042
2002-12-02,1.7121,1.7385,1.7121,1.7385,9017
2002-12-03,1.7121,1.7385,1.7121,1.7385,9017
2002-12-04,1.7385,2.0019,1.7385,1.8175,285368
2002-12-05,1.7385,2.0019,1.7385,1.8175,285368
2002-12-06,1.7385,2.0019,1.7385,1.8175,285368
2002-12-09,1.8175,1.8965,1.8175,1.8438,72668
2002-12-10,1.8438,1.8702,1.7648,1.7912,143745
2002-12-11,1.8175,1.8965,1.8175,1.8965,209518
2002-12-12,1.8965,2.0546,1.8965,2.0546,892704
2002-12-13,2.0546,2.1336,2.0019,2.0019,480034
2002-12-16,2.0282,2.0809,2.0282,2.0282,148519
2002-12-17,2.0282,2.0282,1.9229,1.9492,202092
2002-12-18,1.9755,2.0546,1.9755,2.0019,128893
2002-12-19,2.0019,2.0019,1.9755,1.9755,92294
2002-12-20,1.9755,2.0019,1.9492,1.9755,33947
2002-12-23,1.9492,1.9492,1.8965,1.9229,36069
2002-12-24,1.9229,2.0019,1.8175,1.9229,57816
2002-12-25,1.9229,2.0019,1.8175,1.9229,57816
2002-12-26,1.9229,1.9755,1.8965,1.8965,202622
2002-12-27,1.8965,1.9492,1.8438,1.8702,64712
2002-12-30,1.8702,1.9492,1.8965,1.8965,47738
2002-12-31,1.8965,1.9492,1.8965,1.9229,83807
2003-01-01,1.9229,1.9492,1.8438,1.8438,69486
2003-01-02,1.8438,1.8965,1.8438,1.8965,54103
2003-01-03,1.8965,2.0019,1.9229,1.9755,216944
2003-01-06,1.9755,2.0019,1.9492,1.9492,145336
2003-01-07,1.9492,2.0282,1.8965,1.9492,172918
2003-01-08,1.9492,2.0282,1.8965,1.9229,54634
2003-01-09,1.9229,1.9229,1.8438,1.8702,113511
2003-01-10,1.8702,1.9492,1.8438,1.9229,185118
2003-01-13,1.9229,2.0546,1.8965,2.0019,153293
2003-01-14,2.0019,2.0282,1.9755,1.9755,27582
2003-01-15,1.9755,2.0282,1.9492,1.9755,65242
2003-01-16,1.9755,2.0282,1.9492,1.9492,196787
2003-01-17,1.9492,2.1072,1.9755,2.0546,354323
2003-01-20,2.0546,2.2389,2.0546,2.1072,394636
2003-01-21,2.1072,2.1336,1.9492,1.9492,347958
2003-01-22,1.9492,2.0809,1.9229,2.0019,96007
2003-01-23,2.0019,1.9755,1.6331,1.7385,88581
2003-01-24,1.7385,1.7912,1.5804,1.7121,153823
2003-01-27,1.7121,1.8702,1.7385,1.8702,130484
2003-01-28,1.8702,1.8702,1.7648,1.7648,47208
2003-01-29,1.7648,1.8438,1.6594,1.7912,144275
2003-01-30,1.7912,1.8175,1.7648,1.8175,12200
2003-01-31,1.8175,1.8438,1.5541,1.5541,212170
2003-02-03,1.5541,1.6331,1.5804,1.6331,63651
2003-02-04,1.6331,1.7121,1.6331,1.6594,70016
2003-02-05,1.6331,1.7121,1.6331,1.6594,70016
2003-02-06,1.6594,1.7121,1.6068,1.6331,31295
2003-02-07,1.6331,1.6858,1.5804,1.5804,30234
2003-02-10,1.5804,1.6068,1.4751,1.4751,122528
2003-02-11,1.5804,1.6068,1.4751,1.4751,122528
2003-02-12,1.5804,1.6068,1.4751,1.4751,122528
2003-02-13,1.5804,1.6068,1.4751,1.4751,122528
2003-02-14,1.5804,1.6068,1.4751,1.4751,122528
2003-02-17,1.4751,1.6068,1.6068,1.6068,5304
2003-02-18,1.6068,1.6858,1.6068,1.6858,39251
2003-02-19,1.6858,1.6331,1.6068,1.6331,16974
2003-02-20,1.6331,1.6068,1.4751,1.5804,76912
2003-02-21,1.5804,1.5804,1.4751,1.5541,77972
2003-02-24,1.5541,1.5541,1.5277,1.5277,12200
2003-02-25,1.5277,1.5541,1.4751,1.5014,32356
2003-02-26,1.5014,1.5277,1.4751,1.5014,35008
2003-02-27,1.5014,1.5014,1.5014,1.5014,2652
2003-02-28,1.5014,1.5277,1.4751,1.4751,15913
2003-03-03,1.4751,1.5804,1.5277,1.5804,14852
2003-03-04,1.5804,1.5277,1.5014,1.5014,13791
2003-03-05,1.5014,1.5277,1.5277,1.5277,1061
2003-03-06,1.5277,1.5541,1.5014,1.5541,35538
2003-03-07,1.5541,1.5014,1.5014,1.5014,10078
2003-03-10,1.5014,1.5277,1.4751,1.4751,4243
2003-03-11,1.4751,1.5014,1.5014,1.5014,11669
2003-03-12,1.5014,1.5541,1.5014,1.5277,7426
2003-03-13,1.5014,1.5541,1.5014,1.5277,7426
2003-03-14,1.5014,1.5541,1.5014,1.5277,7426
2003-03-17,1.5277,1.5541,1.5277,1.5277,22278
2003-03-18,1.5277,1.5014,1.4487,1.4751,33417
2003-03-19,1.4751,1.5014,1.3434,1.4224,36069
2003-03-20,1.4224,1.4751,1.4487,1.4751,55164
2003-03-21,1.4751,1.5541,1.4751,1.5541,52512
2003-03-24,1.5541,1.5804,1.5014,1.5277,55695
2003-03-25,1.5277,1.5277,1.5014,1.5277,3713
2003-03-26,1.5277,1.5804,1.5541,1.5541,14321
2003-03-27,1.5541,1.6594,1.5277,1.6068,68425
2003-03-28,1.6068,1.6594,1.5804,1.6331,48799
2003-03-31,1.6331,1.5804,1.5804,1.5804,5304
2003-04-01,1.5804,1.6594,1.5804,1.6331,52512
2003-04-02,1.6331,1.7648,1.6594,1.6594,109267
2003-04-03,1.6594,1.7121,1.6068,1.6068,100250
2003-04-04,1.6068,1.7121,1.6331,1.6331,53573
2003-04-07,1.6331,1.7648,1.6858,1.7648,146928
2003-04-08,1.7648,1.8965,1.6858,1.8438,204744
2003-04-09,1.8438,1.8965,1.7121,1.8965,184588
2003-04-10,1.8965,1.9755,1.8438,1.9492,91763
2003-04-11,1.9492,1.9755,1.8702,1.9229,126771
2003-04-14,1.9229,1.9492,1.8438,1.8438,40312
2003-04-15,1.8438,1.9229,1.8702,1.8965,141093
2003-04-16,1.8965,1.9492,1.8702,1.8965,63651
2003-04-17,1.8965,1.9492,1.8175,1.8175,132076
2003-04-18,1.8175,1.8965,1.7912,1.8438,109267
2003-04-21,1.8438,1.9755,1.8438,1.9492,179814
2003-04-22,1.9492,1.9492,1.8438,1.8438,212700
2003-04-23,1.8438,1.8965,1.8438,1.8438,159658
2003-04-24,1.8438,1.8702,1.7912,1.7912,64181
2003-04-25,1.7912,1.8965,1.8175,1.8175,11139
2003-04-28,1.8175,1.9229,1.8438,1.8702,150110
2003-04-29,1.8702,1.9229,1.8438,1.8965,94416
2003-04-30,1.8965,1.8702,1.8438,1.8702,12730
2003-05-01,1.8965,1.8702,1.8438,1.8702,12730
2003-05-02,1.8702,1.8965,1.8702,1.8702,101841
2003-05-05,1.8702,1.9755,1.8702,1.9755,240813
2003-05-06,1.9755,2.1072,1.9229,2.0809,900660
2003-05-07,2.0809,2.3706,2.1336,2.318,1359477
2003-05-08,2.318,2.555,2.2389,2.3706,1717514
2003-05-09,2.3706,2.6867,2.3443,2.634,2487159
2003-05-12,2.634,2.8448,2.555,2.6604,1198759
2003-05-13,2.6604,2.7394,2.5287,2.555,522468
2003-05-14,2.555,2.634,2.4497,2.555,532016
2003-05-15,2.555,2.634,2.4497,2.555,532016
2003-05-16,2.555,2.7657,2.555,2.6867,1001971
2003-05-19,2.6867,2.7657,2.6077,2.6077,273699
2003-05-20,2.6077,2.634,2.5814,2.5814,116693
2003-05-21,2.5814,2.7131,2.4497,2.6604,473138
2003-05-22,2.6604,2.7394,2.634,2.6604,597258
2003-05-23,2.6604,2.7657,2.634,2.6867,1009928
2003-05-26,2.6867,2.8975,2.6604,2.7657,1391833
2003-05-27,2.7657,2.8448,2.6867,2.7921,717134
2003-05-28,2.7921,2.8975,2.7131,2.7131,536259
2003-05-29,2.7131,2.7394,2.6077,2.7394,273169
2003-05-30,2.7394,2.7657,2.6077,2.634,195196
2003-06-02,2.634,2.6867,2.476,2.6077,97598
2003-06-03,2.6077,2.6867,2.555,2.634,679474
2003-06-04,2.634,2.7657,2.634,2.7394,519816
2003-06-05,2.7394,2.8975,2.7394,2.7921,1126091
2003-06-06,2.7921,2.9238,2.7394,2.7394,726681
2003-06-09,2.7394,2.9501,2.634,2.8975,1355234
2003-06-10,2.8975,2.9501,2.7657,2.7921,316663
2003-06-11,2.7921,3.0555,2.6867,2.8711,2464351
2003-06-12,2.8711,3.0292,2.8448,3.0028,709708
2003-06-13,3.0028,3.1872,3.0292,3.0818,1740322
2003-06-16,3.0818,3.1609,2.8975,3.0028,776011
2003-06-17,3.0028,3.2135,3.0292,3.1872,1772678
2003-06-18,3.1872,3.556,3.2399,3.3979,3877402
2003-06-19,3.3979,3.4769,3.2662,3.3452,1706375
2003-06-20,3.3452,3.6086,3.3189,3.5033,2352962
2003-06-23,3.5033,3.7403,3.5296,3.5296,1215202
2003-06-24,3.5296,3.8194,3.556,3.7403,2500951
2003-06-25,3.7403,4.5306,3.6877,4.5306,10080714
2003-06-26,4.5306,5.1364,4.2408,4.5832,7350089
2003-06-27,4.5832,4.7413,4.0828,4.1881,1825190
2003-06-30,4.1881,3.9247,3.6877,3.8457,1189742
2003-07-01,3.8457,3.9774,3.7667,3.872,1071457
2003-07-02,3.872,3.872,3.714,3.7403,439191
2003-07-03,3.7403,3.8457,3.556,3.6877,609458
2003-07-04,3.6877,3.793,3.4243,3.4506,537320
2003-07-07,3.4506,3.5823,3.3716,3.4769,449800
2003-07-08,3.4769,3.4769,3.2662,3.2662,276881
2003-07-09,3.2662,4.0564,3.2926,4.0564,5905744
2003-07-10,4.0564,4.2935,3.8984,4.0038,9386919
2003-07-11,4.0038,4.2408,3.9511,4.0828,3203763
2003-07-14,4.0828,4.3198,4.0564,4.1881,5689331
2003-07-15,4.1881,4.2672,3.6613,3.6877,1695236
2003-07-16,3.6877,3.872,3.2135,3.872,1491553
2003-07-17,3.872,4.0564,3.793,3.8457,1887780
2003-07-18,3.8457,4.0301,3.872,3.9774,2053803
2003-07-21,3.9774,4.2935,3.793,4.0038,7988190
2003-07-22,4.0038,4.2408,3.9247,3.9511,7856645
2003-07-23,3.9511,4.1355,3.872,3.9774,5026831
2003-07-24,3.9774,4.1091,3.872,3.9247,3924609
2003-07-25,3.9247,3.9511,3.7403,3.7403,1670837
2003-07-28,3.7403,3.872,3.6877,3.714,2521637
2003-07-29,3.714,3.8194,3.6877,3.714,1548308
2003-07-30,3.714,4.3989,3.6877,4.2935,57047663
2003-07-31,4.2935,4.5306,4.1881,4.3198,21855602
2003-08-01,4.3198,4.4252,4.1355,4.2408,15569544
2003-08-04,4.2408,4.3989,4.2408,4.2408,8260297
2003-08-05,4.2408,4.3462,4.0038,4.1618,3091843
2003-08-06,4.1618,4.952,4.1618,4.952,48743870
2003-08-07,4.952,5.7422,5.5842,5.7422,19081483
2003-08-08,5.7422,6.5324,5.3735,5.8476,39797204
2003-08-11,5.8476,6.6115,5.5842,6.5324,58676065
2003-08-12,6.5324,6.6905,6.1637,6.3744,45994681
2003-08-13,6.3744,6.4798,5.8739,5.9266,16359876
2003-08-14,6.3744,6.4798,5.8739,5.9266,16359876
2003-08-15,5.9266,6.2163,5.3998,5.3998,16089360
2003-08-18,5.3998,6.19,5.0310000000000015,6.19,52588386
2003-08-19,6.19,6.8749,6.1373,6.5324,78393527
2003-08-20,6.5324,7.1909,6.6378,7.0592,58175875
2003-08-21,7.0592,7.1909,6.7958,6.8222,26590170
2003-08-22,6.8222,6.9539,6.5851,6.6115,13462168
2003-08-25,6.6115,6.8485,6.3744,6.5061,11177631
2003-08-26,6.5061,7.1646,6.3744,7.1119,66849373
2003-08-27,7.1119,7.4017,6.9539,7.0856,42159183
2003-08-28,7.0856,7.4017,7.0592,7.2963,32934574
2003-08-29,7.2963,7.3753,6.9275,6.9802,14067913
2003-09-01,6.9802,7.0856,6.6905,6.8485,20543863
2003-09-02,6.8485,7.0856,6.7432,6.9012,26410356
2003-09-03,6.9012,7.1383,6.7168,6.9539,40545633
2003-09-04,6.9539,7.0066,6.7168,6.7695,21483245
2003-09-05,6.7695,6.9275,6.5588,6.6905,9071316
2003-09-08,6.6905,7.2436,6.7958,7.1119,58750855
2003-09-09,7.1119,7.1646,6.8749,6.9275,13728441
2003-09-10,6.9275,7.0592,6.7958,7.0329,24075958
2003-09-11,7.0329,7.3226,6.9275,7.0592,62407600
2003-09-12,7.0592,7.1646,6.9275,6.9802,23813398
2003-09-15,6.9802,7.2436,6.9275,6.9802,17485967
2003-09-16,6.9802,7.0329,6.4534,6.4534,23216141
2003-09-17,6.4534,6.6905,5.9266,6.032,24562358
2003-09-18,6.032,6.6641,6.269,6.6115,31553350
2003-09-19,6.6115,6.7432,6.2163,6.3217,20039430
2003-09-22,6.3217,6.3744,5.7949,5.7949,7197858
2003-09-23,5.7949,6.032,5.2681,5.6369,32789238
2003-09-24,5.6369,5.9266,5.1364,5.6369,25561146
2003-09-25,5.6369,6.1637,5.5578,6.032,33733924
2003-09-26,6.032,6.1637,5.5842,5.7949,17220225
2003-09-29,5.7949,5.6632,5.2681,5.2681,9966672
2003-09-30,5.2681,5.4525,4.8993,5.3208,17292893
2003-10-01,5.3208,5.5842,5.2418,5.3471,9677061
2003-10-02,5.3471,5.7686,5.3471,5.6632,18709656
2003-10-03,5.6632,6.0056,5.6105,5.7686,40271403
2003-10-06,5.7686,6.1637,5.8476,6.1110000000000015,45747504
2003-10-07,6.1110000000000015,6.1110000000000015,5.7686,5.8476,13826570
2003-10-08,5.8476,6.032,5.7686,5.7686,13223478
2003-10-09,5.7686,5.8739,5.2944,5.4261,11414200
2003-10-10,5.4261,5.6105,5.2418,5.4788,9748668
2003-10-13,5.4788,5.6895,5.3471,5.3471,4115562
2003-10-14,5.3471,5.3735,4.8203,5.2944,14019644
2003-10-15,5.2944,5.3998,5.1627,5.3998,5965682
2003-10-16,5.3998,5.7422,5.3471,5.7422,11578632
2003-10-17,5.7422,5.7949,5.3208,5.4261,10395255
2003-10-20,5.4261,5.5052,5.2944,5.4261,2537550
2003-10-21,5.4261,5.5842,5.3735,5.3735,3092904
2003-10-22,5.3735,5.4788,5.0837,5.0837,7873618
2003-10-23,5.0837,5.1364,4.6886,4.6886,8929162
2003-10-24,4.6886,5.2681,4.5306,5.1627,13083446
2003-10-27,5.1627,5.3208,4.9257,4.952,8094805
2003-10-28,4.952,5.0047,4.6359,4.6886,3889071
2003-10-29,4.6886,4.8203,4.5569,4.5832,2088280
2003-10-30,4.5832,4.5832,4.2672,4.3198,4360088
2003-10-31,4.3198,4.4779,4.2145,4.3462,2108437
2003-11-03,4.3462,4.4779,4.2408,4.3725,2575740
2003-11-04,4.3725,4.7149,4.3725,4.7149,6400099
2003-11-05,4.7149,4.873,4.3198,4.3198,7584537
2003-11-06,4.3198,4.4515,4.1881,4.3989,3272718
2003-11-07,4.3989,4.5569,4.3725,4.5042,2930064
2003-11-10,4.5042,4.6096,4.4252,4.4515,1881415
2003-11-11,4.4515,4.6886,4.5306,4.6886,2597488
2003-11-12,4.6886,4.8466,4.6359,4.8466,3184137
2003-11-13,4.8466,4.873,4.6359,4.6359,2408657
2003-11-14,4.6359,5.0047,4.3198,4.952,12824598
2003-11-17,4.952,5.0837,4.8203,4.873,3263701
2003-11-18,4.873,4.9783,4.794,4.8203,1936579
2003-11-19,4.8203,4.952,4.794,4.873,1956205
2003-11-20,4.873,4.9783,4.8466,4.9257,1483597
2003-11-21,4.9257,5.1627,4.873,5.11,5565212
2003-11-24,5.11,5.4261,5.1891,5.3998,6874299
2003-11-25,5.3998,5.5052,5.2154,5.3998,4163300
2003-11-26,5.3998,5.5052,5.2154,5.3998,4163300
2003-11-27,5.3998,5.5052,5.2154,5.3998,4163300
2003-11-28,5.3998,5.5052,5.2154,5.3998,4163300
2003-12-01,5.3998,5.8476,5.5052,5.7422,17983505
2003-12-02,5.7422,5.9793,5.6895,5.8212,22358445
2003-12-03,5.8212,6.0056,5.6105,5.6895,40654370
2003-12-04,5.6895,5.7949,5.5052,5.6369,9311068
2003-12-05,5.6369,5.7949,5.3208,5.4788,7954773
2003-12-08,5.4788,5.7159,5.5315,5.6105,8264010
2003-12-09,5.6105,5.9266,5.5842,5.8739,16238409
2003-12-10,5.8739,5.9793,5.7686,5.9266,12200819
2003-12-11,5.9266,6.0056,5.4788,5.5315,13976150
2003-12-12,5.5315,5.8476,5.4525,5.8212,17781413
2003-12-15,5.8212,6.032,5.7422,5.7422,23035796
2003-12-16,5.7422,5.7949,5.5578,5.7422,10770796
2003-12-17,5.7422,5.9793,5.7686,5.7686,29316550
2003-12-18,5.7686,5.9529,5.6369,5.9266,20978811
2003-12-19,5.9266,6.2427,6.0056,6.1110000000000015,45455240
2003-12-22,6.1110000000000015,6.2427,5.9793,6.0056,19897276
2003-12-23,6.0056,6.032,5.9003,5.9529,7755864
2003-12-24,5.9529,6.0583,5.9266,5.9266,7998268
2003-12-25,5.9529,6.0583,5.9266,5.9266,7998268
2003-12-26,5.9266,5.9003,5.5842,5.7686,9416622
2003-12-29,5.7686,5.9529,5.8212,5.8739,3941583
2003-12-30,5.8739,5.9266,5.7422,5.7949,4690542
2003-12-31,5.7949,5.8739,5.7422,5.7949,1626811
2004-01-01,5.7949,5.9003,5.7159,5.7949,3573999
2004-01-02,5.7949,5.8476,5.6632,5.7422,2338641
2004-01-05,5.7422,5.9003,5.7422,5.7686,5349329
2004-01-06,5.7686,5.8476,5.6369,5.7949,3203763
2004-01-07,5.7949,5.9003,5.7686,5.8212,4495876
2004-01-08,5.8212,5.8476,5.7159,5.7422,2974619
2004-01-09,5.7422,5.7686,5.5578,5.6632,4525050
2004-01-12,5.6632,5.8212,5.6632,5.7686,6543844
2004-01-13,5.7686,6.0056,5.7422,5.9003,17020255
2004-01-14,5.9003,6.0846,5.8739,5.8739,18041852
2004-01-15,5.8739,6.0056,5.8212,5.9003,9821867
2004-01-16,5.9003,6.0846,5.8739,6.032,12348808
2004-01-19,6.032,6.5851,6.1373,6.4271,77307218
2004-01-20,6.4271,6.5061,6.19,6.3217,27108394
2004-01-21,6.3217,6.4798,6.3217,6.3481,11968494
2004-01-22,6.3481,6.6115,6.2954,6.5061,32165990
2004-01-23,6.5061,6.5851,6.4007,6.4798,10130043
2004-01-26,6.4798,6.5061,6.1110000000000015,6.19,10615381
2004-01-27,6.19,6.4271,6.1373,6.3481,12285687
2004-01-28,6.3481,6.4798,6.3744,6.4007,8033276
2004-01-29,6.4007,6.7432,6.4007,6.6905,41299366
2004-01-30,6.6905,6.8485,6.6905,6.7168,35457272
2004-02-02,6.6905,6.8485,6.6905,6.7168,35457272
2004-02-03,6.6905,6.8485,6.6905,6.7168,35457272
2004-02-04,6.6905,6.8485,6.6905,6.7168,35457272
2004-02-05,6.6905,6.8485,6.6905,6.7168,35457272
2004-02-06,6.7168,6.7958,6.6115,6.7168,6758666
2004-02-09,6.7168,6.8222,6.5324,6.5588,8385478
2004-02-10,6.5588,6.6905,6.4534,6.6115,6083967
2004-02-11,6.6115,6.6905,6.5061,6.5588,3183076
2004-02-12,6.5588,6.5588,6.269,6.4007,5759877
2004-02-13,6.4007,6.4798,6.3481,6.4271,3259988
2004-02-16,6.4271,6.5061,6.1373,6.2163,8318644
2004-02-17,6.2163,6.2954,6.032,6.0583,4621587
2004-02-18,6.0583,6.1637,6.0056,6.1373,2220356
2004-02-19,6.1373,6.3217,6.1373,6.19,6155043
2004-02-20,6.19,6.3744,6.0846,6.3481,11699569
2004-02-23,6.3481,6.4007,5.9529,5.9793,6752832
2004-02-24,5.9793,6.2427,5.9266,6.2163,9264391
2004-02-25,6.2163,6.3217,6.1373,6.1637,3779273
2004-02-26,6.1637,6.269,6.032,6.0846,3859367
2004-02-27,6.0846,6.2427,6.0583,6.1637,3391533
2004-03-01,6.0846,6.2427,6.0583,6.1637,3391533
2004-03-02,6.0846,6.2427,6.0583,6.1637,3391533
2004-03-03,6.1637,6.2163,6.1110000000000015,6.1373,1703192
2004-03-04,6.1373,6.2427,6.1637,6.19,3746387
2004-03-05,6.19,6.5851,6.19,6.5588,39219572
2004-03-08,6.5588,6.7432,6.4798,6.5061,23081413
2004-03-09,6.5061,6.6115,6.4007,6.5324,8423668
2004-03-10,6.5324,6.5851,6.4007,6.4534,7558016
2004-03-11,6.4534,6.5061,6.3744,6.5061,2756615
2004-03-12,6.5061,6.7432,6.4798,6.6905,34315269
2004-03-15,6.6905,6.7695,6.6115,6.6115,14624858
2004-03-16,6.6115,6.9539,6.5588,6.9275,51888226
2004-03-17,6.9275,6.9539,6.8222,6.9539,17731554
2004-03-18,6.9539,7.1383,6.9275,7.0329,51104789
2004-03-19,7.0329,7.349,7.0856,7.349,64356379
2004-03-22,7.349,7.428,7.2173,7.2963,28284345
2004-03-23,7.349,7.428,7.2173,7.2963,28284345
2004-03-24,7.2963,7.4807,7.27,7.4544,37751357
2004-03-25,7.4544,7.7441,7.3753,7.6387,61844289
2004-03-26,7.6387,7.7704,7.5597,7.6387,48874355
2004-03-29,7.6387,7.7441,7.4544,7.5861,22927590
2004-03-30,7.5861,7.7178,7.4544,7.5070000000000014,12836798
2004-03-31,7.5070000000000014,7.5861,7.428,7.5597,14059957
2004-04-01,7.5597,7.7441,7.5334,7.5861,27368832
2004-04-02,7.5861,8.0075,7.5597,7.9812,85291165
2004-04-05,7.9812,8.2709,7.9548,8.1392,58841558
2004-04-06,8.1392,8.1919,7.9548,8.0338,26730202
2004-04-07,8.0338,8.2446,8.0075,8.0338,32855541
2004-04-08,8.0338,8.1392,7.9812,8.0865,13967663
2004-04-09,8.0865,8.0075,7.6914,7.9548,23185376
2004-04-12,7.9548,8.1919,7.9285,8.0075,36797655
2004-04-13,8.0075,8.1129,7.9285,7.9285,14466792
2004-04-14,7.9285,8.2182,7.8495,8.1655,69944399
2004-04-15,8.1655,8.6397,8.2972,8.587,93256016
2004-04-16,8.587,9.3772,8.666,9.3772,132105352
2004-04-19,9.3772,9.904,9.5089,9.6143,107798128
2004-04-20,9.6143,9.9304,9.3509,9.5352,111758276
2004-04-21,9.5352,9.6143,9.0084,9.0084,49411675
2004-04-22,9.0084,8.8241,8.4816,8.666,60291738
2004-04-23,8.666,8.745,8.1392,8.1392,40797584
2004-04-26,8.1392,8.3236,7.7178,8.3236,50790778
2004-04-27,8.3236,8.6924,8.2182,8.4289,66173082
2004-04-28,8.4289,8.5343,7.9021,8.0865,22276229
2004-04-29,8.0865,8.1655,7.8495,8.0865,17850899
2004-04-30,8.0865,8.7187,8.1129,8.7187,53674695
2004-05-03,8.0865,8.7187,8.1129,8.7187,53674695
2004-05-04,8.7187,8.9821,8.6133,8.8504,53803588
2004-05-05,8.8504,8.9558,8.6397,8.6924,35019142
2004-05-06,8.6924,8.9031,8.6924,8.6924,28259945
2004-05-07,8.6924,8.6924,8.2972,8.5607,28723536
2004-05-10,8.5607,8.7187,8.4026,8.4289,15722306
2004-05-11,8.4289,8.6397,8.2972,8.508,24524697
2004-05-12,8.508,8.7187,8.1129,8.2446,33322845
2004-05-13,8.2446,8.5607,8.1655,8.5343,42529419
2004-05-14,8.5343,9.0875,8.587,9.0611,117933475
2004-05-17,9.0611,9.1665,8.7714,8.9294,61078887
2004-05-18,8.9294,9.0084,8.6924,8.7714,24823326
2004-05-19,8.7714,9.3509,8.7714,9.2982,86078845
2004-05-20,9.2982,9.3772,9.0875,9.0875,37849486
2004-05-21,9.0875,9.3245,8.9294,9.1138,44674455
2004-05-24,9.1138,9.3509,9.0875,9.1401,54883532
2004-05-25,9.1401,9.1138,8.9294,9.0348,21634415
2004-05-26,9.0348,9.5352,9.0611,9.4035,101578903
2004-05-27,9.4035,9.7196,9.2982,9.6933,101343395
2004-05-28,9.6933,9.8513,9.6143,9.746,53903838
2004-05-31,9.746,9.6933,9.2982,9.6406,45807442
2004-06-01,9.6406,9.9567,9.3772,9.9567,97104774
2004-06-02,9.9567,10.6679,10.0621,10.3781,175795339
2004-06-03,10.3781,10.5098,9.8513,9.8513,99007937
2004-06-04,9.8513,10.1411,9.6143,9.9304,39749466
2004-06-07,9.9304,10.3255,10.0621,10.2464,50545722
2004-06-08,10.2464,10.3781,10.0621,10.1674,41509944
2004-06-09,10.1674,10.2464,9.983,10.0094,21177190
2004-06-10,10.0094,9.9304,9.4826,9.6669,35710285
2004-06-11,9.6669,9.7723,9.5089,9.6933,21595164
2004-06-14,9.6933,9.3509,9.1665,9.1665,12111708
2004-06-15,9.1665,9.5352,8.6397,9.3772,63689636
2004-06-16,9.3772,9.6669,9.2718,9.6143,48769861
2004-06-17,9.6143,9.746,9.3772,9.3772,44229960
2004-06-18,9.3772,9.5089,8.8504,8.9821,27742782
2004-06-21,8.9821,9.0348,8.4553,8.4553,21888489
2004-06-22,8.4553,8.6397,8.0602,8.2182,18440731
2004-06-23,8.2182,8.5607,7.9285,8.2972,19207194
2004-06-24,8.2972,8.508,8.2972,8.4816,10907115
2004-06-25,8.4816,8.6397,8.1655,8.2709,5499969
2004-06-28,8.2709,8.9821,8.4553,8.9558,23105282
2004-06-29,8.9558,9.1401,8.8241,8.8241,16605993
2004-06-30,8.8241,8.9294,8.5607,8.587,13170435
2004-07-01,8.587,8.9294,8.5607,8.7977,11414731
2004-07-02,8.7977,9.0611,8.7977,8.9031,18572806
2004-07-05,8.9031,9.0611,8.6924,8.7187,6445186
2004-07-06,8.7187,8.9031,8.6133,8.6924,6225590
2004-07-07,8.6924,8.7977,8.5607,8.6397,2803823
2004-07-08,8.6397,8.7977,8.587,8.6397,2864822
2004-07-09,8.6397,8.745,8.5607,8.6133,3100860
2004-07-12,8.6133,8.8767,8.6924,8.7187,3915592
2004-07-13,8.7187,8.7977,8.5343,8.6133,2886569
2004-07-14,8.6133,8.6924,8.4816,8.5343,1818294
2004-07-15,8.5343,8.5607,8.3236,8.3763,2037890
2004-07-16,8.3763,8.4026,8.0338,8.1129,3387820
2004-07-19,8.1129,8.2972,8.0602,8.0865,1455484
2004-07-20,8.0865,8.1655,7.9285,8.0338,1084187
2004-07-21,8.0338,8.2446,8.1129,8.1655,1474580
2004-07-22,8.1655,8.2182,8.0338,8.0338,759568
2004-07-23,8.0338,8.1655,7.9548,7.9548,604684
2004-07-26,7.9548,8.0602,7.6914,7.7178,1482005
2004-07-27,7.7178,7.7968,7.27,7.4544,1547248
2004-07-28,7.4544,7.7968,7.5070000000000014,7.7441,1905814
