Date,Open,High,Low,Close,Volume
2002-10-18,4.1289,4.0758,4.0758,4.0758,3778
2002-10-21,4.0758,4.1365,4.0986,4.1365,22669
2002-10-22,4.1365,4.0227,4.0227,4.0227,7556
2002-10-23,4.0227,4.0151,3.8709,4.0151,7556
2002-10-24,4.0151,4.0606,4.0606,4.0606,18891
2002-10-25,4.0606,4.0834,3.9468,4.0834,3778
2002-10-28,4.0834,4.0986,3.9468,3.9619,39671
2002-10-29,3.9619,3.9468,3.9468,3.9468,3778
2002-10-30,3.9468,4.0075,3.9468,3.9468,39671
2002-10-31,3.9468,4.1517,4.0075,4.1365,100122
2002-11-01,4.1365,4.0227,4.0227,4.0227,45338
2002-11-04,4.0227,3.9468,3.9468,3.9468,3778
2002-11-05,3.9468,3.8785,3.8785,3.8785,1889
2002-11-06,3.8785,3.9012,3.9012,3.9012,1889
2002-11-07,3.9012,3.9012,3.9012,3.9012,3778
2002-11-08,3.9012,3.9468,3.9468,3.9468,3778
2002-11-11,3.9468,3.9468,3.9088,3.9468,7556
2002-11-12,3.9468,3.9468,3.9088,3.9468,7556
2002-11-13,3.9468,4.1745,4.091,4.1745,7556
2002-11-14,4.1745,4.1745,4.1745,4.1745,1889
2002-11-15,4.1745,4.1745,4.1745,4.1745,7556
2002-11-18,4.1745,4.1745,4.1745,4.1745,7556
2002-11-19,4.1745,4.0986,4.0606,4.0606,5667
2002-11-20,4.0606,4.1821,4.0986,4.1821,35893
2002-11-21,4.1821,4.2504,4.2504,4.2504,1889
2002-11-22,4.2504,4.2352,4.1745,4.2352,5667
2002-11-25,4.2352,4.2504,4.2124,4.2504,18891
2002-11-26,4.2504,4.3263,4.2504,4.2504,30226
2002-11-27,4.2504,4.1745,4.1745,4.1745,5667
2002-11-28,4.1745,4.1289,4.1289,4.1289,3778
2002-11-29,4.1289,4.2276,4.1365,4.2276,13224
2002-12-02,4.2276,4.2428,4.2428,4.2428,1889
2002-12-03,4.2276,4.2428,4.2428,4.2428,1889
2002-12-04,4.2428,4.5464,4.2504,4.3187,75564
2002-12-05,4.2428,4.5464,4.2504,4.3187,75564
2002-12-06,4.2428,4.5464,4.2504,4.3187,75564
2002-12-09,3.5991,3.5991,3.5991,3.5991,75564
2002-12-10,3.5991,3.5991,3.5991,3.5991,75564
2002-12-11,3.5991,3.5293,3.5293,3.5293,1889
2002-12-12,3.5293,3.5673,3.4155,3.5673,3778
2002-12-13,3.5293,3.5673,3.4155,3.5673,3778
2002-12-16,3.5293,3.5673,3.4155,3.5673,3778
2002-12-17,3.5293,3.5673,3.4155,3.5673,3778
2002-12-18,3.5293,3.5673,3.4155,3.5673,3778
2002-12-19,3.5293,3.5673,3.4155,3.5673,3778
2002-12-20,3.5293,3.5673,3.4155,3.5673,3778
2002-12-23,3.5673,3.5673,3.4914,3.4914,15113
2002-12-24,3.5673,3.5673,3.4914,3.4914,15113
2002-12-25,3.5673,3.5673,3.4914,3.4914,15113
2002-12-26,3.4914,3.5217,3.4914,3.4914,13224
2002-12-27,3.4914,3.5445,3.4914,3.5445,3778
2002-12-30,3.4914,3.5445,3.4914,3.5445,3778
2002-12-31,3.5445,3.4914,3.4534,3.4534,3778
2003-01-01,3.5445,3.4914,3.4534,3.4534,3778
2003-01-02,3.5445,3.4914,3.4534,3.4534,3778
2003-01-03,3.4534,3.4534,3.4534,3.4534,1889
2003-01-06,3.4534,3.4838,3.4838,3.4838,1889
2003-01-07,3.4838,3.4914,3.4231,3.4534,7556
2003-01-08,3.4838,3.4914,3.4231,3.4534,7556
2003-01-09,3.4534,3.4155,3.3775,3.3775,13224
2003-01-10,3.4534,3.4155,3.3775,3.3775,13224
2003-01-13,3.4534,3.4155,3.3775,3.3775,13224
2003-01-14,3.4534,3.4155,3.3775,3.3775,13224
2003-01-15,3.4534,3.4155,3.3775,3.3775,13224
2003-01-16,3.3775,3.628,3.5066,3.5066,7556
2003-01-17,3.5066,3.5825,3.4914,3.5825,3778
2003-01-20,3.5825,3.5749,3.5673,3.5749,5667
2003-01-21,3.5749,3.4989999999999997,3.4989999999999997,3.4989999999999997,1889
2003-01-22,3.4989999999999997,3.5293,3.5293,3.5293,3778
2003-01-23,3.5293,3.4307,3.4155,3.4155,5667
2003-01-24,3.4155,3.3851,3.2637,3.3851,7556
2003-01-27,3.4155,3.3851,3.2637,3.3851,7556
2003-01-28,3.4155,3.3851,3.2637,3.3851,7556
2003-01-29,3.4155,3.3851,3.2637,3.3851,7556
2003-01-30,3.3851,3.3775,3.3775,3.3775,18891
2003-01-31,3.3851,3.3775,3.3775,3.3775,18891
2003-02-03,3.3851,3.3775,3.3775,3.3775,18891
2003-02-04,3.3775,3.2485,3.2485,3.2485,3778
2003-02-05,3.3775,3.2485,3.2485,3.2485,3778
2003-02-06,3.2485,3.4079,3.4079,3.4079,1889
2003-02-07,3.2485,3.4079,3.4079,3.4079,1889
2003-02-10,3.2485,3.4079,3.4079,3.4079,1889
2003-02-11,3.2485,3.4079,3.4079,3.4079,1889
2003-02-12,3.2485,3.4079,3.4079,3.4079,1889
2003-02-13,3.2485,3.4079,3.4079,3.4079,1889
2003-02-14,3.2485,3.4079,3.4079,3.4079,1889
2003-02-17,3.2485,3.4079,3.4079,3.4079,1889
2003-02-18,3.4079,3.3396,3.3396,3.3396,1889
2003-02-19,3.4079,3.3396,3.3396,3.3396,1889
2003-02-20,3.4079,3.3396,3.3396,3.3396,1889
2003-02-21,3.4079,3.3396,3.3396,3.3396,1889
2003-02-24,3.4079,3.3396,3.3396,3.3396,1889
2003-02-25,3.4079,3.3396,3.3396,3.3396,1889
2003-02-26,3.4079,3.3396,3.3396,3.3396,1889
2003-02-27,3.4079,3.3396,3.3396,3.3396,1889
2003-02-28,3.4079,3.3396,3.3396,3.3396,1889
2003-03-03,3.4079,3.3396,3.3396,3.3396,1889
2003-03-04,3.4079,3.3396,3.3396,3.3396,1889
2003-03-05,3.4079,3.3396,3.3396,3.3396,1889
2003-03-06,3.4079,3.3396,3.3396,3.3396,1889
2003-03-07,3.3396,3.2561,3.2561,3.2561,1889
2003-03-10,3.2561,3.2637,3.2637,3.2637,1889
2003-03-11,3.2637,3.1878,3.1043,3.1043,3778
2003-03-12,3.2637,3.1878,3.1043,3.1043,3778
2003-03-13,3.2637,3.1878,3.1043,3.1043,3778
2003-03-14,3.2637,3.1878,3.1043,3.1043,3778
2003-03-17,3.1043,3.1878,3.1878,3.1878,3778
2003-03-18,3.1043,3.1878,3.1878,3.1878,3778
2003-03-19,3.1043,3.1878,3.1878,3.1878,3778
2003-03-20,3.1878,3.1878,3.1878,3.1878,1889
2003-03-21,3.1878,3.1878,3.1878,3.1878,1889
2003-03-24,3.1878,3.2257,3.2257,3.2257,1889
2003-03-25,3.2257,3.2333,3.2333,3.2333,3778
2003-03-26,3.2333,3.4155,3.3396,3.4155,3778
2003-03-27,3.4155,3.5141,3.4458,3.4458,3778
2003-03-28,3.4458,3.6204,3.4838,3.6204,7556
2003-03-31,3.6204,3.4914,3.4838,3.4914,13224
2003-04-01,3.4914,3.4003,3.4003,3.4003,1889
2003-04-02,3.4003,3.4003,3.3396,3.3396,13224
2003-04-03,3.3396,3.3775,3.3775,3.3775,7556
2003-04-04,3.3775,3.4155,3.4003,3.4155,7556
2003-04-07,3.4155,3.4762,3.4307,3.4307,5667
2003-04-08,3.4307,3.4914,3.4914,3.4914,1889
2003-04-09,3.4914,3.59,3.4534,3.5445,34004
2003-04-10,3.4914,3.59,3.4534,3.5445,34004
2003-04-11,3.4914,3.59,3.4534,3.5445,34004
2003-04-14,3.5445,3.6356,3.5521,3.6356,5667
2003-04-15,3.6356,3.5445,3.5445,3.5445,1889
2003-04-16,3.5445,3.6432,3.5597,3.6432,11335
2003-04-17,3.6432,3.6811,3.6432,3.6811,26447
2003-04-18,3.6432,3.6811,3.6432,3.6811,26447
2003-04-21,3.6811,3.7874,3.7874,3.7874,3778
2003-04-22,3.7874,3.7418,3.6508,3.6508,13224
2003-04-23,3.6508,3.6508,3.6432,3.6508,1889
2003-04-24,3.6508,3.9012,3.7115,3.7115,15113
2003-04-25,3.7115,3.7874,3.7874,3.7874,1889
2003-04-28,3.7874,3.9012,3.8633,3.8709,7556
2003-04-29,3.8709,3.9847,3.8026,3.9771,58562
2003-04-30,3.9771,4.2655,4.0151,4.1745,71786
2003-05-01,3.9771,4.2655,4.0151,4.1745,71786
2003-05-02,4.1745,4.2731,4.0986,4.1365,79342
2003-05-05,4.1365,4.4022,4.2504,4.4022,100122
2003-05-06,4.4022,4.7285,4.553999999999999,4.7285,66119
2003-05-07,4.7285,5.0094,4.8879,4.9335,45338
2003-05-08,4.9335,5.0094,4.8803,4.9335,28337
2003-05-09,4.9335,4.9638,4.9335,4.9335,45338
2003-05-12,4.9335,5.0473,4.8576,4.9486,66119
2003-05-13,4.9486,4.9714,4.9714,4.9714,9446
2003-05-14,4.9714,4.9335,4.8576,4.8576,11335
2003-05-15,4.9714,4.9335,4.8576,4.8576,11335
2003-05-16,4.8576,4.9714,4.9335,4.9486,47228
2003-05-19,4.9486,5.0094,4.8955,5.0094,37782
2003-05-20,5.0094,5.0094,4.979,4.979,9446
2003-05-21,4.979,5.0094,4.9562,5.0094,85010
2003-05-22,5.0094,5.0853,5.0701,5.0853,3778
2003-05-23,5.0853,5.1232,5.0094,5.0473,13224
2003-05-26,5.0473,5.2371,5.1536,5.2371,9446
2003-05-27,5.2371,5.6241,5.2978,5.6241,17002
2003-05-28,5.6241,6.034,5.8822,5.9581,9446
2003-05-29,5.9581,5.9202,5.905,5.9202,13224
2003-05-30,5.9202,5.9809,5.9809,5.9809,3778
2003-06-02,5.9809,5.8443,5.8443,5.8443,3778
2003-06-03,5.8443,5.9126,5.7684,5.7684,7556
2003-06-04,5.7684,5.4799,5.4799,5.4799,1889
2003-06-05,5.4799,5.7684,5.4648,5.7684,15113
2003-06-06,5.7684,5.9202,5.6925,5.6925,9446
2003-06-09,5.6925,5.7684,5.6166,5.6545,22669
2003-06-10,5.6925,5.7684,5.6166,5.6545,22669
2003-06-11,5.6545,5.6166,5.6166,5.6166,22669
2003-06-12,5.6166,5.7684,5.6166,5.7684,83120
2003-06-13,5.7684,5.7684,5.5407,5.5407,17002
2003-06-16,5.5407,5.7684,5.6166,5.6925,26447
2003-06-17,5.6925,5.7,5.6925,5.6925,3778
2003-06-18,5.6925,5.6925,5.6925,5.6925,1889
2003-06-19,5.6925,5.7684,5.7684,5.7684,37782
2003-06-20,5.7684,5.8443,5.6925,5.8443,26447
2003-06-23,5.7684,5.8443,5.6925,5.8443,26447
2003-06-24,5.8443,5.8443,5.8443,5.8443,1889
2003-06-25,5.8443,5.905,5.7684,5.7684,7556
2003-06-26,5.7684,5.7684,5.6925,5.6925,5667
2003-06-27,5.6925,5.6925,5.5407,5.5407,20780
2003-06-30,5.5407,5.5407,5.5407,5.5407,1889
2003-07-01,5.5407,5.6925,5.4648,5.6925,34004
2003-07-02,5.6925,5.6925,5.6925,5.6925,7556
2003-07-03,5.6925,5.6925,5.6925,5.6925,7556
2003-07-04,5.6925,5.7684,5.5407,5.7684,9446
2003-07-07,5.7684,5.7684,5.7684,5.7684,1889
2003-07-08,5.7684,5.7684,5.7684,5.7684,1889
2003-07-09,5.7684,5.7684,5.7684,5.7684,1889
2003-07-10,5.7684,5.7684,5.7684,5.7684,1889
2003-07-11,5.7684,5.6925,5.6925,5.6925,1889
2003-07-14,5.7684,5.6925,5.6925,5.6925,1889
2003-07-15,5.7684,5.6925,5.6925,5.6925,1889
2003-07-16,5.7684,5.6925,5.6925,5.6925,1889
2003-07-17,5.6925,5.6925,5.6925,5.6925,1889
2003-07-18,5.6925,5.6925,5.6166,5.6166,7556
2003-07-21,5.6166,5.7304,5.4648,5.7304,47228
2003-07-22,5.7304,5.8443,5.7379999999999995,5.8443,18891
2003-07-23,5.8443,5.8443,5.8443,5.8443,7556
2003-07-24,5.8443,5.8443,5.8443,5.8443,7556
2003-07-25,5.8443,6.0795,5.8594,6.0795,37782
2003-07-28,5.8443,6.0795,5.8594,6.0795,37782
2003-07-29,6.0795,6.0795,6.072,6.0795,1889
2003-07-30,6.0795,6.0871,6.0871,6.0871,1889
2003-07-31,6.0871,6.5425,6.0795,6.5425,52895
2003-08-01,6.5425,6.755,6.5273,6.6791,20780
2003-08-04,6.6791,7.1345,7.1345,7.1345,1889
2003-08-05,7.1345,6.8309,6.8309,6.8309,1889
2003-08-06,7.1345,6.8309,6.8309,6.8309,1889
2003-08-07,6.8309,7.1345,7.1345,7.1345,3778
2003-08-08,6.8309,7.1345,7.1345,7.1345,3778
2003-08-11,7.1345,7.0586,7.0586,7.0586,1889
2003-08-12,7.1345,7.0586,7.0586,7.0586,1889
2003-08-13,7.0586,6.9068,6.9068,6.9068,1889
2003-08-14,7.0586,6.9068,6.9068,6.9068,1889
2003-08-15,7.0586,6.9068,6.9068,6.9068,1889
2003-08-18,7.0586,6.9068,6.9068,6.9068,1889
2003-08-19,7.0586,6.9068,6.9068,6.9068,1889
2003-08-20,7.0586,6.9068,6.9068,6.9068,1889
2003-08-21,6.9068,7.1345,6.8309,6.9068,9446
2003-08-22,6.9068,7.1345,6.8309,6.9068,9446
2003-08-25,6.9068,7.1345,6.8309,6.9068,9446
2003-08-26,6.9068,7.1345,6.8309,6.9068,9446
2003-08-27,6.9068,7.1345,6.8309,6.9068,9446
2003-08-28,6.9068,6.8309,6.8309,6.8309,9446
2003-08-29,6.9068,6.8309,6.8309,6.8309,9446
2003-09-01,6.8309,6.8309,6.8309,6.8309,3778
2003-09-02,6.8309,6.8309,6.8309,6.8309,37782
2003-09-03,6.8309,6.8309,6.8309,6.8309,37782
2003-09-04,6.8309,6.8309,6.8309,6.8309,9446
2003-09-05,6.8309,6.8309,6.8309,6.8309,9446
2003-09-08,6.8309,6.8309,6.8309,6.8309,9446
2003-09-09,6.8309,6.6032,6.6032,6.6032,3778
2003-09-10,6.6032,6.6032,6.6032,6.6032,5667
2003-09-11,6.6032,6.6032,6.6032,6.6032,5667
2003-09-12,6.6032,6.8309,6.7475,6.8309,9446
2003-09-15,6.8309,6.9827,6.9676,6.9827,7556
2003-09-16,6.9827,6.8309,6.8309,6.8309,11335
2003-09-17,6.8309,6.755,6.755,6.755,3778
2003-09-18,6.755,6.8309,6.6791,6.6791,7556
2003-09-19,6.755,6.8309,6.6791,6.6791,7556
2003-09-22,6.6791,6.3755,6.3755,6.3755,18891
2003-09-23,6.6791,6.3755,6.3755,6.3755,18891
2003-09-24,6.3755,6.0568,6.0568,6.0568,18891
2003-09-25,6.0568,6.2237,6.2237,6.2237,1889
2003-09-26,6.2237,6.2237,6.2237,6.2237,3778
2003-09-29,6.2237,5.9202,5.9202,5.9202,15113
2003-09-30,6.2237,5.9202,5.9202,5.9202,15113
2003-10-01,6.2237,5.9202,5.9202,5.9202,15113
2003-10-02,5.9202,6.0568,5.9202,6.0568,32115
2003-10-03,6.0568,6.2237,6.072,6.2237,26447
2003-10-06,6.2237,6.2237,6.2237,6.2237,1889
2003-10-07,6.2237,6.6867,6.6867,6.6867,1889
2003-10-08,6.6867,7.1877,7.1877,7.1877,35893
2003-10-09,7.1877,7.7266,7.5596,7.5596,90677
2003-10-10,7.5596,7.2788,7.1877,7.2788,34004
2003-10-13,7.2788,7.5899,7.5899,7.5899,11335
2003-10-14,7.5899,7.5899,7.5899,7.5899,7556
2003-10-15,7.5899,7.7417,7.5899,7.5899,20780
2003-10-16,7.5899,8.0453,7.5899,7.5899,24558
2003-10-17,7.5899,7.8935,7.8935,7.8935,1889
2003-10-20,7.8935,8.2654,8.0453,8.2654,9446
2003-10-21,8.2654,8.5007,8.1971,8.5007,13224
2003-10-22,8.5007,8.5766,8.5311,8.5387,5667
2003-10-23,8.5387,8.1592,8.1212,8.1212,11335
2003-10-24,8.5387,8.1592,8.1212,8.1212,11335
2003-10-27,8.5387,8.1592,8.1212,8.1212,11335
2003-10-28,8.5387,8.1592,8.1212,8.1212,11335
2003-10-29,8.5387,8.1592,8.1212,8.1212,11335
2003-10-30,8.5387,8.1592,8.1212,8.1212,11335
2003-10-31,8.5387,8.1592,8.1212,8.1212,11335
2003-11-03,8.1219,8.5155,8.5155,8.5155,3149
2003-11-04,8.5155,8.137,8.137,8.137,4723
2003-11-05,8.137,8.137,7.7302,8.137,6297
2003-11-06,8.137,8.137,7.7302,8.137,6297
2003-11-07,8.137,8.137,7.7302,8.137,6297
2003-11-10,8.137,8.137,7.7302,8.137,6297
2003-11-11,8.137,7.9478,7.9478,7.9478,1574
2003-11-12,7.9478,7.7585,7.7585,7.7585,6297
2003-11-13,7.7585,7.9478,7.9478,7.9478,6297
2003-11-14,7.7585,7.9478,7.9478,7.9478,6297
2003-11-17,7.9478,8.3262,7.9099,7.9099,22040
2003-11-18,7.9099,7.9478,7.7585,7.7585,17317
2003-11-19,7.9099,7.9478,7.7585,7.7585,17317
2003-11-20,7.9099,7.9478,7.7585,7.7585,17317
2003-11-21,7.7585,7.9383,7.9383,7.9383,4723
2003-11-24,7.7585,7.9383,7.9383,7.9383,4723
2003-11-25,7.7585,7.9383,7.9383,7.9383,4723
2003-11-26,7.7585,7.9383,7.9383,7.9383,4723
2003-11-27,7.7585,7.9383,7.9383,7.9383,4723
2003-11-28,7.7585,7.9383,7.9383,7.9383,4723
2003-12-01,7.9383,7.9478,7.9478,7.9478,7871
2003-12-02,7.9383,7.9478,7.9478,7.9478,7871
2003-12-03,7.9383,7.9478,7.9478,7.9478,7871
2003-12-04,7.9478,7.9762,7.9762,7.9762,7871
2003-12-05,7.9478,7.9762,7.9762,7.9762,7871
2003-12-08,7.9762,7.9762,7.9762,7.9762,1574
2003-12-09,7.9762,8.0518,8.0518,8.0518,1574
2003-12-10,8.0518,8.137,8.137,8.137,3149
2003-12-11,8.137,8.2316,8.2316,8.2316,3149
2003-12-12,8.2316,8.4209,8.0708,8.4209,4723
2003-12-15,8.2316,8.4209,8.0708,8.4209,4723
2003-12-16,8.2316,8.4209,8.0708,8.4209,4723
2003-12-17,8.4209,8.5155,8.5155,8.5155,1574
2003-12-18,8.5155,8.8939,8.8939,8.8939,3149
2003-12-19,8.8939,9.4616,8.8939,9.4616,4723
2003-12-22,9.4616,10.0293,10.0293,10.0293,1574
2003-12-23,10.0293,10.6916,9.5562,9.5657,6297
2003-12-24,9.5657,10.0293,9.4616,9.4616,11020
2003-12-25,9.5657,10.0293,9.4616,9.4616,11020
2003-12-26,9.4616,9.2724,9.2724,9.2724,1574
2003-12-29,9.2724,9.5562,9.4616,9.4616,6297
2003-12-30,9.2724,9.5562,9.4616,9.4616,6297
2003-12-31,9.2724,9.5562,9.4616,9.4616,6297
2004-01-01,9.4616,9.4616,9.4616,9.4616,1574
2004-01-02,9.4616,9.4616,9.4616,9.4616,14168
2004-01-05,9.4616,9.6509,9.4616,9.4616,7871
2004-01-06,9.4616,9.6509,9.4616,9.4616,7871
2004-01-07,9.4616,9.8401,9.8401,9.8401,1574
2004-01-08,9.8401,9.8401,9.8401,9.8401,3149
2004-01-09,9.8401,9.8401,9.8401,9.8401,3149
2004-01-12,9.8401,9.8401,9.8401,9.8401,3149
2004-01-13,9.8401,9.4616,9.3576,9.4616,18891
2004-01-14,9.8401,9.4616,9.3576,9.4616,18891
2004-01-15,9.4616,9.7455,9.4616,9.6509,6297
2004-01-16,9.6509,9.9347,9.9347,9.9347,1574
2004-01-19,9.9347,10.0293,9.982000000000001,9.982000000000001,3149
2004-01-20,9.982000000000001,10.2186,9.9347,10.2186,3149
2004-01-21,9.982000000000001,10.2186,9.9347,10.2186,3149
2004-01-22,10.2186,10.1239,10.1239,10.1239,3149
2004-01-23,10.1239,10.2186,10.1239,10.2186,3149
2004-01-26,10.1239,10.2186,10.1239,10.2186,3149
2004-01-27,10.2186,9.7076,9.7076,9.7076,1574
2004-01-28,10.2186,9.7076,9.7076,9.7076,1574
2004-01-29,9.7076,9.4616,9.2724,9.2724,11020
2004-01-30,9.2724,9.8212,9.2724,9.8212,12594
2004-02-02,9.2724,9.8212,9.2724,9.8212,12594
2004-02-03,9.2724,9.8212,9.2724,9.8212,12594
2004-02-04,9.2724,9.8212,9.2724,9.8212,12594
2004-02-05,9.2724,9.8212,9.2724,9.8212,12594
2004-02-06,9.2724,9.8212,9.2724,9.8212,12594
2004-02-09,9.2724,9.8212,9.2724,9.8212,12594
2004-02-10,9.2724,9.8212,9.2724,9.8212,12594
2004-02-11,9.8212,9.5562,9.5562,9.5562,3149
2004-02-12,9.8212,9.5562,9.5562,9.5562,3149
2004-02-13,9.8212,9.5562,9.5562,9.5562,3149
2004-02-16,9.8212,9.5562,9.5562,9.5562,3149
2004-02-17,9.5562,9.4616,9.4616,9.4616,3149
2004-02-18,9.4616,9.5562,9.4711,9.4711,4723
2004-02-19,9.4711,10.0293,10.0293,10.0293,1574
2004-02-20,9.4711,10.0293,10.0293,10.0293,1574
2004-02-23,10.0293,9.6698,9.6698,9.6698,1574
2004-02-24,10.0293,9.6698,9.6698,9.6698,1574
2004-02-25,9.6698,9.3765,9.367,9.367,17317
2004-02-26,9.367,9.2724,8.9034,8.9034,9446
2004-02-27,8.9034,9.4616,9.2724,9.4616,6297
2004-03-01,8.9034,9.4616,9.2724,9.4616,6297
2004-03-02,8.9034,9.4616,9.2724,9.4616,6297
2004-03-03,8.9034,9.4616,9.2724,9.4616,6297
2004-03-04,9.4616,9.1778,9.1778,9.1778,11020
2004-03-05,9.1778,9.1778,9.1778,9.1778,28337
2004-03-08,9.1778,9.3765,9.1778,9.1872,59822
2004-03-09,9.1872,9.4616,9.0926,9.4616,9446
2004-03-10,9.1872,9.4616,9.0926,9.4616,9446
2004-03-11,9.4616,9.5562,9.1778,9.1778,6297
2004-03-12,9.1778,9.4616,9.4616,9.4616,1574
2004-03-15,9.1778,9.4616,9.4616,9.4616,1574
2004-03-16,9.4616,9.4616,9.4616,9.4616,3149
2004-03-17,9.4616,9.4616,9.4616,9.4616,3149
2004-03-18,9.4616,9.3102,9.3102,9.3102,3149
2004-03-19,9.4616,9.3102,9.3102,9.3102,3149
2004-03-22,9.4616,9.3102,9.3102,9.3102,3149
2004-03-23,9.4616,9.3102,9.3102,9.3102,3149
2004-03-24,9.3102,9.4616,9.4616,9.4616,3149
2004-03-25,9.3102,9.4616,9.4616,9.4616,3149
2004-03-26,9.4616,9.4616,9.4616,9.4616,1574
2004-03-29,9.4616,9.6509,9.6509,9.6509,1574
2004-03-30,9.6509,9.4616,9.4616,9.4616,1574
2004-03-31,9.6509,9.4616,9.4616,9.4616,1574
2004-04-01,9.6509,9.4616,9.4616,9.4616,1574
2004-04-02,9.6509,9.4616,9.4616,9.4616,1574
2004-04-05,9.4616,9.4616,9.4616,9.4616,1574
2004-04-06,9.4616,9.6509,9.4616,9.5562,45653
2004-04-07,9.5562,10.0293,9.8401,10.0104,11020
2004-04-08,10.0104,10.4078,9.8401,9.8401,25188
2004-04-09,9.8401,10.4078,9.8401,10.4078,7871
2004-04-12,10.4078,10.5497,10.5024,10.5497,6297
2004-04-13,10.5497,10.4078,10.0293,10.4078,7871
2004-04-14,10.5497,10.4078,10.0293,10.4078,7871
2004-04-15,10.4078,10.3983,10.3983,10.3983,1574
2004-04-16,10.3983,10.0388,10.0388,10.0388,7871
2004-04-19,10.3983,10.0388,10.0388,10.0388,7871
2004-04-20,10.3983,10.0388,10.0388,10.0388,7871
2004-04-21,10.3983,10.0388,10.0388,10.0388,7871
2004-04-22,10.0388,10.0293,10.0293,10.0293,7871
2004-04-23,10.0388,10.0293,10.0293,10.0293,7871
2004-04-26,10.0293,10.5497,10.3132,10.5497,12594
2004-04-27,10.5497,10.7106,10.5876,10.7106,11020
2004-04-28,10.7106,11.5053,10.6538,10.72,44079
2004-04-29,10.72,11.5148,11.1647,11.5148,61396
2004-04-30,11.5148,12.0163,11.477,11.9217,4723
2004-05-03,11.5148,12.0163,11.477,11.9217,4723
2004-05-04,11.9217,11.9217,11.9217,11.9217,7871
2004-05-05,11.9217,12.0163,12.0163,12.0163,18891
2004-05-06,12.0163,12.2055,12.1109,12.2055,17317
2004-05-07,12.2055,12.4799,12.2055,12.3001,4723
2004-05-10,12.3001,12.8394,12.3001,12.8394,9446
2004-05-11,12.8394,12.8394,12.3001,12.8394,9446
2004-05-12,12.8394,12.4894,12.4894,12.4894,9446
2004-05-13,12.4894,12.4799,12.4799,12.4799,9446
2004-05-14,12.4799,11.9217,11.9217,11.9217,6297
2004-05-17,11.9217,12.7732,12.7732,12.7732,4723
2004-05-18,11.9217,12.7732,12.7732,12.7732,4723
2004-05-19,12.7732,13.7288,12.7732,13.7288,11020
2004-05-20,13.7288,14.1924,14.1735,14.1924,4723
2004-05-21,14.1924,14.1924,14.1735,14.1924,4723
2004-05-24,14.1924,14.1924,14.1735,14.1924,4723
2004-05-25,14.1924,14.9494,14.1924,14.7601,4723
2004-05-26,14.1924,14.9494,14.1924,14.7601,4723
2004-05-27,14.7601,14.7128,14.1924,14.7128,7871
2004-05-28,14.7128,14.8075,14.7601,14.8075,3149
2004-05-31,14.8075,14.7601,14.7601,14.7601,3149
2004-06-01,14.7601,14.0505,14.0505,14.0505,3149
2004-06-02,14.0505,14.0505,14.0505,14.0505,3149
2004-06-03,14.0505,14.0505,14.0505,14.0505,3149
2004-06-04,14.0505,14.0505,14.0505,14.0505,3149
2004-06-07,14.0505,14.183,13.4828,14.183,7871
2004-06-08,14.183,14.1451,14.1451,14.1451,7871
2004-06-09,14.1451,15.1954,14.9494,14.9494,3149
2004-06-10,14.9494,14.7601,14.7601,14.7601,3149
2004-06-11,14.7601,15.1102,14.5709,14.5709,6297
2004-06-14,14.5709,13.8424,13.8424,13.8424,3149
2004-06-15,13.8424,14.8737,14.7601,14.7601,3149
2004-06-16,14.7601,15.1386,14.6655,15.1386,7871
2004-06-17,15.1386,14.7601,14.7601,14.7601,7871
2004-06-18,14.7601,14.0316,14.0316,14.0316,1574
2004-06-21,14.7601,14.0316,14.0316,14.0316,1574
2004-06-22,14.0316,13.9559,13.9559,13.9559,1574
2004-06-23,13.9559,13.6058,13.6058,13.6058,1574
2004-06-24,13.9559,13.6058,13.6058,13.6058,1574
2004-06-25,13.6058,13.6342,13.445,13.4544,7871
2004-06-28,13.4544,13.4355,13.4355,13.4355,3149
2004-06-29,13.4355,13.4355,13.4355,13.4355,1574
2004-06-30,13.4355,13.4355,13.4355,13.4355,1574
2004-07-01,13.4355,13.4355,13.4355,13.4355,630
2004-07-02,13.4355,13.4639,13.4639,13.4639,1574
2004-07-05,13.4639,13.4639,13.4639,13.4639,1574
2004-07-06,13.4639,13.4355,13.4355,13.4355,1574
2004-07-07,13.4355,13.4355,13.4355,13.4355,1574
2004-07-08,13.4355,13.4355,13.4355,13.4355,1574
2004-07-09,13.4355,13.4355,13.4355,13.4355,1574
2004-07-12,13.4355,13.4355,13.4355,13.4355,1574
2004-07-13,13.4355,13.5774,13.5774,13.5774,315
2004-07-14,13.5774,13.4355,13.4355,13.4355,315
2004-07-15,13.4355,13.4355,13.4355,13.4355,630
2004-07-16,13.4355,13.4355,13.4355,13.4355,315
2004-07-19,13.4355,13.4355,13.4355,13.4355,315
2004-07-20,13.4355,13.4355,13.4355,13.4355,315
2004-07-21,13.4355,13.4355,13.4355,13.4355,315
2004-07-22,13.4355,13.4355,13.4355,13.4355,315
2004-07-23,13.4355,13.2274,13.2274,13.2274,315
2004-07-26,13.2274,12.584000000000001,12.584000000000001,12.584000000000001,1259
2004-07-27,12.584000000000001,13.2463,13.2463,13.2463,315
2004-07-28,13.2463,13.4355,13.4355,13.4355,315
2004-07-29,13.4355,13.2463,12.8773,12.8867,3778
2004-07-30,12.8867,13.2463,12.8773,12.8867,3778
