Date,Open,High,Low,Close,Volume
2002-10-18,3.5846,3.6526,3.5846,3.6299,648591
2002-10-21,3.6299,3.6753,3.5392,3.5846,245718
2002-10-22,3.5619,3.5619,3.4484,3.5392,254400
2002-10-23,3.5392,3.7434,3.5165,3.7207,5233006
2002-10-24,3.7207,4.0837,3.7207,3.9929,7701471
2002-10-25,3.9929,4.061,3.7434,3.8341,1277211
2002-10-28,3.7207,3.8341,3.7207,3.7434,573920
2002-10-29,3.7434,3.7434,3.6299,3.698,642513
2002-10-30,3.698,3.7434,3.6073,3.6073,1525534
2002-10-31,3.698,3.9022,3.698,3.8114,2436339
2002-11-01,3.8114,3.9249,3.8114,3.8341,1800772
2002-11-04,3.7434,3.7434,3.5619,3.6299,2218406
2002-11-05,3.6299,3.7887,3.6299,3.7434,2240112
2002-11-06,3.7434,3.7434,3.5846,3.5846,960296
2002-11-07,3.5846,3.6753,3.5846,3.6073,514878
2002-11-08,3.6073,3.6073,3.5619,3.6073,72066
2002-11-11,3.6073,3.6073,3.5392,3.5619,112874
2002-11-12,3.5619,3.6073,3.5619,3.5619,540058
2002-11-13,3.5619,3.6526,3.5619,3.6073,702423
2002-11-14,3.6299,3.7207,3.6299,3.6299,905596
2002-11-15,3.6299,3.6299,3.5619,3.5846,386376
2002-11-18,3.6299,3.6299,3.5619,3.5846,386376
2002-11-19,3.6299,3.6753,3.6299,3.6299,108533
2002-11-20,3.6299,3.8568,3.6299,3.7887,2509273
2002-11-21,3.7887,3.8795,3.7661,3.7661,844817
2002-11-22,3.7661,3.8568,3.7207,3.7434,659878
2002-11-25,3.7434,3.7661,3.6753,3.6753,219670
2002-11-26,3.6753,3.698,3.5846,3.5846,286526
2002-11-27,3.5846,3.5846,3.4711,3.4711,569579
2002-11-28,3.4711,3.4938,3.3804,3.3804,177993
2002-11-29,3.4484,3.5165,3.4484,3.4711,245718
2002-12-02,3.4711,3.5165,3.4711,3.4938,334280
2002-12-03,3.4711,3.5165,3.4711,3.4938,334280
2002-12-04,3.5392,3.6073,3.5392,3.5846,245718
2002-12-05,3.5392,3.6073,3.5392,3.5846,245718
2002-12-06,3.5392,3.6073,3.5392,3.5846,245718
2002-12-09,3.5846,3.7661,3.5846,3.7661,3025888
2002-12-10,3.7661,3.7887,3.6753,3.7207,1647090
2002-12-11,3.7207,3.7887,3.6526,3.698,3298522
2002-12-12,3.7661,3.9249,3.7661,3.9022,6798480
2002-12-13,3.9022,3.9702,3.7434,3.7434,2366878
2002-12-16,3.7434,3.7887,3.698,3.7207,761464
2002-12-17,3.7207,3.7434,3.6299,3.698,814428
2002-12-18,3.6753,3.6753,3.5165,3.6299,1194726
2002-12-19,3.6299,3.6753,3.5846,3.6299,1742599
2002-12-20,3.6299,3.6299,3.4938,3.6073,701554
2002-12-23,3.6073,3.6073,3.4711,3.4938,644249
2002-12-24,3.4938,3.5846,3.4938,3.5392,375089
2002-12-25,3.4938,3.5846,3.4938,3.5392,375089
2002-12-26,3.5619,3.6753,3.5619,3.6073,1020206
2002-12-27,3.6073,3.6526,3.5619,3.5846,550477
2002-12-30,3.5846,3.8568,3.5165,3.8568,3074510
2002-12-31,3.8568,3.8795,3.7207,3.7207,4454176
2003-01-01,3.7207,3.7887,3.5392,3.5619,700686
2003-01-02,3.5619,3.6753,3.5619,3.6299,1150445
2003-01-03,3.6526,3.7887,3.6526,3.7661,1669665
2003-01-06,3.7661,3.8114,3.698,3.698,1567210
2003-01-07,3.698,3.8114,3.6753,3.698,1070565
2003-01-08,3.698,3.7207,3.6073,3.6526,1097481
2003-01-09,3.6526,3.698,3.5392,3.6526,589549
2003-01-10,3.6526,3.698,3.6073,3.6299,522693
2003-01-13,3.6299,3.698,3.5846,3.5846,1320624
2003-01-14,3.5846,3.6299,3.5392,3.5619,148473
2003-01-15,3.5846,3.698,3.5846,3.6526,1296313
2003-01-16,3.6526,3.7434,3.6299,3.6526,1164337
2003-01-17,3.6526,3.7434,3.5619,3.5846,1258109
2003-01-20,3.5846,3.6299,3.4938,3.5846,355987
2003-01-21,3.5846,3.6073,3.3804,3.4031,677243
2003-01-22,3.4031,3.5165,3.2896,3.4031,250059
2003-01-23,3.4031,3.4031,3.0174,3.1081,627752
2003-01-24,3.1081,3.1762,2.9266,3.0174,723261
2003-01-27,3.1081,3.3123,3.1081,3.3123,1621042
2003-01-28,3.3123,3.3123,3.0401,3.1308,392454
2003-01-29,3.1081,3.1081,3.0401,3.0854,269161
2003-01-30,3.0854,3.1535,3.0854,3.1308,48623
2003-01-31,3.1081,3.1081,2.904,3.0854,447154
2003-02-03,2.9493,2.9493,2.7225,2.8132,387244
2003-02-04,2.8132,2.9266,2.7225,2.7225,99850
2003-02-05,2.8132,2.9266,2.7225,2.7225,99850
2003-02-06,2.7225,2.7678,2.6998,2.7225,217065
2003-02-07,2.7225,2.7905,2.7225,2.7225,180598
2003-02-10,2.6771,2.6771,2.6317,2.6771,105928
2003-02-11,2.6771,2.6771,2.6317,2.6771,105928
2003-02-12,2.6771,2.6771,2.6317,2.6771,105928
2003-02-13,2.6771,2.6771,2.6317,2.6771,105928
2003-02-14,2.6771,2.6771,2.6317,2.6771,105928
2003-02-17,2.6771,2.6771,2.6317,2.6771,105928
2003-02-18,2.8132,2.972,2.8132,2.904,498382
2003-02-19,2.904,2.9266,2.7905,2.8586,131107
2003-02-20,2.8586,2.904,2.8132,2.8813,38203
2003-02-21,2.8586,2.8586,2.7225,2.7678,151946
2003-02-24,2.7678,2.7678,2.6998,2.6998,62515
2003-02-25,2.6998,2.6998,2.6317,2.6544,76407
2003-02-26,2.6544,2.6771,2.541,2.5636,59042
2003-02-27,2.541,2.541,2.4956,2.5183,19970
2003-02-28,2.5183,2.7225,2.4956,2.7225,295209
2003-03-03,2.7225,2.8359,2.6771,2.7905,776225
2003-03-04,2.7905,2.8359,2.6544,2.6544,125898
2003-03-05,2.6544,2.6544,2.6317,2.6544,52964
2003-03-06,2.6771,2.7225,2.6771,2.7225,193622
2003-03-07,2.6998,2.6998,2.6544,2.6998,69461
2003-03-10,2.6317,2.6317,2.5636,2.6317,33862
2003-03-11,2.6317,2.7225,2.6317,2.7225,36467
2003-03-12,2.7225,2.8586,2.7225,2.7678,362933
2003-03-13,2.7225,2.8586,2.7225,2.7678,362933
2003-03-14,2.7225,2.8586,2.7225,2.7678,362933
2003-03-17,2.7225,2.7225,2.609,2.6998,119820
2003-03-18,2.6998,2.7451,2.6317,2.7451,57305
2003-03-19,2.6998,2.6998,2.5863,2.5863,159760
2003-03-20,2.5863,2.7905,2.5183,2.7905,98982
2003-03-21,2.7905,2.8586,2.7225,2.8586,393322
2003-03-24,2.8586,3.0628,2.7678,2.8359,738021
2003-03-25,2.8359,2.8813,2.7678,2.8813,145868
2003-03-26,2.8813,2.9947,2.8813,2.9947,237903
2003-03-27,3.0854,3.2896,3.0854,3.2896,4342171
2003-03-28,3.2896,3.4258,3.2896,3.3577,685058
2003-03-31,3.3577,3.4031,3.1989,3.3123,395059
2003-04-01,3.3123,3.4031,3.1535,3.3804,2346908
2003-04-02,3.3804,3.4484,3.335,3.335,1753018
2003-04-03,3.335,3.335,3.2216,3.2896,219670
2003-04-04,3.2896,3.2896,3.2216,3.2216,254400
2003-04-07,3.2216,3.3123,3.1762,3.2443,304759
2003-04-08,3.2669,3.4258,3.2669,3.3577,887362
2003-04-09,3.3577,3.5165,3.335,3.4258,824847
2003-04-10,3.3577,3.5165,3.335,3.4258,824847
2003-04-11,3.4258,3.6299,3.4258,3.5846,1250295
2003-04-14,3.5846,3.6073,3.4938,3.5846,1328439
2003-04-15,3.5846,3.6299,3.4031,3.5846,2878284
2003-04-16,3.5846,3.6299,3.5846,3.6299,556555
2003-04-17,3.6299,3.7661,3.6073,3.6299,4122501
2003-04-18,3.6299,3.7207,3.5165,3.6526,3987921
2003-04-21,3.6526,3.7661,3.4938,3.5392,2844421
2003-04-22,3.5392,3.5619,3.3123,3.3123,966374
2003-04-23,3.3123,3.4711,3.3123,3.4484,199700
2003-04-24,3.4484,3.5619,3.3577,3.3804,441076
2003-04-25,3.3804,3.5165,3.3123,3.4711,359460
2003-04-28,3.4711,3.6073,3.4711,3.4938,627752
2003-04-29,3.4938,3.5846,3.4484,3.5392,548741
2003-04-30,3.5392,3.5846,3.4711,3.5165,614728
2003-05-01,3.5392,3.5846,3.4711,3.5165,614728
2003-05-02,3.5165,3.5846,3.4711,3.5392,427184
2003-05-05,3.5392,3.6526,3.5392,3.6299,1057541
2003-05-06,3.6299,3.7887,3.6299,3.7434,3249899
2003-05-07,3.7434,3.8114,3.6526,3.698,1865892
2003-05-08,3.698,3.7207,3.5846,3.6073,786644
2003-05-09,3.6073,3.9249,3.6073,3.8568,7805662
2003-05-12,3.8568,3.9702,3.8114,3.9022,4141603
2003-05-13,3.9022,3.9929,3.8341,3.8568,3823819
2003-05-14,3.8568,3.9476,3.8341,3.9022,1488199
2003-05-15,3.8568,3.9476,3.8341,3.9022,1488199
2003-05-16,3.9022,3.9476,3.8341,3.8568,2082089
2003-05-19,3.8568,3.9249,3.8114,3.8568,1739994
2003-05-20,3.8568,3.8795,3.7207,3.7661,1364906
2003-05-21,3.7661,3.9702,3.698,3.9476,2250531
2003-05-22,3.9476,4.0837,3.9022,3.9702,3220378
2003-05-23,3.9929,4.1971,3.9929,4.0837,8177278
2003-05-26,4.0837,4.492,4.061,4.424,24705485
2003-05-27,4.424,4.6282,4.3332,4.5147,13230554
2003-05-28,4.5147,4.6282,4.1291,4.2425,10068349
2003-05-29,4.2425,4.3332,4.1517,4.2879,1716551
2003-05-30,4.2879,4.424,4.1517,4.1744,3040648
2003-06-02,4.1744,4.2652,4.1517,4.2198,1325834
2003-06-03,4.2198,4.4467,4.1971,4.4013,4255345
2003-06-04,4.4013,4.5601,4.3559,4.4467,6463331
2003-06-05,4.4467,4.6055,4.3786,4.4013,5348485
2003-06-06,4.4013,4.6055,4.3332,4.5147,6211536
2003-06-09,4.5147,5.0139,4.4013,4.9912,24754976
2003-06-10,4.9912,5.0819,4.855,4.855,11140651
2003-06-11,4.855,4.9231,4.6962,4.7416,3576365
2003-06-12,4.7416,4.8777,4.5828,4.8324,1970951
2003-06-13,4.8324,5.0819,4.6735,4.9231,4980342
2003-06-16,4.9231,5.2634,4.8097,5.0819,12801633
2003-06-17,5.15,5.7625,5.15,5.7625,37094694
2003-06-18,5.9894,6.3524,5.9894,6.0575,27613289
2003-06-19,6.0575,6.307,5.7625,6.0801,34390063
2003-06-20,6.0801,6.307,6.0801,6.1709,11704152
2003-06-23,6.1709,6.4205,6.1482,6.3978,25312399
2003-06-24,6.3978,6.9876,6.3978,6.8742,64449242
2003-06-25,6.9196,7.5548,6.9196,7.5548,63007929
2003-06-26,7.5548,8.19,7.2826,7.9178,60061053
2003-06-27,7.9178,8.0312,7.4641,7.4641,16057610
2003-06-30,7.4641,7.5094,7.0103,7.4187,25594584
2003-07-01,7.4187,8.0993,7.396,7.8497,108219123
2003-07-02,7.8497,7.9405,7.4187,7.7363,39160286
2003-07-03,7.7136,7.7136,7.2826,7.5094,24863508
2003-07-04,7.5094,7.6682,7.2826,7.3053,12734777
2003-07-07,7.3053,7.6002,7.0784,7.3506,14002437
2003-07-08,7.3506,7.4867,7.2145,7.2599,10945292
2003-07-09,7.2826,7.6229,7.2826,7.4187,26778891
2003-07-10,7.4187,7.5321,7.3506,7.3733,6677792
2003-07-11,7.3733,7.8951,7.3733,7.8724,46415471
2003-07-14,7.9859,8.5304,7.9859,8.5077,46375531
2003-07-15,8.5077,8.7119,8.0539,8.0539,18922870
2003-07-16,8.0539,8.122,7.6002,8.0993,15289199
2003-07-17,8.0993,8.552999999999999,7.8951,8.2354,34447368
2003-07-18,8.2354,8.4396,8.1447,8.3035,10222031
2003-07-21,8.3035,8.9841,8.0086,8.9841,56358790
2003-07-22,8.9841,9.3017,8.8707,8.8933,35273952
2003-07-23,8.8933,9.4605,8.7799,9.3471,35901704
2003-07-24,9.3471,9.7328,9.3244,9.4152,38415318
2003-07-25,9.4152,9.4832,9.0522,9.0975,12254629
2003-07-28,9.0975,9.3244,9.0068,9.211,10782927
2003-07-29,9.211,9.4152,9.0522,9.1202,11791846
2003-07-30,9.1202,9.7781,9.1202,9.5967,41258871
2003-07-31,9.5967,9.7781,9.5059,9.574,12892800
2003-08-01,9.574,10.2773,9.5059,10.2773,46458884
2003-08-04,10.3453,11.0259,10.3453,10.731,34589762
2003-08-05,10.7991,11.4116,10.7991,11.4116,66485313
2003-08-06,11.7066,12.251,11.7066,12.251,32004083
2003-08-07,12.8182,13.1585,12.8182,13.1585,41808480
2003-08-08,13.1585,13.5669,12.5006,12.5006,24655994
2003-08-11,12.3418,12.3418,11.888,11.9788,11085082
2003-08-12,11.9788,12.8636,11.457,12.6821,39772409
2003-08-13,12.6821,12.909,12.0695,12.0695,16774793
2003-08-14,12.6821,12.909,12.0695,12.0695,16774793
2003-08-15,12.0695,12.0695,11.4797,11.4797,5140102
2003-08-18,11.4797,11.7746,10.9125,11.6612,10899274
2003-08-19,11.6612,11.8427,11.2301,11.7292,9971104
2003-08-20,12.0695,12.5913,12.0695,12.5913,26864849
2003-08-21,12.5913,12.909,12.1603,12.3191,30718189
2003-08-22,12.3191,12.5913,12.0469,12.1603,9672422
2003-08-25,12.1603,12.4779,11.82,11.8427,9662003
2003-08-26,11.8427,12.0242,11.5477,11.9107,9114131
2003-08-27,11.9107,12.0242,11.6158,11.6385,5007258
2003-08-28,11.6385,12.1603,11.6158,11.9788,10539814
2003-08-29,11.9788,12.0469,11.6612,11.6612,4404686
2003-09-01,11.6612,12.0015,11.5251,11.888,10864544
2003-09-02,11.888,12.4325,11.888,12.2964,30314448
2003-09-03,12.2964,12.9317,11.9107,12.4552,57391152
2003-09-04,12.4552,12.7728,11.9334,12.0015,45554156
2003-09-05,12.0015,12.251,11.4797,11.7973,20427565
2003-09-08,11.7973,12.1603,11.6839,11.7973,14122257
2003-09-09,11.7973,11.9107,11.6158,11.8427,8263235
2003-09-10,11.8427,12.0242,11.7066,11.82,10016253
2003-09-11,11.82,12.0242,11.6158,11.8427,11314303
2003-09-12,11.8427,11.9788,11.5931,11.5931,5202617
2003-09-15,11.5931,12.183,11.5251,11.8654,24018691
2003-09-16,11.7973,11.7973,11.2755,11.2755,5229533
2003-09-17,11.0033,11.0033,10.731,10.731,5415341
2003-09-18,10.731,10.9125,10.4588,10.9125,6764618
2003-09-19,10.9125,10.9125,10.368,10.4361,6199380
2003-09-22,10.2092,10.2092,9.9143,9.9143,4658218
2003-09-23,9.7328,9.7328,9.4378,9.4378,5577706
2003-09-24,9.4378,9.4832,8.9841,8.9841,8884910
2003-09-25,8.9841,9.6647,8.6892,9.6647,9291256
2003-09-26,9.6647,10.1638,9.1883,9.3244,9906852
2003-09-29,9.6647,10.1638,9.1883,9.3244,9906852
2003-09-30,8.8707,9.0068,8.4169,9.0068,8644402
2003-10-01,9.0068,9.4832,8.7799,8.9841,12056666
2003-10-02,8.9841,9.642,8.8933,9.6193,11940319
2003-10-03,9.6193,10.0731,9.4378,10.0731,14761297
2003-10-06,10.1638,10.8218,10.1638,10.7537,17473743
2003-10-07,10.7537,11.0259,10.2319,10.5041,9507453
2003-10-08,10.5041,11.0486,10.4361,10.5268,12546364
2003-10-09,10.5268,10.7537,10.005,10.0277,5318964
2003-10-10,10.0277,10.7764,9.642,10.7764,16890272
2003-10-13,11.2982,11.5704,11.2982,11.5704,17534521
2003-10-14,11.5704,11.6839,11.0033,11.1847,11561757
2003-10-15,11.1847,11.9334,10.6629,11.7292,30587950
2003-10-16,11.7292,12.1149,11.5251,11.7519,27555984
2003-10-17,11.7519,11.8654,11.1847,11.1847,7869045
2003-10-20,11.1847,11.3662,10.7083,11.2982,6169859
2003-10-21,11.2982,11.6158,10.9352,11.1167,7677159
2003-10-22,11.1167,11.3436,10.5722,10.5722,3713550
2003-10-23,10.5495,10.5495,10.0504,10.0504,6415577
2003-10-24,10.0504,10.7991,9.5967,10.7991,8152098
2003-10-27,10.7991,11.5477,10.6176,10.8671,12570676
2003-10-28,10.8671,11.2301,10.3453,10.3453,5558604
2003-10-29,10.3453,10.5722,9.8462,9.9596,5098426
2003-10-30,9.9596,10.3226,9.4832,9.8689,4115555
2003-10-31,9.8689,10.2546,9.8689,10.1411,5798244
2003-11-03,10.1411,10.3,10.005,10.1638,1826820
2003-11-04,10.1638,10.9125,10.1411,10.9125,13922557
2003-11-05,10.9125,11.094,10.368,10.368,10095265
2003-11-06,10.2319,10.2319,9.8689,10.0958,4834475
2003-11-07,10.0958,10.6176,10.0958,10.3907,6701235
2003-11-10,10.3907,10.6176,10.1185,10.2092,3681425
2003-11-11,10.2546,10.5949,10.2546,10.5268,3997471
2003-11-12,10.5268,10.7537,10.368,10.6629,5018546
2003-11-13,10.6629,10.7083,10.3453,10.3453,3629329
2003-11-14,10.3453,10.4361,10.0504,10.3,2997235
2003-11-17,10.4134,10.731,10.4134,10.5495,3279420
2003-11-18,10.5949,11.0033,10.5949,10.9352,10215953
2003-11-19,10.9352,11.1847,10.9352,11.1167,7555603
2003-11-20,11.1621,11.3662,11.1621,11.2528,6065668
2003-11-21,11.2528,11.5931,11.1847,11.4343,8165990
2003-11-24,11.5477,12.0242,11.5477,11.9788,13770612
2003-11-25,11.9788,12.0922,11.7066,11.7973,8360481
2003-11-26,11.9788,12.0922,11.7066,11.7973,8360481
2003-11-27,11.9788,12.0922,11.7066,11.7973,8360481
2003-11-28,11.9788,12.0922,11.7066,11.7973,8360481
2003-12-01,11.9334,12.546,11.9334,12.4099,22981119
2003-12-02,12.4099,13.0905,12.251,13.0451,54219396
2003-12-03,13.0451,13.3627,12.4779,12.7955,28013557
2003-12-04,12.7955,12.8863,12.3645,12.3645,9476195
2003-12-05,12.3645,12.8182,11.7519,12.183,22118068
2003-12-08,12.3418,12.9317,12.3418,12.6367,27034159
2003-12-09,12.6594,13.1812,12.6594,13.0905,42097611
2003-12-10,13.1585,13.7938,13.1585,13.7711,48939504
2003-12-11,13.7711,13.998,13.2266,13.2946,61313953
2003-12-12,13.2946,14.2702,13.2493,14.2702,70510568
2003-12-15,14.2702,14.5651,14.0206,14.2248,46079454
2003-12-16,14.2248,14.2475,13.5215,13.9526,24369468
2003-12-17,13.9753,14.5651,13.9753,14.1794,48079926
2003-12-18,14.1794,14.4063,13.8845,14.2702,33049468
2003-12-19,14.3836,15.2457,14.3836,15.1096,85321356
2003-12-22,15.1096,15.2231,14.5878,14.8147,31828694
2003-12-23,14.8147,14.9281,14.429,14.6786,22337738
2003-12-24,14.6786,14.9054,14.6786,14.7466,17187217
2003-12-25,14.6786,14.9054,14.6786,14.7466,17187217
2003-12-26,14.5651,14.5651,14.2021,14.3609,10676131
2003-12-29,14.4063,14.7239,14.4063,14.5198,5787825
2003-12-30,14.5198,14.6559,14.2021,14.3156,11093765
2003-12-31,14.3156,14.4971,14.2021,14.2021,3910645
2004-01-01,14.2021,14.5651,14.1568,14.2702,9273891
2004-01-02,14.2702,14.3836,14.0433,14.1114,5343275
2004-01-05,14.1114,14.4744,14.1114,14.1568,9130628
2004-01-06,14.1568,14.5198,13.9753,14.5198,18257782
2004-01-07,14.6786,15.155,14.6786,15.0869,52241499
2004-01-08,15.0869,15.1777,14.792,14.8827,13306961
2004-01-09,14.8827,14.9508,14.5878,14.8147,6810635
2004-01-12,14.8827,15.155,14.8827,15.0416,16901559
2004-01-13,15.0416,15.0642,14.8601,14.9281,6086506
2004-01-14,14.9281,15.0869,14.7466,14.8147,9148861
2004-01-15,14.8147,14.9054,14.6786,14.7466,3392294
2004-01-16,14.7466,15.2231,14.6332,15.155,19667837
2004-01-19,15.155,15.6768,15.3138,15.3592,24020427
2004-01-20,15.3592,15.7675,15.155,15.7449,36848108
2004-01-21,15.7449,15.9944,15.6768,15.7902,22648576
2004-01-22,15.7902,15.9717,15.7449,15.7902,14218634
2004-01-23,15.7902,16.2213,15.6541,15.9264,27304188
2004-01-26,15.9264,16.0171,15.3819,15.4953,8276259
2004-01-27,15.4953,15.949000000000002,15.3819,15.7902,10705652
2004-01-28,15.7902,16.4482,15.9264,16.4255,26504521
2004-01-29,16.4255,16.9019,16.4255,16.5162,33404587
2004-01-30,16.5162,16.7658,16.4482,16.4708,11680709
2004-02-02,16.5162,16.7658,16.4482,16.4708,11680709
2004-02-03,16.5162,16.7658,16.4482,16.4708,11680709
2004-02-04,16.5162,16.7658,16.4482,16.4708,11680709
2004-02-05,16.5162,16.7658,16.4482,16.4708,11680709
2004-02-06,16.4708,16.6297,16.244,16.3574,7826500
2004-02-09,16.3574,16.4708,15.5407,15.586,10098738
2004-02-10,15.586,16.244,15.2457,16.1532,13610852
2004-02-11,16.1532,16.5162,16.0852,16.3801,28791519
2004-02-12,16.3801,16.3347,15.8129,15.9264,13293069
2004-02-13,15.9264,16.312,15.8356,16.1532,15844018
2004-02-16,16.1532,16.3801,15.5407,15.6995,23334501
2004-02-17,15.6995,16.0398,15.518,15.7902,13130704
2004-02-18,15.7902,15.9717,15.6541,15.8129,4279656
2004-02-19,15.8129,15.949000000000002,15.5407,15.5634,8041829
2004-02-20,15.5634,15.6087,14.9054,15.2911,14730040
2004-02-23,15.2911,15.4272,14.5424,14.5651,5019414
2004-02-24,14.5651,15.586,14.5198,15.4272,28830590
2004-02-25,15.4272,15.6541,15.1323,15.2231,13596960
2004-02-26,15.2231,15.3138,14.9508,15.0189,3613700
2004-02-27,15.0189,15.3819,14.8374,15.1777,7176173
2004-03-01,15.0189,15.3819,14.8374,15.1777,7176173
2004-03-02,15.0189,15.3819,14.8374,15.1777,7176173
2004-03-03,15.1777,15.2911,15.0869,15.1777,2339094
2004-03-04,15.1777,15.6314,15.2004,15.6087,16892008
2004-03-05,15.6087,16.1532,15.6541,16.0398,38179151
2004-03-08,16.0398,16.2893,15.9037,15.9264,13464116
2004-03-09,15.9264,16.2667,15.7902,16.1532,21852381
2004-03-10,16.1532,16.2667,15.880999999999998,16.0171,7789165
2004-03-11,16.0171,16.1986,15.7675,16.1532,14401837
2004-03-12,16.1532,16.9473,16.2213,16.8338,79866075
2004-03-15,16.8338,16.97,16.5616,16.6523,26265749
2004-03-16,16.6523,16.8565,16.5616,16.675,19375233
2004-03-17,16.675,16.8338,16.5389,16.7204,15401205
2004-03-18,16.7204,17.0834,16.7658,16.9246,39030047
2004-03-19,16.9246,17.333,16.8565,17.1741,37651249
2004-03-22,17.1741,17.2422,16.9019,16.9926,13613457
2004-03-23,17.1741,17.2422,16.9019,16.9926,13613457
2004-03-24,16.9926,17.3556,17.0153,17.2195,21288880
2004-03-25,17.2195,17.4464,17.1741,17.2649,17773293
2004-03-26,17.2649,17.6506,17.2195,17.4464,33898627
2004-03-29,17.4464,17.7413,17.1968,17.5598,36407900
2004-03-30,17.5598,17.764,17.401,17.4464,18658918
2004-03-31,17.4464,17.5598,17.2649,17.5145,13015225
2004-04-01,17.5145,17.7413,17.5145,17.5371,17140331
2004-04-02,17.5371,18.8076,17.5825,18.6488,87571019
2004-04-05,18.6488,18.7622,18.3766,18.4673,22965491
2004-04-06,18.4673,18.5807,18.2404,18.4219,20893821
2004-04-07,18.4219,18.9891,18.49,18.6488,53234789
2004-04-08,18.6488,18.7849,18.4673,18.5581,9458830
2004-04-09,18.5581,18.6488,17.6506,18.2858,20579511
2004-04-12,18.2858,18.8303,18.3766,18.6715,29334182
2004-04-13,18.6715,19.8285,18.7169,19.2614,103765814
2004-04-14,19.2614,19.647,18.6488,19.1933,32966984
2004-04-15,19.1933,19.7832,19.2387,19.7832,41798930
2004-04-16,19.7832,20.9402,19.9647,20.4184,76686505
2004-04-19,20.4184,21.0763,20.0781,20.5999,71148740
2004-04-20,20.5999,20.8268,20.1235,20.2823,28962566
2004-04-21,20.2823,20.4184,19.284,19.284,15845754
2004-04-22,19.284,19.3975,18.3312,19.0572,28213257
2004-04-23,19.0572,18.8303,18.1043,18.1043,9063772
2004-04-26,18.1043,17.7413,17.2422,17.4691,12353611
2004-04-27,17.4691,18.127,17.4237,17.7867,29117116
2004-04-28,17.7867,17.9001,16.9019,16.9926,11241369
2004-04-29,16.9926,17.2422,16.607,17.1515,11004334
2004-04-30,17.1515,18.0136,17.2195,17.7867,24372941
2004-05-03,17.1515,18.0136,17.2195,17.7867,24372941
2004-05-04,17.7867,18.4446,17.6506,18.2858,31401510
2004-05-05,18.2858,18.6261,18.0136,18.3766,44169281
2004-05-06,18.3766,18.7169,18.3085,18.4219,29584241
2004-05-07,18.4219,18.3993,17.5825,18.2404,18088471
2004-05-10,18.2404,18.6715,18.3085,18.3766,33238749
2004-05-11,18.3766,19.0572,18.1497,18.7849,76469440
2004-05-12,18.7849,19.216,18.2404,18.8984,65551932
2004-05-13,18.8984,19.6924,18.6488,19.647,66359415
2004-05-14,19.647,20.305,19.5563,20.0781,84429653
2004-05-17,20.0781,20.3503,19.5336,19.9193,40554712
2004-05-18,19.9193,20.1008,19.4202,19.6697,28916548
2004-05-19,19.6697,20.2369,19.579,20.2369,36395744
2004-05-20,20.2369,20.8268,20.3277,20.3277,53979756
2004-05-21,20.3277,20.3957,19.9647,20.0781,39889625
2004-05-24,20.0781,20.4411,19.8739,19.942,34616679
2004-05-25,19.942,20.0554,19.5563,19.7378,15237972
2004-05-26,19.7378,20.6453,19.8059,20.4865,77844765
2004-05-27,20.4865,21.1217,20.3277,20.9175,91344479
2004-05-28,20.9175,21.2351,20.736,21.1444,59287433
2004-05-31,21.1444,21.1898,20.8268,21.031,35722842
2004-06-01,21.031,21.031,20.5772,20.8268,40206540
2004-06-02,20.8268,21.1898,20.5999,20.7133,33115456
2004-06-03,20.7133,20.8495,19.6924,19.6924,20628133
2004-06-04,19.6924,20.0327,18.853,19.9647,35747154
2004-06-07,19.9647,20.373,19.4202,20.0554,17978202
2004-06-08,20.0554,20.1462,19.5563,20.0781,16661919
2004-06-09,20.0781,20.0781,19.647,19.8285,9157544
2004-06-10,19.8285,19.6244,18.853,18.9437,17813233
2004-06-11,18.9437,19.1706,18.6942,18.8076,14105760
2004-06-14,18.8076,18.0136,17.8774,17.8774,3433102
2004-06-15,17.8774,18.2631,16.9926,17.9682,34057519
2004-06-16,17.9682,18.2404,17.6279,17.8774,11346428
2004-06-17,17.8774,18.127,17.2649,17.3556,9043802
2004-06-18,17.3556,17.7413,16.5389,16.8112,16384944
2004-06-21,16.8112,17.0834,16.1079,16.1079,17093445
2004-06-22,16.1079,16.607,15.8356,16.244,16648027
2004-06-23,16.244,16.6523,15.7902,16.2667,19220683
2004-06-24,16.2667,16.7204,16.0625,16.6977,11495769
2004-06-25,16.6977,16.9019,16.2667,16.3347,9621195
2004-06-28,16.3347,17.5598,16.675,17.5598,23961385
2004-06-29,17.5598,18.1724,17.7186,17.8094,17340031
2004-06-30,17.8094,18.0816,17.2422,17.2422,12891064
2004-07-01,17.2422,18.2404,17.2876,18.0363,32407824
2004-07-02,18.0363,18.6715,18.0816,18.4446,49068875
2004-07-05,18.4446,18.6488,18.2404,18.3085,18919397
2004-07-06,18.3085,18.7169,18.0816,18.3312,28163766
2004-07-07,18.3312,18.6488,18.2631,18.5354,22757976
2004-07-08,18.5354,18.8757,18.6034,18.8076,37657327
2004-07-09,18.8076,18.9664,18.6715,18.8076,21338370
2004-07-12,18.8076,19.1706,18.8303,18.8757,16949314
2004-07-13,18.8757,18.9664,18.6034,18.7622,6871414
2004-07-14,18.7622,18.9437,18.6034,18.7169,9224400
2004-07-15,18.7169,18.6942,18.2404,18.2631,4655613
2004-07-16,18.2631,18.3085,17.5145,17.7186,12062743
2004-07-19,17.7186,17.9455,17.4691,17.7867,6083901
2004-07-20,17.7867,17.8548,17.2876,17.5598,4215405
