Date,Open,High,Low,Close,Volume
2008-01-22,37.2902,38.1781,37.2902,38.1781,9500
2008-01-23,37.6454,38.3557,37.5033,38.3557,3500
2008-01-24,37.4678,38.0005,37.4678,38.0005,6500
2008-01-25,38.0005,38.0005,37.6454,38.0005,6000
2008-01-28,37.5033,38.0005,37.5033,38.0005,4500
2008-01-29,38.2491,39.8828,37.894,39.8828,152500
2008-01-30,40.4865,40.4865,39.208,39.7762,3500
2008-01-31,37.8229,39.7762,37.8229,39.7762,32500
2008-02-01,39.9538,39.9538,38.0005,38.0005,6000
2008-02-04,37.2902,37.6454,37.2902,37.2902,31000
2008-02-05,37.2902,37.6454,37.2902,37.2902,31000
2008-02-06,38.5332,38.5332,36.5799,37.5033,33500
2008-02-07,36.6865,37.5743,36.4024,37.5743,31000
2008-02-08,36.5799,37.2192,36.0472,37.2192,74500
2008-02-11,36.2248,37.3613,36.2248,37.2902,105500
2008-02-12,36.650999999999996,39.137,36.650999999999996,37.3613,139000
2008-02-13,38.0005,39.208,38.0005,38.9239,180500
2008-02-14,39.1015,40.2379,39.1015,39.4211,42500
2008-02-15,39.066,39.4211,38.9949,39.4211,12000
2008-02-18,39.066,39.4211,38.9949,39.4211,12000
2008-02-19,39.066,40.451,39.066,40.451,46500
2008-02-20,40.1314,41.1613,39.066,40.38,56500
2008-02-21,40.4865,40.8417,39.6697,40.0959,68500
2008-02-22,39.8473,40.0959,39.066,40.0604,18000
2008-02-25,38.8884,40.309,38.7108,39.9183,45500
2008-02-26,39.7762,40.8417,39.4566,40.4865,246500
2008-02-27,40.2024,40.7706,39.4211,39.4211,63000
2008-02-28,39.4211,39.7052,39.3146,39.3146,4000
2008-02-29,39.7407,39.7407,38.7108,38.7108,16500
2008-03-03,38.4267,38.4622,38.4267,38.4267,4000
2008-03-04,38.5332,38.5332,38.3557,38.3557,15500
2008-03-05,38.8884,38.8884,38.8884,38.8884,2000
2008-03-06,39.7052,39.9893,39.2435,39.7762,74500
2008-03-07,39.2435,41.7651,39.2435,41.7651,282000
2008-03-10,41.9071,43.8249,41.9071,43.6828,173000
2008-03-11,44.3221,45.8492,44.038000000000004,45.8492,118000
2008-03-12,46.8791,48.1222,46.8791,48.1222,137500
2008-03-13,49.7203,50.5016,48.6549,50.5016,363000
2008-03-14,52.4194,52.4194,47.9801,47.9801,57000
2008-03-17,47.5894,47.5894,45.6006,45.6006,72500
2008-03-18,45.4586,46.1689,43.3277,43.3987,35500
2008-03-19,41.5875,45.5651,41.5875,45.5651,126500
2008-03-20,44.6417,46.0978,44.5707,44.9614,13000
2008-03-21,44.6417,46.0978,44.5707,44.9614,13000
2008-03-24,45.4586,45.7427,44.3931,45.7427,18000
2008-03-25,45.8137,46.0268,44.4286,45.352,4500
2008-03-26,46.1689,46.1689,44.9258,44.9258,32500
2008-03-27,44.7838,45.1744,44.5707,44.5707,9000
2008-03-28,45.8137,45.8137,43.8604,44.2156,21000
2008-03-31,43.7184,46.4175,42.6174,46.4175,68500
2008-04-01,46.1689,46.1689,44.108999999999995,44.108999999999995,15500
2008-04-02,44.18,45.8137,42.6174,43.7894,41000
2008-04-03,42.6174,45.423,42.6174,44.7483,34500
2008-04-04,44.3931,44.4997,43.5053,44.4997,22500
2008-04-07,44.7483,44.7483,43.6828,43.6828,13000
2008-04-08,43.7894,44.6062,43.7894,44.6062,5500
2008-04-09,44.108999999999995,44.6062,43.4342,43.6828,26500
2008-04-10,43.967,43.967,42.6174,42.6174,14500
2008-04-11,43.6828,44.038000000000004,42.6174,43.3632,4500
2008-04-14,42.6174,42.6174,42.6174,42.6174,15000
2008-04-15,42.6174,44.038000000000004,42.6174,43.3277,89000
2008-04-16,44.3576,44.3576,43.5053,43.967,5500
2008-04-17,43.3987,46.1333,43.3987,46.1333,70000
2008-04-18,47.5894,48.2997,46.1689,46.8791,80000
2008-04-21,48.2997,48.2997,46.8791,46.8791,39000
2008-04-22,46.1689,46.1689,45.4586,45.4586,8500
2008-04-23,44.7483,44.7483,44.7483,44.7483,500
2008-04-24,44.7483,44.8193,43.6828,43.6828,15000
2008-04-25,43.3277,43.3277,43.3277,43.3277,1000
2008-04-28,43.6828,44.3931,43.5053,44.3931,22000
2008-04-29,43.6828,43.6828,43.6828,43.6828,500
2008-04-30,44.038000000000004,44.038000000000004,42.7595,42.7595,6000
2008-05-01,44.038000000000004,44.038000000000004,42.7595,42.7595,6000
2008-05-02,44.038000000000004,44.038000000000004,42.6174,43.2567,2500
2008-05-05,41.2039,41.2039,41.0974,41.0974,2000
2008-05-06,42.6174,42.6174,40.2166,40.2166,2500
2008-05-07,39.4921,41.1968,39.4921,39.7762,21500
2008-05-08,39.7762,40.8346,39.6697,39.6697,4000
2008-05-09,38.7818,38.8884,38.5332,38.5332,4000
2008-05-12,38.7818,38.8884,38.5332,38.5332,4000
2008-05-13,40.309,40.3445,40.309,40.309,5500
2008-05-14,40.6286,40.6641,39.2435,39.2435,8000
2008-05-15,40.8417,40.8417,40.1314,40.1314,4000
2008-05-16,39.066,39.066,38.1284,38.1284,3000
2008-05-19,37.6454,38.3201,36.9351,36.9706,35500
2008-05-20,36.9351,37.6454,36.9351,37.6454,12000
2008-05-21,37.2902,37.2902,36.9351,36.9351,12500
2008-05-22,36.9351,36.9351,36.2958,36.9351,7000
2008-05-23,35.0883,35.0883,35.0883,35.0883,10000
2008-05-26,35.0883,35.0883,35.0883,35.0883,10000
2008-05-27,33.3836,36.722,33.3836,36.722,9000
2008-05-28,36.2248,36.2248,34.9818,34.9818,6000
2008-05-29,33.2345,33.2345,33.2345,33.2345,500
2008-05-30,34.7687,34.7687,31.5795,32.6662,29000
2008-06-02,32.6733,32.6733,32.6733,32.6733,500
2008-06-03,33.9519,34.306999999999995,33.9519,34.306999999999995,4500
2008-06-04,35.8696,36.0188,35.8696,36.0188,3000
2008-06-05,35.5145,36.9351,35.4435,36.0827,35500
2008-06-06,35.1594,36.2248,34.8042,36.2248,9500
2008-06-09,35.1594,36.2248,34.8042,36.2248,9500
2008-06-10,35.1594,36.2248,34.8042,36.2248,9500
2008-06-11,35.1594,36.2248,34.8042,36.2248,9500
2008-06-12,36.2248,36.9351,35.5145,36.9351,14500
2008-06-13,37.2902,37.2902,35.1594,36.9351,4500
2008-06-16,35.1594,37.5033,35.1594,37.5033,3500
2008-06-17,35.1594,37.5033,35.1594,37.5033,3500
2008-06-18,35.6281,35.6281,35.6281,35.6281,500
2008-06-19,35.6068,36.9351,35.6068,36.9351,1500
2008-06-20,35.0883,36.9351,35.0883,36.9351,31500
2008-06-23,35.0883,35.0883,35.0883,35.0883,500
2008-06-24,35.0031,37.2902,35.0031,37.2902,117500
2008-06-25,36.9209,36.9209,36.9209,36.9209,2500
2008-06-26,36.9209,36.9209,36.9209,36.9209,2500
2008-06-27,36.9209,36.9209,36.9209,36.9209,2500
2008-06-30,36.9209,36.9209,36.9209,36.9209,2500
2008-07-01,36.9209,36.9209,36.9209,36.9209,2500
2008-07-02,36.9209,36.9209,36.9209,36.9209,2500
2008-07-03,36.9209,36.9209,36.9209,36.9209,2500
2008-07-04,36.9209,36.9209,36.9209,36.9209,2500
2008-07-07,36.9209,36.9209,36.9209,36.9209,2500
2008-07-08,36.9209,36.9209,36.9209,36.9209,2500
2008-07-09,36.9209,36.9209,36.9209,36.9209,2500
2008-07-10,36.9209,36.9209,36.9209,36.9209,2500
2008-07-11,36.9209,36.9209,36.9209,36.9209,2500
2008-07-14,36.9209,36.9209,36.9209,36.9209,2500
2008-07-15,36.9209,36.9209,36.9209,36.9209,2500
2008-07-16,36.9209,36.9209,36.9209,36.9209,2500
2008-07-17,36.9209,36.9209,36.9209,36.9209,2500
2008-07-18,36.9209,36.9209,36.9209,36.9209,2500
2008-07-21,36.9209,36.9209,36.9209,36.9209,2500
2008-07-22,36.9209,36.9209,36.9209,36.9209,2500
2008-07-23,36.9209,36.9209,36.9209,36.9209,2500
2008-07-24,36.9209,36.9209,36.9209,36.9209,2500
2008-07-25,35.4293,35.4293,35.4293,35.4293,36000
2008-07-28,35.4293,35.4293,35.4293,35.4293,36000
2008-07-29,35.4293,35.4293,35.4293,35.4293,36000
2008-07-30,33.7388,34.6266,33.6606,34.6266,3000
2008-07-31,33.3836,33.3836,33.3836,33.3836,500
2008-08-01,31.7145,31.7145,31.7145,31.7145,500
2008-08-04,30.1873,30.1873,30.1873,30.1873,1000
2008-08-05,28.6957,31.6931,28.6815,31.6931,25000
2008-08-06,28.6957,31.6931,28.6815,31.6931,25000
2008-08-07,28.6957,31.6931,28.6815,31.6931,25000
2008-08-08,30.1092,33.2771,30.1092,33.2771,8000
2008-08-11,31.615,31.615,31.615,31.615,1500
2008-08-12,31.615,31.615,31.615,31.615,1500
2008-08-13,30.0453,30.0453,30.0453,30.0453,2000
2008-08-14,30.0453,30.0453,30.0453,30.0453,2000
2008-08-15,29.8322,30.0098,29.8322,30.0098,14500
2008-08-18,30.8976,30.8976,30.8976,30.8976,500
2008-08-19,29.8322,29.8322,29.3563,29.3776,19000
2008-08-20,28.4187,30.5425,28.4187,30.5425,4000
2008-08-21,31.2528,31.2528,31.2528,31.2528,500
2008-08-22,29.6901,30.8976,29.6901,30.8976,2500
2008-08-25,29.476999999999997,29.476999999999997,29.3563,29.3563,3000
2008-08-26,29.476999999999997,29.476999999999997,29.3563,29.3563,3000
2008-08-27,28.4116,28.4116,27.9144,27.9144,20000
2008-08-28,29.0864,29.0864,29.0864,29.0864,500
2008-08-29,27.9499,29.8322,27.9499,29.8322,1500
2008-09-01,28.3406,30.6135,28.3406,30.6135,8500
2008-09-02,29.1219,29.8251,29.0864,29.8251,17000
2008-09-03,29.1219,29.8251,29.0864,29.8251,17000
2008-09-04,28.3761,30.3649,28.3406,30.3649,28500
2008-09-05,31.2457,31.2457,28.9443,29.2995,13500
2008-09-08,29.7612,30.3294,27.956999999999997,30.3294,17500
2008-09-09,28.8378,29.476999999999997,28.8165,28.8165,17000
2008-09-10,27.9215,29.0509,27.9144,29.0509,12500
2008-09-11,27.9215,27.9215,27.9144,27.9144,2500
2008-09-12,28.3335,28.3335,28.3335,28.3335,500
2008-09-15,28.3335,28.3335,28.3335,28.3335,500
2008-09-16,28.3335,28.3335,28.3335,28.3335,500
2008-09-17,28.3335,28.3335,28.3335,28.3335,500
2008-09-18,28.3335,28.3335,28.3335,28.3335,500
2008-09-19,28.3335,28.3335,28.3335,28.3335,500
2008-09-22,28.3335,28.3335,28.3335,28.3335,500
2008-09-23,28.3335,28.3335,28.3335,28.3335,500
2008-09-24,28.3335,28.3335,28.3335,28.3335,500
2008-09-25,28.3335,28.3335,28.3335,28.3335,500
2008-09-26,28.3335,28.3335,28.3335,28.3335,500
2008-09-29,28.3335,28.3335,28.3335,28.3335,500
2008-09-30,28.3335,28.3335,28.3335,28.3335,500
2008-10-01,28.3335,28.3335,28.3335,28.3335,500
2008-10-02,28.3335,28.3335,28.3335,28.3335,500
2008-10-03,28.3335,28.3335,28.3335,28.3335,500
2008-10-06,28.3335,28.3335,28.3335,28.3335,500
2008-10-07,28.3335,28.3335,28.3335,28.3335,500
2008-10-08,28.3335,28.3335,28.3335,28.3335,500
2008-10-09,28.3335,28.3335,28.3335,28.3335,500
2008-10-10,28.3335,28.3335,28.3335,28.3335,500
2008-10-13,28.3335,28.3335,28.3335,28.3335,500
2008-10-14,28.3335,28.3335,28.3335,28.3335,500
2008-10-15,28.3335,28.3335,28.3335,28.3335,500
2008-10-16,28.3335,28.3335,28.3335,28.3335,500
2008-10-17,28.3335,28.3335,28.3335,28.3335,500
2008-10-20,28.3335,28.3335,28.3335,28.3335,500
2008-10-21,28.3335,28.3335,28.3335,28.3335,500
2008-10-22,28.3335,28.3335,28.3335,28.3335,500
2008-10-23,28.3335,28.3335,28.3335,28.3335,500
2008-10-24,28.3335,28.3335,28.3335,28.3335,500
2008-10-27,28.3335,28.3335,28.3335,28.3335,500
2008-10-28,28.3335,28.3335,28.3335,28.3335,500
2008-10-29,28.3335,28.3335,28.3335,28.3335,500
2008-10-30,28.3335,28.3335,28.3335,28.3335,500
2008-10-31,28.3335,28.3335,28.3335,28.3335,500
2008-11-03,28.3335,28.3335,28.3335,28.3335,500
2008-11-04,28.3335,28.3335,28.3335,28.3335,500
2008-11-05,28.3335,28.3335,28.3335,28.3335,500
2008-11-06,28.3335,28.3335,28.3335,28.3335,500
2008-11-07,28.3335,28.3335,28.3335,28.3335,500
2008-11-10,28.3335,28.3335,28.3335,28.3335,500
2008-11-11,28.3335,28.3335,28.3335,28.3335,500
2008-11-12,28.3335,28.3335,28.3335,28.3335,500
2008-11-13,28.3335,28.3335,28.3335,28.3335,500
2008-11-14,28.3335,28.3335,28.3335,28.3335,500
2008-11-17,28.3335,28.3335,28.3335,28.3335,500
2008-11-18,28.3335,28.3335,28.3335,28.3335,500
2008-11-19,28.3335,28.3335,28.3335,28.3335,500
2008-11-20,28.3335,28.3335,28.3335,28.3335,500
2008-11-21,28.3335,28.3335,28.3335,28.3335,500
2008-11-24,28.3335,28.3335,28.3335,28.3335,500
2008-11-25,28.3335,28.3335,28.3335,28.3335,500
2008-11-26,28.3335,28.3335,28.3335,28.3335,500
2008-11-27,28.3335,28.3335,28.3335,28.3335,500
2008-11-28,28.3335,28.3335,28.3335,28.3335,500
2008-12-01,28.3335,28.3335,28.3335,28.3335,500
2008-12-02,28.3335,28.3335,28.3335,28.3335,500
2008-12-03,28.3335,28.3335,28.3335,28.3335,500
2008-12-04,28.3335,28.3335,28.3335,28.3335,500
2008-12-05,28.3335,28.3335,28.3335,28.3335,500
2008-12-08,28.3335,28.3335,28.3335,28.3335,500
2008-12-09,28.3335,28.3335,28.3335,28.3335,500
2008-12-10,28.3335,28.3335,28.3335,28.3335,500
2008-12-11,28.3335,28.3335,28.3335,28.3335,500
2008-12-12,28.3335,28.3335,28.3335,28.3335,500
2008-12-15,28.3335,28.3335,28.3335,28.3335,500
2008-12-16,28.3335,28.3335,28.3335,28.3335,500
2008-12-17,28.3335,28.3335,28.3335,28.3335,500
2008-12-18,28.3335,28.3335,28.3335,28.3335,500
2008-12-19,28.3335,28.3335,28.3335,28.3335,500
2008-12-22,28.3335,28.3335,28.3335,28.3335,500
2008-12-23,28.3335,28.3335,28.3335,28.3335,500
2008-12-24,28.3335,28.3335,28.3335,28.3335,500
2008-12-25,28.3335,28.3335,28.3335,28.3335,500
2008-12-26,28.3335,28.3335,28.3335,28.3335,500
2008-12-29,28.3335,28.3335,28.3335,28.3335,500
2008-12-30,25.9114,25.9114,25.9114,25.9114,500
2008-12-31,25.9114,25.9114,25.9114,25.9114,500
2009-01-01,25.9114,25.9114,25.9114,25.9114,500
2009-01-02,25.9114,25.9114,25.9114,25.9114,500
2009-01-05,25.9114,25.9114,25.9114,25.9114,500
2009-01-06,24.6187,24.6187,24.6187,24.6187,500
2009-01-07,24.6187,24.6187,24.6187,24.6187,500
2009-01-08,24.6187,24.6187,24.6187,24.6187,500
2009-01-09,24.6187,24.6187,24.6187,24.6187,500
2009-01-12,24.6187,24.6187,24.6187,24.6187,500
2009-01-13,23.3899,23.3899,23.3899,23.3899,500
2009-01-14,23.3899,23.3899,23.3899,23.3899,500
2009-01-15,23.3899,23.3899,23.3899,23.3899,500
2009-01-16,23.3899,23.3899,23.3899,23.3899,500
2009-01-19,23.3899,23.3899,23.3899,23.3899,500
2009-01-20,23.3899,23.3899,23.3899,23.3899,500
2009-01-21,23.3899,23.3899,23.3899,23.3899,500
2009-01-22,22.225,22.225,22.225,22.225,25000
2009-01-23,22.225,22.225,22.225,22.225,25000
2009-01-26,22.225,22.225,22.225,22.225,25000
2009-01-27,22.225,22.225,22.225,22.225,25000
2009-01-28,22.225,22.225,22.225,22.225,25000
2009-01-29,22.225,22.225,22.225,22.225,25000
2009-01-30,22.225,22.225,22.225,22.225,25000
2009-02-02,22.225,22.225,22.225,22.225,25000
2009-02-03,21.1169,21.1169,21.1169,21.1169,500
2009-02-04,21.1169,21.1169,21.1169,21.1169,2000
2009-02-05,21.1169,21.1169,21.1169,21.1169,2000
2009-02-06,20.0657,20.0657,20.0657,20.0657,2000
2009-02-09,19.0642,19.0642,19.0642,19.0642,6000
2009-02-10,19.0642,19.0642,19.0642,19.0642,6000
2009-02-11,19.0642,19.0642,19.0642,19.0642,6000
2009-02-12,19.0642,19.0642,19.0642,19.0642,6000
2009-02-13,19.0642,19.0642,19.0642,19.0642,6000
2009-02-16,19.0642,19.0642,19.0642,19.0642,6000
2009-02-17,18.1124,20.016,18.1124,18.1124,218000
2009-02-18,18.1124,18.1124,17.2103,17.2103,66000
2009-02-19,16.3509,17.2956,16.3509,16.5853,29500
2009-02-20,17.3666,17.3666,16.3367,16.3367,5500
2009-02-23,17.3666,17.3666,16.3367,16.3367,5500
2009-02-24,16.9759,17.0399,16.8268,16.8268,2000
2009-02-25,15.9886,15.9886,15.9886,15.9886,1500
2009-02-26,16.5142,16.5142,15.1931,15.1931,3000
2009-02-27,16.5142,16.5142,15.1931,15.1931,3000
2009-03-02,16.5142,16.5142,15.1931,15.1931,3000
2009-03-03,14.4402,14.4402,14.4402,14.4402,1000
2009-03-04,13.8507,13.8507,13.7228,13.7228,10000
2009-03-05,13.8507,13.8507,13.7228,13.7228,10000
2009-03-06,13.1404,13.1404,13.1404,13.1404,500
2009-03-09,13.1404,13.1404,13.1404,13.1404,1000
2009-03-10,13.1404,13.1404,13.1404,13.1404,1000
2009-03-11,13.8365,13.8365,12.4301,12.4301,10500
2009-03-12,11.7198,12.4301,11.7198,12.423,3000
2009-03-13,12.7781,13.0977,12.7781,13.0977,3000
2009-03-16,13.808,13.808,13.183,13.7796,13000
2009-03-17,13.2114,13.2114,13.2114,13.2114,10000
2009-03-18,12.5153,13.4884,12.5011,12.7852,22500
2009-03-19,13.3179,13.4955,13.3179,13.4955,38500
2009-03-20,14.2058,14.2058,14.2058,14.2058,3500
2009-03-23,14.2058,14.2058,14.2058,14.2058,3500
2009-03-24,14.9161,14.9161,14.9161,14.9161,2000
2009-03-25,15.6619,15.6619,15.6264,15.6264,21000
2009-03-26,16.3367,16.3367,15.6264,15.9815,4000
2009-03-27,15.2002,16.3296,15.2002,16.3296,1500
2009-03-30,16.3296,17.047,17.047,17.047,16000
2009-03-31,16.1946,16.9049,16.1946,16.4858,17000
2009-04-01,15.9815,15.9815,15.9815,15.9815,5000
2009-04-02,15.6264,15.6264,15.4133,15.4133,7000
2009-04-03,15.1292,15.3423,14.6462,14.8522,51000
2009-04-06,14.9161,15.4417,14.5609,14.6675,9500
2009-04-07,13.9643,15.3849,13.9643,15.1576,37000
2009-04-08,15.2002,15.6193,14.4189,14.5112,19500
2009-04-09,14.909,15.2357,14.909,15.0653,9000
2009-04-10,14.5609,15.8182,14.5609,15.8182,15000
2009-04-13,15.7045,16.6066,15.7045,16.6066,17000
2009-04-14,16.3367,17.0399,16.1591,16.7415,29000
2009-04-15,16.3367,16.3367,16.3367,16.3367,500
2009-04-16,16.5142,16.5142,16.5142,16.5142,500
2009-04-17,16.6918,17.047,16.6918,16.9404,19000
2009-04-20,16.6918,17.047,16.6918,16.9404,19000
2009-04-21,16.3367,16.9688,16.3367,16.9688,1000
2009-04-22,16.3367,16.9049,16.3367,16.6208,10000
2009-04-23,16.3367,16.9049,16.3367,16.6208,10000
2009-04-24,17.047,17.047,16.3367,16.9191,9500
2009-04-27,16.9759,17.4021,16.3367,17.3737,6500
2009-04-28,16.9759,17.9348,16.9759,17.8496,9000
2009-04-29,16.9759,17.9348,16.9759,17.7573,9000
2009-04-30,17.7573,18.6451,16.8694,18.5031,8500
2009-05-01,17.7573,18.6451,16.8694,18.5031,8500
2009-05-04,18.5386,18.5386,17.7573,17.7573,7000
2009-05-05,18.5741,18.5741,18.5741,18.5741,500
2009-05-06,19.1778,19.1778,19.1778,19.1778,500
2009-05-07,18.4675,20.0302,18.4675,19.5046,6000
2009-05-08,18.4675,20.0302,18.4675,19.1778,6000
2009-05-11,19.6395,19.6395,19.6395,19.6395,500
2009-05-12,20.0657,20.0657,20.0657,19.9734,2500
2009-05-13,18.979,20.5274,18.979,20.364,27500
2009-05-14,19.4122,19.4122,19.4122,19.4122,2500
2009-05-15,19.533,19.533,19.533,19.533,500
2009-05-18,19.533,19.533,19.533,19.533,500
2009-05-19,19.533,19.533,19.533,18.5599,500
2009-05-20,17.6365,19.4548,17.6365,19.3199,4000
2009-05-21,18.361,20.2859,18.3539,19.6395,38000
2009-05-22,19.1778,19.1778,18.8227,19.1778,4500
2009-05-25,18.3255,18.8156,18.2616,18.8156,1500
2009-05-26,19.3909,19.3909,18.8937,18.8937,9000
2009-05-27,18.8227,18.8227,18.8227,18.6451,20000
2009-05-28,18.1124,18.7872,18.1124,18.7872,1000
2009-05-29,18.9647,19.533,18.9647,19.3625,18500
2009-06-01,19.533,19.533,19.1778,19.192,9000
2009-06-02,18.4817,19.7105,18.2331,19.1281,32500
2009-06-03,18.1763,18.7446,18.1763,18.4462,2500
2009-06-04,17.5868,19.1778,17.5513,18.8788,6500
2009-06-05,19.0003,19.0003,19.0003,19.0003,500
2009-06-08,18.0556,18.8085,18.0556,18.084,52000
2009-06-09,18.7517,18.8156,18.4675,18.6451,2500
2009-06-10,18.7517,18.3965,18.3965,18.3965,2500
2009-06-11,18.2545,19.1707,18.2545,18.8014,92000
2009-06-12,17.8993,19.3554,17.8638,18.8085,26000
2009-06-15,19.1778,19.4975,19.1778,19.3412,1000
2009-06-16,18.4675,19.1778,18.3752,19.1139,14500
2009-06-17,18.6451,20.0657,18.3255,19.7034,37500
2009-06-18,19.7034,19.7034,19.0003,19.1778,7000
2009-06-19,18.8227,19.8171,18.8227,19.8171,5500
2009-06-22,19.1849,20.2006,18.9718,19.8455,10500
2009-06-23,19.1849,20.2006,18.9718,19.8455,10500
2009-06-24,18.8582,19.9876,18.8582,19.5472,18500
2009-06-25,18.8582,19.9876,18.8582,19.5472,18500
2009-06-26,19.5472,20.2433,19.1068,20.1651,28000
2009-06-29,20.1651,20.5274,20.1651,20.4919,1000
2009-06-30,20.4919,21.5147,20.2433,21.1737,29500
2009-07-01,21.1737,21.1737,20.1154,20.5061,15000
2009-07-02,20.5061,21.5289,20.5061,20.7902,154000
2009-07-03,20.7902,21.3016,19.9592,20.7476,164000
2009-07-06,20.7476,20.7476,19.7105,19.7105,29500
2009-07-07,19.7105,20.3498,18.7517,19.5046,63000
2009-07-08,19.5046,19.5046,18.5315,18.6238,20500
2009-07-09,18.6238,18.6238,17.6933,17.6933,24500
2009-07-10,17.6933,18.4675,17.4021,18.2047,11500
2009-07-13,18.2047,18.8653,18.2047,18.8653,500
2009-07-14,18.8653,19.5685,18.2545,19.1849,18000
2009-07-15,19.1849,19.8881,18.8227,19.6111,30500
2009-07-16,19.6111,19.6111,19.0358,19.5259,2000
2009-07-17,19.5259,19.5259,19.4619,19.4619,2000
2009-07-20,19.4619,20.3498,18.8227,19.7674,19500
2009-07-21,19.7674,20.5984,19.4619,20.4564,5305
2009-07-22,20.4564,21.3016,19.4335,19.9307,12799
2009-07-23,19.9307,20.5984,18.9363,20.0373,32767
2009-07-24,20.0373,20.0373,19.0358,19.6324,31913
2009-07-27,19.6324,19.6324,18.979,18.979,46
2009-07-28,18.979,18.979,18.0556,18.1337,7444
2009-07-29,18.1337,18.9505,17.4092,18.6309,10605
2009-07-30,18.6309,19.2844,18.6309,19.1778,1
2009-07-31,19.1778,19.2773,19.1778,19.2062,620
2009-08-03,19.2062,19.7105,18.3326,19.3128,7222
2009-08-04,19.3128,19.3128,19.1778,19.1778,500
2009-08-05,19.1778,19.8171,18.4746,19.2915,13163
2009-08-06,19.2915,19.4264,18.5102,19.3412,5500
2009-08-07,19.3412,20.3072,19.1068,19.6892,27500
2009-08-10,19.6892,19.8881,18.9647,19.1423,13101
2009-08-11,19.1423,20.0941,18.5812,19.9236,48047
2009-08-12,19.9236,20.918000000000003,19.8881,20.918000000000003,20384
2009-08-13,20.918000000000003,21.5573,20.2859,21.1027,10136
2009-08-14,20.918000000000003,21.5573,20.2859,21.1027,10136
2009-08-17,21.1027,22.0119,20.5629,21.6425,12633
2009-08-18,21.6425,22.0119,21.0601,21.6212,6500
2009-08-19,21.6212,22.3031,20.7405,21.7846,9369
2009-08-20,21.7846,21.7846,20.7547,21.3087,6556
2009-08-21,21.3087,21.948,20.3356,21.3087,15006
2009-08-24,21.3087,22.3741,21.1666,22.2676,23100
2009-08-25,22.2676,23.3685,21.6638,22.6512,20300
2009-08-26,22.6512,23.7805,21.7349,23.3188,34300
2009-08-27,23.3188,24.0291,22.8003,23.7166,17424
2009-08-28,23.7166,24.8957,23.191,24.3061,39420
2009-08-31,24.3061,25.4284,23.8302,24.9667,17806
2009-09-01,24.9667,25.3574,24.2209,25.2721,24702
2009-09-02,25.2721,26.5293,24.7607,25.9256,14252
2009-09-03,25.9256,26.5933,25.3289,26.1529,20004
2009-09-04,26.1529,27.3817,24.8459,26.5862,38797
2009-09-07,26.5862,26.5862,25.5704,26.0321,6472
2009-09-08,26.0321,26.1387,24.7323,25.8332,37045
2009-09-09,25.8332,26.9058,24.5476,26.366,114501
2009-09-10,26.366,26.366,25.0732,25.748,29525
2009-09-11,25.748,25.9185,24.9738,25.7906,11401
2009-09-14,25.7906,25.7906,24.5476,25.4923,34227
2009-09-15,25.4923,25.4923,25.4213,25.4213,100
2009-09-16,25.4213,26.2807,25.4213,26.1245,35000
2009-09-17,26.1245,26.9697,24.8957,26.5791,76666
2009-09-18,26.5791,26.8419,25.5775,26.4228,30604
2009-09-21,26.5791,26.8419,25.5775,26.4228,30604
2009-09-22,26.5791,26.8419,25.5775,26.4228,30604
2009-09-23,26.5791,26.8419,25.5775,26.4228,30604
2009-09-24,26.4228,26.4228,25.8546,25.8901,7098
2009-09-25,25.9824,26.5648,24.9667,25.6628,10308
2009-09-28,25.6628,26.2452,25.2153,25.9327,16316
2009-09-29,25.9327,25.9327,24.6826,25.0022,31110
2009-09-30,25.0022,25.9256,23.9723,24.8602,88582
2009-10-01,24.8602,25.883000000000003,24.2564,25.2579,21232
2009-10-02,25.2579,25.2579,24.0433,24.8602,55240
2009-10-05,24.8602,24.9312,24.1499,24.8886,64414
2009-10-06,24.8886,25.2082,24.2919,25.0022,17001
2009-10-07,25.0022,25.4923,24.3629,25.3076,30503
2009-10-08,25.3076,25.3076,24.3274,24.853,17315
2009-10-09,24.853,24.8602,23.6171,24.0859,26636
2009-10-12,24.0859,24.0859,23.1199,23.539,2600
2009-10-13,23.539,24.0788,22.7435,23.5248,11377
2009-10-14,23.5248,24.4979,22.7648,24.0717,15149
2009-10-15,24.0717,24.505,22.9424,24.1641,18779
2009-10-16,24.1641,24.1641,23.6242,24.1428,151
2009-10-19,24.1428,24.1428,23.261999999999997,23.7663,2108
2009-10-20,23.7663,24.1499,22.7435,23.8586,16830
