Date,Open,High,Low,Close,Volume
2003-10-03,3.4245,3.495,3.4033,3.428,40466810.0
2003-10-06,3.4315,3.502,3.4315,3.4386,58040449.0
2003-10-07,3.4386,3.4456,3.3786,3.4033,28396761.0
2003-10-08,3.4068,3.4985,3.4068,3.4174,71258915.0
2003-10-09,3.4174,3.4491,3.3045,3.3433,38996939.0
2003-10-10,3.3433,3.3786,3.2975,3.3257,21781047.0
2003-10-13,3.3257,3.3857,3.3081,3.3151,17018873.0
2003-10-14,3.3151,3.3433,3.1741,3.234,74613435.0
2003-10-15,3.234,3.2975,3.227,3.2799,30722112.0
2003-10-16,3.2799,3.4174,3.2799,3.3680000000000003,130898853.0
2003-10-17,3.3680000000000003,3.4386,3.3116,3.3469,90346495.0
2003-10-20,3.3469,3.3998,3.3328,3.3786,34494002.0
2003-10-21,3.3786,3.4386,3.3645,3.3857,53112364.0
2003-10-22,3.3857,3.3962,3.2622,3.2622,18162106.0
2003-10-23,3.2622,3.3257,3.16,3.1635,64466920.0
2003-10-24,3.1635,3.2375,3.0718,3.2023,31987186.0
2003-10-27,3.2023,3.3045,3.2023,3.2411,47002161.0
2003-10-28,3.2411,3.2763,3.1635,3.1741,16515954.0
2003-10-29,3.1741,3.2234,3.0683,3.0683,19569760.0
2003-10-30,3.0683,3.1317,3.0259,3.0542,21254797.0
2003-10-31,3.0542,3.0929,3.0224,3.033,12954045.0
2003-11-03,3.033,3.0471,2.966,2.9977,13980622.0
2003-11-04,3.0012,3.0894,3.0012,3.0859,13908036.0
2003-11-05,3.0859,3.1035,2.9730000000000003,2.9977,12736287.0
2003-11-06,2.9977,3.0612,2.9483,3.0577,10952740.0
2003-11-07,3.0577,3.1282,3.04,3.1035,17952124.0
2003-11-10,3.1035,3.16,3.0894,3.1106,16627426.0
2003-11-11,3.1423,3.1811,3.1423,3.1705,21835486.0
2003-11-12,3.1705,3.2164,3.167,3.2058,24204907.0
2003-11-13,3.2058,3.2164,3.1212,3.1388,9661742.0
2003-11-14,3.1388,3.1388,3.033,3.1388,5589138.0
2003-11-17,3.1388,3.1811,3.1247,3.1705,10763497.0
2003-11-18,3.1705,3.1987,3.167,3.1882,17177007.0
2003-11-19,3.1882,3.1987,3.1494,3.16,2662358.0
2003-11-20,3.16,3.1917,3.16,3.1741,6296853.0
2003-11-21,3.1741,3.2234,3.1635,3.2199,16287826.0
2003-11-24,3.234,3.2904,3.234,3.2869,25690332.0
2003-11-25,3.2869,3.3433,3.2799,3.2975,23020197.0
2003-11-26,3.2869,3.3433,3.2799,3.2975,23020197.0
2003-11-27,3.2869,3.3433,3.2799,3.2975,23020197.0
2003-11-28,3.2869,3.3433,3.2799,3.2975,23020197.0
2003-12-01,3.3574,3.5303,3.3574,3.5267,108171593.0
2003-12-02,3.5267,3.5796,3.4597,3.5232,61174617.0
2003-12-03,3.5232,3.6713,3.4844,3.6078,222080090.0
2003-12-04,3.6078,3.6607,3.5444,3.6149,113045239.0
2003-12-05,3.6149,3.6396,3.435,3.5373,94603158.0
2003-12-08,3.5761,3.6607,3.5761,3.5796,95062006.0
2003-12-09,3.5796,3.6149,3.5691,3.5867,21752531.0
2003-12-10,3.5937,3.6396,3.5937,3.6114,43862807.0
2003-12-11,3.6114,3.7172,3.6078,3.6678,225079455.0
2003-12-12,3.6678,3.7313,3.6572,3.6854,88119654.0
2003-12-15,3.6854,3.6925,3.6184,3.6325,42214064.0
2003-12-16,3.6325,3.6325,3.5373,3.622,29786268.0
2003-12-17,3.622,3.6537,3.5761,3.5796,28015683.0
2003-12-18,3.5796,3.6078,3.5126,3.5726,19862697.0
2003-12-19,3.6008,3.756,3.6008,3.7524,156638440.0
2003-12-22,3.7524,3.8406,3.7419,3.7948,122644764.0
2003-12-23,3.7948,3.8195,3.7666,3.7877,51111058.0
2003-12-24,3.8018,3.8441,3.8018,3.8089,61553103.0
2003-12-25,3.8018,3.8441,3.8018,3.8089,61553103.0
2003-12-26,3.8018,3.8018,3.7383,3.7771,30574347.0
2003-12-29,3.8018,3.8477,3.8018,3.8089,19810850.0
2003-12-30,3.8089,3.8618,3.8018,3.823,59349593.0
2003-12-31,3.823,3.8406,3.8089,3.823,15981927.0
2004-01-01,3.823,3.8653,3.8018,3.8265,58890744.0
2004-01-02,3.8265,3.8406,3.7948,3.7983,20785579.0
2004-01-05,3.7983,3.8371,3.7807,3.7807,16111545.0
2004-01-06,3.7807,3.8053,3.7383,3.7983,14356515.0
2004-01-07,3.8018,3.8265,3.8018,3.8089,21034446.0
2004-01-08,3.8089,3.8195,3.7771,3.7842,17734366.0
2004-01-09,3.7842,3.8053,3.756,3.7877,12941084.0
2004-01-12,3.7948,3.8336,3.7948,3.8053,23616441.0
2004-01-13,3.8053,3.8406,3.7948,3.823,32049402.0
2004-01-14,3.823,3.8829,3.8159,3.8724,84762542.0
2004-01-15,3.8724,3.8829,3.8512,3.8512,23367574.0
2004-01-16,3.8512,3.8935,3.8371,3.8618,35131724.0
2004-01-19,3.8618,3.9041,3.8618,3.8865,51583387.0
2004-01-20,3.8865,3.9253,3.8653,3.89,74062817.0
2004-01-21,3.89,4.0875,3.9041,4.0769,243416805.0
2004-01-22,4.0769,4.1051,4.0275,4.0452,70240635.0
2004-01-23,4.0452,4.1369,4.0452,4.0698,103555111.0
2004-01-26,4.0698,4.084,3.9852,3.9958,31264953.0
2004-01-27,3.9958,4.0769,3.9782,4.0769,48615648.0
2004-01-28,4.0769,4.1404,4.0945,4.0981,65905683.0
2004-01-29,4.0981,4.1404,4.091,4.0981,39767908.0
2004-01-30,4.0981,4.1615,4.1016,4.151,68740693.0
2004-02-02,4.0981,4.1615,4.1016,4.151,68740693.0
2004-02-03,4.0981,4.1615,4.1016,4.151,68740693.0
2004-02-04,4.0981,4.1615,4.1016,4.151,68740693.0
2004-02-05,4.0981,4.1615,4.1016,4.151,68740693.0
2004-02-06,4.151,4.1862,4.1122,4.1686,36566338.0
2004-02-09,4.1686,4.1968,4.1192,4.1298,53448853.0
2004-02-10,4.1298,4.1757,4.1086,4.158,40792929.0
2004-02-11,4.158,4.2003,4.1016,4.1263,47059711.0
2004-02-12,4.1263,4.1228,3.9852,3.9958,34138848.0
2004-02-13,3.9958,4.0804,3.9958,4.0769,27261824.0
2004-02-16,4.0769,4.1086,4.0064,4.0311,23400237.0
2004-02-17,4.0311,4.084,3.9852,4.0134,29110179.0
2004-02-18,4.0134,4.0557,4.0134,4.0452,15596183.0
2004-02-19,4.0452,4.091,4.0416,4.0487,19612793.0
2004-02-20,4.0487,4.0734,4.0169,4.0311,15089635.0
2004-02-23,4.0311,4.0381,3.9499,3.9535,15902082.0
2004-02-24,3.9535,4.0205,3.9253,4.0134,25633819.0
2004-02-25,4.0134,4.0346,3.9852,4.0064,12376467.0
2004-02-26,4.0064,4.0487,3.9958,4.0275,15542262.0
2004-02-27,4.0275,4.0346,3.9993,4.0064,6438396.0
2004-03-01,4.0275,4.0346,3.9993,4.0064,6438396.0
2004-03-02,4.0275,4.0346,3.9993,4.0064,6438396.0
2004-03-03,4.0064,4.0205,3.9711,3.9923,3907730.0
2004-03-04,3.9923,4.0698,3.9958,4.0557,37538475.0
2004-03-05,4.0557,4.0804,4.0381,4.0416,21790898.0
2004-03-08,4.0416,4.1263,4.0487,4.0875,68656181.0
2004-03-09,4.0875,4.1157,4.0698,4.0734,31765798.0
2004-03-10,4.0734,4.1086,4.0734,4.0981,39936412.0
2004-03-11,4.0981,4.1157,4.084,4.091,31842013.0
2004-03-12,4.091,4.1086,4.0804,4.084,18139811.0
2004-03-15,4.084,4.1369,4.0875,4.1298,60023608.0
2004-03-16,4.1298,4.1474,4.1016,4.1157,26007638.0
2004-03-17,4.1157,4.1228,4.0875,4.1051,15160666.0
2004-03-18,4.1051,4.1474,4.1086,4.1263,35007290.0
2004-03-19,4.1263,4.1369,4.1086,4.1122,9630116.0
2004-03-22,4.1122,4.1686,4.091,4.1016,41535382.0
2004-03-23,4.1122,4.1686,4.091,4.1016,41535382.0
2004-03-24,4.1016,4.1792,4.1051,4.1615,75758742.0
2004-03-25,4.1615,4.3908,4.1827,4.352,245721935.0
2004-03-26,4.352,4.5319,4.3308,4.5283,410174281.0
2004-03-29,4.5283,4.5848,4.4472,4.4719,92744432.0
2004-03-30,4.4719,4.5001,4.4402,4.4578,24496289.0
2004-03-31,4.4578,4.5213,4.4402,4.4825,42116591.0
2004-04-01,4.4825,4.5072,4.4613,4.479,46193343.0
2004-04-02,4.479,4.546,4.479,4.5319,90395750.0
2004-04-05,4.5319,4.8175,4.5424,4.7858,242322827.0
2004-04-06,4.7858,4.8387,4.7117,4.7928,233999263.0
2004-04-07,4.7928,4.9057,4.7822,4.8175,164125707.0
2004-04-08,4.8175,4.9903,4.8422,4.9868,221878922.0
2004-04-09,4.9868,5.3359,4.8528,5.2795,458205092.0
2004-04-12,5.2795,5.5334,5.3077,5.4735,287300351.0
2004-04-13,5.4735,5.4876,5.3606,5.3677,106450782.0
2004-04-14,5.3677,5.4841,5.3959,5.4206,5946884.0
2004-04-15,5.4206,5.47,5.4241,5.4417,7638661.0
2004-04-16,5.4417,5.5158,5.4347,5.4664,12066420.0
2004-04-19,5.4664,5.5229,5.3959,5.4347,9699591.0
2004-04-20,5.4347,5.5299,5.1631,5.5123,12751323.0
2004-04-21,5.5120000000000005,5.8492,5.5825,5.6341,92677463.0
2004-04-22,5.6341,6.0556,5.5825,6.0556,220856062.0
2004-04-23,6.0556,6.4427,5.961,6.1244,434527817.0
2004-04-26,6.1244,6.2965,5.8363,6.1287,187639231.0
2004-04-27,6.1287,6.1718,5.8922,5.9696,78850655.0
2004-04-28,5.9696,5.9653,5.6728,5.6728,79177293.0
2004-04-29,5.6728,5.7632,5.475,5.5352,72376657.0
2004-04-30,5.5352,5.9481,5.4836,5.9481,199402949.0
2004-05-03,5.5352,5.9481,5.4836,5.9481,199402949.0
2004-05-04,5.9481,6.2148,6.0384,6.1201,141177146.0
2004-05-05,6.1201,6.2492,6.0427,6.132999999999999,154970254.0
2004-05-06,6.132999999999999,6.2062,6.0814,6.1072,49001738.0
2004-05-07,6.1072,6.132999999999999,5.9438,6.0513,64113063.0
2004-05-10,6.0513,6.1502,5.9567,5.9739,55873232.0
2004-05-11,5.9739,5.9954,5.8922,5.917999999999998,43999339.0
2004-05-12,5.917999999999998,5.9954,5.7029999999999985,5.7761,73680616.0
2004-05-13,5.7761,5.8492,5.6685,5.8492,66596116.0
2004-05-14,5.8492,5.9782,5.8363,5.9008,67516837.0
2004-05-17,5.9008,5.9481,5.7288,5.7976,43528392.0
2004-05-18,5.7976,5.8277,5.6901,5.7417,35195237.0
2004-05-19,5.7417,5.8535,5.746,5.8234,51534910.0
2004-05-20,5.8234,6.0083,5.8535,5.9524,143379360.0
2004-05-21,5.9524,5.9739,5.8406,5.9094,54090981.0
2004-05-24,5.9094,5.9696,5.832000000000002,5.8492,40428788.0
2004-05-25,5.8492,5.8793,5.7804,5.8621,28533724.0
2004-05-26,5.8621,5.9438,5.8836,5.9051,65671506.0
2004-05-27,5.9051,5.9223,5.832000000000002,5.8535,34638742.0
2004-05-28,5.8535,5.9309,5.8449,5.8664,48166564.0
2004-05-31,5.8664,5.832000000000002,5.7632,5.7933,28323742.0
2004-06-01,5.7933,5.7589,5.6599,5.6901,22551411.0
2004-06-02,5.6901,5.7374,5.5911,5.6126,38742887.0
2004-06-03,5.6126,5.6341,5.3331,5.3331,40377373.0
2004-06-04,5.3331,5.518,5.3331,5.4707,43829107.0
2004-06-07,5.4707,5.5696,5.4578,5.4879,30635700.0
2004-06-08,5.4879,5.6858,5.4664,5.6815,163223478.0
2004-06-09,5.6815,5.7589,5.6298,5.6944,153400577.0
2004-06-10,5.6944,5.6987,5.432,5.5395,89494039.0
2004-06-11,5.5395,5.6212,5.518,5.5825,69983904.0
2004-06-14,5.5825,5.4105,5.3073,5.3073,43118367.0
2004-06-15,5.3073,5.475,5.2557,5.4664,81406726.0
2004-06-16,5.4664,5.4965,5.3847,5.4019,57375075.0
2004-06-17,5.4019,5.4406,5.3116,5.3245,30045937.0
2004-06-18,5.3245,5.4621,5.2686,5.4578,135964333.0
2004-06-21,5.4578,5.5008,5.2901,5.3116,64532162.0
2004-06-22,5.3116,5.4449,5.2815,5.3847,88808359.0
2004-06-23,5.3847,5.4535,5.3546,5.4363,67474063.0
2004-06-24,5.4363,5.5309,5.4363,5.5223,59327126.0
2004-06-25,5.5223,5.5481,5.4449,5.4492,40491005.0
2004-06-28,5.4492,5.7804,5.5051,5.7546,110697421.0
2004-06-29,5.7546,5.789,5.6944,5.7073,64818186.0
2004-06-30,5.7073,5.7933,5.6944,5.7159,84171483.0
2004-07-01,5.7159,5.789,5.6987,5.7675,41955259.0
2004-07-02,5.7675,5.8664,5.7761,5.7933,72904203.0
2004-07-05,5.7933,5.8965,5.8277,5.8879,86225068.0
2004-07-06,5.8879,5.9266,5.832000000000002,5.8492,49476573.0
2004-07-07,5.8492,5.9008,5.8062,5.8492,42646124.0
2004-07-08,5.8492,5.8879,5.8449,5.8793,30163457.0
2004-07-09,5.8793,6.189,5.9137,6.1674,296878015.0
2004-07-12,6.1674,6.2793,6.1373,6.1588,181627970.0
2004-07-13,6.1588,6.2191,6.132999999999999,6.1718,77493984.0
2004-07-14,6.1718,6.2234,6.1416,6.1502,57451118.0
2004-07-15,6.1502,6.1933,6.0814,6.132999999999999,64928793.0
2004-07-16,6.132999999999999,6.1976,6.0943,6.1761,94255781.0
2004-07-19,6.1761,6.2578,6.1373,6.1416,56867836.0
2004-07-20,6.1416,6.2105,6.0642,6.1804,68046976.0
2004-07-21,6.1804,6.2836,6.1847,6.2406,134017468.0
2004-07-22,6.2406,6.3008,6.1761,6.1847,91675946.0
2004-07-23,6.1847,6.1976,6.1158,6.1373,50979280.0
2004-07-26,6.1373,6.1631,6.0384,6.0427,38657771.0
2004-07-27,6.0427,6.1588,5.9954,6.1588,98164202.0
2004-07-28,6.1588,6.3438,6.1847,6.3266,190255791.0
2004-07-29,6.3266,6.3438,6.2277,6.232,84423374.0
2004-07-30,6.232,6.2578,6.1158,6.1718,51313263.0
2004-08-02,6.1718,6.1631,6.0986,6.0986,31155901.0
2004-08-03,6.0986,6.2277,6.0685,6.1847,65243766.0
2004-08-04,6.1847,6.275,6.2019,6.2234,69849965.0
2004-08-05,6.2234,6.2363,6.1718,6.189,27326978.0
2004-08-06,6.189,6.2836,6.1847,6.2406,89107345.0
2004-08-09,6.2406,6.3352,6.2148,6.3051,91221418.0
2004-08-10,6.3051,6.3395,6.2664,6.2922,87874244.0
2004-08-11,6.2922,6.3352,6.2578,6.2793,55801078.0
2004-08-12,6.2793,6.3137,6.2191,6.2234,40361387.0
2004-08-13,6.2234,6.2578,6.2019,6.2148,18248086.0
2004-08-16,6.2148,6.2234,6.1674,6.1933,14068762.0
2004-08-17,6.1933,6.2793,6.1718,6.2707,30581260.0
2004-08-18,6.2707,6.3309,6.2879,6.318,48085769.0
2004-08-19,6.318,6.3868,6.2879,6.2965,121802246.0
2004-08-20,6.2965,6.3309,6.2707,6.2922,41206066.0
2004-08-23,6.2922,6.3266,6.2492,6.2578,36783924.0
2004-08-24,6.2578,6.275,6.0513,6.0685,125811770.0
2004-08-25,6.0685,6.132999999999999,6.0642,6.1158,87286209.0
2004-08-26,6.1158,6.1588,6.1115,6.1416,28789072.0
2004-08-27,6.1416,6.1804,6.132999999999999,6.132999999999999,39673978.0
2004-08-30,6.132999999999999,6.1416,6.0083,6.0556,69344886.0
2004-08-31,6.0556,6.0857,5.9868,6.0857,49707293.0
2004-09-01,6.0857,6.1373,6.0728,6.0771,66229296.0
2004-09-02,6.0771,6.1416,6.0341,6.1373,48480241.0
2004-09-03,6.1373,6.1545,6.0814,6.0857,30143150.0
2004-09-06,6.0857,6.09,5.8922,5.9352,71201451.0
2004-09-07,5.9352,5.9868,5.9008,5.9696,36675045.0
2004-09-08,5.9696,6.0642,6.0126,6.0212,54159247.0
2004-09-09,6.0212,6.0470000000000015,5.9524,5.9782,28926899.0
2004-09-10,5.9782,6.004,5.9266,5.9825,32256791.0
2004-09-13,5.9825,5.9954,5.8406,5.8492,27269946.0
2004-09-14,5.8492,5.8836,5.7976,5.8836,37712423.0
2004-09-15,5.8836,5.8965,5.789,5.8148,29046580.0
2004-09-16,5.8148,5.9094,5.8363,5.875,33989355.0
2004-09-17,5.875,5.9352,5.7718,5.832000000000002,36473272.0
2004-09-20,5.832000000000002,5.8535,5.7718,5.8019,15150210.0
2004-09-21,5.8019,5.8062,5.6513,5.6556,25623795.0
2004-09-22,5.6556,5.6599,5.5051,5.5309,43454510.0
2004-09-23,5.5309,5.6126,5.518,5.6083,35724511.0
2004-09-24,5.6083,5.9094,5.6126,5.8922,100582446.0
2004-09-27,5.8922,5.9481,5.8578,5.8965,77238204.0
2004-09-28,5.8965,5.9137,5.8148,5.8277,49895240.0
2004-09-29,5.8277,5.9352,5.7804,5.9309,84155065.0
2004-09-30,5.9309,5.9782,5.9137,5.9524,83716955.0
2004-10-01,5.9524,5.9954,5.8836,5.9524,74511037.0
2004-10-04,5.9524,6.0556,5.9438,6.0384,122840488.0
2004-10-05,6.0384,6.0513,5.9868,6.0341,66244850.0
2004-10-06,6.0341,6.1115,6.0341,6.0814,79255064.0
2004-10-07,6.0814,6.1072,6.0298,6.0556,50313906.0
2004-10-08,6.0556,6.1416,6.0556,6.0728,76869656.0
2004-10-11,6.0728,6.1847,6.0685,6.1588,112204016.0
2004-10-12,6.1588,6.2105,6.1588,6.1674,91937343.0
2004-10-13,6.1674,6.232,6.1718,6.1761,78797511.0
2004-10-14,6.1761,6.2707,6.1674,6.1761,135396605.0
2004-10-15,6.1761,6.189,6.1072,6.1158,36872496.0
2004-10-18,6.1158,6.1373,6.0470000000000015,6.0599,28056729.0
2004-10-19,6.0599,6.1287,5.9567,6.1244,36569622.0
2004-10-20,6.1244,6.1804,6.09,6.1588,60207233.0
2004-10-21,6.1588,6.1545,6.0556,6.0728,29761641.0
2004-10-22,6.0728,6.1029,6.0341,6.0685,12382861.0
2004-10-25,6.0685,6.232,6.0943,6.1244,136364854.0
2004-10-26,6.1244,6.1674,6.0470000000000015,6.0728,37283818.0
2004-10-27,6.0728,6.1158,6.0341,6.09,18878894.0
2004-10-28,6.09,6.1244,6.0513,6.0642,20728547.0
2004-10-29,6.0642,6.1072,5.9954,6.09,28868139.0
2004-11-01,6.09,6.1158,5.9567,5.9825,33126962.0
2004-11-02,5.9825,6.1287,5.9782,6.1287,57091211.0
2004-11-03,6.1287,6.1847,6.0814,6.0857,73204053.0
2004-11-04,6.0857,6.1674,6.1158,6.1416,64084547.0
2004-11-05,6.1416,6.1674,6.0642,6.1373,13040458.0
2004-11-08,6.1373,6.1761,6.1158,6.132999999999999,17013256.0
2004-11-09,6.1373,6.1761,6.1158,6.132999999999999,17013256.0
2004-11-10,6.132999999999999,6.2019,6.1373,6.1804,40854800.0
2004-11-11,6.132999999999999,6.2019,6.1373,6.1804,40854800.0
2004-11-12,6.1804,6.2191,6.1718,6.2105,26997316.0
2004-11-15,6.1804,6.2191,6.1718,6.2105,26997316.0
2004-11-16,6.1804,6.2191,6.1718,6.2105,26997316.0
2004-11-17,6.1804,6.2191,6.1718,6.2105,26997316.0
2004-11-18,6.2105,6.2406,6.1933,6.2234,40274111.0
2004-11-19,6.2234,6.2879,6.2277,6.2363,76264339.0
2004-11-22,6.2363,6.2492,6.1804,6.2191,48836691.0
2004-11-23,6.2191,6.2406,6.2019,6.2019,16040687.0
2004-11-24,6.2019,6.2277,6.1976,6.2019,13979326.0
2004-11-25,6.2019,6.2535,6.2019,6.2449,44923516.0
2004-11-26,6.2449,6.2707,6.2191,6.2449,40632721.0
2004-11-29,6.2449,6.2621,6.2234,6.232,12584201.0
2004-11-30,6.232,6.2793,6.2148,6.2535,65707367.0
2004-12-01,6.2535,6.2793,6.2449,6.2664,39242782.0
2004-12-02,6.2664,6.2793,6.2148,6.2277,17068992.0
2004-12-03,6.2277,6.2707,6.2234,6.2664,36828426.0
2004-12-06,6.2664,6.3438,6.2836,6.3352,99552414.0
2004-12-07,6.3352,6.4513,6.3352,6.4298,167494399.0
2004-12-08,6.4298,6.4814,6.3825,6.3954,111587466.0
2004-12-09,6.3954,6.4341,6.3825,6.3868,24805904.0
2004-12-10,6.3868,6.5029,6.3266,6.4126,152613794.0
2004-12-13,6.4126,6.4986,6.4384,6.4642,74110084.0
2004-12-14,6.4642,6.49,6.4341,6.4642,62383523.0
2004-12-15,6.4642,6.5631,6.4728,6.5416,125110967.0
2004-12-16,6.5416,6.6233,6.5201,6.5975,100337468.0
2004-12-17,6.5975,6.6147,6.5459,6.6061,53098538.0
2004-12-20,6.6061,6.6577,6.6018,6.6104,60494554.0
2004-12-21,6.6104,6.6491,6.5932,6.619,71767451.0
2004-12-22,6.619,6.7266,6.6405,6.7094,106610126.0
2004-12-23,6.7094,6.8556,6.7051,6.7739,192384986.0
2004-12-24,6.7739,6.8255,6.7223,6.7696,62562829.0
2004-12-27,6.7696,6.9416,6.7997,6.8513,177965391.0
2004-12-28,6.8513,6.8943,6.8039999999999985,6.8384,46291853.0
2004-12-29,6.8384,6.9029,6.8384,6.847,30896664.0
2004-12-30,6.847,6.976,6.847,6.9072,123329581.0
2004-12-31,6.9072,6.9631,6.89,6.9115,72034896.0
2005-01-03,6.9115,7.0448,6.9029,7.0018,117840249.0
2005-01-04,7.0018,7.0276,6.9588,6.9932,27366296.0
2005-01-05,6.9932,7.0964,6.9932,7.0018,75116354.0
2005-01-06,7.0018,7.2685,7.019,7.2384,200143933.0
2005-01-07,7.2384,7.7803,7.1825,7.7803,326134144.0
2005-01-10,7.7803,8.3437,7.991,8.3437,188639884.0
2005-01-11,8.3437,8.4469,8.1717,8.3136,145135255.0
2005-01-12,8.3136,8.3394,8.1071,8.1459,54402065.0
2005-01-13,8.1459,8.3179,7.9609,8.0512,210286991.0
2005-01-14,8.0512,8.5243,7.9996,8.4254,298977398.0
2005-01-17,8.4254,8.606,8.3953,8.4985,210983905.0
2005-01-18,8.4985,8.5157,8.3867,8.4512,76042260.0
2005-01-19,8.4512,8.5243,8.4168,8.4383,75577363.0
2005-01-20,8.4512,8.5243,8.4168,8.4383,75577363.0
2005-01-21,8.4512,8.5243,8.4168,8.4383,75577363.0
2005-01-24,8.4383,8.5372,8.4297,8.4684,61391080.0
2005-01-25,8.4684,8.6405,8.477,8.5501,146787887.0
2005-01-26,8.5501,8.6878,8.4383,8.5716,147673180.0
2005-01-27,8.5716,8.6232,8.4684,8.4813,40718269.0
2005-01-28,8.4813,8.5028,8.0856,8.2792,51895249.0
2005-01-31,8.2792,8.391,8.2233,8.2448,49781175.0
2005-02-01,8.2448,8.8598,8.3437,8.8598,275001483.0
2005-02-02,8.8598,8.9329,8.6792,8.7222,134633586.0
2005-02-03,8.7222,8.9544,8.6878,8.8856,136834072.0
2005-02-04,8.8856,9.1781,8.7781,8.963,310081791.0
2005-02-07,8.963,9.0662,8.8942,9.0017,46504427.0
2005-02-08,9.0017,9.1953,8.9888,9.0361,105409861.0
2005-02-09,9.0361,9.1092,8.9114,9.0318,44716559.0
2005-02-10,9.0318,9.3028,9.0146,9.2082,225721066.0
2005-02-11,9.2082,9.4533,9.2512,9.4232,165732455.0
2005-02-14,9.4232,9.6167,9.3759,9.6124,144861760.0
2005-02-15,9.6124,9.6727,9.5393,9.6081,72935743.0
2005-02-16,9.6081,10.0726,9.5823,9.9436,213877848.0
2005-02-17,9.9436,10.2103,9.9952,10.064,119758599.0
2005-02-18,10.064,10.3135,9.9823,10.3049,179096958.0
2005-02-21,10.3049,10.6189,10.2576,10.6102,194700400.0
2005-02-22,10.6102,11.2597,10.4511,10.9672,338746430.0
2005-02-23,10.9672,11.6339,10.8984,11.5607,335652442.0
2005-02-24,11.5607,11.7844,11.1479,11.5263,188187516.0
2005-02-25,11.5263,11.8188,11.3973,11.5263,148385648.0
2005-02-28,11.5263,11.9779,11.5048,11.9048,299414643.0
2005-03-01,11.9048,12.0854,11.9349,11.9349,152131615.0
2005-03-02,11.9349,12.1715,11.7844,11.8704,208774779.0
2005-03-03,11.8704,12.2145,11.8274,12.1715,152132047.0
2005-03-04,12.1715,12.5155,12.2575,12.4123,194586768.0
2005-03-07,12.4123,12.6016,12.2919,12.3134,85980953.0
2005-03-08,12.3134,12.851,12.2446,12.7951,257639121.0
2005-03-09,12.7951,13.7069,12.7951,13.5219,351226504.0
2005-03-10,13.5219,14.0036,13.1607,13.4875,215278589.0
2005-03-11,13.4875,13.9004,13.165,13.4144,114214395.0
2005-03-14,13.4144,13.8058,13.4617,13.7198,128783484.0
2005-03-15,13.7198,13.9778,13.5908,13.9133,148351083.0
2005-03-16,13.9133,14.2875,13.5477,13.8488,208150883.0
2005-03-17,13.8488,13.9133,13.1564,13.1564,71577776.0
2005-03-18,13.1564,13.5219,12.5026,12.5026,143617425.0
2005-03-21,12.5026,11.9779,11.879,11.879,5993547.0
2005-03-22,11.879,11.2855,11.2855,11.2855,643771.0
2005-03-23,11.879,11.2855,11.2855,11.2855,643771.0
2005-03-24,11.2855,10.7221,10.7221,10.7221,3934345.0
2005-03-25,10.7221,10.1888,10.1888,10.1888,283432.0
2005-03-28,10.1888,9.6813,9.6813,9.6813,368980.0
2005-03-29,9.6813,9.978,9.1996,9.7888,151802816.0
2005-03-30,9.7888,10.5199,9.9995,10.4941,73169920.0
2005-03-31,10.4941,11.0016,9.9694,9.9694,80460513.0
2005-04-01,9.9694,10.021,9.4748,9.8576,61148694.0
2005-04-04,9.8576,10.593,9.9995,10.593,40638770.0
2005-04-05,10.593,11.1694,10.3221,10.4554,62914094.0
2005-04-06,10.4554,10.7436,10.0597,10.3135,54160111.0
2005-04-07,10.3135,10.5371,10.1372,10.3651,43107565.0
2005-04-08,10.3651,10.4296,10.1501,10.1716,5715300.0
2005-04-11,10.1716,10.4855,9.6641,9.6641,3554564.0
2005-04-12,9.6641,9.1824,9.1824,9.1824,1088361.0
2005-04-13,9.1824,9.849,8.7265,9.72,26493965.0
2005-04-14,9.72,10.4081,9.7243,10.3221,15789228.0
2005-04-15,10.3221,11.0956,10.5677,11.0956,40748369.0
2005-04-18,11.0956,11.5242,10.5416,10.5416,106402161.0
2005-04-19,10.5416,10.8186,10.019,10.019,36733445.0
2005-04-20,10.019,10.181,9.5225,9.9301,63277817.0
2005-04-21,9.9301,10.4005,9.8831,9.9824,46959603.0
2005-04-22,9.9301,10.4005,9.8831,9.9824,46959603.0
2005-04-25,9.9824,10.3378,9.7733,9.8256,29600122.0
2005-04-26,9.8256,10.0137,9.6583,9.9824,28508448.0
2005-04-27,9.9824,10.296,9.9824,10.2437,65138199.0
2005-04-28,10.2437,10.5573,10.1914,10.2176,105600328.0
2005-04-29,10.2176,10.3482,9.9301,10.1078,36933273.0
2005-05-02,10.1078,10.2751,9.6061,9.6061,30810612.0
2005-05-03,9.6061,9.8256,9.3552,9.7995,47194356.0
2005-05-04,9.7995,9.904,9.6583,9.674,23684490.0
2005-05-05,9.674,10.0346,9.5852,10.0242,42837383.0
2005-05-06,10.0242,10.1548,9.8674,9.9719,47434870.0
2005-05-09,9.9719,10.39,9.8413,10.3534,85900518.0
2005-05-10,10.3534,10.4005,10.1601,10.1653,49986548.0
2005-05-11,10.1653,10.3587,10.1235,10.3064,59811610.0
2005-05-12,10.3064,10.4214,9.8883,9.9562,81356679.0
2005-05-13,9.9562,10.1496,9.9824,10.0242,20821008.0
2005-05-16,10.0242,10.1914,9.8935,10.0608,51495160.0
2005-05-17,10.0608,10.1653,10.0608,10.1496,33615407.0
2005-05-18,10.1496,10.2176,10.0346,10.0974,36909150.0
