Date,Open,High,Low,Close,Volume
2003-11-21,1.9776,2.1903,1.9635,2.0556,39229.0
2003-11-24,2.0556,2.084,2.0202,2.0627,23973.0
2003-11-25,2.0627,2.1761,2.0698,2.1761,54485.0
2003-11-26,2.0627,2.1761,2.0698,2.1761,54485.0
2003-11-27,2.0627,2.1761,2.0698,2.1761,54485.0
2003-11-28,2.0627,2.1761,2.0698,2.1761,54485.0
2003-12-01,2.1761,2.1832,2.1478,2.169,26153.0
2003-12-02,2.169,2.1974,2.169,2.1761,56664.0
2003-12-03,2.1761,2.1974,2.1265,2.1265,220119.0
2003-12-04,2.1265,2.1407,2.0627,2.0698,37050.0
2003-12-05,2.1265,2.1407,2.0627,2.0698,37050.0
2003-12-08,2.0698,2.1336,2.1265,2.1265,8718.0
2003-12-09,2.1265,2.1123,2.084,2.1123,21794.0
2003-12-10,2.1123,2.1123,2.1052,2.1052,34870.0
2003-12-11,2.1052,2.1052,2.0202,2.0343,28332.0
2003-12-12,2.0343,2.0556,2.0202,2.0414,126405.0
2003-12-15,2.0343,2.0556,2.0202,2.0414,126405.0
2003-12-16,2.0202,2.0202,1.9989,2.0131,80638.0
2003-12-17,2.0131,2.1123,2.0202,2.0556,294218.0
2003-12-18,2.0556,2.0698,2.0698,2.0698,8718.0
2003-12-19,2.0698,2.0981,2.084,2.084,37050.0
2003-12-22,2.084,2.1619,2.1265,2.1478,363959.0
2003-12-23,2.1478,2.247,2.1548,2.2257,448955.0
2003-12-24,2.2257,2.2399,2.1974,2.1974,19615.0
2003-12-25,2.2257,2.2399,2.1974,2.1974,19615.0
2003-12-26,2.1974,2.1974,2.1832,2.1974,15256.0
2003-12-29,2.1974,2.1974,2.1619,2.169,34870.0
2003-12-30,2.169,2.1974,2.1478,2.1478,50126.0
2003-12-31,2.1478,2.1974,2.1548,2.1974,43588.0
2004-01-01,2.1974,2.1832,2.1407,2.1619,84996.0
2004-01-02,2.1619,2.1974,2.1832,2.1832,100252.0
2004-01-05,2.1832,2.1832,2.0981,2.1194,148199.0
2004-01-06,2.1194,2.1265,2.1123,2.1123,50126.0
2004-01-07,2.1123,2.169,2.1265,2.1548,69741.0
2004-01-08,2.1548,2.2683,2.1974,2.2399,924063.0
2004-01-09,2.2399,2.247,2.1974,2.247,261527.0
2004-01-12,2.247,2.2541,2.2257,2.2541,390111.0
2004-01-13,2.2541,2.2399,2.2328,2.2328,102432.0
2004-01-14,2.2328,2.2824,2.2257,2.2541,420623.0
2004-01-15,2.2541,2.3037,2.2328,2.2683,126405.0
2004-01-16,2.2683,2.2824,2.2186,2.2186,180890.0
2004-01-19,2.2186,2.2399,2.2116,2.2328,132943.0
2004-01-20,2.2328,2.3037,2.1832,2.3037,296398.0
2004-01-21,2.3037,2.3391,2.247,2.3391,438058.0
2004-01-22,2.3391,2.41,2.2754,2.41,653818.0
2004-01-23,2.41,2.41,2.2683,2.3533,453314.0
2004-01-26,2.3533,2.3675,2.3037,2.3037,124225.0
2004-01-27,2.3037,2.3533,2.3037,2.3037,357421.0
2004-01-28,2.3037,2.3533,2.3108,2.3391,89355.0
2004-01-29,2.3391,2.3817,2.3391,2.3391,159096.0
2004-01-30,2.3391,2.3746,2.2966,2.3462,74099.0
2004-02-02,2.3391,2.3746,2.2966,2.3462,74099.0
2004-02-03,2.3391,2.3746,2.2966,2.3462,74099.0
2004-02-04,2.3391,2.3746,2.2966,2.3462,74099.0
2004-02-05,2.3391,2.3746,2.2966,2.3462,74099.0
2004-02-06,2.3462,2.3462,2.2824,2.2824,292039.0
2004-02-09,2.2824,2.2754,2.1974,2.2399,2617452.0
2004-02-10,2.2399,2.2541,2.1974,2.2116,241913.0
2004-02-11,2.2116,2.4029,2.2683,2.2683,849964.0
2004-02-12,2.2683,2.3321,2.2399,2.2612,767147.0
2004-02-13,2.2612,2.2754,2.2541,2.2683,597154.0
2004-02-16,2.2612,2.2754,2.2541,2.2683,597154.0
2004-02-17,2.2683,2.2966,2.2328,2.2541,350882.0
2004-02-18,2.2541,2.3037,2.2541,2.2683,1375197.0
2004-02-19,2.2683,2.3321,2.2683,2.2966,7909020.0
2004-02-20,2.2966,2.4738,2.3391,2.41,14551812.0
2004-02-23,2.41,2.6227,2.4455,2.5731,17042859.0
2004-02-24,2.5731,2.6936,2.5518,2.6794,9107686.0
2004-02-25,2.6794,2.7219,2.5731,2.6227,6052176.0
2004-02-26,2.6227,2.6652,2.6014,2.6652,2811418.0
2004-02-27,2.6652,2.7361,2.6439,2.6936,2510662.0
2004-03-01,2.6652,2.7361,2.6439,2.6936,2510662.0
2004-03-02,2.6652,2.7361,2.6439,2.6936,2510662.0
2004-03-03,2.6936,2.7361,2.6369,2.7077,2423486.0
2004-03-04,2.7077,2.807,2.5660000000000003,2.5660000000000003,8909362.0
2004-03-05,2.5660000000000003,2.5518,2.4667,2.5093,2155420.0
2004-03-08,2.5093,2.5447,2.4809,2.4809,887013.0
2004-03-09,2.4809,2.5022,2.4526,2.4809,564463.0
2004-03-10,2.4809,2.4951,2.4667,2.4738,786761.0
2004-03-11,2.4738,2.5234,2.4667,2.5164,2759112.0
2004-03-12,2.5164,2.5234,2.4951,2.5164,658177.0
2004-03-15,2.5164,2.5447,2.4951,2.5093,688688.0
2004-03-16,2.5093,2.5376,2.5093,2.5234,1632366.0
2004-03-17,2.5234,2.5376,2.488,2.5234,662536.0
2004-03-18,2.5234,2.5234,2.4809,2.5164,581898.0
2004-03-19,2.5164,2.5376,2.4951,2.5164,405367.0
2004-03-22,2.2229,2.2824,2.2257,2.2257,289859.0
2004-03-23,2.2229,2.2824,2.2257,2.2257,289859.0
2004-03-24,2.2257,2.2683,2.169,2.2541,259348.0
2004-03-25,2.2541,2.2541,2.2399,2.2399,213581.0
2004-03-26,2.2399,2.2328,2.2186,2.2328,209222.0
2004-03-29,2.2328,2.2257,2.2045,2.2186,152558.0
2004-03-30,2.2186,2.2612,2.1974,2.2045,309474.0
2004-03-31,2.2045,2.2186,2.1548,2.169,307295.0
2004-04-01,2.169,2.1903,2.1548,2.1761,150378.0
2004-04-02,2.1761,2.2045,2.1619,2.1619,374856.0
2004-04-05,2.1619,2.2045,2.1619,2.2045,597154.0
2004-04-06,2.2045,2.2612,2.1974,2.2399,246271.0
2004-04-07,2.2399,2.2824,2.2045,2.2116,518696.0
2004-04-08,2.2116,2.2257,2.1974,2.1974,721379.0
2004-04-09,2.1974,2.2186,2.1974,2.2186,730097.0
2004-04-12,2.2186,2.2612,2.1832,2.2186,5402717.0
2004-04-13,2.2186,2.2966,2.2257,2.2612,3918550.0
2004-04-14,2.2612,2.3037,2.2328,2.2683,2277466.0
2004-04-15,2.2683,2.4809,2.2399,2.4455,8976923.0
2004-04-16,2.4455,2.4809,2.3108,2.3533,2837571.0
2004-04-19,2.3533,2.4526,2.3391,2.3391,1414427.0
2004-04-20,2.3391,2.3959,2.3321,2.3391,965471.0
2004-04-21,2.3391,2.3533,2.2754,2.2824,470749.0
2004-04-22,2.2824,2.3108,2.2116,2.3108,486005.0
2004-04-23,2.3108,2.4171,2.2754,2.3391,1898252.0
2004-04-26,2.3391,2.4029,2.2683,2.3108,634204.0
2004-04-27,2.3108,2.3391,2.2895,2.325,414085.0
2004-04-28,2.325,2.3888,2.1974,2.2257,897910.0
2004-04-29,2.2257,2.3037,2.1619,2.2257,3896756.0
2004-04-30,2.2257,2.2683,2.169,2.2399,884834.0
2004-05-03,2.2257,2.2683,2.169,2.2399,884834.0
2004-05-04,2.2399,2.325,2.2683,2.2683,1691210.0
2004-05-05,2.2683,2.3462,2.2541,2.3321,695227.0
2004-05-06,2.3321,2.4171,2.3108,2.4029,1458014.0
2004-05-07,2.4029,2.5234,2.3817,2.4667,2395154.0
2004-05-10,2.4667,2.5731,2.4809,2.4809,1571343.0
2004-05-11,2.4809,2.5164,2.4029,2.4526,1185590.0
2004-05-12,2.4526,2.4951,2.3959,2.4455,969830.0
2004-05-13,2.4455,2.4313,2.3108,2.41,1492885.0
2004-05-14,2.41,2.4809,2.3533,2.4455,2260031.0
2004-05-17,2.4455,2.4738,2.3959,2.4242,1311995.0
2004-05-18,2.4242,2.4526,2.4242,2.4384,1043930.0
2004-05-19,2.4384,2.4596,2.4384,2.4455,220119.0
2004-05-20,2.4455,2.4596,2.4171,2.4384,403188.0
2004-05-21,2.4384,2.4526,2.41,2.41,961113.0
2004-05-24,2.41,2.4526,2.4313,2.4313,359600.0
2004-05-25,2.4313,2.4526,2.4313,2.4313,196145.0
2004-05-26,2.4313,2.4455,2.41,2.4171,254989.0
2004-05-27,2.4171,2.4809,2.4029,2.41,446776.0
2004-05-28,2.41,2.5518,2.4171,2.5022,2325413.0
2004-05-31,2.5022,2.5305,2.4526,2.4951,819452.0
2004-06-01,2.4951,2.4809,2.4526,2.4596,769326.0
2004-06-02,2.4596,2.5518,2.4667,2.4667,477287.0
2004-06-03,2.4667,2.4809,2.3462,2.3533,747532.0
2004-06-04,2.3533,2.41,2.3959,2.41,76279.0
2004-06-07,2.41,2.4809,2.4242,2.4667,786761.0
2004-06-08,2.4667,2.4809,2.4242,2.4667,721379.0
2004-06-09,2.4667,2.4738,2.4313,2.4667,80638.0
2004-06-10,2.4667,2.5093,2.4384,2.4384,571001.0
2004-06-11,2.4384,2.4738,2.4242,2.4596,130764.0
2004-06-14,2.4596,2.4526,2.3746,2.41,52305.0
2004-06-15,2.41,2.4809,2.41,2.4596,512158.0
2004-06-16,2.4596,2.4596,2.4029,2.4455,346524.0
2004-06-17,2.4455,2.4596,2.3888,2.4526,292039.0
2004-06-18,2.4526,2.41,2.3888,2.41,2634887.0
2004-06-21,2.41,2.41,2.3391,2.3391,348703.0
2004-06-22,2.3391,2.3746,2.325,2.3391,200504.0
2004-06-23,2.3391,2.41,2.2541,2.2683,2005042.0
2004-06-24,2.2683,2.3108,2.2683,2.2824,632024.0
2004-06-25,2.2824,2.3108,2.2683,2.2683,335627.0
2004-06-28,2.2683,2.41,2.3037,2.3959,856502.0
2004-06-29,2.3959,2.41,2.3604,2.41,1856843.0
2004-06-30,2.41,2.4809,2.3959,2.4809,2207726.0
2004-07-01,2.4809,2.4809,2.4384,2.4809,174351.0
2004-07-02,2.4809,2.4809,2.4738,2.4809,980727.0
2004-07-05,2.4809,2.6581,2.4809,2.6581,3822657.0
2004-07-06,2.6581,2.7077,2.5872,2.5943,542669.0
2004-07-07,2.5943,2.6369,2.5518,2.6227,1052647.0
2004-07-08,2.6227,2.6794,2.5376,2.5376,961113.0
2004-07-09,2.5376,2.7503,2.5801,2.7503,3147045.0
2004-07-12,2.7503,2.9629,2.7644,2.9629,4862227.0
2004-07-13,2.9629,3.1827,3.048,3.1472,4465578.0
2004-07-14,3.1472,3.1897,2.9913,2.9913,1787103.0
2004-07-15,2.9913,3.048,2.8495,2.8566,407547.0
2004-07-16,2.8566,2.9346,2.729,2.7928,355241.0
2004-07-19,2.7928,2.8353,2.729,2.729,50126.0
2004-07-20,2.729,2.8424,2.5872,2.8353,536131.0
2004-07-21,2.8353,2.9133,2.7503,2.8495,398829.0
2004-07-22,2.8495,2.8353,2.729,2.8141,281142.0
2004-07-23,2.8141,2.8353,2.6936,2.8353,148199.0
2004-07-26,2.8353,2.7644,2.6936,2.7644,902269.0
2004-07-27,2.7644,2.7574,2.6581,2.7574,1233537.0
2004-07-28,2.7574,2.7432,2.6369,2.7432,244092.0
2004-07-29,2.7432,2.7361,2.6865,2.729,67561.0
2004-07-30,2.729,2.7077,2.6439,2.7077,98073.0
2004-08-02,2.7077,2.7077,2.6936,2.7077,363959.0
2004-08-03,2.7077,2.8353,2.6936,2.8353,788941.0
2004-08-04,2.8353,2.9771,2.8212,2.9771,529593.0
2004-08-05,2.9771,2.9771,2.9062,2.9062,636383.0
2004-08-06,2.9062,2.9629,2.9062,2.9629,28332.0
2004-08-09,2.9629,2.9771,2.8566,2.9346,93714.0
2004-08-10,2.9346,2.9275,2.8353,2.8495,130764.0
2004-08-11,2.8495,2.8353,2.7077,2.7077,913166.0
2004-08-12,2.7077,2.6936,2.5660000000000003,2.6581,891372.0
2004-08-13,2.6581,2.7432,2.6014,2.7432,43588.0
2004-08-16,2.7432,2.7786,2.6865,2.7786,292039.0
2004-08-17,2.7786,2.8212,2.7077,2.8212,150378.0
2004-08-18,2.8212,2.8708,2.7857,2.8212,65382.0
2004-08-19,2.8212,2.7644,2.7219,2.7574,128584.0
2004-08-20,2.7574,2.7574,2.7077,2.7574,93714.0
2004-08-23,2.7574,2.7644,2.6936,2.6936,100252.0
2004-08-24,2.6936,2.7574,2.6936,2.7503,176531.0
2004-08-25,2.7503,2.6936,2.6652,2.6936,30512.0
2004-08-26,2.6936,2.7574,2.6865,2.7574,80638.0
2004-08-27,2.7574,2.7503,2.6936,2.6936,139481.0
2004-08-30,2.6936,2.7644,2.7077,2.7077,231016.0
2004-08-31,2.7077,2.729,2.7077,2.7219,74099.0
2004-09-01,2.7219,2.729,2.729,2.729,71920.0
2004-09-02,2.729,2.7219,2.6298,2.6794,183069.0
2004-09-03,2.6794,2.7574,2.7077,2.729,30512.0
2004-09-06,2.729,2.7077,2.5943,2.7077,156916.0
2004-09-07,2.7077,2.8353,2.6936,2.7574,244092.0
2004-09-08,2.7574,2.7715,2.7077,2.7715,43588.0
2004-09-09,2.7715,2.7644,2.6369,2.6369,67561.0
2004-09-10,2.6369,2.7219,2.6439,2.7219,17435.0
2004-09-13,2.7219,2.6936,2.6581,2.6581,6538.0
2004-09-14,2.6581,2.6794,2.6369,2.6794,32691.0
2004-09-15,2.6794,2.6794,2.6298,2.6298,45767.0
2004-09-16,2.6298,2.6865,2.6439,2.6865,69741.0
2004-09-17,2.6298,2.6865,2.6439,2.6865,69741.0
2004-09-20,2.6794,2.6794,2.6369,2.6794,32691.0
2004-09-21,2.6794,2.6723,2.6085,2.651,65382.0
2004-09-22,2.651,2.5872,2.5093,2.5660000000000003,47947.0
2004-09-23,2.5660000000000003,2.6723,2.6227,2.6723,78458.0
2004-09-24,2.6723,2.7219,2.6369,2.7219,309474.0
2004-09-27,2.7219,2.7219,2.6723,2.7148,128584.0
2004-09-28,2.7148,2.6794,2.6227,2.6227,196145.0
2004-09-29,2.6227,2.6227,2.5518,2.5518,148199.0
2004-09-30,2.5518,2.6581,2.6085,2.651,8718.0
2004-10-01,2.651,2.651,2.651,2.651,6538.0
2004-10-04,2.651,2.6794,2.6369,2.6794,21794.0
2004-10-05,2.6794,2.6794,2.6085,2.6794,58844.0
2004-10-06,2.6794,2.6794,2.6652,2.6794,87176.0
2004-10-07,2.6794,2.7148,2.6652,2.6723,165634.0
2004-10-08,2.6723,2.7007,2.651,2.6936,104611.0
2004-10-11,2.6936,2.6936,2.6865,2.6936,17435.0
2004-10-12,2.6936,2.9062,2.6227,2.6936,743173.0
2004-10-13,2.6936,2.6936,2.6439,2.6936,1442759.0
2004-10-14,2.6936,2.6936,2.6794,2.6936,191787.0
2004-10-15,2.6936,2.6936,2.6936,2.6936,26153.0
2004-10-18,2.6936,2.6652,2.6652,2.6652,13076.0
2004-10-19,2.6652,2.6865,2.6227,2.6723,98073.0
2004-10-20,2.6723,2.7148,2.651,2.6723,209222.0
2004-10-21,2.6723,2.6865,2.6723,2.6723,30512.0
2004-10-22,2.6723,2.7148,2.6581,2.6581,333447.0
2004-10-25,2.6581,2.6936,2.6865,2.6936,143840.0
2004-10-26,2.6936,2.6865,2.651,2.6865,146019.0
2004-10-27,2.6865,2.6723,2.6439,2.6723,52305.0
2004-10-28,2.6723,2.729,2.6581,2.6652,313833.0
2004-10-29,2.6652,2.8779,2.5589,2.6794,180890.0
2004-11-01,2.6794,2.8353,2.651,2.7999,1891714.0
2004-11-02,2.7999,2.729,2.6936,2.729,61023.0
2004-11-03,2.729,2.7361,2.7007,2.7007,139481.0
2004-11-04,2.7007,2.729,2.6652,2.6723,71920.0
2004-11-05,2.6723,2.7503,2.6794,2.729,538310.0
2004-11-08,2.729,2.7503,2.7007,2.7148,374856.0
2004-11-09,2.729,2.7503,2.7007,2.7148,374856.0
2004-11-10,2.7148,2.7432,2.7077,2.7361,169993.0
2004-11-11,2.7148,2.7432,2.7077,2.7361,169993.0
2004-11-12,2.7361,2.7644,2.7148,2.729,202684.0
2004-11-15,2.7361,2.7644,2.7148,2.729,202684.0
2004-11-16,2.7361,2.7644,2.7148,2.729,202684.0
2004-11-17,2.7361,2.7644,2.7148,2.729,202684.0
2004-11-18,2.729,2.8353,2.7148,2.8141,507799.0
2004-11-19,2.8141,2.9417,2.8353,2.8779,396650.0
2004-11-22,2.6199,2.8612,2.6411,2.7715,1445980.0
2004-11-23,2.7715,2.853,2.7634,2.7715,722043.0
2004-11-24,2.7715,2.8204,2.7715,2.7715,938087.0
2004-11-25,2.7715,2.7715,2.7226,2.7226,72015.0
2004-11-26,2.7226,2.8204,2.7308,2.7715,921031.0
2004-11-29,2.7715,2.7960000000000003,2.7715,2.7715,20846.0
2004-11-30,2.7715,2.7715,2.7308,2.7308,572328.0
2004-12-01,2.7308,2.7715,2.7389,2.7634,456725.0
2004-12-02,2.7634,2.7715,2.7145,2.7145,411242.0
2004-12-03,2.7145,2.7715,2.7471,2.7471,125078.0
2004-12-06,2.7471,2.7878,2.7552,2.7715,202778.0
2004-12-07,2.7715,2.8123,2.7715,2.7715,231205.0
2004-12-08,2.7715,2.8041,2.7634,2.7634,134554.0
2004-12-09,2.7634,2.853,2.7715,2.7715,62539.0
2004-12-10,2.7715,2.7715,2.7226,2.7715,49273.0
2004-12-13,2.7715,2.8123,2.7715,2.7715,85281.0
2004-12-14,2.7715,2.7715,2.7552,2.7715,37902.0
2004-12-15,2.7715,2.7715,2.7552,2.7552,161086.0
2004-12-16,2.7552,2.7715,2.7389,2.7389,233100.0
2004-12-17,2.7389,2.7471,2.7145,2.7471,102337.0
2004-12-20,2.7471,2.7634,2.6656,2.69,115603.0
2004-12-21,2.69,2.7715,2.69,2.7308,106127.0
2004-12-22,2.7308,2.7226,2.69,2.7226,54959.0
2004-12-23,2.7226,2.7715,2.69,2.7226,490837.0
2004-12-24,2.7226,2.8123,2.7226,2.7226,104232.0
2004-12-27,2.7226,2.7715,2.7634,2.7634,89071.0
2004-12-28,2.7634,2.7715,2.7308,2.7715,117498.0
2004-12-29,2.7715,2.7471,2.6819,2.7471,83385.0
2004-12-30,2.7471,2.7389,2.7063,2.7145,174351.0
2004-12-31,2.7145,2.7471,2.6737,2.6982,111812.0
2005-01-03,2.6982,2.7715,2.7226,2.7634,289954.0
2005-01-04,2.7634,2.8123,2.7552,2.7715,354388.0
2005-01-05,2.7715,2.959,2.8123,2.853,1612751.0
2005-01-06,2.853,2.9264,2.7715,2.8449,653818.0
2005-01-07,2.8449,2.9346,2.8204,2.853,437774.0
2005-01-10,2.853,2.959,2.853,2.9509,1046109.0
2005-01-11,2.9509,2.9998,2.8775,2.9264,519264.0
2005-01-12,2.9264,2.902,2.8449,2.8449,303220.0
2005-01-13,2.8449,2.8694,2.7797,2.7878,147820.0
2005-01-14,2.7878,2.8286,2.7715,2.8041,45483.0
2005-01-17,2.8041,2.8612,2.8041,2.853,130764.0
2005-01-18,2.853,2.853,2.8204,2.8204,75805.0
2005-01-19,2.8204,2.853,2.8286,2.8286,178142.0
2005-01-20,2.8204,2.853,2.8286,2.8286,178142.0
2005-01-21,2.8204,2.853,2.8286,2.8286,178142.0
2005-01-24,2.8286,2.8204,2.7878,2.7878,170561.0
2005-01-25,2.7878,2.8286,2.7960000000000003,2.7960000000000003,64434.0
2005-01-26,2.7960000000000003,2.8041,2.7634,2.7634,132659.0
2005-01-27,2.7634,2.8694,2.7715,2.8204,921031.0
2005-01-28,2.8204,2.853,2.7634,2.853,553376.0
2005-01-31,2.853,2.8286,2.69,2.8286,234995.0
2005-02-01,2.8286,2.853,2.8041,2.8367,320276.0
2005-02-02,2.8367,2.902,2.8367,2.8612,460515.0
2005-02-03,2.8612,2.9264,2.8367,2.8938,598859.0
2005-02-04,2.8938,2.9916,2.902,2.9346,957038.0
2005-02-07,2.9346,3.0161,2.9509,3.0161,896394.0
2005-02-08,3.0161,3.1384,2.9998,3.0813,826274.0
2005-02-09,3.0813,3.1384,3.0405,3.1221,621601.0
2005-02-10,3.1221,3.1791,3.0731,3.1221,380920.0
2005-02-11,3.1221,3.1384,3.0568,3.0568,168666.0
2005-02-14,3.0568,3.1139,3.0568,3.0976,799743.0
2005-02-15,3.0976,3.1302,3.0487,3.0487,415032.0
2005-02-16,3.0487,3.1628,3.0976,3.1139,405557.0
2005-02-17,3.1139,3.1954,3.1384,3.1465,701196.0
2005-02-18,3.1465,3.2606,3.1465,3.1954,367654.0
2005-02-21,3.1954,3.3258,3.1954,3.2932,606440.0
2005-02-22,3.2932,3.3911,3.2606,3.2606,532530.0
2005-02-23,3.2606,3.3421,3.2606,3.2932,701196.0
2005-02-24,3.2932,3.3258,3.1547,3.1791,136449.0
2005-02-25,3.1791,3.2443,3.0976,3.1873,233100.0
2005-02-28,3.1873,3.228,3.0976,3.0976,297535.0
2005-03-01,3.0976,3.228,3.0976,3.2036,282374.0
2005-03-02,3.2036,3.2036,3.0976,3.1465,231205.0
2005-03-03,3.1465,3.1628,2.9835,2.9835,214149.0
2005-03-04,2.9835,2.9835,2.8204,2.8612,253947.0
2005-03-07,2.8612,2.8286,2.6982,2.7308,401766.0
2005-03-08,2.7308,2.8367,2.7715,2.8286,198988.0
2005-03-09,2.8286,2.8204,2.7226,2.7797,206569.0
2005-03-10,2.7797,2.7715,2.69,2.7063,102337.0
2005-03-11,2.7063,2.7878,2.69,2.7878,117498.0
2005-03-14,2.7878,2.7797,2.7226,2.7471,159190.0
2005-03-15,2.7471,2.8123,2.7226,2.7634,145925.0
2005-03-16,2.7634,2.8123,2.7063,2.7063,193303.0
2005-03-17,2.7063,2.9183,2.6085,2.6574,289954.0
2005-03-18,2.6574,2.7715,2.6493,2.7063,126973.0
2005-03-21,2.7063,2.6819,2.5433,2.5433,126973.0
2005-03-22,2.5433,2.6085,2.4862,2.527,106127.0
2005-03-23,2.5433,2.6085,2.4862,2.527,106127.0
2005-03-24,2.527,2.527,2.3966,2.4047,60644.0
2005-03-25,2.4047,2.364,2.2498,2.2906,98546.0
2005-03-28,2.2906,2.5351,2.3477,2.5351,60644.0
2005-03-29,2.5351,2.7715,2.3803,2.7715,102337.0
2005-03-30,2.7715,2.8204,2.7063,2.7715,219834.0
2005-03-31,2.7715,2.7634,2.6085,2.6085,140239.0
2005-04-01,2.6085,2.6085,2.5677,2.6085,54959.0
2005-04-04,2.6085,2.69,2.6493,2.6737,34112.0
2005-04-05,2.6737,2.7715,2.6574,2.6574,94756.0
2005-04-06,2.6574,2.6248,2.6085,2.6085,15161.0
2005-04-07,2.6085,2.6085,2.4944,2.6085,53063.0
2005-04-08,2.6085,2.6085,2.5677,2.5677,28427.0
2005-04-11,2.5677,2.5922,2.4129,2.421,159190.0
2005-04-12,2.421,2.4455,2.3232,2.4455,68224.0
2005-04-13,2.4455,2.4536,2.364,2.4047,174351.0
2005-04-14,2.4047,2.4862,2.4129,2.4292,92861.0
2005-04-15,2.4292,2.5351,2.4536,2.527,68224.0
2005-04-18,2.527,2.4618,2.4618,2.4618,9476.0
2005-04-19,2.4618,2.4455,2.4047,2.4047,11371.0
2005-04-20,2.4047,2.5514,2.4129,2.4536,45483.0
2005-04-21,2.4536,2.527,2.4455,2.4455,24637.0
2005-04-22,2.4536,2.527,2.4455,2.4455,24637.0
2005-04-25,2.4455,2.5107,2.4455,2.4455,13266.0
2005-04-26,2.4455,2.4292,2.4047,2.4047,75805.0
2005-04-27,2.4047,2.4455,2.364,2.4047,32217.0
2005-04-28,2.4047,2.4455,2.421,2.4455,36007.0
2005-04-29,2.4455,2.4862,2.4129,2.4129,28427.0
2005-05-02,2.4129,2.4455,2.364,2.4455,36007.0
2005-05-03,2.4129,2.4455,2.364,2.4455,36007.0
2005-05-04,2.4455,2.4047,2.4047,2.4047,5685.0
2005-05-05,2.4047,2.4455,2.3966,2.4455,60644.0
2005-05-06,2.4455,2.4699,2.3966,2.3966,17056.0
2005-05-09,2.3966,2.4292,2.4047,2.4129,72015.0
2005-05-10,2.4129,2.3803,2.3721,2.3803,22741.0
2005-05-11,2.3803,2.527,2.4129,2.527,162981.0
2005-05-12,2.527,2.4373,2.4129,2.4373,30322.0
2005-05-13,2.4373,2.4455,2.421,2.421,24637.0
2005-05-16,2.421,2.4455,2.4129,2.4455,7580.0
2005-05-17,2.4455,2.5107,2.4455,2.4618,28427.0
2005-05-18,2.4618,2.4373,2.4373,2.4373,3790.0
2005-05-19,2.4373,2.4129,2.4047,2.4129,45483.0
2005-05-20,2.4129,2.4944,2.4455,2.4455,9476.0
2005-05-23,2.4455,2.3884,2.364,2.364,30322.0
2005-05-24,2.364,2.364,2.3395,2.364,43588.0
2005-05-25,2.364,2.364,2.3395,2.364,43588.0
2005-05-26,2.364,2.3477,2.3477,2.3477,7580.0
2005-05-27,2.3477,2.2906,2.2906,2.2906,1895.0
2005-05-30,2.2906,2.3232,2.2987,2.2987,7580.0
2005-05-31,2.2987,2.421,2.2987,2.315,17056.0
2005-06-01,2.315,2.3477,2.3477,2.3477,3790.0
2005-06-02,2.3477,2.4292,2.421,2.4292,17056.0
2005-06-03,2.3477,2.4292,2.421,2.4292,17056.0
2005-06-06,2.4292,2.421,2.2661,2.3477,11371.0
2005-06-07,2.3477,2.4455,2.3803,2.4455,56854.0
2005-06-08,2.4455,2.3803,2.3803,2.3803,1895.0
2005-06-09,2.3803,2.4129,2.3884,2.4129,24637.0
2005-06-10,2.4129,2.4292,2.3477,2.4047,20846.0
2005-06-13,2.4047,2.3884,2.3313,2.3721,28427.0
2005-06-14,2.3721,2.3966,2.364,2.364,30322.0
2005-06-15,2.364,2.4455,2.3803,2.4455,140239.0
2005-06-16,2.4455,2.4618,2.4047,2.4129,34112.0
2005-06-17,2.4129,2.4129,2.3966,2.3966,15161.0
2005-06-20,2.3966,2.4292,2.364,2.3721,144029.0
2005-06-21,2.3721,2.3803,2.364,2.3803,104232.0
2005-06-22,2.3803,2.4292,2.3966,2.3966,32217.0
2005-06-23,2.3966,2.3721,2.3232,2.3232,81490.0
2005-06-24,2.3232,2.364,2.3313,2.364,22741.0
2005-06-27,2.364,2.4455,2.3803,2.3803,34112.0
2005-06-28,2.3803,2.4292,2.3803,2.3803,20846.0
2005-06-29,2.3803,2.4455,2.421,2.4373,15161.0
2005-06-30,2.4373,2.5107,2.4455,2.5107,49273.0
2005-07-01,2.5107,2.4455,2.4455,2.4455,9476.0
2005-07-04,2.5107,2.4455,2.4455,2.4455,9476.0
2005-07-05,2.4455,2.4618,2.3721,2.4618,75805.0
2005-07-06,2.4618,2.3884,2.3884,2.3884,9476.0
2005-07-07,2.3884,2.4862,2.3884,2.4781,75805.0
2005-07-08,2.4781,2.4862,2.3721,2.4781,28427.0
2005-07-11,2.4781,2.4292,2.4129,2.421,51168.0
2005-07-12,2.421,2.4455,2.4129,2.4292,18951.0
2005-07-13,2.4292,2.4455,2.4455,2.4455,3790.0
2005-07-14,2.4455,2.421,2.421,2.421,3790.0
2005-07-15,2.421,2.4862,2.4455,2.4862,18951.0
2005-07-18,2.4862,2.527,2.4373,2.4781,15161.0
2005-07-19,2.4781,2.4455,2.4455,2.4455,13266.0
2005-07-20,2.4455,2.5025,2.4536,2.4536,36007.0
2005-07-21,2.4536,2.527,2.4862,2.4862,233100.0
2005-07-22,2.4862,2.5107,2.4455,2.5107,113707.0
2005-07-25,2.5107,2.5188,2.4781,2.4944,100442.0
2005-07-26,2.4944,2.5188,2.4862,2.5188,60644.0
2005-07-27,2.5188,2.5188,2.4781,2.4781,104232.0
