,Unnamed: 0,Date,Open,High,Low,Close,Volume,Predicted Price,21 SMA,50 SMA,100 SMA,200 SMA,14 RSI,Upper BBand,Middle BBand,Lower BBand,MACD,MACD Signal,MACD Trend,52-week high,52-week low,21-avg volume,First Resistance,Second Resistance,Third Resistance,First Support,Second Support,Third Support
263,4015,2016-05-24,218.2541,219.186,216.798,218.2347,1794100,219.93607,209.6191714285713,203.93004999999982,189.73797300000007,187.65477100000004,73.44591727661513,220.00308873799986,210.15331000000006,200.30353126200026,3.9984733638438,3.5305302817573287,Bullish,218.0341,161.863,2205976.6666666665,219.3478,220.4609,221.7358,216.9598,215.6849,214.5718
264,4016,2016-05-25,218.9983,219.0631,213.6593,214.1964,1518880,221.38106,210.34583809523798,204.29164999999983,190.09672100000006,187.68710500000006,61.07001719137474,220.0652141412855,210.74254500000006,201.41987585871462,3.786247346145643,3.5816736946349916,Bullish,218.2347,161.863,2253281.904761905,217.6199,221.0434,223.0237,212.2161,210.2358,206.81230000000002
265,4017,2016-05-26,215.3095,220.4868,212.9151,217.4905,5609340,221.93272,211.06387619047607,204.6708759999998,190.5132340000001,187.74892500000004,66.08957289973276,220.44011441265096,211.4942200000001,202.54832558734924,3.839602490728055,3.6332594538536043,Bullish,218.2347,161.863,2271159.523809524,221.01316666666662,224.5358333333333,228.5848666666666,213.44146666666663,209.39243333333332,205.86976666666664
266,4018,2016-05-27,217.4905,221.134,216.798,218.0147,3489750,221.93622,211.8047190476189,205.1021279999998,190.93378600000008,187.83819950000006,66.8226797744051,220.62540790183456,212.2721050000001,203.91880209816563,3.879465324908267,3.682500628064537,Bullish,218.2347,161.863,2309937.1428571427,220.4998,222.98489999999998,224.83579999999998,216.1638,214.3129,211.82780000000002
267,4019,2016-05-30,218.3771,218.7395,214.9212,215.879,1178650,223.82982,212.44386190476175,205.5185299999998,191.35634800000008,187.96683100000007,61.033339453397005,220.00555551141463,212.9632700000001,205.9209844885856,3.696117228326841,3.685223948116998,Bullish,218.2347,161.863,2329433.3333333335,218.1052666666667,220.33153333333334,221.9235666666667,214.2869666666667,212.69493333333335,210.4686666666667
268,4020,2016-05-31,215.879,219.3219,214.9536,216.5456,1599840,223.12401,213.133857142857,205.9566239999998,191.77481100000008,188.05198300000004,62.135998994986295,219.3437823271464,213.6117200000001,207.8796576728538,3.5635235090299773,3.660883860299594,Bearish,218.2347,161.863,2205185.714285714,218.92713333333336,221.30866666666668,223.29543333333336,214.55883333333335,212.57206666666667,210.19053333333335
269,4021,2016-06-01,217.1216,218.8689,217.1086,218.5259,1128490,222.05373,213.8457285714284,206.4343239999998,192.2097200000001,188.17150200000003,65.27930739431176,219.84568096764565,214.0650550000001,208.28442903235452,3.57700223597368,3.644107535434411,Bearish,218.2347,161.863,2240684.285714286,219.22700000000006,219.92810000000003,220.98730000000006,217.46670000000006,216.40750000000003,215.70640000000006
270,4022,2016-06-02,218.8689,223.6579,218.7718,220.2538,4553670,223.64107,214.35975714285698,206.9351819999998,192.6883160000001,188.28888600000002,67.7917702296899,220.76222207798162,214.38637000000008,208.01051792201855,3.6846371105196454,3.652213450451458,Bullish,218.5259,161.863,2250615.714285714,223.01719999999997,225.7806,227.90329999999997,218.13109999999998,216.0084,213.24499999999998
271,4023,2016-06-03,221.1663,223.289,220.681,221.9753,2164470,224.41731,214.74774761904743,207.48326199999983,193.20673400000007,188.408155,70.11224904542253,221.9389941090401,214.9102450000001,207.88149589096008,3.8643038970098473,3.6946315397631357,Bullish,220.2538,161.863,2130474.761904762,223.2825333333333,224.58976666666663,225.89053333333328,220.67453333333333,219.37376666666668,218.06653333333335
272,4024,2016-06-06,225.2046,228.0909,223.5932,226.4148,4322670,224.85744,215.45808095238075,208.07656399999982,193.78620200000006,188.55318200000002,75.09538084169414,224.11883294025566,215.6357100000001,207.15258705974455,4.315178970219989,3.8187410258545063,Bullish,221.9753,161.863,1989915.7142857143,228.47273333333337,230.5306666666667,232.97043333333338,223.97503333333336,221.53526666666667,219.47733333333335
273,4025,2016-06-07,226.2465,226.6607,223.9815,224.7127,769010,227.02373,216.06794761904743,208.65228999999982,194.33712400000005,188.6664615,70.25872592354689,225.38858891009355,216.3233150000001,207.25804108990664,4.483472785752497,3.951687377834104,Bullish,226.4148,161.863,2093850.0,226.2551,227.79749999999999,228.93429999999998,223.57590000000002,222.43910000000002,220.89670000000004
274,4026,2016-06-08,226.8354,228.9646,224.8875,225.6835,1556500,228.79582,216.76903809523787,209.2274199999998,194.92637700000003,188.776583,71.39052954021744,226.57991232843474,217.0944050000001,207.60889767156547,4.641675942813549,4.0896850908299935,Bullish,226.4148,161.863,2083368.5714285714,228.13623333333328,230.58896666666664,232.21333333333328,224.05913333333328,222.43476666666663,219.98203333333328
275,4027,2016-06-09,226.1818,226.1818,224.3698,224.9651,476740,229.78984,217.4691999999998,209.7282739999998,195.53244700000002,188.894777,69.2891806105745,227.41370222562657,217.80433500000012,208.19496777437368,4.655419431191149,4.202831958902225,Bullish,226.4148,161.863,2108731.4285714286,225.97466666666668,226.98423333333335,227.7866666666667,224.16266666666667,223.36023333333333,222.35066666666665
276,4028,2016-06-10,225.7334,225.7334,217.9986,219.4103,3236420,231.00478,217.88080952380932,210.0664839999998,196.09867400000002,189.01353000000003,55.64946413038925,227.3234486466984,218.2274650000001,209.1314813533018,4.170015959906436,4.196268759103067,Bearish,226.4148,161.863,2076422.857142857,224.09626666666662,228.7822333333333,231.8310666666666,216.36146666666664,213.31263333333334,208.62666666666667
277,4029,2016-06-13,219.2396,219.2396,214.4464,216.8298,2127290,230.71089,218.16090952380935,210.29077199999978,196.63295300000001,189.15606300000002,50.660299964844626,227.10601629068924,218.48403500000012,209.862053709311,3.536340693687322,4.0642831460199185,Bearish,226.4148,161.863,2165947.1428571427,219.23080000000002,221.6318,224.024,214.43760000000003,212.04540000000003,209.64440000000005
278,4030,2016-06-14,218.6486,220.2573,218.5567,219.1476,1637790,228.26326,218.51563333333317,210.5434299999998,197.19971900000002,189.30036200000004,54.59763241914424,226.90928691295315,218.85196500000015,210.79464308704715,3.184467015667366,3.888319919949408,Bearish,226.4148,161.863,2240804.761904762,220.08436666666663,221.0211333333333,221.7849666666666,218.38376666666665,217.61993333333334,216.68316666666666
279,4031,2016-06-15,230.0998,230.0998,225.2146,229.4432,5948250,227.8983,219.35630952380936,211.00199999999978,197.87552100000002,189.48435150000006,67.14112877992673,228.2601759372619,219.76671000000016,211.27324406273843,3.693793712196822,3.8494146783988907,Bearish,226.4148,161.863,2277235.714285714,231.29046666666667,233.13773333333333,236.17566666666667,226.40526666666668,223.36733333333333,221.52006666666668
280,4032,2016-06-16,229.1543,231.1306,227.8411,228.5436,3215740,229.56389,220.184657142857,211.44801399999983,198.49464200000003,189.67673550000004,65.4398905218164,229.4830443563656,220.42097000000012,211.35889564363464,3.9789813666036764,3.875328016039848,Bullish,229.4432,161.863,2490625.238095238,230.50243333333336,232.46126666666666,233.79193333333333,227.21293333333338,225.8822666666667,223.9234333333334
281,4033,2016-06-17,228.3992,230.2705,227.2173,228.3401,1220230,229.94609,220.79807142857126,211.8860759999998,199.09545300000005,189.86862400000007,65.0384269159877,230.33517536364585,221.13203500000014,211.92889463635444,4.140840852345775,3.9284305833010333,Bullish,229.4432,161.863,2586503.3333333335,230.0013,231.6625,233.0545,226.94809999999998,225.5561,223.89489999999998
282,4034,2016-06-20,229.8109,229.8109,226.6986,227.1713,757570,230.09987,221.41961904761888,212.3960239999998,199.63378800000007,190.05983100000006,62.660713937118075,231.03548234198456,221.58889500000015,212.14230765801574,4.127227163370549,3.9681898993149365,Bullish,229.4432,161.863,2427359.523809524,229.08860000000004,231.00590000000003,232.20090000000005,225.97630000000004,224.78130000000002,222.86400000000003
283,4035,2016-06-21,227.7754,227.8411,224.8863,225.3854,679360,232.14703,221.76968095238078,212.9000219999998,200.15496000000007,190.25112700000005,59.105089387010565,231.39943230235295,221.94643000000013,212.49342769764732,3.9270622826820443,3.959964375988358,Bearish,229.4432,161.863,2418245.238095238,227.1889,228.9924,230.1437,224.23409999999998,223.0828,221.27929999999998
284,4036,2016-06-22,224.6368,225.8384,219.9618,220.4871,1201750,234.48698,221.87693809523793,213.29945399999983,200.64735100000004,190.40300400000004,50.62068262999196,231.05737672711467,222.26096500000017,213.46455327288567,3.334737521086396,3.834919005007966,Bearish,229.4432,161.863,2332607.619047619,224.22973333333337,227.9723666666667,230.10633333333337,218.35313333333337,216.2191666666667,212.47653333333338
285,4037,2016-06-23,219.9618,223.2383,218.0577,222.7261,1171610,232.46593,222.28311428571413,213.69486999999984,201.13287500000007,190.55652900000004,53.87966809404657,231.04298836798876,222.52274500000016,214.00250163201156,3.0112723942397963,3.670189682854332,Bearish,229.4432,161.863,2304400.476190476,224.62369999999999,226.5213,229.80429999999998,219.4431,216.1601,214.2625
286,4038,2016-06-24,220.3558,220.6184,211.6295,216.9283,4407700,231.3586,222.2563428571427,214.0031939999998,201.56042100000005,190.69030100000003,45.504630690624055,231.11584157533375,222.46842500000017,213.8210084246666,2.2610262419327682,3.388356994670019,Bearish,229.4432,161.863,2287863.8095238097,221.15463333333332,225.38096666666667,230.14353333333332,212.16573333333332,207.40316666666666,203.17683333333332
287,4039,2016-06-27,217.4996,218.6486,214.709,215.5101,1394800,229.48921,222.13707619047605,214.30166199999982,201.97315100000006,190.81925250000003,43.71465222700244,231.1549214443885,222.44998000000018,213.74503855561187,1.5343271056017898,3.0175510168563733,Bearish,229.4432,161.863,2230642.8571428573,217.86946666666665,220.2288333333333,221.80906666666664,213.92986666666667,212.34963333333334,209.99026666666668
288,4040,2016-06-28,216.0222,217.8607,213.3958,214.2691,2004640,226.50186,222.0604142857142,214.55667199999982,202.38227400000008,190.9342865,42.15211433092208,231.39911256945294,222.3361550000002,213.27319743054744,0.8484935702359451,2.5837395275322876,Bearish,229.4432,161.863,2130883.3333333335,216.95460000000003,219.64010000000002,221.41950000000003,212.48970000000003,210.71030000000002,208.02480000000003
289,4041,2016-06-29,215.3656,219.2396,215.3656,218.8784,2227610,224.18932,222.17149999999987,214.9153879999998,202.8250140000001,191.07771600000004,49.38819259417561,231.38835595231706,222.3537800000002,213.31920404768334,0.6691836086788214,2.2008283437615943,Bearish,229.4432,161.863,2170216.1904761903,220.29013333333333,221.70186666666666,224.16413333333333,216.41613333333333,213.95386666666667,212.54213333333334
290,4042,2016-06-30,219.1411,221.275,217.342,218.6289,2907740,224.6103,222.17640476190462,215.3251579999998,203.29723900000008,191.21989800000006,49.030669707337935,231.4098279602264,222.27253500000015,213.13524203977389,0.5011694381291534,1.8608965626351062,Bearish,229.4432,161.863,2200110.0,220.8219333333333,223.01496666666665,224.7549333333333,216.8889333333333,215.14896666666667,212.95593333333332
291,4043,2016-07-01,219.1411,221.275,217.342,218.6289,2907740,223.53046,222.0990285714284,215.7157719999998,203.8022040000001,191.3620800000001,49.03066970733794,231.37967909152567,222.10521500000013,212.83075090847458,0.36382307159445304,1.5614818644269755,Bearish,229.4432,161.863,2284836.1904761903,220.8219333333333,223.01496666666665,224.7549333333333,216.8889333333333,215.14896666666667,212.95593333333332
292,4044,2016-07-04,223.2448,223.5075,219.0098,221.7018,3570380,223.19044,222.08600476190458,216.1737979999998,204.3086410000001,191.52531750000009,53.80709744580698,230.93111037885447,221.8695650000001,212.80801962114575,0.49720101152774987,1.3486256938471304,Bearish,229.4432,161.863,2206458.5714285714,223.80293333333336,225.90406666666667,228.30063333333334,219.30523333333338,216.9086666666667,214.8075333333334
293,4045,2016-07-05,223.2448,223.5075,219.0098,221.7018,3570380,224.27373,221.86157619047597,216.6291059999998,204.8445250000001,191.71163000000013,53.80709744580698,230.68617647005084,221.71902000000009,212.75186352994933,0.5960332891218911,1.1981072129020824,Bearish,229.4432,161.863,2273406.6666666665,223.80293333333336,225.90406666666667,228.30063333333334,219.30523333333338,216.9086666666667,214.8075333333334
294,4046,2016-07-06,223.2448,223.5075,219.0098,221.7018,3570380,226.45964,221.71819999999977,217.01490799999982,205.37129000000007,191.89222050000012,53.807097445806974,230.30105080501482,221.5199350000001,212.73881919498535,0.6666735830874302,1.091820486939152,Bearish,229.4432,161.863,2237583.3333333335,223.80293333333336,225.90406666666667,228.30063333333334,219.30523333333338,216.9086666666667,214.8075333333334
295,4047,2016-07-07,223.2448,223.5075,219.0098,221.7018,3570380,226.63268,221.528595238095,217.39980399999982,205.86949500000006,192.04388900000012,53.807097445806974,229.99588373420005,221.35677000000004,212.71765626580003,0.7144211229967254,1.0163406141506666,Bearish,229.4432,161.863,2370981.904761905,223.80293333333336,225.90406666666667,228.30063333333334,219.30523333333338,216.9086666666667,214.8075333333334
296,4048,2016-07-08,223.2448,223.5075,219.0098,221.7018,3570380,227.14322,221.37319999999974,217.78469999999982,206.40132600000004,192.19767250000015,53.807097445806974,230.06482138839647,221.47134500000007,212.87786861160367,0.7436886129770244,0.9618102139159381,Bearish,229.4432,161.863,2466880.9523809524,223.80293333333336,225.90406666666667,228.30063333333334,219.30523333333338,216.9086666666667,214.8075333333334
297,4049,2016-07-11,221.9316,223.2317,220.3164,222.7458,1488410,228.1132,221.5320333333331,218.19850199999982,206.93549200000004,192.36143400000014,55.8435035047294,230.10464492443535,221.76714500000003,213.4296450755647,0.8414259499931802,0.9377333611313865,Bearish,229.4432,161.863,2614197.1428571427,223.87953333333326,225.01326666666662,226.79483333333326,220.96423333333325,219.18266666666662,218.04893333333325
298,4050,2016-07-12,223.2448,225.8778,222.2599,222.6605,2849880,228.35992,221.80968571428542,218.5801799999998,207.48906900000006,192.50511450000013,55.62772229572397,230.19976969936477,221.94279,213.68581030063524,0.9016073285671382,0.9305081546185369,Bearish,229.4432,161.863,2530958.5714285714,224.93890000000007,227.21730000000005,228.5568000000001,221.32100000000005,219.9815,217.70310000000003
299,4051,2016-07-13,222.5882,224.2232,220.6184,221.3013,1220230,228.60318,221.91224285714256,218.8170219999998,208.01068900000007,192.64741050000012,52.168575734779175,229.04208429512207,221.53569500000003,214.029305704878,0.8300570430787388,0.9104179323105772,Bearish,229.4432,161.863,2565367.619047619,223.4768666666667,225.65243333333333,227.08166666666668,219.8720666666667,218.44283333333337,216.26726666666673
300,4052,2016-07-14,221.2619,222.7852,220.6184,222.1811,678810,228.34583,221.56642857142828,218.98409399999983,208.54231100000007,192.7941675000001,54.15580209329346,228.0147921688309,221.21757000000002,214.42034783116915,0.8347232633590238,0.8952789985202665,Bearish,229.4432,161.863,2545483.8095238097,223.10473333333334,224.02836666666667,225.27153333333334,220.93793333333335,219.69476666666668,218.77113333333335
301,4053,2016-07-15,222.5882,225.2146,221.9645,222.6605,1850090,228.37662,221.28628095238068,219.20734799999983,209.02793900000012,192.9411135000001,55.24688082789142,226.9460747881472,220.93359,214.92110521185282,0.8671093531699796,0.8896450694502092,Bearish,229.4432,161.863,2294558.095238095,224.59523333333334,226.52996666666667,227.84533333333334,221.34513333333334,220.02976666666666,218.09503333333333
302,4054,2016-07-18,223.0479,223.7045,220.6841,221.5902,906510,228.91722,220.96485714285683,219.40104199999985,209.46676700000012,193.0826150000001,52.2566451655498,225.9595240372393,220.65453499999998,215.34954596276066,0.7972214252079368,0.8711603406017547,Bearish,229.4432,161.863,2229527.1428571427,223.3017666666667,225.01333333333335,226.3221666666667,220.2813666666667,218.97253333333336,217.26096666666672
