,Unnamed: 0,Date,Open,High,Low,Close,Volume,Predicted Price,21 SMA,50 SMA,100 SMA,200 SMA,14 RSI,Upper BBand,Middle BBand,Lower BBand,MACD,MACD Signal,MACD Trend,52-week high,52-week low,21-avg volume,First Resistance,Second Resistance,Third Resistance,First Support,Second Support,Third Support
89,3834,2015-09-14,752.05,789.4304,716.2381,752.05,7140,755.7303,718.7520476190481,703.599764,,,58.06909814249307,799.9529822158453,720.0237300000002,640.0944777841552,18.545925015569196,15.74956832106174,Bullish,NaN,NaN,1668.5714285714287,788.9075666666665,825.7651333333332,862.0998666666665,715.7152666666666,679.3805333333333,642.5229666666667
90,3835,2015-09-15,752.05,789.2943,734.1439999999999,767.9003,2400,755.9181,722.303566666667,705.173768,,,61.51108874831361,805.293361070221,723.7528250000003,642.2122889297796,19.177139881240464,16.435082633097487,Bullish,NaN,NaN,1965.7142857142858,793.4150666666668,818.9298333333335,848.5653666666669,738.2647666666667,708.6292333333332,683.1144666666665
91,3836,2015-09-16,734.3302,734.3231,729.51,729.51,1740,763.5586,724.0269761904766,705.979966,,,50.66337333268264,805.918729401341,725.5624050000002,645.2060805986595,16.390664463960206,16.42619899927003,Bearish,NaN,NaN,2037.142857142857,732.7187333333334,735.9274666666666,737.5318333333333,727.9056333333334,726.3012666666667,723.0925333333334
92,3837,2015-09-17,729.51,744.816,723.4004,730.8493,31500,750.66956,725.8141619047623,706.81295,,,50.988107055621626,803.4767103011187,729.1579200000002,654.8391296988817,14.12757900068982,15.96647499955399,Bearish,NaN,NaN,2077.1428571428573,742.6434000000002,754.4375000000001,764.0590000000002,721.2278000000001,711.6063,699.8122000000001
93,3838,2015-09-18,744.8876,744.8876,744.8876,744.8876,120,742.59436,729.9069523809527,707.9267,,,54.37776467700345,800.6324011022105,733.4553500000002,666.2782988977899,13.313372680455927,15.435854535734377,Bearish,NaN,NaN,3534.285714285714,744.8876,744.8876,744.8876,744.8876,744.8876,744.8876
94,3839,2015-09-21,744.8876,744.8876,744.8876,744.8876,360,744.46216,733.9997428571432,709.04045,,,54.37776467700345,795.6707095289246,737.7527800000001,679.8348504710757,12.523742399013827,14.853432108390267,Bearish,NaN,NaN,3431.4285714285716,744.8876,744.8876,744.8876,744.8876,744.8876,744.8876
95,3840,2015-09-22,744.8876,782.132,752.05,753.4252,4080,746.94916,738.499085714286,709.7125679999999,,,56.49972384508857,795.0974880440165,740.8297400000001,686.5619919559838,12.44342759276708,14.37143120526563,Bearish,NaN,NaN,3411.4285714285716,773.0214666666666,792.6177333333333,803.1034666666666,742.9394666666666,732.4537333333333,712.8574666666666
96,3841,2015-09-23,742.0226,787.074,730.5628,769.9559,7200,752.313,742.2167000000003,710.7152999999998,,,60.34557315633185,789.4958198912832,746.0224650000002,702.5491101087173,13.557385763453794,14.208622116903262,Bearish,NaN,NaN,3568.5714285714284,794.4990000000001,819.0421,851.0102,737.9878000000002,706.0197000000002,681.4766000000003
97,3842,2015-09-24,742.0226,787.074,730.5628,769.9559,7200,763.4304,747.1621523809528,711.7180319999998,,,60.345573156331845,788.5385568107732,749.5499350000002,710.5613131892272,14.275644891331467,14.222026671788903,Bullish,NaN,NaN,3740.0,794.4990000000001,819.0421,851.0102,737.9878000000002,706.0197000000002,681.4766000000003
98,3843,2015-09-25,742.0226,787.074,730.5628,769.9559,7200,769.98987,750.521647619048,712.7207639999998,,,60.345573156331845,790.4525180923209,751.5195900000002,712.5866619076795,14.675698112416967,14.312760959914517,Bullish,NaN,NaN,4077.1428571428573,794.4990000000001,819.0421,851.0102,737.9878000000002,706.0197000000002,681.4766000000003
99,3844,2015-09-28,787.7975,807.2003,744.8876,753.8406,7500,773.09143,751.6301142857146,713.4011899999998,706.4381410000001,,54.480876715618734,786.3640905402771,753.9927600000002,721.6214294597233,13.536334703154353,14.157475708562483,Bearish,NaN,NaN,4357.142857142857,792.3980666666666,830.9555333333333,854.7107666666666,730.0853666666667,706.3301333333334,667.7726666666667
100,3845,2015-09-29,730.57,744.8876,730.5628,744.8876,84420,766.70087,753.5591809523813,713.9025559999998,707.434357,,51.487138963216395,786.2267704619371,754.2703050000002,722.3138395380633,11.775211408682026,13.681022848586391,Bearish,NaN,NaN,4588.571428571428,749.6625333333335,754.4374666666668,763.9873333333335,735.3377333333335,725.7878666666668,721.0129333333335
101,3846,2015-09-30,752.05,782.132,752.05,782.132,4140,758.15717,755.5970523809527,715.2204339999996,708.809534,,61.0706367641971,789.1167071559586,756.8226200000001,724.5285328440417,13.232286760207217,13.591275630910555,Bearish,NaN,NaN,8302.857142857143,792.1593333333333,802.1866666666666,822.2413333333333,762.0773333333333,742.0226666666666,731.9953333333333
102,3847,2015-10-01,787.8619,820.8088,752.05,776.4021,10080,770.45734,757.7549761904766,717.1399519999997,709.840917,,59.13517847945741,791.2668779945645,758.4169700000001,725.5670620054357,13.765988682226066,13.626218241173657,Bullish,NaN,NaN,8348.57142857143,814.1239333333335,851.8457666666668,882.8827333333336,745.3651333333335,714.3281666666667,676.6063333333334
103,3848,2015-10-02,787.8619,820.8088,752.05,776.4021,10080,776.3711,759.273404761905,719.0594699999996,710.8723000000001,,59.13517847945741,790.7819179481551,758.2737250000001,725.7655320518452,14.027253849822387,13.706425362903403,Bullish,NaN,NaN,8754.285714285714,814.1239333333335,851.8457666666668,882.8827333333336,745.3651333333335,714.3281666666667,676.6063333333334
104,3849,2015-10-05,785.176,787.8619,787.8547,787.8619,93000,779.64154,759.682685714286,721.2081839999996,712.1615290000002,,61.93347638018305,792.5116404121195,758.7034700000002,724.8952995878808,14.98626611674456,13.962393513671634,Bullish,NaN,NaN,9211.42857142857,787.8643000000001,787.8667,787.8715000000001,787.8571000000001,787.8523,787.8499
105,3850,2015-10-06,787.8619,787.8619,787.8619,787.8619,13620,786.0249,760.091966666667,723.3568979999997,713.4507580000002,,61.93347638018305,794.1721179274041,759.1332150000001,724.094312072596,15.566845344484136,14.283283879834134,Bullish,NaN,NaN,13634.285714285714,787.8619,787.8619,787.8619,787.8619,787.8619,787.8619
106,3851,2015-10-07,787.8619,787.8619,787.8619,787.8619,10080,790.02014,760.501247619048,725.5056119999997,714.7399870000003,,61.93347638018305,797.5564330972059,761.5111250000001,725.4658169027944,15.844315162861449,14.595490136439597,Bullish,NaN,NaN,14277.142857142857,787.8619,787.8619,787.8619,787.8619,787.8619,787.8619
107,3852,2015-10-08,787.8619,787.8619,787.8619,787.8619,10080,791.6922,762.7659238095241,727.6543259999997,716.0292160000004,,61.93347638018305,800.7212897626337,763.516595,726.3119002373664,15.88114405004751,14.852620919161179,Bullish,NaN,NaN,14751.42857142857,787.8619,787.8619,787.8619,787.8619,787.8619,787.8619
108,3853,2015-10-09,787.8619,787.8619,787.8619,787.8619,10080,792.36865,764.6758952380954,729.8030399999998,717.2468210000003,,61.93347638018305,803.5601688229996,765.3175800000001,727.0749911770007,15.729016892714185,15.02790011387178,Bullish,NaN,NaN,15011.42857142857,787.8619,787.8619,787.8619,787.8619,787.8619,787.8619
109,3854,2015-10-12,787.8619,787.8619,787.8619,787.8619,28320,792.64056,766.3911190476193,731.6652599999999,718.5360500000004,,61.93347638018306,806.0454863492757,767.1081750000001,728.1708636507244,15.43058089317708,15.10843626973284,Bullish,NaN,NaN,15374.285714285714,787.8619,787.8619,787.8619,787.8619,787.8619,787.8619
110,3855,2015-10-13,812.9302,812.9302,787.8619,787.8619,300,792.64056,768.0964476190479,733.52748,719.8252790000005,,61.93347638018305,808.0830918963384,768.1062550000001,728.1294181036619,15.020916438916629,15.090932303569598,Bearish,NaN,NaN,16682.85714285714,804.5740999999999,821.2863,829.6424,779.5057999999999,771.1496999999999,754.4374999999999
111,3856,2015-10-14,787.8619,787.8619,787.8619,787.8619,60,792.64056,769.0470000000003,735.3897000000001,721.1860600000005,,61.93347638018305,807.6874691308046,771.0238500000002,734.3602308691957,14.528775724736306,14.97850098780294,Bearish,NaN,NaN,16357.142857142857,787.8619,787.8619,787.8619,787.8619,787.8619,787.8619
112,3857,2015-10-15,787.8619,787.8619,787.8619,787.8619,60,792.64056,771.8256619047622,737.82491,722.5111010000005,,61.93347638018305,806.2105541927828,773.8744800000002,741.5384058072176,13.977625299384385,14.778325850119229,Bearish,NaN,NaN,16245.714285714286,787.8619,787.8619,787.8619,787.8619,787.8619,787.8619
113,3858,2015-10-16,787.8619,787.8619,787.8619,787.8619,60,792.64056,774.5405476190479,739.7348300000002,723.9420020000005,,61.93347638018304,805.9937727525416,776.0231950000001,746.0526172474586,13.38652311086787,14.499965302268958,Bearish,NaN,NaN,16165.714285714286,787.8619,787.8619,787.8619,787.8619,787.8619,787.8619
114,3859,2015-10-19,787.8619,787.8619,787.8619,787.8619,60,792.64056,776.5869428571432,742.0984160000003,725.2121070000005,,61.93347638018304,804.8910708818605,778.1719100000001,751.4527491181398,12.770855890681105,14.154143419951387,Bearish,NaN,NaN,14668.57142857143,787.8619,787.8619,787.8619,787.8619,787.8619,787.8619
115,3860,2015-10-20,788.9066,792.5451,792.5451,792.5451,2040,792.64056,778.8563476190478,744.5556660000003,726.5646410000005,,64.19737215206564,804.9763995109741,780.127905,755.279410489026,12.516547317706568,13.826624199502422,Bearish,NaN,NaN,14665.714285714286,792.5450999999998,792.5450999999999,792.5450999999998,792.5450999999998,792.5450999999999,792.5450999999998
116,3861,2015-10-21,788.9066,792.5451,792.5451,792.5451,2040,794.8378,780.7192000000002,746.9398600000003,727.6346910000007,,64.19737215206564,806.2070818137308,781.257365,756.3076481862693,12.174663993379454,13.496232158277829,Bearish,NaN,NaN,14745.714285714286,792.5450999999998,792.5450999999999,792.5450999999998,792.5450999999998,792.5450999999999,792.5450999999998
117,3862,2015-10-22,792.5451,792.5451,785.3401,785.3401,180,796.2173,781.4517809523812,748.7802940000005,728.3306530000006,,58.03864296815935,806.4787887193411,782.026575,757.5743612806589,11.193306243626012,13.035646975347465,Bearish,NaN,NaN,14648.57142857143,790.1434333333333,794.9467666666667,797.3484333333333,782.9384333333333,780.5367666666666,775.7334333333332
118,3863,2015-10-23,792.5451,792.5451,785.3401,785.3401,180,793.57404,782.1843619047622,750.6207280000006,728.7351780000006,,58.03864296815934,806.6411130596985,782.7957849999999,758.9504569403014,10.296877166256422,12.487893013529256,Bearish,NaN,NaN,14314.285714285714,790.1434333333333,794.9467666666667,797.3484333333333,782.9384333333333,780.5367666666666,775.7334333333332
119,3864,2015-10-26,788.9426,824.6072,824.2469,824.6072,2760,791.7307,784.7868047619049,753.2465040000005,729.3801740000006,,73.87815764161186,812.8006767469022,786.3341149999999,759.8675532530975,12.609621596621992,12.512238730147804,Bullish,NaN,NaN,13980.0,824.7272999999999,824.8474,825.0876,824.3669999999998,824.1267999999999,824.0066999999998
120,3865,2015-10-27,785.3401,785.3401,785.3401,785.3401,600,809.12805,786.2867809523812,755.0869380000007,729.4265800000005,,52.5256647306,806.8161477687963,788.35674,769.8973322312036,11.145483226149281,12.238887629348099,Bearish,NaN,NaN,13768.57142857143,785.3401,785.3401,785.3401,785.3401,785.3401,785.3401
121,3866,2015-10-28,785.3401,785.3401,785.3401,785.3401,600,801.83936,788.2130904761907,756.9273720000008,729.5075800000006,,52.5256647306,806.8124275035232,788.5171449999999,770.2218624964767,9.87135221536687,11.765380546551853,Bearish,NaN,NaN,13440.0,785.3401,785.3401,785.3401,785.3401,785.3401,785.3401
122,3867,2015-10-29,792.5451,824.2469,817.7624,824.2469,1080,796.28925,790.2185619047622,760.2335300000008,730.0934640000005,,64.36189045918152,814.099778019844,790.9093849999999,767.7189919801558,11.864283734379455,11.785161184117374,Bullish,NaN,NaN,9448.57142857143,826.4083999999999,828.5699,832.8928999999999,819.9238999999999,815.6008999999999,813.4393999999999
123,3868,2015-10-30,792.5451,824.2469,817.7624,824.2469,1080,810.6172,792.4968857142859,763.5396880000008,730.5396820000004,,64.36189045918152,819.6661617341181,793.301625,766.9370882658818,13.290491805008855,12.08622730829567,Bullish,NaN,NaN,9302.857142857143,826.4083999999999,828.5699,832.8928999999999,819.9238999999999,815.6008999999999,813.4393999999999
124,3869,2015-11-02,792.5451,792.5451,792.5451,792.5451,120,820.73,793.2656000000002,766.2118100000008,730.6499730000005,,52.089428031055306,819.785848199589,793.5357849999999,767.2857218004108,11.727514175957708,12.014484681828078,Bearish,NaN,NaN,8874.285714285714,792.5450999999998,792.5450999999999,792.5450999999998,792.5450999999998,792.5450999999999,792.5450999999998
125,3870,2015-11-03,792.5451,792.5451,792.5451,792.5451,120,811.07336,793.4886095238097,768.224992000001,731.0970390000006,,52.089428031055306,819.8966399979439,793.7699449999999,767.6432500020559,10.36931216828566,11.685450179119595,Bearish,NaN,NaN,8400.0,792.5450999999998,792.5450999999999,792.5450999999998,792.5450999999998,792.5450999999999,792.5450999999998
126,3871,2015-11-04,756.5203,756.5203,752.925,755.3243,180,803.9696,791.9392000000001,770.0094500000009,731.5172670000004,,41.35258251263822,823.1374154872444,792.143065,761.1487145127555,6.21784435978725,10.591929015253125,Bearish,NaN,NaN,3977.1428571428573,756.9213999999997,758.5184999999999,760.5166999999998,753.3260999999997,751.3278999999998,749.7307999999996
127,3872,2015-11-05,756.5203,756.5203,756.5203,756.5203,120,782.50415,790.446742857143,771.151726000001,732.0633370000005,,41.76793751749239,825.230817357379,790.575985,755.9211526426209,2.9898186481740368,9.071506941837308,Bearish,NaN,NaN,3337.1428571428573,756.5203,756.5203,756.5203,756.5203,756.5203,756.5203
128,3873,2015-11-06,756.5203,756.5203,756.5203,756.5203,120,770.19116,788.9542857142859,771.6708760000008,732.5187310000006,,41.767937517492385,826.7132698865614,789.0089049999999,751.3045401134384,0.4266666673013333,7.342538886930113,Bearish,NaN,NaN,2862.8571428571427,756.5203,756.5203,756.5203,756.5203,756.5203,756.5203
129,3874,2015-11-09,756.5203,756.5203,756.5203,756.5203,120,763.9707,787.4618285714288,772.7137380000007,732.7281690000007,,41.767937517492385,827.7237680944876,787.441825,747.1598819055124,-1.5863631372833424,5.556758482087422,Bearish,NaN,NaN,2388.5714285714284,756.5203,756.5203,756.5203,756.5203,756.5203,756.5203
130,3875,2015-11-10,756.5203,756.5203,756.5203,756.5203,120,761.95874,785.9693714285717,773.0574100000007,732.9373200000006,,41.767937517492385,828.3483230177103,785.874745,743.4011669822896,-3.145445028199674,3.816317780030003,Bearish,NaN,NaN,1914.2857142857142,756.5203,756.5203,756.5203,756.5203,756.5203,756.5203
131,3876,2015-11-11,756.5203,756.5203,756.5203,756.5203,120,761.1497,784.4769142857145,773.5661020000006,733.1516290000006,,41.767937517492385,828.644205257142,784.307665,739.9711247428581,-4.331102406801392,2.186833742663724,Bearish,NaN,NaN,571.4285714285714,756.5203,756.5203,756.5203,756.5203,756.5203,756.5203
132,3877,2015-11-12,720.4955,720.4955,720.4955,720.4955,60,761.1781,781.2689904761908,773.0857100000005,733.0056900000008,,31.908177059899955,833.2099719963753,780.939345,728.6687180036247,-8.084452177423145,0.13257655864634987,Bearish,NaN,NaN,562.8571428571429,720.4955,720.4955,720.4955,720.4955,720.4955,720.4955
133,3878,2015-11-13,720.4955,720.4955,720.4955,720.4955,60,744.27655,778.061066666667,771.9102800000005,733.0482640000008,,31.908177059899955,835.9486187688104,777.571025,719.1934312311895,-10.93298032047528,-2.080534817177976,Bearish,NaN,NaN,562.8571428571429,720.4955,720.4955,720.4955,720.4955,720.4955,720.4955
134,3879,2015-11-16,720.4955,720.4955,720.4955,720.4955,60,733.665,774.8531428571432,770.7348500000004,733.4173000000009,,31.908177059899955,837.3921331102302,774.202705,711.0132768897698,-13.040140770781363,-4.272456007898653,Bearish,NaN,NaN,562.8571428571429,720.4955,720.4955,720.4955,720.4955,720.4955,720.4955
135,3880,2015-11-17,720.4955,720.4955,720.4955,720.4955,60,727.995,771.6452190476195,769.5594200000004,733.9613130000008,,31.908177059899955,837.3130158216323,770.6002250000001,703.8874341783679,-14.542444362664696,-6.326453678851862,Bearish,NaN,NaN,562.8571428571429,720.4955,720.4955,720.4955,720.4955,720.4955,720.4955
136,3881,2015-11-18,720.4955,720.4955,720.4955,720.4955,60,725.8898,768.2142857142862,769.1632560000004,734.5410660000009,,31.908177059899955,836.3120018042139,766.9977450000002,697.6834881957866,-15.55373698465121,-8.171910340011731,Bearish,NaN,NaN,562.8571428571429,720.4955,720.4955,720.4955,720.4955,720.4955,720.4955
137,3882,2015-11-19,688.0732,701.7555,684.4708,687.3888,4740,725.01587,763.2068428571434,767.9559820000004,734.5229530000008,,24.278810644643908,838.9685743634651,762.1001800000003,685.2317856365354,-18.80980001344801,-10.299488274698987,Bearish,NaN,NaN,468.57142857142856,697.9392666666665,708.4897333333332,715.2239666666665,680.6545666666666,673.9203333333334,663.3698666666667
138,3883,2015-11-20,716.821,719.3788,709.6881,714.5369999999999,180,709.4835,759.8352666666673,767.2098780000003,734.7763220000008,,37.48005568259908,837.319479698097,758.5600250000003,679.8005703019037,-18.98082147460275,-12.035754914679739,Bearish,NaN,NaN,597.1428571428571,719.3811666666664,724.2253333333332,729.0718666666664,709.6904666666665,704.8439333333332,699.9997666666665
139,3884,2015-11-23,702.4832,745.6408,702.4832,743.9117,180,712.4685,757.8624857142864,767.0471120000002,735.3234380000008,,48.0364047015181,827.3840373019011,754.5252500000004,681.6664626980996,-16.555226078360988,-12.939649147415988,Bearish,NaN,NaN,597.1428571428571,758.8739333333332,773.8361666666666,802.0315333333332,715.7163333333332,687.5209666666666,672.5587333333332
140,3885,2015-11-24,702.4832,745.6408,702.4832,743.9117,180,729.03613,754.0198428571435,766.5673400000001,735.8705540000007,,48.0364047015181,824.0349605893788,752.4538300000004,680.872699410622,-14.466167279842807,-13.244952773901352,Bearish,NaN,NaN,597.1428571428571,758.8739333333332,773.8361666666666,802.0315333333332,715.7163333333332,687.5209666666666,672.5587333333332
141,3886,2015-11-25,702.4832,745.6408,702.4832,743.9117,180,740.04333,752.0470619047626,766.855374,736.4176700000006,,48.0364047015181,820.4180250774199,750.3824100000004,680.3467949225809,-12.664583693769032,-13.128878957874887,Bullish,NaN,NaN,474.2857142857143,758.8739333333332,773.8361666666666,802.0315333333332,715.7163333333332,687.5209666666666,672.5587333333332
142,3887,2015-11-26,702.4832,745.6408,702.4832,743.9117,180,745.3834,750.0742809523817,767.1166219999999,736.9647860000006,,48.03640470151811,807.6651718306896,746.3656500000004,685.0661281693112,-11.108760842072797,-12.72485533471447,Bullish,NaN,NaN,454.2857142857143,758.8739333333332,773.8361666666666,802.0315333333332,715.7163333333332,687.5209666666666,672.5587333333332
