,Unnamed: 0,Date,Open,High,Low,Close,Volume,Predicted Price,21 SMA,50 SMA,100 SMA,200 SMA,14 RSI,Upper BBand,Middle BBand,Lower BBand,MACD,MACD Signal,MACD Trend,52-week high,52-week low,21-avg volume,First Resistance,Second Resistance,Third Resistance,First Support,Second Support,Third Support
87,3839,2015-09-21,26.1892,26.7713,26.0598,26.7139,31000,26.75874,27.022209523809515,27.70851600000001,,,46.31195599070658,28.202355286098754,27.03008000000001,25.857804713901263,-0.3313016523999721,-0.32226745118412137,Bearish,NaN,NaN,804309.5238095238,26.970200000000002,27.2265,27.681700000000003,26.2587,25.8035,25.5472
88,3840,2015-09-22,26.6635,27.3104,26.6635,26.9798,340500,26.814077,27.027685714285706,27.67617600000001,,,48.40974116950319,28.115244256110273,26.991270000000007,25.86729574388974,-0.2966139848838445,-0.317136757924066,Bullish,NaN,NaN,738690.4761904762,27.305633333333333,27.631466666666668,27.952533333333335,26.65873333333333,26.337666666666664,26.01183333333333
89,3841,2015-09-23,26.7713,27.1307,26.5917,26.8001,704000,26.91921,26.98216666666666,27.647140000000007,,,47.07113589280294,28.078605556936548,26.963960000000007,25.849314443063466,-0.2803918637827856,-0.3097877790958099,Bullish,NaN,NaN,719666.6666666666,27.089966666666673,27.379833333333337,27.628966666666674,26.55096666666667,26.301833333333335,26.01196666666667
90,3842,2015-09-24,26.7713,27.1307,26.5917,26.8001,704000,26.839664,26.956157142857137,27.627592000000007,,,47.071135892802936,28.029739761405185,26.933055000000007,25.836370238594828,-0.26448687586847797,-0.3007275984503435,Bullish,NaN,NaN,668023.8095238095,27.089966666666673,27.379833333333337,27.628966666666674,26.55096666666667,26.301833333333335,26.01196666666667
91,3843,2015-09-25,26.7713,27.1307,26.5917,26.8001,704000,26.83536,26.926723809523807,27.60804400000001,,,47.071135892802936,27.890652392208622,26.879870000000004,25.869087607791386,-0.2490116075496509,-0.290384400270205,Bullish,NaN,NaN,676190.4761904762,27.089966666666673,27.379833333333337,27.628966666666674,26.55096666666667,26.301833333333335,26.01196666666667
92,3844,2015-09-28,26.7713,26.951,26.5989,26.6995,117000,26.868994,26.871280952380953,27.58648400000001,,,46.17832011651105,27.65263191681296,26.809800000000006,25.96696808318705,-0.24207444168675352,-0.2807224085535147,Bullish,NaN,NaN,670595.2380952381,26.900700000000008,27.101900000000004,27.252800000000008,26.548600000000008,26.397700000000004,26.196500000000007
93,3845,2015-09-29,26.2683,27.4829,25.873,27.3176,972000,26.84643,26.83398095238095,27.57728600000001,,,52.17986945544144,27.684187594608915,26.820940000000007,25.9576924053911,-0.18457353462395076,-0.2614926337676019,Bullish,NaN,NaN,602976.1904761905,27.909333333333333,28.501066666666667,29.519233333333332,26.299433333333333,25.281266666666667,24.689533333333333
94,3846,2015-09-30,27.0948,28.5681,27.0948,27.6338,642000,26.959724,26.859647619047617,27.580018000000013,,,54.94752832450348,27.662566525041463,26.816630000000004,25.970693474958544,-0.11219563268444688,-0.2316332335509709,Bullish,NaN,NaN,585523.8095238095,28.436333333333337,29.23886666666667,29.90963333333334,26.963033333333335,26.292266666666666,25.489733333333334
95,3847,2015-10-01,27.3894,27.7416,27.1666,27.526,194500,27.162369,26.85040952380952,27.584762000000016,,,53.80422939583933,27.656201576609128,26.815195,25.97418842339087,-0.06281014674683405,-0.19786861619014354,Bullish,NaN,NaN,557976.1904761905,27.789533333333335,28.053066666666666,28.364533333333334,27.214533333333335,26.903066666666668,26.639533333333336
96,3848,2015-10-02,27.7416,27.7416,27.181,27.411,286000,27.299631,26.843566666666664,27.587494000000014,,,52.54810554651081,27.71541538659909,26.837115,25.95881461340091,-0.03257581848520985,-0.1648100566491568,Bullish,NaN,NaN,497023.8095238095,27.70806666666667,28.005133333333333,28.268666666666668,27.147466666666674,26.88393333333334,26.586866666666676
97,3849,2015-10-05,27.181,27.7416,27.0516,27.1594,300000,27.396425,26.8524619047619,27.608048000000018,,,49.80832688374295,27.669375946362337,26.901435,26.133494053637662,-0.028587375334534926,-0.13756552038623243,Bullish,NaN,NaN,488976.1904761905,27.58346666666666,28.007533333333328,28.273466666666657,26.89346666666666,26.627533333333332,26.203466666666664
98,3850,2015-10-06,27.6697,27.8494,26.9654,27.4757,751500,27.418627,26.928780952380944,27.629754000000016,,,53.117663195140544,27.737620598097095,26.946714999999994,26.155809401902893,9.516417479460415e-05,-0.11003338347402702,Bullish,NaN,NaN,479119.04761904763,27.89493333333333,28.314166666666665,28.77893333333333,27.01093333333333,26.546166666666664,26.12693333333333
99,3851,2015-10-07,27.3822,27.4182,27.1666,27.296,205000,27.445326,26.96334761904761,27.64657200000002,26.68359299999999,,51.057952631772196,27.767649618758742,26.983369999999997,26.199090381241252,0.00823111206187832,-0.08638048436684595,Bullish,NaN,NaN,498142.85714285716,27.420599999999997,27.545199999999998,27.672199999999997,27.168999999999997,27.041999999999998,26.917399999999997
100,3852,2015-10-08,27.1666,27.526,27.0948,27.3966,439000,27.39184,27.003047619047614,27.67417000000002,26.720461999999994,,52.1759685969723,27.804603254796753,27.024694999999998,26.244786745203243,0.02253669958524185,-0.0645970475764284,Bullish,NaN,NaN,472547.61904761905,27.583466666666673,27.770333333333337,28.014666666666674,27.152266666666673,26.907933333333336,26.721066666666673
101,3853,2015-10-09,27.4541,28.604,27.3822,28.2806,1528000,27.3763,27.084499999999995,27.696162000000022,26.772782999999993,,60.67667589814519,28.039869251581514,27.08686,26.13385074841849,0.10400647101140592,-0.03087634385886153,Bullish,NaN,NaN,487142.85714285716,28.795666666666666,29.31073333333333,30.017466666666664,27.573866666666667,26.867133333333335,26.35206666666667
102,3854,2015-10-12,28.2015,28.6759,28.2087,28.3453,628000,27.615477,27.14678571428571,27.71743600000002,26.82531999999999,,61.21999310677823,28.231357870182304,27.183164999999995,26.134972129817687,0.17181205864146065,0.00966133664120291,Bullish,NaN,NaN,550023.8095238095,28.61123333333333,28.877166666666664,29.07843333333333,28.144033333333333,27.942766666666667,27.676833333333335
103,3855,2015-10-13,28.1728,28.4962,27.6338,27.7703,418000,27.8576,27.2111238095238,27.72663400000002,26.873399999999993,,54.0699675466137,28.24032277808719,27.260424999999998,26.280527221912806,0.17710917648675917,0.043150904610314164,Bullish,NaN,NaN,514238.09523809527,28.299733333333336,28.82916666666667,29.162133333333337,27.437333333333335,27.104366666666667,26.574933333333334
104,3856,2015-10-14,27.7416,27.6697,27.2026,27.2601,556000,27.875727,27.260409523809514,27.703780000000016,26.911131999999995,,48.64148510857555,28.231508292224223,27.253599999999995,26.275691707775767,0.13854128674747201,0.06222898103774574,Bullish,NaN,NaN,518333.3333333333,27.552333333333333,27.844566666666665,28.019433333333332,27.085233333333335,26.91036666666667,26.618133333333336
105,3857,2015-10-15,27.3104,28.0291,27.1738,27.8063,1243500,27.793695,27.279919047619035,27.682652000000015,26.957415999999995,,53.96948367776901,28.289194873406412,27.301394999999992,26.313595126593572,0.15031697100589625,0.07984657903137585,Bullish,NaN,NaN,539095.2380952381,28.16566666666666,28.52503333333333,29.02096666666666,27.31036666666666,26.81443333333333,26.45506666666666
106,3858,2015-10-16,27.8566,28.1009,27.4038,27.5188,641500,27.840546,27.3117476190476,27.65103000000002,27.000824999999992,,50.97201742626319,28.279449862352315,27.349549999999986,26.419650137647658,0.13489544760715688,0.09085635274653206,Bullish,NaN,NaN,549857.1428571428,27.945199999999996,28.371599999999997,28.642299999999995,27.248099999999997,26.9774,26.551
107,3859,2015-10-19,28.6687,28.6759,27.6697,28.1656,1800000,27.710001,27.388409523809507,27.60517800000002,27.042005999999986,,56.78686882227492,28.36871661882728,27.42213499999999,26.475553381172702,0.17287236861832156,0.10725955592088995,Bullish,NaN,NaN,566761.9047619047,28.671100000000003,29.1766,29.677300000000002,27.664900000000003,27.1642,26.658700000000003
108,3860,2015-10-20,27.8566,28.3884,27.8566,28.0722,706500,27.747675,27.45309047619046,27.56148200000002,27.081461999999988,,55.758457390015316,28.440844328798054,27.47675499999999,26.512665671201926,0.1932055988279977,0.1244487645023115,Bullish,NaN,NaN,628833.3333333334,28.354866666666666,28.637533333333334,28.886666666666667,27.823066666666666,27.573933333333333,27.291266666666665
109,3861,2015-10-21,28.1081,28.2447,27.5978,27.9859,436000,27.845095,27.500999999999987,27.532590000000017,27.12048699999999,,54.771446852270664,28.471822936212103,27.53604499999999,26.60026706378788,0.2000500886067691,0.13956902932320303,Bullish,NaN,NaN,661000.0,28.287800000000004,28.589700000000004,28.934700000000007,27.640900000000002,27.2959,26.994
110,3862,2015-10-22,28.2251,28.5914,28.0607,28.3074,458500,27.937479,27.572776190476176,27.504954000000016,27.15977999999999,,57.770485050671915,28.540729918866628,27.61140999999999,26.68209008113335,0.22877953115587246,0.15741112968973692,Bullish,NaN,NaN,665547.619047619,28.57896666666667,28.850533333333335,29.10966666666667,28.04826666666667,27.789133333333336,27.51756666666667
111,3863,2015-10-23,28.2251,28.5914,28.0607,28.3074,458500,28.059904,27.644552380952366,27.477318000000015,27.190951999999992,,57.770485050671915,28.58463446088581,27.68677499999999,26.78891553911417,0.2486811795216255,0.17566513965611463,Bullish,NaN,NaN,653857.1428571428,28.57896666666667,28.850533333333335,29.10966666666667,28.04826666666667,27.789133333333336,27.51756666666667
112,3864,2015-10-26,28.5839,28.6288,28.0308,28.3298,651500,28.181816,27.71739523809522,27.458898000000012,27.218753999999993,,57.995546467838935,28.585190652222767,27.76828999999999,26.951389347777212,0.26322656009853773,0.19317742374459926,Bullish,NaN,NaN,642166.6666666666,28.62879999999999,28.927799999999994,29.22679999999999,28.030799999999992,27.731799999999996,27.432799999999993
113,3865,2015-10-27,28.0457,28.3672,27.7393,28.2476,143000,28.217566,27.79111428571427,27.44975800000001,27.249974999999996,,56.79925750144058,28.62965256239986,27.814789999999995,26.99992743760013,0.2650655157061088,0.20755504213690118,Bullish,NaN,NaN,639666.6666666666,28.496766666666666,28.745933333333333,29.124666666666666,27.868866666666666,27.490133333333333,27.240966666666665
114,3866,2015-10-28,28.4045,28.5839,28.1429,28.412,1328500,28.245981,27.843228571428558,27.417888000000012,27.286360999999992,,58.63693316091959,28.70383265082627,27.853699999999996,27.00356734917372,0.27660013316837606,0.22136406034319617,Bullish,NaN,NaN,640904.7619047619,28.6163,28.8206,29.057299999999998,28.1753,27.9386,27.7343
115,3867,2015-10-29,28.554,29.4435,28.554,28.7783,638500,28.314997,27.897728571428562,27.41246200000001,27.326050999999993,,62.46783526886871,28.841810837430202,27.916314999999997,26.990819162569792,0.311705601172509,0.23943236850905875,Bullish,NaN,NaN,657880.9523809524,29.29653333333334,29.81476666666667,30.18603333333334,28.407033333333338,28.035766666666667,27.517533333333336
116,3868,2015-10-30,28.7783,29.0399,28.1055,28.6736,536500,28.435297,27.95237619047618,27.42046600000001,27.357003999999993,,60.7363009352754,28.930354260603618,27.97944499999999,27.028535739396364,0.3273055478860343,0.25700700438445384,Bullish,NaN,NaN,657714.2857142857,29.107166666666657,29.54073333333333,30.041566666666657,28.172766666666657,27.671933333333328,27.238366666666657
117,3869,2015-11-02,28.5989,29.0773,28.0308,28.5839,111000,28.507292,28.008228571428557,27.454848000000013,27.39115599999999,,59.22174167291605,28.957596032486563,28.05066999999999,27.143743967513416,0.32864219505034953,0.271334042517633,Bullish,NaN,NaN,674000.0,29.097200000000008,29.610500000000005,30.14370000000001,28.050700000000006,27.517500000000002,27.004200000000004
118,3870,2015-11-03,28.5989,29.2641,28.4793,29.0399,738000,28.543526,28.097776190476175,27.48052600000001,27.433389999999996,,64.12005721067587,29.092023141179528,28.12887999999999,27.165736858820456,0.3623202839107087,0.2895312907962481,Bullish,NaN,NaN,665666.6666666666,29.376233333333335,29.712566666666667,30.161033333333336,28.591433333333335,28.142966666666666,27.806633333333334
119,3871,2015-11-04,28.9726,29.6005,28.9726,29.1744,397000,28.707668,28.178666666666654,27.51708800000001,27.476465999999995,,65.43876760815218,29.208825070676237,28.22279999999999,27.23677492932374,0.39530658961143317,0.3106863505592851,Bullish,NaN,NaN,686523.8095238095,29.525733333333335,29.877066666666668,30.153633333333335,28.897833333333335,28.621266666666667,28.269933333333334
120,3872,2015-11-05,29.1146,29.152,28.6288,28.6961,211500,28.855963,28.24533809523808,27.542646000000012,27.518639999999994,,57.36449117135679,29.217097187135447,28.28777499999999,27.35845281286453,0.3784906571591655,0.3242472118792612,Bullish,NaN,NaN,669642.8571428572,29.022466666666666,29.348833333333335,29.54566666666667,28.499266666666664,28.30243333333333,27.97606666666666
121,3873,2015-11-06,28.7858,28.7858,28.0682,28.255,623500,28.81317,28.28621428571427,27.550470000000015,27.559995999999998,,51.10224876982452,29.215923705121366,28.286494999999984,27.357066294878603,0.32581503307651616,0.3245607761187122,Bullish,NaN,NaN,669952.380952381,28.671133333333326,29.08726666666666,29.388733333333324,27.95353333333333,27.652066666666666,27.23593333333333
122,3874,2015-11-09,28.3971,28.5017,27.956,28.0607,236000,28.68461,28.275742857142838,27.549666000000016,27.603361999999997,,48.586194307216616,29.206359651040817,28.272264999999987,27.338170348959157,0.2653322502986377,0.3127150709546973,Bearish,NaN,NaN,678738.0952380953,28.389599999999998,28.7185,28.935299999999998,27.843899999999998,27.6271,27.298199999999998
123,3875,2015-11-10,27.8813,28.6288,27.657,27.6795,503000,28.532963,28.244038095238075,27.561360000000015,27.640257000000002,,44.00816984825923,29.212357556872632,28.267724999999984,27.323092443127337,0.1845126085176929,0.28707457846729645,Bearish,NaN,NaN,617214.2857142857,28.319866666666666,28.96023333333333,29.291666666666664,27.348066666666668,27.016633333333335,26.37626666666667
124,3876,2015-11-11,27.8439,28.0308,27.672,27.8514,138500,28.248268,28.24789999999998,27.563988000000013,27.678943,,46.45816996547954,29.146076182500302,28.297289999999986,27.44850381749967,0.13280248907658176,0.25622016058915353,Bearish,NaN,NaN,611261.9047619047,28.030799999999996,28.210199999999997,28.389599999999994,27.671999999999997,27.4926,27.3132
125,3877,2015-11-12,27.956,28.5167,27.9635,28.4045,425000,28.036602,28.30239523809522,27.580984000000015,27.71123,,53.50734444146765,29.146311782361423,28.327199999999987,27.50808821763855,0.1348973813768346,0.23195560474668975,Bearish,NaN,NaN,597952.380952381,28.626299999999997,28.8481,29.179499999999997,28.073099999999997,27.741699999999998,27.519899999999996
126,3878,2015-11-13,28.1429,28.5914,28.0457,28.0981,108000,28.060291,28.31629047619046,27.603494000000016,27.727875000000004,,49.610704905216984,29.09601868627986,28.356164999999994,27.61631131372013,0.11055922142544361,0.20767632808244052,Bearish,NaN,NaN,591714.2857142857,28.444433333333325,28.790766666666663,28.990133333333326,27.898733333333325,27.699366666666663,27.353033333333325
127,3879,2015-11-16,28.1055,28.2476,27.7692,28.1728,94500,28.044893,28.347433333333324,27.649490000000014,27.738152,,50.55608448010421,29.096014350499196,28.356524999999994,27.617035649500792,0.09618990270084282,0.18537904300612099,Bearish,NaN,NaN,537642.8571428572,28.357199999999995,28.541599999999995,28.835599999999992,27.8788,27.5848,27.4004
128,3880,2015-11-17,28.4569,28.4718,27.971,28.0607,79500,28.07417,28.342438095238084,27.679302000000018,27.754783000000003,,49.06830460818251,29.09634011473747,28.355949999999996,27.615559885262524,0.07489325808526459,0.1632818860219497,Bearish,NaN,NaN,511595.2380952381,28.36466666666667,28.668633333333336,28.86546666666667,27.863866666666667,27.667033333333332,27.363066666666665
129,3881,2015-11-18,28.1354,28.7783,28.0308,28.3971,673000,28.126177,28.357909523809514,27.715986000000015,27.773053000000004,,53.49146758127162,29.09723042540867,28.376509999999996,27.65578957459132,0.08418969597237336,0.14746344801203443,Bearish,NaN,NaN,429666.6666666667,28.773333333333333,29.14956666666667,29.520833333333336,28.02583333333333,27.654566666666664,27.27833333333333
130,3882,2015-11-19,28.3746,28.4045,28.0308,28.1504,97000,28.218489,28.36574285714285,27.74759200000002,27.783178000000003,,50.058124313616645,29.09561347141409,28.368659999999995,27.6417065285859,0.07083403111500886,0.13213756463262932,Bearish,NaN,NaN,428071.4285714286,28.35966666666667,28.568933333333334,28.73336666666667,27.98596666666667,27.821533333333335,27.61226666666667
131,3883,2015-11-20,28.0233,28.3597,27.9261,27.9635,59500,28.183,28.349366666666654,27.76611600000002,27.787481000000003,,47.56717490375872,29.09936809873816,28.35146499999999,27.60356190126182,0.044653563991829515,0.11464076450446936,Bearish,NaN,NaN,411928.5714285714,28.2401,28.5167,28.6737,27.806500000000003,27.649500000000003,27.372900000000005
132,3884,2015-11-23,27.8514,28.2775,27.657,27.6795,374000,28.12944,28.31946666666665,27.79132200000002,27.782692000000008,,43.98544336744423,29.12228284633595,28.31894999999999,27.51561715366403,0.0009776588213448179,0.09190814336784445,Bearish,NaN,NaN,392928.5714285714,28.085666666666672,28.491833333333336,28.70616666666667,27.465166666666672,27.250833333333336,26.844666666666672
133,3885,2015-11-24,27.8439,28.0308,26.917,27.2011,183000,28.014297,28.265719047619033,27.810842000000015,27.774772000000006,,38.69922119962955,29.206460942866368,28.266624999999987,27.326789057133606,-0.0714154595751495,0.05924342277924566,Bearish,NaN,NaN,388904.7619047619,27.848933333333328,28.496766666666662,28.962733333333325,26.73513333333333,26.269166666666667,25.621333333333332
134,3886,2015-11-25,27.5001,27.5001,26.7601,26.9395,173500,27.793108,28.203428571428553,27.801700000000015,27.770129000000008,,36.1413863656367,29.292833811084442,28.192999999999984,27.093166188915525,-0.14818823940630566,0.017757090342135393,Bearish,NaN,NaN,366595.2380952381,27.37303333333334,27.80656666666667,28.113033333333338,26.63303333333334,26.326566666666672,25.893033333333342
