,Unnamed: 0,Date,Open,High,Low,Close,Volume,Predicted Price,21 SMA,50 SMA,100 SMA,200 SMA,14 RSI,Upper BBand,Middle BBand,Lower BBand,MACD,MACD Signal,MACD Trend,52-week high,52-week low,21-avg volume,First Resistance,Second Resistance,Third Resistance,First Support,Second Support,Third Support
89,2693,2017-05-05,18.0233,18.0233,18.0233,18.0233,1151.0,18.049177,18.37173333333333,18.795894000000008,,,40.511731949823,19.10568381423542,18.36379,17.621896185764584,-0.24850798777949734,-0.2354734974782789,Bearish,NaN,NaN,3233.5714285714284,18.0233,18.0233,18.0233,18.0233,18.0233,18.0233
90,2694,2017-05-08,17.9849,17.9849,17.8696,17.8927,2302.0,18.0321,18.34135714285714,18.754852000000007,,,38.170932643539196,19.09685075682583,18.331895,17.56693924317417,-0.25211194928856884,-0.23880118784033688,Bearish,NaN,NaN,2822.5238095238096,17.961866666666666,18.031033333333333,18.077166666666667,17.846566666666664,17.80043333333333,17.731266666666663
91,2695,2017-05-09,17.8696,17.8696,17.6774,17.8696,7481.0,17.986942,18.30988095238095,18.706432000000007,,,37.75538979330828,19.083468921315657,18.298845,17.514221078684344,-0.2539052302510747,-0.24182199632248444,Bearish,NaN,NaN,2466.285714285714,17.933666666666667,17.997733333333333,18.125866666666667,17.741466666666668,17.613333333333333,17.549266666666668
92,2696,2017-05-10,17.8696,17.8696,17.6774,17.8696,7481.0,17.97582,18.27840476190476,18.658012000000006,,,37.75538979330829,19.064151853731882,18.265795,17.46743814626812,-0.2524167155607202,-0.2439409401701316,Bearish,NaN,NaN,2356.6666666666665,17.933666666666667,17.997733333333333,18.125866666666667,17.741466666666668,17.613333333333333,17.549266666666668
93,2697,2017-05-11,17.7159,17.7159,17.6774,17.6774,3453.0,17.943357,18.23777619047619,18.605748000000006,,,34.166244364663804,19.050970467409368,18.223135,17.39529953259063,-0.2637061503126006,-0.2478939821986254,Bearish,NaN,NaN,2685.5238095238096,17.703066666666665,17.728733333333334,17.741566666666667,17.664566666666662,17.65173333333333,17.62606666666666
94,2698,2017-05-12,17.7159,17.7159,17.6774,17.6774,3453.0,17.869465,18.197147619047616,18.573466000000007,,,34.166244364663804,19.02823112737453,18.180474999999998,17.332718872625467,-0.269545950755667,-0.2522243759100337,Bearish,NaN,NaN,2795.1428571428573,17.703066666666665,17.728733333333334,17.741566666666667,17.664566666666662,17.65173333333333,17.62606666666666
95,2699,2017-05-15,17.7159,17.7159,17.6774,17.6774,3453.0,17.799238,18.156519047619046,18.541184000000005,,,34.166244364663804,18.996599220337785,18.137814999999996,17.279030779662207,-0.2710495442565808,-0.25598940957934313,Bearish,NaN,NaN,2904.7619047619046,17.703066666666665,17.728733333333334,17.741566666666667,17.664566666666662,17.65173333333333,17.62606666666666
96,2700,2017-05-16,17.7159,17.8696,17.8696,17.8696,3453.0,17.758919,18.125042857142855,18.511210000000005,,,41.15321457513902,18.7790244251623,18.070564999999995,17.36210557483769,-0.2538064959253141,-0.2555528268485373,Bullish,NaN,NaN,3014.3809523809523,17.8696,17.8696,17.8696,17.8696,17.8696,17.8696
97,2701,2017-05-17,17.8619,17.8619,17.8619,17.8619,575.0,17.783981,18.060628571428566,18.484156000000006,,,40.96563653534003,18.483098495843965,18.002929999999996,17.522761504156026,-0.2380188484187613,-0.2520460311625821,Bullish,NaN,NaN,3124.0,17.8619,17.8619,17.8619,17.8619,17.8619,17.8619
98,2702,2017-05-18,17.8619,17.8619,17.8619,17.8619,575.0,17.818695,17.99621428571428,18.457102000000006,,,40.96563653534003,18.41174982064517,17.973724999999995,17.53570017935482,-0.22293714341028092,-0.24622425361212188,Bullish,NaN,NaN,3124.0,17.8619,17.8619,17.8619,17.8619,17.8619,17.8619
99,2703,2017-05-19,18.5613,18.5613,18.5613,18.5613,2877.0,17.854443,18.001704761904755,18.444036000000004,19.39162200000002,,60.116124662424234,18.44443402200864,17.97948999999999,17.514545977991343,-0.15278780594312025,-0.22753696407832155,Bullish,NaN,NaN,3124.0,18.5613,18.5613,18.5613,18.5613,18.5613,18.5613
100,2704,2017-05-22,19.4836,19.4836,19.4836,19.4836,2877.0,18.070557,18.05111428571428,18.449416000000003,19.40584100000002,,72.69513077633859,18.840012252886787,18.040974999999996,17.241937747113205,-0.022512538059238807,-0.18653207887450501,Bullish,NaN,NaN,2932.1428571428573,19.4836,19.4836,19.4836,19.4836,19.4836,19.4836
101,2705,2017-05-23,19.5989,19.5989,19.5989,19.5989,575.0,18.5459,18.1151619047619,18.457102000000003,19.41222000000002,,73.80730038293756,19.1680865114511,18.119754999999994,17.071423488548888,0.08900925345160005,-0.131423812409284,Bullish,NaN,NaN,2740.285714285714,19.5989,19.5989,19.5989,19.5989,19.5989,19.5989
102,2706,2017-05-24,19.5989,19.5989,19.5989,19.5989,575.0,18.981083,18.190190476190473,18.464788000000002,19.418599000000018,,73.80730038293756,19.427309624209503,18.198534999999996,16.96976037579049,0.17536952596348954,-0.07006514473472927,Bullish,NaN,NaN,2630.6666666666665,19.5989,19.5989,19.5989,19.5989,19.5989,19.5989
103,2707,2017-05-25,19.5989,19.5989,19.5989,19.5989,1151.0,19.287258,18.265219047619045,18.487846,19.42497800000002,,73.80730038293756,19.642698533894443,18.271549999999998,16.900401466105553,0.2410321950145331,-0.007845676784876798,Bullish,NaN,NaN,2493.6190476190477,19.5989,19.5989,19.5989,19.5989,19.5989,19.5989
104,2708,2017-05-26,19.7911,19.7911,19.7911,19.7911,1151.0,19.495527,18.343909523809522,18.526276,19.43035900000002,,75.85486964889864,19.869416332952895,18.346489999999996,16.823563667047097,0.30506269418541265,0.0547359974091811,Bullish,NaN,NaN,2384.0,19.7911,19.7911,19.7911,19.7911,19.7911,19.7911
105,2709,2017-05-29,19.9832,19.9832,19.9832,19.9832,1726.0,19.647007,18.42442857142857,18.568548,19.43766100000002,,77.72882856607414,20.112073310420534,18.431034999999994,16.749996689579454,0.3670767582744432,0.11720414958223352,Bullish,NaN,NaN,2301.809523809524,19.9832,19.9832,19.9832,19.9832,19.9832,19.9832
106,2710,2017-05-30,19.9832,19.9832,19.9832,19.9832,1726.0,19.766136,18.504947619047616,18.599292000000002,19.44150400000002,,77.72882856607414,20.318603973384608,18.546324999999996,16.774046026615384,0.41148006480261046,0.1760593326263089,Bullish,NaN,NaN,2329.190476190476,19.9832,19.9832,19.9832,19.9832,19.9832,19.9832
107,2711,2017-05-31,19.9832,19.9832,19.9832,19.9832,1726.0,19.859331,18.61474761904762,18.611896,19.445347000000016,,77.72882856607414,20.504634920222138,18.644319999999997,16.784005079777856,0.4415797486659585,0.22916341583423883,Bullish,NaN,NaN,2356.5714285714284,19.9832,19.9832,19.9832,19.9832,19.9832,19.9832
108,2712,2017-06-01,20.0985,20.0985,19.9832,20.0447,2302.0,19.92262,18.71100476190476,18.625730000000004,19.440044000000015,,78.39918001128208,20.678002398698148,18.745389999999993,16.81277760130184,0.46503585712110507,0.2763379040916121,Bullish,NaN,NaN,2383.9523809523807,20.10106666666667,20.157433333333337,20.216366666666673,19.98576666666667,19.926833333333335,19.87046666666667
109,2713,2017-06-02,19.9448,19.9448,19.9448,19.9448,1726.0,19.982502,18.80250476190476,18.637566000000003,19.431974000000015,,74.47760739503573,20.81161807453559,18.841464999999992,16.871311925464394,0.4701443653737556,0.3150991963480408,Bullish,NaN,NaN,2438.7619047619046,19.9448,19.9448,19.9448,19.9448,19.9448,19.9448
110,2714,2017-06-05,19.9448,19.9448,19.9448,19.9448,1726.0,19.989916,18.894004761904757,18.649402000000006,19.414989000000016,,74.47760739503573,20.919628303974253,18.944069999999993,16.968511696025733,0.4687889873338271,0.34583715454519803,Bullish,NaN,NaN,2466.1428571428573,19.9448,19.9448,19.9448,19.9448,19.9448,19.9448
111,2715,2017-06-06,19.9448,19.9448,19.9448,19.9448,1726.0,19.973078,18.991723809523805,18.661238000000004,19.38847300000002,,74.47760739503575,21.00465421601986,19.047829999999994,17.09100578398013,0.4623847568201036,0.36914667500017917,Bullish,NaN,NaN,2493.5238095238096,19.9448,19.9448,19.9448,19.9448,19.9448,19.9448
112,2716,2017-06-07,19.9448,19.9448,19.9448,19.9448,1726.0,19.961735,19.090542857142854,18.673074000000007,19.361957000000018,,74.47760739503573,21.067147963519258,19.15158999999999,17.236032036480726,0.4520978553427426,0.38573691106869185,Bullish,NaN,NaN,2466.095238095238,19.9448,19.9448,19.9448,19.9448,19.9448,19.9448
113,2717,2017-06-08,19.9448,19.9448,19.9448,19.9448,1726.0,19.953808,19.1893619047619,18.701358000000006,19.335441000000017,,74.47760739503573,21.08406430531112,19.264959999999995,17.44585569468887,0.4388862048366313,0.39636676982227975,Bullish,NaN,NaN,2192.0476190476193,19.9448,19.9448,19.9448,19.9448,19.9448,19.9448
114,2718,2017-06-09,19.1378,19.1378,19.1378,19.1378,575.0,19.944868,19.258904761904756,18.713502000000002,19.30047100000002,,46.98006750362547,21.007404264350264,19.337979999999995,17.668555735649726,0.3591575760374077,0.38892493106530535,Bearish,NaN,NaN,1918.0,19.1378,19.1378,19.1378,19.1378,19.1378,19.1378
115,2719,2017-06-12,19.1378,19.1378,19.1378,19.1378,575.0,19.726965,19.328447619047616,18.725646,19.27679900000002,,46.98006750362547,20.901690749955115,19.410999999999994,17.920309250044873,0.2925991622939996,0.3696597773110442,Bearish,NaN,NaN,1780.952380952381,19.1378,19.1378,19.1378,19.1378,19.1378,19.1378
116,2720,2017-06-13,19.1378,19.1378,19.1378,19.1378,575.0,19.494968,19.397990476190476,18.73779,19.263810000000017,,46.98006750362548,20.795704991892972,19.474409999999995,18.15311500810702,0.23711779355151563,0.3431513805591385,Bearish,NaN,NaN,1643.904761904762,19.1378,19.1378,19.1378,19.1378,19.1378,19.1378
117,2721,2017-06-14,19.1378,19.1378,19.1378,19.1378,575.0,19.334751,19.458380952380953,18.749934,19.260813000000017,,46.98006750362548,20.648234191463747,19.538204999999994,18.428175808536242,0.190947287630177,0.31271056197334623,Bearish,NaN,NaN,1506.857142857143,19.1378,19.1378,19.1378,19.1378,19.1378,19.1378
118,2722,2017-06-15,19.1378,19.1378,19.1378,19.1378,575.0,19.224144,19.519138095238095,18.762077999999995,19.257816000000016,,46.98006750362548,20.430221431745014,19.601999999999993,18.773778568254972,0.1525977768641127,0.28068800495149954,Bearish,NaN,NaN,1369.8095238095239,19.1378,19.1378,19.1378,19.1378,19.1378,19.1378
119,2723,2017-06-16,19.1378,19.1378,19.1378,19.1378,575.0,19.150589,19.579895238095236,18.774221999999995,19.249362000000016,,46.98006750362548,20.34434602106501,19.630824999999994,18.917303978934978,0.120812857866607,0.24871297553452104,Bearish,NaN,NaN,1369.8095238095239,19.1378,19.1378,19.1378,19.1378,19.1378,19.1378
120,2724,2017-06-19,19.1378,19.1378,19.1378,19.1378,575.0,19.150589,19.607347619047616,18.786365999999994,19.247902000000018,,46.98006750362548,20.35663402509816,19.61353499999999,18.870435974901824,0.09453335884728986,0.21787705219707482,Bearish,NaN,NaN,1369.8095238095239,19.1378,19.1378,19.1378,19.1378,19.1378,19.1378
121,2725,2017-06-20,19.1378,19.1378,19.1378,19.1378,575.0,19.150589,19.590880952380946,18.798509999999993,19.236835000000017,,46.980067503625484,20.362031651156165,19.590479999999992,18.81892834884382,0.07286670452905142,0.18887498266347014,Bearish,NaN,NaN,1260.1904761904761,19.1378,19.1378,19.1378,19.1378,19.1378,19.1378
122,2726,2017-06-21,19.1378,19.1378,19.1378,19.1378,575.0,19.150589,19.568923809523806,18.81065399999999,19.217236000000018,,46.98006750362549,20.363751236853552,19.567424999999993,18.771098763146433,0.055061015766568744,0.16211218928408985,Bearish,NaN,NaN,1150.5714285714287,19.1378,19.1378,19.1378,19.1378,19.1378,19.1378
123,2727,2017-06-22,19.1378,19.1378,19.1378,19.1378,575.0,19.150589,19.546966666666663,18.822797999999988,19.191873000000015,,46.98006750362549,20.36212713778686,19.544369999999994,18.726612862213127,0.04048321384990672,0.13778639419725322,Bearish,NaN,NaN,1150.5714285714287,19.1378,19.1378,19.1378,19.1378,19.1378,19.1378
124,2728,2017-06-23,19.1378,19.1378,19.1378,19.1378,575.0,19.150589,19.52500952380952,18.834941999999987,19.166510000000017,,46.98006750362549,20.339559710623757,19.51170499999999,18.68385028937622,0.028600511905512604,0.1159492177389051,Bearish,NaN,NaN,1150.5714285714287,19.1378,19.1378,19.1378,19.1378,19.1378,19.1378
125,2729,2017-06-26,19.1378,19.1378,19.1378,19.1378,575.0,19.150589,19.493899999999993,18.847085999999987,19.138841000000017,,46.98006750362549,20.28288192088801,19.469434999999987,18.655988079111964,0.01896477093021076,0.09655232837716624,Bearish,NaN,NaN,1123.142857142857,19.1378,19.1378,19.1378,19.1378,19.1378,19.1378
126,2730,2017-06-27,19.1378,19.1378,19.1378,19.1378,575.0,19.150589,19.45364285714285,18.845549999999985,19.114093000000015,,46.9800675036255,20.216946198245907,19.427164999999984,18.637383801754062,0.01119927847457447,0.07948171839664789,Bearish,NaN,NaN,1095.7142857142858,19.1378,19.1378,19.1378,19.1378,19.1378,19.1378
127,2731,2017-06-28,19.1378,19.1378,19.1378,19.1378,575.0,19.150589,19.413385714285702,18.844013999999984,19.089345000000016,,46.98006750362549,20.14088360170173,19.384894999999982,18.628906398298234,0.004987576083696155,0.06458288993405754,Bearish,NaN,NaN,1040.904761904762,19.1378,19.1378,19.1378,19.1378,19.1378,19.1378
128,2732,2017-06-29,19.1378,19.1147,19.1147,19.1147,575.0,19.150589,19.372028571428558,18.857387999999982,19.06221400000002,,45.61943135698882,20.038682302399888,19.338394999999984,18.63810769760008,-0.0017787158303406159,0.051310568781177915,Bearish,NaN,NaN,986.0952380952381,19.1147,19.1147,19.1147,19.1147,19.1147,19.1147
129,2733,2017-06-30,19.1378,19.1147,19.1147,19.1147,575.0,19.144285,19.327742857142848,18.87076199999998,19.035083000000018,,45.61943135698881,19.94494411163161,19.296889999999983,18.648835888368357,-0.007059671423043312,0.03963652074033367,Bearish,NaN,NaN,931.2857142857143,19.1147,19.1147,19.1147,19.1147,19.1147,19.1147
130,2734,2017-07-03,18.3692,19.1147,18.3692,19.1147,1151.0,19.137638,19.288214285714275,18.88797799999998,19.01871200000002,,45.61943135698882,19.834837014495193,19.255384999999983,18.675932985504772,-0.011116720147544612,0.029485872562758014,Bearish,NaN,NaN,849.047619047619,19.3632,19.6117,20.1087,18.6177,18.1207,17.8722
131,2735,2017-07-04,18.177,18.177,18.177,18.177,575.0,19.133093,19.204033333333324,18.89105199999998,18.996807000000018,,18.48163085357263,19.83185415944797,19.166994999999986,18.502135840552,-0.08897091250836553,0.005794515548533302,Bearish,NaN,NaN,821.6666666666666,18.177,18.177,18.177,18.177,18.177,18.177
132,2736,2017-07-05,18.177,18.1386,18.1386,18.1386,575.0,18.88061,19.1180238095238,18.89335799999998,18.978361000000017,,18.0091650842338,19.783747408208608,19.076684999999987,18.369622591791366,-0.15201712119552369,-0.025767811800278095,Bearish,NaN,NaN,766.8571428571429,18.1386,18.1386,18.1386,18.1386,18.1386,18.1386
133,2737,2017-07-06,18.177,18.1309,18.1309,18.1309,575.0,18.600533,19.03164761904761,18.893203999999983,18.95983800000002,,17.91029226575369,19.689703037822728,18.985989999999987,18.282276962177246,-0.20029415511058346,-0.06067308046233917,Bearish,NaN,NaN,712.047619047619,18.1309,18.1309,18.1309,18.1309,18.1309,18.1309
134,2738,2017-07-07,18.177,18.1309,18.1309,18.1309,575.0,18.400177,18.94527142857142,18.889975999999983,18.94093100000002,,17.910292265753693,19.72728891610227,18.935644999999987,18.144001083897702,-0.23583548760687734,-0.09570556189124681,Bearish,NaN,NaN,657.2380952380952,18.1309,18.1309,18.1309,18.1309,18.1309,18.1309
135,2739,2017-07-10,17.6006,18.1309,17.5622,18.1309,1726.0,18.25983,18.897323809523805,18.886747999999983,18.92202400000002,,17.910292265753693,19.744317571415813,18.88529999999999,18.026282428584167,-0.26099367702583365,-0.1287631849181642,Bearish,NaN,NaN,602.4285714285714,18.320466666666665,18.510033333333332,18.889166666666664,17.751766666666665,17.372633333333333,17.183066666666665
136,2740,2017-07-11,17.6006,18.1309,17.5622,18.1309,1726.0,18.165457,18.849376190476185,18.895817999999984,18.903501000000023,,17.910292265753693,19.745364432014618,18.83495499999999,17.924545567985362,-0.277730222274009,-0.15855659238933315,Bearish,NaN,NaN,657.2380952380952,18.320466666666665,18.510033333333332,18.889166666666664,17.751766666666665,17.372633333333333,17.183066666666665
137,2741,2017-07-12,17.6006,18.1309,17.5622,18.1309,1726.0,18.160824,18.801428571428566,18.897969999999983,18.885362000000026,,17.910292265753693,19.733031070833295,18.784609999999994,17.836188929166692,-0.2876778833969489,-0.1843808505908563,Bearish,NaN,NaN,712.047619047619,18.320466666666665,18.510033333333332,18.889166666666664,17.751766666666665,17.372633333333333,17.183066666666665
138,2742,2017-07-13,17.6006,18.1309,17.5622,18.1309,1726.0,18.160107,18.75348095238095,18.900121999999985,18.867223000000028,,17.910292265753696,19.708884294443042,18.734264999999994,17.759645705556945,-0.29219325455142453,-0.20594333138296994,Bearish,NaN,NaN,766.8571428571429,18.320466666666665,18.510033333333332,18.889166666666664,17.751766666666665,17.372633333333333,17.183066666666665
139,2743,2017-07-14,18.1386,18.1386,18.1386,18.1386,575.0,18.160107,18.7059,18.902427999999986,18.849161000000027,,18.607362530433207,19.673392469286917,18.684304999999995,17.695217530713073,-0.2917868558314112,-0.2231120362726582,Bearish,NaN,NaN,821.6666666666666,18.1386,18.1386,18.1386,18.1386,18.1386,18.1386
140,2744,2017-07-17,18.1386,18.1386,18.1386,18.1386,575.0,18.162182,18.65831904761905,18.907345999999986,18.831099000000027,,18.607362530433207,19.62769149639493,18.634344999999996,17.64099850360506,-0.28814324594158336,-0.2361182782064432,Bearish,NaN,NaN,821.6666666666666,18.1386,18.1386,18.1386,18.1386,18.1386,18.1386
141,2745,2017-07-18,18.1386,18.1386,18.1386,18.1386,575.0,18.164383,18.610738095238098,18.912725999999985,18.809579000000028,,18.607362530433207,19.571913475083086,18.584384999999997,17.59685652491691,-0.28200488211403396,-0.24529559898796136,Bearish,NaN,NaN,821.6666666666666,18.1386,18.1386,18.1386,18.1386,18.1386,18.1386
142,2746,2017-07-19,18.1386,18.1386,18.1386,18.1386,575.0,18.165903,18.563157142857147,18.918105999999987,18.788059000000025,,18.607362530433207,19.50587736810649,18.534425,17.56297263189351,-0.27398189185468524,-0.2510328575613061,Bearish,NaN,NaN,821.6666666666666,18.1386,18.1386,18.1386,18.1386,18.1386,18.1386
143,2747,2017-07-20,18.1386,18.1386,18.1386,18.1386,575.0,18.166962,18.515576190476196,18.927329999999987,18.766539000000027,,18.60736253043321,19.429059571813564,18.484465,17.539870428186436,-0.2645737725135433,-0.25374104055175356,Bearish,NaN,NaN,821.6666666666666,18.1386,18.1386,18.1386,18.1386,18.1386,18.1386
144,2748,2017-07-21,18.1386,18.1386,18.1386,18.1386,575.0,18.167679,18.467995238095245,18.936553999999987,18.755010000000023,,18.607362530433207,19.340501740556668,18.434505,17.528508259443335,-0.25418765311506064,-0.253830363064415,Bearish,NaN,NaN,821.6666666666666,18.1386,18.1386,18.1386,18.1386,18.1386,18.1386
145,2749,2017-07-24,18.1386,18.1386,18.1386,18.1386,575.0,18.167679,18.420414285714294,18.945777999999983,18.743481000000024,,18.60736253043321,19.238613656431742,18.384545000000003,17.530476343568264,-0.24315365469043826,-0.25169502138961963,Bullish,NaN,NaN,821.6666666666666,18.1386,18.1386,18.1386,18.1386,18.1386,18.1386
146,2750,2017-07-25,18.1386,18.1386,18.1386,18.1386,575.0,18.167679,18.37283333333334,18.951157999999985,18.731184000000024,,18.607362530433207,19.120758284396707,18.334585000000004,17.5484117156033,-0.23173780231000052,-0.24770357757369582,Bullish,NaN,NaN,821.6666666666666,18.1386,18.1386,18.1386,18.1386,18.1386,18.1386
