,Unnamed: 0,Date,Open,High,Low,Close,Volume,Predicted Price,21 SMA,50 SMA,100 SMA,200 SMA,14 RSI,Upper BBand,Middle BBand,Lower BBand,MACD,MACD Signal,MACD Trend,52-week high,52-week low,21-avg volume,First Resistance,Second Resistance,Third Resistance,First Support,Second Support,Third Support
86,2261,2018-04-23,26.0287,26.6333,26.0287,26.1595,28500.0,26.969358,26.648471428571426,26.66041600000002,,,44.30265446452132,27.314484927555117,26.653314999999985,25.992145072444853,-0.09066318124305894,-0.03610867120211946,Bearish,NaN,NaN,67095.23809523809,26.518966666666664,26.87843333333333,27.12356666666666,25.914366666666666,25.669233333333334,25.30976666666667
87,2262,2018-04-24,26.4699,26.666,26.1431,26.3964,84500.0,26.81,26.64108095238095,26.623490000000018,,,47.55009598879468,27.315668768436733,26.648824999999988,25.981981231563243,-0.09308103834447934,-0.04750314463059144,Bearish,NaN,NaN,68000.0,26.660566666666664,26.924733333333332,27.183466666666664,26.137666666666664,25.878933333333332,25.614766666666664
88,2263,2018-04-25,26.3065,26.3882,25.8245,25.9879,171500.0,26.8435,26.617352380952372,26.57953800000002,,,42.904693684033795,27.34657172241098,26.620639999999987,25.894708277588993,-0.12650151284451638,-0.06330281827337643,Bearish,NaN,NaN,50357.142857142855,26.30923333333334,26.63056666666667,26.87293333333334,25.745533333333338,25.50316666666667,25.181833333333337
89,2264,2018-04-26,26.1349,26.3065,26.0614,26.1431,156000.0,26.776377,26.597899999999992,26.55388400000002,,,45.09919081839451,27.32486200071346,26.582649999999983,25.840437999286507,-0.13886340582494938,-0.07841493578369102,Bearish,NaN,NaN,58047.619047619046,26.279266666666665,26.415433333333333,26.524366666666666,26.034166666666664,25.92523333333333,25.789066666666663
90,2265,2018-04-27,26.1431,26.1431,25.5712,25.9307,86000.0,26.732315,26.551604761904752,26.53231600000002,,,42.68138934671118,27.35097898058259,26.558959999999985,25.76694101941738,-0.16390975040135913,-0.09551389870722464,Bearish,NaN,NaN,62404.76190476191,26.19213333333334,26.45356666666667,26.76403333333334,25.620233333333342,25.309766666666672,25.048333333333343
91,2266,2018-04-30,26.3065,26.6333,25.8245,26.0124,36500.0,26.595387,26.53293333333332,26.51679400000002,,,43.92665098886767,27.333005451307997,26.517704999999985,25.702404548691973,-0.1751476585406948,-0.11144065067391867,Bearish,NaN,NaN,55238.09523809524,26.48896666666667,26.965533333333333,27.297766666666668,25.680166666666672,25.347933333333337,24.871366666666674
92,2267,2018-05-01,26.3065,26.6333,25.8245,26.0124,36500.0,26.572327,26.493642857142845,26.497840000000018,,,43.92665098886767,27.28742307452892,26.47031999999998,25.65321692547104,-0.1819563027120772,-0.12554378108155037,Bearish,NaN,NaN,56857.142857142855,26.48896666666667,26.965533333333333,27.297766666666668,25.680166666666672,25.347933333333337,24.871366666666674
93,2268,2018-05-02,26.6333,26.6333,26.1431,26.1431,4000.0,26.48948,26.45473809523808,26.50257800000002,,,46.099264831226385,27.201334754369913,26.423344999999976,25.64535524563004,-0.17479092361316262,-0.13539320958787282,Bearish,NaN,NaN,56714.28571428572,26.4699,26.796699999999998,26.960099999999997,25.9797,25.816300000000002,25.489500000000003
94,2269,2018-05-03,25.8163,25.8163,25.8163,25.8163,1000.0,26.520468,26.394438095238083,26.493918000000022,,,41.74403011287737,27.098235294901436,26.355944999999974,25.61365470509851,-0.19325461892184137,-0.14696549145466653,Bearish,NaN,NaN,56190.47619047619,25.8163,25.8163,25.8163,25.8163,25.8163,25.8163
95,2270,2018-05-04,25.6938,25.8163,25.5794,25.7428,8500.0,26.458242,26.326747619047605,26.49326400000002,,,40.81018236423456,26.95881117171045,26.282414999999975,25.6060188282895,-0.21138139309334747,-0.15984867178240272,Bearish,NaN,NaN,54857.142857142855,25.846266666666665,25.94973333333333,26.083166666666664,25.609366666666666,25.475933333333334,25.372466666666668
96,2271,2018-05-07,25.7346,25.7346,25.7346,25.7346,6500.0,26.42423,26.256328571428558,26.49587800000002,,,40.70078780739635,26.859654277520594,26.220729999999975,25.581805722479356,-0.22382850797879428,-0.17264463902168103,Bearish,NaN,NaN,53785.71428571428,25.7346,25.7346,25.7346,25.7346,25.7346,25.7346
97,2272,2018-05-08,26.1431,26.1431,25.5794,25.8,3000.0,26.377779,26.20069523809522,26.49833000000002,,,42.03535047346393,26.787131714048435,26.172939999999972,25.55874828595151,-0.22581267482090794,-0.1832782461815264,Bearish,NaN,NaN,51809.52380952381,26.102266666666672,26.404533333333337,26.665966666666673,25.53856666666667,25.277133333333335,24.97486666666667
98,2273,2018-05-09,25.5304,25.5304,25.1628,25.318,16000.0,26.343859,26.132228571428556,26.49146800000002,,,35.664714708821414,26.80373496243961,26.11125999999997,25.41878503756033,-0.26324400012659765,-0.19927139697054067,Bearish,NaN,NaN,49904.76190476191,25.511333333333337,25.704666666666668,25.878933333333336,25.143733333333337,24.96946666666667,24.776133333333338
99,2274,2018-05-10,25.9389,25.9389,25.9389,25.9389,9500.0,26.186693,26.103052380952363,26.472514000000018,26.538446000000004,,46.84114312739416,26.787469523431312,26.094919999999973,25.402370476568635,-0.2400401210911518,-0.2074251417946629,Bearish,NaN,NaN,47833.333333333336,25.9389,25.9389,25.9389,25.9389,25.9389,25.9389
100,2275,2018-05-11,25.3261,25.1219,24.6481,24.6481,654000.0,26.19379,26.02602380952379,26.445228000000014,26.539345000000004,,33.72453029060436,26.95321969395001,26.018534999999975,25.08385030604994,-0.3220947443985267,-0.23035906231543565,Bearish,NaN,NaN,44238.09523809524,24.963966666666664,25.279833333333332,25.437766666666665,24.490166666666664,24.33223333333333,24.016366666666663
101,2276,2018-05-14,24.6726,24.6726,23.9373,23.9781,13000.0,26.02089,25.921371428571412,26.39065400000002,26.533544000000003,,29.16012568122107,27.076938837148152,25.871069999999975,24.665201162851798,-0.4361592527516116,-0.27151910040267085,Bearish,NaN,NaN,71785.71428571429,24.454699999999995,24.931299999999997,25.189999999999994,23.719399999999997,23.4607,22.984099999999998
102,2277,2018-05-15,24.0598,24.501,24.0598,24.2886,32500.0,25.685703,25.795714285714265,26.34506800000002,26.527172,,33.642418841386586,27.151784828360572,25.775074999999976,24.39836517163938,-0.49578632621626184,-0.3163725455653891,Bearish,NaN,NaN,68833.33333333333,24.50646666666667,24.724333333333337,24.947666666666674,24.06526666666667,23.841933333333333,23.624066666666668
103,2278,2018-05-16,23.7739,24.4275,23.7739,24.4193,3500.0,25.40029,25.710514285714268,26.287554000000018,26.509688999999998,,35.492668028124946,27.136437393747624,25.674584999999972,24.21273260625232,-0.5264264968655894,-0.35838333582542914,Bearish,NaN,NaN,68023.80952380953,24.6399,24.8605,25.293499999999998,23.986300000000004,23.553300000000004,23.332700000000006
104,2279,2018-05-17,23.9046,23.9046,23.8964,23.9046,1000.0,25.275108,25.590299999999985,26.22660800000002,26.473986999999997,,31.73946126650144,27.162872003663743,25.550404999999976,23.93793799633621,-0.5854918556721493,-0.40380503979477317,Bearish,NaN,NaN,66642.85714285714,23.907333333333334,23.910066666666665,23.915533333333332,23.899133333333335,23.893666666666668,23.890933333333336
105,2280,2018-05-18,23.6922,23.6105,23.6105,23.6105,21000.0,24.84949,25.458028571428557,26.16566200000002,26.432320999999998,,29.80031638764228,27.139032399713198,25.399264999999975,23.659497600286752,-0.6485568307408549,-0.4527553979839895,Bearish,NaN,NaN,66071.42857142857,23.6105,23.6105,23.6105,23.6105,23.6105,23.6105
106,2281,2018-05-21,23.6105,23.6105,23.2837,23.3491,26000.0,24.623549,25.301638095238076,26.103900000000017,26.392125999999998,,28.153882692673545,27.175213360788906,25.258744999999976,23.342276639211047,-0.7114281721110274,-0.5044899528093971,Bearish,NaN,NaN,66309.52380952382,23.545166666666663,23.74123333333333,23.871966666666662,23.218366666666665,23.087633333333333,22.891566666666666
107,2282,2018-05-22,23.8964,23.8964,23.2837,23.2919,146000.0,24.521652,25.1650857142857,26.04344400000002,26.355444000000002,,27.79204072453475,27.126220137539917,25.10351999999998,23.08081986246004,-0.7571418649553365,-0.555020335238585,Bearish,NaN,NaN,66619.04761904762,23.697633333333332,24.103366666666666,24.310333333333332,23.084933333333332,22.877966666666666,22.47223333333333
108,2283,2018-05-23,23.8964,23.8964,23.2102,23.2102,102000.0,24.344969,25.01336190476189,25.98233400000002,26.317945000000005,,27.253262724005822,27.10348193260285,24.964634999999976,22.825788067397102,-0.7908464178680568,-0.6021855517644793,Bearish,NaN,NaN,72214.28571428571,23.66766666666667,24.125133333333334,24.35386666666667,22.98146666666667,22.752733333333335,22.29526666666667
109,2284,2018-05-24,23.8147,23.8147,23.684,23.6922,8000.0,24.106716,24.904042857142844,25.93168200000002,26.289351000000007,,35.2307799253123,26.977660019363654,24.842089999999978,22.7065199806363,-0.7697904816273891,-0.6357065377370612,Bearish,NaN,NaN,73047.61904761905,23.7766,23.860999999999997,23.907299999999996,23.6459,23.599600000000002,23.515200000000004
110,2285,2018-05-25,23.6922,23.6922,23.6922,23.6922,1000.0,24.055094,24.787333333333315,25.874494000000016,26.256019000000006,,35.2307799253123,26.860419806614605,24.730164999999978,22.59991019338535,-0.7445211243832475,-0.6574694550662985,Bearish,NaN,NaN,65261.90476190476,23.6922,23.6922,23.6922,23.6922,23.6922,23.6922
111,2286,2018-05-28,23.6105,23.8883,23.6105,23.8883,172000.0,24.06979,24.690076190476173,25.81714400000002,26.220481000000003,,38.41727362164535,26.698999650128467,24.623959999999975,22.548920349871484,-0.7005953188571148,-0.6660946278244617,Bearish,NaN,NaN,57880.95238095238,23.980900000000002,24.073500000000003,24.258700000000005,23.7031,23.517899999999997,23.425299999999996
112,2287,2018-05-29,23.6922,23.7249,23.4226,23.5778,279500.0,24.15996,24.574142857142835,25.75195000000002,26.186495000000004,,35.44386773021817,26.522094797555766,24.502229999999976,22.482365202444186,-0.6829657524892667,-0.6694688527574227,Bearish,NaN,NaN,61976.19047619047,23.727600000000006,23.877400000000005,24.02990000000001,23.425300000000004,23.2728,23.123
113,2288,2018-05-30,23.4308,23.733,23.2837,23.733,107000.0,24.212423,24.465599999999977,25.68120000000002,26.154061000000006,,38.02584872056025,26.279518473353818,24.381724999999978,22.48393152664614,-0.6489897018878032,-0.6653730225834988,Bullish,NaN,NaN,73547.61904761905,23.882766666666672,24.032533333333337,24.332066666666673,23.43346666666667,23.133933333333335,22.98416666666667
114,2289,2018-05-31,23.5697,23.488000000000003,23.1367,23.2919,88500.0,24.318293,24.32982857142855,25.605222000000015,26.11737900000001,,33.87850696221998,26.089581534364047,24.255504999999978,22.42142846563591,-0.6501618593722647,-0.662330789941252,Bullish,NaN,NaN,76904.76190476191,23.474366666666665,23.656833333333335,23.825666666666667,23.123066666666663,22.95423333333333,22.77176666666666
115,2290,2018-06-01,23.2837,23.2837,22.8752,22.8752,143500.0,24.252258,24.18977619047617,25.52091000000002,26.08282100000001,,30.49483451207057,25.906628979239006,24.112124999999978,22.31762102076095,-0.6769119900581266,-0.6652470299646269,Bearish,NaN,NaN,80928.57142857143,23.147533333333328,23.419866666666664,23.55603333333333,22.739033333333328,22.602866666666664,22.330533333333328
116,2291,2018-06-04,22.8752,22.8752,21.8949,21.9847,122500.0,24.10141,24.010819047619027,25.429572000000018,26.03715200000001,,24.795415895323025,25.78428841820618,23.924629999999976,22.06497158179377,-0.7611930099395501,-0.6844362259596115,Bearish,NaN,NaN,87714.28571428571,22.608299999999993,23.231899999999996,23.588599999999992,21.627999999999993,21.271299999999997,20.647699999999993
117,2292,2018-06-05,22.671,22.671,21.6498,21.6661,253000.0,23.732876,23.817080952380927,25.333170000000013,25.98846000000001,,23.129807772111892,25.616415225102394,23.717934999999976,21.819454774897558,-0.8439659684228324,-0.7163421744522557,Bearish,NaN,NaN,93142.85714285714,22.341466666666662,23.01683333333333,23.362666666666662,21.32026666666666,20.97443333333333,20.29906666666666
118,2293,2018-06-06,21.6579,22.6465,21.6498,22.3524,110500.0,23.371695,23.652909523809498,25.249186000000012,25.944752000000012,,33.4935811341637,25.40736414399018,23.569654999999976,21.731945856009773,-0.8444511527795626,-0.7419639701177171,Bearish,NaN,NaN,104880.95238095238,22.782666666666664,23.212933333333332,23.779366666666665,21.785966666666663,21.21953333333333,20.789266666666663
119,2294,2018-06-07,22.3442,23.1121,22.3442,22.8752,108000.0,23.112568,23.53658571428569,25.168632000000013,25.903903000000014,,40.116828790358014,24.9188353005859,23.41646999999998,21.914104699414057,-0.7935030647082897,-0.7522717890358316,Bearish,NaN,NaN,110000.0,23.21013333333334,23.54506666666667,23.97803333333334,22.442233333333338,22.00926666666667,21.674333333333337
120,2295,2018-06-08,22.3442,23.1121,22.3442,22.8752,108000.0,23.04786,23.390695238095216,25.098046000000007,25.86615900000001,,40.116828790358014,24.735263063825105,23.32782499999998,21.920386936174854,-0.7445437015218701,-0.7507261715330393,Bullish,NaN,NaN,114380.95238095238,23.21013333333334,23.54506666666667,23.97803333333334,22.442233333333338,22.00926666666667,21.674333333333337
121,2296,2018-06-11,23.2837,24.019,23.2837,24.019,97000.0,23.01815,23.360738095238073,25.041676000000006,25.83911700000001,,52.19640880761713,24.741194993190568,23.32986999999998,21.91854500680939,-0.6064570927402357,-0.7218723557744786,Bullish,NaN,NaN,119071.42857142857,24.264099999999996,24.509199999999996,24.999399999999994,23.528799999999997,23.0386,22.793499999999998
122,2297,2018-06-12,24.1007,24.1089,23.2837,23.2837,130500.0,23.362127,23.327671428571406,24.968148000000006,25.81215700000001,,45.800317049695394,24.62064464471202,23.27962499999998,21.938605355287944,-0.5500147970538833,-0.6875008440303596,Bullish,NaN,NaN,92547.61904761905,23.833833333333335,24.383966666666666,24.659033333333333,23.008633333333336,22.73356666666667,22.183433333333337
123,2298,2018-06-13,23.488000000000003,23.488000000000003,23.0795,23.0876,73000.0,23.710783,23.270480952380932,24.888248000000008,25.77751700000001,,44.24321023995033,24.449244812158344,23.21303999999998,21.97683518784162,-0.515168955167951,-0.6530344662578779,Bullish,NaN,NaN,98142.85714285714,23.357233333333337,23.626866666666672,23.76573333333334,22.948733333333333,22.809866666666665,22.54023333333333
124,2299,2018-06-14,23.6922,23.7004,23.2837,23.6922,366000.0,23.84327,23.23585714285712,24.81880600000001,25.745001000000013,,49.898745947230914,24.418158053366472,23.202419999999982,21.986681946633492,-0.433767011181331,-0.6091809752425685,Bullish,NaN,NaN,100071.42857142857,23.833833333333335,23.975466666666666,24.250533333333333,23.417133333333336,23.14206666666667,23.000433333333337
125,2300,2018-06-15,23.6922,23.7004,23.2837,23.6922,366000.0,23.990973,23.225742857142837,24.748382000000007,25.712731000000012,,49.89874594723092,24.428234633717388,23.206504999999982,21.984775366282577,-0.36504734553732376,-0.5603542493015196,Bullish,NaN,NaN,117333.33333333333,23.833833333333335,23.975466666666666,24.250533333333333,23.417133333333336,23.14206666666667,23.000433333333337
126,2301,2018-06-18,23.6922,23.7004,23.2837,23.6922,366000.0,24.198874,23.229633333333314,24.682860000000005,25.684954000000012,,49.89874594723091,24.462433337460748,23.22365999999998,21.984886662539214,-0.30704706794686487,-0.5096928130305887,Bullish,NaN,NaN,134714.2857142857,23.833833333333335,23.975466666666666,24.250533333333333,23.417133333333336,23.14206666666667,23.000433333333337
127,2302,2018-06-19,23.733,24.1007,23.6922,23.8883,29000.0,24.10201,23.255309523809505,24.62551000000001,25.662406000000015,,51.876169388500884,24.525651520827147,23.253479999999982,21.981308479172817,-0.2424628382911287,-0.4562468180826967,Bullish,NaN,NaN,151142.85714285713,24.095266666666667,24.302233333333334,24.503766666666667,23.686766666666667,23.485233333333333,23.278266666666667
128,2303,2018-06-20,23.488000000000003,23.8556,23.488000000000003,23.7004,2084500.0,24.201395,23.274761904761885,24.568486000000007,25.633077000000018,,49.846076404602826,24.564687432811397,23.27798999999998,21.991292567188566,-0.20408872288231805,-0.405815199042621,Bullish,NaN,NaN,151285.7142857143,23.87466666666666,24.048933333333327,24.242266666666655,23.507066666666663,23.313733333333335,23.139466666666667
129,2304,2018-06-21,23.2919,23.6922,23.2919,23.6922,287500.0,24.340805,23.297714285714267,24.51701600000001,25.605790000000017,,49.754569732530356,24.564687432811397,23.27798999999998,21.991292567188566,-0.172351866389576,-0.359122532512012,Bullish,NaN,NaN,243595.2380952381,23.825633333333336,23.95906666666667,24.225933333333337,23.425333333333334,23.158466666666666,23.025033333333333
130,2305,2018-06-22,23.6922,23.6922,22.8834,23.2184,80500.0,24.335445,23.27515238095236,24.45786800000001,25.570497000000017,,44.6536906452515,24.526990703982605,23.25429999999998,21.981609296017353,-0.18331869544638124,-0.32396176509888586,Bullish,NaN,NaN,252428.57142857142,23.64593333333334,24.07346666666667,24.454733333333337,22.83713333333334,22.455866666666672,22.028333333333343
131,2306,2018-06-25,22.9733,23.2837,22.5484,22.7935,116500.0,24.251429,23.232357142857122,24.375190000000007,25.53095500000002,,40.63075315072907,24.452489321870885,23.19955999999998,21.946630678129075,-0.22371699518665622,-0.3039128111164399,Bullish,NaN,NaN,255880.95238095237,23.202000000000005,23.610500000000002,23.937300000000004,22.466700000000007,22.139900000000004,21.731400000000008
132,2307,2018-06-26,22.8752,23.9291,22.8752,23.5125,510500.0,24.086048,23.214461904761883,24.32127000000001,25.50358700000002,,49.00325455433956,24.445599780229397,23.196294999999978,21.94699021977056,-0.19546247794400173,-0.2822227444819523,Bullish,NaN,NaN,261380.95238095237,24.00266666666667,24.492833333333333,25.05656666666667,22.94876666666667,22.385033333333336,21.894866666666672
