,Unnamed: 0,Date,Open,High,Low,Close,Volume,Predicted Price,21 SMA,50 SMA,100 SMA,200 SMA,14 RSI,Upper BBand,Middle BBand,Lower BBand,MACD,MACD Signal,MACD Trend,52-week high,52-week low,21-avg volume,First Resistance,Second Resistance,Third Resistance,First Support,Second Support,Third Support
93,3827,2015-09-23,49.5117,49.5117,49.5117,49.5117,500,48.63308,49.51169999999989,50.81465000000001,,,9.649449646242156,49.511699999999976,49.511699999999976,49.511699999999976,-0.3095672907436793,-0.3891675893537755,Bullish,NaN,NaN,500.0,49.5117,49.5117,49.5117,49.5117,49.5117,49.5117
94,3828,2015-09-24,49.5117,49.5117,49.5117,49.5117,500,48.63308,49.51169999999989,50.76253200000001,,,9.649449646242156,49.511699999999976,49.511699999999976,49.511699999999976,-0.28982183212377777,-0.36929843790777594,Bullish,NaN,NaN,500.0,49.5117,49.5117,49.5117,49.5117,49.5117,49.5117
95,3829,2015-09-25,49.5117,49.5117,49.5117,49.5117,500,48.63308,49.51169999999989,50.71041400000001,,,9.649449646242156,49.511699999999976,49.511699999999976,49.511699999999976,-0.27104893055976476,-0.34964853643817373,Bullish,NaN,NaN,500.0,49.5117,49.5117,49.5117,49.5117,49.5117,49.5117
96,3830,2015-09-28,49.5117,49.5117,49.5117,49.5117,500,48.63308,49.51169999999989,50.65829600000001,,,9.649449646242156,49.511699999999976,49.511699999999976,49.511699999999976,-0.2532519400972433,-0.33036921716998763,Bullish,NaN,NaN,500.0,49.5117,49.5117,49.5117,49.5117,49.5117,49.5117
97,3831,2015-09-29,49.5117,49.5117,49.5117,49.5117,500,48.63308,49.51169999999989,50.60617800000001,,,9.649449646242156,49.511699999999976,49.511699999999976,49.511699999999976,-0.2364223670557024,-0.3115798471471306,Bullish,NaN,NaN,500.0,49.5117,49.5117,49.5117,49.5117,49.5117,49.5117
98,3832,2015-09-30,49.5117,49.5117,49.5117,49.5117,500,48.63308,49.51169999999989,50.55406000000001,,,9.649449646242154,49.511699999999976,49.511699999999976,49.511699999999976,-0.22054253214217567,-0.29337238414613964,Bullish,NaN,NaN,500.0,49.5117,49.5117,49.5117,49.5117,49.5117,49.5117
99,3833,2015-10-01,49.5117,49.5117,49.5117,49.5117,500,48.63308,49.51169999999989,50.50194200000001,49.99673500000003,,9.649449646242154,49.511699999999976,49.511699999999976,49.511699999999976,-0.20558776083224473,-0.27581545948336067,Bullish,NaN,NaN,500.0,49.5117,49.5117,49.5117,49.5117,49.5117,49.5117
100,3834,2015-10-02,49.5117,49.5117,49.5117,49.5117,500,48.63308,49.51169999999989,50.44982400000001,50.04099300000003,,9.649449646242154,49.511699999999976,49.511699999999976,49.511699999999976,-0.19152817919817267,-0.2589580034263231,Bullish,NaN,NaN,500.0,49.5117,49.5117,49.5117,49.5117,49.5117,49.5117
101,3835,2015-10-05,49.5117,49.5117,49.5117,49.5117,500,48.63308,49.51169999999989,50.39770600000001,50.08525100000003,,9.649449646242154,49.511699999999976,49.511699999999976,49.511699999999976,-0.17833018014927404,-0.24283243877091326,Bullish,NaN,NaN,500.0,49.5117,49.5117,49.5117,49.5117,49.5117,49.5117
102,3836,2015-10-06,49.5117,49.5117,49.5117,49.5117,500,48.63308,49.51169999999989,50.345588000000006,50.12950900000003,,9.649449646242154,49.511699999999976,49.511699999999976,49.511699999999976,-0.16595761473888615,-0.22745747396450783,Bullish,NaN,NaN,500.0,49.5117,49.5117,49.5117,49.5117,49.5117,49.5117
103,3837,2015-10-07,49.5117,49.5117,49.5117,49.5117,500,48.63308,49.51169999999989,50.293470000000006,50.173767000000026,,9.649449646242154,49.511699999999976,49.511699999999976,49.511699999999976,-0.15437275449156118,-0.2128405300699185,Bullish,NaN,NaN,500.0,49.5117,49.5117,49.5117,49.5117,49.5117,49.5117
104,3838,2015-10-08,49.5117,49.5117,49.5117,49.5117,500,48.63308,49.51169999999989,50.241352000000006,50.218025000000026,,9.649449646242154,49.511699999999976,49.511699999999976,49.511699999999976,-0.14353706336341077,-0.19897983672861694,Bullish,NaN,NaN,500.0,49.5117,49.5117,49.5117,49.5117,49.5117,49.5117
105,3839,2015-10-09,49.5117,49.5117,49.5117,49.5117,500,48.63308,49.51169999999989,50.189234000000006,50.262283000000025,,9.649449646242156,49.511699999999976,49.511699999999976,49.511699999999976,-0.13341181175744055,-0.18586623173438166,Bullish,NaN,NaN,500.0,49.5117,49.5117,49.5117,49.5117,49.5117,49.5117
106,3840,2015-10-12,49.5117,49.5117,49.5117,49.5117,500,48.63308,49.51169999999989,50.137116000000006,50.306541000000024,,9.649449646242156,49.511699999999976,49.511699999999976,49.511699999999976,-0.12395855979541182,-0.1734846973465877,Bullish,NaN,NaN,500.0,49.5117,49.5117,49.5117,49.5117,49.5117,49.5117
107,3841,2015-10-13,49.5117,49.5117,49.5117,49.5117,500,48.63308,49.51169999999989,50.084998000000006,50.35079900000002,,9.649449646242156,49.511699999999976,49.511699999999976,49.511699999999976,-0.11513953264800847,-0.16181566440687184,Bullish,NaN,NaN,500.0,49.5117,49.5117,49.5117,49.5117,49.5117,49.5117
108,3842,2015-10-14,49.5117,49.5117,49.5117,49.5117,500,48.63308,49.51169999999989,50.032880000000006,50.39505700000002,,9.649449646242157,49.511699999999976,49.511699999999976,49.511699999999976,-0.10691790701801551,-0.15083611292910057,Bullish,NaN,NaN,500.0,49.5117,49.5117,49.5117,49.5117,49.5117,49.5117
109,3843,2015-10-15,49.5117,49.5117,49.5117,49.5117,500,48.63308,49.51169999999989,49.980762000000006,50.408376000000025,,9.649449646242157,49.511699999999976,49.511699999999976,49.511699999999976,-0.09925802474928958,-0.14052049529313837,Bullish,NaN,NaN,500.0,49.5117,49.5117,49.5117,49.5117,49.5117,49.5117
110,3844,2015-10-16,49.5117,49.5117,49.5117,49.5117,500,48.63308,49.51169999999989,49.928644000000006,50.42169500000003,,9.649449646242156,49.511699999999976,49.511699999999976,49.511699999999976,-0.09212554690628849,-0.1308415056157684,Bullish,NaN,NaN,500.0,49.5117,49.5117,49.5117,49.5117,49.5117,49.5117
111,3845,2015-10-19,49.5117,49.5117,49.5117,49.5117,500,48.63308,49.51169999999989,49.876526000000005,50.410940000000025,,9.649449646242156,49.511699999999976,49.511699999999976,49.511699999999976,-0.08548755945771092,-0.1217707163841569,Bullish,NaN,NaN,500.0,49.5117,49.5117,49.5117,49.5117,49.5117,49.5117
112,3846,2015-10-20,49.5117,49.5117,49.5117,49.5117,500,48.63308,49.51169999999989,49.824408000000005,50.40018500000003,,9.649449646242154,49.511699999999976,49.511699999999976,49.511699999999976,-0.07931263983893189,-0.1132791010751119,Bullish,NaN,NaN,500.0,49.5117,49.5117,49.5117,49.5117,49.5117,49.5117
113,3847,2015-10-21,49.5117,49.5117,49.5117,49.5117,500,48.63308,49.51169999999989,49.772290000000005,50.40721700000003,,9.649449646242154,49.511699999999976,49.511699999999976,49.511699999999976,-0.07357089210525913,-0.10533745928114134,Bullish,NaN,NaN,500.0,49.5117,49.5117,49.5117,49.5117,49.5117,49.5117
114,3848,2015-10-22,49.5117,49.5117,49.5117,49.5117,500,48.63308,49.51169999999989,49.720172000000005,50.41424900000003,,9.649449646242154,49.511699999999976,49.511699999999976,49.511699999999976,-0.06823395707625224,-0.09791675884016351,Bullish,NaN,NaN,500.0,49.5117,49.5117,49.5117,49.5117,49.5117,49.5117
115,3849,2015-10-23,49.5117,49.5117,49.5117,49.5117,500,48.63308,49.51169999999989,49.668054000000005,50.42128100000003,,9.649449646242156,49.511699999999976,49.511699999999976,49.511699999999976,-0.06327500277060238,-0.0909884076262513,Bullish,NaN,NaN,500.0,49.5117,49.5117,49.5117,49.5117,49.5117,49.5117
116,3850,2015-10-26,49.5117,49.5117,49.5117,49.5117,500,48.63308,49.51169999999989,49.615936000000005,50.428313000000024,,9.649449646242154,49.511699999999976,49.511699999999976,49.511699999999976,-0.05866869950811093,-0.08452446600262323,Bullish,NaN,NaN,500.0,49.5117,49.5117,49.5117,49.5117,49.5117,49.5117
117,3851,2015-10-27,49.5117,49.5117,49.5117,49.5117,500,48.63308,49.51169999999989,49.563818,50.43534500000003,,9.649449646242154,49.511699999999976,49.511699999999976,49.511699999999976,-0.05439118328241932,-0.07849780945858245,Bullish,NaN,NaN,500.0,49.5117,49.5117,49.5117,49.5117,49.5117,49.5117
118,3852,2015-10-28,49.5117,49.5117,49.5117,49.5117,500,48.63308,49.51169999999989,49.5117,50.44237700000002,,9.649449646242156,49.511699999999976,49.511699999999976,49.511699999999976,-0.05042001036163413,-0.07288224963919279,Bullish,NaN,NaN,500.0,49.5117,49.5117,49.5117,49.5117,49.5117,49.5117
119,3853,2015-10-29,49.5117,49.5117,49.5117,49.5117,500,48.63308,49.51169999999989,49.5117,50.449409000000024,,9.649449646242156,49.511699999999976,49.511699999999976,49.511699999999976,-0.046734105533538184,-0.06765262081806186,Bullish,NaN,NaN,500.0,49.5117,49.5117,49.5117,49.5117,49.5117,49.5117
120,3854,2015-10-30,49.5117,49.5117,49.5117,49.5117,500,48.63308,49.51169999999989,49.5117,50.45644100000002,,9.649449646242156,49.511699999999976,49.511699999999976,49.511699999999976,-0.04331370596128181,-0.06278483784670585,Bullish,NaN,NaN,500.0,49.5117,49.5117,49.5117,49.5117,49.5117,49.5117
121,3855,2015-11-02,49.5117,49.5117,49.5117,49.5117,500,48.63308,49.51169999999989,49.5117,50.46347300000002,,9.649449646242157,49.511699999999976,49.511699999999976,49.511699999999976,-0.040140302239876746,-0.058255930725340035,Bullish,NaN,NaN,500.0,49.5117,49.5117,49.5117,49.5117,49.5117,49.5117
122,3856,2015-11-03,49.5117,49.5117,49.5117,49.5117,500,48.63308,49.51169999999989,49.5117,50.470505000000024,,9.649449646242157,49.511699999999976,49.511699999999976,49.511699999999976,-0.037196577931197794,-0.05404406016651159,Bullish,NaN,NaN,500.0,49.5117,49.5117,49.5117,49.5117,49.5117,49.5117
123,3857,2015-11-04,49.5117,49.5117,49.5117,49.5117,500,48.63308,49.51169999999989,49.5117,50.47753700000002,,9.649449646242157,49.511699999999976,49.511699999999976,49.511699999999976,-0.034466348596126295,-0.05012851785243453,Bullish,NaN,NaN,500.0,49.5117,49.5117,49.5117,49.5117,49.5117,49.5117
124,3858,2015-11-05,49.5117,49.5117,49.5117,49.5117,500,48.63308,49.51169999999989,49.5117,50.48456900000002,,9.649449646242157,49.511699999999976,49.511699999999976,49.511699999999976,-0.031934501127381054,-0.046489714507423834,Bullish,NaN,NaN,500.0,49.5117,49.5117,49.5117,49.5117,49.5117,49.5117
125,3859,2015-11-06,49.5117,49.5117,49.5117,49.5117,500,48.63308,49.51169999999989,49.5117,50.49160100000002,,9.649449646242159,49.511699999999976,49.511699999999976,49.511699999999976,-0.029586934009387278,-0.043109158407816525,Bullish,NaN,NaN,500.0,49.5117,49.5117,49.5117,49.5117,49.5117,49.5117
126,3860,2015-11-09,49.5117,49.5117,49.5117,49.5117,500,48.63308,49.51169999999989,49.5117,50.49863300000002,,9.649449646242157,49.511699999999976,49.511699999999976,49.511699999999976,-0.027410498985204867,-0.039969426523294195,Bullish,NaN,NaN,500.0,49.5117,49.5117,49.5117,49.5117,49.5117,49.5117
127,3861,2015-11-10,49.5117,49.5117,49.5117,49.5117,500,48.63308,49.51169999999989,49.5117,50.505665000000015,,9.649449646242159,49.511699999999976,49.511699999999976,49.511699999999976,-0.02539294449064755,-0.037054130116764866,Bullish,NaN,NaN,500.0,49.5117,49.5117,49.5117,49.5117,49.5117,49.5117
128,3862,2015-11-11,49.5117,49.5117,49.5117,49.5117,500,48.63308,49.51169999999989,49.5117,50.504424000000014,,9.649449646242159,49.511699999999976,49.511699999999976,49.511699999999976,-0.023522861117527327,-0.03434787631691736,Bullish,NaN,NaN,500.0,49.5117,49.5117,49.5117,49.5117,49.5117,49.5117
129,3863,2015-11-12,49.5117,49.5117,49.5117,49.5117,500,48.63308,49.51169999999989,49.5117,50.503183000000014,,9.649449646242159,49.511699999999976,49.511699999999976,49.511699999999976,-0.021789629288242907,-0.03183622691118247,Bullish,NaN,NaN,500.0,49.5117,49.5117,49.5117,49.5117,49.5117,49.5117
130,3864,2015-11-13,49.5117,49.5117,49.5117,45.9958,1000,48.63308,49.34427619047607,49.441382000000004,50.466783000000014,,0.08636271252217818,50.86845027955861,49.335904999999975,47.80335972044134,-0.3006540245298197,-0.08559978643490992,Bearish,NaN,NaN,500.0,47.16776666666666,48.33973333333333,47.16776666666666,47.16776666666666,48.33973333333333,47.16776666666666
131,3865,2015-11-16,49.5117,49.5117,49.5117,45.9958,1000,47.824005,49.17685238095226,49.371064000000004,50.40556500000002,,0.08636271252217817,51.269649999999466,49.160109999999975,47.050570000000484,-0.5157112683854166,-0.17162208282501126,Bearish,NaN,NaN,523.8095238095239,47.16776666666666,48.33973333333333,47.16776666666666,47.16776666666666,48.33973333333333,47.16776666666666
132,3866,2015-11-17,49.5117,49.5117,49.5117,45.9958,1000,47.033592,49.009428571428444,49.30074600000001,50.34434700000001,,0.08636271252217818,51.49516982119087,48.984314999999974,46.47346017880908,-0.6783263595157507,-0.2729629381631592,Bearish,NaN,NaN,547.6190476190476,47.16776666666666,48.33973333333333,47.16776666666666,47.16776666666666,48.33973333333333,47.16776666666666
133,3867,2015-11-18,47.8158,47.8158,47.8158,47.8158,500,46.40777,48.928671428571306,49.266828000000004,50.301329000000024,,39.1046725761102,51.447674162996705,48.899519999999974,46.35136583700324,-0.6528159453356324,-0.34893353959765383,Bearish,NaN,NaN,571.4285714285714,47.8158,47.8158,47.8158,47.8158,47.8158,47.8158
134,3868,2015-11-19,47.8158,47.8158,47.8158,47.8158,500,46.410927,48.84791428571417,49.232910000000004,50.25831100000003,,39.1046725761102,51.38848990913613,48.81472499999997,46.2409600908638,-0.6253896556465293,-0.4042247628074289,Bearish,NaN,NaN,571.4285714285714,47.8158,47.8158,47.8158,47.8158,47.8158,47.8158
135,3869,2015-11-20,47.8158,47.8158,47.8158,47.8158,500,46.136826,48.76715714285702,49.198992,50.21529300000004,,39.1046725761102,51.31796408795161,48.72992999999997,46.14189591204833,-0.5967748742018344,-0.44273478508631003,Bearish,NaN,NaN,571.4285714285714,47.8158,47.8158,47.8158,47.8158,47.8158,47.8158
136,3870,2015-11-23,47.8158,47.8158,47.8158,47.8158,500,46.45687,48.68639999999988,49.165074,50.17227500000004,,39.104672576110204,51.23628407658741,48.64513499999997,46.053985923412526,-0.5675550326232042,-0.4676988345936889,Bearish,NaN,NaN,571.4285714285714,47.8158,47.8158,47.8158,47.8158,47.8158,47.8158
137,3871,2015-11-24,47.8158,47.8158,47.8158,47.8158,500,46.675034,48.60564285714273,49.13115599999999,50.12925700000005,,39.104672576110204,51.1434902274551,48.56033999999996,45.97718977254482,-0.5381941307297069,-0.4817978938208925,Bearish,NaN,NaN,571.4285714285714,47.8158,47.8158,47.8158,47.8158,47.8158,47.8158
138,3872,2015-11-25,47.8158,47.8158,47.8158,47.8158,500,47.02401,48.52488571428559,49.09723799999999,50.08623900000006,,39.104672576110204,51.03947852524995,48.47554499999996,45.911611474749975,-0.5090573086680834,-0.48724977679033066,Bearish,NaN,NaN,571.4285714285714,47.8158,47.8158,47.8158,47.8158,47.8158,47.8158
139,3873,2015-11-26,47.8158,47.8158,47.8158,47.8158,500,47.02401,48.44412857142844,49.06331999999998,50.04322100000007,,39.1046725761102,50.92399369337117,48.390749999999954,45.857506306628736,-0.48042809128455843,-0.4858854396891762,Bullish,NaN,NaN,571.4285714285714,47.8158,47.8158,47.8158,47.8158,47.8158,47.8158
140,3874,2015-11-27,47.8158,47.8158,47.8158,47.8158,500,47.024017,48.3633714285713,49.02940199999998,50.00020300000008,,39.1046725761102,50.79661165275306,48.305954999999955,45.81529834724685,-0.45252282876145955,-0.4792129175036329,Bullish,NaN,NaN,571.4285714285714,47.8158,47.8158,47.8158,47.8158,47.8158,47.8158
141,3875,2015-11-30,47.8158,47.8158,47.8158,47.8158,500,47.024017,48.28261428571415,48.995483999999976,49.95718500000008,,39.104672576110204,50.656708393607204,48.221159999999955,45.785611606392706,-0.42550277602955333,-0.46847088920881697,Bullish,NaN,NaN,571.4285714285714,47.8158,47.8158,47.8158,47.8158,47.8158,47.8158
142,3876,2015-12-01,47.8158,47.8158,47.8158,47.8158,500,47.024017,48.20185714285701,48.961565999999976,49.91416700000009,,39.104672576110204,50.50340954058293,48.13636499999995,45.76932045941697,-0.39948418456120294,-0.4546735482792942,Bullish,NaN,NaN,571.4285714285714,47.8158,47.8158,47.8158,47.8158,47.8158,47.8158
143,3877,2015-12-02,47.8158,47.8158,47.8158,47.8158,500,47.024017,48.12109999999986,48.92764799999997,49.871149000000095,,39.10467257611021,50.33551006059787,48.05156999999995,45.76762993940203,-0.3745467219058156,-0.43864818300459846,Bullish,NaN,NaN,571.4285714285714,47.8158,47.8158,47.8158,47.8158,47.8158,47.8158
144,3878,2015-12-03,47.8158,47.8158,47.8158,47.8158,500,47.024017,48.04034285714272,48.89372999999997,49.828131000000106,,39.1046725761102,50.15134429565241,47.96677499999994,45.782205704347476,-0.3507404851028113,-0.42106664342424105,Bullish,NaN,NaN,571.4285714285714,47.8158,47.8158,47.8158,47.8158,47.8158,47.8158
145,3879,2015-12-04,47.8158,47.8158,47.8158,47.8158,500,47.024017,47.95958571428557,48.85981199999996,49.78511300000011,,39.104672576110204,49.948567108835434,47.88197999999994,45.81539289116445,-0.3280918325066864,-0.40247168124073013,Bullish,NaN,NaN,571.4285714285714,47.8158,47.8158,47.8158,47.8158,47.8158,47.8158
146,3880,2015-12-07,47.8158,47.8158,47.8158,47.8158,500,47.024017,47.87882857142843,48.82589399999996,49.74209500000012,,39.1046725761102,49.72376227929752,47.79718499999994,45.87060772070237,-0.30660822340708904,-0.3832989896740019,Bullish,NaN,NaN,571.4285714285714,47.8158,47.8158,47.8158,47.8158,47.8158,47.8158
147,3881,2015-12-08,47.8158,47.8158,47.8158,47.8158,500,47.024017,47.79807142857128,48.791975999999956,49.69907700000012,,39.1046725761102,49.471678552684686,47.712389999999935,45.953101447315184,-0.2862822251278345,-0.36389563676476844,Bullish,NaN,NaN,571.4285714285714,47.8158,47.8158,47.8158,47.8158,47.8158,47.8158
148,3882,2015-12-09,47.8158,47.8158,47.8158,47.8158,500,47.024017,47.71731428571414,48.758057999999956,49.656059000000134,,39.1046725761102,49.18354193801139,47.627594999999936,46.07164806198848,-0.2670948222010381,-0.3445354738520224,Bullish,NaN,NaN,571.4285714285714,47.8158,47.8158,47.8158,47.8158,47.8158,47.8158
149,3883,2015-12-10,47.8158,47.8158,47.8158,47.8158,500,47.024017,47.636557142856994,48.72413999999995,49.61304100000014,,39.1046725761102,48.842539973998555,47.54279999999993,46.2430600260013,-0.2490181410224821,-0.3254320072861143,Bullish,NaN,NaN,571.4285714285714,47.8158,47.8158,47.8158,47.8158,47.8158,47.8158
150,3884,2015-12-11,47.8158,47.8158,47.8158,47.8158,500,47.024017,47.55579999999985,48.69022199999995,49.57002300000015,,39.1046725761102,48.72580000000315,47.63379999999993,46.54179999999671,-0.23201768550055846,-0.3067491429290031,Bullish,NaN,NaN,571.4285714285714,47.8158,47.8158,47.8158,47.8158,47.8158,47.8158
151,3885,2015-12-14,47.8158,47.8158,47.8158,47.8158,500,47.024017,47.64246666666651,48.65630399999995,49.52700500000015,,39.1046725761102,48.518119607729716,47.724799999999924,46.93148039227013,-0.2160541641030349,-0.2886101471638095,Bullish,NaN,NaN,571.4285714285714,47.8158,47.8158,47.8158,47.8158,47.8158,47.8158
152,3886,2015-12-15,47.8158,47.8158,47.8158,47.8158,500,47.02401,47.72913333333317,48.62238599999994,49.48398700000016,,39.1046725761102,47.815802697398226,47.815799999999925,47.815797302601624,-0.20108497595280284,-0.27110511292160816,Bullish,NaN,NaN,547.6190476190476,47.8158,47.8158,47.8158,47.8158,47.8158,47.8158
153,3887,2015-12-16,47.8158,47.8158,47.8158,47.8158,500,47.02401,47.81579999999984,48.58846799999994,49.440969000000166,,39.104672576110204,47.815802697398226,47.815799999999925,47.815797302601624,-0.18706541286127987,-0.2542971729095425,Bullish,NaN,NaN,523.8095238095239,47.8158,47.8158,47.8158,47.8158,47.8158,47.8158
154,3888,2015-12-17,47.8158,47.8158,47.8158,47.8158,500,47.02401,47.81579999999984,48.554549999999935,49.39795100000018,,39.104672576110204,47.815802697398226,47.815799999999925,47.815797302601624,-0.1739496251073902,-0.23822766334911205,Bullish,NaN,NaN,500.0,47.8158,47.8158,47.8158,47.8158,47.8158,47.8158
155,3889,2015-12-18,47.8158,47.8158,47.8158,47.8158,500,47.02401,47.81579999999984,48.520631999999935,49.35493300000018,,39.104672576110204,47.815802697398226,47.815799999999925,47.815797302601624,-0.16169139111095632,-0.2229204089014809,Bullish,NaN,NaN,500.0,47.8158,47.8158,47.8158,47.8158,47.8158,47.8158
