,Unnamed: 0,Date,Open,High,Low,Close,Volume,Predicted Price,21 SMA,50 SMA,100 SMA,200 SMA,14 RSI,Upper BBand,Middle BBand,Lower BBand,MACD,MACD Signal,MACD Trend,52-week high,52-week low,21-avg volume,First Resistance,Second Resistance,Third Resistance,First Support,Second Support,Third Support
89,2682,2017-07-25,16.6782,16.6782,16.6041,16.6041,1500.0,16.844133,16.940366666666666,17.644837999999996,,,43.402350154060315,17.708715688118115,16.93532,16.161924311881886,-0.14310188976376637,-0.1626670332985954,Bullish,NaN,NaN,6309.523809523809,16.653499999999998,16.7029,16.7276,16.579399999999996,16.554699999999997,16.505299999999995
90,2683,2017-07-26,16.6782,16.6782,16.6041,16.6041,1500.0,16.695917,16.91954761904762,17.606457999999996,,,43.40235015406032,17.698268535630977,16.913460000000004,16.12865146436903,-0.16145749823450828,-0.16242512628577796,Bullish,NaN,NaN,6261.9047619047615,16.653499999999998,16.7029,16.7276,16.579399999999996,16.554699999999997,16.505299999999995
91,2684,2017-07-27,17.0413,17.0413,17.0413,17.0413,500.0,16.613737,16.91954761904762,17.582747999999995,,,49.43996565396442,17.710695954133364,16.931245,16.151794045866637,-0.13912234819608926,-0.15776457066784022,Bullish,NaN,NaN,6214.285714285715,17.0413,17.0413,17.0413,17.0413,17.0413,17.0413
92,2685,2017-07-28,17.0413,17.0413,17.0413,17.0413,500.0,16.708746,16.936485714285713,17.543033999999995,,,49.43996565396442,17.664022635594463,16.913095000000002,16.16216736440554,-0.12003785915521092,-0.15021922836531437,Bullish,NaN,NaN,6119.047619047619,17.0413,17.0413,17.0413,17.0413,17.0413,17.0413
93,2686,2017-07-31,17.4117,17.4117,17.4117,17.4117,500.0,16.773525,16.936838095238095,17.510727999999993,,,54.23668912788473,17.7225560948538,16.94977,16.1769839051462,-0.07417009299321009,-0.1350094012908935,Bullish,NaN,NaN,5904.761904761905,17.4117,17.4117,17.4117,17.4117,17.4117,17.4117
94,2687,2017-08-01,17.4117,17.4117,17.4117,17.4117,500.0,16.969091,16.971766666666664,17.473679999999995,,,54.23668912788473,17.77368317101293,16.986445,16.19920682898707,-0.03738856573815852,-0.11548523418034651,Bullish,NaN,NaN,5880.952380952381,17.4117,17.4117,17.4117,17.4117,17.4117,17.4117
95,2688,2017-08-02,18.0786,18.0786,16.5967,16.8561,11500.0,17.114862,16.980238095238093,17.413665999999992,,,46.553366946809454,17.76403999737128,17.003120000000003,16.242200002628724,-0.05246641685470266,-0.10288147071521773,Bullish,NaN,NaN,5809.523809523809,17.75756666666667,18.659033333333337,19.239466666666672,16.275666666666666,15.69523333333333,14.793766666666663
96,2689,2017-08-03,17.4043,17.4858,17.0413,17.2265,9000.0,17.015604,17.01375714285714,17.356613999999993,,,51.48741851243672,17.771693702376734,17.038315,16.304936297623268,-0.034134061839409924,-0.08913198894005617,Bullish,NaN,NaN,6261.9047619047615,17.461100000000002,17.695700000000002,17.905600000000003,17.0166,16.8067,16.5721
97,2690,2017-08-04,17.4117,17.4117,17.4117,17.4117,1000.0,17.03034,17.056095238095235,17.319863999999992,,,53.784748295871545,17.793143290883123,17.08277,16.372396709116877,-0.004608324299340438,-0.07222725601191302,Bullish,NaN,NaN,6119.047619047619,17.4117,17.4117,17.4117,17.4117,17.4117,17.4117
98,2691,2017-08-07,17.4117,17.4117,17.4117,17.4117,1000.0,17.13487,17.09843333333333,17.268739999999994,,,53.784748295871545,17.80711272074931,17.088325,16.369537279250693,0.018576892568798797,-0.05406642629577065,Bullish,NaN,NaN,5595.238095238095,17.4117,17.4117,17.4117,17.4117,17.4117,17.4117
99,2692,2017-08-08,17.4117,17.4117,17.4117,17.4117,1000.0,17.184809,17.103723809523807,17.237471999999993,17.94461100000001,,53.78474829587155,17.804629682759646,17.136485,16.468340317240354,0.03653024604020061,-0.0359470918285764,Bullish,NaN,NaN,5071.428571428572,17.4117,17.4117,17.4117,17.4117,17.4117,17.4117
100,2693,2017-08-09,16.7449,17.4117,16.7449,17.4117,2000.0,17.210693,17.149590476190472,17.204869999999993,17.93579400000001,,53.784748295871545,17.83101747165289,17.162415,16.49381252834711,0.05017996461705465,-0.01872168053945019,Bullish,NaN,NaN,5071.428571428572,17.633966666666666,17.856233333333332,18.300766666666664,16.967166666666667,16.522633333333335,16.30036666666667
101,2694,2017-08-10,16.7449,17.4117,16.7449,17.4117,2000.0,17.257183,17.17428571428571,17.190791999999995,17.92697700000001,,53.78474829587155,17.853373039935544,17.188344999999998,16.523316960064452,0.06030233712465005,-0.002916877006630139,Bullish,NaN,NaN,4761.9047619047615,17.633966666666666,17.856233333333332,18.300766666666664,16.967166666666667,16.522633333333335,16.30036666666667
102,2695,2017-08-11,16.7449,17.4117,16.7449,17.4117,2000.0,17.271032,17.198980952380946,17.176713999999993,17.910528000000014,,53.78474829587155,17.79717695587481,17.17204,16.546903044125187,0.06754576473459295,0.01117565134161448,Bullish,NaN,NaN,4761.9047619047615,17.633966666666666,17.856233333333332,18.300766666666664,16.967166666666667,16.522633333333335,16.30036666666667
103,2696,2017-08-14,16.7449,17.4117,16.7449,17.4117,2000.0,17.271032,17.183452380952378,17.154485999999995,17.902377000000016,,53.784748295871545,17.736427094918177,17.155735,16.575042905081823,0.07245106255167855,0.023430733583627295,Bullish,NaN,NaN,4761.9047619047615,17.633966666666666,17.856233333333332,18.300766666666664,16.967166666666667,16.522633333333335,16.30036666666667
104,2697,2017-08-15,16.782,16.782,16.782,16.782,4500.0,17.271032,17.13793809523809,17.120551999999996,17.894450000000017,,42.333794764403315,17.7443075635824,17.14277,16.541232436417598,0.0252361128351275,0.023791809433927336,Bullish,NaN,NaN,3380.9523809523807,16.782,16.782,16.782,16.782,16.782,16.782
105,2698,2017-08-16,17.5599,17.5599,17.4562,17.4562,2000.0,17.056372,17.157695238095236,17.099361999999996,17.890227000000017,,53.699742535361835,17.778099787560347,17.163515,16.548930212439654,0.04173908826705741,0.02738126520055335,Bullish,NaN,NaN,2119.0476190476193,17.525333333333325,17.594466666666662,17.629033333333325,17.421633333333325,17.387066666666662,17.317933333333325
106,2699,2017-08-17,16.7079,16.782,16.5967,16.5967,5500.0,17.116756,17.13652380952381,17.066759999999995,17.870963000000014,,42.26333002219894,17.80234953323408,17.141285000000003,16.480220466765928,-0.01437099181637791,0.019030813797167097,Bearish,NaN,NaN,2190.4761904761904,16.720233333333333,16.843766666666667,16.905533333333334,16.53493333333333,16.473166666666664,16.34963333333333
107,2700,2017-08-18,16.7079,16.782,16.5967,16.5967,5500.0,16.907995,17.11535238095238,17.034157999999994,17.848216000000015,,42.263330022198936,17.80264368764473,17.10572,16.408796312355275,-0.05816810878413037,0.0035910292809076053,Bearish,NaN,NaN,2428.5714285714284,16.720233333333333,16.843766666666667,16.905533333333334,16.53493333333333,16.473166666666664,16.34963333333333
108,2701,2017-08-21,16.3004,16.6708,15.9299,16.2337,23000.0,16.715876,17.064195238095238,17.008967999999992,17.825322000000018,,38.27107412796914,17.852765095860715,17.087200000000003,16.32163490413929,-0.12077646984109336,-0.02128247054349259,Bearish,NaN,NaN,2666.6666666666665,16.626366666666666,17.019033333333333,17.367266666666666,15.885466666666666,15.537233333333333,15.144566666666666
109,2702,2017-08-22,15.6706,16.2337,15.6706,16.2337,1000.0,16.481705,17.046557142857143,16.99044599999999,17.802428000000017,,38.27107412796916,17.895561661666562,17.06868,16.24179833833344,-0.16845223454565428,-0.05071642334392493,Bearish,NaN,NaN,3738.095238095238,16.4214,16.609099999999998,16.984499999999997,15.8583,15.4829,15.295200000000001
110,2703,2017-08-23,15.9744,16.3004,15.9669,16.3004,2500.0,16.344423,17.032095238095238,16.96836799999999,17.780497000000015,,39.48915590064757,17.92395169731486,17.053495,16.183038302685144,-0.1985645603450017,-0.08028605074414027,Bearish,NaN,NaN,3714.285714285714,16.411566666666666,16.522733333333335,16.745066666666666,16.07806666666667,15.855733333333335,15.74456666666667
111,2704,2017-08-24,15.9744,16.3004,15.9669,16.3004,2500.0,16.243816,17.017633333333333,16.95206799999999,17.758566000000016,,39.489155900647575,17.946829603172905,17.016450000000003,16.0860703968271,-0.21989399440039037,-0.10820763947539029,Bearish,NaN,NaN,3761.904761904762,16.411566666666666,16.522733333333335,16.745066666666666,16.07806666666667,15.855733333333335,15.74456666666667
112,2705,2017-08-25,15.7891,16.0559,15.6335,15.7298,19000.0,16.223589,16.955180952380953,16.92435599999999,17.731003000000015,,33.0238294629252,18.03686580267746,16.950875000000003,15.864884197322548,-0.2796171237098797,-0.14248953632228817,Bearish,NaN,NaN,3809.5238095238096,15.979299999999997,16.2288,16.401699999999998,15.556899999999995,15.383999999999997,15.134499999999994
113,2706,2017-08-28,15.9966,15.9966,15.9966,15.9966,500.0,16.01551,16.905433333333335,16.91605799999999,17.713147000000014,,38.12496438101803,18.019859953848986,16.880120000000005,15.740380046151024,-0.301939038425747,-0.17437943674297993,Bearish,NaN,NaN,4690.476190476191,15.9966,15.9966,15.9966,15.9966,15.9966,15.9966
114,2707,2017-08-29,16.2929,16.7894,16.7894,16.7894,19000.0,15.95764,16.8758,16.925837999999988,17.70321900000001,,50.2504278479298,17.962676923817607,16.849005000000005,15.735333076182403,-0.2527435124803361,-0.19005225189045116,Bearish,NaN,NaN,4690.476190476191,16.7894,16.7894,16.7894,16.7894,16.7894,16.7894
115,2708,2017-08-30,17.1821,17.6266,17.4117,17.4117,231000.0,16.211447,16.8758,16.935469999999988,17.695142000000015,,57.32048890269552,18.01717673317757,16.876785000000005,15.736393266822438,-0.16167757605609268,-0.18437731672357946,Bullish,NaN,NaN,5571.428571428572,17.55496666666667,17.698233333333334,17.76986666666667,17.34006666666667,17.268433333333334,17.12516666666667
116,2709,2017-08-31,16.7449,17.4117,16.5819,17.4043,7000.0,16.621294,16.901904761904763,16.94272999999999,17.685806000000014,,57.21636015563839,18.039525716297376,16.885675000000003,15.731824283702629,-0.08907745405925027,-0.16531734419071362,Bullish,NaN,NaN,16547.619047619046,17.683366666666668,17.962433333333333,18.513166666666667,16.85356666666667,16.302833333333336,16.02376666666667
117,2710,2017-09-01,16.7449,17.4117,16.5819,17.4043,7000.0,16.898706,16.910371428571427,16.949989999999993,17.676470000000013,,57.21636015563838,18.03848531803358,16.885305000000002,15.732124681966425,-0.031181888915753575,-0.1384902531357216,Bullish,NaN,NaN,16333.333333333334,17.683366666666668,17.962433333333333,18.513166666666667,16.85356666666667,16.302833333333336,16.02376666666667
118,2711,2017-09-04,16.7449,17.4117,16.5819,17.4043,7000.0,17.098078,16.910019047619045,16.95724999999999,17.668394000000013,,57.21636015563839,18.037444054671578,16.884935000000002,15.732425945328425,0.014533233506256238,-0.10788555580732603,Bullish,NaN,NaN,16238.095238095239,17.683366666666668,17.962433333333333,18.513166666666667,16.85356666666667,16.302833333333336,16.02376666666667
119,2712,2017-09-05,16.7449,17.4117,16.5819,17.4043,7000.0,17.219437,16.909666666666663,16.964509999999994,17.660392000000012,,57.21636015563839,18.036401924699,16.884565000000002,15.732728075301003,0.050184303967874655,-0.07627158385228588,Bullish,NaN,NaN,16523.809523809523,17.683366666666668,17.962433333333333,18.513166666666667,16.85356666666667,16.302833333333336,16.02376666666667
120,2713,2017-09-06,16.7449,17.4117,16.5819,17.4043,7000.0,17.264582,16.90931428571428,16.971769999999996,17.65290800000001,,57.21636015563839,18.035358926597876,16.884195,15.73303107340212,0.07754415342962062,-0.045508436395904586,Bullish,NaN,NaN,16809.52380952381,17.683366666666668,17.962433333333333,18.513166666666667,16.85356666666667,16.302833333333336,16.02376666666667
121,2714,2017-09-07,16.7449,17.4117,16.5819,17.4043,7000.0,17.26403,16.908961904761902,16.986143999999996,17.645424000000006,,57.21636015563839,18.034315058844538,16.883824999999998,15.73333494115546,0.0980962388662654,-0.016787501343470592,Bullish,NaN,NaN,17095.238095238095,17.683366666666668,17.962433333333333,18.513166666666667,16.85356666666667,16.302833333333336,16.02376666666667
122,2715,2017-09-08,17.7822,18.2712,17.597,17.597,104000.0,17.26403,16.91778571428571,16.989997999999993,17.630828000000008,,60.15655261773244,18.063251240000806,16.893089999999997,15.722928759999188,0.12845247402185578,0.012260493729594684,Bullish,NaN,NaN,17333.333333333332,18.046466666666667,18.495933333333333,18.720666666666666,17.37226666666667,17.147533333333335,16.69806666666667
123,2716,2017-09-11,17.7822,18.2712,17.597,17.597,104000.0,17.33007,16.926609523809518,17.008373999999993,17.621567000000006,,60.15655261773244,18.09157346516956,16.902354999999996,15.713136534830431,0.15077200328595808,0.03996279564086737,Bullish,NaN,NaN,22190.47619047619,18.046466666666667,18.495933333333333,18.720666666666666,17.37226666666667,17.147533333333335,16.69806666666667
124,2717,2017-09-12,17.1524,17.7452,17.1154,17.7452,1500.0,17.382113,16.94249047619047,17.029713999999995,17.610083000000007,,62.45775155757751,18.193150702488847,16.950515,15.707879297511152,0.17836283671753606,0.06764280385620111,Bullish,NaN,NaN,27047.619047619046,17.955133333333336,18.165066666666668,18.584933333333336,17.325333333333337,16.90546666666667,16.695533333333337
125,2718,2017-09-13,18.3494,18.6324,17.8293,18.5636,71500.0,17.462893,17.02732857142857,17.070533999999995,17.605820000000005,,72.05593326643343,18.420503436575665,17.005885,15.591266563424332,0.26323243172270594,0.10676072942950207,Bullish,NaN,NaN,27023.809523809523,18.854233333333337,19.14486666666667,19.657333333333337,18.051133333333336,17.538666666666668,17.248033333333336
126,2719,2017-09-14,18.9307,18.9307,18.9307,18.9307,4000.0,17.805447,17.09754285714285,17.118695999999993,17.598782000000007,,75.12769905510972,18.75174608629568,17.122584999999997,15.493423913704316,0.3560102348552725,0.15661063051465615,Bullish,NaN,NaN,30214.285714285714,18.9307,18.9307,18.9307,18.9307,18.9307,18.9307
127,2720,2017-09-15,18.1276,18.1276,18.1276,18.1276,10000.0,18.191671,17.170442857142852,17.150795999999993,17.583713000000007,,59.673403237284695,18.86569212617477,17.199129999999997,15.532567873825222,0.36057734289525456,0.19740397299077583,Bullish,NaN,NaN,30309.52380952381,18.1276,18.1276,18.1276,18.1276,18.1276,18.1276
128,2721,2017-09-18,18.1276,18.1276,18.1276,18.1276,10000.0,18.154089,17.24334285714285,17.16733599999999,17.56864400000001,,59.673403237284695,18.94535793624444,17.293825,15.642292063755557,0.36004641793632075,0.22993246197988482,Bullish,NaN,NaN,30523.809523809523,18.1276,18.1276,18.1276,18.1276,18.1276,18.1276
129,2722,2017-09-19,17.967,18.0129,17.9746,17.9899,15000.0,18.089243,17.32697142857142,17.198163999999995,17.56094100000001,,57.32835233416185,18.98439815564729,17.381634999999996,15.7788718443527,0.34454274262164475,0.2528545181082368,Bullish,NaN,NaN,30738.095238095237,18.010333333333325,18.03076666666666,18.048633333333324,17.972033333333325,17.954166666666662,17.933733333333326
130,2723,2017-09-20,17.967,18.0129,17.9746,17.9899,15000.0,18.01505,17.41059999999999,17.220099999999995,17.555609000000008,,57.32835233416185,19.008993361632054,17.466109999999993,15.923226638367932,0.32846957543639377,0.26797752957386817,Bullish,NaN,NaN,30357.14285714286,18.010333333333325,18.03076666666666,18.048633333333324,17.972033333333325,17.954166666666662,17.933733333333326
131,2724,2017-09-21,17.967,18.0129,17.9746,17.9899,15000.0,17.922564,17.491052380952368,17.242035999999995,17.55435200000001,,57.32835233416185,19.011762674720373,17.55058499999999,16.08940732527961,0.3121333951580745,0.27680870269070945,Bullish,NaN,NaN,31023.809523809523,18.010333333333325,18.03076666666666,18.048633333333324,17.972033333333325,17.954166666666662,17.933733333333326
132,2725,2017-09-22,17.9746,18.2041,17.9746,18.2041,30000.0,17.842161,17.58170476190475,17.251361999999997,17.555237000000005,,60.355243452303995,18.897485742232615,17.67429999999999,16.45111425776737,0.3128644972744006,0.2840198616074477,Bullish,NaN,NaN,31619.04761904762,18.280600000000003,18.357100000000003,18.510100000000005,18.0511,17.8981,17.8216
133,2726,2017-09-25,17.967,19.1066,17.7452,18.8083,2027500.0,17.901953,17.728299999999983,17.272771999999996,17.554384000000006,,67.38340779415415,18.869106292282357,17.81488499999999,16.760663707717622,0.358070181299734,0.29882992554590493,Bullish,NaN,NaN,32928.57142857143,19.36153333333333,19.914766666666665,20.72293333333333,18.00013333333333,17.191966666666666,16.63873333333333
134,2727,2017-09-26,19.6191,19.665,19.4202,19.4202,4500.0,18.159044,17.891328571428556,17.320349999999998,17.559724000000006,,72.66800510565349,19.10713805648783,17.94642499999999,16.78571194351215,0.43821970375491404,0.3267078811877068,Bullish,NaN,NaN,128571.42857142857,19.583399999999997,19.746599999999997,19.828199999999995,19.3386,19.257,19.0938
135,2728,2017-09-27,19.6191,19.665,19.4202,19.4202,4500.0,18.56869,18.01660476190475,17.367928,17.566842000000005,,72.66800510565349,19.344590521830664,18.046849999999992,16.74910947816932,0.49602095691775006,0.3605704963337154,Bullish,NaN,NaN,128761.90476190476,19.583399999999997,19.746599999999997,19.828199999999995,19.3386,19.257,19.0938
136,2729,2017-09-28,19.6191,19.6191,18.5865,18.8925,4000.0,18.848875,18.087119047619034,17.404952,17.572981000000006,,62.53431296851733,19.43367523673,18.121259999999992,16.808844763269985,0.4935584520519605,0.3871680874773644,Bullish,NaN,NaN,128071.42857142857,19.478900000000003,20.0653,20.5115,18.446300000000004,18.000100000000003,17.413700000000006
137,2730,2017-09-29,19.6191,19.6191,18.5865,18.8925,4000.0,18.835852,18.1579857142857,17.436642000000003,17.579120000000003,,62.53431296851733,19.505800627228048,18.195669999999993,16.885539372771937,0.4860045413787404,0.4069353782576396,Bullish,NaN,NaN,117261.90476190476,19.478900000000003,20.0653,20.5115,18.446300000000004,18.000100000000003,17.413700000000006
138,2731,2017-10-02,19.6191,19.6191,18.5865,18.8925,4000.0,18.799826,18.228852380952368,17.48241,17.582814000000003,,62.53431296851733,19.56087664641687,18.270079999999993,16.979283353583117,0.47454772200367046,0.42045784700684574,Bullish,NaN,NaN,117119.04761904762,19.478900000000003,20.0653,20.5115,18.446300000000004,18.000100000000003,17.413700000000006
139,2732,2017-10-03,18.0588,18.0588,18.0511,18.0511,2500.0,18.762682,18.25965238095237,17.511350000000004,17.578094000000004,,48.94243407249722,19.53597094195604,18.302419999999994,17.068869058043948,0.39304340229951507,0.4149749580653796,Bearish,NaN,NaN,116976.19047619047,18.056233333333335,18.061366666666668,18.063933333333335,18.048533333333335,18.04596666666667,18.040833333333335
140,2733,2017-10-04,18.0588,18.0588,18.0511,18.0511,2500.0,18.417305,18.29045238095237,17.540290000000002,17.573374,,48.942434072497214,19.504705667798497,18.334759999999996,17.164814332201495,0.32470761447090624,0.3969214893464849,Bearish,NaN,NaN,116761.90476190476,18.056233333333335,18.061366666666668,18.063933333333335,18.048533333333335,18.04596666666667,18.040833333333335
141,2734,2017-10-05,17.9746,17.9746,17.9746,17.9746,1000.0,18.153315,18.317609523809516,17.558956000000002,17.570852000000002,,47.84587036796843,19.467046863883176,18.363274999999998,17.25950313611682,0.2613652437850078,0.3698102402341895,Bearish,NaN,NaN,116547.61904761905,17.9746,17.9746,17.9746,17.9746,17.9746,17.9746
