,Unnamed: 0,Date,Open,High,Low,Close,Volume,Predicted Price,21 SMA,50 SMA,100 SMA,200 SMA,14 RSI,Upper BBand,Middle BBand,Lower BBand,MACD,MACD Signal,MACD Trend,52-week high,52-week low,21-avg volume,First Resistance,Second Resistance,Third Resistance,First Support,Second Support,Third Support
88,3840,2015-09-22,83.3534,83.5172,82.3463,82.7884,269300,82.5774,85.42614761904763,91.51501200000001,,,37.528520228741904,91.30367675237913,85.21495499999999,79.12623324762085,-2.6939176146487966,-2.7485347016753727,Bullish,NaN,NaN,685495.2380952381,83.42163333333333,84.05486666666667,84.59253333333334,82.25073333333333,81.71306666666666,81.07983333333333
89,3841,2015-09-23,83.1078,83.1078,81.6339,81.8223,314800,82.69363,85.05340000000001,91.152778,,,35.20266316583861,91.04269665307265,84.91199999999999,78.78130334692733,-2.6351879197973034,-2.7258653452997588,Bullish,NaN,NaN,622428.5714285715,82.74209999999998,83.66189999999999,84.21599999999998,81.26819999999998,80.71409999999999,79.79429999999998
90,3842,2015-09-24,83.1078,83.1078,81.6339,81.8223,314800,82.53895,84.76487142857144,90.80528199999999,,,35.2026631658386,90.3363040449043,84.509975,78.6836459550957,-2.559143994545593,-2.6925210751489255,Bullish,NaN,NaN,591209.5238095238,82.74209999999998,83.66189999999999,84.21599999999998,81.26819999999998,80.71409999999999,79.79429999999998
91,3843,2015-09-25,83.1078,83.1078,81.6339,81.8223,314800,82.265724,84.38199047619048,90.45778599999998,,,35.20266316583861,89.46162828718913,84.101805,78.74198171281087,-2.4704013865045624,-2.648097137420053,Bullish,NaN,NaN,591000.0,82.74209999999998,83.66189999999999,84.21599999999998,81.26819999999998,80.71409999999999,79.79429999999998
92,3844,2015-09-28,81.8796,82.7148,81.4702,81.7895,124800,82.33488,83.99169523809526,90.10963399999997,,,35.11039262232568,88.29668441919944,83.67562000000001,79.05455558080058,-2.375337504005131,-2.5935452107370685,Bullish,NaN,NaN,589890.4761904762,82.5128,83.2361,83.75739999999999,81.26820000000001,80.74690000000001,80.02360000000002
93,3845,2015-09-29,81.4702,81.7568,79.4232,81.2901,146300,82.31295,83.56202380952382,89.75149399999997,,,33.66359613957496,87.49976712883733,83.319035,79.13830287116267,-2.313626057556803,-2.5375613801010153,Bullish,NaN,NaN,564604.7619047619,82.22353333333335,83.15696666666668,84.55713333333335,79.88993333333335,78.48976666666667,77.55633333333334
94,3846,2015-09-30,82.0352,82.6984,80.6596,81.2982,404500,82.03745,83.22280476190477,89.39809999999997,,,33.711308660987726,86.29649245331491,82.93502,79.57354754668508,-2.2382643709371024,-2.477701978268233,Bullish,NaN,NaN,471980.95238095237,82.44453333333335,83.59086666666668,84.48333333333336,80.40573333333334,79.51326666666667,78.36693333333334
95,3847,2015-10-01,81.7977,82.6984,81.4702,82.0761,1137500,81.88458,82.89411904761906,89.09039599999998,,,38.3009854889473,84.73808195054704,82.60749999999999,80.47691804945293,-2.0916583273354803,-2.4004932480816823,Bullish,NaN,NaN,468285.71428571426,82.69293333333331,83.30976666666666,83.92113333333332,81.46473333333331,80.85336666666666,80.23653333333331
96,3848,2015-10-02,82.5756,82.6165,81.1509,81.7813,475800,81.95304,82.56815714285715,88.77663199999998,,,37.248444084643175,84.12798342236239,82.42327,80.71855657763761,-1.976476289444335,-2.3156898563542128,Bullish,NaN,NaN,515495.2380952381,82.54823333333333,83.31516666666667,84.01383333333334,81.08263333333332,80.38396666666665,79.61703333333331
97,3849,2015-10-05,81.8796,81.8796,79.5133,80.1765,769700,82.03159,82.31628095238096,88.46565399999996,,,32.080185537124905,84.2916177111964,82.32788000000001,80.36414228880362,-1.9917282393650169,-2.2508975329563734,Bullish,NaN,NaN,532942.8571428572,81.5329666666667,82.88943333333334,83.89926666666669,79.1666666666667,78.15683333333335,76.8003666666667
98,3850,2015-10-06,81.3883,81.3883,78.7027,80.4385,1707000,81.67185,82.23790952380953,88.19184799999995,,,33.69763301509766,84.26018677632601,82.18541,80.110633223674,-1.9600797301648214,-2.192733972398063,Bullish,NaN,NaN,528119.0476190476,81.65029999999999,82.8621,84.3359,78.96469999999998,77.49089999999998,76.27909999999997
99,3851,2015-10-07,80.3484,81.1509,80.3484,80.6432,470100,81.31548,82.11197142857144,87.89970199999996,91.13230400000002,,35.000043832609066,84.00116028689517,82.01387,80.02657971310482,-1.8966174539519471,-2.1335106687088397,Bullish,NaN,NaN,531561.9047619047,81.07993333333332,81.51666666666665,81.88243333333331,80.27743333333332,79.91166666666666,79.47493333333333
100,3852,2015-10-08,80.242,80.9789,80.242,80.8397,295500,81.21909,81.95795714285715,87.61950999999998,91.08153900000003,,36.29373467292801,83.86353569511554,81.894735,79.92593430488445,-1.8096072095805908,-2.0687299768831897,Bullish,NaN,NaN,525685.7142857143,81.13173333333334,81.42376666666667,81.86863333333334,80.39483333333335,79.94996666666668,79.65793333333336
101,3853,2015-10-09,81.0526,84.8764,80.4058,84.5652,8600100,81.05323,82.02190000000002,87.43609999999997,91.06892900000003,,54.701707591944285,84.01748807887483,81.92175499999999,79.82602192112515,-1.4236236026277567,-1.939708702032103,Bullish,NaN,NaN,525600.0,86.15913333333333,87.75306666666667,90.62973333333333,81.68853333333333,78.81186666666666,77.21793333333332
102,3854,2015-10-12,84.5407,85.9736,83.9757,84.86,3072600,81.72779,82.06167142857144,87.25137999999997,91.04845900000004,,55.79030900797035,84.37758981603079,81.99585499999999,79.61412018396919,-1.0814743538455929,-1.768061832394801,Bullish,NaN,NaN,925176.1904761905,85.89716666666668,86.93433333333334,87.89506666666668,83.89926666666668,82.93853333333334,81.90136666666668
103,3855,2015-10-13,84.5407,84.9009,81.593,81.9369,3476900,82.9183,81.99304761904763,86.96856799999996,91.00882900000005,,44.39717349199693,84.32304744729655,81.96023499999998,79.59742255270342,-1.0342659754111878,-1.6213026609980783,Bullish,NaN,NaN,1011742.8571428572,84.02753333333332,86.11816666666665,87.33543333333331,80.71963333333333,79.50236666666667,77.41173333333334
104,3856,2015-10-14,82.2808,82.5756,81.5766,82.2235,682300,83.11323,81.97277142857145,86.67838799999996,90.93030700000004,,45.570809877147695,84.20954922574764,81.91152,79.61349077425236,-0.9626301692256902,-1.4895681626436006,Bullish,NaN,NaN,1163847.619047619,82.67386666666665,83.12423333333332,83.67286666666665,81.67486666666666,81.12623333333333,80.67586666666666
105,3857,2015-10-15,82.289,83.9266,81.2737,83.6318,1662300,83.00913,81.99343809523812,86.40409199999996,90.88535500000003,,51.0395328673764,84.34847790325732,81.955735,79.56299209674269,-0.7831920855279293,-1.3482929472204663,Bullish,NaN,NaN,1175714.2857142857,84.61436666666667,85.59693333333333,87.26726666666666,81.96146666666668,80.29113333333335,79.30856666666669
106,3858,2015-10-16,83.9266,84.336,82.6984,83.1897,2501500,83.60508,82.01449523809526,86.07902999999996,90.82992300000004,,49.36280007173516,84.48132437586482,82.04785,79.61437562413518,-0.6689486628527277,-1.2124240903469186,Bullish,NaN,NaN,1247380.9523809524,84.11766666666666,85.04563333333333,85.75526666666666,82.48006666666667,81.77043333333334,80.84246666666668
107,3859,2015-10-19,85.1466,85.7279,84.2541,84.8682,3438500,83.52841,82.18215238095239,85.81177599999997,90.76957800000004,,55.35900598606555,84.91838078179106,82.193185,79.46798921820894,-0.43792092528266835,-1.0575234573340686,Bullish,NaN,NaN,1331004.761904762,85.64603333333335,86.42386666666668,87.11983333333336,84.17223333333334,83.47626666666666,82.69843333333333
108,3860,2015-10-20,85.0647,85.0647,84.0494,84.6553,692400,83.61808,82.31042857142859,85.54058999999998,90.71381800000005,,54.477824005940434,85.2077257771417,82.28653,79.3653342228583,-0.26890921151372993,-0.8998006081700008,Bullish,NaN,NaN,1445723.8095238095,85.13020000000002,85.60510000000001,86.14550000000001,84.11490000000002,83.57450000000001,83.09960000000002
109,3861,2015-10-21,84.7454,85.0729,84.0903,84.4588,350500,84.24203,82.38997142857144,85.30870799999998,90.66550900000006,,53.629325204731714,85.47850580313043,82.41835499999999,79.35820419686955,-0.14910334788834234,-0.7496611561136691,Bullish,NaN,NaN,1470071.4285714286,84.99103333333333,85.52326666666667,85.97363333333334,84.00843333333333,83.55806666666666,83.02583333333332
110,3862,2015-10-22,84.86,84.8682,83.9348,84.3933,438900,84.64034,82.5124,85.09500199999998,90.60221600000006,,53.33114704234902,85.71036003617311,82.546905,79.38344996382688,-0.058764242792804566,-0.6114817734494962,Bullish,NaN,NaN,1473938.0952380951,84.86273333333335,85.33216666666668,85.79613333333336,83.92933333333335,83.46536666666667,82.99593333333334
111,3863,2015-10-23,84.86,84.8682,83.9348,84.3933,438900,84.71776,82.63482857142857,84.88129599999998,90.51329500000006,,53.33114704234902,85.91862810267213,82.67545499999999,79.43228189732784,0.012683936330972756,-0.4866486314934024,Bullish,NaN,NaN,1479847.619047619,84.86273333333335,85.33216666666668,85.79613333333336,83.92933333333335,83.46536666666667,82.99593333333334
112,3864,2015-10-26,84.9501,84.9501,82.1252,83.1978,523600,84.942024,82.70032857142857,84.66218599999998,90.38851000000005,,47.71537477318037,85.97014112575837,82.74586999999998,79.52159887424159,-0.026850213202592954,-0.3946889478352405,Bullish,NaN,NaN,1485757.142857143,84.72353333333334,86.24926666666667,87.54843333333334,81.89863333333334,80.59946666666667,79.07373333333334
113,3865,2015-10-27,82.9031,83.8447,82.0843,82.6738,2559100,84.615654,82.74243809523809,84.42522599999997,90.26454400000006,,45.45601043587947,85.9700452684313,82.81505499999999,79.66006473156867,-0.09931884644738886,-0.3356149275576702,Bullish,NaN,NaN,1495700.0,83.6509,84.628,85.4113,81.89049999999999,81.10719999999999,80.13009999999998
114,3866,2015-10-28,83.0587,84.1313,82.8867,83.5499,2304000,84.09818,82.85004761904761,84.22723999999997,90.14745600000006,,49.74099164951858,86.01812405295911,82.92763999999998,79.83715594704086,-0.08507610786200814,-0.2855071636185378,Bullish,NaN,NaN,1611619.0476190476,84.15856666666666,84.76723333333332,85.40316666666665,82.91396666666667,82.27803333333334,81.66936666666668
115,3867,2015-10-29,84.336,85.5232,84.0903,84.9009,3010400,83.881966,83.02160476190477,84.05938599999996,90.04109400000007,,55.5412297199504,86.24771998691168,83.06888,79.89004001308831,0.03482434097682585,-0.22144086269946506,Bullish,NaN,NaN,1714366.6666666667,85.58596666666669,86.27103333333335,87.0188666666667,84.15306666666669,83.40523333333334,82.72016666666669
116,3868,2015-10-30,85.1548,85.1548,84.1722,84.2787,764000,84.139854,83.12649047619048,83.94311799999996,89.89624900000008,,52.53422850187703,86.35663065376978,83.19375,80.0308693462302,0.0787323924491119,-0.16140621166974967,Bullish,NaN,NaN,1838457.142857143,84.89826666666664,85.51783333333331,85.88086666666663,83.91566666666665,83.55263333333333,82.93306666666666
117,3869,2015-11-02,84.9009,84.9009,83.1078,83.4189,527500,84.26794,83.20447142857142,83.89890199999995,89.74698200000007,,48.6171712731349,86.19982173032163,83.35586999999998,80.51191826967833,0.04364801804763374,-0.12039536572627299,Bullish,NaN,NaN,1820671.4285714286,84.51059999999998,85.60229999999999,86.30369999999998,82.71749999999999,82.0161,80.92439999999999
118,3870,2015-11-03,83.8856,84.3278,83.5008,83.5827,1830100,84.19504,83.36667142857142,83.77755599999995,89.61212700000009,,49.39135389257129,86.02251864926052,83.51307999999997,81.00364135073943,0.02872951368125598,-0.0905703898447672,Bullish,NaN,NaN,1823133.3333333333,84.10673333333335,84.63076666666667,84.93373333333335,83.27973333333335,82.97676666666668,82.45273333333336
119,3871,2015-11-04,83.9266,83.9266,82.9031,83.075,1513400,84.246124,83.49221904761905,83.68142799999994,89.48210200000011,,47.02628379338906,85.7862476528857,83.63466999999999,81.48309234711427,-0.023786459981081975,-0.07721360387203016,Bullish,NaN,NaN,1873628.5714285714,83.70003333333332,84.32506666666666,84.72353333333332,82.67653333333332,82.27806666666666,81.65303333333333
120,3872,2015-11-05,83.1078,83.1487,81.7158,82.42,2962000,84.16933,83.57682857142856,83.53257199999994,89.35232300000011,,44.092826018893874,85.5404378834242,83.71368499999998,81.88693211657576,-0.11691109507286512,-0.08515310211219715,Bearish,NaN,NaN,1864409.5238095238,83.14053333333334,83.86106666666667,84.57343333333334,81.70763333333333,80.99526666666667,80.27473333333333
121,3873,2015-11-06,82.4527,83.2306,80.242,82.854,15664700,83.66555,83.67274761904761,83.38993799999994,89.2304050000001,,46.475291434073455,85.44761397866817,83.62812499999998,81.8086360213318,-0.15391858871943498,-0.09890619943364472,Bearish,NaN,NaN,1983071.4285714286,83.97573333333331,85.09746666666665,86.9643333333333,80.98713333333332,79.12026666666667,77.99853333333333
122,3874,2015-11-09,82.6984,83.3125,81.8878,82.0597,1876100,83.34539,83.55343809523809,83.22486799999996,89.1175750000001,,42.87419646261243,85.33759953378716,83.48810999999999,81.63862046621283,-0.24452196877052756,-0.12802935330102128,Bearish,NaN,NaN,2714938.095238095,82.9522,83.8447,84.3769,81.5275,80.9953,80.1028
123,3875,2015-11-10,82.0433,84.074,81.4702,83.1078,5044500,83.13475,83.47,83.11858799999995,89.0198930000001,,48.54027695326822,85.26554362753933,83.546655,81.82776637246067,-0.22911183098980814,-0.14824584883877864,Bearish,NaN,NaN,2394747.619047619,84.2978,85.4878,86.90159999999999,81.694,80.28020000000001,79.09020000000001
124,3876,2015-11-11,83.3534,83.3944,82.2808,82.4855,1395400,83.00098,83.49612380952382,82.98872799999994,88.92081900000011,,45.64540570666862,85.24170441359382,83.559755,81.87780558640617,-0.2640695654238385,-0.17141059215579063,Bearish,NaN,NaN,2488647.619047619,83.15966666666668,83.83383333333335,84.27326666666669,82.04606666666668,81.60663333333333,80.93246666666667
125,3877,2015-11-12,82.6902,84.8272,82.6902,83.8365,2258200,82.990204,83.57293333333334,82.89292799999994,88.83746600000009,,52.29682760513511,85.25605472936141,83.56998999999999,81.88392527063857,-0.1806766842490788,-0.17326381057444826,Bearish,NaN,NaN,2389528.5714285714,84.87906666666666,85.92163333333333,87.01606666666666,82.74206666666666,81.64763333333333,80.60506666666666
126,3878,2015-11-13,83.7219,84.7454,82.8212,84.0903,1270900,83.23224,83.59476666666667,82.86541599999993,88.74543300000009,,53.44928672606106,85.30615094419117,83.61501999999999,81.9238890558088,-0.09303523393553803,-0.15721809524666622,Bullish,NaN,NaN,2464571.4285714286,84.95006666666666,85.80983333333333,86.87426666666666,83.02586666666666,81.96143333333333,81.10166666666666
127,3879,2015-11-16,83.116,84.0903,83.116,83.3125,698800,83.59087,83.6006142857143,82.88997999999992,88.6440660000001,,49.50230855192884,85.13095187984489,83.53723499999998,81.94351812015508,-0.08535677304674039,-0.14284583080668106,Bullish,NaN,NaN,2445933.3333333335,83.89653333333332,84.48056666666666,84.87083333333332,82.92223333333332,82.53196666666666,81.94793333333332
128,3880,2015-11-17,83.8447,84.6635,83.5991,83.8365,567400,83.83573,83.55148571428572,82.90095199999992,88.54712100000008,,52.07019886780246,85.01324166943212,83.49629499999999,81.97934833056786,-0.03656758832707396,-0.12159018231075965,Bullish,NaN,NaN,2360090.476190476,84.46696666666666,85.09743333333333,85.53136666666666,83.40256666666667,82.96863333333334,82.33816666666668
129,3881,2015-11-18,84.3114,85.556,83.5991,85.2039,1822200,83.86876,83.57760952380953,82.92354999999992,88.45042100000008,,58.06325850733715,85.17473105338755,83.53354999999999,81.89236894661244,0.11115462292995915,-0.07504122126261589,Bullish,NaN,NaN,2223371.4285714286,85.97356666666668,86.74323333333334,87.93046666666667,84.0166666666667,82.82943333333336,82.0597666666667
130,3882,2015-11-19,85.68700000000003,85.68700000000003,84.4424,84.8764,515600,84.46957,83.59749523809526,82.95662999999992,88.33791900000007,,56.24916582730977,85.26180494011288,83.557705,81.85360505988712,0.19949932265635084,-0.02013311247882254,Bullish,NaN,NaN,2277171.4285714286,85.56146666666667,86.24653333333336,86.8060666666667,84.31686666666666,83.75733333333332,83.07226666666664
131,3883,2015-11-20,84.991,85.8507,84.5816,84.7945,1441900,84.80459,83.61660000000002,82.9720239999999,88.20330900000008,,55.77982054196643,85.32951714145557,83.577765,81.82601285854443,0.2599084256026032,0.03587519513746261,Bullish,NaN,NaN,2285033.3333333335,85.5696,86.3447,86.8387,84.30049999999999,83.80649999999999,83.03139999999998
132,3884,2015-11-23,86.0271,86.6263,84.9999,85.6077,1533700,84.88299,83.67442857142859,83.01661799999991,88.07887800000007,,59.40207045384892,85.64910902685757,83.69826,81.74741097314244,0.36914623075305997,0.10252940226058208,Bullish,NaN,NaN,2332795.238095238,86.48936666666663,87.37103333333332,88.11576666666663,84.86296666666662,84.11823333333331,83.23656666666662
133,3885,2015-11-24,85.5991,86.0271,84.4007,84.7003,633200,85.294365,83.74597619047621,83.05763799999991,87.96019300000009,,54.07888354840217,85.73753703167762,83.79958500000001,81.8616329683224,0.3781394258908506,0.1576514069866358,Bullish,NaN,NaN,2384928.5714285714,85.68469999999999,86.6691,87.3111,84.05829999999999,83.41629999999999,82.43189999999998
134,3886,2015-11-25,84.1867,85.1198,83.2024,84.0669,635100,85.52557,83.81231428571431,83.07501999999991,87.85187800000008,,50.66578464729628,85.76316772901293,83.825435,81.88770227098706,0.3303484599630053,0.1921908175819097,Bullish,NaN,NaN,2390147.619047619,85.057,86.0471,86.9744,83.1396,82.2123,81.2222
135,3887,2015-11-26,83.4677,84.7431,83.0825,83.579,641200,85.19869,83.81370000000003,83.09164999999992,87.74138600000009,,48.145143155956454,85.63501454042363,83.75934,81.88366545957636,0.2502199429544305,0.20379664265641387,Bullish,NaN,NaN,2298528.5714285714,84.52056666666665,85.46213333333333,86.18116666666666,82.85996666666665,82.14093333333332,81.19936666666665
136,3888,2015-11-27,83.4592,84.7431,82.6032,83.365,1058600,84.85763,83.74056190476192,83.13200199999991,87.62940900000008,,47.03971970974025,85.58099544831023,83.71365499999999,81.84631455168974,0.16751845591973336,0.19654100530907775,Bearish,NaN,NaN,2219347.619047619,84.53766666666665,85.71033333333332,86.67756666666665,82.39776666666666,81.43053333333333,80.25786666666666
137,3889,2015-11-30,83.8957,84.3151,80.9853,82.8942,1775000,84.53091,83.67463333333335,83.15065599999993,87.48586700000008,,44.6128655783208,85.58508499846086,83.68742,81.78975500153915,0.06325810618122318,0.16988442548350685,Bearish,NaN,NaN,2126404.761904762,84.47776666666667,86.06133333333334,87.80756666666667,81.14796666666666,79.40173333333333,77.81816666666666
138,3890,2015-12-01,82.3121,83.3308,80.0352,80.2321,582700,84.02864,83.52288095238097,83.09952999999992,87.30727100000007,,33.94780658860199,85.94363116761271,83.51989,81.0961488323873,-0.23150949667579823,0.08960564105164583,Bearish,NaN,NaN,2174547.619047619,82.36353333333335,84.49496666666667,85.65913333333334,79.06793333333336,77.90376666666668,75.77233333333336
