,Unnamed: 0,Date,Open,High,Low,Close,Volume,Predicted Price,21 SMA,50 SMA,100 SMA,200 SMA,14 RSI,Upper BBand,Middle BBand,Lower BBand,MACD,MACD Signal,MACD Trend,52-week high,52-week low,21-avg volume,First Resistance,Second Resistance,Third Resistance,First Support,Second Support,Third Support
1180,4932,2019-11-28,21.33,22.0,21.33,22.0,1586,20.08274,19.431904761904796,16.02964000000016,15.508463000000045,20.00707049999991,71.53301711631111,21.60241417727075,19.59250000000002,17.58258582272929,1.330457643857038,1.3081543381312204,Bullish,41.9671,11.3543,8496282.238095239,22.223333333333336,22.44666666666667,22.893333333333338,21.553333333333335,21.106666666666666,20.883333333333333
1181,4933,2019-11-29,23.1,23.1,23.1,23.1,1047500,20.798172,19.759523809523845,16.23244400000016,15.557334000000044,19.940729499999907,74.97352382783727,22.11555161701392,19.890000000000022,17.664448382986123,1.481904034778971,1.3429042774607705,Bullish,40.9214,11.3543,8100243.904761905,23.10000000000001,23.100000000000005,23.10000000000001,23.10000000000001,23.100000000000005,23.10000000000001
1182,4934,2019-12-02,24.25,24.25,23.75,24.25,7600500,21.644814,20.097619047619084,16.474714000000162,15.626762000000044,19.88371999999991,77.97105984932668,22.98379543889352,20.19500000000002,17.406204561106524,1.6754087110308653,1.4094051641747893,Bullish,40.9214,11.3543,7745291.523809524,24.416666666666664,24.583333333333332,24.916666666666664,23.916666666666664,23.583333333333332,23.416666666666664
1183,4935,2019-12-03,25.46,25.46,23.04,23.17,17621500,22.613348,20.336666666666705,16.70510000000016,15.684978000000044,19.83012049999991,69.54644178869512,23.421719967180753,20.399000000000022,17.37628003281929,1.7217681159458174,1.471877754528995,Bullish,40.9214,11.3543,7593624.857142857,24.740000000000002,26.310000000000002,27.160000000000004,22.32,21.47,19.9
1184,4936,2019-12-04,23.3,24.32,22.5,24.32,13058000,23.044476,20.585714285714324,16.96441400000016,15.754694000000043,19.78095399999991,72.90370549386193,24.076572561270588,20.610500000000023,17.14442743872946,1.8302061897003128,1.5435434415632585,Bullish,40.9214,11.3543,8186696.285714285,24.92666666666667,25.533333333333335,26.74666666666667,23.10666666666667,21.893333333333334,21.28666666666667
1185,4937,2019-12-05,25.1,25.25,23.53,24.12,20519500,23.518847,20.777619047619087,17.209848000000164,15.831056000000041,19.72893449999991,71.4288884671456,24.58661032388224,20.838500000000025,17.09038967611781,1.8783533279444313,1.6105054188394932,Bullish,40.9214,11.3543,8081053.428571428,25.07,26.02,26.79,23.35,22.580000000000002,21.630000000000003
1186,4938,2019-12-06,23.9,24.9,23.61,24.16,18771500,23.798676,20.99666666666671,17.450484000000163,15.909794000000042,19.67826799999991,71.55283722442876,24.979748826631788,21.118000000000027,17.256251173368266,1.8978605920622513,1.6679764534840449,Bullish,40.9214,11.3543,9058099.333333334,24.836666666666666,25.513333333333332,26.126666666666665,23.546666666666667,22.933333333333334,22.256666666666668
1187,4939,2019-12-09,24.4,25.19,23.95,24.25,18773000,23.936024,21.267142857142897,17.693742000000164,15.994125000000043,19.62706349999991,71.84876093012545,25.37324427118456,21.353000000000026,17.332755728815492,1.8986955073447334,1.7141202642561826,Bullish,40.9214,11.3543,9402004.095238095,24.97666666666667,25.703333333333337,26.216666666666672,23.736666666666668,23.223333333333333,22.496666666666666
1188,4940,2019-12-10,24.45,24.89,24.13,24.68,6679500,23.984169,21.511428571428613,17.929792000000162,16.075263000000042,19.58006749999991,73.27898592715523,25.795454100844708,21.601500000000026,17.407545899155345,1.9120140819125488,1.7536990277874558,Bullish,40.9214,11.3543,9972242.19047619,25.003333333333334,25.326666666666668,25.763333333333335,24.243333333333332,23.806666666666665,23.48333333333333
1189,4941,2019-12-11,24.75,25.5,24.55,24.83,10680000,24.206982,21.755238095238138,18.15501000000016,16.160701000000042,19.53221599999991,73.7794310341962,26.142519976450444,21.887500000000024,17.632480023549604,1.9126253402558504,1.7854842902811348,Bullish,40.9214,11.3543,9730027.904761905,25.369999999999994,25.909999999999997,26.319999999999993,24.419999999999995,24.009999999999998,23.469999999999995
1190,4942,2019-12-12,24.88,24.94,24.1,24.26,5158000,24.3693,22.00047619047623,18.35236000000016,16.248178000000042,19.48299649999991,68.52730157506407,26.36332088647083,22.117500000000025,17.87167911352922,1.8458378607213355,1.7975550043691748,Bullish,40.9214,11.3543,9801408.857142856,24.766666666666673,25.273333333333337,25.606666666666673,23.926666666666673,23.593333333333337,23.086666666666673
1191,4943,2019-12-13,24.6,24.6,23.05,23.18,7331000,24.342781,22.168095238095276,18.52366400000016,16.33201900000004,19.43076449999991,59.83580013033675,26.43216489930237,22.275000000000027,18.117835100697683,1.6863224524168423,1.7753084939787083,Bearish,40.9214,11.3543,9761313.61904762,24.169999999999998,25.16,25.72,22.619999999999997,22.06,21.069999999999997
1192,4944,2019-12-16,23.29,24.05,22.8,23.8,11784000,23.972267,22.347619047619087,18.69831200000016,16.429882000000042,19.37982099999991,62.75617168289139,26.566228012353452,22.437500000000025,18.308771987646598,1.5915873324926189,1.7385642616814905,Bearish,40.9214,11.3543,9618266.0,24.3,24.8,25.55,23.05,22.3,21.8
1193,4945,2019-12-17,23.72,24.1,22.61,23.18,8679000,23.806,22.47285714285718,18.86961600000016,16.522203000000044,19.32260749999991,58.19896296797461,26.604547913016603,22.579000000000025,18.553452086983448,1.4497682233497926,1.680805054015151,Bearish,40.9214,11.3543,9724123.142857144,23.983333333333334,24.78666666666667,25.473333333333336,22.493333333333332,21.806666666666665,21.00333333333333
1194,4946,2019-12-18,23.0,23.9,22.6,23.65,6441000,23.539288,22.630000000000035,19.05839000000016,16.614284000000044,19.26840299999991,60.53838300703139,26.59571508432431,22.778500000000022,18.961284915675733,1.359627688000284,1.6165695808121776,Bearish,40.9214,11.3543,9688480.285714285,24.16666666666667,24.683333333333334,25.46666666666667,22.866666666666674,22.08333333333334,21.566666666666677
1195,4947,2019-12-19,23.6,23.87,22.47,22.59,6320000,23.445358,22.769523809523843,19.22069400000016,16.700211000000042,19.212809499999913,53.29413576524238,26.304678856071366,22.97300000000002,19.641321143928675,1.188952024259212,1.5310460695015844,Bearish,40.9214,11.3543,9483980.285714285,23.48333333333334,24.376666666666672,24.883333333333344,22.08333333333334,21.576666666666668,20.683333333333337
1196,4948,2019-12-20,23.0,23.0,22.19,22.75,5497000,23.141613,22.962380952380986,19.38389200000016,16.785927000000044,19.16587899999991,54.18531680067614,26.033830603926265,23.143500000000024,20.253169396073783,1.0544459968351916,1.4357260549683057,Bearish,40.9214,11.3543,9541456.476190476,23.103333333333328,23.456666666666663,23.913333333333327,22.29333333333333,21.836666666666666,21.48333333333333
1197,4949,2019-12-23,22.9,23.05,21.69,21.77,3256500,22.967367,23.078095238095273,19.53424200000016,16.86340700000004,19.108120499999913,48.12796498608222,25.75096642663177,23.24900000000002,20.74703357336827,0.8588706648438951,1.3203549769434235,Bearish,40.9214,11.3543,9596146.952380951,22.650000000000002,23.53,24.01,21.290000000000003,20.810000000000002,19.930000000000003
1198,4950,2019-12-24,21.8,22.49,21.1,22.26,5189000,22.540398,23.201904761904796,19.692910000000158,16.94455200000004,19.059110499999914,51.07308951103976,25.42289679197214,23.364000000000022,21.305103208027905,0.7349427475875352,1.2032725310722459,Bearish,40.9214,11.3543,9451599.333333334,22.799999999999997,23.339999999999996,24.189999999999994,21.41,20.560000000000002,20.020000000000003
1199,4951,2019-12-25,21.8,22.49,21.1,22.26,5189000,22.35622,23.311428571428603,19.851248000000158,17.027262000000043,19.008824499999914,51.07308951103977,25.248361426433192,23.429000000000023,21.609638573566855,0.6294728095936613,1.0885125867765288,Bearish,40.9214,11.3543,9523813.61904762,22.799999999999997,23.339999999999996,24.189999999999994,21.41,20.560000000000002,20.020000000000003
1200,4952,2019-12-26,22.5,23.14,22.35,22.98,3314000,22.23361,23.407619047619082,20.024664000000158,17.115113000000044,18.96394999999991,55.38941400839694,25.19042050910195,23.478000000000023,21.765579490898094,0.5971020854150595,0.990230486504235,Bearish,40.9214,11.3543,9281908.857142856,23.296666666666667,23.613333333333333,24.086666666666666,22.506666666666668,22.033333333333335,21.71666666666667
1201,4953,2019-12-27,22.98,24.12,22.62,23.25,15707000,22.422394,23.467142857142893,20.205006000000157,17.19907700000004,18.920713499999913,56.92409002424456,25.192538078073458,23.485500000000023,21.77846192192659,0.5864742862960384,0.9094792464625956,Bearish,40.9214,11.3543,8710051.714285715,24.040000000000003,24.830000000000002,25.540000000000003,22.540000000000003,21.830000000000002,21.040000000000003
1202,4954,2019-12-30,23.3,23.66,23.15,23.52,5826000,22.66843,23.487142857142892,20.407702000000157,17.285741000000044,18.88438449999991,58.4629500216981,25.11992668899435,23.44900000000002,21.778073311005688,0.5930026569430034,0.8461839285586772,Bearish,40.9214,11.3543,9457928.57142857,23.736666666666665,23.953333333333333,24.246666666666666,23.226666666666663,22.93333333333333,22.71666666666666
1203,4955,2019-12-31,23.65,23.75,23.05,23.14,3426000,22.994473,23.434285714285746,20.606020000000157,17.368605000000045,18.84804949999991,55.45999392278754,25.11947936589944,23.44750000000002,21.775520634100598,0.5610462219006749,0.7891563872270767,Bearish,40.9214,11.3543,9685476.19047619,23.576666666666664,24.013333333333332,24.276666666666664,22.876666666666665,22.613333333333333,22.176666666666666
1204,4956,2020-01-01,23.1,23.8,23.1,23.69,2449000,23.09885,23.459047619047652,20.816186000000158,17.456969000000047,18.80688949999991,58.761660428114304,25.04420637512368,23.416000000000018,21.787793624876358,0.5734900836549741,0.7460231265126562,Bearish,40.9214,11.3543,9486690.476190476,23.96,24.23,24.66,23.26,22.830000000000002,22.560000000000002
1205,4957,2020-01-02,23.94,24.35,23.7,24.01,10017000,23.295624,23.444285714285748,21.041228000000157,17.54853300000005,18.77194049999991,60.5920307273949,25.029876114432085,23.41050000000002,21.791123885567956,0.6022311139906193,0.7172647240082488,Bearish,40.9214,11.3543,8764190.476190476,24.34,24.67,24.990000000000002,23.689999999999998,23.369999999999997,23.039999999999996
1206,4958,2020-01-03,24.1,25.1,24.05,24.25,10204500,23.516705,23.450476190476223,21.265814000000155,17.64620200000005,18.73901449999991,61.955894863910245,25.04315846894405,23.415000000000017,21.786841531055984,0.6370312817579666,0.7012180355581924,Bearish,40.9214,11.3543,8619380.952380951,24.883333333333336,25.51666666666667,25.933333333333337,23.833333333333336,23.416666666666668,22.783333333333335
1207,4959,2020-01-06,23.4,23.68,23.04,23.04,5443000,23.749466,23.39714285714289,21.44924600000015,17.72419600000005,18.705513999999912,52.15545431611689,24.943505663927475,23.35450000000002,21.765494336072564,0.5605125381938372,0.6730769360853214,Bearish,40.9214,11.3543,8128190.476190476,23.46666666666666,23.89333333333333,24.106666666666662,22.82666666666666,22.61333333333333,22.18666666666666
1208,4960,2020-01-07,22.7,23.3,22.2,22.55,10637500,23.56762,23.316190476190506,21.60592400000015,17.797702000000047,18.67079849999991,48.78967032093358,24.75053918417923,23.24800000000002,21.745460815820806,0.45508602926816266,0.6294787547218896,Bearish,40.9214,11.3543,7493500.0,23.166666666666668,23.783333333333335,24.26666666666667,22.066666666666666,21.583333333333332,20.966666666666665
1209,4961,2020-01-08,21.89,22.3,21.43,21.44,11457000,23.23447,23.161904761904793,21.73040000000015,17.853192000000046,18.62744549999991,42.15331244713252,24.593732985383372,23.07850000000002,21.563267014616667,0.2787537384657881,0.5593337514706693,Bearish,40.9214,11.3543,7106095.238095238,22.016666666666666,22.593333333333334,22.886666666666667,21.146666666666665,20.85333333333333,20.276666666666664
1210,4962,2020-01-09,22.2,22.51,21.95,22.51,11789500,22.618374,23.051428571428602,21.85620000000015,17.911148000000047,18.592035999999915,49.3108322363755,24.423046088641627,22.99100000000002,21.558953911358415,0.22278110335320633,0.49202322184717673,Bearish,40.9214,11.3543,7333595.238095238,22.69666666666667,22.883333333333336,23.25666666666667,22.136666666666667,21.763333333333332,21.576666666666664
1211,4963,2020-01-10,22.65,23.45,22.2,22.84,12492500,22.404488,22.983809523809555,21.970000000000145,17.975121000000044,18.557823999999915,51.31172270867388,24.404739668840445,22.974000000000018,21.54326033115959,0.20271386953733028,0.43416135138520745,Bearish,40.9214,11.3543,7386428.571428572,23.459999999999997,24.08,24.709999999999997,22.209999999999997,21.58,20.959999999999997
1212,4964,2020-01-13,22.84,23.39,22.5,23.09,11200500,22.414623,22.97952380952384,22.06880000000014,18.049828000000044,18.532271999999914,52.83079168627349,24.319880106992468,22.938500000000015,21.557119893007563,0.20462456817688945,0.38825399474354383,Bearish,40.9214,11.3543,7735690.476190476,23.48666666666667,23.883333333333336,24.376666666666672,22.59666666666667,22.103333333333335,21.70666666666667
1213,4965,2020-01-14,23.25,23.5,22.73,22.84,8020000,22.599236,22.93380952380955,22.14380000000014,18.122035000000043,18.512056999999917,51.1133878180539,24.29893638691384,22.921500000000016,21.54406361308619,0.18384663043663707,0.3473725218821625,Bearish,40.9214,11.3543,7919952.380952381,23.316666666666674,23.793333333333337,24.086666666666673,22.546666666666674,22.253333333333337,21.776666666666674
1214,4966,2020-01-15,22.94,23.46,22.65,23.24,18256000,22.695656,22.936666666666696,22.206800000000143,18.196925000000043,18.500552499999916,53.70643608210407,24.246286586565734,22.901000000000018,21.5557134134343,0.1973813329998393,0.31737428410569785,Bearish,40.9214,11.3543,7740714.285714285,23.58333333333333,23.926666666666666,24.39333333333333,22.773333333333326,22.30666666666666,21.963333333333324
1215,4967,2020-01-16,23.4,23.66,23.1,23.25,9055500,22.91857,22.917619047619077,22.280600000000145,18.27998400000004,18.495355499999913,53.77245162697483,24.279531865097734,22.93400000000002,21.588468134902303,0.20653380557214973,0.2952061883989882,Bearish,40.9214,11.3543,8196761.904761905,23.573333333333323,23.89666666666666,24.133333333333322,23.013333333333325,22.776666666666664,22.453333333333326
1216,4968,2020-01-17,23.3,23.46,23.01,23.05,3833500,23.039402,22.93952380952384,22.370200000000146,18.36894700000004,18.483106999999915,52.170085257667,24.292680021431156,22.94900000000002,21.605319978568883,0.19539646863510285,0.27524424444621115,Bearish,40.9214,11.3543,8321261.904761905,23.33666666666667,23.623333333333335,23.78666666666667,22.88666666666667,22.723333333333336,22.43666666666667
1217,4969,2020-01-20,23.24,23.24,22.05,22.13,6854000,23.051529,22.910000000000032,22.421800000000147,18.444758000000043,18.464364499999917,45.459382118790224,24.255535602920297,22.96700000000002,21.678464397079743,0.11105358107889884,0.24240611177274868,Bearish,40.9214,11.3543,8202857.142857143,22.896666666666665,23.66333333333333,24.086666666666662,21.706666666666667,21.283333333333335,20.51666666666667
1218,4970,2020-01-21,22.2,22.3,21.65,21.81,3747000,22.768303,22.911904761904793,22.46380000000015,18.52123900000004,18.443527999999915,43.369702264159336,24.295817505249477,22.94450000000002,21.59318249475056,0.01818033776758199,0.19756095697171533,Bearish,40.9214,11.3543,8267476.19047619,22.189999999999998,22.57,22.84,21.539999999999996,21.269999999999996,20.889999999999993
1219,4971,2020-01-22,21.82,22.45,21.72,22.25,9010000,22.428215,22.911428571428605,22.526600000000148,18.59388600000004,18.427196999999918,46.97875735100476,24.296337236044682,22.94400000000002,21.59166276395536,-0.019691067536356854,0.15411055207010088,Bearish,40.9214,11.3543,8290833.333333333,22.560000000000002,22.87,23.290000000000003,21.830000000000002,21.41,21.1
1220,4972,2020-01-23,22.55,23.47,22.51,22.92,27576500,22.269669,22.942857142857175,22.59180000000015,18.67710300000004,18.420020999999917,51.995621353444676,24.29327068295995,22.94100000000002,21.58872931704009,0.004309296599146251,0.12415030097590996,Bearish,40.9214,11.3543,8472785.714285715,23.423333333333336,23.926666666666666,24.383333333333333,22.46333333333334,22.00666666666667,21.50333333333334
1221,4973,2020-01-24,22.9,23.76,22.5,23.54,17689000,22.386707,22.969523809523842,22.66200000000015,18.77063700000004,18.415244999999917,56.132100474553425,24.326798289940143,22.955500000000022,21.5842017100599,0.07252258135945056,0.11382475705261808,Bearish,40.9214,11.3543,9538857.142857144,24.03333333333333,24.526666666666667,25.293333333333333,22.77333333333333,22.006666666666664,21.51333333333333
1222,4974,2020-01-27,23.75,24.83,23.65,24.83,25961000,22.706951,23.044761904761938,22.747600000000148,18.87707100000004,18.42120049999992,63.231321659574256,24.602871044046385,23.021000000000022,21.43912895595366,0.2280455528228309,0.13666891620666063,Bullish,40.9214,11.3543,10223380.952380951,25.223333333333336,25.616666666666667,26.403333333333336,24.043333333333337,23.256666666666668,22.863333333333337
1223,4975,2020-01-28,24.83,25.95,24.52,24.99,29705000,23.3888,23.114761904761938,22.840400000000148,18.98510500000004,18.433636999999916,64.00930282394748,24.913680824248488,23.113500000000023,21.31331917575156,0.36005875778333873,0.18134688452199627,Bullish,40.9214,11.3543,10711666.666666666,25.786666666666665,26.583333333333332,27.216666666666665,24.356666666666666,23.723333333333333,22.926666666666666
1224,4976,2020-01-29,24.9,25.15,24.07,24.18,10855500,24.015415,23.16428571428575,22.93080000000015,19.09146100000004,18.445481999999917,57.389115012333455,24.98170930463347,23.138000000000023,21.294290695366577,0.39476928864660366,0.22403136534691775,Bullish,40.9214,11.3543,11848761.904761905,24.863333333333337,25.546666666666667,25.943333333333335,23.78333333333334,23.38666666666667,22.70333333333334
1225,4977,2020-01-30,24.14,24.5,23.77,24.26,7014000,24.203838,23.191428571428606,23.042000000000147,19.19515900000004,18.45492749999992,57.85276046038431,25.0208847197815,23.150500000000022,21.280115280218546,0.42384712007911673,0.2639945162933576,Bullish,40.9214,11.3543,12202547.61904762,24.583333333333332,24.906666666666666,25.313333333333333,23.85333333333333,23.446666666666665,23.12333333333333
1226,4978,2020-01-31,24.4,24.48,23.6,23.71,5237000,24.246473,23.17714285714289,23.12940000000015,19.29516800000004,18.456064999999917,53.53957850260096,24.94455765971112,23.12350000000002,21.302442340288923,0.39792408635724996,0.29078043030613604,Bullish,40.9214,11.3543,12419928.57142857,24.25999999999999,24.809999999999995,25.13999999999999,23.379999999999992,23.049999999999997,22.499999999999993
1227,4979,2020-02-03,23.11,23.11,22.29,22.45,11931000,24.085598,23.091428571428604,23.18520000000015,19.38389400000004,18.449584999999914,45.22169118782621,24.9384771616892,23.09400000000002,21.24952283831084,0.2725664492662432,0.28713763409815746,Bearish,40.9214,11.3543,12192309.523809524,22.943333333333328,23.436666666666664,23.76333333333333,22.123333333333328,21.796666666666663,21.303333333333327
1228,4980,2020-02-04,22.51,23.1,22.47,22.96,5892500,23.51317,23.08761904761908,23.24520000000015,19.478873000000043,18.448413499999916,48.69603902189764,24.94338463277298,23.114500000000017,21.285615367227056,0.21192936665344675,0.2720959806092153,Bearish,40.9214,11.3543,12274523.80952381,23.21666666666667,23.473333333333336,23.84666666666667,22.586666666666666,22.21333333333333,21.956666666666663
1229,4981,2020-02-05,22.51,23.1,22.47,22.96,5892500,23.161573,23.107142857142886,23.28520000000015,19.575087000000043,18.447241999999914,48.69603902189764,24.853539085527704,23.190500000000018,21.527460914472332,0.16200653136816712,0.2500780907610057,Bearish,40.9214,11.3543,12295928.57142857,23.21666666666667,23.473333333333336,23.84666666666667,22.586666666666666,22.21333333333333,21.956666666666663
1230,4982,2020-02-06,23.19,23.2,22.7,23.04,5252000,23.00256,23.183333333333366,23.30600000000015,19.66782000000004,18.446593999999912,49.28126322846472,24.852482803331345,23.21700000000002,21.581517196668695,0.1274287369837701,0.22554822000555858,Bearish,40.9214,11.3543,12069976.19047619,23.26,23.48,23.76,22.76,22.48,22.26
1231,4983,2020-02-07,23.2,23.2,21.66,21.81,21467000,22.922894,23.15000000000003,23.28020000000015,19.75632200000004,18.44111349999991,41.45206387691822,24.906677475156524,23.16550000000002,21.424322524843515,0.0007660349790832299,0.18059178300026352,Bearish,40.9214,11.3543,11774500.0,22.786666666666665,23.763333333333332,24.326666666666664,21.246666666666666,20.683333333333334,19.706666666666667
1232,4984,2020-02-10,22.01,22.1,21.11,21.37,9621000,22.554459,23.080000000000034,23.22260000000015,19.84865700000004,18.43890849999991,39.061415283112744,24.988881837137857,23.07950000000002,21.170118162862185,-0.1335795695542643,0.11775751248935795,Bearish,40.9214,11.3543,12235333.333333334,21.943333333333335,22.51666666666667,22.933333333333337,20.953333333333333,20.536666666666665,19.96333333333333
1233,4985,2020-02-11,21.61,22.65,21.56,22.57,8787500,22.158077,23.055238095238128,23.210600000000145,19.95785000000004,18.447643499999913,47.888484648735776,24.98575415092444,23.066000000000024,21.14624584907561,-0.14158732729914902,0.06588854453165655,Bearish,40.9214,11.3543,12098595.238095239,22.960000000000004,23.35,24.050000000000004,21.870000000000005,21.17,20.780000000000005
1234,4986,2020-02-12,22.9,23.69,22.58,23.38,12134500,22.155706,23.080952380952414,23.19180000000015,20.078107000000042,18.46421599999991,52.85289489827921,24.99625869294595,23.07300000000002,21.149741307054093,-0.08163229616138779,0.036384376393047674,Bearish,40.9214,11.3543,11983690.476190476,23.85333333333334,24.32666666666667,24.963333333333342,22.743333333333336,22.106666666666666,21.633333333333333
1235,4987,2020-02-13,23.65,23.95,23.01,23.17,8691000,22.478195,23.077619047619084,23.17280000000015,20.19132400000004,18.476403999999913,51.4835237147546,24.99110197439991,23.069000000000024,21.146898025600137,-0.05048083534221348,0.01901133404599544,Bearish,39.0277,11.3543,12179619.047619049,23.743333333333336,24.316666666666666,24.683333333333334,22.803333333333338,22.43666666666667,21.86333333333334
1236,4988,2020-02-14,23.22,23.23,22.57,22.72,2454000,22.706089,23.052380952380986,23.14400000000015,20.29724200000004,18.490005999999912,48.578975066766404,24.98062732981841,23.05250000000002,21.12437267018163,-0.06139657589309522,0.0029297520581773075,Bearish,39.0277,11.3543,11724142.857142856,23.110000000000007,23.500000000000004,23.770000000000007,22.450000000000006,22.180000000000003,21.790000000000006
1237,4989,2020-02-17,22.76,23.05,22.4,22.78,2952000,22.78704,23.039523809523843,23.114600000000152,20.40417100000004,18.50888899999991,48.99218479055478,24.971292660218182,23.08500000000002,21.198707339781855,-0.06446279340853422,-0.010548757035164998,Bearish,37.1998,11.3543,11409785.714285715,23.08666666666666,23.39333333333333,23.73666666666666,22.436666666666657,22.093333333333327,21.786666666666655
1238,4990,2020-02-18,22.75,23.0,22.45,22.66,1570500,22.842897,23.06476190476194,23.07420000000015,20.50199600000004,18.531906499999913,48.15865932766525,24.933566167113746,23.12750000000002,21.321433832886292,-0.07570313142309715,-0.023579631912751427,Bearish,36.8869,11.3543,11367809.523809524,22.956666666666667,23.253333333333334,23.506666666666668,22.406666666666666,22.153333333333332,21.856666666666666
1239,4991,2020-02-19,22.7,23.6,22.7,23.5,7526000,22.78202,23.14523809523813,23.047600000000152,20.60130500000004,18.56159399999991,54.05175769379363,24.956352173263628,23.19000000000002,21.42364782673641,-0.0166384032986322,-0.02219138618992758,Bullish,36.7717,11.3543,11116214.285714285,23.833333333333332,24.166666666666668,24.733333333333334,22.93333333333333,22.366666666666664,22.033333333333328
1240,4992,2020-02-20,23.65,24.0,23.1,23.37,6149000,22.925467,23.198571428571466,23.02980000000015,20.69108000000004,18.59499549999991,53.046737258328946,24.975983767998134,23.21250000000002,21.449016232001906,0.019456621907700367,-0.013861784570401992,Bullish,36.4752,11.3543,11296166.666666666,23.879999999999995,24.389999999999997,24.779999999999994,22.979999999999997,22.59,22.08
1241,4993,2020-02-21,23.36,23.99,23.2,23.67,8083000,23.06099,23.23428571428575,23.03960000000015,20.78163200000004,18.63405499999991,55.12057576327103,24.98821338452788,23.21900000000002,21.449786615472156,0.07144609610744368,0.0031997915651671427,Bullish,36.3682,11.3543,11159928.57142857,24.040000000000003,24.41,24.830000000000002,23.250000000000004,22.830000000000002,22.460000000000004
1242,4994,2020-02-24,23.46,23.83,22.15,22.33,6340500,23.259481,23.1766666666667,23.01020000000015,20.854256000000042,18.66501499999991,45.461764639114584,24.739179625449065,23.09400000000002,21.448820374550973,0.00446980271855324,0.003453793795844362,Bullish,35.6519,11.3543,10231666.666666666,23.39,24.45,25.07,21.71,21.09,20.03
1243,4995,2020-02-25,22.4,23.1,22.35,22.8,6611000,23.02986,23.080000000000034,23.002600000000147,20.936108000000043,18.695072499999913,48.84751115732193,24.383420655359988,22.98450000000002,21.58557934464005,-0.010562561648452373,0.0006505227069850145,Bearish,34.6227,11.3543,9691261.904761905,23.15,23.5,23.9,22.4,22.0,21.65
1244,4996,2020-02-26,22.7,22.8,21.55,22.62,5834000,22.913757,22.967142857142893,22.982000000000145,21.020195000000044,18.720071999999913,47.628029415408925,24.200088419858915,22.90650000000002,21.612911580141123,-0.03657865838444252,-0.006795313511300492,Bearish,34.6227,11.3543,8769833.333333334,23.096666666666668,23.573333333333334,24.346666666666668,21.846666666666668,21.073333333333334,20.596666666666668
1245,4997,2020-02-27,22.01,23.85,21.41,23.73,15068000,22.762989,22.94571428571432,23.004800000000145,21.112747000000045,18.74621649999991,55.07612481452172,24.07991666376979,22.88000000000002,21.68008333623025,0.032002219197156734,0.0009641930303909531,Bullish,34.6227,11.3543,7633119.047619048,24.583333333333332,25.436666666666667,27.023333333333333,22.14333333333333,20.556666666666665,19.70333333333333
1246,4998,2020-02-28,23.31,25.0,23.31,24.39,17632500,22.977837,22.951904761904796,23.037600000000147,21.210746000000043,18.77113249999991,58.825669247090715,24.238166152713433,22.914000000000023,21.589833847286613,0.13801855098676086,0.028375064621664937,Bullish,34.6227,11.3543,7833714.285714285,25.15666666666667,25.923333333333336,26.84666666666667,23.46666666666667,22.543333333333333,21.776666666666667
1247,4999,2020-03-02,24.75,26.09,24.71,26.09,18111500,23.371235,23.06523809523813,23.124000000000148,21.329121000000047,18.80224299999991,66.56628627778473,24.9921160302029,23.09600000000002,21.199883969797142,0.3551194542294773,0.09372394254322741,Bullish,34.6227,11.3543,8339357.142857143,26.549999999999997,27.009999999999998,27.929999999999996,25.169999999999998,24.25,23.79
1248,5000,2020-03-03,26.88,27.4,26.2,26.4,20914500,24.25194,23.25333333333337,23.206800000000147,21.44985500000005,18.83980249999991,67.75666840530157,25.646340597978433,23.268000000000022,20.88965940202161,0.5458951538728662,0.1841581848091552,Bullish,34.6227,11.3543,8952428.57142857,27.133333333333336,27.866666666666667,28.333333333333336,25.933333333333337,25.46666666666667,24.733333333333338
1249,5001,2020-03-04,26.4,27.17,25.9,26.61,23360500,25.037224,23.427142857142893,23.293800000000147,21.572524000000048,18.87371899999991,68.5729640600921,26.23224387749701,23.450500000000023,20.668756122503037,0.7058944039766821,0.2885054286426606,Bullish,34.6227,11.3543,9380214.285714285,27.220000000000006,27.830000000000005,28.49000000000001,25.950000000000003,25.29,24.68
1250,5002,2020-03-05,27.1,28.47,27.1,28.2,18261500,25.667944,23.676666666666705,23.39820000000015,21.711432000000045,18.916161999999908,73.9503579363811,27.16533250968169,23.708500000000022,20.251667490318354,0.9500431679728187,0.4208129765086922,Bullish,34.6227,11.3543,10212023.80952381,28.74666666666667,29.293333333333333,30.116666666666667,27.376666666666672,26.553333333333338,26.006666666666675
1251,5003,2020-03-06,27.95,29.7,27.6,28.02,27254000,26.486721,23.913809523809558,23.493600000000146,21.849303000000045,18.95770499999991,72.43922631544865,27.8348873148971,24.01900000000002,20.20311268510294,1.1161421350014393,0.5598788082072417,Bullish,34.6227,11.3543,10801023.80952381,29.279999999999994,30.539999999999996,31.379999999999992,27.179999999999996,26.34,25.08
1252,5004,2020-03-09,27.1,29.98,26.06,29.98,22521500,27.070564,24.302857142857178,23.622800000000147,22.015251000000045,19.01032399999991,77.76682743442102,28.86797700005234,24.44950000000002,20.031022999947705,1.3899103611919372,0.7258851188041808,Bullish,34.6227,11.3543,11848738.095238095,31.286666666666665,32.593333333333334,35.20666666666666,27.366666666666664,24.75333333333333,23.446666666666662
