,Unnamed: 0,Date,Open,High,Low,Close,Volume,Predicted Price,21 SMA,50 SMA,100 SMA,200 SMA,14 RSI,Upper BBand,Middle BBand,Lower BBand,MACD,MACD Signal,MACD Trend,52-week high,52-week low,21-avg volume,First Resistance,Second Resistance,Third Resistance,First Support,Second Support,Third Support
92,3709,2015-05-28,460.7923,460.7923,460.7923,460.7923,50,461.0517,460.79229999999905,455.535564,,,57.4101369768009,460.79236007391165,460.79229999999905,460.79223992608644,1.0485173487430188,1.2884966997020078,Bearish,NaN,NaN,50.0,460.7923,460.7923,460.7923,460.7923,460.7923,460.7923
93,3710,2015-05-29,460.7923,460.7923,460.7923,460.7923,50,461.0517,460.79229999999905,455.479136,,,57.410136976800885,460.79236007391165,460.79229999999905,460.79223992608644,0.9825555666847094,1.2273084730985482,Bearish,NaN,NaN,50.0,460.7923,460.7923,460.7923,460.7923,460.7923,460.7923
94,3711,2015-06-01,460.7923,460.7923,460.7923,460.7923,50,461.0517,460.79229999999905,455.422708,,,57.4101369768009,460.79236007391165,460.79229999999905,460.79223992608644,0.9196788933719517,1.165782557153229,Bearish,NaN,NaN,50.0,460.7923,460.7923,460.7923,460.7923,460.7923,460.7923
95,3712,2015-06-02,460.7923,460.7923,460.7923,460.7923,50,461.0517,460.79229999999905,455.36627999999996,,,57.4101369768009,460.79236007391165,460.79229999999905,460.79223992608644,0.8599358713363472,1.1046132199898526,Bearish,NaN,NaN,50.0,460.7923,460.7923,460.7923,460.7923,460.7923,460.7923
96,3713,2015-06-03,460.7923,460.7923,460.7923,460.7923,50,461.0517,460.79229999999905,454.858236,,,57.4101369768009,460.79236007391165,460.79229999999905,460.79223992608644,0.8033288213501919,1.0443563402619205,Bearish,NaN,NaN,50.0,460.7923,460.7923,460.7923,460.7923,460.7923,460.7923
97,3714,2015-06-04,460.7923,460.7923,460.7923,460.7923,50,461.0517,460.79229999999905,454.35019199999994,,,57.410136976800885,460.79236007391165,460.79229999999905,460.79223992608644,0.7498238241091713,0.9854498370313707,Bearish,NaN,NaN,50.0,460.7923,460.7923,460.7923,460.7923,460.7923,460.7923
98,3715,2015-06-05,460.7923,460.7923,460.7923,460.7923,50,461.0517,460.79229999999905,454.328324,,,57.410136976800885,460.79236007391165,460.79229999999905,460.79223992608644,0.6993589536314175,0.92823166035138,Bearish,NaN,NaN,50.0,460.7923,460.7923,460.7923,460.7923,460.7923,460.7923
99,3716,2015-06-08,460.7923,460.7923,460.7923,460.7923,50,461.0517,460.79229999999905,454.76822400000003,460.5700240000003,,57.410136976800885,460.79236007391165,460.79229999999905,460.79223992608644,0.6518510470903038,0.8729555376991648,Bearish,NaN,NaN,50.0,460.7923,460.7923,460.7923,460.7923,460.7923,460.7923
100,3717,2015-06-09,460.7923,460.7923,460.7923,460.7923,50,461.0517,460.79229999999905,455.2081240000001,460.23809700000027,,57.410136976800885,460.79236007391165,460.79229999999905,460.79223992608644,0.6072012508305988,0.8198046803254516,Bearish,NaN,NaN,50.0,460.7923,460.7923,460.7923,460.7923,460.7923,460.7923
101,3718,2015-06-10,460.7923,460.7923,460.7923,460.7923,50,461.0517,460.79229999999905,455.6376760000001,459.90617000000026,,57.4101369768009,460.79236007391165,460.79229999999905,460.79223992608644,0.5652995443498412,0.7689036531303295,Bearish,NaN,NaN,50.0,460.7923,460.7923,460.7923,460.7923,460.7923,460.7923
102,3719,2015-06-11,483.2462,483.2462,483.2462,483.2462,450,461.0517,461.86153333333243,456.5163060000002,459.8158670000003,,92.96251056723446,471.70242309901596,461.91499499999907,452.1275669009822,2.317222713980584,1.0785674653003805,Bullish,NaN,NaN,50.0,483.2462,483.2462,483.2462,483.2462,483.2462,483.2462
103,3720,2015-06-12,483.2462,483.2462,483.2462,483.2462,450,467.62802,462.93076666666576,457.39493600000026,459.7768170000003,,92.96251056723446,476.51003000013145,463.0376899999991,449.5653499998667,3.6634049954407715,1.5955349713284588,Bullish,NaN,NaN,69.04761904761905,483.2462,483.2462,483.2462,483.2462,483.2462,483.2462
104,3721,2015-06-15,483.2462,483.2462,483.2462,483.2462,450,475.90082,463.99999999999915,458.2735660000003,459.7377670000003,,92.96251056723446,480.1956769792741,464.1603849999991,448.12509302072414,4.676358008032821,2.2116995786693314,Bullish,NaN,NaN,88.0952380952381,483.2462,483.2462,483.2462,483.2462,483.2462,483.2462
105,3722,2015-06-16,483.2462,483.2462,483.2462,483.2462,450,482.39944,465.0692333333325,459.15219600000034,459.69871700000033,,92.96251056723446,483.246200000095,465.28307999999913,447.3199599999033,5.416690334046109,2.852697729744687,Bullish,NaN,NaN,107.14285714285714,483.2462,483.2462,483.2462,483.2462,483.2462,483.2462
106,3723,2015-06-17,483.2462,483.2462,483.2462,483.2462,450,484.2614,466.13846666666586,460.0308260000004,459.65966700000035,,92.96251056723446,485.8514228141248,466.40577499999915,446.9601271858735,5.934994118426403,3.46915700748103,Bullish,NaN,NaN,126.19047619047619,483.2462,483.2462,483.2462,483.2462,483.2462,483.2462
107,3724,2015-06-18,483.2462,483.2462,483.2462,483.2462,450,483.48355,467.2076999999992,460.90945600000043,459.6206170000003,,92.96251056723446,488.10780927947445,467.5284699999992,446.9491307205239,6.27343732136336,4.030013070257496,Bullish,NaN,NaN,145.23809523809524,483.2462,483.2462,483.2462,483.2462,483.2462,483.2462
108,3725,2015-06-19,483.2462,483.2462,483.2462,483.2462,450,483.48355,468.2769333333325,461.7880860000005,459.58156700000035,,92.96251056723446,490.07082043477544,468.6511649999992,447.23150956522295,6.467107211740029,4.517431898554003,Bullish,NaN,NaN,164.28571428571428,483.2462,483.2462,483.2462,483.2462,483.2462,483.2462
109,3726,2015-06-22,483.2462,483.2462,483.2462,483.2462,450,483.48355,469.3461666666659,462.6667160000005,459.5425170000004,,92.96251056723445,491.7740990942659,469.7738599999992,447.7736209057325,6.54514365335433,4.922974249514068,Bullish,NaN,NaN,183.33333333333334,483.2462,483.2462,483.2462,483.2462,483.2462,483.2462
110,3727,2015-06-23,483.2462,483.2462,483.2462,483.2462,450,483.48355,470.41539999999924,463.54534600000056,459.5034670000004,,92.96251056723446,493.23790341412115,470.89655499999924,448.55520658587733,6.531694783925616,5.244718356396378,Bullish,NaN,NaN,202.38095238095238,483.2462,483.2462,483.2462,483.2462,483.2462,483.2462
111,3728,2015-06-24,483.2462,483.2462,483.2462,483.2462,450,483.48355,471.4846333333326,464.4239760000006,459.46441700000037,,92.96251056723445,494.4731500000724,472.01924999999926,449.5653499999261,6.446722652220217,5.485119215561146,Bullish,NaN,NaN,221.42857142857142,483.2462,483.2462,483.2462,483.2462,483.2462,483.2462
112,3729,2015-06-25,483.2462,483.2462,483.2462,483.2462,450,483.48355,472.55386666666595,465.30260600000065,459.4253670000004,,92.96251056723445,495.48329341411863,473.1419449999993,450.80059658587993,6.306682119947084,5.649431796438334,Bullish,NaN,NaN,240.47619047619048,483.2462,483.2462,483.2462,483.2462,483.2462,483.2462
113,3730,2015-06-26,483.2462,483.2462,483.2462,483.2462,450,483.48355,473.62309999999934,466.1812360000007,459.3863170000004,,92.96251056723446,496.2648790942634,474.2646399999993,452.2644009057352,6.125092732896064,5.74456398372988,Bullish,NaN,NaN,259.5238095238095,483.2462,483.2462,483.2462,483.2462,483.2462,483.2462
114,3731,2015-06-29,483.2462,483.2462,483.2462,483.2462,450,483.48355,474.69233333333267,466.63031400000074,459.5907450000005,,92.96251056723446,496.80699043476744,475.3873349999993,453.9676795652312,5.9130202190197,5.778255230787844,Bullish,NaN,NaN,278.57142857142856,483.2462,483.2462,483.2462,483.2462,483.2462,483.2462
115,3732,2015-06-30,483.2462,483.2462,483.2462,483.2462,450,483.48355,475.761566666666,467.0793920000007,460.02654500000045,,92.96251056723446,497.089369279469,476.51002999999935,455.9306907205297,5.679481694255912,5.758500523481457,Bearish,NaN,NaN,297.6190476190476,483.2462,483.2462,483.2462,483.2462,483.2462,483.2462
116,3733,2015-07-01,483.2462,483.2462,483.2462,483.2462,450,483.48355,476.8307999999994,467.52847000000077,460.4623450000005,,92.96251056723446,497.07837281411605,477.63272499999937,458.1870771858827,5.4317864774836835,5.693157714281902,Bearish,NaN,NaN,316.6666666666667,483.2462,483.2462,483.2462,483.2462,483.2462,483.2462
117,3734,2015-07-02,483.2462,483.2462,483.2462,483.2462,450,483.48355,477.9000333333327,467.97754800000075,460.8981450000005,,92.96251056723446,496.71854000008227,478.7554199999994,460.7922999999165,5.175822572861705,5.589690685997863,Bearish,NaN,NaN,335.7142857142857,483.2462,483.2462,483.2462,483.2462,483.2462,483.2462
118,3735,2015-07-03,483.2462,483.2462,483.2462,483.2462,450,483.48355,478.9692666666661,468.42662600000074,461.55370000000056,,92.96251056723446,495.9134069792599,479.8781149999994,463.84282302073893,4.916297319122464,5.455012012622783,Bearish,NaN,NaN,354.76190476190476,483.2462,483.2462,483.2462,483.2462,483.2462,483.2462
119,3736,2015-07-06,483.2462,483.2462,483.2462,483.2462,450,483.48355,480.03849999999943,468.8757040000008,462.00277700000055,,92.96251056723446,494.4731500001059,481.00080999999943,467.528469999893,4.656939387342447,5.295397487566715,Bearish,NaN,NaN,373.8095238095238,483.2462,483.2462,483.2462,483.2462,483.2462,483.2462
120,3737,2015-07-07,483.2462,483.2462,483.2462,483.2462,450,483.48355,481.1077333333328,469.32478200000077,462.4518540000006,,92.96251056723445,491.9109330989866,482.12350499999945,472.3360769010123,4.4006681942117325,5.116451628895719,Bearish,NaN,NaN,392.85714285714283,483.2462,483.2462,483.2462,483.2462,483.2462,483.2462
121,3738,2015-07-08,483.2462,483.2462,483.2462,483.2462,450,483.48355,482.17696666666615,469.7738600000008,462.90093100000064,,92.96251056723446,483.24625394796556,483.2461999999995,483.2461460520334,4.149735855500069,4.923108474216589,Bearish,NaN,NaN,411.9047619047619,483.2462,483.2462,483.2462,483.2462,483.2462,483.2462
122,3739,2015-07-09,483.2462,483.2462,483.2462,483.2462,450,483.48355,483.2461999999995,470.2229380000008,463.3500080000007,,92.96251056723446,483.24625394796556,483.2461999999995,483.2461460520334,3.905846007728826,4.719655980919036,Bearish,NaN,NaN,430.95238095238096,483.2462,483.2462,483.2462,483.2462,483.2462,483.2462
123,3740,2015-07-10,483.2462,483.2462,483.2462,483.2462,450,483.48355,483.2461999999995,470.6720160000008,463.79908500000073,,92.96251056723446,483.24625394796556,483.2461999999995,483.2461460520334,3.6702531525493214,4.509775415245093,Bearish,NaN,NaN,450.0,483.2462,483.2462,483.2462,483.2462,483.2462,483.2462
124,3741,2015-07-13,483.2462,483.2462,483.2462,483.2462,450,483.48355,483.2461999999995,471.1210940000008,464.2481620000007,,92.96251056723445,483.24625394796556,483.2461999999995,483.2461460520334,3.4438456090035743,4.2965894539967895,Bearish,NaN,NaN,450.0,483.2462,483.2462,483.2462,483.2462,483.2462,483.2462
125,3742,2015-07-14,483.2462,483.2462,483.2462,483.2462,450,483.48355,483.2461999999995,471.5701720000008,464.69723900000076,,92.96251056723446,483.24625394796556,483.2461999999995,483.2461460520334,3.227214677632901,4.082714498724012,Bearish,NaN,NaN,450.0,483.2462,483.2462,483.2462,483.2462,483.2462,483.2462
126,3743,2015-07-15,483.2462,483.2462,483.2462,483.2462,450,483.48355,483.2461999999995,472.01925000000085,465.1463160000008,,92.96251056723445,483.24625394796556,483.2461999999995,483.2461460520334,3.0207122137085207,3.8703140417209134,Bearish,NaN,NaN,450.0,483.2462,483.2462,483.2462,483.2462,483.2462,483.2462
127,3744,2015-07-16,483.2462,483.2462,483.2462,483.2462,450,483.48355,483.2461999999995,472.46832800000084,465.59539300000085,,92.96251056723445,483.24625394796556,483.2461999999995,483.2461460520334,2.8244984631841703,3.6611509260135646,Bearish,NaN,NaN,450.0,483.2462,483.2462,483.2462,483.2462,483.2462,483.2462
128,3745,2015-07-17,483.2462,483.2462,483.2462,483.2462,450,483.48355,483.2461999999995,472.9174060000008,466.0444700000009,,92.96251056723446,483.24625394796556,483.2461999999995,483.2461460520334,2.63858172458896,3.4566370857286435,Bearish,NaN,NaN,450.0,483.2462,483.2462,483.2462,483.2462,483.2462,483.2462
129,3746,2015-07-20,483.2462,483.2462,483.2462,483.2462,450,483.48355,483.2461999999995,473.36648400000087,466.4935470000009,,92.96251056723446,483.24625394796556,483.2461999999995,483.2461460520334,2.4628511547540484,3.2578798995337244,Bearish,NaN,NaN,450.0,483.2462,483.2462,483.2462,483.2462,483.2462,483.2462
130,3747,2015-07-21,483.2462,483.2462,483.2462,483.2462,450,483.48355,483.2461999999995,473.81556200000085,467.12811300000095,,92.96251056723445,483.24625394796556,483.2461999999995,483.2461460520334,2.2971038290457386,3.0657246854361273,Bearish,NaN,NaN,450.0,483.2462,483.2462,483.2462,483.2462,483.2462,483.2462
131,3748,2015-07-22,483.2462,483.2462,483.2462,483.2462,450,483.48355,483.2461999999995,474.2646400000009,467.713866000001,,92.96251056723446,483.24625394796556,483.2461999999995,483.2461460520334,2.1410669917638074,2.8807931467016634,Bearish,NaN,NaN,450.0,483.2462,483.2462,483.2462,483.2462,483.2462,483.2462
132,3749,2015-07-23,483.2462,483.2462,483.2462,483.2462,450,483.48355,483.2461999999995,474.7137180000009,468.08728400000103,,92.96251056723446,483.24625394796556,483.2461999999995,483.2461460520334,1.9944162845854976,2.7035177742784304,Bearish,NaN,NaN,450.0,483.2462,483.2462,483.2462,483.2462,483.2462,483.2462
133,3750,2015-07-24,483.2462,483.2462,483.2462,483.2462,450,483.48355,483.2461999999995,475.16279600000087,468.237823000001,,92.96251056723446,483.24625394796556,483.2461999999995,483.2461460520334,1.8567906161741803,2.5341723426575804,Bearish,NaN,NaN,450.0,483.2462,483.2462,483.2462,483.2462,483.2462,483.2462
134,3751,2015-07-27,483.2462,483.2462,483.2462,483.2462,450,483.48355,483.2461999999995,475.6118740000009,468.388362000001,,92.96251056723445,483.24625394796556,483.2461999999995,483.2461460520334,1.7278042307672763,2.3728987202795198,Bearish,NaN,NaN,450.0,483.2462,483.2462,483.2462,483.2462,483.2462,483.2462
135,3752,2015-07-28,483.2462,483.2462,483.2462,483.2462,450,483.48355,483.2461999999995,476.0609520000009,468.30489200000096,,92.96251056723446,483.24625394796556,483.2461999999995,483.2461460520334,1.607056444699026,2.219730265163421,Bearish,NaN,NaN,450.0,483.2462,483.2462,483.2462,483.2462,483.2462,483.2462
136,3753,2015-07-29,483.2462,483.2462,483.2462,483.2462,450,483.48355,483.2461999999995,476.51003000000094,468.221422000001,,92.96251056723446,483.24625394796556,483.2461999999995,483.2461460520334,1.4941394448484289,2.074612101100423,Bearish,NaN,NaN,450.0,483.2462,483.2462,483.2462,483.2462,483.2462,483.2462
137,3754,2015-07-30,483.2462,483.2462,483.2462,483.2462,450,483.48355,483.2461999999995,476.9591080000009,467.904139000001,,92.96251056723446,483.24625394796556,483.2461999999995,483.2461460520334,1.3886444797819877,1.9374185768367358,Bearish,NaN,NaN,450.0,483.2462,483.2462,483.2462,483.2462,483.2462,483.2462
138,3755,2015-07-31,483.2462,483.2462,483.2462,483.2462,450,483.48355,483.2461999999995,477.4081860000009,467.329418000001,,92.96251056723446,483.24625394796556,483.2461999999995,483.2461460520334,1.2901667210572327,1.8079682056808353,Bearish,NaN,NaN,450.0,483.2462,483.2462,483.2462,483.2462,483.2462,483.2462
139,3756,2015-08-03,483.2462,483.2462,483.2462,483.2462,450,483.48355,483.2461999999995,477.85726400000095,467.02502200000106,,92.96251056723446,483.24625394796556,483.2461999999995,483.2461460520334,1.1983090272294703,1.6860363699905623,Bearish,NaN,NaN,450.0,483.2462,483.2462,483.2462,483.2462,483.2462,483.2462
140,3757,2015-08-04,483.2462,483.2462,483.2462,483.2462,450,483.48355,483.2461999999995,478.30634200000094,466.97738100000106,,92.96251056723445,483.24625394796556,483.2461999999995,483.2461460520334,1.1126848052592209,1.571366057044294,Bearish,NaN,NaN,450.0,483.2462,483.2462,483.2462,483.2462,483.2462,483.2462
141,3758,2015-08-05,483.2462,483.2462,483.2462,483.2462,450,483.48355,483.2461999999995,478.755420000001,467.17370600000106,,92.96251056723446,483.24625394796556,483.2461999999995,483.2461460520334,1.0329201321457049,1.463676872064576,Bearish,NaN,NaN,450.0,483.2462,483.2462,483.2462,483.2462,483.2462,483.2462
142,3759,2015-08-06,483.2462,483.2462,483.2462,483.2462,450,483.48355,483.2461999999995,479.20449800000097,467.37003100000106,,92.96251056723446,483.24625394796556,483.2461999999995,483.2461460520334,0.9586552727872686,1.3626725522091145,Bearish,NaN,NaN,450.0,483.2462,483.2462,483.2462,483.2462,483.2462,483.2462
143,3760,2015-08-07,483.2462,483.2462,483.2462,483.2462,450,483.48355,483.2461999999995,479.65357600000095,467.566356000001,,92.96251056723446,483.24625394796556,483.2461999999995,483.2461460520334,0.8895457075032027,1.268047183267932,Bearish,NaN,NaN,450.0,483.2462,483.2462,483.2462,483.2462,483.2462,483.2462
144,3761,2015-08-10,483.2462,483.2462,483.2462,483.2462,450,483.48355,483.2461999999995,480.102654000001,467.762681000001,,92.96251056723446,483.24625394796556,483.2461999999995,483.2461460520334,0.8252627636766192,1.1794902993496694,Bearish,NaN,NaN,450.0,483.2462,483.2462,483.2462,483.2462,483.2462,483.2462
145,3762,2015-08-11,487.3464,487.3464,487.3464,487.3464,100,483.48355,483.44144761904715,480.6337360000009,468.00000800000106,,98.49944374221627,485.23844574556966,483.45120999999955,481.66397425442943,1.0925754115198174,1.162107321783699,Bearish,NaN,NaN,450.0,487.34640000000013,487.3464000000001,487.34640000000013,487.34640000000013,487.3464000000001,487.34640000000013
146,3763,2015-08-12,487.3464,487.3464,487.3464,487.3464,100,484.69485,483.63669523809483,481.1648180000009,468.0115270000011,,98.49944374221627,486.1163400005195,483.65621999999956,481.19609999947966,1.2895573958811042,1.18759733660318,Bullish,NaN,NaN,433.3333333333333,487.34640000000013,487.3464000000001,487.34640000000013,487.34640000000013,487.3464000000001,487.34640000000013
147,3764,2015-08-13,487.3464,487.3464,487.3464,487.3464,100,486.21997,483.83194285714245,481.69590000000085,468.0230460000011,,98.49944374221629,486.7893584846643,483.86122999999964,480.93310151533495,1.429192199629881,1.2359163092085201,Bullish,NaN,NaN,416.6666666666667,487.34640000000013,487.3464000000001,487.34640000000013,487.34640000000013,487.3464000000001,487.34640000000013
148,3765,2015-08-14,487.3464,487.3464,487.3464,487.3464,100,487.5325,484.0271904761901,482.2269820000008,468.2776530000012,,98.49944374221627,487.34640000033994,484.06623999999965,480.78607999965936,1.5223055963033971,1.2931941666274955,Bullish,NaN,NaN,400.0,487.34640000000013,487.3464000000001,487.34640000000013,487.34640000000013,487.3464000000001,487.34640000000013
149,3766,2015-08-17,487.3464,487.3464,487.3464,487.3464,100,487.78842,484.2224380952378,482.75806400000073,468.7631440000012,,98.49944374221627,487.82212736092634,484.27124999999967,480.720372639073,1.577909475790591,1.3501372284601145,Bullish,NaN,NaN,383.3333333333333,487.34640000000013,487.3464000000001,487.34640000000013,487.34640000000013,487.3464000000001,487.34640000000013
