,Unnamed: 0,Date,Open,High,Low,Close,Volume,Predicted Price,21 SMA,50 SMA,100 SMA,200 SMA,14 RSI,Upper BBand,Middle BBand,Lower BBand,MACD,MACD Signal,MACD Trend,52-week high,52-week low,21-avg volume,First Resistance,Second Resistance,Third Resistance,First Support,Second Support,Third Support
1267,5019,2020-03-30,17.49,18.73,17.25,17.66,2642000,17.638763,22.657619047619,24.01360000000004,25.2106,21.218499999999914,31.235190322214923,30.37342077764682,22.61049999999996,14.8475792223531,-2.07190779402125,-1.3836715198287926,Bearish,29.5,14.32,4503761.904761905,18.509999999999998,19.36,19.99,17.029999999999998,16.4,15.549999999999997
1268,5020,2020-03-31,17.57,18.7,17.57,18.57,2427500,17.566502,22.418095238095187,23.844400000000036,25.189100000000003,21.20984999999991,36.377620553054435,30.227711399464553,22.31899999999996,14.410288600535369,-2.0100749751273668,-1.5089522108885074,Bearish,29.5,14.32,4386000.0,18.989999999999995,19.409999999999997,20.119999999999994,17.859999999999996,17.15,16.729999999999997
1269,5021,2020-04-01,18.5,19.19,18.12,18.42,2558000,17.900223,22.133333333333287,23.674600000000037,25.165900000000008,21.20189999999991,35.9010319579907,30.0803842236006,22.03799999999996,13.995615776399323,-1.95068943354239,-1.597299655419284,Bearish,29.5,14.32,4282214.285714285,19.033333333333335,19.64666666666667,20.103333333333335,17.963333333333335,17.506666666666668,16.893333333333334
1270,5022,2020-04-02,18.25,19.8,18.15,19.8,3460500,18.266228,21.931428571428523,23.535600000000034,25.150300000000005,21.203249999999912,43.2653156504347,29.6597700181348,21.743499999999962,13.827229981865123,-1.7718467507217674,-1.6322090744797806,Bearish,29.5,14.32,4197809.523809524,20.35,20.900000000000002,22.000000000000004,18.7,17.599999999999998,17.049999999999997
1271,5023,2020-04-03,20.51,21.28,20.2,21.18,2580000,18.914745,21.71666666666662,23.423000000000037,25.137900000000005,21.209049999999912,49.51203535346634,29.208366098108797,21.51249999999996,13.816633901891123,-1.501450383831287,-1.6060573363500819,Bullish,29.5,14.32,4249523.80952381,21.573333333333334,21.96666666666667,22.653333333333336,20.493333333333332,19.806666666666665,19.41333333333333
1272,5024,2020-04-06,21.47,21.5,19.6,19.73,1219500,19.77107,21.427619047619,23.27520000000004,25.099800000000005,21.20789999999991,44.026813143650564,28.31836913903017,21.11899999999996,13.91963086096975,-1.3881603484175926,-1.562477938763584,Bullish,29.5,14.32,3977476.1904761903,20.953333333333333,22.176666666666666,22.85333333333333,19.053333333333335,18.37666666666667,17.153333333333336
1273,5025,2020-04-07,19.82,20.75,19.55,20.18,4647500,20.116228,21.074285714285665,23.137000000000043,25.070700000000002,21.20649999999991,46.0253070187708,27.075320955099127,20.70549999999996,14.335679044900797,-1.2476834221143562,-1.4995190354337384,Bullish,29.5,14.32,3661142.8571428573,20.77,21.36,21.97,19.57,18.96,18.37
1274,5026,2020-04-08,20.15,20.5,18.67,18.87,14084500,20.287922,20.61809523809519,22.969400000000043,25.024299999999997,21.19484999999991,41.3920807390154,25.98838961958517,20.294499999999964,14.600610380414759,-1.2279059622230513,-1.445196420791601,Bullish,29.5,14.32,3506357.1428571427,20.023333333333333,21.176666666666666,21.85333333333333,18.193333333333335,17.51666666666667,16.363333333333337
1275,5027,2020-04-09,19.25,20.28,19.21,20.28,7922000,20.069582,20.29380952380948,22.83020000000004,25.003200000000003,21.19484999999991,47.516211989744725,25.23448402307644,20.039499999999965,14.84451597692349,-1.0859389385221938,-1.3733449243377196,Bullish,29.5,14.32,3904880.9523809524,20.63666666666667,20.993333333333336,21.70666666666667,19.56666666666667,18.853333333333335,18.49666666666667
1276,5028,2020-04-10,20.0,21.8,19.99,21.72,6151500,20.161598,20.119523809523766,22.72940000000004,24.985500000000002,21.20384999999991,52.92619111551642,24.1815719297368,19.803999999999963,15.426428070263125,-0.8474640460098719,-1.26816874867215,Bullish,29.5,14.32,4122714.285714286,22.349999999999998,22.98,24.16,20.539999999999996,19.359999999999996,18.729999999999993
1277,5029,2020-04-13,22.0,23.08,21.5,21.93,8222500,20.617409,19.90523809523805,22.651600000000045,24.9585,21.215649999999915,53.676114476299894,23.63571108583405,19.677499999999963,15.719288914165878,-0.6342148960813034,-1.1413779781539808,Bullish,29.5,14.32,4154714.285714286,22.839999999999996,23.749999999999996,24.419999999999995,21.259999999999998,20.59,19.68
1278,5030,2020-04-14,21.75,22.49,21.41,21.63,7712500,21.20691,19.77047619047615,22.56280000000005,24.9221,21.224849999999915,52.39204207362885,22.987587536951768,19.538999999999966,16.090412463048164,-0.4838434550138331,-1.0098710735259513,Bullish,29.5,14.32,4223523.80952381,22.276666666666667,22.923333333333332,23.356666666666666,21.19666666666667,20.763333333333335,20.11666666666667
1279,5031,2020-04-15,22.0,22.2,20.96,21.25,5655000,21.515547,19.620476190476147,22.46640000000005,24.8806,21.232499999999913,50.73636802380014,22.732362514360684,19.472999999999963,16.213637485639243,-0.3908305771972813,-0.8860629742602173,Bullish,29.5,14.32,4411357.142857143,21.979999999999997,22.709999999999997,23.219999999999995,20.74,20.23,19.5
1280,5032,2020-04-16,21.45,21.59,20.85,21.24,3697500,21.677437,19.557142857142814,22.37180000000005,24.826499999999996,21.239599999999914,50.69096955549652,22.78503642967402,19.490999999999964,16.19696357032591,-0.314301050962694,-0.7717105896007126,Bullish,29.5,14.32,4366071.428571428,21.60333333333333,21.966666666666665,22.34333333333333,20.863333333333333,20.486666666666668,20.123333333333335
1281,5033,2020-04-17,22.83,22.83,22.51,22.83,3000000,21.67632,19.64999999999996,22.323000000000047,24.783799999999996,21.258349999999915,57.242149096214554,23.264996526813988,19.665999999999965,16.06700347318594,-0.12392263524086289,-0.6421529987287427,Bullish,29.5,14.32,4473166.666666667,22.936666666666664,23.04333333333333,23.25666666666666,22.616666666666667,22.403333333333336,22.29666666666667
1282,5034,2020-04-20,23.9,24.25,22.8,23.49,11436000,22.063648,19.848095238095198,22.31760000000005,24.736099999999993,21.285399999999914,59.639236690736006,23.834017171682348,19.873999999999967,15.913982828317586,0.07929603958667997,-0.49786319106565813,Bullish,29.5,14.32,4380619.047619048,24.226666666666663,24.96333333333333,25.676666666666662,22.776666666666664,22.063333333333333,21.326666666666664
1283,5035,2020-04-21,22.8,23.75,22.55,22.77,6919500,22.609219,20.01190476190472,22.300000000000047,24.694699999999994,21.307949999999913,55.95394401514739,24.159497742176676,20.117999999999967,16.076502257823257,0.1801733940574124,-0.362255874041044,Bullish,29.5,14.32,4752571.428571428,23.49666666666666,24.22333333333333,24.69666666666666,22.29666666666666,21.82333333333333,21.09666666666666
1284,5036,2020-04-22,23.04,23.4,22.65,22.79,5385000,22.825733,20.245238095238058,22.276600000000045,24.643099999999993,21.332599999999914,56.03521341629415,24.290918584990337,20.42649999999997,16.5620814150096,0.2587505419298388,-0.23805459084686742,Bullish,29.5,14.32,4909452.380952381,23.24333333333334,23.69666666666667,23.99333333333334,22.49333333333334,22.19666666666667,21.74333333333334
1285,5037,2020-04-23,23.3,23.3,22.44,22.75,3866500,22.949314,20.53714285714282,22.251800000000046,24.588499999999996,21.36204999999992,55.81340743701517,24.304087182194966,20.732499999999966,17.160912817804967,0.314174227107042,-0.12760882725608552,Bullish,29.5,14.32,5161166.666666667,23.219999999999995,23.689999999999998,24.079999999999995,22.359999999999996,21.97,21.499999999999996
1286,5038,2020-04-24,22.94,23.0,22.21,22.55,2221000,23.02866,20.81904761904758,22.233400000000042,24.537599999999998,21.393499999999918,54.64862150104908,24.321901794966315,20.981999999999967,17.64209820503362,0.338062593247507,-0.03447454315536702,Bullish,29.5,14.32,5150071.428571428,22.963333333333324,23.37666666666666,23.753333333333323,22.173333333333325,21.796666666666663,21.383333333333326
1287,5039,2020-04-27,22.5,22.8,21.8,22.39,1840000,22.93338,21.04904761904758,22.20780000000004,24.488599999999998,21.42604999999992,53.683410310362646,24.238528311128768,21.218499999999967,18.198471688871166,0.3401624516966173,0.040452855815029845,Bullish,29.5,14.32,5158904.761904762,22.859999999999996,23.33,23.859999999999996,21.859999999999996,21.33,20.859999999999996
1288,5040,2020-04-28,22.48,22.8,22.31,22.44,3144000,22.765417,21.276666666666625,22.186200000000046,24.437799999999996,21.457199999999915,53.957088770594375,24.21669320960765,21.411999999999967,18.607306790392283,0.34191974875279385,0.10074623440258265,Bullish,29.5,14.32,5126119.047619048,22.723333333333333,23.006666666666668,23.213333333333335,22.23333333333333,22.026666666666664,21.74333333333333
1289,5041,2020-04-29,22.6,23.0,22.45,22.59,4075000,22.699043,21.468095238095195,22.14540000000004,24.383599999999998,21.488749999999918,54.81959083049629,24.106367856508026,21.620499999999964,19.134632143491903,0.3513658390531873,0.1508701553327036,Bullish,29.5,14.32,5150023.80952381,22.910000000000007,23.230000000000004,23.460000000000008,22.360000000000007,22.130000000000003,21.810000000000006
1290,5042,2020-04-30,22.77,24.28,22.47,24.09,27035500,22.70118,21.738095238095195,22.12680000000004,24.351099999999995,21.53044999999992,62.404028119553814,24.394753894424273,21.83499999999996,19.27524610557565,0.4744205726041706,0.215580238786997,Bullish,29.5,14.32,5228476.19047619,24.756666666666668,25.423333333333336,26.56666666666667,22.946666666666665,21.80333333333333,21.136666666666663
1291,5043,2020-05-01,22.77,24.28,22.47,24.09,27035500,23.171661,21.94238095238091,22.11620000000004,24.311,21.57529999999992,62.404028119553814,24.700584373695204,21.98049999999996,19.260415626304717,0.5654244741315289,0.2855490858559034,Bullish,29.5,14.32,6394071.428571428,24.756666666666668,25.423333333333336,26.56666666666667,22.946666666666665,21.80333333333333,21.136666666666663
1292,5044,2020-05-04,23.64,24.48,23.6,23.99,10221500,23.590055,22.07619047619043,22.13520000000004,24.267699999999994,21.622249999999916,61.604445463176994,24.841527756656006,22.19349999999996,19.545472243343916,0.6223030354520347,0.35289987577512966,Bullish,29.5,14.32,7516690.476190476,24.44666666666666,24.90333333333333,25.326666666666657,23.56666666666666,23.14333333333333,22.68666666666666
1293,5045,2020-05-05,24.4,24.98,24.18,24.28,13088000,23.847357,22.2928571428571,22.165000000000042,24.230399999999996,21.670049999999915,63.0817647104719,25.026010418632133,22.398499999999963,19.770989581367793,0.6829081414957123,0.4189015289192462,Bullish,29.5,14.32,7880571.428571428,24.78,25.28,25.580000000000002,23.98,23.68,23.18
1294,5046,2020-05-06,24.44,24.44,23.6,23.72,6271000,24.094635,22.461428571428524,22.18660000000004,24.190899999999992,21.713799999999914,58.40826290845305,24.768861837624947,22.640999999999963,20.51313816237498,0.6779359808006369,0.4707084192955243,Bullish,29.5,14.32,8445738.095238095,24.239999999999995,24.759999999999998,25.079999999999995,23.399999999999995,23.08,22.559999999999995
1295,5047,2020-05-07,23.62,23.7,22.31,22.55,4366000,24.105812,22.63666666666662,22.199800000000035,24.15339999999999,21.751949999999916,50.06303382781425,24.588364498816798,22.754499999999965,20.92063550118313,0.5729813138081923,0.4911629981980579,Bullish,29.5,14.32,8523047.61904762,23.396666666666672,24.243333333333336,24.786666666666672,22.00666666666667,21.463333333333335,20.61666666666667
1296,5048,2020-05-08,22.82,22.9,22.37,22.5,2255000,23.645477,22.742380952380906,22.208600000000036,24.116299999999992,21.789749999999916,49.735991789342414,24.56998276096905,22.793499999999966,21.01701723903088,0.4802335682863834,0.48897711221572304,Bearish,29.5,14.32,8060261.904761905,22.81,23.119999999999997,23.339999999999996,22.28,22.060000000000002,21.750000000000004
1297,5049,2020-05-11,22.69,23.25,22.32,23.1,4051500,23.249687,22.80809523809519,22.198600000000038,24.095499999999994,21.83274999999992,53.64900577643659,24.587472270023337,22.85199999999997,21.1165277299766,0.44995845634438325,0.4811733810414551,Bearish,29.5,14.32,7790404.761904762,23.46,23.82,24.39,22.53,21.96,21.6
1298,5050,2020-05-12,23.34,23.72,23.2,23.39,4365000,23.169342,22.877619047619,22.17840000000004,24.068199999999994,21.87609999999992,55.454074334938106,24.595330782659552,22.939999999999966,21.28466921734038,0.44424481073347977,0.47378766697986,Bearish,29.5,14.32,7690404.761904762,23.673333333333336,23.956666666666667,24.193333333333335,23.153333333333336,22.916666666666668,22.633333333333336
1299,5051,2020-05-13,23.6,23.85,23.1,23.56,6697000,23.22263,22.96952380952376,22.168800000000036,24.042599999999993,21.92229999999992,56.52295752657426,24.53618193749378,23.055499999999967,21.574818062506154,0.4482669423974883,0.4686835220633857,Bearish,29.5,14.32,7506714.285714285,23.90666666666666,24.25333333333333,24.65666666666666,23.15666666666666,22.75333333333333,22.40666666666666
1300,5052,2020-05-14,23.65,23.85,23.1,23.41,6906500,23.352083,23.072380952380904,22.12320000000004,24.00829999999999,21.966499999999925,55.262921049926675,24.393331525675706,23.163999999999966,21.934668474324226,0.4343439180043589,0.46181560125158033,Bearish,29.5,14.32,7458357.142857143,23.806666666666672,24.203333333333337,24.556666666666672,23.056666666666672,22.703333333333337,22.306666666666672
1301,5053,2020-05-15,23.6,23.88,23.2,23.57,4540000,23.46923,23.183333333333287,22.078600000000037,23.979699999999994,22.011099999999924,56.37993339034018,24.432436559478326,23.20099999999997,21.96956344052161,0.43124931008376777,0.4557023430180178,Bearish,29.5,14.32,7517952.380952381,23.900000000000002,24.23,24.580000000000002,23.220000000000002,22.87,22.540000000000003
1302,5054,2020-05-18,23.9,24.0,23.19,23.28,6396500,23.592878,23.20476190476186,21.99220000000004,23.942399999999992,22.054249999999925,53.75987312524353,24.41546489746443,23.190499999999968,21.965535102535505,0.40077633453249106,0.44471714132091245,Bearish,29.5,14.32,7558071.428571428,23.789999999999996,24.299999999999997,24.599999999999994,22.979999999999997,22.68,22.169999999999998
1303,5055,2020-05-19,23.4,24.4,23.31,23.59,11084000,23.564453,23.209523809523763,21.895000000000035,23.90759999999999,22.098949999999927,56.107994421637045,24.45230751964419,23.23149999999997,22.010692480355747,0.3970635891913794,0.43518643089500586,Bearish,29.5,14.32,7719809.523809524,24.223333333333333,24.856666666666666,25.313333333333333,23.133333333333333,22.676666666666666,22.043333333333333
1304,5056,2020-05-20,23.65,23.65,23.01,23.21,2738500,23.607422,23.230476190476143,21.81740000000004,23.857399999999995,22.14174999999993,52.58303786121651,24.456541112263437,23.252499999999966,22.048458887736494,0.35931641162564887,0.42001242704113445,Bearish,29.5,14.32,7703047.619047619,23.570000000000004,23.93,24.21,22.930000000000007,22.650000000000006,22.29000000000001
1305,5057,2020-05-21,23.25,23.32,22.55,22.65,3210500,23.528423,23.223809523809475,21.762800000000038,23.788899999999995,22.18174999999993,47.815572982372686,24.46064261322423,23.247499999999967,22.034357386775703,0.28097527351431495,0.39220499633577055,Bearish,29.5,14.32,7503952.380952381,23.13,23.61,23.9,22.36,22.07,21.59
1306,5058,2020-05-22,23.25,23.32,22.55,22.65,3210500,23.294086,23.21904761904757,21.68720000000004,23.725499999999997,22.221699999999927,47.815572982372686,24.454878892038888,23.252499999999962,22.050121107961036,0.21639489153518454,0.3570429753756533,Bearish,29.5,14.32,7400404.761904762,23.13,23.61,23.9,22.36,22.07,21.59
1307,5059,2020-05-25,23.25,23.32,22.55,22.65,3210500,23.090376,23.22380952380947,21.65100000000004,23.676499999999997,22.256649999999926,47.815572982372686,24.435482478510057,23.265499999999964,22.09551752148987,0.16333168751694416,0.3183007178039115,Bearish,29.5,14.32,7369166.666666667,23.13,23.61,23.9,22.36,22.07,21.59
1308,5060,2020-05-26,23.25,23.32,22.55,22.65,3210500,22.97226,23.236190476190423,21.61600000000004,23.624799999999997,22.292649999999927,47.815572982372686,24.41963280821297,23.27599999999996,22.13236719178695,0.11989662240274868,0.2786198987236789,Bearish,29.5,14.32,7416285.714285715,23.13,23.61,23.9,22.36,22.07,21.59
1309,5061,2020-05-27,23.25,23.32,22.55,22.65,3210500,22.873615,23.246190476190424,21.617600000000042,23.585499999999996,22.326399999999925,47.81557298237269,24.415712804546914,23.27899999999996,22.142287195453008,0.0844999574568348,0.2397959104703101,Bearish,29.5,14.32,7481547.619047619,23.13,23.61,23.9,22.36,22.07,21.59
1310,5062,2020-05-28,22.7,23.35,22.4,23.21,11380000,22.824982,23.275714285714233,21.66420000000004,23.538599999999995,22.358049999999924,53.87339781055186,24.30914151768772,23.234999999999964,22.160858482312207,0.10047692985013157,0.2119321143462744,Bearish,29.5,14.32,7484714.285714285,23.573333333333338,23.93666666666667,24.52333333333334,22.623333333333335,22.036666666666665,21.673333333333332
1311,5063,2020-05-29,23.3,23.74,23.2,23.26,6882500,22.994755,23.236190476190423,21.74280000000004,23.4912,22.388449999999924,54.38257996193817,24.193905417828105,23.193499999999965,22.193094582171824,0.11583806856453904,0.19271330518992733,Bearish,29.5,14.32,7832571.428571428,23.600000000000005,23.94,24.140000000000004,23.060000000000006,22.860000000000003,22.520000000000007
1312,5064,2020-06-01,23.54,24.82,23.48,24.36,22743000,23.158531,23.24904761904757,21.84340000000004,23.4579,22.42934999999992,63.83973788541185,24.281908407303987,23.211999999999964,22.14209159269594,0.21430234455371888,0.19703111306268564,Bullish,29.5,14.32,6872904.761904762,24.959999999999997,25.56,26.299999999999997,23.619999999999997,22.88,22.279999999999998
1313,5065,2020-06-02,24.75,25.14,23.93,24.15,14217000,23.609531,23.256666666666614,21.96860000000004,23.4168,22.46824999999992,61.22995052574911,24.25066936427552,23.20549999999996,22.160330635724403,0.2722523916158579,0.2120753687733201,Bullish,29.5,14.32,6668500.0,24.883333333333333,25.616666666666667,26.093333333333334,23.673333333333332,23.196666666666665,22.46333333333333
1314,5066,2020-06-03,24.3,24.49,23.95,24.34,7387000,23.911304,23.259523809523756,22.123000000000044,23.3809,22.50884999999992,62.71508630104666,24.37360641543394,23.236499999999957,22.099393584565973,0.3297089539395728,0.23560208580657063,Bullish,29.5,14.32,6858761.904761905,24.570000000000004,24.8,25.110000000000003,24.030000000000005,23.720000000000002,23.490000000000006
1315,5067,2020-06-04,24.43,24.64,23.65,23.73,6121500,24.159676,23.25999999999995,22.26500000000004,23.3392,22.55129999999992,55.38032146164866,24.406148009056274,23.295499999999958,22.184851990943642,0.32230644346454085,0.2529429573381647,Bullish,29.5,14.32,6587285.714285715,24.363333333333344,24.996666666666673,25.353333333333346,23.373333333333342,23.01666666666667,22.38333333333334
1316,5068,2020-06-05,23.8,24.0,23.55,23.85,2079500,24.11531,23.32190476190471,22.39080000000004,23.2992,22.598349999999922,56.459137252803956,24.435494289038765,23.36299999999996,22.290505710961156,0.3224063974403464,0.26683564535860105,Bullish,29.5,14.32,6580166.666666667,24.05,24.25,24.5,23.6,23.35,23.150000000000002
1317,5069,2020-06-08,24.09,24.23,23.9,23.98,4396500,24.090214,23.3923809523809,22.517200000000038,23.2654,22.64314999999992,57.65363085080551,24.504635640830028,23.40699999999996,22.309364359169894,0.32918093235084456,0.27930470275704977,Bullish,29.5,14.32,6471285.714285715,24.173333333333332,24.366666666666667,24.503333333333334,23.84333333333333,23.706666666666663,23.51333333333333
1318,5070,2020-06-09,24.22,24.24,23.85,23.92,2287500,24.05933,23.43142857142852,22.62420000000004,23.234299999999998,22.688749999999917,56.878055287826534,24.553576336693315,23.43349999999996,22.313423663306605,0.3259509419547868,0.2886339505965972,Bullish,29.5,14.32,6573261.904761905,24.15666666666666,24.393333333333327,24.546666666666656,23.766666666666662,23.613333333333333,23.376666666666665
1319,5071,2020-06-10,23.9,24.45,23.9,24.11,4899000,24.042917,23.465714285714235,22.73800000000004,23.206300000000002,22.730499999999914,58.769539301867226,24.618530129206313,23.460999999999963,22.303469870793613,0.3348624772062543,0.2978796559185286,Bullish,29.5,14.32,6489261.904761905,24.406666666666673,24.703333333333337,24.956666666666674,23.856666666666673,23.603333333333335,23.306666666666672
1320,5072,2020-06-11,24.3,24.44,24.0,24.18,5799000,24.071497,23.495238095238044,22.82560000000004,23.1806,22.774599999999918,59.474814275016094,24.698173850561687,23.499499999999962,22.300826149438237,0.34361239824707823,0.30702620438423855,Bullish,29.5,14.32,6514690.476190476,24.413333333333334,24.64666666666667,24.853333333333335,23.973333333333333,23.766666666666666,23.53333333333333
1321,5073,2020-06-12,23.8,24.18,23.51,24.18,3883000,24.157162,23.531904761904713,22.88560000000004,23.1543,22.81779999999992,59.47481427501609,24.764795529640356,23.529999999999962,22.295204470359568,0.3465519386836533,0.3149313512441215,Bullish,29.5,14.32,6471928.571428572,24.403333333333332,24.626666666666665,25.07333333333333,23.733333333333334,23.28666666666667,23.063333333333336
1322,5074,2020-06-15,23.45,23.79,22.5,22.64,3835000,24.212614,23.487619047618995,22.943800000000042,23.109499999999997,22.853299999999923,41.40408948964983,24.788946939273675,23.497999999999962,22.20705306072625,0.22205668473870688,0.2963564179430386,Bearish,29.5,14.32,6327952.380952381,23.45333333333334,24.26666666666667,24.74333333333334,22.16333333333334,21.68666666666667,20.873333333333342
1323,5075,2020-06-16,22.77,23.4,22.77,23.26,4865000,23.77619,23.486666666666615,23.00540000000004,23.071199999999997,22.89189999999992,48.22466535316223,24.77575306645201,23.48149999999996,22.187246933547915,0.1714457970640204,0.27137429376723493,Bearish,29.5,14.32,6294380.952380952,23.516666666666662,23.77333333333333,24.14666666666666,22.886666666666663,22.513333333333332,22.256666666666664
1324,5076,2020-06-17,23.4,23.7,22.41,22.57,3057000,23.58197,23.438095238095187,23.079400000000042,23.0244,22.927549999999925,42.32064197605065,24.79946999967373,23.449499999999965,22.0995300003262,0.07479685889081367,0.23205880679195068,Bearish,29.5,14.32,6221452.380952381,23.37666666666666,24.18333333333333,24.66666666666666,22.086666666666662,21.60333333333333,20.796666666666663
1325,5077,2020-06-18,22.51,23.06,22.15,22.72,4300000,23.270239,23.414761904761853,23.128200000000042,22.979200000000002,22.962449999999926,43.92778097873532,24.795000000007256,23.452999999999964,22.11099999999267,0.01018818244296682,0.1876846819221539,Bearish,29.5,14.32,5839214.285714285,23.13666666666667,23.553333333333335,24.04666666666667,22.22666666666667,21.733333333333334,21.31666666666667
1326,5078,2020-06-19,22.85,23.09,22.45,22.51,1651500,23.06517,23.408095238095186,23.14400000000004,22.936700000000002,22.994149999999927,42.15680202458838,24.8060205880869,23.445999999999962,22.085979411913026,-0.057299392351705336,0.13868786706738206,Bearish,29.5,14.32,5913571.428571428,22.916666666666668,23.323333333333334,23.55666666666667,22.276666666666667,22.043333333333333,21.636666666666667
1327,5079,2020-06-22,22.4,22.5,21.35,22.06,4191500,22.85857,23.37999999999995,23.14660000000004,22.899099999999997,23.02374999999993,38.56853177986611,24.8668968422538,23.416499999999964,21.966103157746126,-0.1454187242580538,0.08186654880229488,Bearish,29.5,14.32,5839333.333333333,22.589999999999996,23.119999999999997,23.739999999999995,21.439999999999998,20.82,20.29
1328,5080,2020-06-23,22.15,23.13,22.15,23.03,6515000,22.667185,23.39809523809519,23.174600000000037,22.8687,23.054849999999924,48.7040209253156,24.85485865799281,23.43549999999997,22.016141342007128,-0.13542197604498796,0.03840884383283831,Bearish,29.5,14.32,5886047.619047619,23.39,23.75,24.37,22.41,21.79,21.43
1329,5081,2020-06-24,22.91,23.39,22.48,22.56,5575000,22.760702,23.393809523809477,23.200800000000037,22.833599999999997,23.084849999999925,44.84335091079127,24.860823765371,23.43099999999997,22.00117623462894,-0.16353937301714438,-0.001980799537158233,Bearish,29.5,14.32,6043404.761904762,23.140000000000004,23.720000000000002,24.050000000000004,22.230000000000004,21.900000000000002,21.320000000000004
1330,5082,2020-06-25,22.41,22.65,21.92,22.33,5954000,22.782328,23.378571428571384,23.222600000000035,22.797199999999997,23.111049999999924,43.04515580733665,24.89342756215469,23.38699999999997,21.880572437845245,-0.2020525544281817,-0.04199515051536293,Bearish,29.5,14.32,6156000.0,22.68,23.029999999999998,23.409999999999997,21.950000000000003,21.570000000000004,21.220000000000006
1331,5083,2020-06-26,22.69,23.02,22.51,22.73,4784000,22.691206,23.355714285714242,23.220600000000037,22.7718,23.142099999999918,47.0238110133871,24.893346698146647,23.36049999999997,21.827653301853292,-0.1980152742866501,-0.07319917526962036,Bearish,29.5,14.32,6286642.857142857,22.996666666666666,23.263333333333332,23.506666666666664,22.486666666666668,22.243333333333336,21.97666666666667
1332,5084,2020-06-29,22.7,23.24,22.7,22.89,3297500,22.742186,23.338095238095192,23.208600000000036,22.763099999999994,23.176649999999924,48.57139786419917,24.760934869666627,23.28699999999997,21.813065130333314,-0.17983204597876323,-0.09452574941144894,Bearish,29.5,14.32,5972547.619047619,23.186666666666664,23.48333333333333,23.726666666666663,22.646666666666665,22.403333333333332,22.106666666666666
1333,5085,2020-06-30,23.05,23.25,22.88,22.93,3170000,22.883562,23.269999999999953,23.21180000000004,22.755899999999993,23.21144999999992,48.97272762335394,24.652231397781854,23.22599999999997,21.799768602218087,-0.16034567569789715,-0.10768973466873857,Bearish,29.5,14.32,5801833.333333333,23.16,23.39,23.53,22.79,22.65,22.419999999999998
1334,5086,2020-07-01,23.1,24.18,23.05,23.9,11330500,22.94181,23.258095238095194,23.23400000000004,22.75529999999999,23.25179999999992,57.61131969689745,24.57325381139454,23.203999999999972,21.834746188605404,-0.06587235794852475,-0.09932625932469581,Bullish,29.5,14.32,4869785.714285715,24.369999999999994,24.839999999999996,25.499999999999993,23.239999999999995,22.58,22.109999999999996
1335,5087,2020-07-02,24.1,24.99,23.86,24.07,18920500,23.304882,23.24523809523805,23.26040000000004,22.756099999999996,23.29264999999992,58.92379984820695,24.623981111782808,23.220999999999968,21.81801888821713,0.022457134395835965,-0.07496958058058946,Bullish,29.5,14.32,4732333.333333333,24.753333333333337,25.436666666666667,25.883333333333336,23.62333333333334,23.17666666666667,22.49333333333334
1336,5088,2020-07-03,24.15,24.59,24.03,24.46,5204500,23.67522,23.279999999999955,23.298600000000043,22.766,23.33239999999992,61.84271008280271,24.732219757421912,23.251499999999968,21.770780242578024,0.12251634196596584,-0.0354723960712784,Bullish,29.5,14.32,5281547.619047619,24.689999999999998,24.919999999999998,25.249999999999996,24.13,23.8,23.57
1337,5089,2020-07-06,24.7,26.29,24.7,26.25,37658000,24.03019,23.394285714285665,23.37580000000004,22.7918,23.37944999999992,71.761272113533,25.322820216470298,23.364999999999966,21.407179783529635,0.3423061331737216,0.04008330977772161,Bullish,29.5,14.32,5237880.952380952,26.793333333333333,27.336666666666666,28.383333333333333,25.203333333333333,24.156666666666666,23.613333333333333
1338,5090,2020-07-07,26.6,27.75,25.95,26.24,32968500,24.828106,23.501904761904715,23.451800000000038,22.818999999999996,23.42479999999992,71.64922147902047,25.798489158554933,23.480999999999966,21.163510841445,0.5098074666479064,0.1340281411517586,Bullish,29.5,14.32,6932095.238095238,27.34333333333333,28.446666666666665,29.14333333333333,25.54333333333333,24.846666666666664,23.74333333333333
1339,5091,2020-07-08,26.65,27.19,26.42,26.96,20611500,25.472977,23.64666666666662,23.53920000000004,22.842299999999994,23.473299999999917,74.71099531805353,26.38594294059073,23.623499999999964,20.861057059409198,0.692666830861036,0.24575587909361407,Bullish,29.5,14.32,8292666.666666667,27.293333333333337,27.62666666666667,28.063333333333336,26.523333333333337,26.08666666666667,25.753333333333337
1340,5092,2020-07-09,27.25,28.65,26.85,28.0,39604500,26.055538,23.831904761904713,23.617400000000043,22.872099999999996,23.52539999999992,78.34834276789776,27.169195068112792,23.814499999999963,20.459804931887135,0.9110020383686326,0.3788051109486178,Bullish,29.5,14.32,9165238.095238095,28.816666666666663,29.63333333333333,30.61666666666666,27.016666666666666,26.033333333333335,25.21666666666667
1341,5093,2020-07-10,28.05,28.45,27.4,27.87,13472500,26.792517,24.007619047619,23.693000000000044,22.904599999999995,23.575749999999918,76.86018433619903,27.791165080797498,23.998999999999963,20.20683491920243,1.0613102261495868,0.5153061339888116,Bullish,29.5,14.32,10817880.952380951,28.413333333333334,28.956666666666667,29.463333333333335,27.363333333333333,26.856666666666666,26.313333333333333
