,Unnamed: 0,Date,Open,High,Low,Close,Volume,Predicted Price,21 SMA,50 SMA,100 SMA,200 SMA,14 RSI,Upper BBand,Middle BBand,Lower BBand,MACD,MACD Signal,MACD Trend,52-week high,52-week low,21-avg volume,First Resistance,Second Resistance,Third Resistance,First Support,Second Support,Third Support
88,3840,2015-09-22,146.4838,150.9477,146.4838,149.5397,793252,145.26459,148.3371761904762,146.42315399999987,,,52.4270089736849,155.28997617757273,148.27331000000004,141.25664382242735,-0.13744395588190628,0.28428058269964634,Bearish,NaN,NaN,1161121.1904761905,151.49699999999999,153.4543,155.96089999999998,147.0331,144.5265,142.5692
89,3841,2015-09-23,151.0185,155.7066,150.6724,154.6015,1395602,145.3971,148.57465238095241,146.77075199999987,,,58.351444151920454,156.0805986005172,148.54488500000002,141.00917139948285,0.4197692512164224,0.31137831640300156,Bullish,NaN,NaN,1177902.0476190476,156.64793333333333,158.69436666666667,161.68213333333333,151.61373333333333,148.62596666666667,146.57953333333333
90,3842,2015-09-24,151.0185,155.7066,150.6724,154.6015,1395602,147.12672,148.83329523809525,147.14218399999984,,,58.351444151920454,156.4216124653114,148.63829500000003,140.85497753468866,0.8515486100402825,0.41941237513045776,Bullish,NaN,NaN,1067177.6666666667,156.64793333333333,158.69436666666667,161.68213333333333,151.61373333333333,148.62596666666667,146.57953333333333
91,3843,2015-09-25,151.0185,155.7066,150.6724,154.6015,1395602,149.17444,148.92225714285715,147.51361599999984,,,58.35144415192044,156.62962261937884,148.69395,140.75827738062117,1.1801330238191952,0.5715565048682052,Bullish,NaN,NaN,1040391.5238095238,156.64793333333333,158.69436666666667,161.68213333333333,151.61373333333333,148.62596666666667,146.57953333333333
92,3844,2015-09-28,158.4991,161.6454,158.4991,159.8245,1367144,151.13431,149.2239761904762,147.98950799999983,,,64.11131944851739,157.7733486630711,148.913805,140.0542613369289,1.8407717181038947,0.8253995475153431,Bullish,NaN,NaN,1017783.6666666666,161.48023333333333,163.13596666666666,164.62653333333333,158.33393333333333,156.84336666666667,155.18763333333334
93,3845,2015-09-29,159.089,159.089,151.8366,153.6261,1609032,153.37517,149.1382,148.34143199999983,,,54.481720419318215,158.26447859680164,149.17594,140.08740140319836,1.8429294219667725,1.028905522405629,Bullish,NaN,NaN,1022808.9047619047,157.8645333333333,162.10296666666665,165.1169333333333,150.6121333333333,147.59816666666666,143.3597333333333
94,3846,2015-09-30,158.1058,159.0693,155.156,157.445,1810606,154.48698,149.56970476190477,148.74306799999982,,,58.606916866581635,159.40611186913625,149.675035,139.94395813086376,2.1282594814380786,1.2487763142121189,Bullish,NaN,NaN,1018664.4761904762,159.29086666666666,161.13673333333332,163.20416666666665,155.37756666666667,153.31013333333334,151.46426666666667
95,3847,2015-10-01,165.3149,165.3149,149.5751,149.5751,3272371,154.71107,149.6702761904762,149.01829799999982,,,48.7931965316448,159.42045206599917,149.69116000000002,139.96186793400088,1.6997567134291103,1.3389723940555172,Bullish,NaN,NaN,1049436.9047619049,160.0683,170.5615,175.8081,144.3285,139.0819,128.5887
96,3848,2015-10-02,146.4641,150.2398,144.7336,146.999,1576781,153.75256,149.56296190476192,149.2718179999998,,,46.07353697514898,159.36838331129397,149.788105,140.20782668870604,1.1391638699642215,1.299010689237258,Bearish,NaN,NaN,1184508.1904761905,149.91466666666665,152.83033333333333,155.42086666666665,144.40846666666664,141.81793333333331,138.90226666666663
97,3849,2015-10-05,147.88,148.6666,145.1269,145.591,1006920,151.86569,149.58824285714286,149.5667119999998,,,44.60997253514331,158.84309579231,150.048465,141.25383420768998,0.5746519399565386,1.1541389393811141,Bearish,NaN,NaN,1229803.0,147.7961,150.00119999999998,151.33579999999998,144.2564,142.92180000000002,140.71670000000003
98,3850,2015-10-06,147.4867,148.6627,145.7208,146.181,748431,148.71602,149.8643,149.8574379999998,,,45.39276124364388,158.5327293756936,150.230565,141.92840062430642,0.17288730032134936,0.9578886115691612,Bearish,NaN,NaN,1250005.5238095238,147.9888666666667,149.79673333333335,150.9307666666667,145.0469666666667,143.91293333333334,142.1050666666667
99,3851,2015-10-07,146.7001,147.3687,139.2157,142.6492,2532952,147.07912,149.86954761904758,150.0474799999998,135.93693000000002,,41.6025637452264,158.81647911229325,149.879745,140.94301088770678,-0.42559482247338565,0.6811919247606517,Bearish,NaN,NaN,1251654.238095238,146.94003333333333,151.23086666666666,155.09303333333332,138.78703333333334,134.92486666666667,130.63403333333335
100,3852,2015-10-08,143.5537,149.7796,141.7839,149.7796,1585792,144.80968,149.87497619047616,150.3788719999998,136.42037100000002,,50.575244975883635,158.67105086721793,149.77827,140.88548913278206,-0.32083415147243954,0.48078670951403346,Bearish,NaN,NaN,1329539.619047619,152.44483333333332,155.11006666666665,160.44053333333332,144.44913333333332,139.11866666666666,136.45343333333332
101,3853,2015-10-09,151.4197,154.0745,147.4867,150.1021,1087075,144.57759,149.79369047619045,150.7171859999998,136.89248500000002,,50.94238807530761,158.68532505663558,149.791445,140.89756494336444,-0.20937397730961038,0.3427545721493047,Bearish,NaN,NaN,1331369.0,153.6221666666667,157.14223333333334,160.20996666666667,147.0343666666667,143.96663333333336,140.4465666666667
102,3854,2015-10-12,152.7962,156.4539,150.7118,153.80700000000004,1363350,145.6154,149.9826619047619,151.0868079999998,137.40019300000003,,55.07139171116269,159.1013601950804,150.09074500000003,141.08012980491966,0.17588597654798832,0.30938085302904145,Bearish,NaN,NaN,1274499.238095238,156.60333333333332,159.39966666666666,162.34543333333332,150.86123333333333,147.91546666666667,145.11913333333334
103,3855,2015-10-13,153.8778,156.5129,152.6389,154.5267,1025892,147.58565,150.30198095238094,151.4595739999998,137.942078,,55.848785756476694,159.56746693335086,150.44530000000003,141.3231330666492,0.5331353879572589,0.35413176001468494,Bullish,NaN,NaN,1295277.7142857143,156.48009999999996,158.43349999999998,160.35409999999996,152.60609999999997,150.6855,148.73209999999997
104,3856,2015-10-14,155.746,161.2482,155.746,159.6986,2449002,149.45996,150.88593333333333,151.7999339999998,138.53430600000002,,61.062736981955254,160.89356779984908,151.08401500000002,141.27446220015096,1.2195292528738264,0.5272112585865132,Bullish,NaN,NaN,1310048.5238095238,162.0492,164.3998,167.5514,156.54700000000003,153.39540000000002,151.04480000000004
105,3857,2015-10-15,159.2778,163.02200000000005,158.8924,162.3416,1998188,152.45012,151.62009047619048,152.0505439999998,139.14643500000003,,63.438895175663355,162.64805276269743,151.79608000000002,140.9441072373026,1.9542420615364051,0.8126174191764917,Bullish,NaN,NaN,1404138.857142857,163.94493333333332,165.5482666666667,168.07453333333336,159.81533333333329,157.28906666666663,155.68573333333325
106,3858,2015-10-16,163.2108,170.298,158.1451,168.1703,3063446,155.11922,152.57580476190478,152.4605179999998,139.82027300000001,,68.0670529336367,165.4786718671043,152.95277000000002,140.42686813289572,2.9725687114966775,1.2446076776405288,Bullish,NaN,NaN,1452618.142857143,172.9305,177.6907,185.08339999999998,160.7776,153.38490000000002,148.62470000000002
107,3859,2015-10-19,169.5075,176.575,169.1378,176.3823,3409916,158.7004,154.06846190476193,153.01514599999982,140.560774,,73.21210080725389,170.17566179915204,154.50216500000002,138.828668200848,4.391615873585266,1.8740093168294765,Bullish,NaN,NaN,1539018.142857143,178.9256,181.4689,186.3628,171.4884,166.5945,164.05120000000002
108,3860,2015-10-20,178.5572,185.2001,177.7707,185.2001,2267823,163.22354,155.96397142857145,153.59754199999983,141.348983,,77.41922432120809,176.69325427440825,156.285185,135.87711572559178,6.15677230116367,2.7305619136963153,Bullish,NaN,NaN,1676043.0952380951,187.67656666666662,190.1530333333333,195.1059666666666,180.24716666666663,175.29423333333332,172.81776666666664
109,3861,2015-10-21,189.4123,191.5361,177.1807,181.5581,3019100,169.49243,157.48865714285716,154.06171199999983,142.11386900000002,,72.36407485191882,180.7933214780459,157.63301500000003,134.47270852195416,7.179037054381325,3.6202569418333175,Bullish,NaN,NaN,1769275.1904761905,189.66923333333335,197.78036666666668,204.02463333333336,175.31383333333335,169.06956666666667,160.95843333333335
110,3862,2015-10-22,189.9504,190.6344,186.3089,190.6344,711555,174.63672,159.20450952380955,154.70386799999983,142.96263500000003,,76.48491140303335,186.62650368661858,159.43466000000004,132.2428163133815,8.622179672379417,4.620641487942537,Bullish,NaN,NaN,1875267.9523809524,192.0762333333334,193.5180666666667,196.4017333333334,187.7507333333334,184.8670666666667,183.42523333333338
111,3863,2015-10-23,189.9504,190.6344,186.3089,190.6344,711555,179.43866,160.92036190476193,155.34602399999983,143.76892500000002,,76.48491140303337,191.50882607687402,161.23630500000004,130.96378392312607,9.65458850787789,5.627430891929608,Bullish,NaN,NaN,1842694.2857142857,192.0762333333334,193.5180666666667,196.4017333333334,187.7507333333334,184.8670666666667,183.42523333333338
112,3864,2015-10-26,195.3635,200.1615,194.6254,200.1615,2519568,183.59442,163.08988571428577,156.0202239999998,144.61550300000005,,80.09765316850168,197.93442255390858,163.25315500000005,128.57188744609152,11.113428609674372,6.724630435478561,Bullish,NaN,NaN,1810120.619047619,202.00686666666667,203.85223333333332,207.54296666666664,196.4707666666667,192.78003333333336,190.93466666666671
113,3865,2015-10-27,201.2687,210.1659,197.824,210.1265,2527373,188.0171,165.48521904761907,156.78973599999983,145.55327500000004,,83.03379063600225,205.9749596304358,166.07817500000004,126.1813903695643,12.924674517239453,7.964639251830739,Bullish,NaN,NaN,1863642.8095238095,214.2536,218.3807,226.5955,201.91170000000002,193.69690000000003,189.56980000000004
114,3866,2015-10-28,211.6077,217.2373,199.6202,199.7088,3011832,193.23767,167.67963333333336,157.41987799999984,146.40051700000006,,71.2068341388668,210.4428570612871,168.19136500000002,125.93987293871295,13.3654104902065,9.044793499505891,Bullish,NaN,NaN,1918891.8095238095,211.42399999999998,223.1392,229.04109999999997,193.80689999999998,187.905,176.1898
115,3867,2015-10-29,195.8704,203.7292,193.3951,197.7748,1267398,197.82246,169.60010000000003,158.16850199999985,147.22700300000005,,69.23525269238154,213.81800571714112,170.60135000000002,127.38469428285893,13.404124879394857,9.916659775483684,Bullish,NaN,NaN,1985691.8095238095,203.20430000000005,208.6338,213.53840000000002,192.87020000000007,187.96560000000005,182.5361000000001
116,3868,2015-10-30,198.3161,201.2687,194.9206,196.2542,558508,198.66791,171.8229142857143,159.04702199999986,148.03682800000004,,67.649266732144,216.23375375140816,173.06411000000003,129.8944662485919,13.160401681415436,10.565408156670035,Bullish,NaN,NaN,1959824.761904762,200.04173333333333,203.82926666666665,206.3898333333333,193.69363333333334,191.13306666666668,187.34553333333335
117,3869,2015-11-02,199.2954,199.3003,194.6254,195.2257,757812,198.20123,174.11942380952382,160.05725599999985,148.84600400000005,,66.5390125904696,217.809954677524,175.54584500000004,133.2817353224761,12.737428786344196,10.999812282604868,Bullish,NaN,NaN,1830593.1904761905,198.14219999999995,201.05869999999996,202.81709999999993,193.46729999999997,191.7089,188.7924
118,3870,2015-11-03,195.8556,196.8398,190.9838,192.1944,454002,196.86588,176.33863333333335,160.90885399999988,149.59890900000005,,63.244498506648796,218.44280410850135,177.846515,137.25022589149867,12.019070776971063,11.203663981478106,Bullish,NaN,NaN,1791594.6666666667,195.69486666666668,199.19533333333334,201.55086666666668,189.8388666666667,187.48333333333335,183.9828666666667
119,3871,2015-11-04,192.903,201.8002,189.4583,199.4233,2308842,193.94482,178.87398095238098,161.91391999999988,150.40294400000005,,67.39098858308304,218.9104346968243,180.68522000000002,142.46000530317573,11.895949592681887,11.342121103718863,Bullish,NaN,NaN,1765265.238095238,204.32956666666672,209.23583333333335,216.6714666666667,191.98766666666674,184.55203333333338,179.64576666666676
120,3872,2015-11-05,203.2371,209.3933,201.7854,207.0952,3039243,193.53598,181.94283809523813,163.00115799999986,151.23453600000005,,71.11526619952417,220.65601580363276,183.55100000000004,146.44598419636733,12.275924168037307,11.528881716582552,Bullish,NaN,NaN,1839570.5238095238,210.39720000000003,213.69920000000002,218.00510000000003,202.78930000000003,198.48340000000002,195.18140000000002
121,3873,2015-11-06,209.6344,212.587,196.7857,199.0198,1618227,195.66737,184.28760952380958,163.91178599999984,151.98765500000007,,62.96371015860673,220.3034988885924,185.99688500000005,151.6902711114077,11.78953702145779,11.5810127775576,Bullish,NaN,NaN,1863679.619047619,208.80930000000004,218.5988,224.61060000000003,193.00800000000004,186.99620000000002,177.20670000000004
122,3874,2015-11-09,199.3102,201.2687,195.1175,195.8999,554320,197.59883,186.46845714285718,164.72123599999983,152.67909400000008,,60.097579572817,219.27205832648636,188.10153000000003,156.9310016735137,11.025229860787732,11.469856194203626,Bearish,NaN,NaN,1865224.142857143,199.73990000000003,203.5799,205.89110000000002,193.58870000000005,191.27750000000003,187.43750000000006
123,3875,2015-11-10,196.8152,199.7924,193.4,194.4285,1357247,197.51685,188.4028142857143,165.64213799999987,153.34107100000008,,58.739544463888706,217.26705554472923,190.09662000000003,162.92618445527083,10.183393425951778,11.212563640553256,Bearish,NaN,NaN,1839854.857142857,198.34726666666668,202.26603333333333,204.73966666666666,191.9548666666667,189.48123333333336,185.56246666666672
124,3876,2015-11-11,193.8872,196.2985,190.4425,193.7888,736873,196.63239,190.2724380952381,166.56865199999984,154.00467400000008,,58.124588258170306,215.1362894161325,191.80113,168.4659705838675,9.35675469864779,10.841401852172163,Bearish,NaN,NaN,1839564.238095238,196.5773666666667,199.36593333333334,202.4333666666667,190.7213666666667,187.65393333333336,184.86536666666672
125,3877,2015-11-12,194.6254,197.0859,194.4285,194.8468,616948,195.12518,191.9461619047619,167.48053599999986,154.68825700000008,,58.891142726047086,212.45915712124474,193.42639,174.39362287875525,8.686872451345295,10.410495972006789,Bearish,NaN,NaN,1825801.4285714286,196.4789666666667,198.11113333333336,199.1363666666667,193.8215666666667,192.79633333333337,191.16416666666672
126,3878,2015-11-13,195.3586,204.5855,195.1175,204.5855,2521281,193.13997,193.95777619047618,168.67104399999982,155.49046500000009,,65.20507398927997,210.94162951229816,195.24715,179.55267048770185,8.83991658862854,10.096380095331138,Bearish,NaN,NaN,1738560.761904762,207.74149999999997,210.89749999999998,217.20949999999996,198.27349999999998,191.9615,188.8055
127,3879,2015-11-16,207.1739,208.5764,199.9154,201.1998,1355343,194.20937,195.53060952380955,169.88736399999982,156.25272000000007,,61.65942233326997,209.75708296955708,196.488025,183.2189670304429,8.588998843324788,9.794903844929868,Bearish,NaN,NaN,1763469.9523809524,206.54566666666668,211.89153333333334,215.20666666666668,197.88466666666667,194.56953333333334,189.22366666666667
128,3880,2015-11-17,203.1781,205.6976,200.7766,201.3721,1178882,196.29504,196.7206,171.06402599999984,157.00517400000007,,61.773342990285485,209.65542555342788,197.296625,184.93782444657214,8.308275266880827,9.49757812932006,Bearish,NaN,NaN,1682131.7142857143,204.4542666666667,207.53643333333335,209.3752666666667,199.53326666666672,197.69443333333336,194.61226666666673
129,3881,2015-11-18,202.0069,204.1721,199.3052,199.94,802356,197.86171,197.42249999999999,172.06951399999983,157.7567180000001,,60.17298143486812,208.27644865583565,198.21571999999998,188.1549913441643,7.879412347822097,9.173944973020467,Bearish,NaN,NaN,1575892.0,202.973,206.006,207.8399,198.10610000000003,196.27220000000003,193.23920000000004
130,3882,2015-11-19,201.5148,205.1809,200.0385,203.7292,1546462,198.56512,198.47826666666663,173.10791599999982,158.5172860000001,,62.910909633449485,208.5703534514495,198.87046,189.1705665485505,7.755887128071578,8.890333404030688,Bearish,NaN,NaN,1506107.857142857,205.92723333333328,208.12526666666665,211.0696333333333,200.78483333333327,197.84046666666663,195.64243333333326
131,3883,2015-11-20,204.5855,205.5254,199.3003,200.2451,1039731,199.62224,198.93591904761902,174.11604599999984,159.18460900000008,,58.90134484629178,208.2939065832465,199.350995,190.40808341675353,7.292788028516924,8.570824328927936,Bearish,NaN,NaN,1435982.238095238,204.0802333333333,207.91536666666664,210.3053333333333,197.8551333333333,195.46516666666665,191.6300333333333
132,3884,2015-11-23,199.5513,205.0579,199.5513,203.11900000000003,1063906,199.30402,199.53042380952377,175.22200599999985,159.8666300000001,,61.10349810377068,208.58712550852738,199.49887,190.41061449147264,7.076109383241715,8.271881339790692,Bearish,NaN,NaN,1451609.6666666667,205.60083333333333,208.08266666666665,211.10743333333332,200.09423333333334,197.06946666666667,194.58763333333334
133,3885,2015-11-24,204.2115,204.2213,193.1491,195.3537,1614229,199.54852,199.30148095238087,176.18036799999985,160.4908990000001,,52.86153002701729,206.58718438674848,198.76023000000004,190.9332756132516,6.2062533576472845,7.8587557433620105,Bearish,NaN,NaN,1468388.2857142857,202.0003,208.64690000000002,213.07250000000002,190.9281,186.5025,179.8559
134,3886,2015-11-25,195.8458,196.5839,190.1965,191.3824,786366,198.6119,198.4089047619047,177.06952999999984,161.0970070000001,,49.206065019687586,206.78632930346026,198.34391000000002,189.90149069653978,5.137216832094396,7.314447961108487,Bearish,NaN,NaN,1425276.9047619049,195.24536666666663,199.10833333333332,201.63276666666664,188.8579666666666,186.3335333333333,182.4705666666666
