,Unnamed: 0,Date,Open,High,Low,Close,Volume,Predicted Price,21 SMA,50 SMA,100 SMA,200 SMA,14 RSI,Upper BBand,Middle BBand,Lower BBand,MACD,MACD Signal,MACD Trend,52-week high,52-week low,21-avg volume,First Resistance,Second Resistance,Third Resistance,First Support,Second Support,Third Support
1296,5048,2020-05-08,16.2,16.34,15.76,15.95,661000,17.014648,15.56095238095243,14.997800000000057,17.18509999999993,17.540349999999936,52.556429597977505,17.94023685268901,15.618000000000057,13.295763147311103,0.5413127500954626,0.45603393443083917,Bullish,25.03,11.79,1557238.0952380951,16.273333333333333,16.596666666666664,16.85333333333333,15.693333333333332,15.436666666666666,15.113333333333332
1297,5049,2020-05-11,16.11,16.4,15.95,16.13,639000,16.798489,15.642380952381002,14.971000000000055,17.15659999999993,17.541299999999936,53.84672198901084,17.897368828533928,15.739000000000058,13.580631171466187,0.4973389799440273,0.4642949435334768,Bullish,24.54,11.79,1541642.857142857,16.37,16.61,16.82,15.920000000000002,15.71,15.470000000000002
1298,5050,2020-05-12,16.3,16.7,16.27,16.45,696000,16.547646,15.772857142857193,14.949800000000057,17.12699999999993,17.542349999999935,56.13090853032842,17.87251339392165,15.866000000000057,13.859486606078463,0.4827459807661896,0.46798515098001936,Bullish,24.54,11.79,1562238.0952380951,16.676666666666666,16.903333333333332,17.106666666666666,16.246666666666666,16.043333333333333,15.816666666666666
1299,5051,2020-05-13,16.5,16.65,16.35,16.6,453000,16.477129,15.90095238095243,14.937000000000058,17.09889999999993,17.541999999999934,57.20020148399134,17.81607125995845,16.000500000000056,14.184928740041665,0.47777715256969344,0.4699435512979542,Bullish,24.54,11.79,1492166.6666666667,16.71666666666667,16.833333333333332,17.016666666666666,16.41666666666667,16.233333333333338,16.116666666666674
1300,5052,2020-05-14,17.84,17.84,17.6,17.84,4052500,16.455868,16.088095238095285,14.940600000000059,17.07939999999993,17.551499999999933,64.83162384287485,17.897408659883354,16.200500000000055,14.503591340116756,0.5673568210474293,0.4894262052478492,Bullish,24.54,11.79,1499761.9047619049,17.92,18.0,18.16,17.680000000000003,17.520000000000003,17.440000000000005
1301,5053,2020-05-15,18.26,18.5,17.39,17.91,3688000,16.917822,16.281904761904812,14.958200000000058,17.06779999999993,17.564849999999936,65.20875702772227,18.089599594147383,16.352500000000056,14.615400405852727,0.6366587627773086,0.518872716753741,Bullish,24.54,11.79,1668714.2857142857,18.476666666666667,19.043333333333333,19.586666666666666,17.366666666666667,16.823333333333334,16.256666666666668
1302,5054,2020-05-18,18.38,18.38,17.25,17.41,1145500,17.336403,16.402857142857194,14.968800000000059,17.047599999999928,17.575699999999937,60.23961649974119,18.210872335858937,16.42500000000006,14.639127664141187,0.6438137454684991,0.5438609224966926,Bullish,24.54,11.79,1827833.3333333333,18.11,18.81,19.24,16.98,16.55,15.850000000000001
1303,5055,2020-05-19,17.51,17.8,17.1,17.16,1244000,17.48652,16.460000000000054,14.970200000000057,17.02399999999993,17.585299999999936,57.865249358339184,18.268952525612473,16.50750000000006,14.746047474387648,0.6221395724149481,0.5595166524803437,Bullish,24.54,11.79,1838642.857142857,17.60666666666667,18.053333333333335,18.30666666666667,16.90666666666667,16.653333333333336,16.20666666666667
1304,5056,2020-05-20,17.4,17.4,16.81,16.99,346000,17.503056,16.530476190476243,14.973000000000056,16.98879999999993,17.594049999999935,56.24187361892526,18.31438822169846,16.556500000000064,14.798611778301666,0.5845072194822194,0.5645147658807188,Bullish,24.54,11.79,1737666.6666666667,17.323333333333334,17.656666666666666,17.913333333333334,16.733333333333334,16.476666666666667,16.143333333333334
1305,5057,2020-05-21,17.1,17.15,16.85,17.01,573500,17.489647,16.57809523809529,14.989000000000056,16.94779999999993,17.602899999999938,56.39685687345322,18.35736765043148,16.59600000000006,14.83463234956864,0.549957572945388,0.5616033272936527,Bearish,24.54,11.79,1617571.4285714286,17.156666666666666,17.30333333333333,17.456666666666663,16.85666666666667,16.703333333333337,16.556666666666672
1306,5058,2020-05-22,17.1,17.15,16.85,17.01,573500,17.348808,16.615714285714336,15.010600000000057,16.910299999999932,17.61344999999994,56.3968568734532,18.3947183878448,16.64600000000006,14.89728161215532,0.5166214387875243,0.5526069495924271,Bearish,24.54,11.79,1581571.4285714286,17.156666666666666,17.30333333333333,17.456666666666663,16.85666666666667,16.703333333333337,16.556666666666672
1307,5059,2020-05-25,17.1,17.15,16.85,17.01,573500,17.216812,16.663333333333384,15.054200000000055,16.882799999999932,17.62074999999994,56.3968568734532,18.292859134724637,16.75600000000006,15.219140865275484,0.48461596115629035,0.5390087519051997,Bearish,24.54,11.79,1578642.857142857,17.156666666666666,17.30333333333333,17.456666666666663,16.85666666666667,16.703333333333337,16.556666666666672
1308,5060,2020-05-26,17.1,17.15,16.85,17.01,573500,17.16156,16.768095238095288,15.098200000000055,16.84909999999993,17.62994999999994,56.39685687345322,18.147736963416925,16.86050000000006,15.573263036583192,0.4540177554776186,0.5220105526196834,Bearish,24.54,11.79,1571357.142857143,17.156666666666666,17.30333333333333,17.456666666666663,16.85666666666667,16.703333333333337,16.556666666666672
1309,5061,2020-05-27,17.1,17.15,16.85,17.01,573500,17.141155,16.867619047619097,15.164400000000056,16.82289999999993,17.63754999999994,56.3968568734532,18.038190931843058,16.941500000000058,15.844809068157057,0.4248708107951522,0.5025826042547772,Bearish,24.54,11.79,1509833.3333333333,17.156666666666666,17.30333333333333,17.456666666666663,16.85666666666667,16.703333333333337,16.556666666666672
1310,5062,2020-05-28,17.25,17.99,17.12,17.6,1194500,17.143877,16.972857142857194,15.256800000000055,16.793099999999928,17.643099999999944,62.12855566487884,18.10849729972078,16.99750000000006,15.886502700279337,0.44425857993800477,0.4909177993914227,Bearish,24.54,11.79,1493619.0476190476,18.020000000000007,18.44,18.890000000000004,17.15000000000001,16.700000000000006,16.280000000000012
1311,5063,2020-05-29,17.85,18.11,17.56,17.64,1116500,17.316202,17.02809523809529,15.349000000000055,16.76159999999993,17.64909999999994,62.48857168547725,18.173470929848683,17.05550000000006,15.937529070151434,0.4575765349081813,0.4842495464947744,Bearish,24.54,11.79,1519142.857142857,17.98,18.32,18.53,17.43,17.22,16.88
1312,5064,2020-06-01,17.79,17.79,17.25,17.51,412000,17.47023,17.077142857142906,15.438600000000056,16.73189999999993,17.65714999999994,60.47640493057623,18.146650444251573,17.04650000000006,15.946349555748542,0.45242591233600393,0.4778848196630203,Bearish,24.54,11.79,1411261.9047619049,17.78333333333333,18.056666666666665,18.32333333333333,17.243333333333332,16.976666666666667,16.703333333333333
1313,5065,2020-06-02,17.5,17.56,17.2,17.28,388000,17.543781,17.0576190476191,15.543600000000056,16.70259999999993,17.662449999999943,56.98050621546265,18.138636396616377,17.042500000000057,15.946363603383737,0.42488709508046796,0.4672852747465098,Bearish,24.54,11.79,1269833.3333333333,17.493333333333336,17.706666666666667,17.853333333333335,17.133333333333336,16.986666666666668,16.773333333333337
1314,5066,2020-06-03,17.2,17.45,17.05,17.13,190500,17.537182,17.046666666666717,15.650400000000056,16.673899999999932,17.668049999999944,54.75738235235919,18.130217270256473,17.037000000000056,15.94378272974364,0.38650326851182726,0.4511288734995733,Bearish,24.54,11.79,1109547.619047619,17.369999999999994,17.609999999999996,17.769999999999992,16.969999999999995,16.81,16.569999999999997
1315,5067,2020-06-04,17.35,17.35,16.82,16.9,320500,17.504055,17.03047619047624,15.748600000000057,16.64229999999993,17.667999999999946,51.44312692251106,18.083956655791418,17.077500000000057,16.071043344208697,0.3336782959180269,0.427638757983264,Bearish,24.54,11.79,1019738.0952380953,17.226666666666667,17.553333333333335,17.756666666666668,16.696666666666665,16.493333333333332,16.166666666666664
1316,5068,2020-06-05,16.82,16.99,16.7,16.84,297000,17.347218,17.066190476190524,15.835200000000057,16.61059999999993,17.671749999999946,50.58301278067775,17.994962771249106,17.122000000000057,16.249037228751007,0.28370228267880293,0.3988514629223718,Bearish,24.54,11.79,1011404.7619047619,16.986666666666668,17.133333333333333,17.276666666666667,16.69666666666667,16.553333333333335,16.40666666666667
1317,5069,2020-06-08,16.99,16.99,16.6,16.82,615500,17.196728,17.107619047619096,15.921400000000057,16.56769999999993,17.674799999999944,50.281227516653395,17.917243715049118,17.156500000000058,16.395756284951,0.23971877050928114,0.36702492443975365,Bearish,24.54,11.79,938642.8571428572,17.006666666666668,17.19333333333333,17.396666666666665,16.61666666666667,16.413333333333338,16.226666666666674
1318,5070,2020-06-09,16.8,17.06,16.7,16.81,375000,17.081924,17.14000000000005,15.992600000000056,16.51739999999993,17.679199999999945,50.12021451526342,17.882750661832773,17.17450000000006,16.466249338167344,0.20172919521396793,0.33396577859459653,Bearish,24.54,11.79,936476.1904761905,17.013333333333332,17.216666666666665,17.37333333333333,16.653333333333332,16.496666666666666,16.293333333333333
1319,5071,2020-06-10,16.93,16.96,16.73,16.89,711000,17.009945,17.16095238095243,16.062400000000057,16.475499999999933,17.68379999999995,51.45938244915713,17.86053257552169,17.189000000000057,16.517467424478422,0.17604814111975742,0.3023822510996287,Bearish,24.54,11.79,923904.7619047619,16.99,17.09,17.22,16.759999999999998,16.63,16.529999999999998
1320,5072,2020-06-11,17.0,17.75,17.0,17.43,1778000,16.987421,17.200476190476238,16.128400000000056,16.442299999999936,17.692299999999946,59.385798127894965,17.781795198078903,17.16850000000006,16.555204801921214,0.19699833359728913,0.28130546759916075,Bearish,24.54,11.79,924619.0476190476,17.78666666666667,18.143333333333334,18.53666666666667,17.03666666666667,16.643333333333334,16.28666666666667
1321,5073,2020-06-12,17.22,17.42,17.05,17.1,450500,17.151793,17.165238095238145,16.184600000000056,16.408399999999933,17.698649999999944,53.62307055830778,17.638435108497497,17.128000000000057,16.617564891502617,0.1848425204831372,0.26201287817595603,Bearish,24.54,11.79,987714.2857142857,17.330000000000002,17.560000000000002,17.700000000000003,16.96,16.82,16.59
1322,5074,2020-06-15,17.15,17.15,15.85,16.0,1248500,17.195288,17.074285714285764,16.23720000000006,16.363199999999935,17.699499999999947,39.769563168866625,17.749768011674043,17.057500000000054,16.365231988326066,0.08546298006056219,0.22670289855287726,Bearish,24.54,11.79,816190.4761904762,16.816666666666663,17.633333333333333,18.116666666666664,15.516666666666666,15.033333333333333,14.216666666666667
1323,5075,2020-06-16,16.01,16.34,16.01,16.23,651000,16.896381,17.018095238095288,16.290000000000056,16.316999999999936,17.701499999999946,43.08077434493626,17.789097680234914,17.011000000000056,16.2329023197652,0.024975158019390875,0.18635735044618,Bearish,24.54,11.79,700023.8095238095,16.37666666666666,16.52333333333333,16.70666666666666,16.046666666666663,15.863333333333333,15.716666666666665
1324,5076,2020-06-17,16.25,16.65,16.1,16.21,1527000,16.731876,16.97285714285719,16.340200000000056,16.277599999999936,17.703849999999946,42.86012070346368,17.824985345704917,16.972000000000055,16.119014654295192,-0.024295644525910376,0.14422675145176192,Bearish,24.54,11.79,676476.1904761905,16.54,16.869999999999997,17.089999999999996,15.990000000000002,15.770000000000003,15.440000000000005
1325,5077,2020-06-18,16.15,16.15,15.47,15.6,1168000,16.61188,16.906666666666712,16.36620000000006,16.229799999999933,17.701099999999947,36.68797873876476,17.942600859661134,16.901500000000055,15.860399140338979,-0.11128222037164548,0.09312495708708043,Bearish,24.54,11.79,689952.380952381,16.009999999999998,16.419999999999998,16.689999999999998,15.330000000000002,15.060000000000002,14.650000000000004
1326,5078,2020-06-19,15.74,15.74,15.1,15.19,515000,16.265457,16.820000000000046,16.38160000000006,16.181499999999932,17.697349999999947,33.22473723914094,18.088881398482993,16.810500000000054,15.532118601517116,-0.21087247528928188,0.03232547061180796,Bearish,24.54,11.79,729095.2380952381,15.586666666666668,15.983333333333334,16.226666666666667,14.946666666666667,14.703333333333333,14.306666666666667
1327,5079,2020-06-22,15.3,15.55,14.8,15.42,780500,15.878235,16.744285714285763,16.415800000000058,16.143199999999933,17.694449999999946,36.827343456436154,18.14086382320656,16.73100000000006,15.321136176793559,-0.2681483448083526,-0.02776929247222415,Bearish,24.54,11.79,726309.5238095238,15.713333333333331,16.006666666666668,16.46333333333333,14.963333333333331,14.506666666666666,14.213333333333331
1328,5080,2020-06-23,15.84,15.84,15.33,15.52,499500,15.762631,16.67333333333338,16.448000000000057,16.10419999999993,17.69214999999995,38.38385574560025,18.154248643793956,16.656500000000058,15.15875135620616,-0.3019895719835972,-0.08261334837449877,Bearish,24.54,11.79,736166.6666666666,15.796666666666665,16.07333333333333,16.306666666666665,15.286666666666665,15.053333333333333,14.776666666666666
1329,5081,2020-06-24,15.52,15.72,15.4,15.46,1025500,15.682894,16.599523809523856,16.47900000000006,16.06459999999993,17.691299999999945,37.78233836517518,18.153978095081563,16.579000000000057,15.004021904918552,-0.3298482021410276,-0.13206031912780453,Bearish,24.54,11.79,732642.8571428572,15.65333333333333,15.846666666666666,15.973333333333331,15.33333333333333,15.206666666666665,15.01333333333333
1330,5082,2020-06-25,15.44,15.45,15.02,15.08,491000,15.593338,16.507619047619094,16.50380000000006,16.02479999999993,17.686699999999945,34.13393408056399,18.083326347694666,16.453000000000053,14.822673652305438,-0.3782292006730188,-0.18129409543684738,Bearish,24.54,11.79,754166.6666666666,15.346666666666664,15.613333333333332,15.776666666666664,14.916666666666664,14.753333333333332,14.486666666666665
1331,5083,2020-06-26,15.75,15.75,15.25,15.35,1292000,15.464708,16.400476190476237,16.51340000000006,15.997099999999932,17.686299999999946,38.66584496725257,17.940701922351543,16.338500000000057,14.736298077648568,-0.39028577558357647,-0.2230924314661932,Bearish,24.54,11.79,750238.0952380953,15.650000000000002,15.950000000000001,16.150000000000002,15.150000000000002,14.950000000000001,14.650000000000002
1332,5084,2020-06-29,15.35,15.58,15.16,15.46,698500,15.484223,16.296666666666713,16.50340000000006,15.979699999999932,17.687549999999945,40.46313917015207,17.78677271061476,16.236000000000054,14.68522728938535,-0.3865091801364784,-0.25577578120025024,Bearish,24.54,11.79,754880.9523809524,15.64,15.82,16.060000000000002,15.22,14.98,14.8
1333,5085,2020-06-30,15.5,16.05,15.42,15.96,1886000,15.517517,16.22285714285719,16.51240000000006,15.964899999999933,17.692649999999947,47.931929589178075,17.648079835458024,16.17000000000005,14.69192016454208,-0.3392596061521562,-0.27247254619063144,Bearish,24.54,11.79,734976.1904761905,16.200000000000003,16.440000000000005,16.830000000000005,15.570000000000004,15.180000000000001,14.940000000000003
1334,5086,2020-07-01,15.95,16.1,15.81,16.02,2056500,15.678182,16.162857142857188,16.512600000000063,15.94129999999993,17.699299999999948,48.76257856823461,17.52608740430326,16.114500000000053,14.702912595696844,-0.29358817803164783,-0.2766956725588347,Bearish,24.54,11.79,805166.6666666666,16.143333333333338,16.26666666666667,16.433333333333337,15.853333333333335,15.686666666666667,15.563333333333334
1335,5087,2020-07-02,16.25,16.5,16.05,16.2,1018000,15.828299,16.118571428571475,16.51220000000006,15.91919999999993,17.708349999999946,51.27396235764904,17.445420568696335,16.079500000000053,14.713579431303772,-0.24010101152091856,-0.2693767403512515,Bullish,24.54,11.79,884619.0476190476,16.45,16.7,16.9,16.0,15.8,15.55
1336,5088,2020-07-03,16.21,16.44,16.05,16.17,499000,16.035889,16.08380952380957,16.51540000000006,15.89949999999993,17.714899999999947,50.826813487886625,17.367822983605283,16.046000000000056,14.724177016394831,-0.1978520803627024,-0.25507180835354165,Bullish,24.54,11.79,924023.8095238095,16.389999999999997,16.61,16.779999999999998,15.999999999999996,15.829999999999998,15.609999999999996
1337,5089,2020-07-06,16.05,16.43,16.05,16.23,831000,16.16772,16.054761904761953,16.54380000000006,15.87949999999993,17.721899999999945,51.73341514220652,17.293485121286384,16.016500000000057,14.739514878713731,-0.15771001657364003,-0.23559944999756133,Bullish,24.54,11.79,932523.8095238095,16.42333333333333,16.616666666666664,16.803333333333327,16.04333333333333,15.856666666666666,15.66333333333333
1338,5090,2020-07-07,16.2,16.75,16.2,16.54,1642500,16.28431,16.04142857142862,16.576200000000064,15.866099999999928,17.728599999999947,56.22415426842999,17.251536743547057,16.003000000000057,14.754463256453057,-0.09973307182069036,-0.20842617436218713,Bullish,24.54,11.79,957952.380952381,16.793333333333333,17.046666666666667,17.343333333333334,16.243333333333332,15.946666666666665,15.693333333333332
1339,5091,2020-07-08,16.74,17.3,16.35,16.98,3963000,16.418358,16.049523809523862,16.608000000000064,15.855499999999928,17.737149999999946,61.674617561981016,17.26936964460947,16.007500000000057,14.745630355390645,-0.018073265284094475,-0.1703555925465686,Bullish,24.54,11.79,1006857.1428571428,17.403333333333336,17.826666666666668,18.353333333333335,16.453333333333337,15.92666666666667,15.503333333333337
1340,5092,2020-07-09,17.2,17.35,17.0,17.09,1637000,16.65305,16.05904761904767,16.620200000000064,15.84039999999993,17.742349999999945,62.91767313152611,17.18248112400607,15.990500000000058,14.798518875994045,0.05488610753271672,-0.12530725253071154,Bullish,24.54,11.79,1177714.2857142857,17.29333333333333,17.496666666666666,17.64333333333333,16.943333333333328,16.796666666666663,16.593333333333327
1341,5093,2020-07-10,17.1,17.1,16.75,16.85,905500,16.851408,16.031428571428624,16.627600000000065,15.826599999999928,17.744849999999946,58.46230855851731,17.12767125735443,15.978000000000057,14.828328742645686,0.09227722746004119,-0.08179035653256099,Bullish,24.54,11.79,1221809.5238095238,17.050000000000004,17.250000000000004,17.400000000000006,16.700000000000003,16.55,16.35
1342,5094,2020-07-13,17.0,17.66,16.9,17.45,4276500,16.937103,16.04809523809529,16.622800000000062,15.827299999999928,17.747949999999946,65.11341303592646,17.367306363892133,16.050500000000056,14.73369363610798,0.16838391996765978,-0.03175550123251683,Bullish,24.54,11.79,1180261.9047619049,17.773333333333333,18.096666666666668,18.533333333333335,17.013333333333332,16.576666666666664,16.25333333333333
1343,5095,2020-07-14,17.6,18.75,17.4,18.47,10344500,17.17858,16.165714285714337,16.645000000000064,15.837099999999928,17.757599999999947,73.02194190520946,17.850147771303803,16.16250000000006,14.474852228696315,0.30746028680448134,0.0360876563748828,Bullish,24.54,11.79,1362452.380952381,19.013333333333335,19.55666666666667,20.363333333333337,17.663333333333334,16.856666666666666,16.313333333333333
1344,5096,2020-07-15,18.51,18.74,17.7,17.84,2652500,17.654808,16.242380952381,16.657000000000064,15.842399999999927,17.763199999999948,63.45394722955241,18.083547770509572,16.244000000000057,14.40445222949054,0.3626630210862736,0.10140272931716096,Bullish,24.54,11.79,1795595.238095238,18.486666666666668,19.133333333333333,19.526666666666667,17.44666666666667,17.053333333333335,16.40666666666667
1345,5097,2020-07-16,17.75,18.07,17.55,17.64,1491500,17.801254,16.310476190476237,16.688000000000063,15.849999999999927,17.76279999999995,60.73332204720591,18.2562711849335,16.346000000000053,14.435728815066605,0.38582569870207806,0.15828732319414437,Bullish,24.54,11.79,1890904.761904762,17.956666666666667,18.273333333333333,18.476666666666667,17.436666666666667,17.233333333333334,16.916666666666668
1346,5098,2020-07-17,17.89,17.9,17.57,17.72,1309000,17.820393,16.41142857142862,16.723400000000062,15.860599999999927,17.757849999999948,61.445405485714424,18.394851424684592,16.472500000000053,14.550148575315514,0.40595798801700056,0.2078214561587156,Bullish,24.54,11.79,1889214.2857142857,17.89,18.06,18.22,17.560000000000002,17.400000000000002,17.230000000000004
1347,5099,2020-07-20,17.85,18.8,17.75,18.6,6137000,17.918102,16.573809523809572,16.772800000000064,15.871899999999926,17.757049999999946,68.26324290946059,18.699835320973698,16.631500000000052,14.563164679026409,0.487304277502858,0.2637180204275441,Bullish,24.54,11.79,1895928.5714285714,19.016666666666673,19.433333333333337,20.066666666666674,17.966666666666672,17.333333333333336,16.91666666666667
1348,5100,2020-07-21,18.83,18.95,18.2,18.26,3614000,18.214909,16.709047619047666,16.80900000000006,15.879399999999926,17.755799999999944,63.58476583657544,18.886577194057637,16.768500000000053,14.650422805942469,0.5183612931683825,0.3146466749757118,Bullish,24.54,11.79,2163642.8571428573,18.74,19.22,19.49,17.99,17.72,17.24
1349,5101,2020-07-22,18.2,18.49,17.75,17.91,1390000,18.219967,16.822857142857192,16.83520000000006,15.886099999999926,17.751349999999942,59.094822763980595,18.975321472323014,16.891000000000055,14.806678527677096,0.5088662337249232,0.3534905867255541,Bullish,24.54,11.79,2298571.4285714286,18.35,18.79,19.09,17.610000000000003,17.310000000000002,16.870000000000005
1350,5102,2020-07-23,18.18,18.85,18.0,18.7,5962000,18.169785,16.97714285714291,16.85240000000006,15.896499999999925,17.751949999999944,65.08740048517649,19.124292376828066,17.072000000000056,15.019707623172046,0.5586479822096777,0.3945220658223788,Bullish,24.54,11.79,2340976.1904761903,19.03333333333333,19.366666666666667,19.883333333333333,18.18333333333333,17.666666666666664,17.33333333333333
1351,5103,2020-07-24,18.55,19.7,18.18,19.51,15834000,18.397978,17.18809523809529,16.884400000000063,15.921299999999926,17.759449999999944,69.94859297546073,19.432802824223938,17.280000000000054,15.127197175776173,0.6558998024503282,0.4467976131479687,Bullish,24.54,11.79,2576047.619047619,20.08,20.65,21.599999999999998,18.56,17.61,17.04
1352,5104,2020-07-27,19.1,20.78,19.1,20.7,8493500,18.840132,17.442857142857193,16.950200000000063,15.959499999999926,17.777899999999942,75.37368068508204,19.998986772448426,17.542000000000055,15.085013227551686,0.8195483818132274,0.5213477668810205,Bullish,24.54,11.79,3306666.6666666665,21.28666666666667,21.873333333333335,22.96666666666667,19.60666666666667,18.513333333333335,17.92666666666667
1353,5105,2020-07-28,21.39,21.39,20.4,20.5,3730000,19.414312,17.682857142857195,17.017000000000063,15.993599999999926,17.79949999999994,72.98880405129998,20.429841220363706,17.769000000000055,15.108158779636405,0.9224690820911334,0.601572029923043,Bullish,24.54,11.79,3649595.238095238,21.126666666666665,21.753333333333334,22.116666666666667,20.136666666666663,19.77333333333333,19.14666666666666
1354,5106,2020-07-29,20.41,21.0,18.97,18.97,7170000,19.834814,17.826190476190526,17.056600000000063,16.014799999999926,17.81369999999994,57.89680107289905,20.49908223489315,17.91650000000006,15.333917765106966,0.8705412081539805,0.6553658655692305,Bullish,24.54,11.79,3793952.380952381,20.32333333333333,21.676666666666666,22.35333333333333,18.29333333333333,17.616666666666664,16.26333333333333
1355,5107,2020-07-30,18.35,18.95,17.8,18.83,9255000,19.76635,17.96000000000005,17.093000000000064,16.040999999999926,17.82649999999994,56.74067180326371,20.53359530092613,18.04800000000006,15.562404699073985,0.8087681877399255,0.6860463300033695,Bullish,24.54,11.79,4045571.4285714286,19.253333333333334,19.676666666666666,20.403333333333332,18.103333333333335,17.37666666666667,16.953333333333337
1356,5108,2020-07-31,18.35,18.95,17.8,18.83,9255000,19.638802,18.085238095238147,17.129400000000068,16.069999999999926,17.83974999999994,56.74067180326371,20.531394860440656,18.181000000000058,15.830605139559461,0.7511537906891412,0.6990678221405238,Bullish,24.54,11.79,4388357.142857143,19.253333333333334,19.676666666666666,20.403333333333332,18.103333333333335,17.37666666666667,16.953333333333337
1357,5109,2020-08-03,19.12,19.24,18.73,18.85,2309000,19.51493,18.212857142857192,17.166200000000067,16.110199999999924,17.85309999999994,56.883320714032294,20.499222896731315,18.312000000000058,16.1247771032688,0.6990495902568874,0.6990641757637965,Bearish,24.54,11.79,4780595.238095238,19.150000000000002,19.45,19.66,18.640000000000004,18.430000000000003,18.130000000000006
1358,5110,2020-08-04,18.85,19.16,18.65,18.82,2135500,19.235191,18.336190476190524,17.20240000000007,16.150299999999923,17.861299999999943,56.58192135644769,20.464522994716084,18.426000000000055,16.387477005284026,0.6478676715107419,0.6888248749131856,Bearish,24.54,11.79,4866785.714285715,19.10333333333334,19.38666666666667,19.61333333333334,18.593333333333337,18.366666666666667,18.083333333333336
1359,5111,2020-08-05,18.99,19.15,18.75,19.1,1403000,18.970196,18.458095238095286,17.24420000000007,16.20429999999992,17.872649999999943,58.77732802598017,20.47707172103908,18.532000000000057,16.586928278961032,0.6227209525898516,0.6756040904485188,Bearish,24.54,11.79,4928904.761904762,19.25,19.4,19.65,18.85,18.6,18.450000000000003
1360,5112,2020-08-06,19.2,19.7,19.2,19.48,2827000,19.02715,18.577142857142906,17.281800000000068,16.269299999999923,17.88219999999994,61.614111719981636,20.51966781901023,18.65150000000006,16.783332180989888,0.6262359625225997,0.665730464863335,Bearish,24.54,11.79,4917500.0,19.719999999999995,19.959999999999997,20.219999999999995,19.219999999999995,18.959999999999997,18.719999999999995
1361,5113,2020-08-07,19.3,19.65,19.3,19.45,1305500,19.201637,18.68952380952386,17.31800000000007,16.333499999999923,17.89324999999994,61.2557190923222,20.484700223105214,18.781500000000058,17.0782997768949,0.619460133124921,0.6564763985156522,Bearish,24.54,11.79,4863404.761904762,19.63333333333333,19.816666666666663,19.983333333333327,19.28333333333333,19.116666666666667,18.933333333333334
1362,5114,2020-08-10,19.55,20.5,19.1,20.06,4150500,19.328796,18.842380952381,17.36900000000007,16.403799999999922,17.90619999999994,65.63308354214789,20.586844470386993,18.912000000000056,17.23715552961312,0.6557530288033817,0.6563317245731981,Bearish,24.54,11.79,4847619.047619048,20.673333333333332,21.286666666666665,22.07333333333333,19.273333333333333,18.486666666666668,17.873333333333335
1363,5115,2020-08-11,20.05,21.27,20.05,21.08,3583000,19.59804,19.015238095238143,17.44500000000007,16.494299999999924,17.920549999999942,71.44303130075541,20.949842391912377,19.042500000000054,17.13515760808773,0.7580821860579761,0.6766818168701537,Bullish,24.54,11.79,5002142.857142857,21.549999999999994,22.019999999999996,22.769999999999992,20.329999999999995,19.58,19.109999999999996
1364,5116,2020-08-12,21.35,22.49,21.35,21.78,5362500,20.130238,19.17285714285719,17.53800000000007,16.594199999999923,17.933399999999942,74.61475645278848,21.40567150751873,19.239500000000056,17.073328492481384,0.8854559453194604,0.718436642560015,Bullish,24.54,11.79,4969119.047619048,22.39666666666667,23.013333333333332,23.536666666666665,21.25666666666667,20.733333333333338,20.116666666666674
1365,5117,2020-08-13,21.75,21.85,20.15,20.15,10052000,20.72679,19.282857142857193,17.60300000000007,16.675799999999924,17.938649999999942,58.36021941361308,21.434642481199564,19.365000000000055,17.295357518800547,0.8451310450790928,0.7437755230638305,Bullish,24.54,11.79,4731880.952380952,21.28333333333333,22.416666666666668,22.983333333333334,19.58333333333333,19.016666666666662,17.883333333333326
1366,5118,2020-08-14,21.75,21.85,20.15,20.15,10052000,20.660423,19.402380952381,17.669200000000068,16.752199999999924,17.943699999999943,58.36021941361308,21.437502562783077,19.486500000000053,17.53549743721703,0.8039063392488437,0.7558016863008332,Bullish,24.54,11.79,5084238.095238095,21.28333333333333,22.416666666666668,22.983333333333334,19.58333333333333,19.016666666666662,17.883333333333326
1367,5119,2020-08-17,19.69,19.69,18.85,18.97,11577500,20.644638,19.461904761904812,17.712200000000067,16.816799999999926,17.938999999999943,49.336563192786834,21.42885550392597,19.505000000000052,17.581144496074135,0.6683154006154695,0.7383044291637605,Bearish,24.54,11.79,5491880.952380952,19.489999999999995,20.009999999999998,20.329999999999995,18.649999999999995,18.33,17.809999999999995
1368,5120,2020-08-18,19.18,19.2,18.37,18.49,4451500,20.310963,19.456666666666717,17.74580000000007,16.869199999999925,17.930849999999943,46.206773319353125,21.413004943306554,19.516500000000054,17.619995056693554,0.5161764555253292,0.6938788344360742,Bearish,24.54,11.79,5980857.142857143,19.003333333333334,19.516666666666666,19.833333333333332,18.173333333333336,17.85666666666667,17.343333333333337
1369,5121,2020-08-19,18.52,18.68,18.25,18.31,3514000,19.775494,19.45904761904767,17.774200000000068,16.918299999999924,17.916799999999945,45.05257132090976,21.372280760326753,19.536500000000053,17.700719239673354,0.3767379491951566,0.6304506573878907,Bearish,24.54,11.79,5900595.238095238,18.57666666666666,18.84333333333333,19.00666666666666,18.14666666666666,17.98333333333333,17.71666666666666
