,Unnamed: 0,Date,Open,High,Low,Close,Volume,Predicted Price,21 SMA,50 SMA,100 SMA,200 SMA,14 RSI,Upper BBand,Middle BBand,Lower BBand,MACD,MACD Signal,MACD Trend,52-week high,52-week low,21-avg volume,First Resistance,Second Resistance,Third Resistance,First Support,Second Support,Third Support
989,3908,2020-07-16,111.8,112.7,111.5,112.31,579490.0,111.41126,105.84142857142842,104.61925599999994,109.3165580000003,131.58781799999974,65.89355921935372,113.86387955743685,105.93900000000012,98.0141204425634,1.9384605685271197,1.1066124445417609,Bullish,172.9347,87.32799999999997,1530515.7142857143,112.84,113.37,114.04,111.64,110.97,110.44
990,3909,2020-07-17,112.89,113.0,111.41,111.83,771448.0,111.82008,106.21952380952366,104.80544599999993,108.8569100000003,131.45519399999975,64.03066562102573,114.5505765716402,106.41600000000012,98.28142342836004,2.0144742209294293,1.2881847998192946,Bullish,172.9347,87.32799999999997,1529597.4761904762,112.75,113.67,114.34,111.16,110.49,109.57
991,3910,2020-07-20,111.53,112.8,110.7,111.02,1394076.0,111.867294,106.63523809523795,104.98519999999995,108.3586540000003,131.32688749999974,60.90168510987395,115.05428080721485,106.77800000000013,98.50171919278542,1.9864567210061352,1.4278391840566627,Bullish,172.9347,87.32799999999997,1551929.9523809524,112.31333333333332,113.60666666666665,114.41333333333331,110.21333333333332,109.40666666666667,108.11333333333333
992,3911,2020-07-21,111.74,111.74,109.2,109.7,1042410.0,111.57617,106.9171428571427,105.11179999999995,107.8479580000003,131.19323599999973,56.091258210688125,115.30876527543037,107.09500000000014,98.88123472456991,1.8365688595732763,1.5095851191599854,Bullish,172.9347,87.32799999999997,1576537.9523809524,111.22666666666665,112.75333333333332,113.76666666666664,108.68666666666665,107.67333333333333,106.14666666666666
993,3912,2020-07-22,110.0,110.49,105.7,106.65,5223983.0,110.80254,107.07380952380936,105.17159999999994,107.2964030000003,131.05065699999975,46.877632398605265,115.26419616975261,107.28950000000013,99.31480383024766,1.454900946945557,1.4986482847170997,Bearish,172.9347,87.32799999999997,1591445.5714285714,109.52666666666666,112.40333333333332,114.31666666666665,104.73666666666666,102.82333333333334,99.94666666666667
994,3913,2020-07-23,107.1,109.23,107.0,107.34,1878278.0,109.07963,107.29190476190459,105.25059999999993,106.7830160000003,130.92830949999976,48.92174753284566,115.2217054187047,107.51600000000015,99.8102945812956,1.1943360473432705,1.4377858372423338,Bearish,172.9347,87.32799999999997,1826178.619047619,108.71333333333334,110.08666666666667,110.94333333333334,106.48333333333333,105.62666666666667,104.25333333333333
995,3914,2020-07-24,107.5,115.39,106.5,111.26,3532762.0,108.24583,107.69428571428556,105.44259999999994,106.38039400000031,130.82914149999976,58.65526482990578,115.37656703320965,107.99400000000017,100.61143296679069,1.2892856439814295,1.408085798590153,Bearish,172.9347,87.32799999999997,1855656.761904762,115.6,119.94,124.49,106.71,102.16,97.82
996,3915,2020-07-27,111.49,114.9,110.0,113.91,4121041.0,109.3671,108.27571428571413,105.72859999999996,106.11033700000031,130.75531049999975,63.69232057387173,115.72742068482431,108.63550000000016,101.54357931517602,1.5603796511027213,1.4385445690926666,Bullish,172.9347,87.32799999999997,1954311.619047619,115.87333333333333,117.83666666666667,120.77333333333334,110.97333333333333,108.03666666666666,106.07333333333332
997,3916,2020-07-28,114.43,115.5,113.0,113.91,1902041.0,111.267044,108.88666666666651,106.01159999999994,105.80834600000031,130.67864349999974,63.69232057387174,116.17585990162686,109.16300000000015,102.15014009837344,1.754993136441584,1.50183428256245,Bullish,172.9347,87.32799999999997,2134623.5714285714,115.27333333333331,116.63666666666666,117.77333333333331,112.77333333333331,111.63666666666666,110.27333333333331
998,3917,2020-07-29,114.56,114.97,112.8,113.12,1720816.0,112.46009,109.3514285714284,106.28999999999995,105.46462100000032,130.59723649999975,61.11792245231762,115.97606514021093,109.75100000000013,103.52593485978933,1.8244482245396512,1.5663570709578902,Bullish,172.9347,87.32799999999997,2179668.904761905,114.46,115.8,116.63,112.28999999999999,111.46,110.11999999999999
999,3918,2020-07-30,113.1,114.0,112.52,113.8,1862708.0,112.93782,109.94380952380936,106.58639999999995,105.17426600000032,130.51620749999975,62.52212607225307,115.92976595257798,110.29000000000015,104.65023404742232,1.9123181855903937,1.635549293884391,Bullish,172.9347,87.32799999999997,2174894.238095238,114.36,114.92,115.84,112.88,111.96,111.39999999999999
1000,3919,2020-07-31,113.1,114.0,112.52,113.8,1862708.0,113.47639,110.4571428571427,106.88279999999997,104.92745800000031,130.43759599999973,62.52212607225307,115.9985090939096,110.73400000000015,105.4694909060907,1.9593693723328158,1.700313309574076,Bullish,172.9347,87.32799999999997,2199793.380952381,114.36,114.92,115.84,112.88,111.96,111.39999999999999
1001,3920,2020-08-03,114.0,117.0,113.52,116.09,3297252.0,113.713005,110.98904761904747,107.22499999999998,104.80733900000033,130.36982999999975,67.15495649645615,116.29935664058445,111.30150000000017,106.3036433594159,2.1565819047112598,1.7915670286015126,Bullish,172.9347,87.32799999999997,1924145.0476190476,117.55333333333336,119.01666666666668,121.03333333333336,114.07333333333335,112.05666666666667,110.59333333333335
1002,3921,2020-08-04,117.45,124.79,117.39,122.49,6918104.0,114.71128,111.83428571428556,107.69519999999999,104.84729700000032,130.33755099999973,76.0613262177709,118.60079265325868,112.11900000000017,105.63720734674166,2.797058026606507,1.9926652282025115,Bullish,172.9347,87.32799999999997,1991136.3333333333,125.72333333333334,128.95666666666668,133.12333333333333,118.32333333333334,114.15666666666667,110.92333333333333
1003,3922,2020-08-05,123.5,124.24,120.35,120.96,3502398.0,117.87946,112.53999999999985,108.1348,104.95846300000032,130.30073649999974,71.09787627039067,120.09818648787028,112.70150000000017,105.30481351213005,3.144928970808124,2.2231179767236338,Bullish,172.9347,87.32799999999997,2266005.619047619,123.34999999999997,125.73999999999998,127.23999999999997,119.45999999999997,117.95999999999998,115.56999999999996
1004,3923,2020-08-06,122.0,125.02,119.0,120.13,4096762.0,119.468765,113.05523809523795,108.60979999999999,105.11981400000032,130.24770199999975,68.48692500655986,121.17882269129669,113.15900000000018,105.13917730870367,3.315426958763126,2.441579773131532,Bullish,172.9347,87.32799999999997,2349078.285714286,123.76666666666665,127.40333333333332,129.78666666666663,117.74666666666666,115.36333333333333,111.72666666666666
1005,3924,2020-08-07,120.98,120.98,115.7,116.49,2439756.0,119.97738,113.3176190476189,109.01899999999999,105.23051000000031,130.17000449999975,58.364215698483946,121.51297466859893,113.44000000000017,105.36702533140141,3.120854989682144,2.5774348164416545,Bullish,172.9347,87.32799999999997,2432365.095238095,119.74666666666668,123.00333333333334,125.02666666666669,114.46666666666668,112.44333333333334,109.18666666666668
1006,3925,2020-08-10,117.47,117.55,114.76,115.5,1158176.0,118.62631,113.5380952380951,109.34,105.3313060000003,130.06773149999975,55.94235939479684,121.70123044013086,113.67300000000016,105.64476955986946,2.853872905761918,2.632722434305707,Bullish,172.9347,87.32799999999997,2463147.285714286,117.11333333333333,118.72666666666666,119.90333333333332,114.32333333333334,113.14666666666668,111.53333333333335
1007,3926,2020-08-11,115.5,121.15,115.1,119.22,2883903.0,117.444756,113.9371428571427,109.58640000000001,105.54829200000029,129.99227949999977,62.27673011647384,122.3689816280172,114.06150000000017,105.75401837198314,2.908928276983829,2.6879636028413314,Bullish,172.9347,87.32799999999997,2487563.0476190476,121.88000000000002,124.54000000000002,127.93000000000004,115.83000000000001,112.44,109.78
1008,3927,2020-08-12,121.1,122.9,120.5,121.24,1852308.0,117.9291,114.40333333333317,109.86,105.85860900000029,129.92721249999977,65.20239580230368,123.3302558541996,114.53850000000016,105.7467441458007,3.080052248431386,2.766381331959342,Bullish,172.9347,87.32799999999997,2558308.0476190476,122.59333333333333,123.94666666666667,124.99333333333334,120.19333333333333,119.14666666666666,117.79333333333332
1009,3928,2020-08-13,121.0,121.98,119.2,121.5,703194.0,119.25174,114.86999999999985,110.1822,106.2003290000003,129.86757949999978,65.57250295547891,124.2256575575737,114.99800000000016,105.77034244242662,3.1997641662500484,2.8530578988174833,Bullish,172.9347,87.32799999999997,2589548.285714286,122.58666666666666,123.67333333333333,125.36666666666666,119.80666666666666,118.11333333333333,117.02666666666666
1010,3929,2020-08-14,121.0,121.98,119.2,121.5,703194.0,120.17219,115.3076190476189,110.5084,106.48151300000029,129.79454599999977,65.57250295547891,125.00318740296866,115.48150000000017,105.95981259703167,3.257091005951281,2.933864520244243,Bullish,172.9347,87.32799999999997,2511600.6666666665,122.58666666666666,123.67333333333333,125.36666666666666,119.80666666666666,118.11333333333333,117.02666666666666
1011,3930,2020-08-17,122.5,122.5,120.3,120.96,407163.0,120.80205,115.74238095238081,110.7574,106.77536000000028,129.69410199999976,63.93454226908904,125.55431803293331,115.97850000000017,106.40268196706702,3.2218104273018042,2.991453701655755,Bullish,172.9347,87.32799999999997,2517491.3333333335,122.20666666666666,123.45333333333333,124.40666666666667,120.00666666666666,119.05333333333333,117.80666666666666
1012,3931,2020-08-18,120.5,121.92,118.1,118.4,903355.0,121.02386,116.09380952380938,110.90039999999999,106.97506500000027,129.5878909999998,56.70318150812466,125.59109287612198,116.41350000000018,107.23590712387839,2.953236635741078,2.98381028847282,Bearish,172.9347,87.32799999999997,2500144.4285714286,120.84666666666664,123.29333333333332,124.66666666666664,117.02666666666663,115.65333333333331,113.20666666666662
1013,3932,2020-08-19,118.4,120.0,117.65,118.17,1049616.0,119.9913,116.49714285714273,110.9296,107.15196600000027,129.47492249999976,56.08936642437599,125.01776126878364,116.98950000000018,108.96123873121671,2.6908128772733733,2.9252108062329305,Bearish,172.9347,87.32799999999997,2476776.761904762,119.56333333333336,120.95666666666668,121.91333333333336,117.21333333333337,116.25666666666669,114.86333333333337
1014,3933,2020-08-20,118.0,119.65,117.65,118.53,764947.0,119.149,117.06285714285703,111.02519999999998,107.29292300000026,129.36717549999977,56.8762420225092,124.26114391977977,117.54900000000018,110.83685608022058,2.4832636320092405,2.8368213713881927,Bearish,172.9347,87.32799999999997,2477119.904761905,119.57000000000002,120.61000000000001,121.57000000000002,117.57000000000002,116.61000000000001,115.57000000000002
1015,3934,2020-08-21,118.6,119.4,117.1,118.6,867772.0,118.76511,117.59904761904748,111.1788,107.37795000000027,129.25816299999977,57.03745743993007,123.98433881715945,117.91600000000017,111.84766118284088,2.297938569400472,2.7290448109906484,Bearish,172.9347,87.32799999999997,2264784.8571428573,119.63333333333335,120.66666666666669,121.93333333333337,117.33333333333334,116.06666666666666,115.03333333333333
1016,3935,2020-08-24,118.98,118.98,117.5,118.2,283621.0,118.62976,117.92952380952366,111.40739999999998,107.50916300000029,129.12001649999976,55.75477637109827,123.91385707006263,118.13050000000017,112.3471429299377,2.094644704742322,2.602164789740983,Bearish,172.9347,87.32799999999997,2216665.523809524,118.95333333333335,119.70666666666668,120.43333333333335,117.47333333333334,116.74666666666667,115.99333333333334
1017,3936,2020-08-25,118.5,121.0,118.5,120.71,950684.0,118.33552,118.25333333333319,111.66519999999998,107.66713600000027,129.00492199999977,61.59167684107262,124.01604406707196,118.47050000000017,112.92495593292838,2.1117262101555383,2.504077073823894,Bearish,172.9347,87.32799999999997,2061944.5238095238,121.63999999999999,122.57,124.13999999999999,119.13999999999999,117.57,116.63999999999999
1018,3937,2020-08-26,121.55,125.9,120.01,125.1,2305415.0,119.28083,118.78619047619034,112.05599999999998,107.88599800000027,128.92646099999976,69.23593147969066,124.76004821610695,119.06950000000018,113.3789517838934,2.451243330235343,2.493510325106184,Bearish,172.9347,87.32799999999997,1910975.142857143,127.33,129.56,133.22,121.44,117.78,115.55
1019,3938,2020-08-27,125.9,127.3,124.3,125.51,3976977.0,121.67812,119.37619047619035,112.48839999999998,108.06853800000027,128.85527749999974,69.83967139194445,125.46478312846864,119.65500000000017,113.8452168715317,2.722018927674114,2.5392120456197698,Bullish,172.9347,87.32799999999997,1930183.4285714286,127.10666666666667,128.70333333333332,130.10666666666668,124.10666666666667,122.70333333333333,121.10666666666667
1020,3939,2020-08-28,125.75,128.5,125.25,126.74,1272880.0,123.43153,119.99238095238081,112.97739999999997,108.24843900000027,128.77570299999977,71.63792155863162,126.24021387286076,120.30200000000016,114.36378612713956,3.0012645504233006,2.631622546580476,Bullish,172.9347,87.32799999999997,2037619.6666666667,128.41,130.07999999999998,131.66,125.16,123.58,121.91
1021,3940,2020-08-31,126.1,126.89,123.5,124.82,1664929.0,124.97918,120.51714285714272,113.39819999999997,108.45590900000026,128.67816449999975,65.11180842128474,126.65749746577525,120.73850000000016,114.81950253422507,3.0326818953074337,2.7118344163258676,Bullish,172.9347,87.32799999999997,2009532.619047619,126.63999999999999,128.45999999999998,130.02999999999997,123.24999999999999,121.67999999999999,119.85999999999999
1022,3941,2020-09-01,126.42,126.5,123.1,124.06,630687.0,125.08074,120.8966666666665,113.81219999999999,108.65265500000027,128.57483049999976,62.67779818671806,126.86702512390247,120.81700000000016,114.76697487609786,2.9621093661390745,2.761889406288509,Bullish,172.9347,87.32799999999997,2000114.5714285714,126.00666666666666,127.95333333333333,129.40666666666667,122.60666666666665,121.15333333333332,119.20666666666665
1023,3942,2020-09-02,124.8,128.8,124.25,127.13,1465774.0,124.79718,121.1176190476189,114.2996,108.88908300000027,128.47605949999976,67.89817479111984,127.77296711160255,121.12550000000017,114.47803288839779,3.117961551364573,2.8331038353037217,Bullish,172.9347,87.32799999999997,1873135.2857142857,129.20333333333335,131.2766666666667,133.75333333333336,124.65333333333334,122.17666666666666,120.10333333333332
1024,3943,2020-09-03,128.5,129.5,127.2,127.72,925916.0,125.63958,121.43952380952366,114.7978,109.14264000000027,128.37101949999976,68.80134331235087,128.72386556183568,121.50500000000015,114.28613443816462,3.2516011659843684,2.916803301439851,Bullish,172.9347,87.32799999999997,1613500.5238095238,129.08000000000004,130.44,131.38000000000002,126.78000000000003,125.84000000000002,124.48000000000003
1025,3944,2020-09-04,127.0,129.5,124.6,125.4,1663708.0,126.51148,121.69047619047603,115.27179999999998,109.36176800000027,128.22111549999977,61.47694428879391,128.97348362520052,121.95050000000018,114.92751637479984,3.134178058737959,2.9602782528994727,Bullish,172.9347,87.32799999999997,1490810.9047619049,128.4,131.4,133.3,123.5,121.6,118.6
1026,3945,2020-09-07,126.35,126.5,124.75,125.22,366368.0,126.053444,122.10619047619032,115.7546,109.55761600000025,128.0314874999998,60.93493016975078,128.93216401531444,122.43650000000017,115.9408359846859,2.992103794556428,2.966643361230864,Bullish,172.9347,87.32799999999997,1374951.1904761905,126.23000000000002,127.24000000000001,127.98000000000002,124.48000000000002,123.74000000000001,122.73000000000002
1027,3946,2020-09-08,126.19,126.19,124.06,124.68,504181.0,125.65284,122.54333333333318,116.181,109.78204200000026,127.85422349999979,59.2473168209117,129.09957190881605,122.70950000000016,116.31942809118428,2.8036170770973285,2.9340381044041566,Bearish,172.9347,87.32799999999997,1276218.4285714286,125.89333333333335,127.10666666666667,128.02333333333334,123.76333333333335,122.84666666666668,121.63333333333335
1028,3947,2020-09-09,123.41,124.68,122.61,123.23,1111887.0,125.22492,122.73428571428556,116.61840000000001,109.98103300000024,127.65597649999978,54.854174774039045,129.16633560541132,122.80900000000017,116.451664394589,2.5083227306311073,2.8488950296495466,Bearish,172.9347,87.32799999999997,1245075.8095238095,124.40333333333335,125.57666666666668,126.47333333333336,122.33333333333334,121.43666666666667,120.26333333333334
1029,3948,2020-09-10,124.05,127.0,124.0,126.51,1260263.0,124.33586,122.98523809523797,117.0882,110.21096800000025,127.47203849999977,61.7613387042996,129.58341745807812,123.05950000000018,116.53558254192227,2.5100343084067873,2.7811228854009946,Bearish,172.9347,87.32799999999997,1160694.0952380951,127.67333333333332,128.83666666666664,130.67333333333332,124.67333333333332,122.83666666666666,121.67333333333332
1030,3949,2020-09-11,127.11,132.0,125.5,129.29,2290308.0,125.02481,123.35619047619035,117.5756,110.45854900000026,127.30337849999977,66.44698359903713,130.4655572754602,123.44900000000018,116.43244272454015,2.7045372903289717,2.76580576638659,Bearish,172.9347,87.32799999999997,1132501.4761904762,132.35999999999996,135.42999999999998,138.85999999999996,125.85999999999996,122.42999999999998,119.35999999999996
1031,3950,2020-09-14,130.0,130.49,128.0,129.17,830533.0,126.71895,123.72142857142845,118.0642,110.73568600000026,127.16030199999976,66.07062982722431,131.1987764629641,123.85950000000018,116.52022353703626,2.8165320791246558,2.775951028934203,Bullish,172.9347,87.32799999999997,1208078.3333333333,130.44,131.71,132.93,127.94999999999999,126.72999999999999,125.45999999999998
1032,3951,2020-09-15,129.95,129.97,127.0,127.27,313236.0,127.833275,124.02190476190464,118.4868,111.01110500000026,126.99869649999975,60.2516483687606,131.33459185389816,124.30300000000018,117.2714081461022,2.720613100783666,2.764883443304096,Bearish,172.9347,87.32799999999997,1214142.0952380951,129.16000000000003,131.05,132.13000000000002,126.19000000000003,125.11000000000001,123.22000000000003
1033,3952,2020-09-16,127.3,127.35,125.5,125.92,1405839.0,127.667656,124.37999999999987,118.819,111.25554700000026,126.83509299999974,56.44757678715396,131.1591056457165,124.69050000000018,118.22189435428388,2.506766458484776,2.713260046340232,Bearish,172.9347,87.32799999999997,1209669.380952381,127.01333333333332,128.10666666666665,128.86333333333332,125.16333333333333,124.40666666666667,123.31333333333333
1034,3953,2020-09-17,126.5,129.0,126.0,126.49,1114367.0,127.00857,124.77619047619034,119.1292,111.47542100000027,126.67015799999976,57.662994755833175,130.94226212361085,125.08850000000015,119.23473787638946,2.3561257392080535,2.6418331849137964,Bearish,172.9347,87.32799999999997,1233597.1904761905,128.32666666666668,130.16333333333336,131.32666666666668,125.32666666666668,124.16333333333334,122.32666666666668
1035,3954,2020-09-18,126.98,129.79,126.5,128.93,1938857.0,126.72982,125.27142857142842,119.49040000000001,111.71969500000027,126.51129299999975,62.48884085374273,130.87099848080226,125.60500000000016,120.33900151919808,2.4058958225188007,2.5946457124347972,Bearish,172.9347,87.32799999999997,1236680.5714285714,130.31333333333333,131.69666666666666,133.60333333333332,127.02333333333334,125.11666666666667,123.73333333333335
1036,3955,2020-09-21,129.95,129.95,126.5,126.99,1680146.0,127.50755,125.67095238095222,119.8134,111.95530900000027,126.33203599999975,56.93225177015325,130.0910959768444,126.04450000000016,121.99790402315591,2.2627140265654475,2.5282593752609275,Bearish,172.9347,87.32799999999997,1292581.0476190476,129.12666666666667,131.26333333333332,132.57666666666665,125.67666666666668,124.36333333333334,122.22666666666669
1037,3956,2020-09-22,125.99,125.99,124.25,125.02,1123946.0,127.21653,125.99571428571413,120.08480000000002,112.17405500000028,126.13632349999976,51.886674842288116,129.53226527039482,126.26000000000015,122.98773472960546,1.9675976448177863,2.416127029172299,Bearish,172.9347,87.32799999999997,1331265.5238095238,125.92333333333332,126.82666666666665,127.66333333333331,124.18333333333332,123.34666666666666,122.44333333333333
1038,3957,2020-09-23,124.5,125.98,124.1,124.33,172609.0,126.27486,126.16809523809508,120.33740000000002,112.39175900000028,125.93730349999979,50.208275413810185,129.56479941821425,126.22150000000015,122.87820058178603,1.6589156061856585,2.264684744574971,Bearish,172.9347,87.32799999999997,1371281.0,125.50666666666666,126.68333333333334,127.38666666666667,123.62666666666665,122.92333333333332,121.74666666666664
1039,3958,2020-09-24,124.89,124.9,120.0,124.1,1693239.0,125.350296,126.12047619047603,120.57320000000001,112.59622800000028,125.75058199999978,49.63195461801646,129.60884268002974,126.15100000000014,122.69315731997054,1.379818104622757,2.0877114165845283,Bearish,172.9347,87.32799999999997,1334229.8095238095,126.0,127.9,130.9,121.1,118.1,116.19999999999999
1040,3959,2020-09-25,124.7,124.7,120.03,122.1,754363.0,124.76896,125.95809523809505,120.77860000000003,112.79202300000028,125.56108349999977,44.81473283687759,129.7860552103431,125.91900000000014,122.05194478965717,0.9858833885307661,1.867345810973776,Bearish,172.9347,87.32799999999997,1305078.5714285714,124.52333333333337,126.94666666666669,129.19333333333338,119.85333333333337,117.60666666666668,115.18333333333337
1041,3960,2020-09-28,123.5,123.5,118.15,119.07,1249111.0,123.48788,125.59285714285699,120.93960000000001,112.96240000000027,125.37164099999977,38.688244606134454,130.50630163697147,125.63150000000014,120.75669836302883,0.4243005381620435,1.5787367564114294,Bearish,172.9347,87.32799999999997,1151620.761904762,122.33000000000001,125.59,127.68,116.98000000000002,114.89000000000001,111.63000000000002
1042,3961,2020-09-29,119.5,120.5,116.03,119.93,1655523.0,121.48579,125.35999999999983,121.14420000000001,113.12800000000027,125.19072799999977,41.147459676135895,130.86564518231356,125.42500000000014,119.98435481768674,0.04808262931859986,1.2726059309928635,Bearish,172.9347,87.32799999999997,1150488.9047619049,121.61000000000001,123.29,126.08000000000001,117.14000000000001,114.35000000000001,112.67000000000002
1043,3962,2020-09-30,119.1,119.99,114.83,115.11,4535306.0,120.632576,124.93380952380936,121.31340000000002,113.24250000000028,124.98571499999976,33.1274626916064,131.81358196173605,124.82400000000014,117.83441803826423,-0.6317243662632137,0.891739871541648,Bearish,172.9347,87.32799999999997,1150041.0,118.45666666666666,121.80333333333333,123.61666666666666,113.29666666666667,111.48333333333333,108.13666666666667
1044,3963,2020-10-01,115.5,118.1,114.5,117.6,1922066.0,118.22147,124.47999999999982,121.51860000000002,113.38460000000028,124.76863149999976,39.66939232790431,131.84063145447294,124.31800000000014,116.79536854552732,-0.9585050680294529,0.5216908836274279,Bearish,172.9347,87.32799999999997,1335975.238095238,118.96666666666667,120.33333333333333,122.56666666666666,115.36666666666667,113.13333333333334,111.76666666666668
1045,3964,2020-10-02,117.11,119.11,116.5,116.83,2180416.0,117.74758,123.9614285714284,121.63000000000002,113.53630000000028,124.54513199999975,38.417789596996755,132.06479320574073,123.88950000000014,115.71420679425955,-1.2650312011166278,0.16434646667861674,Bearish,172.9347,87.32799999999997,1357703.4285714286,118.46000000000001,120.09,121.07000000000001,115.85000000000001,114.87,113.24000000000001
1046,3965,2020-10-05,116.0,117.49,114.55,116.47,802771.0,117.1112,123.53619047619028,121.68120000000003,113.70490000000026,124.33004949999977,37.81703801471775,132.21131184510764,123.45200000000014,114.69268815489264,-1.5194886421266176,-0.17242055508243015,Bearish,172.9347,87.32799999999997,1417441.5238095238,117.79,119.11,120.73,114.85000000000001,113.23,111.91000000000001
1047,3966,2020-10-06,117.0,117.15,114.85,116.87,920444.0,116.906166,123.13857142857125,121.74040000000002,113.87600000000027,124.13269599999975,38.95919287219102,132.25272032158136,123.06150000000014,113.8702796784189,-1.669624943292547,-0.4718614327244535,Bearish,172.9347,87.32799999999997,1376444.5238095238,117.73000000000002,118.59000000000002,120.03000000000003,115.43,113.99,113.13
1048,3967,2020-10-07,118.5,119.85,116.25,118.5,1590790.0,116.6614,122.84428571428555,121.84800000000003,114.06900000000027,123.91146399999975,43.51241550951788,132.22769004061314,122.82500000000013,113.4223099593871,-1.6381975445673476,-0.7051286550930324,Bearish,172.9347,87.32799999999997,1402829.0952380951,120.15,121.8,123.75,116.55000000000001,114.60000000000001,112.95000000000002
1049,3968,2020-10-08,119.7,121.5,117.5,120.78,1218871.0,117.49891,122.72761904761889,121.98760000000001,114.28700000000028,123.66998349999976,49.21847486314929,131.82304689254343,122.53850000000014,113.25395310745684,-1.4130256789613753,-0.846708059866701,Bearish,172.9347,87.32799999999997,1454572.380952381,122.35333333333332,123.92666666666666,126.35333333333332,118.35333333333332,115.92666666666666,114.35333333333332
1050,3969,2020-10-09,121.49,123.5,119.5,122.88,812885.0,118.84709,122.55476190476173,122.16920000000002,114.52600000000028,123.45145349999977,53.84322107884088,130.9757796272711,122.21800000000015,113.4602203727292,-1.0529847508773713,-0.8879633980688351,Bearish,172.9347,87.32799999999997,1459666.857142857,124.41999999999999,125.96,128.42,120.41999999999999,117.96,116.41999999999999
1051,3970,2020-10-12,123.01,124.48,122.0,122.57,1776638.0,120.58802,122.23476190476174,122.29880000000001,114.76190000000028,123.23493749999976,53.07480288684929,130.05021930603706,121.88800000000015,113.72578069396324,-0.7836309211719197,-0.8670969026894519,Bullish,172.9347,87.32799999999997,1438363.142857143,124.03333333333333,125.49666666666667,126.51333333333334,121.55333333333333,120.53666666666666,119.07333333333332
1052,3971,2020-10-13,122.3,123.99,120.5,122.3,1309179.0,121.558266,121.9076190476189,122.29500000000002,114.99510000000028,123.00666449999976,52.37372411846396,129.4251007475236,121.63950000000015,113.85389925247672,-0.585206913041759,-0.8107189047599134,Bullish,172.9347,87.32799999999997,1413902.6666666667,124.02666666666664,125.75333333333332,127.51666666666664,120.53666666666665,118.77333333333333,117.04666666666665
1053,3972,2020-10-14,123.0,123.0,121.06,122.79,209756.0,122.01536,121.69428571428556,122.33160000000002,115.2332000000003,122.78364549999975,53.57231899297219,129.04063216886468,121.48300000000015,113.92536783113563,-0.3839891640732134,-0.7253729566225734,Bullish,172.9347,87.32799999999997,1436695.3333333333,123.50666666666669,124.22333333333334,125.44666666666669,121.56666666666669,120.34333333333335,119.6266666666667
1054,3973,2020-10-15,123.5,123.9,121.15,122.26,422901.0,122.398476,121.51999999999985,122.37420000000002,115.4920000000003,122.54025149999974,52.04657243179496,128.485764411555,121.27150000000017,114.05723558844534,-0.2642431879403233,-0.6331470028861234,Bullish,172.9347,87.32799999999997,1431767.7142857143,123.72333333333336,125.18666666666668,126.47333333333336,120.97333333333336,119.68666666666668,118.22333333333336
1055,3974,2020-10-16,123.75,123.9,120.2,122.7,1090938.0,122.38735,121.33952380952367,122.49840000000002,115.7587000000003,122.28907799999973,53.237274904757015,127.31099047392017,120.96000000000018,114.60900952608019,-0.13231408199074224,-0.5329804187070472,Bullish,172.9347,87.32799999999997,1384961.142857143,124.33333333333333,125.96666666666667,128.03333333333333,120.63333333333333,118.56666666666666,116.93333333333332
1056,3975,2020-10-19,122.5,123.68,122.05,122.42,259361.0,122.471146,121.02952380952368,122.63680000000002,115.9884000000003,122.05180599999973,52.34651348230891,126.50041419591362,120.73150000000018,114.96258580408674,-0.04977915189358839,-0.4363401653443554,Bullish,172.9347,87.32799999999997,1383845.4761904762,123.38333333333337,124.34666666666669,125.01333333333338,121.75333333333336,121.08666666666667,120.12333333333335
1057,3976,2020-10-20,122.5,123.29,121.51,121.94,606709.0,122.39669,120.7890476190475,122.69120000000001,116.1388000000003,121.79740299999972,50.77799716961545,126.03637854781557,120.57750000000019,115.1186214521848,-0.02283834737994539,-0.35363980175147336,Bullish,172.9347,87.32799999999997,1303869.4761904762,122.98333333333333,124.02666666666667,124.76333333333334,121.20333333333333,120.46666666666667,119.42333333333333
1058,3977,2020-10-21,122.0,123.51,121.7,123.08,2011142.0,122.19891,120.69666666666654,122.72800000000001,116.29400000000031,121.55354699999972,54.28179280754458,125.82724811165667,120.51500000000019,115.2027518883437,0.08946955755104113,-0.26501792989097045,Bullish,172.9347,87.32799999999997,1252753.4285714286,123.82666666666667,124.57333333333334,125.63666666666667,122.01666666666667,120.95333333333333,120.20666666666666
1059,3978,2020-10-22,123.0,123.99,121.6,121.89,1215668.0,122.485725,120.58047619047606,122.73580000000001,116.4590000000003,121.30739999999973,50.259922219699924,125.50144212246929,120.40450000000018,115.30755787753108,0.08151171033112803,-0.19571200184655074,Bullish,172.9347,87.32799999999997,1295000.857142857,123.38666666666668,124.88333333333334,125.77666666666669,120.99666666666668,120.10333333333334,118.60666666666668
1060,3979,2020-10-23,122.95,123.49,121.01,121.76,1158958.0,122.22645,120.4690476190475,122.74100000000003,116.6247000000003,121.05689649999971,49.825604488749335,125.46393526500592,120.3875000000002,115.31106473499449,0.06397765099552544,-0.14377407127813552,Bullish,172.9347,87.32799999999997,1344670.3333333333,123.16333333333331,124.56666666666665,125.6433333333333,120.68333333333332,119.60666666666667,118.20333333333333
