,Unnamed: 0,Date,Open,High,Low,Close,Volume,Predicted Price,21 SMA,50 SMA,100 SMA,200 SMA,14 RSI,Upper BBand,Middle BBand,Lower BBand,MACD,MACD Signal,MACD Trend,52-week high,52-week low,21-avg volume,First Resistance,Second Resistance,Third Resistance,First Support,Second Support,Third Support
88,3840,2015-09-22,446.0619,446.0619,446.0619,446.0619,850,456.15298,451.5684619047621,482.62760399999985,,,40.71397970401831,471.86364350188404,451.6058900000001,431.34813649811616,-7.493731901747083,-8.518819444746665,Bullish,NaN,NaN,28200.0,446.0619,446.0619,446.0619,446.0619,446.0619,446.0619
89,3841,2015-09-23,454.3141,454.3141,452.6702,452.6702,100,454.2682,451.6565714285716,480.9652779999999,,,45.198604399785594,471.97616305020506,451.7219450000001,431.4677269497952,-6.9619552035350125,-8.207446596504335,Bullish,NaN,NaN,27219.04761904762,453.7661333333334,454.8620666666667,455.4100333333334,452.12223333333344,451.57426666666674,450.47833333333347
90,3842,2015-09-24,454.3141,454.3141,452.6702,452.6702,100,456.0752,451.76710000000026,479.36275799999987,,,45.1986043997856,472.140733156925,452.05566500000015,431.97059684307527,-6.4659825174312004,-7.859153780689708,Bullish,NaN,NaN,21692.85714285714,453.7661333333334,454.8620666666667,455.4100333333334,452.12223333333344,451.57426666666674,450.47833333333347
91,3843,2015-09-25,454.3141,454.3141,452.6702,452.6702,100,457.15884,452.0849285714288,477.7602379999999,,,45.198604399785594,471.95271181643983,452.71567000000016,433.4786281835605,-6.003713518148345,-7.488065728181435,Bullish,NaN,NaN,21092.85714285714,453.7661333333334,454.8620666666667,455.4100333333334,452.12223333333344,451.57426666666674,450.47833333333347
92,3844,2015-09-28,454.3141,454.3141,452.6702,452.6702,100,457.99417,452.713504761905,476.1577179999999,,,45.198604399785594,472.0354318107634,453.0555850000002,434.075738189237,-5.573118564087451,-7.105076295362638,Bullish,NaN,NaN,19850.0,453.7661333333334,454.8620666666667,455.4100333333334,452.12223333333344,451.57426666666674,450.47833333333347
93,3845,2015-09-29,446.0619,446.0619,442.7578,446.0619,4150,458.1286,452.72255238095266,474.42303199999986,,,41.02456517558803,471.5334004233128,453.4273000000002,435.32119957668755,-5.699404357184051,-6.823941907726921,Bullish,NaN,NaN,16145.238095238095,447.1632666666667,448.26463333333334,450.4673666666667,443.8591666666667,441.6564333333333,440.5550666666667
94,3846,2015-09-30,450.1921,450.1921,437.8015,440.6927,3700,455.53674,452.82089047619075,472.58096199999983,,,37.95743066703638,469.623665200118,453.9869450000002,438.3502247998824,-6.16170799157959,-6.691495124497455,Bullish,NaN,NaN,15514.285714285714,447.98936666666674,455.28603333333336,460.37996666666675,435.59876666666673,430.50483333333335,423.2081666666667
95,3847,2015-10-01,433.6713,446.0619,433.6713,441.3039,8000,451.2864,453.3829904761908,470.8335559999998,,,38.52090578535663,470.0543232557775,453.50371000000024,436.953096744223,-6.404936104093679,-6.6341833204167,Bullish,NaN,NaN,15426.190476190477,447.02010000000007,452.7363,459.4107000000001,434.62950000000006,427.9551,422.23890000000006
96,3848,2015-10-02,446.0619,458.4525,443.5838,452.9676,12050,449.41312,453.47818095238125,469.3385879999998,,,48.1909465530847,469.98372142936216,453.4359750000002,436.88822857063826,-5.592071108438404,-6.42576087802104,Bullish,NaN,NaN,14364.285714285714,459.7521333333334,466.5366666666667,474.6208333333334,444.8834333333334,436.7992666666667,430.0147333333334
97,3849,2015-10-05,457.6265,458.4525,450.1921,453.0585,8200,453.88513,453.4180000000003,468.24177199999974,,,48.259250497822464,470.0617733699859,453.5797050000002,437.09763663001456,-4.884232480977005,-6.117455198612233,Bullish,NaN,NaN,13390.47619047619,457.60996666666665,462.1614333333333,465.87036666666665,449.34956666666665,445.6406333333333,441.08916666666664
98,3850,2015-10-06,454.3223,457.6265,449.2835,450.4152,41450,456.05823,453.4290142857145,467.13256599999977,,,46.345797730665275,467.2843713966077,452.59878500000013,437.9131986033926,-4.484858827199787,-5.790935924329744,Bullish,NaN,NaN,13023.809523809523,455.59996666666666,460.78473333333335,463.9429666666667,447.25696666666664,444.0987333333333,438.9139666666666
99,3851,2015-10-07,446.888,458.4525,446.888,458.0312,22400,455.8604,452.8574714285716,465.88507799999985,483.984782,,52.22360947590702,463.604261251909,451.8611300000001,440.1179987480912,-3.513305579058681,-5.335409855275531,Bullish,NaN,NaN,13978.57142857143,462.02646666666664,466.0217333333333,473.59096666666665,450.4619666666666,442.8927333333333,438.8974666666666
100,3852,2015-10-08,452.6702,458.4525,452.6702,454.3223,21000,459.7504,451.9783285714288,464.7451419999998,483.98486399999996,,49.38620989645784,460.6411703063358,451.20649000000014,441.77180969366447,-3.0079461330329877,-4.869917110827022,Bullish,NaN,NaN,12114.285714285714,457.6264666666666,460.9306333333333,463.40876666666657,451.84416666666664,449.36603333333335,446.0618666666667
101,3853,2015-10-09,450.1921,466.7047,448.6392,455.9909,47250,460.60773,451.4343190476193,463.53978199999983,484.00163199999986,,50.68437507148922,460.6436655878076,451.2073150000002,441.7709644121928,-2.444622964402754,-4.384858281542169,Bullish,NaN,NaN,9376.190476190477,465.584,475.1771,483.6495,447.5185,439.0461,429.45300000000003
102,3854,2015-10-12,458.3699,464.2348,450.3986,451.9929,92200,461.17044,451.24472380952403,462.2544619999998,483.93703599999986,,47.538225979657284,459.9572823282285,450.93926500000015,441.9212476717718,-2.2943427272775807,-3.966755170689251,Bullish,NaN,NaN,11338.095238095239,460.6855999999999,469.37829999999997,474.5217999999999,446.8493999999999,441.70589999999993,433.01319999999987
103,3855,2015-10-13,454.3223,454.3223,447.714,450.1756,7900,459.645,450.9029000000003,461.13071599999984,483.90556399999986,,46.136326936089745,459.55589190655405,450.70880000000017,441.8617080934463,-2.2954252454583752,-3.632489185643076,Bullish,NaN,NaN,15628.57142857143,453.7606,457.3456,460.3689,447.1523,444.129,440.54400000000004
104,3856,2015-10-14,453.4137,453.4137,444.4098,444.4098,4150,458.29648,450.40884761904783,460.0647919999999,483.7242479999999,,41.91312858880201,459.2643469147918,450.19995500000016,441.1355630852085,-2.7300645375322006,-3.452004256020901,Bullish,NaN,NaN,15690.47619047619,450.41239999999993,456.41499999999996,459.4162999999999,441.40849999999995,438.4072,432.40459999999996
105,3857,2015-10-15,443.5838,443.5838,437.8015,440.6927,6350,454.42526,449.74722857142876,458.9060239999999,483.5466499999999,,39.40863887293137,459.62918268232585,449.6795500000001,439.7299173176744,-3.33600284855828,-3.428803974528377,Bullish,NaN,NaN,15814.285714285714,443.5838333333333,446.47496666666666,449.3661333333333,437.8015333333333,434.9103666666666,432.01923333333326
106,3858,2015-10-16,441.1057,441.9317,437.8015,438.5202,8700,450.79715,449.14815238095264,457.66431999999986,483.24787099999986,,37.98018420302115,460.2895100214985,449.3024650000001,438.3154199785017,-3.946028558353021,-3.532248891293306,Bearish,NaN,NaN,15907.142857142857,441.0341,443.548,445.1643,436.9039,435.2876,432.7737
107,3859,2015-10-19,437.8015,450.1095,429.3759,431.9201,18900,447.6448,448.4747333333335,456.0452799999998,482.8778869999999,,33.95360427143534,461.678578025421,448.36491000000007,435.0512419745791,-4.905503646558486,-3.806899842346342,Bearish,NaN,NaN,14666.666666666666,444.8944333333334,457.8687666666667,465.6280333333334,424.16083333333336,416.40156666666667,403.42723333333333
108,3860,2015-10-20,428.9216,436.1494,428.9216,432.0771,13250,442.90335,447.58930000000015,454.7893679999998,482.4908049999999,,34.13249354509269,462.7420021099004,447.66567000000003,432.58933789009967,-5.588801751032179,-4.163280224083509,Bearish,NaN,NaN,15383.333333333334,435.8437999999999,439.61049999999994,443.0715999999999,428.6159999999999,425.15489999999994,421.38819999999987
109,3861,2015-10-21,432.8453,437.8015,432.0192,437.4711,19400,440.269,447.18021428571444,453.73401799999976,482.1983869999999,,40.13213028941829,462.42223686776424,446.90571500000004,431.38919313223585,-5.630168622046824,-4.456657903676172,Bearish,NaN,NaN,15280.952380952382,439.50866666666667,441.5462333333333,445.29096666666663,433.7263666666667,429.9816333333334,427.94406666666674
110,3862,2015-10-22,434.4974,442.7495,433.6713,435.0838,10300,441.5682,446.3427666666668,452.5233719999998,481.8597929999999,,38.46230962022012,462.1191049524492,446.02639500000004,429.93368504755085,-5.788856983986591,-4.723097719738256,Bearish,NaN,NaN,16164.285714285714,440.66510000000005,446.24640000000005,449.7433000000001,431.5869,428.09,422.5087
111,3863,2015-10-23,434.4974,442.7495,433.6713,435.0838,10300,441.1779,445.5053190476192,451.3127259999998,481.6144589999999,,38.46230962022012,461.6092299942664,445.14707500000003,428.68492000573366,-5.847215592526425,-4.94792129429589,Bearish,NaN,NaN,16650.0,440.66510000000005,446.24640000000005,449.7433000000001,431.5869,428.09,422.5087
112,3864,2015-10-26,435.3234,440.2796,434.4974,436.009,2200,440.6687,444.7119285714287,450.19872799999985,481.1782269999999,,39.59202716557992,460.8551150900451,444.31401500000004,427.772914909955,-5.752498085342211,-5.108836652505154,Bearish,NaN,NaN,17135.714285714286,439.35993333333334,442.7108666666667,445.14213333333333,433.57773333333336,431.1464666666667,427.79553333333337
113,3865,2015-10-27,436.9755,437.595,433.6713,434.4974,6150,441.24854,443.84655714285725,449.00922999999983,480.68260299999986,,38.353184777591714,460.7925417776256,443.73579,426.6790382223744,-5.733317154239558,-5.233732752852035,Bearish,NaN,NaN,17235.714285714286,436.8378333333334,439.17826666666673,440.76153333333343,432.9141333333333,431.3308666666666,428.99043333333327
114,3866,2015-10-28,436.9755,445.2359,436.1907,442.9725,16550,441.03693,443.6994428571429,448.4331479999998,480.03126999999995,,48.14933203370002,460.85405150154656,443.84978,426.84550849845346,-4.97687605831311,-5.18236141394425,Bullish,NaN,NaN,17523.809523809523,446.74203333333344,450.51156666666674,455.78723333333346,437.6968333333334,432.4211666666667,428.6516333333334
115,3867,2015-10-29,441.94,450.1921,441.94,446.9871,36900,444.54025,443.9991761904763,448.05515199999974,479.4734449999999,,52.03736407309414,461.1484783727423,444.13394,427.1194016272577,-4.007253250298788,-4.947339781215158,Bullish,NaN,NaN,18114.285714285714,450.80613333333343,454.6251666666667,459.0582333333334,442.55403333333345,438.12096666666673,434.30193333333347
116,3868,2015-10-30,449.3661,452.6702,447.714,447.714,5300,448.50238,444.3044190476191,447.81394799999975,478.9775729999999,,52.72854464884371,460.4897788578738,443.87126,427.25274114212624,-3.14392423262035,-4.586656671496196,Bullish,NaN,NaN,19695.238095238095,451.0181333333333,454.3222666666667,455.97433333333333,446.0619333333333,444.40986666666663,441.10573333333326
117,3869,2015-11-02,445.2359,448.54,444.4098,446.0619,6400,450.88556,443.9755761904763,447.96263399999975,478.3803449999999,,50.93204977544359,459.63863663986575,443.52143000000007,427.4042233601344,-2.563490110705686,-4.182023359338094,Bullish,NaN,NaN,19566.666666666668,448.2646666666667,450.46743333333336,452.3948666666667,444.1344666666667,442.20703333333336,440.0042666666667
118,3870,2015-11-03,450.1921,454.3223,446.0702,447.714,7050,451.32956,443.7210761904763,447.90051599999975,477.79179099999993,,52.66870369177248,459.31439877747925,443.38637000000006,427.45834122252086,-1.9477290167758952,-3.7351644908256545,Bullish,NaN,NaN,19297.619047619046,452.66746666666654,457.62093333333326,460.9195666666665,444.41536666666656,441.1167333333333,436.1632666666666
119,3871,2015-11-04,453.48800000000006,458.4525,447.714,452.6702,72850,452.7799,443.8284571428573,447.9469379999998,477.18944199999993,,57.52540892662649,458.2099861861402,443.11832000000015,428.0266538138601,-1.0477323874374065,-3.197678070148005,Bullish,NaN,NaN,19242.85714285714,458.1771333333334,463.6840666666667,468.9156333333334,447.4386333333334,442.2070666666667,436.70013333333344
120,3872,2015-11-05,458.3534,475.3038,454.3223,469.315,292800,455.71957,444.3657809523812,448.41332199999977,476.70852199999996,,69.02184707882145,462.24342649809313,443.86795500000017,425.4924835019072,0.9971234604765868,-2.3587177640230865,Bullish,NaN,NaN,20738.095238095237,478.3051,487.2952,499.2866,457.32359999999994,445.33219999999994,436.3420999999999
121,3873,2015-11-06,472.0822,478.2775,468.4476,471.537,76550,464.91418,445.18552857142885,449.0546599999998,476.38397099999986,,70.18212222106824,466.0686862356199,444.6452600000001,423.22183376438034,2.7651088289508152,-1.333952445428306,Bullish,NaN,NaN,33614.28571428572,477.0604666666666,482.5839333333333,486.8903666666666,467.2305666666667,462.9241333333334,457.4006666666667
122,3874,2015-11-09,479.1035,486.5379,470.0171,472.8422,323100,470.8787,445.9879714285716,449.5940659999998,476.08800099999985,,70.87225091914874,470.2403660173539,445.6877250000001,421.13508398264634,4.222889857482471,-0.2225839848461506,Bullish,NaN,NaN,36259.52380952381,482.9143666666665,492.9865333333332,499.4351666666665,466.3935666666666,459.9449333333333,449.8727666666666
123,3875,2015-11-10,479.1861,490.6599,476.6337,487.3392,286100,474.64932,447.6711285714288,450.5682979999998,475.97698099999985,,77.18774499274336,478.0739530674649,447.5459050000001,417.0178569325353,6.473357730463306,1.1166043582157408,Bullish,NaN,NaN,49395.23809523809,493.12149999999997,498.9038,507.1477,479.09529999999995,470.85139999999996,465.06909999999993
124,3876,2015-11-11,483.2337,495.6244,483.2337,492.601,146050,483.8028,449.69138571428596,451.83032199999974,475.82887099999994,,78.97004054631779,486.18753763478685,449.9554650000002,413.7233923652135,8.582519081312,2.609787302834993,Bullish,NaN,NaN,58628.57142857143,497.7390333333334,502.8770666666667,510.1297333333334,485.3483333333334,478.0956666666667,472.95763333333343
125,3877,2015-11-12,497.2764,517.2253,494.7983,517.2253,214850,491.69913,453.15879047619075,453.1554559999997,475.97871499999997,,84.9112906919848,500.0646735353539,453.7820950000002,407.4995164646465,12.101521061819483,4.508134054631891,Bullish,NaN,NaN,65207.142857142855,524.7009666666665,532.1766333333333,547.1279666666666,502.27396666666664,487.32263333333333,479.8469666666667
126,3878,2015-11-13,524.5358,535.2743,520.3973,521.6116,146400,506.6203,457.01207142857174,454.5012419999997,476.14797099999987,,85.686983383677,512.2194295781999,457.9366650000002,403.6539004218005,15.070569097125144,6.6206210631305416,Bullish,NaN,NaN,75240.47619047618,531.1248333333332,540.6380666666666,546.0018333333333,516.2478333333331,510.8840666666665,501.37083333333305
127,3879,2015-11-16,520.4056,530.3181,508.4445,511.79,41600,517.0257,460.5011095238098,455.7333639999997,476.3709199999999,,76.23620708547143,519.6145645495552,461.9301600000002,404.2457554504452,16.44151249689878,8.58479934988419,Bullish,NaN,NaN,81909.52380952382,525.2572333333333,538.7244666666666,547.1308333333333,503.38363333333336,494.9772666666667,481.5100333333334
128,3880,2015-11-17,512.1452,523.7015,508.015,516.1432,25500,518.17664,464.51173333333367,456.6555559999997,476.6250099999999,,77.42470162257735,526.6841804332648,466.13346500000023,405.58274956673563,17.675509605018874,10.402941400911127,Bullish,NaN,NaN,83476.19047619047,523.8914666666666,531.6397333333333,539.5779666666666,508.20496666666656,500.26673333333326,492.51846666666654
129,3881,2015-11-18,518.7535,528.5008,516.2836,518.8939,38600,520.70294,468.645866666667,457.5777479999997,476.8577049999999,,78.16772042698581,533.3909870983679,470.20460500000024,407.0182229016326,18.660315207050076,12.054416162138917,Bullish,NaN,NaN,83790.47619047618,526.1686,533.4433,538.3858,513.9513999999999,509.0088999999999,501.7341999999999
130,3882,2015-11-19,521.2316,524.5193,512.1452,514.2516,15300,524.19745,472.3020809523813,458.5144779999997,476.9171799999999,,73.75570921099538,537.9687693628969,474.16299500000025,410.3572206371036,18.848907456994198,13.413314421109973,Bullish,NaN,NaN,84997.61904761905,521.7988666666666,529.3461333333333,534.1729666666666,509.42476666666664,504.59793333333334,497.05066666666664
131,3883,2015-11-20,512.1452,521.2316,512.1452,515.8293,49900,522.836,476.14710476190504,459.71157599999975,476.8678649999999,,74.28688678278971,541.8222629147747,478.20027000000016,414.5782770852256,18.907718963850755,14.51219532965813,Bullish,NaN,NaN,84802.38095238095,520.6588666666665,525.4884333333332,529.7452666666665,511.5724666666666,507.3156333333334,502.4860666666667
132,3884,2015-11-23,513.7972,523.7097,513.7972,515.5154,23900,522.2625,479.9771809523812,460.8748059999998,476.7383419999998,,73.96612006533867,544.681657214141,482.17559000000017,419.66952278585933,18.713283318637536,15.352412927454012,Bullish,NaN,NaN,86688.09523809524,521.5510000000002,527.5866000000001,531.4635000000002,511.63850000000014,507.76160000000004,501.7260000000001
133,3885,2015-11-24,512.1452,527.0056,512.1452,518.7039,39000,522.5263,483.9150333333336,462.15318599999983,476.63384799999983,,75.14034688314817,546.7872611614245,486.3859150000002,425.9845688385759,18.602044185565774,16.002339179076365,Bullish,NaN,NaN,87335.71428571429,526.4245999999999,534.1452999999999,541.2849999999999,511.5642,504.4245000000001,496.7038000000001
134,3886,2015-11-25,516.2754,520.4056,508.42800000000005,515.6393,43100,523.9765,487.77893333333367,463.3742379999998,476.4270069999999,,71.78882542555375,548.2406013111992,490.01925500000027,431.7979086888014,18.058432395431907,16.413557822347475,Bullish,NaN,NaN,89088.09523809524,521.2206000000001,526.8019000000002,533.1982000000002,509.24300000000017,502.8467000000001,497.26540000000017
135,3887,2015-11-26,518.7535,520.4056,508.841,518.7122,21900,523.08344,491.38558571428604,464.72646599999985,476.2613859999999,,73.08516803173629,549.575001800038,493.6055100000002,437.63601819996245,17.671863244809288,16.665218906839836,Bullish,NaN,NaN,90847.61904761905,523.1315333333333,527.5508666666667,534.6961333333334,511.5669333333333,504.4216666666666,500.00233333333324
