,Unnamed: 0,Date,Open,High,Low,Close,Volume,Predicted Price,21 SMA,50 SMA,100 SMA,200 SMA,14 RSI,Upper BBand,Middle BBand,Lower BBand,MACD,MACD Signal,MACD Trend,52-week high,52-week low,21-avg volume,First Resistance,Second Resistance,Third Resistance,First Support,Second Support,Third Support
88,3840,2015-09-22,475.116,490.3325,475.116,484.2731,598400,476.15857,477.34647142857136,495.08107800000005,,,51.43599544112565,488.8343018246471,477.3957649999999,465.9572281753527,-4.005963140414167,-5.046408852518293,Bullish,NaN,NaN,603976.1904761905,491.3650666666666,498.4570333333333,506.5815666666666,476.1485666666666,468.0240333333333,460.9320666666666
89,3841,2015-09-23,484.2005,488.2885,481.4751,485.5722,362600,478.6534,477.785119047619,494.448256,,,52.317110623842154,489.5530266312823,478.20473499999997,466.85644336871763,-3.1083266152605233,-4.658792405066739,Bullish,NaN,NaN,455166.6666666667,488.7487666666666,491.9253333333333,495.5621666666666,481.9353666666666,478.2985333333333,475.1219666666666
90,3842,2015-09-24,484.2005,488.2885,481.4751,485.5722,362600,480.4982,478.55556666666666,493.67953,,,52.31711062384215,490.40302243322765,478.62534500000004,466.84766756677243,-2.369627609909287,-4.200959446035249,Bullish,NaN,NaN,390542.85714285716,488.7487666666666,491.9253333333333,495.5621666666666,481.9353666666666,478.2985333333333,475.1219666666666
91,3843,2015-09-25,484.2005,488.2885,481.4751,485.5722,362600,482.79492,478.95614761904767,492.910804,,,52.31711062384215,491.0709855299803,478.91514000000006,466.7592944700198,-1.763870524692095,-3.713541661766618,Bullish,NaN,NaN,375933.3333333333,488.7487666666666,491.9253333333333,495.5621666666666,481.9353666666666,478.2985333333333,475.1219666666666
92,3844,2015-09-28,486.0174,488.7427,483.292,484.4821,396600,485.35776,479.1802333333334,492.120276,,,51.34086481936484,491.50841466643016,479.123175,466.73793533356985,-1.3561329733146295,-3.2420599240762202,Bullish,NaN,NaN,376766.6666666667,487.71919999999994,490.9563,493.1699,482.2684999999999,480.0548999999999,476.81779999999986
93,3845,2015-09-29,478.7498,485.0181,475.116,480.9301,294900,486.56216,479.209219047619,491.25870800000007,,,48.18568055218859,491.3190518384669,479.02460999999994,466.73016816153296,-1.3045763963286845,-2.854563218526713,Bullish,NaN,NaN,328685.71428571426,485.5934666666667,490.25683333333336,495.4955666666667,475.6913666666667,470.4526333333333,465.78926666666666
94,3846,2015-09-30,483.292,486.0174,476.0245,478.4773,422700,485.32733,478.9985476190476,490.45237399999996,,,46.07974313455208,491.0278217637345,478.829295,466.6307682362655,-1.4449810565667462,-2.5726467861347198,Bullish,NaN,NaN,323442.85714285716,484.32163333333335,490.1659666666667,494.3145333333334,474.32873333333333,470.18016666666665,464.3358333333333
95,3847,2015-10-01,476.9329,486.0174,476.9329,485.3179,325100,483.43115,479.1382761904762,489.89913199999995,,,52.33625621893261,491.3578508266094,478.95193499999993,466.54601917339045,-0.9928287982738198,-2.2566831885625396,Bullish,NaN,NaN,290261.90476190473,488.57923333333326,491.84056666666663,497.66373333333325,479.4947333333333,473.67156666666665,470.4102333333333
96,3848,2015-10-02,486.0174,490.605,485.1089,489.1242,217500,484.20148,479.43632857142865,489.4994159999999,,,55.43488091818155,492.4318723705003,479.87037,467.3088676294997,-0.32362769792155177,-1.870072090434342,Bullish,NaN,NaN,300038.09523809527,491.4498333333333,493.77546666666666,496.9459333333333,485.9537333333333,482.78326666666663,480.45763333333326
97,3849,2015-10-05,488.7609,493.2758,486.0174,488.3248,190700,485.6442,480.272961904762,489.3406199999999,,,54.63159433319959,491.1273380349014,481.204875,471.2824119650986,0.14059342284355125,-1.4679389877787632,Bullish,NaN,NaN,301623.8095238095,492.3945999999999,496.46439999999996,499.6529999999999,485.1361999999999,481.94759999999997,477.8777999999999
98,3850,2015-10-06,489.6511,495.556,488.7518,490.5596,194900,486.78302,481.6503380952382,489.1989039999999,,,56.52810449713981,492.4091266678824,481.86985500000003,471.33058333211767,0.6809718687666759,-1.0381568164696753,Bullish,NaN,NaN,304200.0,494.4931333333334,498.4266666666667,501.29733333333337,487.6889333333334,484.8182666666667,480.88473333333343
99,3851,2015-10-07,490.5596,494.5567,488.7427,493.7755,95400,488.9071,482.43679047619054,489.0332039999999,481.14882600000027,,59.172938023188756,493.9771327553193,482.296825,470.6165172446807,1.3531239632219467,-0.5599006605313508,Bullish,NaN,NaN,283480.95238095237,495.97390000000007,498.1723,501.78790000000004,490.1599000000001,486.5443000000001,484.34590000000014
100,3852,2015-10-08,491.5225,503.0507,491.0138,501.7698,684400,491.6552,483.2241095238096,488.97015799999986,482.13575900000023,,64.89124858949651,497.7278327904181,483.299295,468.8707572095818,2.502040573257034,0.05248758622632621,Bullish,NaN,NaN,262933.3333333333,506.2090666666666,510.6483333333333,518.2459666666666,494.1721666666666,486.5745333333333,482.1352666666666
101,3853,2015-10-09,498.7356,512.3622,498.7356,506.094,597200,495.23236,484.38475714285715,488.9966859999999,483.1688420000002,,67.5396444304164,501.9501957004419,484.75371499999994,467.557234299558,3.718626058916925,0.785715280764446,Bullish,NaN,NaN,274095.2380952381,512.7256000000001,519.3572000000001,526.3522000000002,499.09900000000005,492.104,485.4724
102,3854,2015-10-12,504.1862,504.1862,496.9278,498.0179,250100,499.1051,485.3853428571429,488.8511539999999,484.07110800000027,,58.64232306280124,503.5124014204644,485.82885999999996,468.1453185795355,3.985166527067406,1.425605530025038,Bullish,NaN,NaN,295328.5714285714,502.4934666666666,506.9690333333333,509.7518666666666,495.2350666666666,492.4522333333333,487.97666666666663
103,3855,2015-10-13,492.649,500.5525,490.6141,492.867,135600,500.53992,486.1640095238096,488.46342999999985,484.95402400000023,,53.776470798934994,504.12954029732407,486.56878500000005,469.008029702676,3.737681520324088,1.888020728084848,Bullish,NaN,NaN,304066.6666666667,498.7416333333333,504.61626666666666,508.6800333333333,488.8032333333333,484.73946666666666,478.8648333333333
104,3856,2015-10-14,493.4666,494.1934,490.8775,491.8314,74500,499.50653,486.8193857142858,487.90927999999985,485.79351700000024,,52.82739573943843,504.6042407386217,487.141105,469.6779692613783,3.4185763837551235,2.194131859218903,Bullish,NaN,NaN,307009.5238095238,493.72403333333335,495.6166666666667,497.03993333333335,490.40813333333335,488.9848666666667,487.09223333333335
105,3857,2015-10-15,489.6784,495.0564,489.6784,493.2304,118200,497.84045,487.4310714285715,487.4319839999999,486.66653100000025,,54.00825597446368,504.889333331185,487.993225,471.097116668815,3.241208241044319,2.4035471355839864,Bullish,NaN,NaN,299609.5238095238,495.6317333333334,498.0330666666667,501.0097333333334,490.2537333333334,487.2770666666667,484.8757333333334
106,3858,2015-10-16,494.2096,498.8284,491.4475,494.0063,125500,496.47867,488.2795619047619,487.04814999999985,487.5190520000002,,54.685766434622074,504.32736800251774,489.13577999999995,473.94419199748216,3.1272029071137126,2.5482782898899314,Bullish,NaN,NaN,300152.38095238095,498.0739666666667,502.14163333333335,505.4548666666667,490.6930666666667,487.37983333333335,483.3121666666667
107,3859,2015-10-19,495.1333,496.0571,490.0619,492.1034,331600,495.16663,489.2770952380953,486.72109999999986,488.2108270000002,,52.63777313334419,503.3713224084197,490.09506999999996,476.8188175915802,2.850446558226622,2.6087119435572697,Bullish,NaN,NaN,286276.1904761905,495.4197,498.736,501.4149,489.42449999999997,486.74559999999997,483.42929999999996
108,3860,2015-10-20,492.3621,495.5952,492.3621,493.3782,76500,494.29807,490.2514095238095,486.3806639999998,488.79806900000017,,53.88377515946963,503.61962380045316,490.5503249999999,477.4810261995466,2.702824386782538,2.6275344322023235,Bullish,NaN,NaN,297180.95238095237,495.1948999999999,497.01159999999993,498.4279999999999,491.9617999999999,490.5454,488.72869999999995
109,3861,2015-10-21,494.6715,502.5234,493.2858,498.4404,119200,494.48303,490.9260428571428,486.2314079999998,489.40631800000017,,58.54736845223152,504.48452039520413,491.19373499999983,477.90294960479554,2.96018679506102,2.694064904774063,Bullish,NaN,NaN,296076.1904761905,502.8806000000001,507.3208,512.1182000000001,493.6430000000001,488.84560000000005,484.4054000000001
110,3862,2015-10-22,496.288,500.6759,496.288,499.0223,53600,496.15057,491.56652380952374,486.0649019999998,490.01302800000013,,59.05988713090034,505.3114205254517,491.86623999999983,478.421059474548,3.1745090602927917,2.7901537358778086,Bullish,NaN,NaN,273257.14285714284,501.0361333333334,503.0499666666667,505.4240333333334,496.6482333333334,494.2741666666667,492.2603333333334
111,3863,2015-10-23,496.288,500.6759,496.288,499.0223,53600,497.48315,492.2070047619047,485.89839599999976,490.6107440000001,,59.059887130900336,506.00287061223867,492.53874499999984,479.074619387761,3.3062486235336905,2.893372713408985,Bullish,NaN,NaN,258542.85714285713,501.0361333333334,503.0499666666667,505.4240333333334,496.6482333333334,494.2741666666667,492.2603333333334
112,3864,2015-10-26,501.5996,502.0523,496.9808,498.3388,313800,498.61823,492.814938095238,485.85339599999975,490.9820540000001,,58.08162358996603,506.38866246621456,493.23157999999984,480.0744975337851,3.3172611175425573,2.9781503942356995,Bullish,NaN,NaN,243828.57142857142,501.26713333333345,504.19546666666673,506.33863333333346,496.19563333333343,494.0524666666667,491.1241333333334
113,3865,2015-10-27,496.9808,498.8006,494.2096,496.1125,51600,499.59515,493.3687666666666,485.8327299999998,491.2835900000002,,54.8922587096783,505.91539807987675,493.99069999999983,482.0660019201229,3.1104890132185687,3.0046181180322735,Bullish,NaN,NaN,241504.7619047619,498.53886666666654,500.96523333333323,503.1298666666665,493.9478666666666,491.7832333333333,489.35686666666663
114,3866,2015-10-28,497.9046,500.6759,496.1033,498.8561,73000,499.44055,494.2223857142857,485.7328499999998,491.5547850000002,,57.95625769092511,504.73829750870567,495.0096399999999,485.2809824912941,3.1319035866032436,3.0300752117464675,Bullish,NaN,NaN,225076.19047619047,500.9869,503.1177,505.5595,496.41429999999997,493.97249999999997,491.84169999999995
115,3867,2015-10-29,499.7521,502.5234,489.5908,492.6946,1391500,499.66293,494.89939999999996,485.5064699999998,491.73656600000027,,49.7785736655317,504.1185286089722,495.37847499999987,486.6384213910275,2.62147450778383,2.94835507095394,Bearish,NaN,NaN,214509.52380952382,500.2817333333333,507.86886666666663,513.2143333333333,487.3491333333333,482.0036666666667,474.41653333333335
116,3868,2015-10-30,492.3621,500.4911,490.5145,494.5236,422800,497.93018,495.33776666666665,485.57593999999983,491.9611650000003,,51.94612953616612,503.9200816567732,495.6484449999999,487.3768083432266,2.337594465885047,2.8262029499401615,Bearish,NaN,NaN,260642.85714285713,499.8383,505.153,509.8149,489.8617,485.1998,479.88509999999997
117,3869,2015-11-02,496.0571,497.258,494.2096,494.3574,50500,497.05716,495.5869666666667,486.13300799999985,492.19100700000024,,51.72765238518462,503.54364165707267,495.9500749999999,488.35650834292716,2.0752839548146085,2.676019150915051,Bearish,NaN,NaN,265295.2380952381,496.3403999999998,498.3233999999999,499.3887999999998,493.29199999999986,492.22659999999996,490.2435999999999
118,3870,2015-11-03,496.8885,496.8885,494.2188,494.6253,19200,496.53888,495.8869904761905,486.4983019999998,492.41862200000025,,52.07753179485463,503.3669941067063,496.1533599999999,488.93972589329354,1.8674910022116933,2.5143135211743792,Bearish,NaN,NaN,257342.85714285713,496.26959999999985,497.91389999999996,498.9392999999999,493.5998999999998,492.5744999999999,490.9301999999998
119,3871,2015-11-04,495.1333,497.4335,492.3621,496.5559,216200,496.18774,496.17252857142853,487.04156399999977,492.74366900000024,,54.629625412195956,503.42405405581354,496.29237999999987,489.1607059441862,1.8374162843352337,2.3789340738065503,Bearish,NaN,NaN,249176.19047619047,498.53889999999996,500.52189999999996,503.61029999999994,493.4675,490.3791,488.3961
120,3872,2015-11-05,496.1033,506.4863,493.2858,494.3758,517500,496.3878,496.20111428571425,487.3858799999998,493.12104400000027,,51.306845806496284,502.63448246182617,495.92267999999984,489.2108775381735,1.6190031431574994,2.22694788767674,Bearish,NaN,NaN,250190.47619047618,502.8127999999999,511.2498,516.0133,489.6122999999999,484.8487999999999,476.41179999999986
121,3873,2015-11-06,496.8885,497.8122,494.2096,494.3297,487600,496.4552,495.84682380952376,487.67694799999975,493.52203200000025,,51.235878765614494,500.1801508842837,495.3344649999999,490.4887791157161,1.4257540651047975,2.066709123162352,Bearish,NaN,NaN,270290.4761904762,496.69140000000016,499.0531000000001,500.29400000000015,493.08880000000016,491.8479000000001,489.48620000000017
122,3874,2015-11-09,493.7477,494.2096,489.1289,489.5077,135500,496.30573,495.057,487.86067399999973,493.9294880000003,,44.329021385538056,500.21051232233265,494.9089549999999,489.6073976776671,0.8734392140366367,1.8280551413372088,Bearish,NaN,NaN,260919.04761904763,492.7685666666667,496.0294333333334,497.8492666666667,487.68786666666665,485.8680333333333,482.6071666666666
123,3875,2015-11-10,491.4291,494.2003,482.2007,483.1984,199200,494.74112,494.35130952380945,487.86661399999974,494.2912020000003,,37.25276626790597,501.75800039510995,494.4255249999998,487.0930496048897,-0.07254580277214018,1.447934952515339,Bearish,NaN,NaN,238933.33333333334,490.8655666666667,498.5327333333334,502.86516666666677,478.8659666666667,474.5335333333333,466.86636666666664
124,3876,2015-11-11,481.3786,484.039,479.5218,481.2955,98500,491.16656,493.8002857142857,487.8448519999997,494.5752020000003,,35.416480731489756,503.1609520837467,493.8987299999999,484.6365079162531,-0.9646737127758911,0.965413219457093,Bearish,NaN,NaN,236509.52380952382,483.71573333333333,486.13596666666666,488.23293333333334,479.19853333333333,477.10156666666666,474.6813333333333
125,3877,2015-11-12,483.0321,487.2814,477.582,484.7134,585700,487.83633,493.46133333333336,487.8818179999998,494.87457600000033,,41.038333944852226,503.56486144481636,493.4728799999999,483.3808985551835,-1.3799879019494483,0.49633299517578466,Bearish,NaN,NaN,234742.85714285713,488.80253333333326,492.89166666666665,498.5019333333333,479.10313333333323,473.4928666666666,469.4037333333332
126,3878,2015-11-13,484.9628,484.972,480.3532,481.083,61500,486.86395,492.88288571428575,488.0883679999998,495.07351000000034,,37.322095087614024,504.26449846348027,492.82671499999987,481.38893153651946,-1.9792547122484052,0.0012154536909466662,Bearish,NaN,NaN,259085.7142857143,483.91893333333337,486.75486666666666,488.53773333333334,479.3001333333334,477.5172666666667,474.68133333333344
127,3879,2015-11-16,476.6582,482.2007,473.8869,475.8268,164200,484.71313,492.01719523809527,488.37220999999977,495.1464800000004,,32.70442870602607,505.64624110057974,492.0128849999999,478.3795288994201,-2.8455081424000923,-0.5681292655272612,Bearish,NaN,NaN,256385.7142857143,480.72269999999986,485.6185999999999,489.0364999999998,472.4088999999999,468.991,464.09509999999995
128,3880,2015-11-17,477.582,480.3348,476.6582,477.6743,82800,481.7449,491.3300952380953,488.38049599999977,495.20276800000033,,35.715096140432614,506.199278451573,491.22769,476.256101548427,-3.3443903666795904,-1.1233814857577271,Bearish,NaN,NaN,258228.57142857142,479.7866666666667,481.8990333333333,483.46326666666664,476.11006666666674,474.5458333333334,472.4334666666668
129,3881,2015-11-18,479.3371,484.0298,475.7344,476.2887,78200,480.7444,490.5163095238096,488.20154799999983,495.2243970000003,,34.469577111889954,506.0408942382757,490.12010499999997,474.1993157617242,-3.8076719912099293,-1.6602395868481676,Bearish,NaN,NaN,246380.95238095237,481.63420000000013,486.9797000000001,489.92960000000016,473.3388000000001,470.38890000000004,465.0434000000001
130,3882,2015-11-19,477.1016,480.3532,475.7344,479.8821,44500,479.6355,489.63258095238103,488.16478199999983,495.1191670000003,,40.28564736770025,505.12935916922487,489.163095,473.1968308307751,-3.840596660101653,-2.0963110014988646,Bearish,NaN,NaN,246461.90476190476,481.57873333333345,483.27536666666674,486.19753333333347,476.9599333333334,474.0377666666667,472.3411333333334
131,3883,2015-11-20,477.7759,478.5057,474.044,475.3465,99900,479.49026,488.50516190476196,488.1315999999998,494.8064230000003,,35.94870376044554,504.3516912432367,487.97930499999995,471.6069187567632,-4.184439102565534,-2.5139366217121983,Bearish,NaN,NaN,242904.7619047619,477.8868000000001,480.42710000000005,482.3485000000001,473.4251000000001,471.50370000000004,468.9634000000001
132,3884,2015-11-23,478.5057,478.5057,470.1919,470.8755,114300,478.47144,487.1648380952381,488.0188099999998,494.27327600000035,,32.261687027519436,503.855977813538,486.60614,469.35630218646196,-4.762806382529391,-2.9637105738756366,Bearish,NaN,NaN,245109.52380952382,476.1901666666667,481.50483333333335,484.5039666666667,467.8763666666667,464.8772333333333,459.56256666666667
133,3885,2015-11-24,471.1249,472.2242,468.3444,469.0372,73600,476.50787,485.7695238095239,487.8381839999997,493.6937660000003,,30.860206395233376,503.5249101373881,485.25237500000003,466.979839862612,-5.308311158768504,-3.43263069085421,Bearish,NaN,NaN,248000.0,471.3928,473.7484,475.2726,467.51300000000003,465.9888,463.63320000000004
134,3886,2015-11-25,466.4969,466.035,461.8781,462.1368,296000,474.3274,484.15163333333345,487.4732199999998,493.0921280000003,,26.250437661588688,503.1713123071104,483.41641,463.6615076928896,-6.225666625522592,-3.9912378777878863,Bearish,NaN,NaN,236561.90476190476,464.8218333333333,467.50686666666667,468.9787333333333,460.6649333333333,459.19306666666665,456.5080333333333
