,Unnamed: 0,Date,Open,High,Low,Close,Volume,Predicted Price,21 SMA,50 SMA,100 SMA,200 SMA,14 RSI,Upper BBand,Middle BBand,Lower BBand,MACD,MACD Signal,MACD Trend,52-week high,52-week low,21-avg volume,First Resistance,Second Resistance,Third Resistance,First Support,Second Support,Third Support
88,3840,2015-09-22,163.4944,163.9868,161.2784,163.4944,16380,165.17264,165.50172380952384,166.93023599999992,,,46.79852366662357,178.41320710644533,166.14280499999998,153.87240289355464,-1.1158986635103645,-0.9139576601697131,Bearish,NaN,NaN,28842.85714285714,164.5613333333333,165.62826666666663,167.26973333333328,161.8529333333333,160.21146666666667,159.14453333333333
89,3841,2015-09-23,164.9717,164.9717,161.5246,162.2682,6300,165.33972,165.9583,166.73798199999993,,,44.97410237875214,177.8475976179812,166.50007999999997,155.15256238201874,-1.1905899434305525,-0.969284116821881,Bearish,NaN,NaN,28937.14285714286,164.31840000000003,166.36860000000001,167.76550000000003,160.87130000000002,159.4744,157.4242
90,3842,2015-09-24,164.9717,164.9717,161.5246,162.2682,6300,164.99094,166.29856190476193,166.55853199999993,,,44.97410237875214,177.85834902762488,166.47225499999996,155.08616097237504,-1.2355407759214927,-1.0225354486418032,Bearish,NaN,NaN,24960.0,164.31840000000003,166.36860000000001,167.76550000000003,160.87130000000002,159.4744,157.4242
91,3843,2015-09-25,164.9717,164.9717,161.5246,162.2682,6300,164.56073,166.27206190476193,166.37908199999995,,,44.97410237875215,177.42378509796276,166.05834999999996,154.69291490203716,-1.256678427862596,-1.0693640444859618,Bearish,NaN,NaN,23777.14285714286,164.31840000000003,166.36860000000001,167.76550000000003,160.87130000000002,159.4744,157.4242
92,3844,2015-09-28,162.6178,162.6178,161.5246,161.5984,7380,164.3071,165.84597142857143,166.18623599999995,,,43.80892131043289,174.99956902357206,165.18547499999997,155.37138097642787,-1.3123494836243026,-1.11796113231363,Bearish,NaN,NaN,22328.571428571428,162.30259999999996,163.00679999999997,163.39579999999995,161.20939999999996,160.82039999999998,160.11619999999996
93,3845,2015-09-29,160.1014,169.6747,155.6151,169.6697,79380,163.94412,165.39900952380953,166.15481599999995,,,57.94750028350649,171.84455562643194,164.64106499999997,157.437574373568,-0.6971464705187884,-1.0337981999546617,Bullish,NaN,NaN,19782.85714285714,174.3579,179.0461,188.4175,160.2983,150.92690000000002,146.23870000000002
94,3846,2015-09-30,169.6697,178.1498,167.4389,178.1498,68220,166.14609,165.28433809523813,166.27999799999995,,,67.26656189647277,172.6074661372826,164.74128,156.8750938627174,0.4692700949686639,-0.7331845409699966,Bullish,NaN,NaN,17605.714285714286,181.72009999999995,185.29039999999998,192.43099999999995,171.00919999999994,163.86859999999996,160.29829999999993
95,3847,2015-10-01,181.2227,182.2027,174.8257,180.1442,10980,170.14325,165.47475238095242,166.45540999999994,,,69.0061706308493,175.40068601149824,165.253675,155.10666398850174,1.5368788560204223,-0.27917186157191287,Bullish,NaN,NaN,17014.285714285714,183.28936666666667,186.43453333333332,190.66636666666665,175.91236666666668,171.68053333333336,168.5353666666667
96,3848,2015-10-02,177.4062,177.2831,172.851,174.4515,17640,174.08101,165.69166666666672,166.54149199999992,,,59.31617062007011,176.48750056177104,165.60455,154.72159943822894,1.901691659055075,0.15700084255348468,Bullish,NaN,NaN,17194.285714285714,176.87273333333331,179.29396666666665,181.3048333333333,172.44063333333332,170.42976666666667,168.00853333333333
97,3849,2015-10-05,175.3133,175.3133,173.3434,173.8901,3960,175.32289,165.99910000000006,166.6866679999999,,,58.444567466573105,177.52421451659905,166.188845,154.85347548340093,2.121057910332297,0.5498122561092471,Bullish,NaN,NaN,16602.85714285714,175.02113333333332,176.15216666666666,176.99103333333332,173.05123333333333,172.21236666666667,171.08133333333333
98,3850,2015-10-06,172.8658,181.7102,172.851,177.5884,12600,176.6854,166.731680952381,166.90019599999994,,,62.36760086921739,179.07663746142785,166.70075,154.32486253857215,2.5637755384231866,0.9526049125720351,Bullish,NaN,NaN,15497.142857142857,181.91539999999998,186.24239999999998,190.77459999999996,173.0562,168.524,164.197
99,3851,2015-10-07,177.2831,177.2831,172.3585,172.3585,25380,178.53577,166.9701666666667,167.0120799999999,168.315506,,54.528067137863175,179.64876353197442,167.18827499999998,154.72778646802553,2.464217263697549,1.254927382797138,Bullish,NaN,NaN,15222.857142857143,175.64156666666668,178.92463333333333,180.56616666666667,170.71696666666668,169.07543333333334,165.79236666666668
100,3852,2015-10-08,173.8359,174.3284,172.3585,173.0086,26100,177.12892,167.46543333333335,167.1399219999999,168.410648,,55.280554259637924,180.23780784581442,167.69254999999998,155.14729215418555,2.4099933474458908,1.4859405757268884,Bullish,NaN,NaN,15951.42857142857,174.10516666666672,175.20173333333335,176.07506666666671,172.13526666666672,171.26193333333336,170.16536666666673
101,3853,2015-10-09,173.3434,174.8208,172.3585,173.4469,18180,175.89676,167.9665666666667,167.2602779999999,168.52145000000002,,55.811488841804035,180.81665049698748,168.19509999999997,155.57354950301246,2.375010013089792,1.6637544631994692,Bullish,NaN,NaN,16062.857142857143,174.7256333333333,176.00436666666664,177.1879333333333,172.2633333333333,171.07976666666664,169.8010333333333
102,3854,2015-10-12,174.9981,177.7755,172.9052,177.2486,34380,175.52646,168.62621904761906,167.4761699999999,168.68543699999998,,60.222819874809886,181.83079779852852,168.95667999999998,156.08256220147143,2.6238052922912516,1.8557646290178256,Bullish,NaN,NaN,16594.285714285714,179.0476666666667,180.84673333333333,183.91796666666667,174.1773666666667,171.10613333333336,169.3070666666667
103,3855,2015-10-13,177.2841,178.5504,174.7565,175.7645,5940,177.05128,169.28086190476193,167.64405999999988,168.829757,,57.797123119042425,182.43579877419066,169.64011499999998,156.8444312258093,2.670439709987079,2.0186996452116763,Bullish,NaN,NaN,17914.285714285714,177.95776666666663,180.15103333333332,181.75166666666664,174.16386666666662,172.5632333333333,170.3699666666666
104,3856,2015-10-14,178.287,178.287,172.2188,175.96200000000005,14580,176.58249,169.94115714285715,167.83540199999987,168.99702999999997,,58.03934107674979,183.01414307266202,170.26472499999997,157.51530692733792,2.692299271315875,2.153419570432516,Bullish,NaN,NaN,17905.714285714286,178.75973333333337,181.5574666666667,184.8279333333334,172.69153333333335,169.42106666666666,166.62333333333333
105,3857,2015-10-15,173.2319,177.2841,173.2319,175.25799999999995,2880,177.21457,170.5025,168.0019279999999,169.15401299999996,,56.78818211769588,183.44393717064492,170.79971999999995,158.155502829355,2.622584690917421,2.2472525945294968,Bullish,NaN,NaN,18360.0,177.2840999999999,179.31019999999995,181.3362999999999,173.2318999999999,171.20579999999995,169.1796999999999
106,3858,2015-10-16,172.7253,176.271,172.7253,176.271,2520,177.24287,171.06025714285715,168.25420999999992,169.24711,,58.18501183075744,183.84320981525374,171.43017999999998,159.0171501847462,2.61888711720448,2.3215794990644936,Bullish,NaN,NaN,18205.714285714286,177.4529,178.63479999999998,180.99859999999998,173.90720000000002,171.54340000000002,170.36150000000004
107,3859,2015-10-19,176.271,176.271,169.6912,173.1204,10620,177.99329,171.51066666666668,168.4342219999999,169.306633,,52.50073975504923,183.79141090562536,171.91147999999995,160.03154909437455,2.3348153757803516,2.324226674407665,Bullish,NaN,NaN,17751.428571428572,176.3638666666666,179.6073333333333,182.9436666666666,169.78406666666663,166.44773333333333,163.20426666666665
108,3860,2015-10-20,170.8005,179.8167,170.1927,176.03799999999995,17280,176.76004,172.10798095238096,168.6502279999999,169.41719700000002,,56.71762673402848,183.88747163953286,172.53865999999996,161.18984836046707,2.3183874829177853,2.323058836109689,Bearish,NaN,NaN,18000.0,180.5055666666666,184.9731333333333,190.1295666666666,170.8815666666666,165.7251333333333,161.2575666666666
109,3861,2015-10-21,175.1567,179.3102,172.2188,172.62400000000005,23940,177.2504,172.54272380952384,168.7955899999999,169.495049,,51.01085894178566,183.38253766929535,173.05644999999998,162.73036233070462,2.006754376168857,2.2597979441215226,Bearish,NaN,NaN,18728.571428571428,177.21653333333336,181.8090666666667,184.30793333333338,170.12513333333334,167.62626666666665,163.03373333333332
110,3862,2015-10-22,171.7123,170.6992,166.64700000000005,170.446,11880,176.10257,172.93214285714288,168.8953239999999,169.55432199999998,,47.71260335238334,182.63294299389062,173.46533999999997,164.29773700610932,1.5659847982183521,2.1210353149408885,Bearish,NaN,NaN,19088.571428571428,171.8811333333333,173.31626666666662,175.93333333333325,167.82893333333337,165.21186666666674,163.77673333333342
111,3863,2015-10-23,171.7123,170.6992,166.64700000000005,170.446,11880,175.01965,173.32156190476192,168.9950579999999,169.63437699999997,,47.71260335238334,181.62821442714426,173.87422999999995,166.12024557285565,1.202806527194781,1.937389557391667,Bearish,NaN,NaN,19354.285714285714,171.8811333333333,173.31626666666662,175.93333333333325,167.82893333333337,165.21186666666674,163.77673333333342
112,3864,2015-10-26,171.6566,171.6616,169.6862,169.6862,2160,173.71823,173.6748,168.9142299999999,169.706243,,46.49627559425874,180.009140746523,174.27862,168.54809925347698,0.8439471236613088,1.7187010706455954,Bearish,NaN,NaN,19620.0,171.0031333333333,172.32006666666663,172.97853333333327,169.02773333333332,168.36926666666668,167.05233333333334
113,3865,2015-10-27,169.6862,172.2087,169.6862,172.2087,1980,173.20764,174.18005238095242,168.82859999999985,169.762263,,50.96553454502612,179.82616847842968,174.40556999999998,168.9849715215703,0.7543969115064613,1.5258402388177685,Bearish,NaN,NaN,19422.85714285714,173.04953333333336,173.89036666666667,175.57203333333334,170.52703333333338,168.8453666666667,168.0045333333334
114,3866,2015-10-28,172.2188,172.7203,169.6862,169.6963,3960,173.04823,174.18131904761907,168.70719999999986,169.76380899999995,,46.7746619800616,179.48742625795938,173.98289499999998,168.47836374204059,0.475219999857984,1.3157161910258117,Bearish,NaN,NaN,19165.714285714286,171.71566666666664,173.73503333333332,174.74976666666663,168.68156666666664,167.66683333333333,165.64746666666665
115,3867,2015-10-29,168.8605,168.8605,168.8605,168.8605,180,172.20825,173.73897142857146,168.73631999999986,169.68495099999996,,45.43613383622084,178.58418149441144,173.41870999999998,168.2532385055885,0.1844025334683579,1.089453459514321,Bearish,NaN,NaN,15574.285714285714,168.8605,168.8605,168.8605,168.8605,168.8605,168.8605
116,3868,2015-10-30,168.04,169.6862,168.04,169.6862,1080,171.78627,173.24097142857147,168.88349799999986,169.52600399999994,,47.04826958162285,178.56820984842258,173.18044499999996,167.79268015157734,0.02032044403523514,0.8756268564185039,Bearish,NaN,NaN,12334.285714285714,170.23493333333337,170.7836666666667,171.8811333333334,168.58873333333335,167.49126666666666,166.94253333333333
117,3869,2015-11-02,169.1746,172.2188,169.1796,172.2188,13500,171.57883,173.13465238095242,169.24364199999985,169.35259299999996,,51.756564920848014,178.48986690916036,173.09687999999997,167.70389309083959,0.0935652976812662,0.7192145446710564,Bearish,NaN,NaN,11862.857142857143,173.23186666666663,174.2449333333333,176.27106666666663,170.19266666666664,168.16653333333332,167.15346666666665
118,3870,2015-11-03,173.2319,174.7514,170.1927,171.535,14760,172.5946,173.0225047619048,169.62073999999987,169.24512799999994,,50.45216569961285,177.81128232672643,172.79420999999996,167.7771376732735,0.09533644743035552,0.5944389252229162,Bearish,NaN,NaN,11665.714285714286,174.12670000000003,176.7184,178.68540000000002,169.56800000000004,167.60100000000003,165.00930000000005
119,3871,2015-11-04,171.7072,171.7123,170.6992,171.2412,2520,172.50462,172.72025714285715,169.94310999999988,169.15122199999993,,49.870602284902894,177.79827884441855,172.73834499999995,167.67841115558136,0.07220060808927542,0.489991261796188,Bearish,NaN,NaN,12180.0,171.73593333333335,172.23066666666668,172.74903333333336,170.72283333333334,170.20446666666666,169.70973333333333
120,3872,2015-11-05,169.1796,169.6862,169.1796,169.3873,9540,172.68192,172.57877142857146,170.0743619999999,169.04261899999995,,46.24793223313149,177.82065205016272,172.55727999999993,167.29390794983715,-0.09463801940688654,0.3730654055555731,Bearish,NaN,NaN,11700.0,169.6558,169.92430000000002,170.16240000000002,169.14919999999998,168.91109999999998,168.64259999999996
121,3873,2015-11-06,169.1796,169.6862,169.1796,169.6862,6300,172.3004,172.4205619047619,170.0571599999999,168.93700499999994,,46.91744715735411,177.75923498309888,172.36924499999995,166.97925501690102,-0.20042967320696903,0.2583663898030647,Bearish,NaN,NaN,10945.714285714286,169.8550666666667,170.02393333333336,170.3616666666667,169.34846666666667,169.01073333333332,168.84186666666665
122,3874,2015-11-09,168.6731,169.1796,168.2172,168.6731,2700,172.34262,172.19323809523812,169.8495039999999,168.86937199999997,,44.877113985454635,177.0675819106573,171.94046999999995,166.8133580893426,-0.3618478672302956,0.13432353839639263,Bearish,NaN,NaN,10002.857142857143,169.16273333333334,169.65236666666667,170.12513333333334,168.20033333333333,167.72756666666666,167.23793333333333
123,3875,2015-11-10,167.2093,168.6731,166.1405,168.5819,11160,171.57031,171.78053809523811,169.60998399999988,168.80525899999998,,44.688709284589564,176.5916031185994,171.58133999999995,166.5710768814005,-0.491466704516597,0.009165489813794697,Bearish,NaN,NaN,9265.714285714286,169.45649999999998,170.3311,171.98909999999998,166.92389999999997,165.2659,164.39129999999997
124,3876,2015-11-11,166.1405,168.5819,166.1405,168.5819,180,171.12663,171.43850952380959,169.45871199999988,168.77010299999998,,44.688709284589564,175.95779276644063,171.21233499999997,166.4668772335593,-0.587419164447283,-0.11015144103842087,Bearish,NaN,NaN,8160.0,169.3957,170.2095,171.8371,166.95430000000002,165.32670000000002,164.51290000000003
125,3877,2015-11-12,165.639,168.1615,162.0883,164.8894,60480,170.62909,170.9112428571429,169.35857399999986,168.72003399999997,,37.32974252094709,175.80924576067855,170.69390499999997,165.5785642393214,-0.9504597622340043,-0.27821310527753756,Bearish,NaN,NaN,7885.714285714285,168.00449999999995,171.11959999999996,174.07769999999994,161.93129999999996,158.9732,155.85809999999998
126,3878,2015-11-13,164.8235,166.642,161.6324,163.0456,18540,169.30566,170.32970000000006,169.27080599999988,168.68141899999998,,34.29303514289718,175.50036900898908,170.03263499999997,164.56490099101086,-1.3711455894203937,-0.4967996021061088,Bearish,NaN,NaN,10071.42857142857,165.91426666666663,168.78293333333332,170.92386666666664,160.90466666666663,158.7637333333333,155.89506666666662
127,3879,2015-11-16,162.0883,164.6209,161.4298,164.3575,15840,167.73021,169.76239047619052,169.31387199999986,168.692266,,38.148441859958126,175.39645552416033,169.59448999999998,163.79252447583963,-1.5804641652567852,-0.7135325147362441,Bearish,NaN,NaN,10817.142857142857,165.50899999999996,166.66049999999998,168.70009999999996,162.31789999999995,160.27829999999997,159.12679999999995
128,3880,2015-11-17,162.144,164.6209,157.023,160.9891,79920,167.11679,169.1847095238096,169.18664799999988,168.62914599999996,,32.82311575826332,174.9987399914601,168.84204499999996,162.6853500085398,-1.9951534863222662,-0.9698567090534486,Bearish,NaN,NaN,11451.42857142857,164.73233333333334,168.47556666666668,172.33023333333335,157.13443333333333,153.27976666666666,149.53653333333332
129,3881,2015-11-18,159.9457,161.0752,159.5557,160.4167,15480,165.50175,168.44083809523818,169.14282199999988,168.55404799999997,,32.00549005771155,175.14191606213055,168.23167999999995,161.32144393786936,-2.3429772736377004,-1.244480821970299,Bearish,NaN,NaN,14751.42857142857,161.1427,161.8687,162.66219999999998,159.6232,158.8297,158.1037
130,3882,2015-11-19,159.6063,163.1013,159.6063,161.2424,27000,163.99937,167.89885714285722,169.10920799999985,168.49754899999996,,34.53867481184268,175.23431878889963,167.77149999999997,160.30868121110032,-2.5229203859373968,-1.5001687347637185,Bearish,NaN,NaN,14665.714285714286,163.02703333333338,164.8116666666667,166.52203333333338,159.53203333333337,157.8216666666667,156.03703333333337
131,3883,2015-11-20,162.0832,164.6209,162.0883,163.2178,15300,163.37021,167.55465714285722,169.10564599999987,168.43401399999996,,40.271781540965236,175.01849602304887,167.41008999999997,159.80168397695107,-2.477568460976329,-1.6956486800062405,Bearish,NaN,NaN,14811.42857142857,164.5297,165.8416,167.0623,161.9971,160.7764,159.4645
132,3884,2015-11-23,163.1013,163.8611,162.0883,162.1136,9720,163.92172,167.1578761904763,169.10757799999988,168.33722799999995,,38.25494724392841,174.8984051136738,167.03145999999998,159.16451488632617,-2.50188625810398,-1.8568961956257883,Bearish,NaN,NaN,14974.285714285714,163.28703333333334,164.46046666666666,165.05983333333333,161.51423333333335,160.91486666666668,159.74143333333336
133,3885,2015-11-24,161.5818,161.9617,161.0752,161.0904,7020,163.46837,166.74855238095248,169.08746999999988,168.23769499999997,,36.43409448689799,174.3718185169115,166.47554499999995,158.5792714830884,-2.574049930974894,-2.0003269426956094,Bearish,NaN,NaN,14871.42857142857,161.67633333333333,162.26226666666668,162.56283333333334,160.78983333333332,160.48926666666665,159.9033333333333
134,3886,2015-11-25,159.814,160.0622,158.0867,159.5557,7560,163.26163,166.14602857142864,169.00918799999988,168.127149,,33.83289295907664,174.26459938849484,165.96851499999997,157.6724306115051,-2.7236807295948324,-2.144997700075454,Bearish,NaN,NaN,15102.857142857143,160.3830333333333,161.21036666666663,162.35853333333327,158.4075333333333,157.25936666666666,156.43203333333332
