,Unnamed: 0,Date,Open,High,Low,Close,Volume,Predicted Price,21 SMA,50 SMA,100 SMA,200 SMA,14 RSI,Upper BBand,Middle BBand,Lower BBand,MACD,MACD Signal,MACD Trend,52-week high,52-week low,21-avg volume,First Resistance,Second Resistance,Third Resistance,First Support,Second Support,Third Support
1133,4884,2019-09-23,27.5072,27.591,27.4514,27.4514,357,27.479794,27.785961904761866,29.609725999999988,32.24738200000004,34.98893350000004,38.62855789198974,28.970280659793925,27.677530000000026,26.384779340206126,-0.5211594959726931,-0.6819413012824251,Bullish,42.8693,26.9861,82011.90476190476,27.544466666666665,27.637533333333334,27.684066666666666,27.404866666666663,27.35833333333333,27.265266666666662
1134,4885,2019-09-24,27.2653,27.2653,27.2281,27.2281,100,27.338902,27.656128571428532,29.499361999999987,32.14865000000004,34.932600500000035,36.59970599956956,28.31596570750772,27.541205000000026,26.766444292492334,-0.5280196392908323,-0.6511569688841066,Bullish,42.8693,26.9861,80671.76190476191,27.2529,27.2777,27.2901,27.215700000000002,27.203300000000002,27.178500000000003
1135,4886,2019-09-25,27.0792,27.0792,26.7069,26.9396,39000,27.158802,27.512557142857105,29.382483999999987,32.047406000000045,34.87385100000003,34.1072348570183,28.2861926155308,27.491420000000026,26.69664738446925,-0.5503913226393387,-0.6310038396351529,Bullish,42.8693,26.9861,80671.76190476191,27.110233333333337,27.280866666666668,27.482533333333336,26.737933333333338,26.53626666666667,26.36563333333334
1136,4887,2019-09-26,27.0792,27.0792,26.7069,26.9396,39000,26.94106,27.46514285714282,29.279191999999984,31.94820900000004,34.82099000000003,34.1072348570183,28.299328445466234,27.47979000000003,26.660251554533826,-0.5616467289934199,-0.6171324175068064,Bullish,42.8693,26.9396,82526.52380952382,27.110233333333337,27.280866666666668,27.482533333333336,26.737933333333338,26.53626666666667,26.36563333333334
1137,4888,2019-09-27,27.0792,27.0792,26.7069,26.9396,39000,26.77906,27.454066666666634,29.177017999999986,31.846965000000047,34.766004000000024,34.10723485701829,28.301319681308385,27.449550000000034,26.597780318691683,-0.5640645347808793,-0.6065188409616209,Bullish,42.8693,26.9396,71931.28571428571,27.110233333333337,27.280866666666668,27.482533333333336,26.737933333333338,26.53626666666667,26.36563333333334
1138,4889,2019-09-30,26.9396,26.9396,26.9396,26.9396,1500,26.660423,27.425266666666637,29.07595999999998,31.755398000000046,34.710398000000026,34.1072348570183,28.279175908545405,27.410000000000036,26.540824091454667,-0.5595307411980528,-0.5971212210089073,Bullish,42.8693,26.9396,73597.95238095238,26.9396,26.9396,26.9396,26.9396,26.9396,26.9396
1139,4890,2019-10-01,26.9861,27.0326,26.9861,26.9861,73000,26.60453,27.389814285714255,28.97657599999998,31.667088000000046,34.655024500000025,35.06590935312747,28.277171827233825,27.38859500000003,26.500018172766236,-0.5458928033061134,-0.5868755374683485,Bullish,42.8693,26.9396,65026.52380952381,27.017099999999992,27.048099999999994,27.06359999999999,26.970599999999994,26.955099999999998,26.924099999999996
1140,4891,2019-10-02,26.6232,27.3118,26.6232,26.9861,69,26.59123,27.369428571428536,28.876633999999985,31.584175000000045,34.597348500000024,35.065909353127466,28.277171827233825,27.38859500000003,26.500018172766236,-0.5289868086237597,-0.5752977916994307,Bullish,42.8693,26.9396,68264.61904761905,27.324199999999994,27.6623,28.012799999999995,26.635599999999993,26.285099999999996,25.946999999999992
1141,4892,2019-10-03,27.8701,27.8701,26.9861,27.4607,187000,26.602497,27.392028571428536,28.80181799999999,31.514476000000045,34.54235550000001,44.60577164709608,28.28539169649278,27.407205000000033,26.529018303507286,-0.4718532024353195,-0.5546088738466085,Bullish,42.8693,26.9396,67577.42857142857,27.891833333333338,28.32296666666667,28.77583333333334,27.007833333333338,26.55496666666667,26.123833333333337
1142,4893,2019-10-04,27.4514,28.8193,27.4049,27.9725,295500,26.754942,27.434123809523776,28.725883999999994,31.444033000000044,34.48602500000002,52.679528039349236,28.345303840598913,27.456525000000035,26.567746159401157,-0.3808858106644841,-0.5198642612101836,Bullish,42.8693,26.9396,75244.09523809524,28.72623333333333,29.479966666666662,30.140633333333327,27.311833333333333,26.65116666666667,25.897433333333336
1143,4894,2019-10-07,27.4514,28.5681,27.4514,28.5215,281,27.032404,27.50723809523806,28.65571999999999,31.376847000000044,34.425798000000015,59.498769771632475,28.50742420595649,27.53329500000003,26.559165794043572,-0.26147961129229813,-0.4681873312266065,Bullish,42.8693,26.9396,88815.52380952382,28.909266666666667,29.297033333333335,30.02596666666667,27.792566666666666,27.063633333333332,26.675866666666664
1144,4895,2019-10-08,28.2051,28.5215,27.9167,28.3819,102000,27.4076,27.573704761904725,28.576621999999993,31.31208000000004,34.36513850000002,57.23993778720001,28.609855455017808,27.603085000000032,26.596314544982256,-0.17608410339337865,-0.40976668565996094,Bullish,42.8693,26.9396,87400.33333333333,28.63003333333333,28.878166666666665,29.23483333333333,28.02523333333333,27.668566666666663,27.420433333333328
1145,4896,2019-10-09,28.3819,28.6146,28.3819,28.3819,55000,27.63784,27.640171428571392,28.486729999999994,31.237914000000043,34.303372000000024,57.23993778720001,28.681362689850022,27.626345000000033,26.571327310150043,-0.1071721344880352,-0.3492477754255758,Bullish,42.8693,26.9396,90828.90476190476,28.537033333333333,28.692166666666665,28.76973333333333,28.304333333333336,28.22676666666667,28.071633333333338
1146,4897,2019-10-10,28.3819,29.3125,28.3819,28.9403,74500,27.79786,27.68891428571425,28.40800599999999,31.158538000000043,34.25068500000002,63.64307044230445,28.87377710532608,27.67752500000003,26.48127289467398,-0.00741521144837165,-0.28088126263013496,Bullish,42.8693,26.9396,92019.38095238095,29.374566666666674,29.808833333333336,30.305166666666672,28.443966666666675,27.94763333333334,27.513366666666677
1147,4898,2019-10-11,28.9868,29.4986,28.8472,29.3125,117500,28.057365,27.755380952380918,28.343797999999992,31.092655000000047,34.19804350000002,67.17178905978437,29.138943608781453,27.747780000000027,26.3566163912186,0.10051759391260262,-0.20460149132158745,Bullish,42.7099,26.9396,95233.66666666667,29.59166666666666,29.87083333333333,30.24306666666666,28.940266666666663,28.568033333333332,28.288866666666664
1148,4899,2019-10-14,29.359,29.359,29.2846,29.3125,144000,28.341343,27.82229047619044,28.28814999999999,31.027051000000046,34.14544650000002,67.17178905978439,29.367282285974156,27.818035000000027,26.268787714025898,0.18393483350980233,-0.1268942263553095,Bullish,41.417,26.9396,99067.0,29.352800000000006,29.393100000000004,29.427200000000006,29.278400000000005,29.244300000000003,29.204000000000004
1149,4900,2019-10-15,29.4056,29.5451,29.4056,29.4056,101000,28.509735,27.893633333333295,28.243669999999995,30.964146000000046,34.09389050000002,68.0707910797524,29.589572952786504,27.892480000000027,26.19538704721355,0.25462087782658216,-0.05059120551893116,Bullish,41.417,26.9396,105919.38095238095,29.498600000000003,29.591600000000003,29.638100000000005,29.3591,29.3126,29.2196
1150,4901,2019-10-16,29.4149,29.4149,29.3125,29.3776,144000,28.663229,27.963199999999965,28.227105999999996,30.900030000000044,34.04157450000002,67.47233507851747,29.78205497869468,27.96552500000003,26.14899502130538,0.30486640111948304,0.020500315808751682,Bullish,41.417,26.9396,110633.66666666667,29.42416666666667,29.470733333333335,29.52656666666667,29.321766666666672,29.265933333333336,29.219366666666673
1151,4902,2019-10-17,29.4242,29.4242,28.4006,29.3125,192000,28.771797,28.029666666666632,28.221893999999992,30.828470000000042,33.98902200000002,66.01905810251408,29.943898281152943,28.035315000000033,26.12673171884712,0.3355651284729575,0.08351327834159285,Bullish,41.417,26.9396,116228.90476190476,29.69093333333333,30.069366666666664,30.71453333333333,28.667333333333332,28.022166666666667,27.643733333333333
1152,4903,2019-10-18,29.3125,29.3125,29.3032,29.3125,140000,28.794731,28.0961333333333,28.234921999999994,30.756910000000044,33.94173850000002,66.01905810251408,30.091718693171664,28.10510500000003,26.118491306828396,0.3557927339097482,0.13796916945522392,Bullish,41.417,26.9396,109347.95238095238,29.3156,29.3187,29.3249,29.3063,29.3001,29.297
1153,4904,2019-10-21,29.3125,29.3218,28.8472,29.3125,301000,28.785213,28.162599999999966,28.247949999999992,30.69112000000004,33.89348050000002,66.0190581025141,30.227468139636876,28.19816000000003,26.168851860363183,0.367585954876926,0.18389252653956434,Bullish,41.0362,26.9396,109228.90476190476,29.473799999999997,29.635099999999998,29.948399999999996,28.9992,28.6859,28.5246
1154,4905,2019-10-22,29.3125,29.4056,29.3125,29.4056,298,28.780033,28.25565714285711,28.262839999999994,30.626261000000042,33.84573250000002,67.27794291235118,30.350085526320065,28.30703500000003,26.263984473679997,0.380063424809876,0.22312670619362668,Bullish,41.0362,26.9396,97419.38095238095,29.436633333333333,29.467666666666666,29.529733333333333,29.343533333333333,29.281466666666667,29.250433333333334
1155,4906,2019-10-23,29.7685,29.7685,29.7685,29.7685,500,28.798199,28.376628571428537,28.284987999999988,30.56503100000004,33.80006450000002,71.68184369251559,30.484954648601455,28.44848000000003,26.4120053513986,0.4144573009703372,0.2613928251489688,Bullish,41.0362,26.9396,97416.57142857143,29.7685,29.7685,29.7685,29.7685,29.7685,29.7685
1156,4907,2019-10-24,29.7685,29.7778,29.7685,29.7778,101,28.925064,28.511780952380914,28.30732199999999,30.503894000000038,33.75599300000002,71.78663673564593,30.581557939576545,28.590390000000024,26.599222060423504,0.43742279025878616,0.29659881817093225,Bullish,41.0362,26.9396,97435.61904761905,29.7809,29.784,29.7902,29.7716,29.7654,29.7623
1157,4908,2019-10-25,29.3125,29.3125,29.3125,29.3125,3000,29.031002,28.624776190476148,28.346405999999988,30.438104000000035,33.70937350000001,59.85264775732168,30.571213902548998,28.70903500000002,26.846856097451045,0.41331287115134785,0.3199416287670154,Bullish,41.0362,26.9396,95583.28571428571,29.3125,29.3125,29.3125,29.3125,29.3125,29.3125
1158,4909,2019-10-28,29.3125,29.3125,29.3125,29.3125,3500,28.960926,28.737771428571385,28.36110799999999,30.381805000000035,33.66315250000002,59.85264775732168,30.518259095575967,28.827680000000022,27.137100904424077,0.3897132151993503,0.3338959460534824,Bullish,41.0362,26.9396,93869.0,29.3125,29.3125,29.3125,29.3125,29.3125,29.3125
1159,4910,2019-10-29,29.3125,29.3125,29.3125,29.3125,7000,28.900574,28.850766666666622,28.34956999999999,30.323087000000037,33.61489450000001,59.85264775732168,30.41799559565094,28.944000000000024,27.47000440434911,0.36678228002100965,0.34047321284698784,Bullish,40.8237,26.9396,92178.52380952382,29.3125,29.3125,29.3125,29.3125,29.3125,29.3125
1160,4911,2019-10-30,29.3125,29.3125,29.0799,29.0799,86500,28.859913,28.950471428571383,28.32258399999999,30.26706800000004,33.56348100000001,54.224467135600904,30.217382565048226,29.048690000000022,27.879997434951818,0.3260816068183665,0.33759489164126355,Bearish,40.8237,26.9396,92440.42857142857,29.23496666666666,29.39003333333333,29.467566666666663,29.00236666666666,28.92483333333333,28.76976666666666
1161,4912,2019-10-31,29.3125,29.3125,28.8472,28.9496,17500,28.736362,29.043971428571385,28.264517999999985,30.20462800000004,33.511992000000006,51.31351025319504,30.040356563799,29.123135000000026,28.20591343620105,0.2800832832913045,0.32609256997127173,Bearish,40.7352,26.9396,93083.28571428571,29.22566666666667,29.501733333333334,29.690966666666668,28.76036666666667,28.571133333333336,28.29506666666667
1162,4913,2019-11-01,29.3032,29.3125,29.3032,29.3125,6000,28.597454,29.13215238095234,28.233995999999983,30.14628200000004,33.46253850000001,58.065599235697555,29.9422779632045,29.190135000000026,28.437992036795553,0.26980216618843045,0.3148344892147035,Bearish,40.7352,26.9396,93913.33333333333,29.3156,29.3187,29.3249,29.3063,29.3001,29.297
1163,4914,2019-11-04,30.5688,30.5688,29.359,29.7685,13500,28.638214,29.21767619047615,28.23027399999998,30.094450000000037,33.41536500000001,64.69184161159302,29.978884070138175,29.25248500000003,28.526085929861882,0.2950485597267658,0.31087730331711594,Bearish,40.7352,26.9396,85294.28571428571,30.43853333333334,31.10856666666667,31.648333333333337,29.22873333333334,28.688966666666673,28.018933333333344
1164,4915,2019-11-05,29.7778,30.0104,29.7685,29.9081,317500,28.816753,29.283704761904726,28.229343999999983,30.04568900000004,33.37008500000001,66.44016570637977,29.991173518595126,29.32879500000003,28.666416481404937,0.3226023032713101,0.31322230330795475,Bullish,40.7352,26.9396,71865.71428571429,30.022833333333335,30.137566666666668,30.264733333333336,29.780933333333333,29.653766666666666,29.539033333333332
1165,4916,2019-11-06,29.7778,29.7778,29.5451,29.5451,100,28.992651,29.339095238095204,28.261539999999982,29.995532000000036,33.32299000000001,58.34940758293114,29.892178219869493,29.386955000000036,28.88173178013058,0.31155634960083844,0.3128891125665315,Bearish,40.7352,26.9396,86971.38095238095,29.70023333333334,29.85536666666667,29.932933333333338,29.467533333333343,29.389966666666673,29.234833333333345
1166,4917,2019-11-07,29.7778,30.5222,29.4242,29.4242,452500,29.0192,29.38872857142854,28.306579999999983,29.937838000000035,33.273077000000015,55.907479963248285,29.872979200023973,29.41115000000004,28.949320799976103,0.2897071682396337,0.308252723701152,Bearish,40.7352,26.9396,82119.0,30.1562,30.8882,31.2542,29.058199999999996,28.692199999999996,27.960199999999993
1167,4918,2019-11-08,29.7778,29.7778,29.3218,29.7778,174000,29.00319,29.42860952380949,28.351247999999984,29.887867000000032,33.22426750000001,61.04266622823161,29.92027634760365,29.434415000000037,28.948553652396424,0.29749476497100247,0.30610113195512206,Bearish,40.7352,26.9396,101047.57142857143,29.929799999999997,30.081799999999998,30.385799999999996,29.473799999999997,29.1698,29.017799999999998
1168,4919,2019-11-11,29.7871,30.7083,29.7778,30.5222,176500,29.080599,29.486214285714254,28.407079999999983,29.862649000000033,33.177630500000014,69.18030500655765,30.169518481806772,29.494900000000037,28.8202815181933,0.3595882408719788,0.3167985537384934,Bullish,40.7352,26.9396,105785.66666666667,30.894400000000005,31.266600000000004,31.824900000000007,29.963900000000002,29.4056,29.0334
1169,4920,2019-11-12,31.1736,31.6389,30.699,31.2108,793500,29.343975,29.57660952380949,28.483011999999984,29.860788000000028,33.134436500000014,74.48894159612807,30.59004322187007,29.58516000000003,28.580276778129992,0.45907015799243567,0.3452528745892819,Bullish,40.7352,26.9396,108595.19047619047,31.6668,32.1228,32.6067,30.7269,30.243000000000002,29.787000000000003
1170,4921,2019-11-13,31.6389,32.0111,31.2667,31.6389,245000,29.746265,29.68295714285711,28.57606799999998,29.85790300000003,33.09984750000002,77.1267618811327,31.0374818385104,29.69822500000003,28.35896816148966,0.5659306895484342,0.38938843758111236,Bullish,40.7352,26.9396,139523.7619047619,32.01109999999999,32.38329999999999,32.75549999999999,31.266699999999993,30.894499999999997,30.522299999999994
1171,4922,2019-11-14,31.6389,32.1042,31.6389,32.1042,389500,30.19503,29.8127952380952,28.67638199999998,29.85315700000003,33.066566500000015,79.59621087935056,31.524125325079066,29.83781000000003,28.151494674920993,0.6803219243624099,0.4475751349373719,Bullish,40.7352,26.9396,146380.90476190476,32.259299999999996,32.4144,32.724599999999995,31.793999999999997,31.4838,31.328699999999998
1172,4923,2019-11-15,32.1135,32.1507,31.8715,31.8715,160500,30.66784,29.934652380952343,28.77408999999998,29.836128000000034,33.03331750000001,75.2223275780105,31.849947742661776,29.965760000000028,28.08157225733828,0.7436287673151014,0.5067858614129178,Bullish,40.7352,26.9396,158071.38095238095,32.05763333333333,32.243766666666666,32.33683333333333,31.778433333333332,31.685366666666667,31.499233333333333
1173,4924,2019-11-18,32.5694,33.0347,32.2903,32.5881,123000,30.92146,30.090633333333297,28.886129999999977,29.822915000000034,33.00453700000001,79.04172935506266,32.30505179854208,30.12954000000003,27.954028201457984,0.8419184161547868,0.5738123723612916,Bullish,40.7352,26.9396,156571.38095238095,32.9851,33.3821,33.7295,32.240700000000004,31.893300000000004,31.496300000000005
1174,4925,2019-11-19,32.5881,33.5,32.1042,32.9417,304000,31.266422,30.263452380952344,29.005241999999974,29.814633000000036,32.97774600000002,80.62851373839769,32.773051813120674,30.30634500000003,27.839638186879384,0.9375388713294157,0.6465576721549164,Bullish,40.7352,26.9396,155761.85714285713,33.593066666666665,34.24443333333333,34.98886666666667,32.197266666666664,31.45283333333333,30.801466666666663
1175,4926,2019-11-20,32.7928,32.8486,32.1786,32.1786,30000,31.60126,30.39549999999996,29.090479999999975,29.802815000000038,32.94824650000002,68.56393674205154,33.00943958992658,30.426850000000023,27.844260410073467,0.9408969046277207,0.7054255186494773,Bullish,40.7352,26.9396,155904.7142857143,32.62526666666666,33.07193333333333,33.295266666666656,31.955266666666667,31.731933333333338,31.285266666666672
1176,4927,2019-11-21,32.5694,33.0347,31.4063,31.4435,317500,31.584785,30.47526190476186,29.161015999999975,29.783460000000037,32.91675400000002,59.3509440069365,33.11099748946311,30.510135000000027,27.909272510536947,0.874164914708981,0.739173397861378,Bullish,40.7352,26.9396,157319.09523809524,32.5167,33.5899,34.1451,30.8883,30.3331,29.259900000000002
1177,4928,2019-11-22,31.1736,31.4993,31.1736,31.4063,95500,31.292412,30.552809523809483,29.230993999999978,29.761965000000036,32.887245000000014,58.91947949055272,33.182781800161735,30.614825000000025,28.046868199838315,0.8089525019269601,0.7531292186744944,Bullish,40.7352,26.9396,172414.33333333334,31.545866666666676,31.68543333333334,31.871566666666677,31.220166666666675,31.034033333333337,30.894466666666673
1178,4929,2019-11-25,31.4528,32.5601,31.2201,32.1228,94500,31.086716,30.68663333333329,29.315301999999978,29.749310000000037,32.860787000000016,64.30236170740832,33.33041512620433,30.755340000000025,28.180264873795725,0.8057980189561249,0.7636629787308206,Bullish,40.7352,26.9396,176957.14285714287,32.71523333333333,33.30766666666666,34.05523333333333,31.375233333333327,30.627666666666663,30.035233333333327
1179,4930,2019-11-26,32.4764,32.5694,31.6389,32.1693,34000,31.12173,30.822671428571386,29.40035399999998,29.732188000000036,32.83456150000002,64.62631373360738,33.4541334358819,30.898180000000025,28.342226564118146,0.7978530762415836,0.7705009982329731,Bullish,40.7352,26.9396,181314.2857142857,32.612833333333334,33.05636666666667,33.54333333333334,31.682333333333332,31.195366666666665,30.75183333333333
1180,4931,2019-11-27,31.8622,31.9181,31.4156,31.8529,21500,31.153183,30.943642857142816,29.47907799999998,29.711250000000035,32.80786100000002,60.596743699471,33.48163516614226,31.036830000000027,28.59202483385779,0.7572961772345614,0.7678600340332908,Bearish,40.7352,26.9396,182766.66666666666,32.042133333333325,32.23136666666666,32.54463333333332,31.53963333333333,31.226366666666667,31.037133333333333
1181,4932,2019-11-28,31.7319,32.0856,31.5086,31.7413,244500,31.11333,31.07037619047615,29.555569999999978,29.69291900000004,32.780602500000015,59.19475360893441,33.44072200062873,31.176415000000027,28.912107999371326,0.7079881090411995,0.7558856490348725,Bearish,40.7352,26.9396,183457.14285714287,32.048399999999994,32.35549999999999,32.62539999999999,31.471399999999996,31.2015,30.894399999999997
1182,4933,2019-11-29,31.8436,33.0347,31.7506,33.0347,298500,31.086624,31.264904761904724,29.65792999999998,29.68873100000004,32.76326500000002,68.3377863904915,33.59509017653936,31.362525000000026,29.129959823460695,0.7644653991000645,0.7576015990479109,Bullish,40.7352,26.9396,190980.95238095237,33.462733333333325,33.890766666666664,34.74683333333333,32.17863333333332,31.32256666666666,30.89453333333332
1183,4934,2019-12-02,33.4535,34.6818,32.8486,34.6818,1117000,31.468988,31.520585714285673,29.80253799999998,29.70613200000004,32.75513700000002,75.78023692336987,34.145565861711574,31.608190000000025,29.070814138288476,0.9313947243701151,0.7923602241123517,Bullish,40.7352,26.9396,204361.90476190476,35.29286666666666,35.903933333333335,37.12606666666667,33.45966666666666,32.237533333333324,31.62646666666665
1184,4935,2019-12-03,35.3518,35.3611,33.5,33.5279,182500,32.239456,31.699604761904723,29.92853399999998,29.71394800000004,32.74265650000002,64.36561581204556,34.33206081482339,31.789180000000027,29.24629918517666,0.9595166205290404,0.8257915033956895,Bullish,40.7352,26.9396,257266.66666666666,34.759333333333345,35.99076666666667,36.620433333333345,32.898233333333344,32.26856666666667,31.037133333333344
1185,4936,2019-12-04,33.5279,34.5701,33.5279,34.4771,882000,32.45527,31.917176190476148,30.079283999999983,29.730884000000042,32.73841950000002,68.56080199931553,34.61663264484391,32.035780000000024,29.454927355156137,1.04633444093243,0.8699000909030377,Bullish,40.7352,26.9396,265314.28571428574,34.855500000000006,35.2339,35.8977,33.81330000000001,33.14950000000001,32.77110000000002
1186,4937,2019-12-05,34.8958,36.1056,34.8958,35.9194,1340000,32.85593,32.220714285714244,30.258879999999987,29.769036000000042,32.735151000000016,73.63916462004856,35.16969556450653,32.36054000000002,29.55138443549351,1.2174853322350003,0.9394171391694301,Bullish,40.7352,26.9396,292195.2380952381,36.38473333333334,36.85006666666667,37.59453333333334,35.174933333333335,34.43046666666667,33.965133333333334
1187,4938,2019-12-06,36.5243,36.5243,34.6539,35.0261,69000,33.634365,32.48747142857138,30.42060999999999,29.798814000000043,32.72958550000002,66.47691399802144,35.39835430422566,32.622955000000026,29.84755569577439,1.266443035309834,1.004822318397511,Bullish,40.7352,26.9396,356000.0,36.14896666666666,37.271833333333326,38.019366666666656,34.27856666666666,33.53103333333333,32.408166666666666
1188,4939,2019-12-09,34.6632,34.6632,34.6632,34.6632,500,33.88634,32.720109523809484,30.575081999999988,29.825521000000045,32.72459650000002,63.76367339908155,35.565192033074354,32.83000500000002,30.09481796692569,1.2614185230714838,1.0561415593323056,Bullish,40.7352,26.9396,337738.09523809527,34.6632,34.6632,34.6632,34.6632,34.6632,34.6632
1189,4940,2019-12-10,34.4399,34.8958,34.4306,34.4306,127000,33.78847,32.906223809523766,30.723971999999986,29.850274000000045,32.718577500000016,62.01651515917285,35.70495758078409,32.99099500000003,30.27703241921596,1.2245518137899083,1.0898236102238261,Bullish,40.7352,26.9396,329476.1904761905,34.74073333333334,35.05086666666667,35.20593333333334,34.275533333333335,34.120466666666665,33.81033333333333
1190,4941,2019-12-11,34.4306,34.8865,34.4306,34.4306,5500,33.72627,33.05954761904758,30.872861999999984,29.874748000000046,32.71096450000002,62.01651515917285,35.83918062290427,33.13058000000002,30.421979377095774,1.1817126334264003,1.1082014148643409,Bullish,40.7352,26.9396,327119.04761904763,34.73453333333333,35.038466666666665,35.19043333333333,34.27863333333333,34.126666666666665,33.82273333333333
1191,4942,2019-12-12,34.4306,34.8958,34.4306,34.4306,1012000,33.644547,33.192485714285674,31.01225999999998,29.907039000000044,32.70366150000002,62.016515159172855,35.968979202374,33.246900000000025,30.524820797626052,1.1346823623903006,1.1134976043695328,Bullish,40.7352,26.9396,289595.2380952381,34.74073333333334,35.05086666666667,35.20593333333334,34.275533333333335,34.120466666666665,33.81033333333333
1192,4943,2019-12-13,34.4306,34.8958,34.0118,34.4306,97500,33.48883,33.30326666666663,31.141421999999974,29.933653000000046,32.69675700000002,62.016515159172855,36.066714833255645,33.37485500000003,30.682995166744423,1.0849044308105604,1.1077789696577383,Bearish,40.7352,26.9396,326119.04761904763,34.88033333333333,35.33006666666667,35.76433333333333,33.99633333333333,33.56206666666667,33.11233333333333
1193,4944,2019-12-16,34.4306,35.3146,34.3375,34.6632,87500,33.431698,33.436204761904726,31.264255999999975,29.959988000000045,32.69265350000001,63.36664141389643,36.20096538524945,33.478610000000025,30.7562546147506,1.0520960293642077,1.096642381599032,Bearish,40.7352,26.9396,312214.28571428574,35.206033333333345,35.74886666666667,36.183133333333345,34.228933333333345,33.79466666666667,33.251833333333344
1194,4945,2019-12-17,35.1285,35.3611,34.8958,35.3611,58500,33.481518,33.56825238095234,31.403839999999974,29.990231000000044,32.68637200000001,67.14067986404288,36.428675814990584,33.599580000000024,30.770484185009465,1.0700746774690373,1.091328840773033,Bearish,40.7352,26.9396,308738.09523809527,35.51619999999999,35.671299999999995,35.98149999999999,35.05089999999999,34.7407,34.58559999999999
1195,4946,2019-12-18,35.0913,35.5472,35.0819,35.3611,350500,33.74972,33.68346190476186,31.543423999999973,30.015077000000048,32.678415500000014,67.14067986404288,36.60813543043628,33.75870500000003,30.909274569563777,1.0719659296597897,1.0874562585503844,Bearish,40.7352,26.9396,305666.6666666667,35.57823333333332,35.79536666666666,36.04353333333332,35.112933333333324,34.86476666666666,34.647633333333324
1196,4947,2019-12-19,37.0268,37.0268,34.4771,34.8679,494500,33.958233,33.81152380952377,31.66197599999997,30.03499100000005,32.66831900000002,61.91298130866095,36.608733782928866,33.929925000000026,31.251116217071186,1.0218879542575507,1.0743425976918177,Bearish,40.7352,26.9396,307880.95238095237,36.43743333333334,38.00696666666667,38.98713333333334,33.88773333333334,32.90756666666667,31.338033333333335
1197,4948,2019-12-20,34.8958,34.8958,33.5093,33.5558,186500,33.943874,33.912109523809484,31.746841999999972,30.04532000000005,32.64961450000001,50.62070401508538,36.46311026052073,34.03740000000003,31.611689739479324,0.8663386806032918,1.0327418142741125,Bearish,40.7352,26.9396,330000.0,34.46463333333333,35.373466666666666,35.85113333333333,33.078133333333334,32.60046666666667,31.691633333333336
1198,4949,2019-12-23,33.5186,33.5465,33.3139,33.3604,67000,33.52139,34.00516190476186,31.827799999999975,30.057975000000052,32.631143000000016,49.18207449526585,36.38560475785822,34.09928000000003,31.812955242141843,0.7190093216935125,0.9699953157579925,Bearish,40.7352,26.9396,323761.90476190473,33.49996666666667,33.63953333333334,33.73256666666668,33.26736666666667,33.17433333333333,33.03476666666666
1199,4950,2019-12-24,33.1278,33.4069,33.1278,33.4069,14500,33.130535,34.06630952380948,31.90782599999997,30.075748000000047,32.609414500000014,49.549525230823846,36.297249373972015,34.161160000000024,32.02507062602803,0.5990959000782254,0.8958154326220391,Bearish,40.7352,26.9396,322404.7619047619,33.499933333333324,33.59296666666666,33.779033333333324,33.220833333333324,33.03476666666666,32.941733333333325
1200,4951,2019-12-25,33.1278,33.4069,33.1278,33.4069,14500,32.83415,34.125242857142815,31.988411999999972,30.107759000000048,32.590524000000016,49.549525230823846,36.13277062027632,34.238860000000024,32.34494937972373,0.4983193344243375,0.8163162129824988,Bearish,40.7352,26.9396,318595.2380952381,33.499933333333324,33.59296666666666,33.779033333333324,33.220833333333324,33.03476666666666,32.941733333333325
1201,4952,2019-12-26,33.5,33.9653,33.5,33.9653,27000,32.6263,34.225833333333284,32.08146799999997,30.151681000000043,32.574984000000015,54.165240100801235,35.868230445502256,34.35006000000002,32.831889554497785,0.45822921222342927,0.7446988128306848,Bearish,40.7352,26.9396,317666.6666666667,34.120400000000004,34.2755,34.5857,33.655100000000004,33.3449,33.189800000000005
1202,4953,2019-12-27,33.9467,33.9653,33.9467,33.9653,15000,32.664165,34.331738095238045,32.17452399999998,30.204723000000044,32.559955500000015,54.165240100801235,35.80362766957299,34.39659000000002,32.989552330427045,0.42159758699795447,0.6800785676641388,Bearish,40.7352,26.9396,317928.5714285714,33.9715,33.9777,33.9901,33.9529,33.9405,33.9343
1203,4954,2019-12-30,33.9653,33.9653,33.7326,33.8257,17000,32.788387,34.36940476190471,32.264787999999974,30.256369000000046,32.54306600000002,52.765544759702074,35.7755233940435,34.353785000000016,32.93204660595653,0.37695688248229686,0.6194542306277704,Bearish,40.7352,26.9396,307000.0,33.94979999999999,34.073899999999995,34.18249999999999,33.71709999999999,33.60849999999999,33.48439999999999
1204,4955,2019-12-31,33.5931,33.8257,33.5931,33.8257,8500,32.839245,34.32863809523805,32.35318999999998,30.308015000000047,32.52664150000002,52.765544759702074,35.76144589268081,34.36867500000001,32.97590410731921,0.3376861666084068,0.5631006178238976,Bearish,40.7352,26.9396,293595.2380952381,33.903233333333326,33.98076666666666,34.13583333333332,33.67063333333333,33.515566666666665,33.43803333333333
