,Unnamed: 0,Date,Open,High,Low,Close,Volume,Predicted Price,21 SMA,50 SMA,100 SMA,200 SMA,14 RSI,Upper BBand,Middle BBand,Lower BBand,MACD,MACD Signal,MACD Trend,52-week high,52-week low,21-avg volume,First Resistance,Second Resistance,Third Resistance,First Support,Second Support,Third Support
86,3631,2016-01-20,41.8959,42.0455,41.4155,41.7226,93000.0,41.919724,42.14827142857145,42.83790800000001,,,41.759678420882175,42.76845688669507,42.166795,41.56513311330493,-0.2008960908014359,-0.18874531116808818,Bearish,NaN,NaN,234976.19047619047,42.04023333333334,42.357866666666666,42.670233333333336,41.410233333333345,41.097866666666675,40.78023333333335
87,3632,2016-01-21,41.3604,41.7778,41.3446,41.7148,131500.0,41.79471,42.14527142857145,42.78357000000002,,,41.66884128179724,42.77401686198378,42.163645,41.55327313801622,-0.21625607370481958,-0.19424746367543447,Bearish,NaN,NaN,228547.61904761905,41.8802,42.0456,42.3134,41.447,41.1792,41.0138
88,3633,2016-01-22,41.7148,42.0928,41.5415,41.6754,154000.0,41.703976,42.14039523809525,42.73395600000001,,,41.18154262373995,42.78330521375573,42.158525000000004,41.53374478624428,-0.22896881160684757,-0.20119173326171708,Bearish,NaN,NaN,224619.04761904763,41.9983,42.3212,42.5496,41.447,41.2186,40.895700000000005
89,3634,2016-01-25,41.8171,42.1321,41.5415,41.7069,195000.0,41.65397,42.13701904761907,42.68087800000002,,,41.76787709805558,42.782299355857575,42.130175,41.47805064414243,-0.2338067821955363,-0.20771474304848092,Bearish,NaN,NaN,221761.90476190476,42.045500000000004,42.384100000000004,42.636100000000006,41.4549,41.2029,40.8643
90,3635,2016-01-26,41.51,41.7384,41.3131,41.5258,140500.0,41.649475,42.10139523809526,42.62433600000002,,,39.33983130715983,42.80219664890727,42.09907,41.395943351092725,-0.24937947388530546,-0.21604768921584583,Bearish,NaN,NaN,220857.14285714287,41.738433333333326,41.95106666666666,42.163733333333326,41.313133333333326,41.10046666666666,40.887833333333326
91,3636,2016-01-27,41.6596,41.7384,41.1477,41.3367,260500.0,41.555763,42.06276666666668,42.56716200000002,,,36.926012614081536,42.8205249123271,42.050635,41.2807450876729,-0.2738232696663445,-0.22760280530594557,Bearish,NaN,NaN,220214.2857142857,41.66749999999999,41.99829999999999,42.25819999999999,41.07679999999999,40.8169,40.48609999999999
92,3637,2016-01-28,41.4627,41.4627,41.069,41.1871,67500.0,41.403378,42.0095142857143,42.506366000000014,,,35.091587784390676,42.80171114343976,41.982119999999995,41.16252885656023,-0.3017878017493061,-0.24243980459461767,Bearish,NaN,NaN,227023.80952380953,41.4102,41.6333,41.8039,41.01650000000001,40.84590000000001,40.62280000000001
93,3638,2016-01-29,41.3052,41.5415,40.9509,41.2107,1106500.0,41.248478,41.94538571428573,42.43785200000002,,,35.63481760619228,42.70133598763373,41.903364999999994,41.105394012366254,-0.3183755371220087,-0.25762695110009587,Bearish,NaN,NaN,227785.7142857143,41.517833333333336,41.82496666666667,42.10843333333334,40.927233333333334,40.643766666666664,40.33663333333333
94,3639,2016-02-01,41.1241,43.2662,41.1241,43.2662,880500.0,41.18804,41.96826190476192,42.405880000000025,,,63.941188310552924,42.89954411839331,41.939595,40.979645881606686,-0.1637719048684616,-0.23885594185376902,Bullish,NaN,NaN,275761.90476190473,43.98023333333333,44.694266666666664,46.12233333333333,41.83813333333333,40.410066666666665,39.69603333333333
95,3640,2016-02-02,43.7229,45.424,43.7229,44.5419,3671500.0,42.214214,42.063514285714305,42.40761200000003,,,72.13240527573728,43.54820159485084,42.06126499999999,40.574328405149146,0.06098788569905622,-0.17888717634320397,Bullish,NaN,NaN,302380.95238095237,45.40296666666668,46.26403333333334,47.104066666666675,43.70186666666668,42.861833333333344,42.000766666666685
96,3641,2016-02-03,44.7152,45.6602,43.5497,44.4159,1953500.0,43.50625,42.17339047619049,42.41343800000002,,,70.43061831008929,43.98762366574155,42.18175499999999,40.375886334258425,0.22633543801606493,-0.0978426534713502,Bullish,NaN,NaN,468690.4761904762,45.534166666666664,46.652433333333335,47.644666666666666,43.42366666666666,42.43143333333333,41.31316666666666
97,3642,2016-02-04,44.6522,45.0066,44.1482,44.3057,1957500.0,44.054493,42.28289523809525,42.41674600000002,,,68.89957645370028,44.322973189389515,42.297519999999984,40.272066810610454,0.3445110366916069,-0.009371915438758774,Bullish,NaN,NaN,547571.4285714285,44.82546666666666,45.345233333333326,45.68386666666665,43.96706666666666,43.628433333333334,43.108666666666664
98,3643,2016-02-05,44.6522,45.0066,44.1482,44.3057,1957500.0,44.188305,42.393147619047625,42.42273200000002,,,68.89957645370029,44.61318933102889,42.419584999999984,40.225980668971076,0.4331727047514562,0.07913700859928423,Bullish,NaN,NaN,633047.619047619,44.82546666666666,45.345233333333326,45.68386666666665,43.96706666666666,43.628433333333334,43.108666666666664
99,3644,2016-02-08,44.2191,45.1641,44.1009,44.2978,519000.0,44.22502,42.50902380952382,42.46321000000001,42.746245000000016,,68.7752759844733,44.85299489071473,42.51132999999999,40.16966510928524,0.49707033408893153,0.1627236736972137,Bullish,NaN,NaN,723261.9047619047,44.940966666666675,45.584133333333334,46.00416666666667,43.87776666666668,43.457733333333344,42.814566666666686
100,3645,2016-02-09,44.2506,44.2506,42.0849,42.1085,9496500.0,44.22706,42.49214761904763,42.486836000000004,42.75805800000002,,44.70521203512937,44.836506108889836,42.48848999999999,40.14047389111015,0.36682294585943964,0.20354352812965887,Bullish,NaN,NaN,745119.0476190476,43.54443333333332,44.98036666666666,45.710133333333324,41.37873333333332,40.64896666666666,39.21303333333332
101,3646,2016-02-10,41.9746,43.2347,41.8644,42.581,4138500.0,43.069878,42.49289523809525,42.483842,42.773414000000024,,48.86476251046375,44.84879560528416,42.50187499999999,40.15495439471582,0.29828926054164384,0.22249267461205585,Bullish,NaN,NaN,1182476.1904761905,43.255666666666656,43.93033333333332,44.62596666666665,41.88536666666666,41.189733333333336,40.51506666666667
102,3647,2016-02-11,42.5259,43.8647,42.5259,43.1795,2397000.0,42.63794,42.53414285714287,42.495340000000006,42.79475500000002,,53.62365352492597,44.90873688484886,42.54557999999999,40.18242311515112,0.2889390596739432,0.23578195162443333,Bullish,NaN,NaN,1366857.142857143,43.854166666666664,44.52883333333333,45.19296666666666,42.515366666666665,41.85123333333333,41.176566666666666
103,3648,2016-02-12,43.5497,43.9041,41.9746,42.1794,4758000.0,42.87063,42.52814285714287,42.48352800000001,42.80609500000002,,45.93131608607469,44.9107419739656,42.55699999999999,40.203258026034376,0.19854059392661583,0.22833368008486982,Bearish,NaN,NaN,1459023.8095238095,43.397466666666666,44.61553333333333,45.326966666666664,41.46796666666667,40.75653333333334,39.53846666666667
104,3649,2016-02-15,42.5968,42.9197,42.2896,42.3133,666000.0,42.50999,42.54539523809525,42.482112,42.82216100000002,,47.02698280421776,44.91473882127817,42.57983999999999,40.24494117872181,0.13613449576074288,0.20989384322004442,Bearish,NaN,NaN,1662142.857142857,42.72546666666667,43.13763333333333,43.35556666666667,42.09536666666667,41.877433333333336,41.46526666666667
105,3650,2016-02-16,42.833,43.337,42.6046,42.7307,5320000.0,42.308968,42.58702380952382,42.480065999999994,42.843188000000026,,50.40110803066056,44.9367064731854,42.61527999999999,40.29385352681458,0.11898630493835327,0.1917123355637062,Bearish,NaN,NaN,1681119.0476190476,43.176933333333345,43.62316666666668,43.90933333333335,42.44453333333334,42.158366666666666,41.712133333333334
106,3651,2016-02-17,42.833,42.833,42.2896,42.581,546000.0,42.487984,42.61364761904763,42.472032,42.86618300000003,,49.19094007674967,44.943481573899646,42.658199999999994,40.37291842610034,0.09225326306965798,0.17182052106489656,Bearish,NaN,NaN,1922166.6666666667,42.846133333333334,43.111266666666666,43.38953333333333,42.302733333333336,42.02446666666667,41.75933333333334
107,3652,2016-02-18,42.6519,43.5103,42.6046,43.1402,1778500.0,42.532146,42.68115238095239,42.457699999999996,42.89138400000002,,53.66634345137591,44.98128222760796,42.72947,40.477657772392035,0.11486579991817791,0.16042957683555284,Bearish,NaN,NaN,1924285.7142857143,43.56546666666667,43.99073333333334,44.471166666666676,42.65976666666667,42.17933333333333,41.75406666666667
108,3653,2016-02-19,42.959,45.2901,42.6125,45.2901,4615000.0,42.802544,42.85140476190478,42.497392,42.934068000000025,,66.04828025518238,45.36563779971217,42.910205000000005,40.45477220028784,0.3027751572790649,0.18889869292425526,Bullish,NaN,NaN,2004547.619047619,46.18263333333334,47.075166666666675,48.86023333333335,43.50503333333334,41.719966666666664,40.82743333333333
109,3654,2016-02-22,47.0856,47.0935,46.0697,46.1721,5760000.0,44.07647,43.06553333333335,42.560078,42.987619000000024,,69.63354412332366,45.90261168031584,43.133465,40.36431831968416,0.516906133476013,0.2545001810346068,Bullish,NaN,NaN,2218047.619047619,46.82050000000001,47.468900000000005,47.84430000000001,45.79670000000001,45.4213,44.77290000000001
110,3655,2016-02-23,46.4792,46.6131,45.4948,46.0067,2235000.0,45.264366,43.270285714285734,42.630323999999995,43.03479100000002,,68.17954203523037,46.29035285491105,43.357510000000005,40.42466714508896,0.6655875976362893,0.3367176643549433,Bullish,NaN,NaN,2485000.0,46.581599999999995,47.1565,47.6999,45.46329999999999,44.91989999999999,44.344999999999985
111,3656,2016-02-24,45.7547,46.2587,45.7547,45.928,1295000.0,45.70476,43.4799142857143,42.696003999999995,43.08456200000003,,67.45776610350909,46.56961016517427,43.587075000000006,40.604539834825744,0.7682128177318148,0.42301669503031764,Bullish,NaN,NaN,2582142.8571428573,46.20623333333333,46.48446666666666,46.71023333333333,45.70223333333333,45.47646666666667,45.198233333333334
112,3657,2016-02-25,46.0697,46.0697,45.0538,45.2271,1250500.0,45.811226,43.66517142857145,42.729237999999995,43.12700900000002,,61.239803369475055,46.63833111546293,43.789075000000004,40.939818884537075,0.7839503797128486,0.4952034319668238,Bullish,NaN,NaN,2637119.0476190476,45.84659999999999,46.46609999999999,46.86249999999998,44.83069999999999,44.4343,43.8148
113,3658,2016-02-26,45.4397,45.4791,44.8176,44.9829,1860500.0,45.472565,43.845923809523825,42.78971799999999,43.16709300000002,,59.192614254347106,46.61044127073676,43.977685,41.344928729263245,0.767866129074477,0.5497359713883545,Bullish,NaN,NaN,2684261.904761905,45.36880000000001,45.75470000000001,46.03030000000001,44.707300000000004,44.4317,44.0458
114,3659,2016-02-29,44.9751,45.4397,44.8884,44.9593,907500.0,45.12925,44.02442857142859,42.84295399999999,43.200641000000026,,58.987387317228915,46.70699709036257,44.06234,41.41768290963743,0.7446312759637976,0.5887150323034431,Bullish,NaN,NaN,2769642.8571428573,45.3032,45.6471,45.8545,44.75189999999999,44.54449999999999,44.20059999999999
115,3660,2016-03-01,45.1641,45.4397,44.8884,45.2743,499000.0,44.956512,44.1200523809524,42.905167999999996,43.22812500000003,,60.93429663981653,46.78905681565641,44.09896,41.40886318434359,0.7430697098404622,0.619585967810847,Bullish,NaN,NaN,2760166.6666666665,45.51319999999999,45.7521,46.064499999999995,44.961899999999986,44.64949999999999,44.41059999999998
116,3661,2016-03-02,45.3925,47.2116,45.2428,46.9045,3823000.0,45.061928,44.23255714285716,43.007702,43.25253800000002,,69.10756037593191,47.177846011451734,44.22339,41.26893398854827,0.8634226741616047,0.6683533090809985,Bullish,NaN,NaN,2742000.0,47.663133333333334,48.42176666666666,49.63193333333333,45.69433333333334,44.484166666666674,43.725533333333345
117,3662,2016-03-03,46.8651,47.8023,46.7706,47.3297,2615500.0,45.97645,44.37130952380954,43.118739999999995,43.283959000000024,,70.82226191239597,47.6251041038925,44.37459,41.1240758961075,0.9817958208615067,0.7310418114371002,Bullish,NaN,NaN,2749214.285714286,47.83113333333334,48.33256666666667,48.86283333333334,46.79943333333334,46.26916666666667,45.76773333333334
118,3663,2016-03-04,47.3297,47.6369,46.7785,46.9832,1187500.0,46.732597,44.49880952380955,43.222848000000006,43.31971200000002,,67.5326491105882,47.95145380873919,44.508465,41.065476191260814,1.0357087327105887,0.791975195691798,Bullish,NaN,NaN,2780738.095238095,47.48723333333333,47.99126666666666,48.345633333333325,46.62883333333333,46.27446666666667,45.77043333333334
119,3664,2016-03-07,47.25100000000001,47.6448,47.0541,47.4164,928000.0,46.87722,44.64693809523811,43.325698,43.36263200000002,,69.44358982477252,48.33035415442398,44.664395,40.99843584557602,1.1007025099973546,0.8537206585529094,Bullish,NaN,NaN,2744071.4285714286,47.689433333333334,47.962466666666664,48.28013333333333,47.098733333333335,46.78106666666667,46.50803333333334
120,3665,2016-03-08,48.0385,48.4323,47.4951,48.2826,2157000.0,47.110924,44.8366904761905,43.448392000000005,43.41153600000001,,72.88069856410358,48.763854944335854,44.973099999999995,41.182345055664136,1.2081785177291806,0.9246122303881636,Bullish,NaN,NaN,2695047.619047619,48.6449,49.0072,49.5821,47.7077,47.1328,46.770500000000006
121,3666,2016-03-09,48.3141,48.385,47.7629,47.9125,1032500.0,47.69613,45.113071428571445,43.560534,43.45114800000002,,69.2941783768546,49.06970895748758,45.23967499999999,41.409641042512405,1.2490913042116176,0.9895080451528544,Bullish,NaN,NaN,2773047.619047619,48.27736666666668,48.64223333333334,48.899466666666676,47.655266666666684,47.398033333333345,47.03316666666669
122,3667,2016-03-10,48.0306,48.9048,47.9991,48.0464,1837500.0,47.815086,45.37332857142859,43.670314,43.49501300000003,,69.87184785812633,49.37647216978548,45.483019999999996,41.58956783021451,1.2775923043991497,1.0471248970021134,Bullish,NaN,NaN,2370000.0,48.634433333333334,49.22246666666667,49.54013333333334,47.72873333333333,47.41106666666666,46.82303333333333
123,3668,2016-03-11,48.1409,48.2196,47.566,47.7944,662000.0,47.879826,45.59308571428573,43.770486,43.53635800000003,,67.30550921855648,49.4690907726738,45.763769999999994,42.058449227326186,1.2652601272879664,1.090751943059284,Bullish,NaN,NaN,2260428.5714285714,48.15400000000001,48.513600000000004,48.80760000000001,47.50040000000001,47.20640000000001,46.846800000000016
124,3669,2016-03-14,48.0306,48.4165,47.7629,48.0228,524000.0,47.782974,45.87134285714287,43.88011,43.58061700000003,,68.43704837166571,49.519535015244806,46.04924499999999,42.57895498475518,1.2593991893542693,1.124481392318281,Bullish,NaN,NaN,2177809.523809524,48.3719,48.721,49.025499999999994,47.7183,47.4138,47.0647
125,3670,2016-03-15,48.1488,48.1566,47.6841,48.0306,637000.0,47.842583,46.14359523809525,43.99855200000001,43.62385100000003,,68.47717229233196,49.53054669147154,46.31424,43.097933308528454,1.2410773811229774,1.1478005900792203,Bullish,NaN,NaN,1976190.4761904762,48.23009999999999,48.42959999999999,48.70259999999999,47.7576,47.4846,47.2851
126,3671,2016-03-16,48.4244,48.4244,47.881,48.0385,538500.0,47.886143,46.39634761904764,44.119200000000006,43.661258000000025,,68.52082049140569,49.389611030524456,46.587115,43.78461896947554,1.21320955551586,1.1608823831665482,Bullish,NaN,NaN,1974809.5238095238,48.34826666666666,48.65803333333333,48.89166666666666,47.80486666666666,47.57123333333333,47.261466666666664
127,3672,2016-03-17,48.0779,48.2905,47.9598,48.0228,1101500.0,47.91326,46.65548095238097,44.23984800000001,43.698744000000026,,68.31836206770534,49.208550166340146,46.83124499999999,44.45393983365983,1.1762976174417261,1.1639654300215838,Bullish,NaN,NaN,1747119.0476190476,48.22226666666667,48.421733333333336,48.55296666666667,47.89156666666667,47.760333333333335,47.56086666666667
128,3673,2016-03-18,48.0385,48.4244,47.8416,48.07,2063500.0,47.911453,46.89023333333335,44.36396000000001,43.74016700000002,,68.6185637641816,49.2953590553621,46.97023999999999,44.64512094463788,1.1377381489512643,1.15871997380752,Bearish,NaN,NaN,1773571.4285714286,48.382400000000004,48.6948,48.9652,47.799600000000005,47.5292,47.216800000000006
129,3674,2016-03-21,47.9598,48.0228,47.4873,47.6684,1669500.0,47.936176,47.00348571428573,44.46807000000002,43.77481800000001,,63.136751739633176,49.35889800891513,47.04505499999999,44.73121199108485,1.0625255950176964,1.1394810980495553,Bearish,NaN,NaN,1787142.857142857,47.96503333333333,48.26166666666666,48.50053333333333,47.42953333333333,47.190666666666665,46.89403333333333
130,3675,2016-03-22,48.0909,48.3156,47.4167,47.6774,1103500.0,47.73951,47.07516666666668,44.570312000000015,43.80822000000001,,63.20768878153938,49.40681143427848,47.12858999999999,44.850368565721496,0.9922077753259586,1.110026433504836,Bearish,NaN,NaN,1646880.9523809524,48.189766666666664,48.702133333333336,49.08866666666667,47.29086666666666,46.90433333333333,46.391966666666654
131,3676,2016-03-23,48.0909,48.3156,47.4167,47.6774,1103500.0,47.625748,47.15472380952382,44.67759400000002,43.84351200000001,,63.20768878153938,49.436790536018535,47.21605999999999,44.99532946398145,0.9258082553358307,1.0731827978710349,Bearish,NaN,NaN,1425142.857142857,48.189766666666664,48.702133333333336,49.08866666666667,47.29086666666666,46.90433333333333,46.391966666666654
132,3677,2016-03-24,47.8212,47.8212,46.9672,47.0481,286500.0,47.583458,47.20806190476192,44.77244800000001,43.875110000000014,,54.67556169561122,49.33514684374929,47.307109999999994,45.279073156250696,0.8130347481602556,1.021153187928879,Bearish,NaN,NaN,1371261.9047619049,47.590466666666664,48.13283333333333,48.44446666666666,46.736466666666665,46.42483333333333,45.882466666666666
133,3678,2016-03-25,46.7425,46.7425,45.8886,45.9964,714000.0,47.24423,47.244695238095254,44.85335600000001,43.89776600000001,,43.98875604322321,49.19241393608084,47.35778499999999,45.523156063919146,0.6315177867188808,0.9432261076868794,Bearish,NaN,NaN,1323238.0952380951,46.52973333333334,47.06306666666667,47.38363333333334,45.67583333333334,45.355266666666665,44.821933333333334
134,3679,2016-03-28,45.6728,46.7425,45.3942,46.392,372500.0,46.493935,47.31179523809526,44.944066000000014,43.925008000000005,,48.09822725384414,48.972578810493296,47.42942,45.886261189506705,0.5136646940030545,0.8573138249501144,Bearish,NaN,NaN,1297690.4761904762,46.958266666666674,47.52453333333334,48.306566666666676,45.60996666666667,44.827933333333334,44.26166666666667
135,3680,2016-03-29,46.1223,46.7425,46.1133,46.1852,156500.0,46.301453,47.37017142857145,45.02733200000001,43.952308,,46.19039015451884,48.79925725063901,47.474965,46.150672749360986,0.39897905504902553,0.7656468709698967,Bearish,NaN,NaN,1226833.3333333333,46.5807,46.9762,47.2099,45.9515,45.717800000000004,45.322300000000006
136,3681,2016-03-30,46.1133,46.383,46.0234,46.1852,147000.0,46.181114,47.41354761904764,45.116584,43.97724600000001,,46.19039015451884,48.858925606502964,47.439,46.019074393497036,0.3045788643579854,0.6734332696475145,Bearish,NaN,NaN,1191071.4285714286,46.371,46.5568,46.7306,46.0114,45.8376,45.6518
