,Unnamed: 0,Date,Open,High,Low,Close,Volume,Predicted Price,21 SMA,50 SMA,100 SMA,200 SMA,14 RSI,Upper BBand,Middle BBand,Lower BBand,MACD,MACD Signal,MACD Trend,52-week high,52-week low,21-avg volume,First Resistance,Second Resistance,Third Resistance,First Support,Second Support,Third Support
88,3840,2015-09-22,202.0604,205.6425,201.6103,202.1054,54900,201.71904,202.41290000000018,207.61174800000012,,,46.97989830622481,208.88176715926895,202.50382,196.12587284073103,-2.582893988410973,-2.7345215010177997,Bullish,NaN,NaN,154914.2857142857,204.62850000000003,207.15160000000003,208.66070000000005,200.5963,199.0872,196.5641
89,3841,2015-09-23,200.7103,204.1755,200.7103,201.6193,2100,202.23091,202.46170000000018,207.75853200000012,,,46.40893995220557,208.8364974473978,202.448095,196.0596925526022,-2.406062485382904,-2.6688296978908204,Bullish,NaN,NaN,142928.57142857142,203.62643333333332,205.63356666666667,207.09163333333333,200.1612333333333,198.70316666666665,196.6960333333333
90,3842,2015-09-24,200.7103,204.1755,200.7103,201.6193,2100,201.67969,202.40862857142878,207.9372320000001,,,46.40893995220557,208.39537548430897,202.22415499999997,196.05293451569096,-2.2400997695018248,-2.5830837122130212,Bullish,NaN,NaN,122461.90476190476,203.62643333333332,205.63356666666667,207.09163333333333,200.1612333333333,198.70316666666665,196.6960333333333
91,3843,2015-09-25,200.7103,204.1755,200.7103,201.6193,2100,201.6739,202.19535238095258,208.1159320000001,,,46.40893995220557,207.89276360336356,201.99503999999996,196.09731639663636,-2.0845437981476778,-2.4833757293999525,Bullish,NaN,NaN,99242.85714285714,203.62643333333332,205.63356666666667,207.09163333333333,200.1612333333333,198.70316666666665,196.6960333333333
92,3844,2015-09-28,200.3503,200.7103,199.8102,199.9452,7500,201.94704,201.89742857142878,208.2611500000001,,,44.10339190980486,207.240586630426,201.66582999999997,196.09107336957393,-2.0724604154839312,-2.4011926666167485,Bullish,NaN,NaN,89657.14285714286,200.50026666666662,201.0553333333333,201.4003666666666,199.60016666666664,199.25513333333333,198.70006666666666
93,3845,2015-09-29,199.8102,200.7103,195.76,199.7292,31600,200.15848,201.57360952380972,208.40204800000006,,,43.801039120446525,207.05232906713454,201.47979999999998,195.90727093286543,-2.0566063645025565,-2.33227540619391,Bullish,NaN,NaN,77914.28571428571,201.7063333333333,203.68346666666665,206.6566333333333,196.7560333333333,193.78286666666665,191.8057333333333
94,3846,2015-09-30,202.4654,202.4654,197.1101,197.9381,47800,200.06557,201.31114761904783,208.50816000000006,,,41.27423384730685,206.756769768048,201.15461499999998,195.55246023195195,-2.1636277620014255,-2.298545877355413,Bullish,NaN,NaN,70161.90476190476,201.2323,204.5265,206.5876,195.877,193.8159,190.5217
95,3847,2015-10-01,198.0191,200.2603,197.2451,198.6222,57800,198.34204,201.03402380952403,208.67643400000006,,,42.6354141725691,206.3560815136368,200.86363499999996,195.3711884863631,-2.1682476288509633,-2.272486227654523,Bullish,NaN,NaN,59785.71428571428,200.1733,201.7244,203.1885,197.15810000000002,195.69400000000002,194.14290000000003
96,3848,2015-10-02,200.2603,207.0106,199.8102,205.4445,147700,199.12857,201.08177142857164,209.01151800000002,,,54.069133270331996,206.86989646265295,201.03841999999995,195.20694353734694,-1.6029287481336212,-2.1385747317503427,Bullish,NaN,NaN,57280.95238095238,208.36666666666667,211.28883333333334,215.56706666666668,201.16626666666667,196.88803333333334,193.96586666666667
97,3849,2015-10-05,206.1106,206.2006,204.5715,205.9936,21200,204.6699,201.27438095238116,209.33584600000003,,,54.849169391931966,207.04483850816882,201.60295999999994,196.16108149183106,-1.0979452518663777,-1.9304488357735496,Bullish,NaN,NaN,62019.04761904762,206.60563333333337,207.2176666666667,208.2347333333334,204.97653333333335,203.95946666666666,203.34743333333333
98,3850,2015-10-06,207.0016,209.7107,207.0106,208.2527,20400,205.53029,201.9196142857145,209.70552800000004,,,58.00880502256989,207.85280557273362,201.79393499999995,195.73506442726628,-0.5095776094705116,-1.6462745905129421,Bullish,NaN,NaN,58419.04761904762,209.63873333333328,211.02476666666664,212.33883333333327,206.93863333333329,205.62456666666665,204.2385333333333
99,3851,2015-10-07,211.4928,212.1409,209.7107,211.4478,28900,207.25475,202.2536428571431,210.10133000000005,203.57790700000004,,62.0534233349118,208.97485324362066,201.99284499999993,195.0108367563792,0.2120811144518484,-1.274603449519984,Bullish,NaN,NaN,54600.0,212.48889999999997,213.52999999999997,214.91909999999996,210.0587,208.6696,207.6285
100,3852,2015-10-08,207.5056,211.0518,207.5056,209.2877,93900,210.48524,202.34021904761929,210.26242600000006,203.82045600000004,,57.98689984173738,209.97206060282952,202.30515999999994,194.63825939717037,0.6027507002662276,-0.8991326195627417,Bullish,NaN,NaN,51228.57142857143,211.05780000000001,212.8279,214.604,207.51160000000002,205.7355,203.96540000000002
101,3853,2015-10-09,211.5108,214.652,210.1698,212.5189,70900,208.99263,202.7915285714288,210.28698200000002,204.07332000000005,,61.998627888730475,211.61569630207293,202.75383499999992,193.89197369792691,1.1597214504026567,-0.48736180556966197,Bullish,NaN,NaN,45571.42857142857,214.724,216.92909999999998,219.20619999999997,210.2418,207.96470000000002,205.75960000000003
102,3854,2015-10-12,212.4109,214.301,212.4109,213.4729,21200,212.01762,203.26426666666688,210.14308400000004,204.34469500000006,,63.11839018998473,213.34366003062118,203.39781499999995,193.45196996937872,1.6589809104764583,-0.05809326236043788,Bullish,NaN,NaN,47452.380952380954,214.37896666666668,215.28503333333333,216.26906666666667,212.4888666666667,211.50483333333335,210.5987666666667
103,3855,2015-10-13,211.5378,213.3019,210.7908,212.3569,27000,213.4067,203.82443809523835,209.95875200000006,204.60931000000005,,60.85919742620733,214.44996992802422,204.12550499999992,193.80104007197562,1.9422072007282907,0.34196683025730784,Bullish,NaN,NaN,47266.666666666664,213.5089333333333,214.66096666666664,216.0200333333333,210.9978333333333,209.63876666666664,208.4867333333333
104,3856,2015-10-14,210.7098,216.0111,210.2688,213.2209,81300,212.31146,204.5586190476193,209.57017800000006,204.87299000000002,,61.993399993476395,215.5409101628838,204.88063999999994,194.2203698371161,2.2108978019144274,0.7157530245887318,Bullish,NaN,NaN,47695.23809523809,216.06506666666667,218.90923333333333,221.80736666666667,210.32276666666667,207.42463333333333,204.58046666666667
105,3857,2015-10-15,214.211,215.8311,208.8107,211.6728,150400,213.12842,205.20407619047646,208.97104400000003,205.11886,,58.710578911858576,216.32674044480171,205.37971499999995,194.43268955519818,2.2727198079501534,1.0271463812610162,Bullish,NaN,NaN,50609.52380952381,215.3990333333333,219.12526666666665,222.4194333333333,208.3786333333333,205.08446666666666,201.35823333333332
106,3858,2015-10-16,211.5108,216.9111,211.5108,211.6728,356200,211.84128,205.67938571428598,208.41831800000003,205.37939400000002,,58.710578911858576,216.84293285566736,206.03359499999993,195.2242571443325,2.295255911733676,1.2807682873555482,Bullish,NaN,NaN,54809.52380952381,215.21900000000002,218.76520000000002,220.61930000000004,209.8187,207.9646,204.4184
107,3859,2015-10-19,211.9609,212.4109,210.6108,210.7638,25700,211.98169,206.25884285714312,207.73475400000004,205.62704300000004,,56.66711441996066,217.30619251593143,206.46516499999993,195.62413748406843,2.214242820262257,1.4674631939368898,Bullish,NaN,NaN,65347.619047619046,211.9128666666667,213.06193333333334,213.7129666666667,210.11276666666672,209.46173333333337,208.31266666666673
108,3860,2015-10-20,210.1608,211.5108,207.9197,208.6667,18600,211.07852,206.57000000000022,207.05565600000003,205.79583900000006,,52.15684977045171,217.48272073269976,206.79322999999994,196.1037392673001,1.9582474600466355,1.565620047158839,Bullish,NaN,NaN,62304.76190476191,210.81176666666667,212.95683333333332,214.40286666666665,207.2206666666667,205.77463333333336,203.6295666666667
109,3861,2015-10-21,208.8557,211.2858,207.9107,208.6847,68100,208.91585,206.8833000000002,206.61776400000002,205.90460300000007,,52.19202276500424,217.59291731772186,207.14649999999997,196.7000826822781,1.7368009817005259,1.5998562340671765,Bullish,NaN,NaN,60442.857142857145,210.67676666666668,212.66883333333334,214.05186666666668,207.30166666666668,205.91863333333333,203.92656666666667
110,3862,2015-10-22,209.5757,209.7107,207.0106,207.4246,29700,209.141,207.15974285714304,206.17675200000002,206.00016300000004,,49.45118416274902,217.57067340934861,207.43676499999998,197.30285659065134,1.44298962707947,1.5684829126696351,Bearish,NaN,NaN,61071.42857142857,209.08666666666664,210.74873333333332,211.78676666666664,206.38656666666665,205.34853333333334,203.68646666666666
111,3863,2015-10-23,209.5757,209.7107,207.0106,207.4246,29700,207.91167,207.43618571428593,205.73574,206.071052,,49.451184162749016,217.5040711863907,207.72702999999996,197.94998881360922,1.1963512195891326,1.4940565740535345,Bearish,NaN,NaN,62385.71428571428,209.08666666666664,210.74873333333332,211.78676666666664,206.38656666666665,205.34853333333334,203.68646666666666
112,3864,2015-10-26,208.7927,208.7927,205.2105,205.2645,16500,207.88538,207.60976666666687,205.414908,206.09351200000003,,44.77634975511777,217.1804331633751,207.99299499999998,198.80555683662485,0.8171666983976991,1.3586785989223675,Bearish,NaN,NaN,63700.0,207.6346333333333,210.00476666666665,211.2168333333333,204.0524333333333,202.84036666666665,200.4702333333333
113,3865,2015-10-27,205.2105,207.0016,203.4104,205.2375,16700,205.5372,207.86178095238114,205.086118,206.07886800000003,,44.71944343316986,216.75169328511615,208.26841,199.78512671488383,0.508618521414121,1.1886665834207182,Bearish,NaN,NaN,64385.71428571428,207.02259999999998,208.80769999999998,210.61379999999997,203.4314,201.6253,199.8402
114,3866,2015-10-28,205.2105,208.7117,205.2105,207.0016,70800,205.67992,208.20808571428591,204.85281999999998,206.10179200000002,,49.25709626182302,215.80131137529156,208.721585,201.64185862470845,0.4018082001715584,1.0312949067708863,Bearish,NaN,NaN,64823.80952380953,208.73870000000002,210.47580000000002,212.23990000000003,205.2375,203.4734,201.7363
115,3867,2015-10-29,208.8107,210.6108,206.1106,207.2626,40900,207.37982,208.6521095238097,204.81727999999998,206.14880499999998,,49.912174283604536,214.57598200623937,209.15360500000003,203.73122799376068,0.3343664020450774,0.8919092058257245,Bearish,NaN,NaN,66690.47619047618,209.87873333333337,212.4948666666667,214.37893333333338,205.37853333333337,203.49446666666668,200.87833333333336
116,3868,2015-10-30,206.5606,209.5307,205.2195,207.5866,31200,207.47702,209.0789857142859,204.816858,206.20932299999996,,50.761956593546806,214.46608178571447,209.26071000000002,204.05533821428557,0.3035630969369265,0.7742399840479649,Bearish,NaN,NaN,66361.90476190476,209.67170000000002,211.7568,213.9829,205.36050000000003,203.13440000000003,201.04930000000004
117,3869,2015-11-02,206.1106,207.7756,205.2195,207.3076,2700,207.54167,209.16770476190496,204.99459599999997,206.24039599999998,,49.97567510272569,214.39659299980204,209.32641000000004,204.25622700019804,0.25371363456514473,0.6701347141514009,Bearish,NaN,NaN,65095.23809523809,208.31563333333335,209.32366666666667,210.87173333333334,205.75953333333337,204.2114666666667,203.20343333333338
118,3870,2015-11-03,207.0106,215.111,207.0106,213.0139,191700,207.39297,209.50200476190497,205.242984,206.342248,,62.7010674742696,214.85304365120987,209.56447000000003,204.27589634879018,0.6669698833102018,0.6695017479831611,Bearish,NaN,NaN,58190.47619047619,216.41306666666674,219.81223333333335,224.51346666666672,208.31266666666676,203.6114333333334,200.21226666666678
119,3871,2015-11-04,214.121,218.2612,214.112,217.5231,350400,212.34193,209.9434523809526,205.53877,206.49885299999997,,69.33866088180756,216.1577890764777,209.86823500000006,203.5786809235224,1.3428536122892467,0.8041721208443782,Bullish,NaN,NaN,66309.52380952382,219.15220000000002,220.78130000000002,223.30140000000003,215.00300000000001,212.4829,210.8538
120,3872,2015-11-05,216.0291,216.9111,212.4109,212.9059,81200,216.46117,210.01288571428591,205.67492600000003,206.58254499999998,,57.96404367679619,216.46830805461724,210.04914500000004,203.62998194538284,1.4887653245971535,0.9410907615949332,Bullish,NaN,NaN,82023.80952380953,215.74103333333332,218.57616666666667,220.24123333333333,211.2408333333333,209.57576666666665,206.7406333333333
121,3873,2015-11-06,214.211,214.436,212.6359,212.6809,28900,212.07536,210.1744666666669,205.804512,206.64776999999998,,57.46929377710492,216.4892494158693,210.05724500000005,203.6252405841308,1.5681689131620828,1.066506391908363,Bullish,NaN,NaN,84514.28571428571,213.86596666666668,215.05103333333335,215.6660666666667,212.06586666666666,211.45083333333332,210.26576666666665
122,3874,2015-11-09,212.4199,212.8609,211.5108,211.5558,28100,212.28424,210.128604761905,205.90504,206.74168299999997,,54.94384047577089,216.2422913432378,209.96139000000002,203.68048865676224,1.5227572641669553,1.1577565663600815,Bullish,NaN,NaN,81419.04761904762,212.44086666666666,213.32593333333332,213.79096666666666,211.09076666666667,210.62573333333333,209.74066666666667
123,3875,2015-11-10,210.6018,212.4109,210.0708,210.8088,29200,211.99406,210.00174285714309,206.05222,206.80776799999995,,53.27005129039285,216.08250761889684,209.88398500000002,203.6854623811032,1.4102352341660094,1.208252299921267,Bullish,NaN,NaN,79380.95238095238,212.12286666666662,213.43693333333331,214.46296666666663,209.78276666666662,208.7567333333333,207.4426666666666
124,3876,2015-11-11,211.5108,213.761,208.0457,213.3919,86400,211.39296,210.0510285714288,206.231222,206.89493999999996,,58.03121822717762,216.109888410653,209.89253500000004,203.67518158934706,1.5120651510123935,1.2690148701394923,Bullish,NaN,NaN,79761.90476190476,215.42003333333327,217.44816666666662,221.13533333333325,209.70473333333328,206.01756666666665,203.9894333333333
125,3877,2015-11-12,215.111,217.3611,213.671,214.751,128200,213.60878,210.1238904761907,206.437406,207.01830299999995,,60.32189545541562,216.57697315764122,210.04644500000003,203.51591684235885,1.6830331468206623,1.3518185254757262,Bullish,NaN,NaN,82590.47619047618,216.85106666666667,218.95113333333333,220.54116666666667,213.16096666666667,211.57093333333333,209.47086666666667
126,3878,2015-11-13,212.9059,212.9059,210.6288,211.3308,18700,214.80481,210.10760476190495,206.625046,207.12532099999993,,52.54893859634387,216.5445223432271,210.02934500000006,203.51416765677303,1.524966099128335,1.386448040206248,Bullish,NaN,NaN,84823.80952380953,212.61486666666673,213.89893333333336,214.89196666666672,210.33776666666674,209.34473333333338,208.06066666666675
127,3879,2015-11-16,208.9547,211.4208,208.5857,210.2688,23500,211.04657,210.0407476190478,206.93636600000002,207.19644399999993,,50.37818038611389,216.51218045650722,210.00459500000005,203.49700954349288,1.2990279153337099,1.3689640152317404,Bearish,NaN,NaN,78552.38095238095,211.59783333333334,212.92686666666668,214.43293333333335,208.76273333333333,207.25666666666666,205.92763333333332
128,3880,2015-11-17,211.0788,211.5018,208.3607,209.8008,33700,210.26024,209.99489047619068,207.04371800000004,207.29264699999996,,49.40953614598707,216.54096978478157,210.06130000000007,203.58163021521858,1.0698737495079342,1.3091459620869792,Bearish,NaN,NaN,62709.52380952381,211.41483333333326,213.02886666666663,214.55593333333326,208.27373333333327,206.74666666666664,205.13263333333327
129,3881,2015-11-18,210.5658,216.5511,210.6108,214.301,161200,210.39336,210.2631904761907,207.18034600000001,207.40866399999996,,57.80997946176834,217.04186857523518,210.3421150000001,203.642361424765,1.237135029849469,1.294743775639477,Bearish,NaN,NaN,63090.47619047619,217.03113333333332,219.76126666666664,222.9714333333333,211.09083333333334,207.88066666666668,205.15053333333336
130,3882,2015-11-19,215.9211,215.9931,207.0106,209.4317,49700,214.41936,210.29876190476213,207.308152,207.48142199999995,,48.43785861300986,217.0234885992874,210.4424700000001,203.8614514007128,0.9656475995774656,1.2289245404270748,Bearish,NaN,NaN,69880.95238095238,214.61300000000006,219.79430000000002,223.59550000000004,205.63050000000007,201.82930000000005,196.64800000000008
131,3883,2015-11-20,207.4606,212.4109,207.4606,210.6648,35700,209.29646,210.45305714285738,207.45054,207.52536399999994,,50.621057486160446,217.038234355131,210.6044800000001,204.1707256448692,0.8403061929589057,1.151200870933441,Bearish,NaN,NaN,69004.76190476191,212.89693333333332,215.12906666666666,217.84723333333332,207.94663333333332,205.22846666666666,202.99633333333333
132,3884,2015-11-23,208.8557,213.3109,208.8557,212.3029,21900,210.69972,210.68535714285736,207.684732,207.57369699999992,,53.44132167229903,216.93734082697628,210.9564000000001,204.9754591730239,0.8632027411300385,1.0936012449727603,Bearish,NaN,NaN,69290.47619047618,214.1239666666666,215.9450333333333,218.5791666666666,209.6687666666666,207.03463333333332,205.21356666666662
133,3885,2015-11-24,211.6458,212.4109,208.8107,208.8107,22200,212.68938,210.854223809524,207.904884,207.6399859999999,,47.24609365889144,216.61444115570117,211.13506000000007,205.65567884429896,0.5927245068922673,0.9934258973566618,Bearish,NaN,NaN,68919.04761904762,211.2108333333333,213.61096666666666,214.8110333333333,207.6106333333333,206.41056666666665,204.0104333333333
134,3886,2015-11-25,209.7107,209.7107,205.2105,206.8576,53400,208.94528,210.93137142857162,208.079672,207.6832079999999,,44.16258848942029,216.6292820875566,211.12786000000006,205.62643791244352,0.21825381617156836,0.8383914811196431,Bearish,NaN,NaN,69190.47619047618,209.30870000000002,211.7598,213.80890000000002,204.8085,202.7594,200.3083
