,Unnamed: 0,Date,Open,High,Low,Close,Volume,Predicted Price,21 SMA,50 SMA,100 SMA,200 SMA,14 RSI,Upper BBand,Middle BBand,Lower BBand,MACD,MACD Signal,MACD Trend,52-week high,52-week low,21-avg volume,First Resistance,Second Resistance,Third Resistance,First Support,Second Support,Third Support
86,2254,2018-04-25,24.9854,25.0107,24.9517,24.9854,34000.0,25.56548,25.68482380952382,25.69311999999999,,,36.76451735614642,26.30855866211036,25.67632499999997,25.04409133788958,-0.13996382973938282,-0.048128491544842306,Bearish,NaN,NaN,207214.2857142857,25.013500000000004,25.041600000000003,25.072500000000005,24.954500000000003,24.9236,24.895500000000002
87,2255,2018-04-26,25.3062,25.3231,24.7322,24.9095,790500.0,25.39874,25.639809523809536,25.63825399999999,,,35.51922721517597,26.303599360007166,25.617659999999965,24.931720639992765,-0.1703598953494172,-0.07257477230575729,Bearish,NaN,NaN,194238.09523809524,25.24433333333333,25.579166666666666,25.83523333333333,24.65343333333333,24.397366666666663,24.062533333333327
88,2256,2018-04-27,24.69,24.901,24.3101,24.3692,303000.0,25.3224,25.558209523809534,25.57021799999999,,,28.197277603109516,26.409800972289755,25.543799999999965,24.677799027710176,-0.23533390805985022,-0.10512659945657588,Bearish,NaN,NaN,190190.47619047618,24.74343333333333,25.117666666666665,25.33433333333333,24.152533333333327,23.935866666666662,23.561633333333326
89,2257,2018-04-30,24.403,25.0614,24.3946,24.4705,72000.0,25.12437,25.492690476190486,25.522441999999987,,,31.06642709986168,26.393758475109088,25.458964999999967,24.524171524890846,-0.275476693994694,-0.1391966183641995,Bearish,NaN,NaN,190952.38095238095,24.889733333333336,25.308966666666667,25.556533333333334,24.222933333333337,23.97536666666667,23.55613333333334
90,2258,2018-05-01,24.403,25.0614,24.3946,24.4705,72000.0,24.962677,25.41189523809525,25.48006799999999,,,31.066427099861688,26.405999120075094,25.392279999999968,24.37856087992484,-0.3037882591117942,-0.17211494651371845,Bearish,NaN,NaN,193976.19047619047,24.889733333333336,25.308966666666667,25.556533333333334,24.222933333333337,23.97536666666667,23.55613333333334
91,2259,2018-05-02,24.5212,24.5212,24.3101,24.3946,54000.0,24.865147,25.34477142857144,25.43651399999999,,,30.023914578308236,26.41158355479118,25.324329999999968,24.237076445208757,-0.32856241116522966,-0.2034044394440207,Bearish,NaN,NaN,194142.85714285713,24.507166666666663,24.619733333333333,24.718266666666665,24.29606666666666,24.19753333333333,24.08496666666666
92,2260,2018-05-03,24.403,24.479,23.8459,23.905,81000.0,24.76231,25.25674285714287,25.376919999999988,,,24.347981661499574,26.45649770096439,25.22978999999997,24.003082299035547,-0.3832844686297143,-0.23938044528115943,Bearish,NaN,NaN,148452.38095238095,24.307366666666667,24.709733333333332,24.940466666666666,23.674266666666668,23.443533333333335,23.04116666666667
93,2261,2018-05-04,23.7615,24.2004,23.6349,24.2004,56000.0,24.52633,25.18077142857144,25.333869999999983,,,32.62412700090994,26.39297776112348,25.14031499999997,23.88765223887646,-0.39822528893801845,-0.27114941401253123,Bearish,NaN,NaN,142738.09523809524,24.388899999999996,24.577399999999997,24.954399999999996,23.823399999999996,23.446399999999997,23.257899999999996
94,2262,2018-05-07,24.2257,24.479,24.2257,24.4705,161500.0,24.50202,25.10841904761906,25.291663999999983,,,39.17621618357831,26.32670612648189,25.07573999999997,23.82477387351805,-0.38384644115748046,-0.2936888194415211,Bearish,NaN,NaN,137261.90476190476,24.55776666666667,24.645033333333334,24.81106666666667,24.30446666666667,24.138433333333335,24.05116666666667
95,2263,2018-05-08,24.192,24.3101,23.8037,23.8796,192500.0,24.535425,25.018780952380965,25.264145999999982,,,31.87357090559474,26.262663111329694,24.97317999999997,23.683696888670248,-0.4153439656467164,-0.31801984868256017,Bearish,NaN,NaN,138000.0,24.191900000000004,24.5042,24.698300000000003,23.685500000000005,23.491400000000002,23.179100000000005
96,2264,2018-05-09,23.8543,23.8543,22.6895,22.7992,601000.0,24.408024,24.869657142857157,25.22818799999998,,,23.315761771096614,26.346808880299534,24.81786499999997,23.288921119700404,-0.5214740037434495,-0.358710679694738,Bearish,NaN,NaN,138000.0,23.539166666666663,24.27913333333333,24.703966666666663,22.374366666666663,21.94953333333333,21.209566666666664
97,2265,2018-05-10,23.2128,23.2972,22.8752,23.1622,50000.0,24.010662,24.739023809523825,25.17635999999998,,,30.105907252308455,26.32902512568889,24.692519999999966,23.056014874311042,-0.5697243298449557,-0.40091340972478157,Bearish,NaN,NaN,165761.90476190476,23.34786666666666,23.53353333333333,23.769866666666662,22.92586666666666,22.68953333333333,22.50386666666666
98,2266,2018-05-11,23.2128,23.2972,23.044,23.1959,44000.0,23.873585,24.621252380952395,25.138711999999984,,,30.719236388891886,26.24692624234227,24.56421499999997,22.88150375765767,-0.5983463878464761,-0.4404000053491205,Bearish,NaN,NaN,164571.42857142858,23.314066666666665,23.432233333333333,23.567266666666665,23.060866666666666,22.925833333333333,22.807666666666666
99,2267,2018-05-14,22.9174,22.9596,22.3687,22.6641,104500.0,23.742043,24.47373333333335,25.09397399999998,25.555784000000013,,26.732673382258337,26.2144915244278,24.415649999999967,22.616808475572135,-0.6563751069320389,-0.48359502566570417,Bearish,NaN,NaN,157404.7619047619,22.95956666666667,23.255033333333333,23.55046666666667,22.368666666666673,22.073233333333338,21.777766666666675
100,2268,2018-05-15,22.6641,22.7908,22.2843,22.5797,160000.0,23.382027,24.328223809523827,25.047547999999978,25.53763500000001,,26.1526013754668,26.118249461825155,24.257799999999968,22.39735053817478,-0.7010919084158012,-0.5270944022157236,Bearish,NaN,NaN,156142.85714285713,22.818899999999992,23.058099999999996,23.32539999999999,22.312399999999993,22.045099999999998,21.805899999999994
101,2269,2018-05-16,22.5797,22.5797,22.1746,22.2843,43000.0,23.080769,24.163823809523826,24.99031799999998,25.50775400000001,,24.1753368389203,26.002578819806654,24.08475999999997,22.166941180193287,-0.7517014604795378,-0.5720158138684864,Bearish,NaN,NaN,158261.90476190476,22.517799999999998,22.751299999999997,22.922899999999995,22.1127,21.941100000000002,21.707600000000003
102,2270,2018-05-17,22.1155,21.9635,21.9467,21.9635,53500.0,22.980759,23.983747619047637,24.923295999999983,25.46208800000001,,22.2113715330463,25.95759168538703,23.917204999999974,21.87681831461292,-0.8083773037148916,-0.6192881118377674,Bearish,NaN,NaN,157547.61904761905,21.969099999999997,21.9747,21.985899999999997,21.952299999999997,21.9411,21.935499999999998
103,2271,2018-05-18,22.3687,22.3687,21.9044,22.0057,54500.0,22.747349,23.82618095238097,24.866571999999984,25.40435100000001,,23.096427163737303,25.849595951690223,23.752179999999974,21.654764048309726,-0.8402027956660696,-0.6634710486034279,Bearish,NaN,NaN,155690.47619047618,22.28146666666667,22.557233333333336,22.745766666666672,21.81716666666667,21.628633333333333,21.352866666666667
104,2272,2018-05-21,21.9551,22.1155,21.7356,21.7778,43500.0,22.511272,23.658161904761922,24.803937999999984,25.34458800000001,,21.662956713956895,25.720917492173463,23.577449999999974,21.433982507826485,-0.8737423942527052,-0.7055253177332833,Bearish,NaN,NaN,153238.09523809524,22.017,22.2562,22.3969,21.6371,21.4964,21.2572
105,2273,2018-05-22,21.7356,22.4109,21.4993,22.0226,172000.0,22.344885,23.50340952380954,24.746199999999984,25.301117000000005,,26.910439961927256,25.557457471117658,23.425509999999974,21.29356252888229,-0.8705344741225467,-0.738527149011136,Bearish,NaN,NaN,148476.19047619047,22.455899999999996,22.8892,23.367499999999996,21.544299999999996,21.066,20.632699999999996
106,2274,2018-05-23,22.4953,22.4953,22.0311,22.2421,22500.0,22.248964,23.369157142857162,24.692177999999984,25.270307000000003,,31.350886185862187,25.353141249973667,23.28834499999997,21.223548750026275,-0.8405905540875516,-0.7589398300264192,Bearish,NaN,NaN,154880.95238095237,22.48123333333334,22.72036666666667,22.94543333333334,22.017033333333337,21.791966666666667,21.552833333333336
107,2275,2018-05-24,22.2843,22.3687,22.0479,22.0817,63000.0,22.257278,23.230885714285733,24.631739999999986,25.240004000000003,,29.92037008273489,25.13416126757887,23.146954999999974,21.159748732421075,-0.8203462799394785,-0.7712211200090311,Bearish,NaN,NaN,150714.2857142857,22.2843,22.486900000000002,22.605100000000004,21.9635,21.845299999999998,21.642699999999998
108,2276,2018-05-25,22.0902,22.0902,21.8707,21.896,38000.0,22.281496,23.087385714285737,24.569951999999986,25.202441000000004,,28.30982692540765,24.998648811828208,23.023294999999976,21.047941188171745,-0.8099503810492266,-0.7789669722170702,Bearish,NaN,NaN,152095.2380952381,22.033899999999996,22.171799999999998,22.253399999999996,21.814399999999996,21.732799999999997,21.594899999999996
109,2277,2018-05-28,22.1577,22.2083,21.9213,21.9298,51000.0,22.233513,22.97122380952383,24.507151999999987,25.161924000000003,,29.0583346134848,24.808781089453458,22.896259999999977,20.983738910546496,-0.7898789459523137,-0.781149366964119,Bearish,NaN,NaN,116261.90476190476,22.1183,22.306800000000003,22.405300000000004,21.8313,21.732799999999997,21.544299999999996
110,2278,2018-05-29,21.9467,21.9973,21.8622,21.8707,147000.0,22.257202,22.847423809523832,24.433377999999983,25.123095000000003,,28.498051836352666,24.58419619883337,22.766269999999974,20.948343801166576,-0.7698665230592638,-0.7788927981831479,Bullish,NaN,NaN,104261.90476190476,21.95793333333333,22.045166666666663,22.093033333333327,21.82283333333333,21.774966666666668,21.687733333333334
111,2279,2018-05-30,21.8285,21.9467,21.5415,21.9129,114000.0,22.236626,22.725633333333356,24.354369999999985,25.079455000000003,,29.54270511260349,24.332931482801246,22.642184999999973,20.9514385171987,-0.7420474849173075,-0.7715237355299799,Bullish,NaN,NaN,107833.33333333333,22.05923333333333,22.205566666666666,22.464433333333332,21.65403333333333,21.395166666666665,21.24883333333333
112,2280,2018-05-31,21.9467,22.1999,21.7272,22.0902,118000.0,22.177223,22.615900000000018,24.282283999999986,25.042315000000002,,33.91149531371907,24.153845019316417,22.551444999999973,20.949044980683528,-0.6976519708754125,-0.7567493825990664,Bullish,NaN,NaN,109833.33333333333,22.284333333333326,22.478466666666662,22.757033333333325,21.811633333333326,21.533066666666663,21.338933333333326
113,2281,2018-06-01,21.8876,22.3687,21.8622,22.0986,41000.0,22.186855,22.529880952380967,24.210365999999986,25.006356,,34.11991780876476,23.867872987893723,22.446354999999972,21.02483701210622,-0.6542486254479947,-0.7362492311688521,Bullish,NaN,NaN,112880.95238095238,22.35746666666666,22.61633333333333,22.86396666666666,21.85096666666666,21.60333333333333,21.344466666666662
114,2282,2018-06-04,21.9804,21.9804,21.5246,21.6428,89000.0,22.23249,22.408090476190495,24.128319999999984,24.965333,,28.81047650173027,23.423210603987023,22.304969999999972,21.18672939601292,-0.6491474445524616,-0.718828873845574,Bullish,NaN,NaN,110976.19047619047,21.907266666666658,22.17173333333333,22.363066666666658,21.451466666666658,21.26013333333333,20.995666666666658
115,2283,2018-06-05,21.9467,21.9467,21.2714,21.398000000000003,447500.0,22.150347,22.26178095238097,24.04137799999998,24.923128000000002,,26.431528736180727,23.10690601044762,22.180889999999973,21.254873989552326,-0.6572813063060785,-0.7065193603376749,Bullish,NaN,NaN,112547.61904761905,21.806000000000004,22.214000000000002,22.481300000000005,21.130700000000004,20.863400000000002,20.455400000000004
116,2284,2018-06-06,21.5246,21.9298,21.0181,21.1785,190000.0,22.030003,22.13315714285716,23.94785199999998,24.876618000000004,,24.479672348645185,23.077471825706837,22.099854999999973,21.12223817429311,-0.6736735762690991,-0.6999502035239598,Bullish,NaN,NaN,126166.66666666667,21.732833333333335,22.287166666666668,22.644533333333335,20.821133333333336,20.463766666666668,19.909433333333336
117,2285,2018-06-07,21.3136,21.7019,21.0181,21.0519,333000.0,21.880964,22.049952380952398,23.84723399999998,24.827407000000004,,23.40608302607105,22.945721917846374,21.994339999999973,21.04295808215357,-0.6889384763681115,-0.69774785809279,Bullish,NaN,NaN,126047.61904761905,21.4965,21.9411,22.1803,20.812700000000003,20.573500000000003,20.128900000000005
118,2286,2018-06-08,21.3136,21.7019,21.0181,21.0519,333000.0,21.687454,21.94946190476192,23.751343999999982,24.778533000000003,,23.40608302607105,22.752038570703547,21.887139999999974,21.0222414292964,-0.6930470052050239,-0.6968076875152368,Bullish,NaN,NaN,113285.71428571429,21.4965,21.9411,22.1803,20.812700000000003,20.573500000000003,20.128900000000005
119,2287,2018-06-11,21.1194,22.0986,21.1026,21.7441,761000.0,21.488218,21.88032857142859,23.66288199999998,24.737593999999998,,40.07201228202544,22.63040817850777,21.841139999999974,21.051871821492178,-0.6331497328669364,-0.6840760965855768,Bullish,NaN,NaN,126761.90476190476,22.194266666666667,22.644433333333335,23.19026666666667,21.198266666666665,20.65243333333333,20.202266666666663
120,2288,2018-06-12,21.82,22.1577,21.1701,21.2798,97000.0,21.54896,21.81440952380954,23.572393999999978,24.692097,,34.62913362196047,22.52445857191017,21.776144999999975,21.02783142808978,-0.616044465560833,-0.670469770380628,Bullish,NaN,NaN,160904.7619047619,21.901633333333333,22.523466666666664,22.88923333333333,20.914033333333336,20.54826666666667,19.92643333333334
121,2289,2018-06-13,21.5246,22.2843,21.5246,21.8707,44000.0,21.525932,21.780647619047638,23.494735999999975,24.652931,,44.88868287931829,22.46849121347691,21.755464999999973,21.042438786523036,-0.5484851311693184,-0.6460728425383662,Bullish,NaN,NaN,160547.61904761905,22.261799999999994,22.6529,23.021499999999996,21.50209999999999,21.133499999999994,20.74239999999999
122,2290,2018-06-14,21.9467,22.2843,21.9467,21.9467,123500.0,21.664497,21.76457142857145,23.417753999999974,24.613259,,46.06122751595249,22.46670786842574,21.754624999999972,21.042542131574205,-0.483240807857797,-0.6135064356022524,Bullish,NaN,NaN,155023.80952380953,22.17176666666667,22.396833333333337,22.509366666666672,21.83416666666667,21.721633333333333,21.496566666666666
123,2291,2018-06-15,21.9467,22.2843,21.9467,21.9467,123500.0,21.843386,21.76377142857145,23.336889999999972,24.573586999999996,,46.06122751595249,22.460052040498276,21.751674999999974,21.043297959501672,-0.42661644278059185,-0.5761284370379203,Bullish,NaN,NaN,158857.14285714287,22.17176666666667,22.396833333333337,22.509366666666672,21.83416666666667,21.721633333333333,21.496566666666666
124,2292,2018-06-18,21.9467,22.2843,21.9467,21.9467,123500.0,22.025553,21.760961904761928,23.260583999999973,24.537713,,46.06122751595249,22.47355058975944,21.760119999999976,21.04668941024051,-0.37739089814425597,-0.5363809292591875,Bullish,NaN,NaN,162190.47619047618,22.17176666666667,22.396833333333337,22.509366666666672,21.83416666666667,21.721633333333333,21.496566666666666
125,2293,2018-06-19,21.9467,23.044,21.9467,22.4109,40500.0,22.041931,21.791109523809546,23.190185999999972,24.508675999999994,,53.59330572809403,22.54006061370713,21.779534999999974,21.01900938629282,-0.29749292558707907,-0.4886033285247658,Bullish,NaN,NaN,165476.19047619047,22.987700000000004,23.564500000000002,24.085000000000004,21.890400000000003,21.3699,20.793100000000003
126,2294,2018-06-20,22.3687,22.7908,22.1577,22.3181,74500.0,22.282822,21.805180952380976,23.11843799999997,24.478710999999993,,52.02912193274829,22.553762559933165,21.783334999999976,21.012907440066787,-0.2389074151723456,-0.43866414585428176,Bullish,NaN,NaN,165333.33333333334,22.68670000000001,23.055300000000006,23.31980000000001,22.053600000000007,21.7891,21.420500000000004
127,2295,2018-06-21,22.3687,22.3687,21.2038,21.9467,60000.0,22.37756,21.79111428571431,23.043989999999965,24.444946999999992,,46.21553907994533,22.53875930099984,21.776584999999976,21.014410699000113,-0.2199118453012865,-0.3949136857436827,Bullish,NaN,NaN,160690.47619047618,22.475666666666662,23.00463333333333,23.64056666666666,21.310766666666662,20.674833333333332,20.145866666666663
128,2296,2018-06-22,21.533,21.7356,21.1194,21.246,111000.0,22.348845,21.75131904761907,22.95366999999997,24.404175999999993,,37.66473128551471,22.537896542561846,21.744084999999977,20.950273457438108,-0.2584194547151135,-0.36761483953796886,Bullish,NaN,NaN,162476.19047619047,21.614600000000003,21.983200000000004,22.230800000000006,20.9984,20.750799999999998,20.382199999999997
129,2297,2018-06-25,21.7778,21.9467,21.5246,21.9382,463000.0,22.157352,21.753328571428593,22.879725999999973,24.370326999999993,,47.91659158373667,22.53871792730866,21.744504999999975,20.95029207269129,-0.230426049501272,-0.3401770815306295,Bullish,NaN,NaN,164761.90476190476,22.08173333333334,22.22526666666667,22.50383333333334,21.65963333333334,21.38106666666667,21.23753333333334
130,2298,2018-06-26,22.2421,22.4531,21.7356,21.7525,363000.0,22.186117,21.744885714285736,22.800041999999976,24.334789999999995,,45.743092995555294,22.5307201226318,21.738594999999975,20.946469877368152,-0.22068163174682454,-0.3162779915738685,Bullish,NaN,NaN,185000.0,22.225200000000005,22.6979,22.942700000000002,21.507700000000007,21.262900000000005,20.79020000000001
131,2299,2018-06-27,21.9467,21.9889,21.4402,21.5499,161500.0,22.091557,21.729609523809547,22.716137999999972,24.300434999999993,,43.428571546930584,22.512397797775417,21.720444999999977,20.928492202224536,-0.22669404938368842,-0.2983612031358325,Bullish,NaN,NaN,199857.14285714287,21.879133333333332,22.208366666666667,22.427833333333332,21.330433333333332,21.110966666666666,20.78173333333333
132,2300,2018-06-28,21.5246,22.6219,21.5246,22.6219,576000.0,21.934586,21.76337142857145,22.66228399999998,24.277305999999996,,56.08901436626805,22.618547444693075,21.747029999999974,20.875512555306873,-0.14330555551646285,-0.26735007361195856,Bullish,NaN,NaN,200547.61904761905,22.98766666666667,23.353433333333335,24.08496666666667,21.89036666666667,21.158833333333334,20.793066666666668
133,2301,2018-06-29,22.7908,23.753,22.7908,23.753,928000.0,22.088894,21.8425523809524,22.631219999999974,24.253417999999996,,64.99157963962001,23.059479684932445,21.829749999999976,20.600020315067507,0.01389062122300544,-0.21110193464496577,Bullish,NaN,NaN,222547.61904761905,24.073733333333333,24.394466666666666,25.035933333333332,23.111533333333334,22.470066666666668,22.149333333333335
