,Unnamed: 0,Date,Open,High,Low,Close,Volume,Predicted Price,21 SMA,50 SMA,100 SMA,200 SMA,14 RSI,Upper BBand,Middle BBand,Lower BBand,MACD,MACD Signal,MACD Trend,52-week high,52-week low,21-avg volume,First Resistance,Second Resistance,Third Resistance,First Support,Second Support,Third Support
292,4044,2016-07-04,27.55,28.18,27.5,27.83,2851500,27.448727,27.930000000000014,28.90779999999998,28.11170000000002,33.014000000000024,47.091168572191705,29.186022674668482,27.885,26.58397732533152,-0.4279817899297633,-0.44919374870625794,Bullish,55.54,24.84,1926190.4761904762,28.173333333333325,28.516666666666662,28.853333333333325,27.493333333333325,27.156666666666663,26.813333333333325
293,4045,2016-07-05,27.55,28.18,27.5,27.83,2851500,27.656822,27.882380952380966,28.91299999999998,28.08550000000002,32.97015000000002,47.091168572191705,29.110514950407147,27.848000000000003,26.585485049592858,-0.380822181871153,-0.435519435339237,Bullish,55.54,24.84,1912452.380952381,28.173333333333325,28.516666666666662,28.853333333333325,27.493333333333325,27.156666666666663,26.813333333333325
294,4046,2016-07-06,27.55,28.18,27.5,27.83,2851500,27.838882,27.84714285714287,28.890799999999977,28.07120000000002,32.923900000000025,47.091168572191705,28.99690152377738,27.802500000000002,26.608098476222622,-0.33953391707456504,-0.4163223316863026,Bullish,55.54,24.84,1991023.8095238095,28.173333333333325,28.516666666666662,28.853333333333325,27.493333333333325,27.156666666666663,26.813333333333325
295,4047,2016-07-07,27.55,28.18,27.5,27.83,2851500,27.891209,27.80380952380954,28.863799999999973,28.071500000000015,32.87695000000002,47.09116857219171,28.91096974621462,27.766500000000008,26.622030253785397,-0.3033162290763869,-0.39372111116431946,Bullish,55.54,24.84,2104500.0,28.173333333333325,28.516666666666662,28.853333333333325,27.493333333333325,27.156666666666663,26.813333333333325
296,4048,2016-07-08,27.55,28.18,27.5,27.83,2851500,27.93423,27.76952380952383,28.85099999999997,28.084300000000013,32.82920000000002,47.09116857219171,28.913266788477113,27.76850000000001,26.623733211522907,-0.2714839523931829,-0.36927367941009215,Bullish,55.54,24.84,2136809.523809524,28.173333333333325,28.516666666666662,28.853333333333325,27.493333333333325,27.156666666666663,26.813333333333325
297,4049,2016-07-11,27.7,28.4,27.7,28.06,4028000,27.970987,27.782380952380972,28.83719999999997,28.11260000000001,32.78445000000002,50.55512400727482,28.937695465592476,27.786500000000007,26.63530453440754,-0.2251027219161088,-0.34043948791129547,Bullish,55.54,24.84,2246976.1904761903,28.406666666666663,28.75333333333333,29.106666666666662,27.706666666666663,27.35333333333333,27.006666666666664
298,4050,2016-07-12,28.11,28.25,27.61,27.84,1886500,28.043852,27.789047619047636,28.82179999999997,28.142600000000012,32.73495000000002,47.36104998474195,28.886430522531576,27.762000000000008,26.63756947746844,-0.20374873539514127,-0.3131013374080646,Bullish,55.54,24.84,2395714.285714286,28.190000000000005,28.540000000000003,28.830000000000005,27.550000000000004,27.26,26.910000000000004
299,4051,2016-07-13,28.15,28.25,27.41,27.51,1528000,28.034172,27.750000000000018,28.79579999999997,28.158900000000013,32.68155000000002,42.975017890521,28.679974102744282,27.690500000000004,26.701025897255725,-0.2110212674895955,-0.2926853234243708,Bullish,55.54,24.84,2462333.3333333335,28.036666666666665,28.563333333333333,28.876666666666665,27.196666666666665,26.883333333333333,26.356666666666666
300,4052,2016-07-14,27.35,27.9,27.35,27.81,1751500,27.915188,27.696190476190488,28.76679999999997,28.175600000000014,32.626800000000024,47.71542923126657,28.473071254446246,27.637999999999998,26.80292874555375,-0.19038269556941145,-0.27222479785337894,Bullish,55.54,24.84,2460976.1904761903,28.023333333333333,28.236666666666665,28.57333333333333,27.473333333333336,27.13666666666667,26.92333333333334
301,4053,2016-07-15,27.9,27.97,27.45,27.53,1143500,27.916298,27.63285714285715,28.715999999999973,28.17660000000002,32.57000000000002,44.036002036832066,28.389136582813144,27.601999999999997,26.81486341718685,-0.194379453232294,-0.25665572892916194,Bullish,55.54,24.84,2411023.8095238097,27.850000000000005,28.17,28.370000000000005,27.330000000000005,27.130000000000003,26.810000000000006
302,4054,2016-07-18,27.8,28.9,27.55,28.9,5726000,27.84071,27.663809523809533,28.685599999999972,28.194300000000016,32.519150000000025,60.20537065960361,28.60322932431405,27.646499999999996,26.689770675685942,-0.08600791632164828,-0.2225261664076592,Bullish,55.54,24.84,2185500.0,29.349999999999998,29.799999999999997,30.699999999999996,28.0,27.1,26.650000000000002
303,4055,2016-07-19,29.51,30.34,29.48,30.34,9685500,28.183079,27.774761904761913,28.67819999999997,28.22210000000002,32.480000000000025,70.01265819089475,29.284392405420714,27.7695,26.254607594579287,0.11475050053223868,-0.1550708330196796,Bullish,55.54,24.84,2370380.9523809524,30.62666666666666,30.91333333333333,31.48666666666666,29.766666666666662,29.19333333333333,28.906666666666663
304,4056,2016-07-20,30.55,31.3,30.01,30.7,14615500,28.947659,27.90904761904763,28.682799999999972,28.250600000000016,32.44395000000002,71.87855156381923,29.90031286994519,27.920500000000004,25.94068713005482,0.2994501091723798,-0.06416664458126772,Bullish,55.54,24.84,2707095.238095238,31.330000000000002,31.96,32.620000000000005,30.040000000000003,29.380000000000003,28.750000000000004
305,4057,2016-07-21,31.0,31.7,30.76,31.5,10181500,29.692818,28.090952380952395,28.71199999999997,28.292700000000018,32.41350000000002,75.52334622752196,30.625512666370152,28.109,25.59248733362985,0.5045629067203841,0.04957926567906265,Bullish,55.54,24.84,3360500.0,31.880000000000006,32.260000000000005,32.82000000000001,30.94000000000001,30.380000000000006,30.00000000000001
306,4058,2016-07-22,31.55,31.73,30.7,30.8,5759000,30.470818,28.237142857142867,28.730199999999968,28.33480000000002,32.37720000000002,67.30346502607857,31.006857668595682,28.309000000000005,25.611142331404327,0.6036733560047693,0.160398083744204,Bullish,55.54,24.84,3822690.476190476,31.453333333333337,32.10666666666667,32.483333333333334,30.423333333333336,30.046666666666667,29.393333333333334
307,4059,2016-07-25,30.8,30.99,30.32,30.56,3054500,30.89871,28.416190476190486,28.74059999999997,28.361300000000018,32.335900000000024,64.70325556154741,31.266506822692033,28.5,25.733493177307967,0.6552992253186929,0.2593783120591018,Bullish,55.54,24.84,4068785.714285714,30.92666666666667,31.293333333333333,31.596666666666668,30.25666666666667,29.953333333333337,29.586666666666673
308,4060,2016-07-26,30.6,31.05,30.25,30.64,1753500,31.014917,28.601904761904773,28.76359999999997,28.39030000000002,32.299800000000026,65.18607783159646,31.481915228594758,28.698,25.914084771405243,0.6946608126692766,0.34643481218113675,Bullish,55.54,24.84,4088642.8571428573,31.04333333333333,31.446666666666665,31.84333333333333,30.24333333333333,29.846666666666664,29.443333333333328
309,4061,2016-07-27,30.9,31.8,30.6,31.23,9465000,31.003977,28.818571428571442,28.79959999999997,28.42300000000002,32.26910000000002,68.59769916150114,31.820665017483808,28.881500000000006,25.942334982516204,0.7646488276856083,0.43007761528203103,Bullish,55.54,24.84,4125428.5714285714,31.819999999999993,32.41,33.019999999999996,30.619999999999994,30.009999999999998,29.419999999999995
310,4062,2016-07-28,31.22,31.5,30.4,30.52,3272000,31.164797,28.959523809523823,28.795799999999968,28.46070000000002,32.22555000000003,60.86759999588362,31.984119706344504,29.031000000000006,26.077880293655507,0.754130619192015,0.49488821606402783,Bullish,55.54,24.84,4330880.952380952,31.213333333333324,31.906666666666663,32.313333333333325,30.113333333333323,29.70666666666666,29.01333333333332
311,4063,2016-07-29,30.7,31.56,31.3,31.56,4078500,30.989418,29.151428571428585,28.806399999999968,28.50630000000002,32.18720000000003,66.77388908925094,32.29633338319827,29.232500000000005,26.168666616801744,0.8202587393843039,0.559962320728083,Bullish,55.54,24.84,4374785.714285715,31.646666666666665,31.73333333333333,31.906666666666663,31.386666666666667,31.213333333333335,31.12666666666667
312,4064,2016-08-01,31.75,32.09,31.15,31.33,4555500,31.227821,29.33238095238097,28.811199999999968,28.551200000000016,32.15340000000003,64.45688546512652,32.530171132219856,29.407500000000006,26.284828867780153,0.844373263872459,0.6168445093569582,Bullish,54.56,24.84,4479404.761904762,31.89666666666666,32.46333333333334,32.836666666666666,30.956666666666656,30.583333333333325,30.01666666666665
313,4065,2016-08-02,31.31,31.88,31.2,31.52,4067500,31.387749,29.50809523809525,28.821999999999967,28.599200000000017,32.120950000000036,65.52123004706462,32.75581794672196,29.592000000000002,26.428182053278043,0.8688006176580814,0.6672357310171828,Bullish,54.56,24.84,4606738.095238095,31.866666666666664,32.21333333333333,32.54666666666667,31.186666666666664,30.85333333333333,30.506666666666664
314,4066,2016-08-03,31.65,31.65,30.91,31.15,2082500,31.552147,29.666190476190486,28.831599999999966,28.64350000000002,32.08825000000004,61.64963363070888,32.88275023001839,29.758,26.63324976998161,0.8485223265481494,0.7034930501233762,Bullish,54.56,24.84,4664642.857142857,31.56333333333333,31.976666666666663,32.30333333333333,30.82333333333333,30.496666666666666,30.083333333333332
315,4067,2016-08-04,31.44,31.45,30.78,31.1,2189500,31.502468,29.821904761904772,28.851199999999967,28.687000000000022,32.053250000000034,61.12401245128707,32.96680638852649,29.921499999999998,26.876193611473504,0.8189764024415247,0.7265897205870059,Bullish,54.56,24.84,4628023.80952381,31.439999999999998,31.779999999999998,32.11,30.77,30.44,30.1
316,4068,2016-08-05,31.25,31.25,30.72,30.88,1417000,31.518406,29.967142857142864,28.86839999999997,28.71950000000002,32.017100000000035,58.75050121375458,32.98771515423202,30.073999999999995,27.16028484576797,0.7689449644384254,0.7350607693572898,Bullish,54.56,24.84,4596500.0,31.18,31.48,31.71,30.65,30.419999999999998,30.119999999999997
317,4069,2016-08-08,31.0,31.0,30.56,30.63,570500,31.36531,30.100476190476197,28.89659999999997,28.749500000000022,31.981250000000035,56.085297112762376,32.97274818382755,30.202499999999997,27.432251816172446,0.7010406188298646,0.7282567392518048,Bearish,54.56,24.84,4528190.476190476,30.900000000000002,31.17,31.340000000000003,30.46,30.29,30.02
318,4070,2016-08-09,30.75,32.16,30.7,32.16,11138500,31.18932,30.295714285714293,28.98219999999997,28.79870000000002,31.948750000000036,66.19316427224578,33.09015323348675,30.418499999999995,27.746846766513237,0.7619014236228132,0.7349856761260065,Bullish,54.56,24.84,4419571.428571428,32.64666666666666,33.133333333333326,34.10666666666666,31.186666666666667,30.213333333333335,29.72666666666667
319,4071,2016-08-10,32.48,32.74,32.02,32.12,8298000,31.51791,30.499523809523815,29.04719999999997,28.84750000000002,31.914950000000037,65.76696703048754,33.05988282585453,30.648999999999994,28.238117174145454,0.7977108698438116,0.7475307148695676,Bullish,54.56,24.84,4758166.666666667,32.566666666666656,33.01333333333333,33.286666666666655,31.846666666666657,31.57333333333333,31.126666666666658
320,4072,2016-08-11,32.08,32.69,32.0,32.19,5373500,31.822788,30.722380952380956,29.115399999999973,28.893000000000026,31.886250000000032,66.17738597014353,32.98541918381786,30.867999999999995,28.75058081618213,0.8222600271982259,0.7624765773352993,Bullish,54.56,24.84,5063476.19047619,32.58666666666666,32.98333333333333,33.27666666666666,31.89666666666666,31.60333333333333,31.206666666666663
321,4073,2016-08-12,32.25,32.56,31.56,31.74,4712500,32.0571,30.909523809523815,29.163399999999974,28.938600000000022,31.84585000000003,61.10558633097482,32.571768562583145,31.0785,29.585231437416848,0.7962257769522765,0.7692264172586947,Bullish,54.56,24.84,5246595.238095238,32.346666666666664,32.95333333333333,33.34666666666667,31.346666666666664,30.95333333333333,30.34666666666666
322,4074,2016-08-15,31.8,32.95,31.4,32.59,8997000,32.110794,31.1504761904762,29.238599999999973,28.990900000000025,31.801550000000034,66.3513761164483,32.52848172645795,31.262999999999998,29.99751827354205,0.834561042121944,0.7822933422313445,Bullish,52.49,24.84,5387595.238095238,33.22666666666667,33.86333333333334,34.77666666666667,31.676666666666662,30.76333333333333,30.126666666666658
323,4075,2016-08-16,32.9,33.24,32.43,32.62,6991500,32.456192,31.32761904761906,29.319599999999973,29.043800000000022,31.767350000000032,66.52299193004963,32.698878965714684,31.377,30.055121034285314,0.8574782892819783,0.7973303316414713,Bullish,51.41,24.84,5761571.428571428,33.09666666666666,33.57333333333333,33.90666666666666,32.286666666666655,31.953333333333326,31.476666666666652
324,4076,2016-08-17,32.75,32.95,31.91,32.04,3555000,32.609165,31.408571428571435,29.38559999999997,29.089000000000024,31.726450000000032,60.137068965944465,32.757642264849935,31.443999999999996,30.13035773515006,0.8193937588314988,0.8017430170794768,Bullish,50.48,24.84,5821833.333333333,32.69000000000001,33.34,33.73000000000001,31.650000000000006,31.26,30.610000000000003
325,4077,2016-08-18,31.95,32.33,31.26,31.47,4400500,32.53501,31.445238095238103,29.443999999999974,29.12810000000002,31.678950000000032,54.59077706020826,32.75595155982229,31.442499999999995,30.129048440177698,0.7347475454149475,0.788343922746571,Bearish,50.48,24.84,5529904.761904762,32.11333333333333,32.75666666666666,33.18333333333333,31.043333333333337,30.61666666666667,29.97333333333334
326,4078,2016-08-19,31.47,31.47,30.75,30.88,2609500,32.27332,31.41571428571429,29.505799999999976,29.15870000000002,31.63075000000003,49.50166395710126,32.75256699675009,31.446499999999997,30.140433003249903,0.6129905685738954,0.7532732519120359,Bearish,48.22,24.84,5043476.19047619,31.316666666666663,31.75333333333333,32.03666666666666,30.596666666666664,30.313333333333333,29.876666666666665
327,4079,2016-08-22,30.55,30.94,30.4,30.53,1561500,31.934574,31.40285714285715,29.562399999999975,29.18310000000002,31.58220000000003,46.71926413730563,32.75519845824945,31.445,30.134801541750548,0.48269105032436244,0.6991568115945012,Bearish,45.91,24.84,4682904.761904762,30.84666666666667,31.163333333333338,31.386666666666674,30.30666666666667,30.083333333333332,29.766666666666666
328,4080,2016-08-23,30.55,30.9,29.89,30.02,2077500,31.484818,31.377142857142864,29.596199999999975,29.19850000000002,31.530000000000033,42.932464126129716,32.82442404970994,31.413999999999998,30.003575950290056,0.33442001978328406,0.6262094532322577,Bearish,45.91,24.84,4483023.80952381,30.65,31.279999999999998,31.659999999999997,29.64,29.26,28.630000000000003
329,4081,2016-08-24,30.14,30.3,29.45,29.81,2130000,30.970325,31.337619047619054,29.613599999999973,29.20730000000002,31.481200000000037,41.442896320019344,32.916824640803426,31.342999999999996,29.769175359196563,0.19769006685470814,0.5405055759567479,Bearish,44.89,24.84,4436500.0,30.25666666666667,30.703333333333337,31.106666666666673,29.40666666666667,29.003333333333334,28.55666666666667
330,4082,2016-08-25,30.0,31.3,30.0,31.3,7223000,30.553099,31.340952380952384,29.662399999999977,29.234400000000022,31.438500000000037,53.713824548471344,32.91031410384151,31.381999999999994,29.85368589615848,0.20717298046503174,0.47383905685840466,Bearish,44.89,24.84,4454428.571428572,31.733333333333327,32.166666666666664,33.03333333333333,30.433333333333326,29.566666666666663,29.133333333333326
331,4083,2016-08-26,31.7,32.8,31.65,32.24,14782000,30.755821,31.422857142857147,29.742199999999976,29.27670000000002,31.400000000000038,59.48239107001968,32.98826460877316,31.415999999999997,29.843735391226836,0.28722742297494364,0.43651673008171243,Bearish,44.89,24.84,4347666.666666667,32.809999999999995,33.379999999999995,33.959999999999994,31.659999999999997,31.08,30.509999999999998
332,4084,2016-08-29,32.48,33.7,32.48,32.97,11539000,31.290703,31.49000000000001,29.841399999999975,29.338700000000017,31.355200000000035,63.306940058555014,33.20873785250697,31.497999999999998,29.787262147493024,0.40490851128926053,0.43019508632322206,Bearish,44.89,24.84,4895761.904761905,33.62000000000001,34.27000000000001,34.84000000000002,32.400000000000006,31.83,31.18
333,4085,2016-08-30,33.1,33.64,32.5,32.62,5752000,31.954653,31.55142857142858,29.93619999999997,29.396500000000014,31.312100000000036,60.3648858462401,33.33238303914615,31.552999999999997,29.77361696085384,0.4645742242273805,0.4370709139040537,Bullish,44.89,24.84,5251023.80952381,33.33999999999999,34.059999999999995,34.47999999999999,32.19999999999999,31.779999999999994,31.059999999999988
334,4086,2016-08-31,32.8,33.25,32.51,32.84,4212500,32.396084,31.614285714285725,30.03939999999997,29.462200000000017,31.26115000000004,61.573720781717135,33.491262390383426,31.6375,29.783737609616573,0.5235764298144865,0.4543720170861403,Bullish,44.89,24.84,5308000.0,33.223333333333336,33.60666666666667,33.96333333333334,32.483333333333334,32.126666666666665,31.743333333333332
