,Unnamed: 0,Date,Open,High,Low,Close,Volume,Predicted Price,21 SMA,50 SMA,100 SMA,200 SMA,14 RSI,Upper BBand,Middle BBand,Lower BBand,MACD,MACD Signal,MACD Trend,52-week high,52-week low,21-avg volume,First Resistance,Second Resistance,Third Resistance,First Support,Second Support,Third Support
91,3821,2015-08-26,1043.1233,1043.1233,1043.1233,1043.1233,50,1021.0515,996.4229238095236,986.5330839999993,,,66.12263589412001,1047.8005709693025,999.0763449999995,950.3521190306964,15.516533195761895,9.976846834096522,Bullish,NaN,NaN,228.57142857142858,1043.1233,1043.1233,1043.1233,1043.1233,1043.1233,1043.1233
92,3822,2015-08-27,1042.6788,1042.6788,1042.6788,1042.6788,50,1033.5359,1001.1526523809522,988.9912479999994,,,65.92566653036918,1053.7653349730663,1001.6841749999996,949.6030150269329,16.849569184793268,11.351391304235872,Bullish,NaN,NaN,185.71428571428572,1042.6788,1042.6788,1042.6788,1042.6788,1042.6788,1042.6788
93,3823,2015-08-28,1088.486,1088.486,1088.486,1088.486,50,1052.8992,1005.817595238095,992.1968399999992,,,74.3916407556477,1070.235724203309,1005.8340299999996,941.4323357966903,21.35608833078902,13.352330709546502,Bullish,NaN,NaN,142.85714285714286,1088.486,1088.486,1088.486,1088.486,1088.486,1088.486
94,3824,2015-08-31,1043.1324,1043.1324,1043.1324,1043.1324,50,1046.2363,1007.6101428571426,994.3012459999992,,,58.81141052497686,1074.136215112334,1007.7162049999995,941.2961948876649,21.025511726303762,14.886966912897954,Bullish,NaN,NaN,142.85714285714286,1043.1324,1043.1324,1043.1324,1043.1324,1043.1324,1043.1324
95,3825,2015-09-01,1065.8092,1088.486,1077.1476,1077.1476,100,1075.1702,1011.0224619047616,997.0679959999991,,,64.77076117350119,1084.2609080383531,1011.2991399999995,938.3373719616459,23.24036923872916,16.557647378064196,Bullish,NaN,NaN,140.47619047619048,1084.7065333333337,1092.265466666667,1096.0449333333338,1073.3681333333336,1069.5886666666668,1062.0297333333335
96,3826,2015-09-02,1088.486,1088.486,1088.486,1088.486,50,1072.2775,1014.9747047619045,1000.0613339999991,,,66.5101575218161,1095.6945238645912,1015.4489949999995,935.2034661354078,25.615296700159547,18.369177242483268,Bullish,NaN,NaN,140.47619047619048,1088.486,1088.486,1088.486,1088.486,1088.486,1088.486
97,3827,2015-09-03,1043.1324,1043.1324,1043.1324,1043.1324,50,1067.8894,1016.7672523809521,1001.7062199999991,,,54.845301179909555,1098.3987822892852,1017.7166749999994,937.0345677107136,23.566131643443555,19.408568122675327,Bullish,NaN,NaN,138.0952380952381,1043.1324,1043.1324,1043.1324,1043.1324,1043.1324,1043.1324
98,3828,2015-09-04,1043.1324,1043.1324,1043.1324,1043.1324,50,1044.0178,1018.9269476190473,1003.3511059999993,,,54.845301179909555,1100.6197583690346,1020.5517299999995,940.4837016309643,21.692100540393312,19.865274606218925,Bullish,NaN,NaN,135.71428571428572,1043.1324,1043.1324,1043.1324,1043.1324,1043.1324,1043.1324
99,3829,2015-09-07,1043.1324,1043.1324,1043.1324,1043.1324,50,1065.1902,1021.6269999999995,1004.9959919999994,884.5369759999995,,54.845301179909555,1102.5221916829485,1023.2729449999994,944.0236983170502,19.976639128711213,19.887547510717383,Bullish,NaN,NaN,116.66666666666667,1043.1324,1043.1324,1043.1324,1043.1324,1043.1324,1043.1324
100,3830,2015-09-08,1043.1324,1043.1324,1043.1324,1043.1324,50,1047.3064,1024.2186333333327,1005.8040119999995,889.2991019999995,,54.845301179909555,1099.67368149992,1028.0350699999995,956.3964585000791,18.404962648006403,19.591030538175186,Bearish,NaN,NaN,102.38095238095238,1043.1324,1043.1324,1043.1324,1043.1324,1043.1324,1043.1324
101,3831,2015-09-09,1043.1324,1043.1324,1043.1324,1043.1324,50,1019.3605,1028.75399047619,1006.6120319999995,894.0612279999996,,54.845301179909555,1100.136075536386,1030.8773849999993,961.6186944636127,16.96384902183604,19.06559423490736,Bearish,NaN,NaN,97.61904761904762,1043.1324,1043.1324,1043.1324,1043.1324,1043.1324,1043.1324
102,3832,2015-09-10,1043.1324,1043.1324,1043.1324,1043.1324,50,1052.7471,1031.4609571428566,1007.4200519999997,898.5965859999995,,54.84530117990955,1100.028159004249,1033.7196999999992,967.4112409957494,15.641451177721365,18.38076562347016,Bearish,NaN,NaN,97.61904761904762,1043.1324,1043.1324,1043.1324,1043.1324,1043.1324,1043.1324
103,3833,2015-09-11,1043.1324,1043.1324,1043.1324,1043.1324,50,1052.7471,1034.167923809523,1008.2280719999998,903.0503079999995,,54.84530117990955,1099.2694883963115,1036.562014999999,973.8545416036866,14.427134334865514,17.59003936574923,Bearish,NaN,NaN,92.85714285714286,1043.1324,1043.1324,1043.1324,1043.1324,1043.1324,1043.1324
104,3834,2015-09-14,1095.2799,1095.2799,1095.2799,1095.2799,50,1052.7471,1039.358104761904,1010.0790419999998,908.0255049999994,,66.27152318586268,1105.2371366973894,1042.011704999999,978.7862733026086,17.471249237643633,17.56628134012811,Bearish,NaN,NaN,88.0952380952381,1095.2799,1095.2799,1095.2799,1095.2799,1095.2799,1095.2799
105,3835,2015-09-15,1095.2799,1095.2799,1095.2799,1095.2799,50,1066.96,1044.548285714285,1011.930012,913.0007019999993,,66.27152318586268,1109.3087089119783,1047.461394999999,985.6140810880195,19.657136990673507,17.98445247023719,Bullish,NaN,NaN,83.33333333333333,1095.2799,1095.2799,1095.2799,1095.2799,1095.2799,1095.2799
106,3836,2015-09-16,1095.2799,1095.2799,1095.2799,1095.2799,50,1082.3589,1049.738466666666,1013.7809820000001,918.2747789999993,,66.27152318586268,1107.9586387940597,1053.6970549999992,999.4354712059387,21.145714153409926,18.616704806871738,Bullish,NaN,NaN,78.57142857142857,1095.2799,1095.2799,1095.2799,1095.2799,1095.2799,1095.2799
107,3837,2015-09-17,1095.2799,1095.2799,1095.2799,1095.2799,50,1099.2332,1055.67719047619,1015.6947220000001,923.6341209999991,,66.27152318586268,1106.51297863563,1059.185289999999,1011.8576013643682,22.071001512779958,19.30756414805338,Bullish,NaN,NaN,73.80952380952381,1095.2799,1095.2799,1095.2799,1095.2799,1095.2799,1095.2799
108,3838,2015-09-18,1095.2799,1095.2799,1095.2799,1095.2799,50,1083.8041,1060.9040809523804,1017.608462,928.993462999999,,66.27152318586268,1110.5862315555325,1062.2461999999991,1013.9061684444657,22.544420366841678,19.95493539181104,Bullish,NaN,NaN,71.42857142857143,1095.2799,1095.2799,1095.2799,1095.2799,1095.2799,1095.2799
109,3839,2015-09-21,1095.2799,1095.2799,1095.2799,1095.2799,50,1105.8573,1063.819233333333,1019.6491920000001,934.2734359999989,,66.27152318586269,1113.8730839917112,1065.3071099999993,1016.7411360082873,22.658416103022773,20.495631534053388,Bullish,NaN,NaN,59.523809523809526,1095.2799,1095.2799,1095.2799,1095.2799,1095.2799,1095.2799
110,3840,2015-09-22,1095.2799,1095.2799,1095.2799,1095.2799,50,1105.8573,1066.7343857142853,1021.689922,939.6749569999988,,66.27152318586268,1117.2685857298857,1067.5970099999995,1017.9254342701132,22.489513433614547,20.89440791396562,Bullish,NaN,NaN,59.523809523809526,1095.2799,1095.2799,1095.2799,1095.2799,1095.2799,1095.2799
111,3841,2015-09-23,1142.0032,1142.0032,1142.0032,1142.0032,50,1105.8573,1071.1401619047615,1024.6651180000001,945.5437109999989,,75.5747176704434,1130.48025607455,1072.5410049999996,1014.6017539254492,25.828106345803462,21.881147600333186,Bullish,NaN,NaN,59.523809523809526,1142.0032,1142.0032,1142.0032,1142.0032,1142.0032,1142.0032
112,3842,2015-09-24,1142.0032,1142.0032,1142.0032,1142.0032,50,1118.5914,1075.8487285714282,1027.640314,951.2764039999988,,75.5747176704434,1141.1071660383277,1077.5072249999994,1013.9072839616712,28.149475649133137,23.134813210093178,Bullish,NaN,NaN,52.38095238095238,1142.0032,1142.0032,1142.0032,1142.0032,1142.0032,1142.0032
113,3843,2015-09-25,1142.0032,1142.0032,1142.0032,1142.0032,50,1134.826,1080.5784619047615,1030.61551,956.9313609999989,,75.57471767044339,1149.6391938117035,1080.1830849999992,1010.7269761882948,29.647420537506605,24.437334675575862,Bullish,NaN,NaN,52.38095238095238,1142.0032,1142.0032,1142.0032,1142.0032,1142.0032,1142.0032
114,3844,2015-09-28,1142.0032,1142.0032,1142.0032,1142.0032,50,1147.5471,1083.1268999999995,1033.590706,962.613075999999,,75.57471767044339,1157.349830220096,1085.1266249999994,1012.903419779903,30.48316174022102,25.646500088504894,Bullish,NaN,NaN,52.38095238095238,1142.0032,1142.0032,1142.0032,1142.0032,1142.0032,1142.0032
115,3845,2015-09-29,1142.0032,1142.0032,1142.0032,1142.0032,50,1136.589,1087.8350333333328,1036.565902,968.245627999999,,75.57471767044339,1164.5821655621796,1088.3694049999992,1012.1566444378188,30.790558275222565,26.675311725848427,Bullish,NaN,NaN,52.38095238095238,1142.0032,1142.0032,1142.0032,1142.0032,1142.0032,1142.0032
116,3846,2015-09-30,1178.2861,1178.2861,1178.2861,1178.2861,50,1153.4652,1092.651152380952,1040.266756,974.0081639999989,,81.35846123687433,1178.5608917956677,1092.8594099999993,1007.157928204331,33.57486885648905,28.055223151976552,Bullish,NaN,NaN,52.38095238095238,1178.2861,1178.2861,1178.2861,1178.2861,1178.2861,1178.2861
117,3847,2015-10-01,1178.2861,1178.2861,1178.2861,1178.2861,50,1163.3538,1096.9273476190472,1044.23973,979.4705499999989,,81.35846123687433,1189.767344716229,1099.6170949999994,1009.4668452837698,35.373689182478756,29.518916358076993,Bullish,NaN,NaN,50.0,1178.2861,1178.2861,1178.2861,1178.2861,1178.2861,1178.2861
118,3848,2015-10-02,1119.3718,1119.3718,1119.3718,1119.3718,50,1177.3306,1100.557795238095,1047.034418,984.0277689999988,,56.2675857480132,1190.0829084395825,1103.4290649999996,1016.7752215604168,31.68018614235666,29.951170314932927,Bullish,NaN,NaN,50.0,1119.3718,1119.3718,1119.3718,1119.3718,1119.3718,1119.3718
119,3849,2015-10-05,1119.3718,1096.3486,1096.3486,1096.3486,50,1169.8596,1103.0919,1049.368642,988.0230399999987,,49.80355938294587,1188.3301204904278,1106.0898749999997,1023.8496295095715,26.588779644912393,29.27869218092882,Bearish,NaN,NaN,50.0,1096.3486,1096.3486,1096.3486,1096.3486,1096.3486,1096.3486
120,3850,2015-10-06,1041.5359,1097.5567,1041.5359,1041.5359,250,1140.6964,1103.015876190476,1051.150856,991.1553389999988,,38.471997676638274,1188.4973029315229,1106.0100499999996,1023.5227970684765,17.924256837570965,27.007805112257252,Bearish,NaN,NaN,50.0,1078.8830999999998,1116.2303,1134.9038999999998,1022.8622999999998,1004.1886999999999,966.8414999999998
121,3851,2015-10-07,1041.5359,1097.5567,1041.5359,1041.5359,250,1106.7006,1102.9398523809523,1053.1144840000002,993.9512959999988,,38.471997676638274,1188.663439840266,1105.9302249999996,1023.1970101597333,10.931548007459469,23.792553691297694,Bearish,NaN,NaN,59.523809523809526,1078.8830999999998,1116.2303,1134.9038999999998,1022.8622999999998,1004.1886999999999,966.8414999999998
122,3852,2015-10-08,1041.5359,1011.8372,1011.8372,1011.8372,250,1040.7246,1101.4496047619048,1053.540784,996.0789109999988,,33.65957635584244,1192.7791350299146,1104.3654649999999,1015.9517949700851,2.9592268669737223,19.6258883264329,Bearish,NaN,NaN,69.04761904761905,1011.8372,1011.8372,1011.8372,1011.8372,1011.8372,1011.8372
123,3853,2015-10-09,961.251,961.251,961.251,961.251,150,1011.56134,1097.5504904761906,1052.656026,997.8071539999988,,27.377631982570684,1205.6107693103045,1100.271395,994.9320206896956,-7.355983449554742,14.22951397123537,Bearish,NaN,NaN,78.57142857142857,961.2509999999997,961.2509999999999,961.2509999999997,961.2509999999997,961.2509999999999,961.2509999999997
124,3854,2015-10-12,997.7788,997.7788,997.7788,997.7788,50,985.1271,1095.3907952380953,1052.5018240000002,999.5884609999988,,36.581632641330636,1209.839699512802,1095.3963399999998,980.9529804871976,-12.439973487295902,8.895616479529115,Bearish,NaN,NaN,83.33333333333333,997.7788,997.7788,997.7788,997.7788,997.7788,997.7788
125,3855,2015-10-13,997.7788,997.7788,997.7788,997.7788,50,999.7536,1090.7478857142858,1052.3476220000002,1001.4026039999989,,36.581632641330636,1212.6198189921815,1090.5212849999998,968.422751007818,-16.281390485670954,3.8602150864891005,Bearish,NaN,NaN,83.33333333333333,997.7788,997.7788,997.7788,997.7788,997.7788,997.7788
126,3856,2015-10-14,997.7788,997.7788,997.7788,997.7788,50,966.9546,1086.1049761904762,1052.1934200000003,1003.3679559999988,,36.58163264133064,1214.2101914335199,1085.6462299999998,957.0822685664798,-19.105504766612285,-0.7329288841311765,Bearish,NaN,NaN,83.33333333333333,997.7788,997.7788,997.7788,997.7788,997.7788,997.7788
127,3857,2015-10-15,997.7788,997.7788,997.7788,997.7788,50,971.4875,1081.4620666666665,1052.1934200000003,1005.3635139999989,,36.58163264133064,1214.7831262054665,1080.7711749999996,946.7592237945329,-21.100403365451257,-4.806423780395193,Bearish,NaN,NaN,83.33333333333333,997.7788,997.7788,997.7788,997.7788,997.7788,997.7788
128,3858,2015-10-16,997.7788,997.7788,997.7788,997.7788,50,1000.4833,1076.819157142857,1052.4203700000005,1007.1869089999989,,36.58163264133064,1214.4586858765322,1075.8961199999997,937.3335541234671,-22.422897670918246,-8.329718558499803,Bearish,NaN,NaN,83.33333333333333,997.7788,997.7788,997.7788,997.7788,997.7788,997.7788
129,3859,2015-10-19,1007.7566,1043.1324,947.8899,947.8899,200,1006.57385,1069.8005857142855,1051.6040060000005,1008.1846879999989,,29.24817434179478,1217.470632392608,1068.5266199999994,919.5826076073909,-27.183249646188187,-12.10042477603748,Bearish,NaN,NaN,83.33333333333333,1011.3849000000001,1074.8799,1106.6274,916.1424000000002,884.3949000000001,820.8999000000002
130,3860,2015-10-20,906.1646,988.7081,900.4954,956.9606,450,992.96985,1063.213952380952,1051.7854200000004,1009.1461839999989,,31.920466116102013,1217.6210530690473,1061.6106549999993,905.6002569309512,-29.879500912895992,-15.656240003409183,Bearish,NaN,NaN,90.47619047619048,996.9473333333333,1036.9340666666667,1085.160033333333,908.7346333333334,860.5086666666667,820.5219333333334
131,3861,2015-10-21,906.1646,988.7081,900.4954,956.9606,450,975.0148,1056.6273190476186,1051.1989100000003,1009.814423999999,,31.920466116102013,1210.1386606682797,1052.3585249999992,894.5783893317187,-31.651441353616974,-18.85528027345074,Bearish,NaN,NaN,109.52380952380952,996.9473333333333,1036.9340666666667,1085.160033333333,908.7346333333334,860.5086666666667,820.5219333333334
132,3862,2015-10-22,906.1646,988.7081,900.4954,956.9606,450,968.0987,1047.8157666666661,1050.6124000000004,1010.222605999999,,31.92046611610201,1200.4756513401164,1043.1063949999993,885.7371386598822,-32.67901359231723,-21.62002693722404,Bearish,NaN,NaN,128.57142857142858,996.9473333333333,1036.9340666666667,1085.160033333333,908.7346333333334,860.5086666666667,820.5219333333334
133,3863,2015-10-23,906.1646,988.7081,900.4954,956.9606,450,934.6146,1039.0042142857137,1050.0258900000003,1010.6307879999991,,31.92046611610201,1188.6146578474259,1033.8542649999993,879.0938721525727,-33.111681145802436,-23.91835777893972,Bearish,NaN,NaN,147.61904761904762,996.9473333333333,1036.9340666666667,1085.160033333333,908.7346333333334,860.5086666666667,820.5219333333334
134,3864,2015-10-26,906.1646,988.7081,900.4954,956.9606,450,949.8379,1030.1926619047613,1049.4393800000005,1011.1296779999992,,31.920466116102013,1174.4409159321806,1024.6021349999992,874.7633540678178,-33.07332460057523,-25.74935114326682,Bearish,NaN,NaN,166.66666666666666,996.9473333333333,1036.9340666666667,1085.160033333333,908.7346333333334,860.5086666666667,820.5219333333334
135,3865,2015-10-27,906.1646,988.7081,900.4954,956.9606,450,965.0296,1021.3811095238088,1048.8528700000004,1011.6285679999994,,31.920466116102013,1157.7147691514554,1015.3500049999991,872.9852408485428,-32.666369192199795,-27.132754753053415,Bearish,NaN,NaN,185.71428571428572,996.9473333333333,1036.9340666666667,1085.160033333333,908.7346333333334,860.5086666666667,820.5219333333334
136,3866,2015-10-28,906.1646,988.7081,900.4954,956.9606,450,965.0296,1012.5695571428564,1048.5807480000003,1012.1274579999995,,31.920466116102013,1127.3694993434929,1004.283729999999,881.197960656505,-31.975263169202435,-28.10125643628322,Bearish,NaN,NaN,204.76190476190476,996.9473333333333,1036.9340666666667,1085.160033333333,908.7346333333334,860.5086666666667,820.5219333333334
137,3867,2015-10-29,906.1646,988.7081,900.4954,956.9606,450,965.0296,1002.0302476190468,1048.0096560000002,1012.3095979999995,,31.92046611610202,1088.3635932235447,993.2174549999988,898.071316776453,-31.06940787290307,-28.69488672360719,Bearish,NaN,NaN,223.8095238095238,996.9473333333333,1036.9340666666667,1085.160033333333,908.7346333333334,860.5086666666667,820.5219333333334
138,3868,2015-10-30,1004.1283,1004.1283,1004.1283,1004.1283,50,965.0296,993.7370190476182,1047.4109880000003,1013.1894569999995,,49.768904885977285,1063.3552307982607,987.4552799999989,911.555329201737,-26.242959331666725,-28.2045012452191,Bullish,NaN,NaN,242.85714285714286,1004.1283,1004.1283,1004.1283,1004.1283,1004.1283,1004.1283
139,3869,2015-11-02,1003.2212,1053.1102,1003.2212,1003.2212,150,977.88684,988.2060380952372,1046.7941780000003,1014.0602449999996,,49.50013217652591,1040.6974179551755,982.7989099999988,924.9004020448222,-22.23484996936861,-27.010570990049,Bullish,NaN,NaN,242.85714285714286,1036.4805333333334,1069.7398666666668,1086.3695333333335,986.5915333333332,969.9618666666665,936.7025333333331
140,3870,2015-11-03,1003.2212,1053.1102,1003.2212,1003.2212,150,989.9108,983.7713999999991,1045.8689640000002,1014.9310329999996,,49.50013217652591,1033.141803454942,980.8831749999988,928.6245465450556,-18.84120474284589,-25.37669774060838,Bullish,NaN,NaN,247.61904761904762,1036.4805333333334,1069.7398666666668,1086.3695333333335,986.5915333333332,969.9618666666665,936.7025333333331
141,3871,2015-11-04,988.7081,1052.2031,1009.87,1009.87,150,1006.4186,982.263499999999,1045.2038980000004,1015.8684909999995,,51.716702314365406,1025.7028276487695,979.2998799999989,932.8969323512284,-15.43726270220452,-23.388810732927606,Bullish,NaN,NaN,252.38095238095238,1038.0920666666666,1066.3141333333333,1080.4251666666667,995.7589666666668,981.6479333333334,953.4258666666668
142,3872,2015-11-05,988.7081,1052.2031,1009.87,1009.87,150,997.93115,980.755599999999,1044.5477220000002,1016.7694849999993,,51.716702314365406,1025.3357357248178,979.2015199999987,933.0673042751796,-12.594433323329326,-21.22993525100795,Bullish,NaN,NaN,247.61904761904762,1038.0920666666666,1066.3141333333333,1080.4251666666667,995.7589666666668,981.6479333333334,953.4258666666668
143,3873,2015-11-06,988.7081,1052.2031,1009.87,1009.87,150,1017.3002,980.6619238095227,1042.9754020000005,1017.5861209999994,,51.716702314365406,1028.8383455705539,981.6324699999986,934.4265944294434,-10.223619042748169,-19.028672009355994,Bullish,NaN,NaN,242.85714285714286,1038.0920666666666,1066.3141333333333,1080.4251666666667,995.7589666666668,981.6479333333334,953.4258666666668
144,3874,2015-11-09,988.7081,1052.2031,1009.87,1009.87,150,1018.04,982.9771142857131,1042.3101540000005,1018.3056999999993,,51.716702314365406,1030.5512467774095,982.2370299999986,933.9228132225878,-8.249634987674654,-16.872864605019725,Bullish,NaN,NaN,238.0952380952381,1038.0920666666666,1066.3141333333333,1080.4251666666667,995.7589666666668,981.6479333333334,953.4258666666668
