,Unnamed: 0,Date,Open,High,Low,Close,Volume,Predicted Price,21 SMA,50 SMA,100 SMA,200 SMA,14 RSI,Upper BBand,Middle BBand,Lower BBand,MACD,MACD Signal,MACD Trend,52-week high,52-week low,21-avg volume,First Resistance,Second Resistance,Third Resistance,First Support,Second Support,Third Support
87,2994,2017-02-07,82.3717,84.7889,82.3568,83.8161,24400.0,84.88397,86.77780476190476,85.658986,,,41.8810398169451,91.4219345609185,86.55694999999999,81.69196543908147,-0.8209541553671897,-0.33594780162734506,Bearish,NaN,NaN,244485.7142857143,84.95106666666668,86.08603333333333,87.38316666666667,82.51896666666669,81.22183333333335,80.0868666666667
88,2995,2017-02-08,84.5719,85.3876,84.3773,84.3773,203300.0,84.49681,86.45315714285714,85.80311800000001,,,44.30122956598236,90.64466557497737,86.21120499999998,81.77774442502259,-0.8174448347349141,-0.43224720824885887,Bearish,NaN,NaN,232728.57142857142,85.05083333333333,85.72436666666667,86.06113333333333,84.04053333333333,83.70376666666667,83.03023333333333
89,2996,2017-02-09,84.9236,86.0611,80.8301,82.3194,440100.0,84.245895,86.02588095238096,85.90519400000001,,,38.04490373032311,89.84872737870657,85.76218999999999,81.67565262129341,-0.9695427193137789,-0.5397063104618429,Bearish,NaN,NaN,237923.80952380953,85.3103,88.3012,90.54129999999999,80.0793,77.8392,74.84830000000001
90,2997,2017-02-10,82.3194,82.3194,80.8226,81.5485,51900.0,83.457,85.56153809523809,85.97988000000001,,,35.99423732499642,89.32915346175956,85.33899,81.34882653824043,-1.139155105017295,-0.6595960693729334,Bearish,NaN,NaN,257423.80952380953,82.30440000000002,83.06030000000001,83.80120000000002,80.80760000000001,80.0667,79.3108
91,2998,2017-02-13,80.905,82.3194,80.8226,81.1594,123200.0,83.05062,85.1399619047619,86.04169400000002,,,34.96967589434643,89.00381673950126,84.955455,80.90709326049874,-1.290099793474269,-0.7856968141932005,Bearish,NaN,NaN,258000.0,82.04500000000002,82.93060000000001,83.54180000000002,80.54820000000001,79.937,79.0514
92,2999,2017-02-14,80.8226,81.9452,80.0743,80.4559,116600.0,82.64504,84.74119047619048,86.06519200000002,,,33.13331726344508,88.91074985173488,84.600355,80.28996014826511,-1.4497789676958348,-0.9185132448937273,Bearish,NaN,NaN,260428.57142857142,81.57596666666666,82.69603333333333,83.44686666666666,79.70506666666665,78.95423333333332,77.83416666666665
93,3000,2017-02-15,80.0893,80.0893,76.4373,78.5626,752000.0,81.68421,84.31284285714285,86.07537000000002,,,28.756644132645754,88.97882281952812,84.15059,79.32235718047187,-1.7093945148187544,-1.0766894988787328,Bearish,NaN,NaN,265123.8095238095,80.28883333333334,82.01506666666667,83.94083333333334,76.63683333333334,74.71106666666667,72.98483333333334
94,3001,2017-02-16,79.3259,79.8797,79.3259,79.3259,393600.0,80.64271,83.92084285714286,86.09063600000002,,,32.6208918819305,88.73576379431701,83.73898999999999,78.74221620568296,-1.8324267011422108,-1.2278369393314283,Bearish,NaN,NaN,295976.1904761905,79.69509999999998,80.06429999999999,80.24889999999998,79.14129999999999,78.9567,78.58749999999999
95,3002,2017-02-17,79.7749,80.8226,79.3259,79.3708,216900.0,80.103294,83.53098095238094,86.091384,,,32.85161543190489,88.46888136715162,83.358825,78.24876863284837,-1.9043553177643844,-1.3631406150180196,Bearish,NaN,NaN,311080.95238095237,80.35363333333332,81.33646666666665,81.85033333333331,78.85693333333333,78.34306666666667,77.36023333333334
96,3003,2017-02-20,79.3259,79.3259,78.6674,78.8545,201800.0,79.754486,83.14433333333334,86.081806,,,31.51524215337851,88.32867726617941,83.00485499999999,77.68103273382057,-1.9801939169097977,-1.4865512753963752,Bearish,NaN,NaN,309380.95238095237,79.23113333333335,79.60776666666668,79.88963333333335,78.57263333333334,78.29076666666667,77.91413333333334
97,3004,2017-02-21,78.4803,79.3259,77.0809,77.904,12400.0,79.18487,82.76195714285714,86.02373199999998,,,29.163221009915063,87.95385545811412,82.54311499999999,77.13237454188585,-2.0928686721728837,-1.607814754751677,Bearish,NaN,NaN,305085.71428571426,79.12629999999997,80.34859999999999,81.37129999999998,76.88129999999997,75.85859999999998,74.63629999999996
98,3005,2017-02-22,78.5776,79.3259,75.9583,76.6917,432900.0,78.93149,82.26447619047619,85.89621199999999,,,26.451678168738972,87.64613013767806,82.03722499999999,76.42831986232193,-2.254003951399838,-1.7370525940813093,Bearish,NaN,NaN,302200.0,78.69230000000003,80.69290000000002,82.05990000000004,75.32470000000002,73.9577,71.95710000000001
99,3006,2017-02-23,76.3325,76.4073,75.6066,75.8236,22500.0,78.380226,81.74133809523809,85.75133,81.48771899999998,,24.681956766594464,87.45366874726135,81.53058499999999,75.60750125273863,-2.4238130282710983,-1.8744046809192672,Bearish,NaN,NaN,320447.61904761905,76.28506666666668,76.74653333333335,77.08576666666669,75.48436666666667,75.14513333333333,74.68366666666667
100,3007,2017-02-24,76.7067,77.4475,74.8358,75.0079,98500.0,77.571846,81.21998095238095,85.59147999999999,81.51089099999999,,23.11691160327837,87.5296373709549,81.08156999999999,74.63350262904507,-2.5943026123922124,-2.018384267213856,Bearish,NaN,NaN,178452.38095238095,76.69166666666666,78.37543333333333,79.30336666666666,74.07996666666666,73.15203333333334,71.46826666666666
101,3008,2017-02-27,75.0603,76.3325,74.0949,75.2698,94900.0,76.65826,80.80481904761905,85.393912,81.52258599999999,,24.766398460650013,87.43909176286144,80.652385,73.86567823713855,-2.677420063058122,-2.150191426382709,Bearish,NaN,NaN,174866.66666666666,76.3699,77.47,78.6075,74.1323,72.9948,71.8947
102,3009,2017-02-28,74.8358,74.8358,74.0874,74.8358,137100.0,75.982315,80.37540476190478,85.151744,81.52994099999998,,23.85312216444446,87.37801083843304,80.23966499999999,73.10131916156693,-2.7466497459096786,-2.269483090288103,Bearish,NaN,NaN,173957.14285714287,75.08526666666668,75.33473333333335,75.83366666666669,74.33686666666668,73.83793333333334,73.58846666666668
103,3010,2017-03-01,74.8283,74.8358,73.3765,74.4616,27400.0,75.47848,79.96451904761905,84.90688199999998,81.53355399999998,,23.06342273137468,86.60493698791313,79.640605,72.67627301208685,-2.7994393863670552,-2.3754743495038935,Bearish,NaN,NaN,167600.0,75.07276666666667,75.68393333333334,76.53206666666668,73.61346666666665,72.76533333333332,72.15416666666664
104,3011,2017-03-02,74.8283,74.8358,74.4616,74.8358,600100.0,75.041916,79.41180476190478,84.63747399999998,81.53672399999998,,25.712042964264608,85.8115742400501,79.10477999999999,72.39798575994988,-2.7790456358836053,-2.4561886067798357,Bearish,NaN,NaN,167709.52380952382,74.96053333333333,75.08526666666667,75.33473333333333,74.58633333333333,74.33686666666667,74.21213333333333
105,3012,2017-03-03,74.2371,74.8358,74.2371,74.71600000000002,66800.0,74.98692,78.89579047619048,84.35070199999998,81.53201499999999,,25.410439225451693,85.0679079799677,78.608615,72.1493220200323,-2.7409542856657083,-2.51314174255701,Bearish,NaN,NaN,193814.2857142857,74.9555,75.19500000000001,75.55420000000001,74.35679999999999,73.99759999999999,73.75809999999998
106,3013,2017-03-06,74.8283,74.8283,74.3493,74.4915,7200.0,74.881355,78.41256190476192,84.044474,81.53688199999999,,24.822820702994285,84.58223332893063,78.191405,71.80057667106938,-2.6977835208435295,-2.550070098214314,Bearish,NaN,NaN,194523.80952380953,74.76343333333332,75.03536666666666,75.24243333333332,74.28443333333333,74.07736666666666,73.80543333333333
107,3014,2017-03-07,74.0874,74.8358,72.5982,74.4242,54300.0,74.72689,78.01201428571429,83.74079,81.532339,,24.63887586846202,83.76097689681369,77.72180999999999,71.6826431031863,-2.6385849612723717,-2.5677730708259254,Bearish,NaN,NaN,193590.47619047618,75.30726666666668,76.19033333333334,77.54486666666668,73.06966666666668,71.71513333333334,70.83206666666668
108,3015,2017-03-08,74.4616,74.4616,74.0874,74.1024,12500.0,74.7136,77.54945714285715,83.42617999999999,81.51532699999998,,23.733248955662557,82.60961268830864,77.20806499999999,71.80651731169134,-2.58780563441438,-2.5717795835436164,Bearish,NaN,NaN,194185.7142857143,74.34686666666667,74.59133333333334,74.72106666666667,73.97266666666667,73.84293333333333,73.59846666666667
109,3016,2017-03-09,74.3119,74.3119,73.7581,74.065,15200.0,74.57439,77.05839523809524,83.11725799999998,81.48714899999999,,23.62456573229977,81.81988365124676,76.79534499999998,71.77080634875321,-2.5215140748029796,-2.561726481795489,Bullish,NaN,NaN,193619.04761904763,74.3319,74.5988,74.8857,73.77810000000001,73.4912,73.22430000000001
110,3017,2017-03-10,73.3391,73.3391,73.0397,73.3391,1217100.0,74.40678,76.6307619047619,82.79980599999999,81.46441299999998,,21.56080144353184,81.12224511257043,76.38487499999998,71.64750488742953,-2.4987475927734977,-2.5491307039910907,Bullish,NaN,NaN,184661.90476190476,73.4389,73.5387,73.73830000000001,73.1395,72.9399,72.84009999999999
111,3018,2017-03-13,73.3391,73.8928,72.8152,73.5561,10000.0,74.13057,76.25017142857142,82.46783399999998,81.45845699999998,,23.706416913216525,80.35278424954764,76.00470999999997,71.65663575045231,-2.4351243080749185,-2.526329424807856,Bullish,NaN,NaN,221661.90476190476,74.02753333333331,74.49896666666665,75.1051333333333,72.94993333333332,72.34376666666667,71.87233333333333
112,3019,2017-03-14,72.441,73.3016,71.2062,71.9247,1892100.0,73.91137,75.8104238095238,82.09530199999998,81.44338199999997,,19.408191235156366,79.76677910532527,75.57814999999998,71.38952089467469,-2.487666471823033,-2.5185968342108915,Bullish,NaN,NaN,219666.66666666666,73.08213333333333,74.23956666666666,75.17753333333333,70.98673333333333,70.04876666666667,68.89133333333334
113,3020,2017-03-15,71.8498,73.3391,69.6871,70.615,1644400.0,73.405235,75.34180952380952,81.68969199999997,81.40911699999997,,16.778145473952083,79.65940299996505,75.18076999999998,70.70213700003491,-2.6049600021462282,-2.535869467797959,Bearish,NaN,NaN,303900.0,72.74036666666665,74.86573333333332,76.39236666666665,69.08836666666664,67.56173333333332,65.43636666666664
114,3021,2017-03-16,71.094,71.6553,69.9715,71.3784,19200.0,72.52833,74.99970476190477,81.32569199999998,81.37991599999997,,23.30231876560597,79.12870384585626,74.78339499999998,70.4380861541437,-2.6062724831442097,-2.549950070867209,Bearish,NaN,NaN,376652.38095238095,72.03196666666666,72.68553333333332,73.71576666666665,70.34816666666667,69.31793333333334,68.66436666666668
115,3022,2017-03-17,71.8049,72.89,71.2062,72.209,548000.0,72.13436,74.66080476190476,80.95899599999997,81.36783099999997,,29.75483342405455,78.36045940229077,74.425305,70.49015059770922,-2.5113409798446895,-2.542228252662705,Bullish,NaN,NaN,341757.14285714284,72.99726666666666,73.78553333333333,74.68106666666667,71.31346666666666,70.41793333333332,69.62966666666665
116,3023,2017-03-20,72.4072,73.9316,71.645,72.2929,25600.0,71.8709,74.32376190476191,80.60505399999997,81.35864099999998,,30.391865757539556,77.5672063791243,74.097225,70.62724362087569,-2.401652298002105,-2.514113061730585,Bullish,NaN,NaN,349109.5238095238,73.60133333333336,74.90976666666668,75.88793333333336,71.31473333333335,70.33656666666667,69.02813333333334
117,3024,2017-03-21,72.4072,72.7883,72.0414,72.3691,4100.0,71.74196,74.01493333333333,80.22853799999997,81.31952399999996,,31.003860253735976,76.89186333888229,73.82048,70.74909666111772,-2.2822659826211407,-2.4677436459086963,Bullish,NaN,NaN,340000.0,72.75780000000002,73.14650000000002,73.50470000000003,72.0109,71.6527,71.264
118,3025,2017-03-22,73.0932,73.1694,72.7883,73.1694,69200.0,72.02628,73.7894761904762,79.86608199999996,81.27644299999996,,37.24440502895667,76.42740826539661,73.644365,70.86132173460338,-2.098879371053485,-2.393970790937654,Bullish,NaN,NaN,330585.71428571426,73.29643333333333,73.42346666666666,73.67753333333332,72.91533333333334,72.66126666666668,72.53423333333335
119,3026,2017-03-23,73.0932,73.1694,72.7883,73.1694,69200.0,72.53954,73.62174761904761,79.50347599999998,81.21525199999996,,37.24440502895667,76.11361336897359,73.51165499999999,70.90969663102639,-1.9312815486451598,-2.3014329424791553,Bullish,NaN,NaN,333290.4761904762,73.29643333333333,73.42346666666666,73.67753333333332,72.91533333333334,72.66126666666668,72.53423333333335
120,3027,2017-03-24,73.5124,73.5429,72.4834,72.8264,4600.0,72.82882,73.4790238095238,79.15975399999998,81.15961099999996,,35.64200654317864,75.92622082118953,73.40257999999999,70.87893917881044,-1.805325630249527,-2.2022114800332298,Bullish,NaN,NaN,315971.4285714286,73.4184,74.0104,74.4779,72.3589,71.8914,71.2994
121,3028,2017-03-27,73.9163,73.9163,72.5978,72.7883,14500.0,72.90834,73.37332857142856,78.83891799999998,81.09535699999996,,35.4595086992248,75.66290229279316,73.27850499999998,70.8941077072068,-1.6891080231845734,-2.0995907886634986,Bullish,NaN,NaN,315119.04761904763,73.6038,74.4193,74.9223,72.2853,71.7823,70.9668
122,3029,2017-03-28,72.7883,72.7883,72.4072,72.4148,13000.0,73.042404,73.23737619047617,78.53605599999997,81.03372899999995,,33.641002302703505,75.45765102683698,73.15745499999998,70.85725897316298,-1.6086001199492443,-2.0013926549206476,Bullish,NaN,NaN,311119.04761904763,72.66633333333333,72.91786666666667,73.04743333333333,72.28523333333332,72.15566666666666,71.90413333333332
123,3030,2017-03-29,72.8264,73.1694,72.4072,72.5368,53800.0,72.943794,73.12789999999998,78.23563399999998,80.97332099999996,,34.81690398384028,75.29521072539423,73.06121499999998,70.82721927460572,-1.5174603083551972,-1.9046061856075576,Bullish,NaN,NaN,307219.04761904763,73.00173333333335,73.46666666666667,73.76393333333334,72.23953333333336,71.94226666666668,71.47733333333336
124,3031,2017-03-30,72.0337,73.5352,71.645,71.7212,38800.0,72.784706,72.99740476190475,77.91889999999998,80.89457999999996,,30.87762167943522,75.05560760698852,72.90548499999997,70.75536239301142,-1.493823586355802,-1.8224496657572065,Bullish,NaN,NaN,303252.38095238095,72.9559333333333,74.19066666666666,74.84613333333331,71.0657333333333,70.41026666666664,69.17553333333329
125,3032,2017-03-31,71.7212,72.7883,71.2792,71.645,1154000.0,72.51457,72.84546190476188,77.61231799999999,80.81687299999997,,30.530071739526864,74.79910094077742,72.75193499999997,70.70476905922253,-1.4643597889334217,-1.7508316903924495,Bullish,NaN,NaN,303795.2380952381,72.52913333333333,73.41326666666667,74.03823333333334,71.02003333333333,70.39506666666666,69.51093333333333
126,3033,2017-04-03,72.4072,72.4072,71.7212,71.7212,3000.0,72.21813,72.70285238095235,77.32806399999998,80.74830899999998,,31.36206965647433,74.5425152331046,72.61341999999996,70.68432476689533,-1.4185091238425684,-1.6843671770824733,Bullish,NaN,NaN,330171.4285714286,72.17853333333333,72.63586666666667,72.86453333333334,71.49253333333333,71.26386666666666,70.80653333333332
127,3034,2017-04-04,71.645,72.4072,71.0505,71.2182,144900.0,72.08585,72.54698095238092,77.00965199999997,80.66723199999997,,28.90145924832553,74.28401240163822,72.45311999999997,70.62222759836172,-1.406546248072317,-1.628802991280442,Bullish,NaN,NaN,327133.3333333333,72.06676666666667,72.91533333333334,73.42346666666667,70.71006666666666,70.20193333333333,69.35336666666666
128,3035,2017-04-05,70.5399,70.8828,68.5963,69.4118,709800.0,71.755424,72.30829523809521,76.66169799999997,80.57856799999998,,22.173266300834385,74.32525804873808,72.21858999999998,70.11192195126188,-1.5252448924338324,-1.60809137151112,Bullish,NaN,NaN,333690.4761904762,70.66429999999998,71.9168,72.95079999999999,68.37779999999998,67.34379999999999,66.09129999999998
129,3036,2017-04-06,68.9774,69.4118,68.9774,69.4118,100.0,71.12261,72.08493333333331,76.33080599999998,80.49020299999998,,22.173266300834385,74.24763192739421,71.98592999999997,69.72422807260573,-1.6008606976465956,-1.6066452367382151,Bullish,NaN,NaN,364904.7619047619,69.55659999999999,69.70139999999999,69.99099999999999,69.12219999999999,68.8326,68.6878
130,3037,2017-04-07,70.1207,71.645,69.7396,70.8828,27000.0,70.621284,71.93339999999998,76.06869799999998,80.41617399999997,,36.20028881333543,74.08395422449888,71.86311499999998,69.64227577550108,-1.5245156937802875,-1.5902193281466297,Bullish,NaN,NaN,364314.28571428574,71.77200000000002,72.66120000000001,73.67740000000002,69.86660000000002,68.85040000000001,67.96120000000002
131,3038,2017-04-10,70.8828,72.3996,70.8828,71.4697,14400.0,70.545204,71.84438095238094,75.82102199999997,80.35632099999997,,40.7859070048112,73.84357595776613,71.75879499999999,69.67401404223385,-1.400509600223728,-1.5522773825620493,Bullish,NaN,NaN,364876.1904761905,72.28526666666667,73.10083333333334,73.80206666666668,70.76846666666667,70.06723333333333,69.25166666666667
132,3039,2017-04-11,70.8981,71.5688,70.8828,70.9133,30400.0,70.51449,71.71853333333331,75.57748399999997,80.28716199999997,,37.99758534023034,73.823301785242,71.70822499999998,69.59314821475797,-1.3317787907395342,-1.5081776641975462,Bullish,NaN,NaN,307604.7619047619,71.36046666666667,71.80763333333333,72.04646666666666,70.67446666666667,70.43563333333334,69.98846666666668
133,3040,2017-04-12,70.9591,70.9591,70.235,70.3417,26200.0,70.62458,71.64315238095236,75.25546199999998,80.20854499999997,,35.32572579606675,73.84101121388156,71.69455999999998,69.5481087861184,-1.3083506204514777,-1.4682122554483326,Bullish,NaN,NaN,308576.1904761905,70.78886666666666,71.23603333333334,71.51296666666667,70.06476666666666,69.78783333333332,69.34066666666665
134,3041,2017-04-13,70.3493,70.6161,70.2502,70.296,38500.0,70.849236,71.62796190476189,74.95033599999998,80.13358699999998,,35.1131391666583,73.86905829427366,71.64043999999998,69.41182170572631,-1.2787308218445759,-1.4303159687275813,Bullish,NaN,NaN,219723.80952380953,70.52466666666666,70.75333333333333,70.89056666666666,70.15876666666666,70.02153333333334,69.79286666666667
135,3042,2017-04-14,70.1207,70.2731,70.1207,70.1207,32500.0,70.88364,71.5680714285714,74.65996399999999,80.05305899999998,,34.26141198143041,73.84262409205768,71.53602499999997,69.22942590794226,-1.2549360414905095,-1.395239983280167,Bullish,NaN,NaN,143252.38095238095,70.22229999999999,70.3239,70.37469999999999,70.06989999999999,70.0191,69.91749999999999
136,3043,2017-04-17,70.1207,70.5018,69.4347,69.6557,22800.0,70.62789,71.44648571428569,74.39636399999998,79.96788099999998,,32.04119568573943,73.82147830221803,71.40416499999998,68.98685169778193,-1.2590861589739006,-1.3680092184189137,Bullish,NaN,NaN,143885.7142857143,70.29343333333331,70.93116666666666,71.36053333333331,69.22633333333332,68.79696666666666,68.15923333333332
137,3044,2017-04-18,69.3585,71.5688,68.7106,70.2274,42800.0,70.2684,71.34812857142855,74.12458999999998,79.89178799999998,,37.411335993564094,73.72365579201256,71.29707999999997,68.87050420798737,-1.2023834172987904,-1.334884058194889,Bullish,NaN,NaN,118876.19047619047,71.62726666666666,73.02713333333332,74.48546666666665,68.76906666666666,67.31073333333333,65.91086666666666
138,3045,2017-04-19,69.7396,71.645,69.3585,71.6374,49500.0,70.211006,71.3132857142857,73.86979199999998,79.83645499999997,,48.26879301483109,73.49794502462132,71.22047999999998,68.94301497537865,-1.0317771847351054,-1.2742626835029323,Bullish,NaN,NaN,119695.23809523809,72.40209999999998,73.16679999999998,74.68859999999997,70.11559999999999,68.5938,67.8291
