,Unnamed: 0,Date,Open,High,Low,Close,Volume,Predicted Price,21 SMA,50 SMA,100 SMA,200 SMA,14 RSI,Upper BBand,Middle BBand,Lower BBand,MACD,MACD Signal,MACD Trend,52-week high,52-week low,21-avg volume,First Resistance,Second Resistance,Third Resistance,First Support,Second Support,Third Support
90,3835,2015-09-15,8640.9346,8640.9346,8640.9346,8640.9346,20,8614.264,8863.192200000009,8849.143935999997,,,22.951669949722962,9277.376541496587,8853.08188000001,8428.787218503434,-85.6700476526621,-53.16084310796177,Bearish,NaN,NaN,20.952380952380953,8640.9346,8640.9346,8640.9346,8640.9346,8640.9346,8640.9346
91,3836,2015-09-16,8640.9346,8640.9346,8640.9346,8640.9346,20,8614.264,8842.979628571438,8852.685371999996,,,22.951669949722962,9254.007798991686,8831.858680000012,8409.709561008338,-85.58712087023378,-59.64609866041617,Bearish,NaN,NaN,20.0,8640.9346,8640.9346,8640.9346,8640.9346,8640.9346,8640.9346
92,3837,2015-09-17,8640.9346,8640.9346,8640.9346,8640.9346,20,8614.264,8822.767057142868,8856.226807999996,,,22.95166994972296,9226.316131234156,8810.635480000014,8394.95482876587,-84.54679793961077,-64.62623851625509,Bearish,NaN,NaN,20.0,8640.9346,8640.9346,8640.9346,8640.9346,8640.9346,8640.9346
93,3838,2015-09-18,8640.9346,8640.9346,8640.9346,8640.9346,20,8614.264,8802.554485714298,8859.598797999994,,,22.951669949722955,9194.094297403231,8789.412280000015,8384.730262596799,-82.76823384365707,-68.25463758173548,Bearish,NaN,NaN,20.0,8640.9346,8640.9346,8640.9346,8640.9346,8640.9346,8640.9346
94,3839,2015-09-21,8640.9346,8640.9346,8640.9346,8640.9346,20,8614.264,8782.341914285727,8862.970787999993,,,22.95166994972296,9156.957999620388,8768.189080000015,8379.420160379641,-80.43154420900828,-70.69001890719004,Bearish,NaN,NaN,20.0,8640.9346,8640.9346,8640.9346,8640.9346,8640.9346,8640.9346
95,3840,2015-09-22,8640.9346,8640.9346,8640.9346,8640.9346,20,8614.264,8762.129342857157,8866.342777999993,,,22.951669949722955,9114.269047383621,8746.965880000016,8379.662712616411,-77.68420567235808,-72.08885626022365,Bearish,NaN,NaN,20.0,8640.9346,8640.9346,8640.9346,8640.9346,8640.9346,8640.9346
96,3841,2015-09-23,8640.9346,8640.9346,8640.9346,8640.9346,20,8614.264,8741.916771428587,8869.71476799999,,,22.95166994972295,9064.974999998314,8725.742680000018,8386.510360001721,-74.6464423667494,-72.6003734815288,Bearish,NaN,NaN,20.0,8640.9346,8640.9346,8640.9346,8640.9346,8640.9346,8640.9346
97,3842,2015-09-24,8640.9346,8640.9346,8640.9346,8640.9346,20,8614.264,8721.704200000016,8868.93531199999,,,22.95166994972295,9007.366076739341,8704.540660000017,8401.715243260693,-71.41575667299003,-72.36345011982105,Bullish,NaN,NaN,20.0,8640.9346,8640.9346,8640.9346,8640.9346,8640.9346,8640.9346
98,3843,2015-09-25,8640.9346,8640.9346,8640.9346,8640.9346,20,8614.264,8701.511800000017,8868.15585599999,,,22.95166994972295,8937.762879997781,8683.338640000018,8428.914400002255,-68.07073789100832,-71.5049076740585,Bullish,NaN,NaN,20.0,8640.9346,8640.9346,8640.9346,8640.9346,8640.9346,8640.9346
99,3844,2015-09-28,8640.9346,8640.9346,8640.9346,8640.9346,20,8614.264,8681.319400000017,8867.376399999988,8677.913818,,22.95166994972295,8846.97154515505,8662.136620000018,8477.301694844986,-64.67426177531343,-70.13877849430949,Bullish,NaN,NaN,20.0,8640.9346,8640.9346,8640.9346,8640.9346,8640.9346,8640.9346
100,3845,2015-09-29,8640.9346,8640.9346,8640.9346,8640.9346,20,8614.264,8661.127000000017,8866.596943999988,8679.599813,,22.951669949722955,8640.934600000019,8640.934600000019,8640.934600000019,-61.27617636529067,-68.36625806850573,Bullish,NaN,NaN,20.0,8640.9346,8640.9346,8640.9346,8640.9346,8640.9346,8640.9346
101,3846,2015-09-30,8640.9346,8640.9346,8640.9346,8640.9346,20,8614.264,8640.934600000017,8865.817487999986,8681.285808,,22.951669949722955,8640.934600000019,8640.934600000019,8640.934600000019,-57.915554732193414,-66.27611740124327,Bullish,NaN,NaN,20.0,8640.9346,8640.9346,8640.9346,8640.9346,8640.9346,8640.9346
102,3847,2015-10-01,8640.9346,8640.9346,8640.9346,8640.9346,20,8614.264,8640.934600000017,8860.301997999986,8682.971803,,22.95166994972295,8640.934600000019,8640.934600000019,8640.934600000019,-54.62258274350279,-63.945410469695176,Bullish,NaN,NaN,20.0,8640.9346,8640.9346,8640.9346,8640.9346,8640.9346,8640.9346
103,3848,2015-10-02,8640.9346,8640.9346,8640.9346,8640.9346,20,8614.264,8640.934600000017,8853.507183999986,8684.488351000002,,22.95166994972295,8640.934600000019,8640.934600000019,8640.934600000019,-51.42013935927571,-61.440356247611284,Bullish,NaN,NaN,20.0,8640.9346,8640.9346,8640.9346,8640.9346,8640.9346,8640.9346
104,3849,2015-10-05,8640.9346,8640.9346,8640.9346,8640.9346,20,8614.264,8640.934600000017,8848.406837999986,8686.004899000001,,22.95166994972295,8640.934600000019,8640.934600000019,8640.934600000019,-48.3251180256575,-58.817308603220525,Bullish,NaN,NaN,20.0,8640.9346,8640.9346,8640.9346,8640.9346,8640.9346,8640.9346
105,3850,2015-10-06,8640.9346,8640.9346,8640.9346,8640.9346,20,8614.264,8640.934600000017,8843.306491999985,8687.775617000001,,22.95166994972295,8640.934600000019,8640.934600000019,8640.934600000019,-45.34953016569307,-56.12375291571503,Bullish,NaN,NaN,20.0,8640.9346,8640.9346,8640.9346,8640.9346,8640.9346,8640.9346
106,3851,2015-10-07,8640.9346,8640.9346,8640.9346,8640.9346,20,8614.264,8640.934600000017,8838.206145999986,8689.546335000003,,22.95166994972295,8640.934600000019,8640.934600000019,8640.934600000019,-42.50142537323518,-53.39928740721906,Bullish,NaN,NaN,20.0,8640.9346,8640.9346,8640.9346,8640.9346,8640.9346,8640.9346
107,3852,2015-10-08,8640.9346,8640.9346,8640.9346,8640.9346,20,8614.264,8640.934600000017,8833.105799999985,8691.317053000002,,22.95166994972295,8640.934600000019,8640.934600000019,8640.934600000019,-39.78565751164206,-50.67656142810366,Bullish,NaN,NaN,20.0,8640.9346,8640.9346,8640.9346,8640.9346,8640.9346,8640.9346
108,3853,2015-10-09,8640.9346,8640.9346,8640.9346,8640.9346,20,8614.264,8640.934600000017,8824.701243999985,8693.087771000002,,22.951669949722955,8640.934600000019,8640.934600000019,8640.934600000019,-37.204521352141455,-47.98215341291122,Bullish,NaN,NaN,20.0,8640.9346,8640.9346,8640.9346,8640.9346,8640.9346,8640.9346
109,3854,2015-10-12,8640.9346,8640.9346,8640.9346,8640.9346,20,8614.264,8640.934600000017,8815.786657999986,8694.858489000004,,22.95166994972296,8640.934600000019,8640.934600000019,8640.934600000019,-34.75828052800716,-45.33737883593041,Bullish,NaN,NaN,20.0,8640.9346,8640.9346,8640.9346,8640.9346,8640.9346,8640.9346
110,3855,2015-10-13,8640.9346,8640.9346,8640.9346,8640.9346,20,8614.264,8640.934600000017,8807.297377999985,8696.629207000004,,22.95166994972296,8640.934600000019,8640.934600000019,8640.934600000019,-32.44560432074468,-42.759023932893264,Bullish,NaN,NaN,20.0,8640.9346,8640.9346,8640.9346,8640.9346,8640.9346,8640.9346
111,3856,2015-10-14,8640.9346,8640.9346,8640.9346,8640.9346,20,8614.264,8640.934600000017,8802.197031999985,8698.399925000003,,22.95166994972296,8640.934600000019,8640.934600000019,8640.934600000019,-30.263928040745668,-40.26000475446374,Bullish,NaN,NaN,20.0,8640.9346,8640.9346,8640.9346,8640.9346,8640.9346,8640.9346
112,3857,2015-10-15,8640.9346,8640.9346,8640.9346,8640.9346,20,8614.264,8640.934600000017,8793.707751999984,8700.170643000005,,22.951669949722955,8640.934600000019,8640.934600000019,8640.934600000019,-28.209749439141888,-37.84995369139937,Bullish,NaN,NaN,20.0,8640.9346,8640.9346,8640.9346,8640.9346,8640.9346,8640.9346
113,3858,2015-10-16,8640.9346,8640.9346,8640.9346,8640.9346,20,8614.264,8640.934600000017,8785.218471999984,8701.941361000005,,22.951669949722955,8640.934600000019,8640.934600000019,8640.934600000019,-26.278871623764644,-35.53573727787243,Bullish,NaN,NaN,20.0,8640.9346,8640.9346,8640.9346,8640.9346,8640.9346,8640.9346
114,3859,2015-10-19,8726.075,8726.075,8726.075,8726.075,20,8614.264,8644.988904761922,8778.431999999983,8704.563483000004,,69.45115651702093,8682.303459947418,8645.191620000018,8608.079780052618,-17.674774513439843,-31.963544724985912,Bullish,NaN,NaN,20.0,8726.075,8726.075,8726.075,8726.075,8726.075,8726.075
115,3860,2015-10-20,8726.075,8726.075,8726.075,8726.075,20,8635.955,8649.043209523827,8771.645527999983,8707.185605000004,,69.45115651702092,8700.532879989287,8649.448640000019,8598.36440001075,-10.732250857048712,-27.717285951398473,Bullish,NaN,NaN,20.0,8726.075,8726.075,8726.075,8726.075,8726.075,8726.075
116,3861,2015-10-21,8726.075,8726.075,8726.075,8726.075,20,8654.697,8653.097514285731,8764.859055999983,8713.527082000004,,69.45115651702092,8714.508067289244,8653.705660000018,8592.903252710792,-5.17064684298748,-23.207958129716275,Bullish,NaN,NaN,20.0,8726.075,8726.075,8726.075,8726.075,8726.075,8726.075
117,3862,2015-10-22,8305.4797,8305.4797,8298.6685,8298.6685,120,8668.557,8636.799128571445,8749.524453999982,8711.959862000003,,14.517559731375943,8803.034924379013,8636.592355000019,8470.149785621024,-34.84944544344762,-25.536255592462545,Bearish,NaN,NaN,20.0,8303.209299999999,8307.7501,8310.020499999999,8296.398099999999,8294.1277,8289.586899999998
118,3863,2015-10-23,8305.4797,8305.4797,8298.6685,8298.6685,120,8568.994,8620.500742857159,8734.189851999981,8710.011387000004,,14.51755973137594,8841.664565744586,8619.479050000018,8397.29353425545,-57.70492075214497,-31.96998862439903,Bearish,NaN,NaN,24.761904761904763,8303.209299999999,8307.7501,8310.020499999999,8296.398099999999,8294.1277,8289.586899999998
119,3864,2015-10-26,8305.4797,8257.233,8257.233,8257.233,120,8404.782,8602.229238095253,8718.02653999998,8707.860366000004,,13.331921664886748,8872.408846938555,8600.293970000017,8328.179093061479,-78.25942225323524,-41.22787535016627,Bearish,NaN,NaN,29.523809523809526,8257.233,8257.233,8257.233,8257.233,8257.233,8257.233
120,3865,2015-10-27,8305.4797,8257.233,8257.233,8257.233,120,8329.832,8583.95773333335,8701.86322799998,8705.539898000005,,13.331921664886751,8890.595676048877,8581.108890000018,8271.622103951158,-93.47153115291258,-51.67660651071553,Bearish,NaN,NaN,34.285714285714285,8257.233,8257.233,8257.233,8257.233,8257.233,8257.233
121,3866,2015-10-28,7854.2338,7854.4466,7844.3744,7854.4466,180,8360.081,8546.505923809538,8677.644187999982,8697.666545000005,,6.941087001758577,8982.7926879099,8541.784490000016,8100.776292090134,-136.455756289095,-68.63243646639143,Bearish,NaN,NaN,39.04761904761905,7857.803999999999,7861.1614,7867.8762,7847.731799999999,7841.016999999999,7837.659599999998
122,3867,2015-10-29,7854.2338,7854.4466,7844.3744,7854.4466,180,8144.0586,8509.05411428573,8653.425147999982,8691.487660000006,,6.941087001758578,9032.387559589522,8502.460090000017,7972.532620410511,-168.57780440104398,-88.62151005332194,Bearish,NaN,NaN,46.666666666666664,7857.803999999999,7861.1614,7867.8762,7847.731799999999,7841.016999999999,7837.659599999998
123,3868,2015-10-30,7854.2338,7854.4466,7844.3744,7854.4466,180,7964.2295,8471.602304761918,8629.206107999982,8685.096031000005,,6.941087001758577,9058.775470357736,8463.135690000016,7867.495909642295,-191.82353663233152,-109.26191536912386,Bearish,NaN,NaN,54.285714285714285,7857.803999999999,7861.1614,7867.8762,7847.731799999999,7841.016999999999,7837.659599999998
124,3869,2015-11-02,7854.2338,7854.4466,7844.3744,7854.4466,180,7894.199,8434.15049523811,8604.987067999982,8678.917146000005,,6.941087001758575,9069.08573190877,8423.811290000016,7778.536848091262,-207.8499816952217,-128.9795286343434,Bearish,NaN,NaN,61.904761904761905,7857.803999999999,7861.1614,7867.8762,7847.731799999999,7841.016999999999,7837.659599999998
125,3870,2015-11-03,7961.2384,7961.2384,7961.2384,7961.2384,20,7930.8193,8401.784009523823,8582.903863999982,8672.111711000007,,20.526931850396657,9057.00371694782,8389.826480000014,7722.6492430522085,-209.51864854853648,-145.08735261718203,Bearish,NaN,NaN,69.52380952380952,7961.238399999998,7961.238399999999,7961.238399999998,7961.238399999998,7961.238399999999,7961.238399999998
126,3871,2015-11-04,7961.2384,7970.7494,7970.7494,7970.7494,20,7857.5107,8369.870428571441,8561.01087999998,8665.401386000007,,21.624376542101466,9036.867031320664,8356.317220000015,7675.767408679368,-207.67961946154992,-157.6058059860556,Bearish,NaN,NaN,69.52380952380952,7970.7494,7970.7494,7970.7494,7970.7494,7970.7494,7970.7494
127,3872,2015-11-05,7989.7705,7961.2384,7961.2384,7961.2384,80,7883.4414,8337.503942857156,8538.93614799998,8658.595951000007,,21.30750736716048,9010.477903808254,8322.332410000014,7634.186916191773,-204.63077764739683,-167.01080031832385,Bearish,NaN,NaN,69.52380952380952,7961.238399999998,7961.238399999999,7961.238399999998,7961.238399999998,7961.238399999999,7961.238399999998
128,3873,2015-11-06,7712.9848,7712.9848,7712.9848,7712.9848,20,7900.4966,8293.31585714287,8511.89634399998,8649.307980000007,,15.091385018194659,8996.27702150689,8275.934920000014,7555.592818493138,-219.71381522722186,-177.55140330010346,Bearish,NaN,NaN,72.38095238095238,7712.984800000002,7712.984800000001,7712.984800000002,7712.984800000002,7712.984800000001,7712.984800000002
129,3874,2015-11-09,7712.9848,7712.9848,7712.9848,7712.9848,20,7848.4033,8249.127771428584,8484.85653999998,8640.020009000007,,15.09138501819466,8969.145061877707,8229.537430000015,7489.929798122323,-229.02714877007838,-187.84655239409844,Bearish,NaN,NaN,72.38095238095238,7712.984800000002,7712.984800000001,7712.984800000002,7712.984800000002,7712.984800000001,7712.984800000002
130,3875,2015-11-10,7712.9848,7712.9848,7712.9848,7712.9848,20,7819.9014,8204.939685714298,8457.81673599998,8630.73203800001,,15.09138501819466,8930.083270135401,8183.139940000014,7436.196609864626,-233.71392406696032,-197.0200267286708,Bearish,NaN,NaN,72.38095238095238,7712.984800000002,7712.984800000001,7712.984800000002,7712.984800000002,7712.984800000001,7712.984800000002
131,3876,2015-11-11,7417.6485,7417.6485,7417.6485,7417.6485,20,7780.8203,8146.687966666679,8433.35101399998,8618.490704000009,,10.52784609679475,8908.258210418615,8121.975635000014,7335.693059581413,-258.2820833557762,-209.27243805409188,Bearish,NaN,NaN,72.38095238095238,7417.6485,7417.6485,7417.6485,7417.6485,7417.6485,7417.6485
132,3877,2015-11-12,7302.9382,7302.9382,7302.9382,7302.9382,20,7676.006,8082.973852380965,8406.59108599998,8605.10226700001,,9.345739597855724,8880.084134508565,8055.075815000014,7230.067495491462,-283.73793484011094,-224.1655374112957,Bearish,NaN,NaN,72.38095238095238,7302.9382,7302.9382,7302.9382,7302.9382,7302.9382,7302.9382
133,3878,2015-11-13,7576.0172,7618.8196,7576.0172,7618.8196,1040,7491.833,8034.301709523821,8386.148785999982,8594.87264400001,,31.99148777597146,8803.725859201582,8003.970065000013,7204.214270798444,-275.24998104760834,-234.38242613855823,Bearish,NaN,NaN,72.38095238095238,7633.087066666667,7647.354533333333,7675.8894666666665,7590.284666666667,7561.749733333334,7547.482266666668
134,3879,2015-11-16,7576.0172,7618.8196,7576.0172,7618.8196,1040,7448.6235,7985.629566666677,8365.706485999981,8586.337571000011,,31.99148777597146,8692.065601738472,7948.607295000012,7205.148988261552,-265.46312287915043,-240.59856548667668,Bearish,NaN,NaN,120.95238095238095,7633.087066666667,7647.354533333333,7675.8894666666665,7590.284666666667,7561.749733333334,7547.482266666668
135,3880,2015-11-17,7704.4243,7704.4243,7704.4243,7704.4243,20,7545.472,7936.979533333344,8346.97627999998,8580.76807400001,,36.9423322188572,8555.800092118845,7897.524760000012,7239.24942788118,-247.94127077703524,-242.06710654474838,Bearish,NaN,NaN,169.52380952380952,7704.4243,7704.4243,7704.4243,7704.4243,7704.4243,7704.4243
136,3881,2015-11-18,7704.4243,7704.4243,7704.4243,7704.4243,20,7532.4346,7888.329500000011,8328.246073999982,8575.30871700001,,36.942332218857196,8387.78053773768,7846.442225000012,7305.103912262342,-231.38778242606713,-239.93124172101213,Bullish,NaN,NaN,169.52380952380952,7704.4243,7704.4243,7704.4243,7704.4243,7704.4243,7704.4243
137,3882,2015-11-19,7704.4243,7704.4243,7704.4243,7704.4243,20,7557.2583,7839.679466666677,8309.515867999982,8569.849360000011,,36.942332218857196,8319.371044552385,7816.730015000013,7314.088985447641,-215.7816273656099,-235.1013188499317,Bullish,NaN,NaN,169.52380952380952,7704.4243,7704.4243,7704.4243,7704.4243,7704.4243,7704.4243
138,3883,2015-11-20,7704.4243,7704.4243,7704.4243,7704.4243,20,7650.023,7811.382123809535,8290.785661999984,8564.39000300001,,36.942332218857196,8239.992767836415,7787.017805000013,7334.042842163612,-201.09553291806515,-228.30016166355838,Bullish,NaN,NaN,169.52380952380952,7704.4243,7704.4243,7704.4243,7704.4243,7704.4243,7704.4243
139,3884,2015-11-23,7704.4243,7704.4243,7704.4243,7704.4243,20,7659.4014,7783.084780952393,8272.055455999984,8558.82897800001,,36.942332218857196,8158.4691061466565,7759.377370000014,7360.285633853371,-187.29764657975375,-220.09965864679745,Bullish,NaN,NaN,164.76190476190476,7704.4243,7704.4243,7704.4243,7704.4243,7704.4243,7704.4243
140,3885,2015-11-24,7404.8078,7404.8078,7404.8078,7404.8078,20,7680.7637,7742.493104761917,8247.332919999984,8548.23842800001,,26.98354345529406,8073.939252063106,7716.756110000014,7359.5729679369215,-198.25392199469843,-215.73051131637766,Bullish,NaN,NaN,160.0,7404.8078,7404.8078,7404.8078,7404.8078,7404.8078,7404.8078
141,3886,2015-11-25,7404.8078,7404.8078,7404.8078,7404.8078,20,7604.4307,7701.901428571441,8222.610383999985,8537.647878000009,,26.98354345529406,8070.078190580578,7694.274170000014,7318.4701494194505,-204.57859450504293,-213.50012795411072,Bullish,NaN,NaN,155.23809523809524,7404.8078,7404.8078,7404.8078,7404.8078,7404.8078,7404.8078
142,3887,2015-11-26,7404.8078,7404.8078,7404.8078,7404.8078,20,7484.344,7680.49005714287,8197.887847999986,8527.057328000008,,26.98354345529406,8060.165794735819,7671.7922300000155,7283.418665264212,-207.20244226095292,-212.24059081547915,Bullish,NaN,NaN,150.47619047619048,7404.8078,7404.8078,7404.8078,7404.8078,7404.8078,7404.8078
143,3888,2015-11-27,7362.0054,7404.8078,7362.0054,7362.0054,40,7489.704,7657.040476190489,8172.309263999987,8515.954031000008,,25.745216832499523,8048.331103620652,7647.170170000015,7246.009236379377,-210.31131851118516,-211.85473635462034,Bullish,NaN,NaN,142.85714285714286,7390.5403333333325,7419.075266666666,7433.342733333332,7347.737933333333,7333.470466666667,7304.935533333333
144,3889,2015-11-30,7362.0054,7404.8078,7362.0054,7362.0054,40,7445.9756,7633.590895238108,8146.730679999988,8504.850734000009,,25.745216832499523,8030.19525745957,7622.548110000015,7214.900962540461,-210.35033758460122,-211.5538566006165,Bullish,NaN,NaN,136.1904761904762,7390.5403333333325,7419.075266666666,7433.342733333332,7347.737933333333,7333.470466666667,7304.935533333333
145,3890,2015-12-01,7362.0054,7404.8078,7362.0054,7362.0054,40,7361.7837,7610.141314285727,8121.152095999989,8493.747437000007,,25.745216832499523,7984.019306332374,7592.586460000015,7201.153613667656,-207.98375323944765,-210.83983592838274,Bullish,NaN,NaN,129.52380952380952,7390.5403333333325,7419.075266666666,7433.342733333332,7347.737933333333,7333.470466666667,7304.935533333333
146,3891,2015-12-02,7362.0054,7404.8078,7362.0054,7362.0054,40,7354.816,7581.606409523822,8095.57351199999,8482.644140000008,,25.745216832499523,7924.84205538036,7562.149260000015,7199.4564646196695,-203.75940649336462,-209.42375004137912,Bullish,NaN,NaN,122.85714285714286,7390.5403333333325,7419.075266666666,7433.342733333332,7347.737933333333,7333.470466666667,7304.935533333333
147,3892,2015-12-03,7362.0054,7404.8078,7362.0054,7362.0054,40,7350.127,7552.618600000012,8069.994927999991,8469.465120000008,,25.745216832499523,7854.852058838025,7532.187610000014,7209.523161162002,-198.1276885983616,-207.16453775277563,Bullish,NaN,NaN,123.80952380952381,7390.5403333333325,7419.075266666666,7433.342733333332,7347.737933333333,7333.470466666667,7304.935533333333
148,3893,2015-12-04,7362.0054,7362.0054,7362.0054,7362.0054,40,7339.4453,7524.083695238107,8044.416343999992,8456.286100000008,,25.74521683249952,7834.224861995621,7514.638640000014,7195.052418004407,-191.4575086111272,-204.02313192444595,Bullish,NaN,NaN,124.76190476190476,7362.005399999998,7362.005399999999,7362.005399999998,7362.005399999998,7362.005399999999,7362.005399999998
