,Unnamed: 0,Date,Open,High,Low,Close,Volume,Predicted Price,21 SMA,50 SMA,100 SMA,200 SMA,14 RSI,Upper BBand,Middle BBand,Lower BBand,MACD,MACD Signal,MACD Trend,52-week high,52-week low,21-avg volume,First Resistance,Second Resistance,Third Resistance,First Support,Second Support,Third Support
87,3839,2015-09-21,149.4899,150.822,148.9965,150.1312,75360,151.21198,151.6754571428572,158.41251199999996,,,41.531723127766575,161.36919872263232,151.927115,142.48503127736765,-2.2139370605153204,-2.4257585172936262,Bullish,NaN,NaN,806194.2857142857,150.9699666666667,151.80873333333335,152.7954666666667,149.1444666666667,148.15773333333334,147.31896666666668
88,3840,2015-09-22,151.4041,152.2034,148.6265,148.9472,262200,150.61487,151.78521428571435,158.12045799999996,,,39.7433309792926,160.14004282740802,152.39065999999997,144.6412771725919,-2.309872286611437,-2.4025812711571883,Bullish,NaN,NaN,785114.2857142857,151.22490000000002,153.5026,154.80180000000001,147.64800000000002,146.3488,144.07110000000003
89,3841,2015-09-23,149.9191,149.9832,147.6447,148.1529,268080,149.73293,152.18886190476195,157.77183799999997,,,38.54421938422062,158.81585717285463,152.75278499999996,146.68971282714529,-2.422074845101406,-2.406479985946032,Bearish,NaN,NaN,777760.0,149.54250000000002,150.93210000000002,151.88100000000003,147.204,146.2551,144.8655
90,3842,2015-09-24,149.9191,149.9832,147.6447,148.1529,268080,148.82954,152.5337428571429,157.47870799999998,,,38.54421938422062,158.6880428402667,152.805005,146.9219671597333,-2.4823808399855807,-2.4216601567539415,Bearish,NaN,NaN,636497.1428571428,149.54250000000002,150.93210000000002,151.88100000000003,147.204,146.2551,144.8655
91,3843,2015-09-25,149.9191,149.9832,147.6447,148.1529,268080,148.30847,152.58347619047623,157.18557799999996,,,38.544219384220625,158.65315048588462,152.48949999999996,146.3258495141153,-2.5013398862340352,-2.43759610264996,Bearish,NaN,NaN,596868.5714285715,149.54250000000002,150.93210000000002,151.88100000000003,147.204,146.2551,144.8655
92,3844,2015-09-28,148.5031,148.7498,147.2204,147.4325,270000,148.0525,152.24869047619052,156.87803999999997,,,37.270414943377034,157.74670855047842,151.92245999999997,146.09821144952153,-2.545156348266488,-2.4591081517732656,Bearish,NaN,NaN,554262.8571428572,148.38139999999996,149.33029999999997,149.91079999999994,146.85199999999998,146.2715,145.3226
93,3845,2015-09-29,146.5642,146.5297,144.5562,145.4196,455400,147.66586,151.61280000000005,156.53024399999995,,,33.89934339996805,157.03548695011392,151.28677,145.53805304988606,-2.7110540738102316,-2.509497336180659,Bearish,NaN,NaN,509314.28571428574,146.44746666666668,147.47533333333334,148.4209666666667,144.47396666666668,143.52833333333334,142.50046666666668
94,3846,2015-09-30,146.0363,147.9358,142.9824,145.015,970800,146.60437,150.98811428571432,156.18596599999998,,,33.24837114723674,157.1273567340414,150.86350499999998,144.59965326595855,-2.8424115046629197,-2.576080169877111,Bearish,NaN,NaN,466640.0,147.63973333333328,150.26446666666664,152.59313333333327,142.6863333333333,140.35766666666666,137.7329333333333
95,3847,2015-10-01,146.0363,148.5031,145.5429,147.9555,306480,145.63074,150.7250285714286,155.88614599999997,,,41.97010735008647,156.45885032358694,150.47893499999995,144.49901967641296,-2.678364916246494,-2.596537119150988,Bearish,NaN,NaN,455931.4285714286,149.12476666666666,150.29403333333332,152.08496666666665,146.16456666666667,144.37363333333334,143.2043666666667
96,3848,2015-10-02,148.0098,148.4785,146.1843,147.7976,235920,146.22491,150.3512523809524,155.60144999999997,,,41.65536322344662,155.83617162506724,150.12075499999995,144.40533837493265,-2.531911721148191,-2.5836120395504283,Bullish,NaN,NaN,438125.71428571426,148.78929999999997,149.78099999999998,151.08349999999996,146.49509999999998,145.1926,144.2009
97,3849,2015-10-05,148.9965,149.7267,147.023,148.1381,140880,147.00955,150.02634285714288,155.35747999999998,,,42.654074131047395,155.70194038555405,149.95671999999996,144.21149961444587,-2.3611531013857245,-2.5391202519174874,Bullish,NaN,NaN,436114.28571428574,149.56886666666665,150.99963333333332,152.27256666666665,146.86516666666665,145.59223333333333,144.16146666666666
98,3850,2015-10-06,148.9965,151.858,148.9965,151.0489,463560,147.38817,150.0087285714286,155.17803399999997,,,50.4607820717488,154.8892963758259,149.72841999999997,144.56754362417405,-1.9682595605303845,-2.424948113640067,Bullish,NaN,NaN,435348.5714285714,152.27243333333334,153.49596666666667,155.13393333333335,149.41093333333333,147.77296666666666,146.54943333333333
99,3851,2015-10-07,155.8494,156.7473,154.4235,156.1207,640680,148.62952,150.03281428571432,155.04334599999999,165.36232299999995,,60.54055543570062,155.0918251445021,149.76467999999994,144.43753485549777,-1.2334186432160266,-2.186642219555259,Bullish,NaN,NaN,442148.5714285714,157.10416666666669,158.08763333333334,159.4279666666667,154.78036666666668,153.44003333333333,152.45656666666667
100,3852,2015-10-08,154.9169,154.9169,152.9434,153.0569,476160,151.81198,149.92145238095242,154.73841199999998,165.18320799999998,,53.46365273807141,155.3801499223158,149.87741499999996,144.3746800776841,-0.8880382248846672,-1.9269214206211405,Bullish,NaN,NaN,454000.0,154.3347333333333,155.61256666666665,156.3082333333333,152.3612333333333,151.66556666666665,150.3877333333333
101,3853,2015-10-09,156.4463,160.6893,155.9036,160.2354,1195680,152.9289,150.3706523809524,154.55958799999996,165.06536499999999,,64.06332979352001,157.25768535513885,150.23905499999995,143.22042464486105,-0.03467706266056325,-1.548472549029025,Bullish,NaN,NaN,443702.85714285716,161.98193333333333,163.72846666666666,166.76763333333332,157.19623333333334,154.15706666666668,152.41053333333335
102,3854,2015-10-12,161.829,167.4977,160.8866,166.4025,829080,155.47183,151.0087428571429,154.55511599999997,164.98341399999998,,70.31825048002534,160.8102987432186,150.90485499999997,140.99941125678134,1.1262683158644506,-1.0135243760503299,Bullish,NaN,NaN,464348.5714285714,168.97126666666668,171.54003333333335,175.5823666666667,162.36016666666666,158.3178333333333,155.74906666666664
103,3855,2015-10-13,163.3091,165.0309,162.3174,163.7778,774480,160.19215,151.5178523809524,154.49275799999995,164.885683,,65.12305268178226,162.8914238134495,151.50429499999996,140.1171661865504,1.8136281615365988,-0.4480938685329441,Bullish,NaN,NaN,452702.85714285716,165.10000000000005,166.42220000000003,167.81350000000006,162.38650000000004,160.9952,159.67300000000003
104,3856,2015-10-14,162.8108,165.2727,162.8108,163.8024,359400,162.83652,152.0899190476191,154.42613799999995,164.781204,,65.14904164022613,164.7052803882553,152.11951999999997,139.53375961174464,2.3334522211197566,0.10821534939759614,Bullish,NaN,NaN,482137.14285714284,165.1131333333333,166.42386666666664,167.5750333333333,162.65123333333332,161.50006666666667,160.18933333333334
105,3857,2015-10-15,164.7744,164.7595,161.3849,161.6119,359280,162.93985,152.57153809523814,154.31817599999994,164.64554200000003,,60.80417320261991,165.86901457527173,152.62965999999997,139.3903054247282,2.539388994626563,0.5944500784433895,Bullish,NaN,NaN,481714.28571428574,163.78596666666667,165.96003333333334,167.16056666666668,160.41136666666665,159.2108333333333,157.03676666666664
106,3858,2015-10-16,161.9227,161.82399999999996,157.137,157.7242,775560,162.45906,152.8722571428572,154.14425199999994,164.44874300000004,,53.92982143283488,166.35774429074868,152.95380499999996,139.54986570925124,2.361666649144695,0.9478933925836506,Bullish,NaN,NaN,446788.5714285714,160.6531333333333,163.5820666666666,165.34013333333326,155.96613333333335,154.2080666666667,151.2791333333334
107,3859,2015-10-19,158.1188,158.8638,153.9302,155.4053,248640,160.63016,153.0705428571429,153.98346399999994,164.22016100000005,,50.27846418021984,166.59644766155435,153.21750999999998,139.8385723384456,2.010528439446432,1.1604204019562068,Bullish,NaN,NaN,459080.0,158.20266666666663,161.0000333333333,163.13626666666661,153.26906666666665,151.13283333333334,148.33546666666666
108,3860,2015-10-20,155.4053,155.4053,153.4861,154.5074,134400,157.8443,153.27893333333338,153.75663199999997,163.98031500000005,,48.8979321957919,166.73834705673372,153.49551999999997,140.25269294326623,1.6408808000595059,1.2565124815768667,Bullish,NaN,NaN,459228.5714285714,155.44643333333332,156.38546666666667,157.36563333333334,153.5272333333333,152.54706666666664,151.60803333333328
109,3861,2015-10-21,154.4235,154.7196,153.4417,154.3791,99360,155.99883,153.5375952380953,153.57010799999998,163.73690000000005,,48.69219765374142,166.82344391532308,153.80682999999996,140.79021608467684,1.3223365720491245,1.2696772996713181,Bullish,NaN,NaN,462040.0,154.91856666666664,155.45803333333333,156.19646666666665,153.64066666666662,152.9022333333333,152.3627666666666
110,3862,2015-10-22,154.4235,155.4103,154.1769,154.9021,135000,154.9627,153.85898571428575,153.37539599999997,163.50260100000003,,49.62268706456701,166.90451175355034,154.14428999999996,141.38406824644957,1.099416318513363,1.2356251034397272,Bearish,NaN,NaN,454285.71428571426,155.48263333333335,156.0631666666667,156.71603333333337,154.24923333333334,153.59636666666665,153.01583333333332
111,3863,2015-10-23,154.4235,155.4103,154.1769,154.9021,135000,154.58585,154.18037619047624,153.18068399999996,163.27017600000002,,49.62268706456701,166.9438223222978,154.48174999999995,142.0196776777021,0.9122347373270827,1.1709470302171983,Bearish,NaN,NaN,447948.5714285714,155.48263333333335,156.0631666666667,156.71603333333337,154.24923333333334,153.59636666666665,153.01583333333332
112,3864,2015-10-26,155.1537,155.356,153.9302,154.2953,101400,154.53716,154.47287142857147,153.04248999999996,162.97249000000002,,48.44059649016331,166.8623662278387,154.82488999999995,142.78741377216122,0.706780965886793,1.078113817351117,Bearish,NaN,NaN,441611.4285714286,155.1241333333333,155.95296666666664,156.54993333333329,153.69833333333332,153.10136666666668,152.27253333333334
113,3865,2015-10-27,152.9434,153.9351,152.455,152.8349,51480,154.32195,154.73012857142862,152.89794199999997,162.67606100000003,,45.62369372866685,166.48507851221348,155.19565499999993,143.90623148778639,0.42125928209870267,0.9467429103006342,Bearish,NaN,NaN,433674.28571428574,153.69500000000002,154.5551,155.17510000000001,152.21490000000003,151.59490000000002,150.73480000000004
114,3866,2015-10-28,152.9434,154.4186,152.4501,153.8118,147120,153.57327,155.12975714285716,152.75501399999996,162.35036600000004,,47.81000791549877,165.94719272744052,155.63549499999993,145.32379727255935,0.27068862634337165,0.8115320535091817,Bearish,NaN,NaN,423268.5714285714,154.67023333333336,155.52866666666668,156.63873333333336,152.70173333333335,151.59166666666667,150.73323333333335
115,3867,2015-10-29,157.8771,158.7652,154.9169,155.6717,398880,153.36575,155.63721904761908,152.78394199999997,162.02571800000004,,51.78477120426339,165.71354468534173,156.02130499999993,146.32906531465812,0.29800348435452406,0.7088263396782502,Bearish,NaN,NaN,408588.5714285714,157.98563333333334,160.29956666666666,161.83393333333333,154.13733333333334,152.60296666666667,150.28903333333335
116,3868,2015-10-30,156.2885,157.8771,155.4103,157.3689,342120,154.14236,156.08547619047621,152.84416199999998,161.71036300000003,,55.14207996302477,165.43635420535784,156.49986999999993,147.56338579464202,0.4513971368207592,0.657340499106752,Bearish,NaN,NaN,381354.28571428574,158.36056666666667,159.35223333333334,160.82736666666668,155.89376666666666,154.41863333333333,153.42696666666666
117,3869,2015-11-02,159.0365,159.0365,157.2851,157.9166,215880,155.48993,156.56733333333335,153.06964799999997,161.40295300000002,,56.20195860937213,165.071006615771,156.98879499999993,148.90658338422884,0.6101243900427562,0.6478972772939529,Bearish,NaN,NaN,383051.4285714286,158.87369999999999,159.83079999999998,160.62509999999997,157.1223,156.328,155.3709
118,3870,2015-11-03,157.8722,157.8771,156.6437,156.8509,93480,156.50888,156.9822285714286,153.41313999999997,161.10476900000003,,53.55065940703588,164.89025789018518,157.27889499999995,149.66753210981472,0.6425172592048227,0.6468212736761269,Bearish,NaN,NaN,382097.14285714284,157.60410000000005,158.35730000000004,158.83750000000006,156.37070000000003,155.8905,155.1373
119,3871,2015-11-04,160.8373,160.8373,159.4065,160.6202,191400,156.71927,157.43800476190478,153.80733599999996,160.841124,,60.62572240513017,165.23012204951166,157.50386999999995,149.77761795048824,0.9612590540274937,0.7097088297464003,Bullish,NaN,NaN,379840.0,161.16949999999997,161.7188,162.60029999999998,159.73869999999997,158.85719999999998,158.30789999999996
120,3872,2015-11-05,160.3439,162.8108,157.8771,162.3174,185760,158.03511,157.73308571428572,154.11151399999997,160.601765,,63.33387292841531,165.68157632239442,157.96689499999994,150.25221367760545,1.3354201861075978,0.8348511010186398,Bullish,NaN,NaN,366880.0,164.12643333333332,165.93546666666666,169.0601333333333,159.19273333333334,156.06806666666668,154.25903333333335
121,3873,2015-11-06,161.3307,162.8108,160.3933,162.5887,139920,159.96854,158.18698095238094,154.274028,160.36585000000002,,63.76292967324056,166.00314074416278,158.08455999999993,150.16597925583707,1.6349900737930625,0.9948788955735244,Bullish,NaN,NaN,345217.14285714284,163.46856666666667,164.34843333333333,165.88606666666666,161.05106666666669,159.51343333333335,158.6335666666667
122,3874,2015-11-09,163.3041,163.3041,160.8373,161.1136,78960,161.28662,158.2288,154.320834,160.14238100000003,,59.67416251492751,164.92093099996214,157.82011499999993,150.71929900003772,1.7333916658680835,1.1425814496324362,Bullish,NaN,NaN,329205.71428571426,162.66603333333333,164.21846666666667,165.13283333333334,160.19923333333332,159.28486666666666,157.73243333333332
123,3875,2015-11-10,160.3489,161.7747,159.3572,159.4411,127800,161.1542,157.89730476190476,154.34698799999998,159.906392,,55.34104174637734,164.21086916387915,157.60327999999993,150.9956908361207,1.657314375717533,1.2455280348494555,Bullish,NaN,NaN,276028.5714285714,161.0248,162.6085,163.4423,158.6073,157.7735,156.18980000000002
124,3876,2015-11-11,158.3705,159.8506,157.9264,158.0892,60720,160.39963,157.62641904761904,154.439166,159.65930600000002,,52.05096255919908,163.29216884578196,157.31761999999992,151.34307115421788,1.4709790130557963,1.2906182304907237,Bullish,NaN,NaN,242634.2857142857,159.3177333333333,160.54626666666664,161.2419333333333,157.39353333333332,156.69786666666667,155.46933333333334
125,3877,2015-11-12,158.3705,159.5792,158.0251,158.3458,82320,159.21133,157.36658095238096,154.493144,159.437138,,52.626654099301874,162.82104443569014,157.15431499999994,151.48758556430974,1.3286959908785718,1.2982337825682932,Bullish,NaN,NaN,208645.7142857143,159.27496666666661,160.2041333333333,160.8290666666666,157.72086666666664,157.09593333333333,156.16676666666666
126,3878,2015-11-13,157.6255,157.8771,156.6437,157.5416,88680,158.53513,157.17275714285714,154.544752,159.212184,,50.577115456684055,162.80879985461027,157.1451849999999,151.48157014538955,1.1379261473963993,1.2661722555339145,Bearish,NaN,NaN,195451.42857142858,158.0645666666667,158.58753333333337,159.29796666666672,156.8311666666667,156.12073333333333,155.59776666666667
127,3879,2015-11-16,156.39700000000005,156.4217,155.6569,156.0911,64920,157.93758,157.09499047619047,154.638198,158.95229400000002,,47.02020282580454,162.808738635656,157.17947499999994,151.55021136434388,0.8597853737576884,1.1848948791786693,Bearish,NaN,NaN,182565.7142857143,156.45623333333333,156.82136666666665,157.2210333333333,155.69143333333335,155.2917666666667,154.92663333333337
128,3880,2015-11-17,157.3788,157.3837,155.9135,156.0664,102840,156.98282,157.12647142857145,154.64722799999998,158.667154,,46.95963976706575,162.77866530446937,157.25742499999996,151.73618469553054,0.6301003189267078,1.073935967128277,Bearish,NaN,NaN,148725.7142857143,156.99556666666666,157.92473333333334,158.46576666666667,155.52536666666666,154.98433333333332,154.05516666666665
129,3881,2015-11-18,155.4103,156.32299999999995,154.9169,155.06,84720,156.2359,157.15278571428573,154.640518,158.37048700000003,,44.44758102111563,162.74933062634594,157.29146999999995,151.83360937365396,0.3626843891426006,0.9316856515311418,Bearish,NaN,NaN,141782.85714285713,155.94969999999995,156.83939999999993,157.3557999999999,154.5436,154.02720000000002,153.13750000000005
130,3882,2015-11-19,155.8987,155.8987,154.9169,155.6372,42000,155.61205,157.21269523809525,154.73721799999998,158.08814,,46.22435046636447,162.73084870924666,157.32822499999995,151.92560129075324,0.1950817730536869,0.7843648758356508,Bearish,NaN,NaN,139417.14285714287,156.0516333333333,156.46606666666665,157.0334333333333,155.06983333333332,154.50246666666666,154.08803333333333
131,3883,2015-11-20,156.7424,156.7424,155.4152,155.7211,59640,155.3591,157.25169523809527,154.791588,157.796759,,46.492245799244905,162.70967956264852,157.36917499999998,152.02867043735145,0.06823890548486133,0.641139681765493,Bearish,NaN,NaN,136685.7142857143,156.50393333333332,157.28676666666667,157.83113333333333,155.17673333333332,154.63236666666666,153.8495333333333
132,3884,2015-11-23,155.953,156.1898,152.9434,153.0372,131760,155.31451,157.1628904761905,154.79060199999998,157.52635,,39.682009348346256,162.81704315851135,157.30626999999998,151.7954968414886,-0.24601734580679135,0.46370827625103606,Bearish,NaN,NaN,133097.14285714287,155.17019999999997,157.30319999999998,158.41659999999996,151.92379999999997,150.8104,148.67739999999998
