,Unnamed: 0,Date,Open,High,Low,Close,Volume,Predicted Price,21 SMA,50 SMA,100 SMA,200 SMA,14 RSI,Upper BBand,Middle BBand,Lower BBand,MACD,MACD Signal,MACD Trend,52-week high,52-week low,21-avg volume,First Resistance,Second Resistance,Third Resistance,First Support,Second Support,Third Support
87,3839,2015-09-21,148.02,154.1153,147.9271,152.4191,112125,153.70264,155.03391904761898,169.98577600000004,,,39.88555749515551,161.05745900694546,155.29662499999995,149.53579099305443,-4.310724841099415,-4.976763615577659,Bullish,NaN,NaN,472988.09523809527,155.04723333333334,157.67536666666666,161.23543333333333,148.85903333333334,145.29896666666667,142.67083333333335
88,3840,2015-09-22,154.8897,155.672,152.1868,152.3959,218750,153.40082,155.15849523809516,169.37042800000003,,,39.857761967079995,160.87208981619244,155.05322999999993,149.2343701838074,-4.1613074927171,-4.8136723910055474,Bullish,NaN,NaN,428779.7619047619,154.6496666666667,156.90343333333334,158.13486666666668,151.1644666666667,149.93303333333336,147.6792666666667
89,3841,2015-09-23,152.5663,153.8055,150.8005,152.3727,98625,153.33894,154.92558571428563,168.68113600000004,,,39.82787161404103,160.8527897726397,154.91790999999995,148.9830302273602,-3.9986710232697646,-4.650672117458391,Bullish,NaN,NaN,399666.6666666667,153.85196666666667,155.33123333333333,156.85696666666666,150.84696666666667,149.32123333333334,147.84196666666668
90,3842,2015-09-24,152.5663,153.8055,150.8005,152.3727,98625,153.40726,154.79670952380943,168.02314200000004,,,39.82787161404104,160.61478461623838,154.67713499999994,148.7394853837615,-3.825680387397682,-4.485673771446249,Bullish,NaN,NaN,356285.71428571426,153.85196666666667,155.33123333333333,156.85696666666666,150.84696666666667,149.32123333333334,147.84196666666668
91,3843,2015-09-25,152.5663,153.8055,150.8005,152.3727,98625,152.88199,154.5673999999999,167.36514800000003,,,39.82787161404103,159.7713862501677,154.29423499999993,148.81708374983216,-3.6465489161315645,-4.317848800383312,Bullish,NaN,NaN,307083.3333333333,153.85196666666667,155.33123333333333,156.85696666666666,150.84696666666667,149.32123333333334,147.84196666666668
92,3844,2015-09-28,152.57399999999996,152.57399999999996,150.2506,150.8624,35125,152.9668,154.1308142857142,166.67694800000004,,,37.53895683702462,158.5901199321467,153.79839999999993,149.00668006785315,-3.585127405411612,-4.171304521388972,Bullish,NaN,NaN,283267.85714285716,152.20739999999992,153.55239999999992,154.53079999999989,149.88399999999996,148.9056,147.5606
93,3845,2015-09-29,149.8478,150.0957,147.1526,147.7412,192875,152.23753,153.5099619047618,165.92632400000005,,,33.28203690654863,158.51591746967588,153.3218899999999,148.12786253032394,-3.7451336017944072,-4.086070337470059,Bullish,NaN,NaN,240726.19047619047,149.50706666666667,151.27293333333333,152.45016666666666,146.5639666666667,145.38673333333335,143.6208666666667
94,3846,2015-09-30,147.5399,149.6852,147.1526,147.9194,106875,150.37202,153.06462857142847,165.21464400000008,,,33.74400211131831,158.394392031221,152.8981349999999,147.40187796877882,-3.8135996120453797,-4.031576192385123,Bullish,NaN,NaN,218422.61904761905,149.35219999999998,150.785,151.88479999999998,146.81959999999998,145.7198,144.28699999999998
95,3847,2015-10-01,148.0046,151.7995,147.9658,151.2806,138875,149.62042,152.8211095238094,164.67042800000007,,,41.91379140128576,157.84165977798483,152.61900499999993,147.39635022201503,-3.5556513338996183,-3.936391220688022,Bullish,NaN,NaN,196613.09523809524,152.73146666666668,154.18233333333333,156.56516666666667,148.89776666666668,146.51493333333335,145.0640666666667
96,3848,2015-10-02,151.1025,153.7358,149.7084,153.2788,178375,150.82553,152.6504238095237,164.17948200000006,,,46.16379572412209,157.84932634846106,152.62424499999992,147.39916365153877,-3.1536342916612057,-3.779839834882659,Bullish,NaN,NaN,187267.85714285713,154.77359999999996,156.26839999999999,158.80099999999996,150.74619999999996,148.21359999999999,146.71879999999996
97,3849,2015-10-05,152.1868,154.4948,150.2506,150.5139,148375,152.18497,152.52375238095226,163.71080000000006,,,41.625423015873,157.66973312313021,152.73692499999993,147.80411687686964,-3.023286645558045,-3.6285291970177362,Bullish,NaN,NaN,186315.47619047618,153.2556,155.9973,157.4998,149.01139999999998,147.50889999999998,144.76719999999997
98,3850,2015-10-06,152.1093,153.4105,151.18,152.9148,202000,151.33766,152.7453952380951,163.24251000000004,,,46.54021542834937,157.57471331121528,152.67898499999993,147.78325668878458,-2.6951842260121737,-3.4418602028166236,Bullish,NaN,NaN,174613.09523809524,153.82353333333333,154.73226666666667,156.05403333333334,151.59303333333332,150.27126666666666,149.36253333333332
99,3851,2015-10-07,155.672,157.6082,154.91299999999995,156.2064,392875,152.23593,152.84695714285704,162.66451600000005,167.62106,,52.45094376877489,157.1269560577093,152.58604499999993,148.04513394229056,-2.1448317978664306,-3.182454521826585,Bullish,NaN,NaN,170166.66666666666,157.57206666666673,158.9377333333334,160.26726666666679,154.87686666666667,153.54733333333328,152.18166666666662
100,3852,2015-10-08,155.2847,156.3613,153.6196,154.0843,242625,154.43571,152.65739047619036,161.96787800000004,167.60514,,48.71164580218558,156.8218621851228,152.49194499999993,148.16202781487706,-1.8584858009104437,-2.9176607776433565,Bullish,NaN,NaN,174339.2857142857,155.7572,157.4301,158.49890000000002,153.0155,151.9467,150.2738
101,3853,2015-10-09,155.672,158.9248,155.7882,157.523,655250,154.75804,152.73151904761895,161.19502000000006,167.613099,,54.38636732193809,157.24290067253767,152.58294499999994,147.9229893274622,-1.3386490705214555,-2.6018584362189765,Bullish,NaN,NaN,169267.85714285713,159.03580000000002,160.54860000000002,162.17240000000004,155.8992,154.2754,152.7626
102,3854,2015-10-12,158.7622,160.3189,157.8018,159.1804,469375,155.94762,152.89710952380943,160.49522600000006,167.66870200000002,,56.86371121802304,158.3907342466615,152.91558499999994,147.44043575333836,-0.7839000758232828,-2.238266764139838,Bullish,NaN,NaN,192750.0,160.39893333333336,161.6174666666667,162.9160333333334,157.88183333333333,156.58326666666665,155.3647333333333
103,3855,2015-10-13,158.0032,158.3827,156.4465,157.5617,333500,157.63959,153.13682857142848,159.86345000000006,167.70449,,53.79097841686833,158.98996058646964,153.15334999999996,147.31673941353029,-0.4694614038993734,-1.8845056920917451,Bullish,NaN,NaN,201410.7142857143,158.48076666666665,159.39983333333333,160.41696666666667,156.54456666666664,155.5274333333333,154.60836666666663
104,3856,2015-10-14,156.4465,159.8852,156.4465,157.7941,309250,158.18938,153.37433809523802,159.18083400000006,167.730279,,54.17385373723549,159.44829804661646,153.30398999999994,147.15968195338343,-0.19921730021084727,-1.5474480137155655,Bullish,NaN,NaN,211761.90476190476,159.63736666666668,161.48063333333334,163.0760666666667,156.19866666666667,154.60323333333332,152.75996666666666
105,3857,2015-10-15,158.5763,159.3121,154.8975,156.764,679000,157.95578,153.4687523809523,158.47595200000006,167.721501,,52.112737729096615,159.62803962583146,153.36826999999997,147.10850037416847,-0.06739052609350438,-1.2514365161911534,Bullish,NaN,NaN,221517.85714285713,159.08490000000003,161.4058,163.4995,154.67030000000005,152.57660000000004,150.25570000000008
106,3858,2015-10-16,154.8897,158.3672,154.1307,156.4,930875,157.83524,153.51263809523803,157.76847800000007,167.711804,,51.36899884644494,159.9480812751892,153.59790499999997,147.24772872481074,0.007623505207476455,-0.9996245119114273,Bullish,NaN,NaN,248547.61904761905,158.4679,160.5358,162.7044,154.23139999999998,152.06279999999998,149.99489999999997
107,3859,2015-10-19,157.221,157.221,153.8055,154.4483,145750,157.66068,153.63839999999993,157.04721800000007,167.67669400000003,,47.45804406412196,160.03578988199578,153.69936499999997,147.36294011800416,-0.08938286349069813,-0.8175761822272815,Bullish,NaN,NaN,277023.8095238095,156.51103333333333,158.57376666666667,159.92653333333334,153.09553333333332,151.74276666666665,149.6800333333333
108,3860,2015-10-20,154.123,154.2005,152.1945,152.5585,420250,156.27129,153.64503809523802,156.38235600000007,167.605374,,43.967441871899595,160.037623457304,153.70749499999997,147.37736654269594,-0.31511967243096706,-0.7170848802680185,Bullish,NaN,NaN,275607.14285714284,153.7745,154.9905,155.7805,151.7685,150.9785,149.7625
109,3861,2015-10-21,152.57399999999996,154.123,151.9544,153.4879,299750,154.88074,153.69703809523804,155.86807400000006,167.546901,,46.06834382993825,160.0649530592496,153.763255,147.46155694075037,-0.41424771735648847,-0.6565174476857125,Bullish,NaN,NaN,290279.7619047619,154.42246666666668,155.35703333333333,156.59106666666668,152.25386666666668,151.01983333333334,150.08526666666668
110,3862,2015-10-22,154.82,154.82,151.9235,152.6205,240750,154.54272,153.70883809523804,155.48007800000008,167.476655,,44.39531319774973,160.067324707194,153.775645,147.483965292806,-0.5563856703054455,-0.6364910922096592,Bullish,NaN,NaN,294136.90476190473,154.31916666666666,156.01783333333333,157.21566666666666,151.42266666666666,150.22483333333332,148.52616666666665
111,3863,2015-10-23,154.82,154.82,151.9235,152.6205,240750,153.97594,153.72063809523803,155.09208200000006,167.412305,,44.39531319774973,160.06958262372567,153.78803499999998,147.5064873762743,-0.6614067369144152,-0.6414742211506104,Bearish,NaN,NaN,300904.7619047619,154.31916666666666,156.01783333333333,157.21566666666666,151.42266666666666,150.22483333333332,148.52616666666665
112,3864,2015-10-26,151.7995,152.3107,150.2506,150.4984,220125,153.58237,153.63138571428567,154.74374200000008,167.27154900000002,,40.24804711320128,160.08719103279688,153.769835,147.45247896720312,-0.905435131130389,-0.6942664031465661,Bearish,NaN,NaN,307672.61904761905,151.78920000000002,153.08,153.84930000000003,149.72910000000002,148.9598,147.669
113,3865,2015-10-27,150.0647,151.7995,150.0569,151.1567,74250,152.1973,153.64539999999994,154.46345200000007,167.10199599999999,,42.05635865048274,159.76204777392047,153.94061,148.1191722260795,-1.0337931592924008,-0.762171754375733,Bearish,NaN,NaN,313458.3333333333,151.95183333333333,152.74696666666665,153.6944333333333,150.20923333333334,149.2617666666667,148.46663333333336
114,3866,2015-10-28,151.1567,152.8064,151.1567,151.6679,129750,152.17236,153.83238571428566,154.23466000000008,166.888191,,43.486647953173,159.37500302059323,154.12803499999998,148.88106697940674,-1.08179796016816,-0.8260969955342184,Bearish,NaN,NaN,315321.4285714286,152.59729999999996,153.52669999999998,154.24699999999996,150.94759999999997,150.22729999999999,149.29789999999997
115,3867,2015-10-29,153.7358,154.8975,152.1868,152.8606,736125,152.15868,154.0676809523809,154.0965500000001,166.697804,,46.78700457611685,159.32615704280605,154.20703499999996,149.08791295719388,-1.0119362177184712,-0.863264839971069,Bearish,NaN,NaN,312315.4761904762,154.44313333333332,156.02566666666667,157.15383333333332,151.73243333333332,150.60426666666666,149.02173333333332
116,3868,2015-10-30,152.1093,152.5663,150.2506,150.9553,141750,152.85965,154.05219047619045,153.96251800000007,166.501064,,42.51556212350472,159.39122376352103,154.09085999999996,148.7904962364789,-1.0976589412383078,-0.9101436602245168,Bearish,NaN,NaN,342279.7619047619,152.2642,153.5731,154.5799,149.94849999999997,148.94169999999997,147.63279999999995
117,3869,2015-11-02,151.7918,151.7918,150.2506,150.3745,500750,151.99483,153.91389047619043,153.97441200000006,166.30993100000003,,41.27841802811675,159.4033824065762,154.08388999999997,148.76439759342372,-1.1986433093380242,-0.9678435900472182,Bearish,NaN,NaN,342416.6666666667,151.36066666666662,152.3468333333333,152.90186666666662,149.8194666666666,149.2644333333333,148.2782666666666
118,3870,2015-11-03,150.328,153.2711,150.328,150.8005,327375,151.56993,153.92753809523805,153.84514600000008,166.12192400000004,,42.59779414341998,159.46771710399494,153.97817499999996,148.488632896005,-1.2301194574578744,-1.0202987635293495,Bearish,NaN,NaN,357767.85714285716,152.60506666666666,154.40963333333332,155.54816666666665,149.66196666666667,148.52343333333334,146.71886666666668
119,3871,2015-11-04,152.1868,153.0155,151.4123,152.0938,313000,151.50487,153.88844285714282,153.78544000000008,165.98124600000003,,46.52594662539292,159.2207661979614,153.77254499999998,148.32432380203855,-1.1375925711419939,-1.0437575250518782,Bearish,NaN,NaN,366291.6666666667,152.9354333333333,153.77706666666666,154.5386333333333,151.33223333333328,150.57066666666663,149.72903333333326
120,3872,2015-11-05,151.7995,156.2916,151.6059,154.0688,1625125,152.25652,153.78665238095232,153.72305200000008,165.78721600000006,,51.935223247725126,159.219817997992,153.77176999999998,148.32372200200794,-0.8945861209384702,-1.0139232442291966,Bullish,NaN,NaN,371577.38095238095,156.3716333333334,158.6744666666667,161.0573333333334,151.6859333333334,149.3030666666667,147.0002333333334
121,3873,2015-11-06,154.1075,155.2925,152.2642,152.7599,395000,153.20038,153.72358571428566,153.57763600000007,165.59771100000006,,48.43812780034988,158.71481048455112,153.53361499999997,148.35241951544882,-0.7984154135603774,-0.9708216780954327,Bullish,NaN,NaN,430255.95238095237,154.61353333333332,156.46716666666666,157.64183333333332,151.58523333333332,150.41056666666665,148.55693333333332
122,3874,2015-11-09,152.9613,154.123,151.2651,151.6834,274375,153.13948,153.44550952380945,153.3957220000001,165.40318700000006,,45.71187118726429,157.69640309719748,153.15876499999996,148.62112690280244,-0.7998438859728196,-0.9366261196709101,Bullish,NaN,NaN,437511.90476190473,153.44923333333335,155.21506666666667,156.30713333333335,150.59133333333335,149.49926666666667,147.73343333333335
123,3875,2015-11-10,151.2187,152.1713,149.7084,150.4519,553000,152.7102,153.0298666666666,153.2593320000001,165.18364800000006,,42.74773880556989,157.0071926066587,152.80327499999993,148.59935739334117,-0.8900873457150738,-0.9273183648797428,Bullish,NaN,NaN,419375.0,151.84599999999998,153.24009999999998,154.30889999999997,149.38309999999998,148.3143,146.9202
124,3876,2015-11-11,151.4046,153.7358,149.4761,152.605,1528125,151.94733,152.79383333333325,153.18354200000007,164.93234400000009,,48.97715996156039,156.0694194404463,152.54381999999993,149.01822055955355,-0.7788902005477496,-0.8976327320133441,Bullish,NaN,NaN,423357.14285714284,154.40183333333337,156.1986666666667,158.66153333333338,150.14213333333336,147.67926666666668,145.88243333333335
125,3877,2015-11-12,155.672,160.2337,154.3089,159.405,3305125,152.8202,152.8705428571428,153.23437800000008,164.78033700000006,,62.75896696978766,156.94357160114882,152.67586999999995,148.40816839885107,-0.14044354606568277,-0.7461948948238118,Bullish,NaN,NaN,480244.04761904763,161.65616666666665,163.90733333333333,167.58096666666665,155.73136666666664,152.05773333333332,149.80656666666664
126,3878,2015-11-13,158.3827,158.3827,156.0592,156.6788,1017000,155.92145,152.86648571428563,153.30447400000006,164.6181530000001,,56.20438201959303,157.00760579503867,152.68980999999994,148.3720142049612,0.14388979913897515,-0.5681779560312544,Bullish,NaN,NaN,622904.7619047619,158.02126666666672,159.36373333333336,160.34476666666671,155.69776666666672,154.71673333333337,153.37426666666673
127,3879,2015-11-16,156.4542,157.2597,155.2847,156.3303,425875,156.3754,152.8631666666666,153.46587400000007,164.44605800000008,,55.4077284467853,157.32704959279843,152.78390999999993,148.24077040720144,0.3372177499501561,-0.3870988148349723,Bullish,NaN,NaN,639000.0,157.29843333333338,158.2665666666667,159.2734333333334,155.32343333333336,154.31656666666666,153.34843333333333
128,3880,2015-11-17,158.5995,158.7699,156.2141,156.5084,978000,156.4455,152.9612666666666,153.51457000000005,164.2841350000001,,55.752896030544704,157.80305445614644,152.98140499999994,148.15975554385344,0.49904998776574416,-0.20986905431482902,Bullish,NaN,NaN,614952.380952381,158.11416666666665,159.71993333333333,160.66996666666665,155.55836666666664,154.60833333333332,153.00256666666664
129,3881,2015-11-18,156.8337,163.0219,156.4465,161.7827,3807000,156.60196,153.40051428571422,153.58892000000006,164.1761650000001,,64.51325924212144,159.560682103947,153.39614499999996,147.23160789605294,1.0408963280740693,0.040284022162950656,Bullish,NaN,NaN,654583.3333333334,164.38756666666663,166.9924333333333,170.96296666666663,157.81216666666663,153.8416333333333,151.23676666666663
130,3882,2015-11-19,161.8679,163.0296,159.738,160.4273,993375,159.92473,153.73096190476184,153.67814000000007,164.02788000000012,,61.16201279030923,160.6537376921012,153.78648499999994,146.91923230789868,1.3454346707307536,0.3013141518765112,Bullish,NaN,NaN,815857.1428571428,162.39193333333333,164.35656666666665,165.68353333333332,159.10033333333334,157.77336666666667,155.80873333333335
131,3883,2015-11-20,160.3189,161.287,159.3895,159.8232,278000,160.08545,154.07394761904754,153.76054400000004,163.79674700000012,,59.6741273348855,161.47170375778038,154.14661999999993,146.82153624221948,1.5205101851115899,0.545153358523527,Bullish,NaN,NaN,848886.9047619047,160.94363333333337,162.0640666666667,162.84113333333337,159.04613333333336,158.26906666666667,157.14863333333335
132,3884,2015-11-23,160.3112,162.3403,159.738,160.0866,760000,160.18661,154.42947619047612,153.91172400000002,163.50452000000013,,60.12956642785217,162.1846202728257,154.62602999999996,147.06743972717422,1.6613618253231834,0.7683950518834584,Bullish,NaN,NaN,850660.7142857143,161.70526666666672,163.32393333333337,164.30756666666673,159.1029666666667,158.11933333333334,156.5006666666667
133,3885,2015-11-24,160.3576,161.8446,157.6082,158.1348,630250,160.16873,154.7931142857142,154.01829200000003,163.2351090000001,,55.1583567932457,162.5049012262969,154.97493499999993,147.44496877370295,1.5970836308983962,0.9341327676864459,Bullish,NaN,NaN,875386.9047619047,160.78353333333337,163.4322666666667,165.01993333333337,156.54713333333336,154.95946666666669,152.31073333333336
