,Unnamed: 0,Date,Open,High,Low,Close,Volume,Predicted Price,21 SMA,50 SMA,100 SMA,200 SMA,14 RSI,Upper BBand,Middle BBand,Lower BBand,MACD,MACD Signal,MACD Trend,52-week high,52-week low,21-avg volume,First Resistance,Second Resistance,Third Resistance,First Support,Second Support,Third Support
1226,4978,2020-01-31,76.3177,76.3177,74.6408,75.1034,388000,75.57019,76.6692095238094,75.42121800000001,69.92853900000004,66.0621134999999,46.84712942398722,80.51381068931512,76.69787,72.88192931068487,0.21197074345819544,0.5958145214677388,Bearish,81.1519,49.4393,2399071.4285714286,76.06713333333333,77.03086666666667,77.74403333333333,74.39023333333333,73.67706666666666,72.71333333333332
1227,4979,2020-02-03,74.2071,74.2071,70.7377,71.5472,2977500,75.26369,76.45259999999988,75.38806600000001,70.03782600000005,66.0713334999999,37.63188335788127,80.67667728771629,76.65498499999998,72.63329271228368,-0.18081070227712814,0.4404894767187654,Bearish,81.1519,49.4393,2248976.1904761903,73.5903,75.6334,77.05969999999999,70.1209,68.69460000000001,66.65150000000001
1228,4980,2020-02-04,71.8942,73.14699999999998,71.8942,72.9928,967500,73.97485,76.48059523809512,75.40059400000001,70.17004900000005,66.0887924999999,42.57678965001326,80.82366653947186,76.56390999999999,72.30415346052813,-0.371166413867158,0.2781582986015807,Bearish,81.1519,49.4393,2305619.0476190476,73.4618,73.93079999999998,74.71459999999998,72.20900000000002,71.42520000000002,70.95620000000004
1229,4981,2020-02-05,71.8942,73.14699999999998,71.8942,72.9928,967500,73.234764,76.39385714285702,75.406954,70.32116200000004,66.1062514999999,42.57678965001327,80.8677027151596,76.54318999999998,72.21867728484037,-0.5160756874620063,0.11931150138886329,Bearish,80.1919,49.4393,2124333.3333333335,73.4618,73.93079999999998,74.71459999999998,72.20900000000002,71.42520000000002,70.95620000000004
1230,4982,2020-02-06,73.2434,74.3517,72.2797,72.6748,1156000,72.75758,76.35898095238083,75.389222,70.44982000000005,66.1245554999999,41.73263962333123,80.96799961634476,76.33213499999998,71.6962703836552,-0.6490949110766309,-0.03436978110423555,Bearish,80.1919,49.4393,2003761.9047619049,73.92443333333331,75.17406666666665,75.9964333333333,71.85243333333332,71.03006666666667,69.78043333333333
1231,4983,2020-02-07,72.2797,73.2434,70.3522,71.5858,1678500,72.42941,76.10611904761893,75.37206800000001,70.56749200000004,66.1405384999999,38.88909525345454,80.69279440204706,75.91773499999998,71.1426755979529,-0.8327869533835184,-0.1940532155600921,Bearish,80.1919,49.4393,1977190.4761904762,73.10206666666666,74.61833333333333,75.99326666666666,70.21086666666666,68.83593333333333,67.31966666666666
1232,4984,2020-02-10,71.0846,71.0846,68.9066,69.4559,994500,71.98009,75.61002857142844,75.265286,70.68930700000004,66.15166049999992,34.008354006630405,80.51376466375055,75.38093499999998,70.24810533624941,-1.1371213232435196,-0.3826668370967776,Bearish,80.1919,49.4393,1791095.238095238,70.72480000000002,71.9937,72.90280000000001,68.54680000000002,67.63770000000001,66.36880000000002
1233,4985,2020-02-11,70.2558,71.3063,68.9066,70.6991,700000,71.09256,75.15799047619035,75.248324,70.81632600000005,66.17621149999992,38.83378410903341,80.42176748550929,75.02772499999998,69.63368251449066,-1.2634286349772168,-0.5588191966728655,Bearish,80.1919,49.4393,1417285.7142857143,71.7014,72.7037,74.1011,69.30170000000001,67.9043,66.90200000000002
1234,4986,2020-02-12,70.8341,73.2337,70.8341,72.8001,924000,70.57825,74.92164761904749,75.24736,70.96715000000005,66.22509599999992,46.01780143317581,80.10202332474853,74.77908499999998,69.45614667525143,-1.1803881682730974,-0.6831329909929119,Bearish,80.1919,49.4393,1233928.5714285714,73.74449999999999,74.68889999999999,76.14409999999998,71.3449,69.8897,68.9453
1235,4987,2020-02-13,73.2434,73.3398,72.2604,72.7519,642500,70.88439,74.68255238095225,75.175274,71.13137000000005,66.26092149999992,45.88465519539457,79.55637067455004,74.48225999999997,69.4081493254499,-1.1057212707895445,-0.7676506469522384,Bearish,80.1919,49.4393,1164238.0952380951,73.30766666666668,73.86343333333333,74.38706666666667,72.22826666666668,71.70463333333335,71.14886666666669
1236,4988,2020-02-14,72.7615,72.7615,71.9423,72.1158,260500,71.35565,74.36957142857129,75.03514799999999,71.26532800000004,66.30087149999991,44.07234620350387,78.88666655933751,74.14302499999998,69.39938344066245,-1.0853637725242038,-0.8311932720666315,Bearish,80.1919,49.4393,1138023.8095238095,72.60409999999997,73.09239999999998,73.42329999999997,71.78489999999998,71.454,70.96569999999998
1237,4989,2020-02-17,72.2989,72.617,71.7978,72.3182,684500,71.64843,74.05612857142845,74.967494,71.39485300000004,66.35566199999992,44.819177888880226,78.39414999667835,73.87606999999997,69.35799000332159,-1.0408994787547954,-0.8731345134042643,Bearish,80.1919,49.4393,1067714.2857142857,72.69086666666666,73.06353333333334,73.51006666666667,71.87166666666666,71.42513333333332,71.05246666666665
1238,4990,2020-02-18,72.9928,72.9928,71.7978,72.2315,211000,71.89812,73.79775714285701,74.893288,71.52466800000003,66.43627799999992,44.54477657148853,77.92757634266994,73.62742999999998,69.32728365733001,-1.0011169183513573,-0.8987309943936829,Bearish,80.1919,49.4393,1039904.7619047619,72.8836,73.5357,74.07860000000001,71.6886,71.14569999999999,70.49359999999999
1239,4991,2020-02-19,72.6651,73.0024,72.2797,72.3278,266500,71.92724,73.56554285714272,74.83527,71.65245800000004,66.50470249999991,44.94794610429103,77.60120139716523,73.43419999999998,69.26719860283472,-0.9508574545782835,-0.909156286430603,Bearish,80.1919,49.4393,964666.6666666666,72.79356666666665,73.25933333333332,73.51626666666664,72.07086666666666,71.81393333333334,71.34816666666667
1240,4992,2020-02-20,72.2797,72.2797,70.8437,71.1135,488000,71.88466,73.32369047619034,74.797492,71.75557700000005,66.5816079999999,40.90916553567492,77.17740306752327,73.16001499999997,69.14262693247667,-0.9975116359004659,-0.9268273563245756,Bearish,80.1919,49.4393,916166.6666666666,71.9809,72.84830000000001,73.41690000000001,70.5449,69.9763,69.10889999999999
1241,4993,2020-02-21,71.6532,71.6532,69.8703,70.4486,509500,71.524185,73.03089999999986,74.68435000000001,71.82486900000005,66.6691144999999,38.850651943416906,76.8023004107231,72.87282499999998,68.94334958927685,-1.0757368590343788,-0.9566092568665362,Bearish,80.1919,49.4393,868571.4285714285,71.44443333333335,72.44026666666667,73.22733333333335,69.66153333333335,68.87446666666668,67.87863333333335
1242,4994,2020-02-24,69.4848,69.6294,68.3284,68.7042,708500,71.019844,72.67431904761891,74.485436,71.87324800000005,66.7346959999999,34.01477589631258,76.41261384091544,72.47721499999997,68.5418161590845,-1.2639197334665369,-1.0180713521865363,Bearish,80.1919,49.4393,816190.4761904762,69.44626666666666,70.18833333333333,70.74726666666666,68.14526666666666,67.58633333333333,66.84426666666666
1243,4995,2020-02-25,68.7042,69.5716,68.232,68.4729,624000,70.06868,72.28653333333321,74.27013800000002,71.92182000000004,66.78524349999991,33.42074744505856,75.99249198588976,72.08834999999996,68.18420801411017,-1.4154040968140436,-1.0975379011120379,Bearish,80.1919,49.4393,803523.8095238095,69.28566666666666,70.09843333333333,70.62526666666666,67.94606666666665,67.41923333333332,66.60646666666665
1244,4996,2020-02-26,68.4344,68.4344,67.3164,67.8754,699500,69.2113,71.8877333333332,74.09512400000001,71.96673000000004,66.8182509999999,31.87228800659569,75.71341417578364,71.71152999999995,67.70964582421627,-1.5656222835186355,-1.1911547775933573,Bearish,80.1919,49.4393,806904.7619047619,68.4344,68.9934,69.55239999999999,67.3164,66.7574,66.1984
1245,4997,2020-02-27,66.8828,67.461,63.4712,64.7337,4796500,68.41071,71.37925238095224,73.89601800000003,71.96914000000004,66.82027499999991,25.248206176477183,75.70455588135374,71.14726999999996,66.58998411864619,-1.9160926886744392,-1.3361423598095736,Bearish,80.1919,49.4393,815380.9523809524,66.97273333333334,69.21176666666668,70.96253333333334,62.98293333333335,61.23216666666668,58.993133333333354
1246,4998,2020-02-28,64.5698,65.9961,63.5097,63.9241,1001500,66.9971,70.80330952380939,73.72486000000002,71.94813000000005,66.80644549999991,23.871376012173837,75.76746817312792,70.58830499999996,65.409141826872,-2.233425425606484,-1.5155989729689556,Bearish,80.1919,49.4393,1013642.8571428572,65.44356666666667,66.96303333333333,67.92996666666667,62.95716666666668,61.99023333333334,60.470766666666684
1247,4999,2020-03-02,64.4638,66.3527,64.08800000000001,65.3312,2198500,65.607025,70.33796666666653,73.63292000000003,71.95767100000005,66.78529199999991,30.922017558341697,75.91495826241244,70.27750499999996,64.64005173758748,-2.344348505247183,-1.681348879424601,Bearish,80.1919,49.4393,1030761.9047619047,66.4266,67.52199999999999,68.69129999999998,64.1619,62.99260000000001,61.89720000000001
1248,5000,2020-03-03,66.9695,69.5812,66.69,67.1237,2936000,64.99833,70.12732380952369,73.52247600000004,72.00701400000004,66.78852049999992,38.70943038157833,75.63658463023285,69.98404999999997,64.33151536976709,-2.2615463767007498,-1.7973883788798308,Bearish,80.1919,49.4393,1116976.1904761905,68.9066,70.6895,71.7978,66.0154,64.9071,63.1242
1249,5001,2020-03-04,67.1237,67.7983,65.1673,65.601,919000,65.25348,69.77533333333321,73.38157800000003,72.03602200000005,66.76755949999992,35.09047924201402,75.39688776189892,69.61445999999997,63.832032238101,-2.292369251751836,-1.8963845534542318,Bearish,80.1919,49.4393,1115000.0,67.21043333333334,68.81986666666667,69.84143333333334,64.57943333333334,63.55786666666667,61.94843333333334
1250,5002,2020-03-05,66.3913,68.1838,66.3913,67.5188,1379500,65.28229,69.51466666666654,73.22025000000004,72.08931600000004,66.74062299999991,42.39512004448168,75.02903599649231,69.35665999999996,63.684284003507614,-2.1374074672277317,-1.9445891362089318,Bearish,80.1919,49.4393,1112690.4761904762,68.33796666666669,69.15713333333335,70.13046666666669,66.54546666666668,65.57213333333334,64.75296666666668
1251,5003,2020-03-06,66.9791,67.355,64.08800000000001,64.3867,518000,65.94676,69.11999523809511,73.02095000000003,72.10049500000004,66.69802599999991,35.39037119444347,74.96360255986141,68.99670499999996,63.029807440138505,-2.2414948728885946,-2.0039702835448643,Bearish,80.1919,49.4393,1132309.5238095238,66.46513333333333,68.54356666666666,69.73213333333332,63.19813333333333,62.00956666666667,59.931133333333335
1252,5004,2020-03-09,59.8957,64.4253,59.8861,61.0233,2259500,65.5809,68.61701904761892,72.75554000000002,72.10907200000003,66.65051399999992,29.712961629788058,75.47186008520282,68.57507499999997,61.678289914797126,-2.5658061465785806,-2.1163374561516077,Bearish,80.1919,49.4393,1101928.5714285714,63.670366666666666,66.31743333333333,68.20956666666666,59.13116666666667,57.23903333333334,54.59196666666668
1253,5005,2020-03-10,62.2569,64.9939,61.1968,64.4156,954000,64.083374,68.37700476190464,72.57570800000002,72.14039300000005,66.61996349999991,40.14288881194034,75.3127629314515,68.26089999999996,61.209037068548426,-2.5200453935256633,-2.197079043626419,Bearish,80.1919,49.4393,1129595.238095238,65.87406666666664,67.33253333333332,69.67116666666664,62.07696666666665,59.73833333333333,58.279866666666656
1254,5006,2020-03-11,65.5336,65.9094,62.9315,63.4712,368500,63.5978,68.03281904761893,72.35887000000002,72.15436700000004,66.5846909999999,38.433042003223704,74.81769249718565,67.79445499999997,60.771217502814295,-2.530811237788768,-2.2638254824588886,Bearish,80.1919,49.4393,1127666.6666666667,65.27656666666667,67.08193333333334,68.25446666666667,62.29866666666666,61.12613333333333,59.32076666666666
1255,5007,2020-03-12,61.9678,61.9678,59.4139,59.915,525000,63.23503,67.41924285714273,72.01212000000002,72.12690100000003,66.53163749999992,32.77233309597866,74.58092844764177,67.15260999999997,59.724291552358174,-2.794090332436056,-2.369878452454322,Bearish,80.1919,49.4393,1111880.9523809524,61.45056666666666,62.98613333333333,64.00446666666666,58.89666666666666,57.87833333333333,56.34276666666666
1256,5008,2020-03-13,58.7875,61.1004,56.089,59.8572,966500,61.99976,66.80520952380941,71.68734400000002,72.09712200000004,66.47829499999992,32.68806143154737,74.2465037710732,66.53967999999996,58.83285622892673,-2.9731324683285365,-2.490529255629165,Bearish,80.1919,49.4393,1092880.9523809524,61.942066666666676,64.02693333333335,66.95346666666669,56.930666666666674,54.004133333333336,51.91926666666667
1257,5009,2020-03-16,57.8719,57.8719,55.3759,55.3759,1763000,61.012638,66.00807142857131,71.34676400000002,72.00547200000004,66.42013399999992,26.910365617110582,74.33967176729901,65.69256499999997,57.04545823270094,-3.437008415613768,-2.6798250876260856,Bearish,80.1919,49.4393,1108309.5238095238,57.03989999999999,58.70389999999999,59.535899999999984,54.543899999999994,53.7119,52.0479
1258,5010,2020-03-17,55.1253,55.4144,51.2318,51.5113,4164500,59.036453,65.01726666666654,70.88070400000002,71.88346400000005,66.33946999999993,23.115818139665322,74.7634491707074,64.65655499999995,54.549660829292506,-4.069562979263289,-2.9577726659535264,Bearish,80.1919,49.4393,1179857.142857143,54.20653333333333,56.90176666666667,58.389133333333334,50.02393333333333,48.536566666666666,45.84133333333333
1259,5011,2020-03-18,49.632,49.632,47.6564,47.6564,4159000,56.109715,63.847023809523684,70.36568800000002,71.72637600000003,66.23109899999993,20.075007602673374,75.34330311794788,63.42298499999996,51.50266688205204,-4.826290765834706,-3.3314762859297624,Bearish,80.1919,49.4393,1345571.4285714286,48.97346666666666,50.29053333333333,50.94906666666666,46.99786666666666,46.33933333333333,45.02226666666666
1260,5012,2020-03-19,44.0906,44.3315,44.0906,44.0906,1427000,52.67627,62.50239523809511,69.70958200000001,71.52119800000004,66.09579149999993,17.74913542788691,76.13281544815345,62.071839999999966,48.010864551846474,-5.648619478780006,-3.794904924499811,Bearish,80.1919,47.6564,1533571.4285714286,44.25119999999999,44.41179999999999,44.492099999999986,44.010299999999994,43.93,43.7694
1261,5013,2020-03-20,42.8859,44.0906,40.785,40.785,2411500,49.129543,61.05818095238084,68.92780600000002,71.28575900000004,65.93870349999993,15.90899535809063,76.88294208671897,60.58865999999997,44.29437791328097,-6.492216966372133,-4.334367332874276,Bearish,80.1919,44.0906,1588833.3333333333,42.98873333333333,45.19246666666667,46.294333333333334,39.68313333333332,38.58126666666666,36.37753333333332
1262,5014,2020-03-23,42.8859,44.0906,40.785,40.785,2411500,45.49161,59.64562857142846,68.13966800000001,71.01861300000003,65.78908449999993,15.90899535809063,77.16416080361765,59.19269999999998,41.22123919638231,-7.079169790367423,-4.8833278243729055,Bearish,80.1919,40.785,1680428.5714285714,42.98873333333333,45.19246666666667,46.294333333333334,39.68313333333332,38.58126666666666,36.37753333333332
1263,5015,2020-03-24,37.73,37.73,37.73,37.73,134500,42.99528,58.17066666666656,67.33900200000002,70.68805400000002,65.63893549999993,14.317942609965748,77.3641120314487,57.65555499999998,37.94699796855126,-7.702062518108839,-5.447074763120092,Bearish,80.1919,40.785,1771000.0,37.73,37.73,37.73,37.73,37.73,37.73
1264,5016,2020-03-25,35.764,36.2458,34.9063,35.1086,1921000,40.628094,56.581890476190374,66.48571600000002,70.32964300000002,65.46806599999992,13.1066724129571,77.42923447573051,56.017214999999986,34.60519552426946,-8.31142562368278,-6.01994493523263,Bearish,80.1919,37.73,1743666.6666666667,35.93416666666667,36.75973333333334,37.27366666666667,34.59466666666667,34.080733333333335,33.25516666666667
1265,5017,2020-03-26,34.6942,37.0554,33.0077,34.0871,713000,38.29807,54.97292380952371,65.59369000000002,69.96275200000002,65.28852349999993,12.657315148426113,77.50819935187089,54.484884999999984,31.46157064812908,-8.775616938606149,-6.571079335907333,Bearish,80.1919,35.1086,1805428.5714285714,36.42576666666666,38.76443333333333,40.47346666666666,32.37806666666666,30.66903333333333,28.330366666666663
1266,5018,2020-03-27,34.2991,35.2725,33.7305,34.5015,984000,36.364014,53.53329523809514,64.70571000000001,69.60617300000001,65.11100449999992,13.946262325497496,77.16874390676335,53.01375499999999,28.858766093236618,-9.006235012251452,-7.058110471176157,Bearish,80.1919,34.0871,1806071.4285714286,35.2725,36.0435,36.8145,33.7305,32.9595,32.1885
1267,5019,2020-03-30,34.1642,34.1642,32.0922,33.2679,743500,35.240265,52.0734761904761,63.81792200000002,69.21557400000002,64.93820799999993,13.316276630773153,76.32682576480926,51.41058999999999,26.494354235190727,-9.182690368956443,-7.483026450732214,Bearish,80.1919,34.0871,1624523.8095238095,34.25733333333333,35.246766666666666,36.32933333333333,32.185333333333325,31.10276666666666,30.113333333333323
1268,5020,2020-03-31,34.1064,35.8796,33.7305,35.5616,1684500,34.198063,50.65587619047609,62.98506800000002,68.85957300000001,64.77543449999993,20.506637130037504,74.56535532984766,49.83248499999999,25.099614670152324,-9.033319604335496,-7.793085081452871,Bearish,80.1919,33.2679,1612238.0952380951,36.38396666666667,37.20633333333334,38.53306666666668,34.23486666666667,32.90813333333333,32.085766666666665
1269,5021,2020-04-01,35.8507,38.0576,34.7906,37.5758,2972500,34.257507,49.24883333333324,62.21273600000002,68.523328,64.62403299999994,26.28888553911822,72.60097487002265,48.43122499999999,24.261475129977324,-8.652670491263976,-7.965002163415091,Bearish,80.1919,33.2679,1587761.9047619049,38.8254,40.075,42.092400000000005,35.5584,33.541,32.291399999999996
1270,5022,2020-04-02,37.5854,40.3899,37.5854,40.3899,2521000,35.2009,48.04830476190467,61.48859000000002,68.22746400000001,64.48843649999993,33.56024350973472,69.80983034747801,47.07477999999999,24.339729652521967,-8.031348587959918,-7.978271448324056,Bearish,80.1919,33.2679,1589500.0,41.32473333333332,42.25956666666666,44.12923333333332,38.52023333333332,36.65056666666666,35.715733333333326
1271,5023,2020-04-03,43.1654,43.416,42.3559,43.4063,3791000,36.942066,46.90009047619038,60.832868000000026,67.95029500000001,64.37062049999994,40.35242706956013,67.36192124670885,46.02575999999999,24.68959875329114,-7.212408081519875,-7.82509877496322,Bullish,80.1919,33.2679,1665785.7142857143,43.76290000000001,44.1195,44.82300000000001,42.70280000000001,41.999300000000005,41.64270000000001
1272,5024,2020-04-06,43.8497,44.3219,40.1586,40.2357,2141000,39.246086,45.75004285714275,60.10525400000003,67.64517900000001,64.23290399999993,36.16707518094166,65.29968232528329,44.98637999999999,24.673077674716698,-6.741520698052376,-7.608383159581051,Bullish,80.1919,33.2679,1780619.0476190476,42.98553333333334,45.73536666666667,47.14883333333334,38.822233333333344,37.40876666666667,34.658933333333344
1273,5025,2020-04-07,40.4284,41.3921,39.8213,41.1512,1080000,40.222813,44.80375238095228,59.40327400000003,67.313849,64.09990949999994,38.161522999106865,62.116894759462326,43.82315999999999,25.529425240537652,-6.2227340506285245,-7.331253337790546,Bullish,80.1919,33.2679,1857904.761904762,41.75509999999999,42.358999999999995,43.32589999999999,40.18429999999999,39.2174,38.613499999999995
1274,5026,2020-04-08,41.4403,41.6138,40.1875,41.1898,867500,40.753956,43.697761904761805,58.71883400000004,66.99591500000001,63.95072449999994,38.24912916220438,58.6425122751912,42.70908999999999,26.775667724808777,-5.742283725146841,-7.013459415261805,Bullish,80.1919,33.2679,1801738.0952380951,41.806566666666654,42.423333333333325,43.23286666666665,40.38026666666666,39.57073333333333,38.95396666666666
1275,5027,2020-04-09,41.4403,43.6858,41.4403,43.2425,1271500,40.954693,42.73449047619037,58.06330600000003,66.72481800000001,63.82645149999994,42.88319936388862,55.729795019782955,41.87546499999999,28.021134980217028,-5.13667525104983,-6.6381025824194095,Bullish,80.1919,33.2679,1797619.0476190476,44.138766666666676,45.03503333333334,46.384266666666676,41.893266666666676,40.54403333333334,39.647766666666676
1276,5028,2020-04-10,42.8763,46.4035,41.4403,46.1144,1836000,41.568592,42.07731904761895,57.483526000000026,66.45237200000001,63.72140499999994,48.685354897209926,52.54521586165128,41.18832499999999,29.831434138348705,-4.374560631731093,-6.185394192281747,Bullish,80.1919,33.2679,1840619.0476190476,47.865166666666674,49.61593333333334,52.828366666666675,42.901966666666674,39.68953333333334,37.93876666666667
1277,5029,2020-04-13,45.9699,46.7312,43.3678,44.4857,1725500,42.86043,41.345342857142754,56.942296000000034,66.16518100000002,63.62498399999994,45.8412943896229,50.115355792556365,40.64381499999999,31.172274207443614,-3.8575345267750265,-5.719822259180402,Bullish,80.1919,33.2679,1903047.619047619,46.355333333333334,48.22496666666667,49.71873333333333,42.991933333333336,41.49816666666667,39.62853333333334
1278,5030,2020-04-14,43.8497,45.0543,41.7873,43.5702,2602500,43.716053,40.78316666666657,56.35384400000004,65.87721900000001,63.52543099999994,44.27560039306117,48.44259882720732,40.24675999999999,32.050921172792656,-3.4815279257208473,-5.272163392488491,Bullish,80.1919,33.2679,1939190.4761904762,45.15389999999999,46.73759999999999,48.42089999999999,41.8869,40.2036,38.6199
1279,5031,2020-04-15,44.4761,45.3916,43.5605,44.0135,1570500,43.883358,40.42612857142847,55.77425800000004,65.59060600000002,63.41860149999994,45.25070809554663,47.73899966178623,40.06461499999999,32.39023033821375,-3.111897364487845,-4.840110186888362,Bullish,80.1919,33.2679,1979166.6666666667,45.08323333333333,46.152966666666664,46.91433333333333,43.25213333333333,42.490766666666666,41.421033333333334
1280,5032,2020-04-16,42.9823,44.9001,42.9341,44.3412,754500,43.93884,40.2682619047618,55.20758600000003,65.29840400000002,63.31042299999994,46.002921119514326,47.77855245200904,40.07714499999999,32.37573754799094,-2.7606962425589927,-4.424227398022488,Bullish,80.1919,33.2679,1855642.857142857,45.182833333333335,46.02446666666667,47.148833333333336,43.216833333333334,42.09246666666667,41.25083333333333
1281,5033,2020-04-17,47.5118,47.666,46.7408,47.666,1117000,43.96645,40.438519047618946,54.72919000000004,65.05062900000001,63.21930249999994,53.050882887074,48.8030878312082,40.42119499999999,32.03930216879178,-2.188851531730876,-3.9771522247641657,Bullish,80.1919,33.2679,1693523.8095238095,47.974399999999996,48.282799999999995,48.89959999999999,47.0492,46.4324,46.124
1282,5034,2020-04-20,51.2318,51.2318,49.7477,51.2318,2479500,44.865013,40.935985714285614,54.364708000000036,64.814997,63.16244249999993,59.201437424230186,50.56185795200463,40.94353499999999,31.325212047995354,-1.4314295898372649,-3.4680076977787855,Bullish,80.1919,33.2679,1678761.9047619049,51.726499999999994,52.221199999999996,53.21059999999999,50.242399999999996,49.253,48.7583
1283,5035,2020-04-21,49.1502,50.5861,47.3962,47.8395,2858000,46.888012,41.27191428571419,53.907516000000044,64.57792,63.09218649999993,52.19584692161129,51.39564871484016,41.449009999999994,31.50237128515983,-1.092306078782876,-2.9928673739796037,Bullish,80.1919,33.2679,1682000.0,49.818333333333335,51.79716666666667,53.00823333333334,46.628433333333334,45.417366666666666,43.43853333333333
1284,5036,2020-04-22,45.7675,48.0804,44.3604,47.5504,1492000,47.70635,41.73955238095228,53.40252200000005,64.32494100000002,63.01590749999993,51.635062774069695,51.90943675190885,42.07109999999999,32.232763248091125,-0.8372251960048445,-2.561738938384652,Bullish,80.1919,33.2679,1703261.9047619049,48.96706666666667,50.38373333333333,52.68706666666667,45.24706666666667,42.943733333333334,41.52706666666667
1285,5037,2020-04-23,49.632,50.5958,48.1961,50.191,1741500,47.906605,42.4577619047618,52.951304000000036,64.06328900000001,62.968491999999934,56.25780389868552,52.60446122462109,42.87629499999999,33.14812877537889,-0.4171883197997772,-2.132828814667677,Bullish,80.1919,33.2679,1767904.761904762,51.12583333333333,52.06066666666666,53.52553333333333,48.72613333333334,47.26126666666667,46.32643333333334
1286,5038,2020-04-24,50.8271,51.3667,49.7766,50.1235,738000,48.578518,43.2213999999999,52.51145800000004,63.77330300000001,62.907583999999936,56.11016651518581,53.074066761182834,43.657394999999994,34.240723238817154,-0.08872993166419008,-1.7240090380669795,Bullish,80.1919,33.2679,1759357.142857143,51.06793333333333,52.012366666666665,52.65803333333333,49.47783333333333,48.832166666666666,47.88773333333333
1287,5039,2020-04-27,50.0175,50.1139,47.242,47.5889,1553000,49.054134,43.844609523809424,52.01687200000004,63.49218300000001,62.82797999999993,50.72694093275339,52.62728178599592,44.37344499999999,36.11960821400406,-0.03256988475836664,-1.385721207405257,Bullish,80.1919,33.2679,1760547.619047619,49.38786666666666,51.18683333333333,52.259766666666664,46.51596666666666,45.443033333333325,43.64406666666665
1288,5040,2020-04-28,47.3576,48.5237,47.3576,48.1286,682000,48.578255,44.552261904761814,51.53481400000004,63.21405100000002,62.746014999999936,51.78762780352436,52.33916797360978,45.001794999999994,37.664422026390206,0.05485431022207621,-1.0976061038797904,Bullish,80.1919,33.2679,1787642.857142857,48.648999999999994,49.169399999999996,49.815099999999994,47.482899999999994,46.837199999999996,46.31679999999999
1289,5041,2020-04-29,48.6683,49.1502,48.1961,48.6394,538500,48.342186,45.17501428571419,51.06104600000004,62.94815800000002,62.67243449999994,52.82275424880021,52.20556620555882,45.554975,38.90438379444118,0.16347150788227793,-0.8453905815273768,Bullish,80.1919,33.2679,1784714.2857142857,49.127700000000004,49.616,50.0818,48.17360000000001,47.707800000000006,47.21950000000001
1290,5042,2020-04-30,49.4007,51.0776,49.4007,51.0102,2095000,48.28454,45.81474761904753,50.65898000000005,62.72823600000002,62.61369549999994,57.39494886215519,52.69800570412219,46.085989999999995,39.4739742958778,0.4358311754749522,-0.589146230126911,Bullish,80.1919,33.2679,1730142.857142857,51.59163333333332,52.17306666666666,53.268533333333316,49.914733333333324,48.819266666666664,48.23783333333333
1291,5043,2020-05-01,49.4007,51.0776,49.4007,51.0102,2095000,48.88339,46.32047619047611,50.27021200000004,62.47728100000001,62.56305199999994,57.3949488621552,53.28923269476654,46.466184999999996,39.64313730523345,0.6442516423868767,-0.34246665562415346,Bullish,80.1919,33.2679,1688357.142857143,51.59163333333332,52.17306666666666,53.268533333333316,49.914733333333324,48.819266666666664,48.23783333333333
1292,5044,2020-05-04,49.6802,52.5232,49.1502,51.174,2449000,49.537754,46.69036666666658,49.919608000000046,62.20252200000001,62.52353899999994,57.723257258442196,53.495879614020524,47.013099999999994,40.530320385979465,0.8132687986012144,-0.11131956477907987,Bullish,80.1919,33.2679,1668071.4285714286,52.74806666666666,54.32213333333333,56.121066666666664,49.375066666666655,47.576133333333324,46.00206666666665
1293,5045,2020-05-05,51.9932,52.5232,51.1065,52.1763,832500,50.207527,47.25896666666658,49.593676000000045,61.93190700000001,62.48807399999994,59.766308667282516,53.830953419386674,47.56435499999999,41.29775658061331,1.0163771825457601,0.11421978468588814,Bullish,80.1919,33.2679,1604166.6666666667,52.764166666666654,53.35203333333333,54.18086666666666,51.34746666666665,50.51863333333332,49.93076666666664
1294,5046,2020-05-06,52.9087,53.1015,52.051,52.822,1440500,50.897408,47.814719047618965,49.292608000000044,61.69386600000001,62.45063349999994,61.07146802483135,54.08892309181395,48.145965,42.20300690818604,1.2154338687411084,0.3344626014969322,Bullish,80.1919,33.2679,1541857.142857143,53.26533333333333,53.708666666666666,54.31583333333333,52.21483333333333,51.60766666666667,51.16433333333333
1295,5047,2020-05-07,52.1377,52.5232,51.0776,51.6173,563500,51.5779,48.31126666666658,49.03028000000004,61.463149,62.41280699999994,57.33447482298884,54.2408496128387,48.564705,42.88856038716129,1.2614374391934149,0.5198575690362287,Bullish,80.1919,33.2679,1559023.8095238095,52.40113333333333,53.18496666666667,53.84673333333333,50.95553333333332,50.293766666666656,49.509933333333315
1296,5048,2020-05-08,51.6173,55.4819,51.1836,54.4892,3507500,51.64941,48.84682380952373,48.84158200000004,61.283221000000005,62.397435499999936,63.12699513715005,55.09379476068124,48.983444999999996,42.87309523931875,1.5122022030612428,0.7183264958412315,Bullish,80.1919,33.2679,1544547.619047619,56.25286666666666,58.016533333333335,60.55116666666667,51.95456666666666,49.419933333333326,47.65626666666665
1297,5049,2020-05-11,55.8963,58.5369,55.8963,58.1707,2910500,52.429768,49.420933333333245,48.698372000000035,61.165645999999995,62.40601299999994,68.94712256590198,56.61742670833657,49.667694999999995,42.717963291663416,1.9851181610424646,0.9716848288814781,Bullish,80.1919,33.2679,1651023.8095238095,59.17296666666668,60.175233333333345,61.81356666666669,56.532366666666675,54.89403333333333,53.89176666666667
