,Unnamed: 0,Date,Open,High,Low,Close,Volume,Predicted Price,21 SMA,50 SMA,100 SMA,200 SMA,14 RSI,Upper BBand,Middle BBand,Lower BBand,MACD,MACD Signal,MACD Trend,52-week high,52-week low,21-avg volume,First Resistance,Second Resistance,Third Resistance,First Support,Second Support,Third Support
89,3841,2015-09-23,441.4693,444.1252,437.028,444.1252,2600,440.47772,449.8101476190478,448.28109000000006,,,48.20602694058124,474.2167358274609,450.1783349999998,426.13993417253863,-3.1625490880366556,-1.2933724567052909,Bearish,NaN,NaN,21904.761904761905,446.4909333333334,448.8566666666667,453.58813333333336,439.3937333333334,434.6622666666667,432.2965333333334
90,3842,2015-09-24,441.4693,444.1252,437.028,444.1252,2600,443.08426,449.89009047619066,448.491608,,,48.20602694058123,474.13750484556783,449.9638149999998,425.79012515443173,-2.9227873595106644,-1.6192554372663657,Bearish,NaN,NaN,18909.52380952381,446.4909333333334,448.8566666666667,453.58813333333336,439.3937333333334,434.6622666666667,432.2965333333334
91,3843,2015-09-25,441.4693,444.1252,437.028,444.1252,2600,444.94473,449.6857857142859,448.7021259999999,,,48.20602694058123,472.54935485663276,449.0200299999998,425.4907051433668,-2.7016317333491315,-1.8357306964829188,Bearish,NaN,NaN,18557.14285714286,446.4909333333334,448.8566666666667,453.58813333333336,439.3937333333334,434.6622666666667,432.2965333333334
92,3844,2015-09-28,439.2487,439.6928,435.2603,436.1752,2600,446.04218,448.4083714285716,448.7536439999999,,,43.50683252870801,467.2614020228083,446.97167999999976,426.68195797719125,-3.131761864039163,-2.0949369299941676,Bearish,NaN,NaN,17847.619047619046,438.8252333333333,441.47526666666664,443.2577333333333,434.3927333333333,432.61026666666663,429.9602333333333
93,3845,2015-09-29,426.8129,435.6956,422.8157,433.2173,9600,443.61963,446.3167095238097,448.74600399999986,,,41.871371129056975,464.42201645790385,445.3230549999997,426.2240935420956,-3.669026646043676,-2.4097548732040694,Bearish,NaN,NaN,16290.47619047619,438.33669999999995,443.4561,451.21659999999997,425.45679999999993,417.69629999999995,412.5768999999999
94,3846,2015-09-30,427.257,437.028,426.3776,427.5146,6500,439.95074,444.47503333333356,448.74600399999986,,,38.83996979673101,461.5714450876944,443.4097249999998,425.2480049123052,-4.503064561904296,-2.828416810944115,Bearish,NaN,NaN,13652.380952380952,434.2358666666667,440.9571333333334,444.88626666666676,423.58546666666666,419.6563333333333,412.9350666666666
95,3847,2015-10-01,426.4132,434.3632,426.3688,426.6175,16300,435.50266,442.6100952380955,448.7719419999999,,,38.369365501511844,459.25048872759237,441.66871999999984,424.0869512724073,-5.176759629180822,-3.298085374591456,Bearish,NaN,NaN,12495.238095238095,431.86420000000004,437.1109,439.8586,423.86980000000005,421.12210000000005,415.87540000000007
96,3848,2015-10-02,426.3688,431.6984,426.3688,429.8597,291100,431.95398,441.106385714286,448.8351879999999,,,41.14488842544905,458.63662552585043,440.6991749999999,422.7617244741494,-5.386951951073399,-3.7158586898878445,Bearish,NaN,NaN,13023.809523809523,432.2491333333333,434.63856666666663,437.5787333333333,426.91953333333333,423.9793666666667,421.58993333333336
97,3849,2015-10-05,439.1154,439.6928,431.6984,434.8873,8500,431.4742,440.4224190476193,449.16597999999993,,,45.261559778088724,458.5085400742814,440.87594499999994,423.24334992571846,-5.089180671062536,-3.9905230861227827,Bearish,NaN,NaN,26590.47619047619,439.15393333333327,443.4205666666666,447.14833333333326,431.1595333333333,427.43176666666665,423.1651333333333
98,3850,2015-10-06,439.6839,451.1603,435.2514,439.2753,22400,433.669,440.7997238095241,449.63694,,,48.63825865964947,457.1558556789812,440.248385,423.3409143210188,-4.447847837195695,-4.081988036337365,Bearish,NaN,NaN,26795.238095238095,448.53993333333324,457.80456666666663,464.44883333333325,432.6310333333332,425.9867666666666,416.7221333333332
99,3851,2015-10-07,437.0369,448.5755,436.1397,447.0299,29900,437.31744,440.57131428571455,450.26228199999997,419.69262700000013,,54.034700218370716,454.98519972203815,439.7158699999999,424.4465402779616,-3.2760907982722074,-3.9208085887243334,Bullish,NaN,NaN,26876.190476190477,451.69036666666653,456.35083333333324,464.1261666666665,439.25456666666656,431.4792333333333,426.8187666666666
100,3852,2015-10-08,448.5755,461.8995,447.3319,460.5849,23800,442.86603,440.70963333333356,450.862042,420.80971400000016,,61.62473740310265,455.8904961746504,439.8686549999999,423.84681382534933,-1.2394026247762895,-3.3845273959347244,Bullish,NaN,NaN,27433.333333333332,465.87896666666666,471.1730333333333,480.4465666666666,451.3113666666667,442.03783333333337,436.7437666666667
101,3853,2015-10-09,461.8995,469.8939,461.8995,464.3511,17800,451.9302,441.0344857142859,451.610142,421.9644630000002,,63.43153330980139,458.8773242810652,440.4309299999998,421.9845357189344,0.6708550909230553,-2.5734508985631686,Bullish,NaN,NaN,27461.904761904763,468.86349999999993,473.37589999999994,476.8578999999999,460.86909999999995,457.3871,452.87469999999996
102,3854,2015-10-12,463.2319,463.2319,457.467,460.345,5600,459.72714,441.3792190476192,452.289844,423.04592900000017,,60.185501924191186,461.45502659542944,441.16152999999974,420.86803340457004,1.8402757503351381,-1.6907055687835073,Bullish,NaN,NaN,28071.428571428572,463.22893333333343,466.1128666666667,468.99383333333344,457.4640333333334,454.5830666666667,451.6991333333334
103,3855,2015-10-13,454.136,460.345,448.5755,452.8392,64300,462.55923,441.71760952380964,452.890314,424.1227770000002,,54.552709862937654,462.6953695008004,441.7793249999998,420.8632804991992,2.136763437904847,-0.9252117674458364,Bullish,NaN,NaN,24561.904761904763,459.2643000000001,465.6894000000001,471.03380000000016,447.49480000000005,442.1504,435.7253
104,3856,2015-10-14,449.5082,453.0168,441.4693,442.8639,7400,460.5558,441.8309714285716,453.06050600000003,425.1045800000002,,48.10853095663661,462.872287146656,442.0329249999998,421.1935628533436,1.5489533533751114,-0.4303787432816468,Bullish,NaN,NaN,26219.04761904762,450.09736666666663,457.3308333333333,461.64486666666664,438.5498666666666,434.2358333333333,427.0023666666666
105,3857,2015-10-15,444.1164,454.7933,444.1164,448.6021,22000,454.30554,442.345742857143,453.04736,426.1764530000002,,51.64695204264112,463.49864348769836,442.5334649999998,421.56828651230126,1.52851464494438,-0.038600065636441416,Bullish,NaN,NaN,26323.809523809523,454.22479999999996,459.84749999999997,464.90169999999995,443.54789999999997,438.4937,432.871
106,3858,2015-10-16,452.1285,452.1285,445.0224,450.3431,1300,451.6236,442.90535238095254,453.067434,427.23784400000017,,52.70079325702292,464.2554929172846,443.0664249999998,421.87735708271504,1.6339656324138332,0.2959130739736135,Bullish,NaN,NaN,27066.666666666668,453.30693333333323,456.2707666666666,460.4130333333332,446.20083333333326,442.05856666666665,439.0947333333333
107,3859,2015-10-19,452.0397,461.3132,447.6872,457.7779,18500,451.72348,443.76697142857154,453.054464,428.34027300000014,,57.009789344473106,465.9885939129206,444.18963999999977,422.39068608707896,2.291052695161568,0.6949409982112045,Bullish,NaN,NaN,27023.809523809523,463.4983333333333,469.2187666666666,477.12433333333325,449.8723333333333,441.9667666666667,436.2463333333333
108,3860,2015-10-20,466.0004,472.2887,457.0042,458.6595,53500,454.85208,444.8786809523811,452.98486800000006,429.42220600000013,,57.5041633206078,467.7079930704569,445.16595499999977,422.62391692954264,2.8500826993637247,1.1259693384417087,Bullish,NaN,NaN,26957.14285714286,468.2974000000001,477.93530000000004,483.5819000000001,453.0129000000001,447.3663000000001,437.72840000000014
109,3861,2015-10-21,458.8485,463.3015,458.8035,462.348,3300,458.31232,445.98414761904775,452.5269640000001,430.45885900000013,,59.5975828264813,469.81842343490547,446.07709499999976,422.33576656509405,3.549828911210284,1.6107412529954237,Bullish,NaN,NaN,29061.904761904763,464.16516666666666,465.9823333333333,468.66316666666665,459.6671666666667,456.98633333333333,455.1691666666667
110,3862,2015-10-22,463.3015,479.4946,458.8035,464.1022,68900,461.53076,446.9354333333334,451.9351960000001,431.4158770000002,,60.59186525389209,472.0535104097453,447.0759449999997,422.0983795902541,4.197545414381125,2.128102085272564,Bullish,NaN,NaN,29152.380952380954,476.13003333333336,488.1578666666667,496.82113333333336,455.43893333333335,446.77566666666667,434.74783333333335
111,3863,2015-10-23,463.3015,479.4946,458.8035,464.1022,68900,464.38727,447.88671904761907,451.3434280000001,432.40380700000014,,60.591865253892095,474.0772037569262,448.07479499999965,422.0723862430731,4.657180333795509,2.6339177349771528,Bullish,NaN,NaN,32309.52380952381,476.13003333333336,488.1578666666667,496.82113333333336,455.43893333333335,446.77566666666667,434.74783333333335
112,3864,2015-10-26,458.9024,472.2527,457.0042,459.2083,5300,465.83926,448.6049619047619,450.58272000000005,433.3524800000001,,56.12308211750232,475.05842512174405,449.22644999999966,423.39447487825527,4.573823301042751,3.0218988481902724,Bullish,NaN,NaN,35466.666666666664,468.63926666666674,478.07023333333336,483.8877666666667,453.39076666666676,447.5732333333334,438.1422666666668
113,3865,2015-10-27,458.8035,467.5657,456.1946,458.1018,10600,464.661,449.6490857142858,449.92388400000004,434.2865350000001,,55.13300811494033,475.4825590967196,450.4706749999997,425.45879090327975,4.368123935768779,3.2911438657059735,Bullish,NaN,NaN,35595.23809523809,465.0468,471.9918,476.41790000000003,453.6757,449.2496,442.3046
114,3866,2015-10-28,459.7031,459.7031,452.956,453.7746,3500,462.87195,450.62800476190483,449.49295200000006,435.16594800000007,,51.32012017247439,474.4879780782231,451.7836749999997,429.07937192177627,3.8119945306592626,3.3953139986966314,Bullish,NaN,NaN,35976.19047619047,457.99980000000005,462.225,464.74690000000004,451.25270000000006,448.73080000000004,444.5056000000001
115,3867,2015-10-29,458.7945,458.8035,457.0042,457.9039,500,460.10434,452.0751142857143,449.3611660000001,436.0678230000001,,54.55030572640961,473.0081360982337,453.3479949999996,433.68785390176555,3.662241925167109,3.448699583990727,Bullish,NaN,NaN,35685.71428571428,458.8035333333334,459.7031666666667,460.60283333333336,457.00423333333345,456.10456666666676,455.2049333333335
116,3868,2015-10-30,452.5062,455.205,449.8163,453.4508,15400,459.5452,453.3528904761905,449.2815520000001,436.86032300000005,,50.64725178955134,470.9780169046936,454.5275499999997,438.07708309530574,3.1479463861043655,3.3885489444134547,Bearish,NaN,NaN,35400.0,455.8317666666666,458.2127333333333,461.2204666666666,450.44306666666665,447.43533333333335,445.0543666666667
117,3869,2015-11-02,454.3504,455.205,454.3054,454.4763,2100,458.2992,454.52510952380953,449.679728,437.56439200000005,,51.507725914583744,469.27773757909125,455.5069999999997,441.7362624209082,2.7909405206152655,3.269027259653817,Bearish,NaN,NaN,35357.142857142855,455.01906666666656,455.56183333333325,455.9186666666665,454.1194666666666,453.7626333333333,453.21986666666663
118,3870,2015-11-03,454.1705,457.9039,454.2604,454.8542,3900,457.39236,455.4759142857142,449.75058600000006,438.11848000000015,,51.84094536035756,467.88757440323604,456.28594499999974,444.68431559676344,2.509575349413126,3.1171368776056787,Bearish,NaN,NaN,21595.238095238095,457.0852666666667,459.3163333333334,460.72876666666673,453.4417666666667,452.02933333333334,449.7982666666667
119,3871,2015-11-04,453.8556,456.1046,451.6066,454.7642,4200,457.4843,456.2134809523809,449.99694200000005,438.67886300000015,,51.74974086036005,467.50445941680056,456.6726599999997,445.8408605831989,2.253353915002151,2.944380285084973,Bearish,NaN,NaN,21376.190476190477,456.7103333333334,458.6564666666667,461.20833333333337,452.2123333333334,449.6604666666667,447.7143333333334
120,3872,2015-11-05,454.3054,455.205,454.3054,454.7102,5700,457.37982,456.5792095238095,450.12283400000007,439.26206800000017,,51.6909792015542,467.08835463429,456.3789249999997,445.6694953657094,2.0226236867314356,2.7600289654142656,Bearish,NaN,NaN,20509.52380952381,455.1749999999999,455.6397999999999,456.07459999999986,454.27539999999993,453.8406,453.37579999999997
121,3873,2015-11-06,454.3054,455.6548,452.5062,454.3954,6900,457.38974,456.2844714285714,449.9507240000001,439.89595400000013,,51.325096991453265,465.9695731244229,455.8811399999997,445.79270687557647,1.79369004706939,2.5667611817452904,Bearish,NaN,NaN,19357.14285714286,455.8647333333333,457.3340666666667,459.0133333333333,452.71613333333323,451.0368666666666,449.5675333333332
122,3874,2015-11-09,453.4058,454.2514,449.8073,454.2514,17200,457.30084,455.80353333333323,449.49290800000017,440.5462540000001,,51.14675358426337,465.4734880675589,455.57645999999966,445.6794319324404,1.5823979926667562,2.3698885439295836,Bearish,NaN,NaN,18552.380952380954,455.7327666666666,457.2141333333333,460.17686666666657,451.2886666666666,448.3259333333333,446.8445666666666
123,3875,2015-11-10,453.4058,453.4058,445.3093,448.0081,3300,457.13168,455.2160619047619,449.1292740000001,441.15135400000014,,44.00696865394703,465.71157428519047,455.3349049999997,444.95823571480895,0.900781733602912,2.076067181864249,Bearish,NaN,NaN,18523.809523809523,452.50616666666656,457.0042333333333,460.60266666666655,444.40966666666657,440.8112333333333,436.3131666666666
124,3876,2015-11-11,448.0081,454.2604,441.261,449.3575,2300,454.64542,455.05026666666663,448.8008000000001,441.78700200000014,,45.76904803773951,464.78615489286994,455.6595849999997,446.5330151071295,0.4641310265460561,1.7536799508006105,Bearish,NaN,NaN,18414.285714285714,455.32493333333326,461.2923666666666,468.32433333333324,442.3255333333333,435.29356666666666,429.3261333333333
125,3877,2015-11-12,449.8973,458.7135,444.4096,456.0956,10700,453.01395,455.6803476190476,448.69396000000006,442.4875440000001,,53.61816570441772,464.56708810666026,456.03425999999973,447.5014318933392,0.6542487799739547,1.5337937166352793,Bearish,NaN,NaN,15461.904761904761,461.7361999999999,467.37679999999995,476.0400999999999,447.4322999999999,438.76899999999995,433.1283999999999
126,3878,2015-11-13,448.9977,457.0042,448.9077,449.8973,53400,455.00232,455.74202380952386,448.7068940000001,443.1714050000001,,46.894374986695716,464.60625666618716,456.01196999999974,447.4176833338123,0.3012943271897939,1.2872938387461823,Bearish,NaN,NaN,15619.047619047618,454.9651,460.03290000000004,463.06160000000006,446.86859999999996,443.83989999999994,438.7720999999999
127,3879,2015-11-16,450.0052,454.3054,450.0052,454.3054,100,454.46307,455.93070476190474,449.1659640000001,443.93043600000004,,51.547863985437246,464.4232128043405,455.8383449999998,447.25347719565906,0.37297281202057775,1.1044296334010615,Bearish,NaN,NaN,17114.285714285714,455.7388,457.17220000000003,460.03900000000004,451.4386,448.5718,447.1384
128,3880,2015-11-17,454.3054,455.205,451.6066,453.3968,500,455.14734,455.722080952381,449.1973700000001,444.6548880000001,,50.56433215385723,464.1205853806135,455.5752099999998,447.0298346193861,0.3523998549845828,0.9540236777177658,Bearish,NaN,NaN,17057.14285714286,455.199,457.0012,458.7974,451.60060000000004,449.80440000000004,448.0022000000001
129,3881,2015-11-18,449.8073,449.8073,445.3093,448.0081,5500,456.00507,455.21487142857154,449.0039280000001,445.3172810000001,,45.07173238346736,463.4165563666989,454.85821499999986,446.2998736333008,-0.09760231767870664,0.7436984786384713,Bearish,NaN,NaN,16200.0,450.10716666666656,452.2062333333333,454.60516666666655,445.60916666666657,443.2102333333333,441.1111666666666
130,3882,2015-11-19,449.7983,451.3817,445.3093,445.3182,3000,453.87872,454.40392857142865,448.7597080000001,445.91040400000014,,42.58501031913203,462.33500845847493,453.91901499999983,445.50302154152473,-0.6636347627263035,0.4622318303655163,Bearish,NaN,NaN,13914.285714285714,449.36349999999993,453.4088,455.43589999999995,443.2910999999999,441.26399999999995,437.2186999999999
131,3883,2015-11-20,449.7983,451.3817,445.3093,445.3182,3000,451.21167,453.5094523809525,448.60396000000014,446.39231600000016,,42.585010319132024,460.812816450086,452.97981499999986,445.1468135499137,-1.0995446867638066,0.1498765269396517,Bearish,NaN,NaN,13900.0,449.36349999999993,453.4088,455.43589999999995,443.2910999999999,441.26399999999995,437.2186999999999
132,3884,2015-11-23,440.8202,445.3093,440.8202,445.3093,500,449.45343,452.61455238095255,448.59548600000016,446.74836000000016,,42.57599645398837,460.24932635660554,452.2848649999999,444.3204036433943,-1.4292491037531931,-0.1659485991989173,Bearish,NaN,NaN,10761.904761904761,446.80566666666664,448.3020333333333,451.29476666666665,442.31656666666663,439.3238333333333,437.8274666666666
133,3885,2015-11-24,440.8292,440.9641,436.3131,436.9788,1900,448.43622,451.55600476190494,448.52539600000017,446.95252500000015,,35.08923572081841,461.18153429952145,451.2287149999999,441.2758957004784,-2.335818101636562,-0.5999224996864463,Bearish,NaN,NaN,7504.761904761905,439.85756666666674,442.73633333333333,444.5085666666667,435.2065666666668,433.4343333333334,430.55556666666683
134,3886,2015-11-25,431.815,436.0882,427.326,428.8643,1800,444.85004,450.163742857143,448.3468440000002,447.1470510000002,,29.62464471808717,463.8248215495182,449.98319999999984,436.14157845048146,-3.666784489133363,-1.2132948975758295,Bearish,NaN,NaN,7342.857142857143,434.19299999999987,439.5216999999999,442.9551999999998,425.4307999999999,421.9973,416.66859999999997
135,3887,2015-11-26,448.0081,448.0081,431.815,438.1123,7600,438.90015,449.4179190476192,448.33726400000023,447.4711860000002,,40.91770945369471,463.25228643407235,448.9936199999999,434.73495356592747,-3.930045510800255,-1.7566450202207147,Bearish,NaN,NaN,6923.809523809524,446.8086,455.5049,463.0017,430.6155,423.1187,414.4224
