,Unnamed: 0,Date,Open,High,Low,Close,Volume,Predicted Price,21 SMA,50 SMA,100 SMA,200 SMA,14 RSI,Upper BBand,Middle BBand,Lower BBand,MACD,MACD Signal,MACD Trend,52-week high,52-week low,21-avg volume,First Resistance,Second Resistance,Third Resistance,First Support,Second Support,Third Support
88,3746,2015-11-03,47.7468,47.9491,47.0589,47.1884,157000,46.109543,43.17705714285713,40.163286,,,73.63600548432149,47.93304971641887,43.34860499999999,38.76416028358111,1.9900676962547195,1.544838366641811,Bullish,NaN,NaN,497666.6666666667,47.7387,48.289,48.6289,46.8485,46.5086,45.9583
89,3747,2015-11-04,47.2693,47.7387,46.9375,46.9699,165500,46.90914,43.521047619047614,40.348858,,,71.89023911286652,48.27426735236641,43.69517499999999,39.116082647633576,1.9993190954831093,1.6357345124100706,Bullish,NaN,NaN,497333.3333333333,47.49323333333332,48.01656666666666,48.29443333333332,46.69203333333332,46.41416666666666,45.89083333333332
90,3748,2015-11-05,46.9375,47.5849,46.8566,47.0184,185500,47.27049,43.853423809523804,40.506004,,,72.04864588160237,48.60003295108464,44.00667,39.41330704891536,1.987652025414377,1.7061180150109319,Bullish,NaN,NaN,487309.5238095238,47.45,47.8816,48.1783,46.721700000000006,46.425000000000004,45.99340000000001
91,3749,2015-11-06,46.9375,47.7387,46.6138,46.8323,210500,47.279083,44.14122380952381,40.644428,,,70.40905897447837,48.84352772643714,44.29161499999999,39.73970227356285,1.9410142693729,1.7530972658833255,Bullish,NaN,NaN,489238.09523809527,47.5094,48.1865,48.6343,46.384499999999996,45.936699999999995,45.25959999999999
92,3750,2015-11-09,46.7756,46.7756,45.0114,45.3675,207500,47.056538,44.34284761904761,40.766006,,,59.02359094034829,48.811481911589055,44.51456499999999,40.217648088410925,1.7655047537350157,1.7555787634536635,Bullish,NaN,NaN,491166.6666666667,46.424933333333335,47.482366666666664,48.18913333333333,44.66073333333334,43.95396666666667,42.896533333333345
93,3751,2015-11-10,44.9548,45.7236,43.1339,43.5952,482500,46.59968,44.470785714285704,40.879134,,,48.751596409527046,48.731086618930334,44.61086499999999,40.490643381069646,1.4664975291898372,1.6977625166008983,Bearish,NaN,NaN,421380.95238095237,45.1679,46.7406,47.757600000000004,42.5782,41.5612,39.9885
94,3752,2015-11-11,43.7004,44.097,42.8912,43.5871,113000,45.84112,44.56211428571427,40.97170200000001,,,48.709873112992625,48.67977957636947,44.68086499999999,40.68195042363051,1.2148742332733562,1.60118485993539,Bearish,NaN,NaN,410857.14285714284,44.159000000000006,44.730900000000005,45.36480000000001,42.9532,42.3193,41.7474
95,3753,2015-11-12,43.7004,44.9062,43.7004,44.6877,108000,45.145588,44.681190476190466,41.09513200000001,,,54.41821848049222,48.6467888150601,44.800634999999986,40.95448118493987,1.0916859047544847,1.499285068899209,Bearish,NaN,NaN,402047.61904761905,45.16246666666666,45.63723333333333,46.368266666666656,43.95666666666666,43.225633333333334,42.75086666666667
96,3754,2015-11-13,44.5097,44.9062,43.8623,44.0646,65000,44.743366,44.765585714285706,41.22424800000001,,,50.960250646954165,48.61139349478093,44.86820999999999,41.125026505219054,0.9330239846356605,1.3860328520464993,Bearish,NaN,NaN,392190.4761904762,44.69310000000001,45.321600000000004,45.73700000000001,43.64920000000001,43.2338,42.60530000000001
97,3755,2015-11-16,43.4576,44.2669,43.3363,43.4657,69000,44.28091,44.8014238095238,41.348886000000014,,,47.8152257696365,48.587911872470045,44.89652999999999,41.20514812752994,0.7503079619256283,1.258887874022325,Bearish,NaN,NaN,372238.09523809527,44.04296666666665,44.620233333333324,44.97356666666665,43.11236666666665,42.75903333333333,42.181766666666654
98,3756,2015-11-17,43.7004,44.1051,43.2958,43.7166,153500,43.92728,44.84034285714284,41.450344000000015,,,49.2288708416998,48.54819888183101,44.94386999999999,41.33954111816897,0.6186186796094972,1.1308340351397594,Bearish,NaN,NaN,360047.61904761905,44.115866666666676,44.51513333333334,44.92516666666668,43.306566666666676,42.89653333333334,42.497266666666675
99,3757,2015-11-18,43.4253,44.3478,43.2958,43.6357,60500,43.917095,44.881576190476174,41.56158400000001,41.090965000000004,,48.77011364951064,48.48761875953193,44.99808999999999,41.508561240468055,0.5019399691953268,1.0050552219508728,Bearish,NaN,NaN,354976.1904761905,44.223733333333314,44.81176666666666,45.275733333333314,43.171733333333314,42.70776666666666,42.119733333333315
100,3758,2015-11-19,43.66,43.6923,43.1744,43.2472,50500,43.915653,44.914714285714275,41.67675200000001,41.090955,,46.52776870261846,48.49652528792126,44.98796999999999,41.47941471207872,0.3738134585381303,0.8788068692683243,Bearish,NaN,NaN,353547.61904761905,43.5682,43.8892,44.0861,43.05029999999999,42.85339999999999,42.53239999999999
101,3759,2015-11-20,43.2958,43.49,42.8993,43.0206,60500,43.653057,44.8942857142857,41.779588000000004,41.09182800000001,,45.22174944782738,48.5174230246404,44.96651999999999,41.415616975359576,0.2510931045071274,0.7532641163160849,Bearish,NaN,NaN,353095.2380952381,43.37396666666666,43.727333333333334,43.964666666666666,42.783266666666655,42.54593333333332,42.19256666666665
102,3760,2015-11-23,42.2518,42.8912,41.6854,41.9929,107500,43.44366,44.824919047619034,41.87807000000001,41.077175000000004,,39.769467959889866,48.61434063861621,44.90420999999999,41.19407936138377,0.07010145272207069,0.6166315835972821,Bearish,NaN,NaN,344047.61904761905,42.694266666666664,43.39563333333333,43.90006666666666,41.48846666666667,40.984033333333336,40.28266666666667
103,3761,2015-11-24,41.8796,42.4865,41.0703,41.3374,122000,43.124027,44.73436190476189,41.95489200000001,41.05919200000001,,36.72776737182248,48.738410727340984,44.845134999999985,40.951859272658986,-0.12479059870749865,0.46834714713632597,Bearish,NaN,NaN,337238.09523809527,42.19250000000001,43.0476,43.608700000000006,40.77630000000001,40.21520000000001,39.36010000000002
104,3762,2015-11-25,40.9894,40.868,40.0587,40.4876,190000,42.63441,44.63763333333332,42.00631800000001,41.05423300000001,,33.18430281873768,48.97049608821012,44.63755499999999,40.304613911789865,-0.3438519996998082,0.30590731776909913,Bearish,NaN,NaN,337571.4285714286,40.88416666666667,41.28073333333334,41.69346666666667,40.07486666666667,39.66213333333334,39.26556666666667
105,3763,2015-11-26,40.0587,42.1709,40.0587,40.431,277000,41.99554,44.43724285714285,42.058862000000005,41.06310700000001,,32.95623941553179,48.88833536787297,44.31587,39.743404632127024,-0.5160778608795411,0.14151028203937105,Bearish,NaN,NaN,344452.38095238095,41.71503333333334,42.99906666666667,43.82723333333334,39.602833333333336,38.77466666666667,37.490633333333335
106,3764,2015-11-27,40.4715,41.2564,39.3385,40.1801,292000,41.45251,44.11892857142856,42.120188000000006,41.087245,,31.909329075643917,48.49711749888959,43.922565,39.34801250111041,-0.665146238033131,-0.01982102197512936,Bearish,NaN,NaN,294595.2380952381,41.17816666666666,42.17623333333333,43.09606666666666,39.260266666666666,38.34043333333334,37.34236666666667
107,3765,2015-11-30,39.6946,40.253,39.0471,39.5165,81500,40.92339,43.712752380952374,42.18249000000001,41.093723,,29.261673997687982,48.144157099743076,43.51711999999999,38.89008290025691,-0.8272944396431114,-0.18131570550872578,Bearish,NaN,NaN,254000.0,40.16396666666667,40.81143333333333,41.36986666666667,38.95806666666667,38.399633333333334,37.75216666666667
108,3766,2015-12-01,40.0587,40.0587,37.6471,38.0194,166000,40.453182,43.2553238095238,42.19355200000001,41.075631,,24.352424954332257,47.9492826798591,43.05866999999999,38.16805732014088,-1.0643325527034335,-0.35791907494766734,Bearish,NaN,NaN,172619.04761904763,39.50303333333333,40.986666666666665,41.91463333333333,37.09143333333333,36.163466666666665,34.67983333333333
109,3767,2015-12-02,38.4402,39.4922,36.1257,38.772,639000,39.77347,42.854542857142846,42.22656600000001,41.067015,,30.651157930446647,47.533608738777446,42.64877499999999,37.76394126122254,-1.177880560910772,-0.5219113721402884,Bearish,NaN,NaN,158309.52380952382,40.13423333333332,41.496466666666656,43.500733333333315,36.767733333333325,34.763466666666666,33.40123333333333
110,3768,2015-12-03,37.4367,38.7639,37.4367,38.3107,185500,39.427574,42.44219999999999,42.250354000000016,41.053411,,29.05427822425008,47.014266448691394,42.21338999999999,37.412513551308585,-1.2902183957067095,-0.6755727768535726,Bearish,NaN,NaN,181261.90476190476,38.90416666666667,39.49763333333333,40.231366666666666,37.57696666666667,36.84323333333334,36.24976666666667
111,3769,2015-12-04,38.5535,39.4032,38.5535,39.1038,124000,39.03241,42.06531428571427,42.29000400000002,41.047738,,35.295753816637195,46.312292371452536,41.82696499999999,37.34163762854744,-1.3002617888293742,-0.8005105792487329,Bearish,NaN,NaN,182214.2857142857,39.48683333333334,39.86986666666667,40.336533333333335,38.63713333333334,38.17046666666667,37.78743333333334
112,3770,2015-12-07,38.0841,40.261,38.0841,39.5974,141500,38.888058,41.72079523809522,42.342976000000014,41.047001,,38.898587385088156,45.81307524462725,41.53845999999999,37.26384475537274,-1.2539372473861121,-0.8911959128762088,Bearish,NaN,NaN,179285.7142857143,40.54423333333333,41.49106666666667,42.721133333333334,38.36733333333333,37.13726666666666,36.190433333333324
113,3771,2015-12-08,39.3304,40.253,39.3304,39.8807,121500,38.946644,41.45951904761904,42.39981400000002,41.049097,,40.93152152664597,45.57623569789257,41.352734999999996,37.12923430210742,-1.1807537776241759,-0.9491074858258022,Bearish,NaN,NaN,176000.0,40.31233333333334,40.74396666666667,41.234933333333345,39.38973333333334,38.89876666666667,38.46713333333334
114,3772,2015-12-09,40.2206,41.2726,40.1801,40.2772,292000,39.325542,41.30151904761904,42.454382000000024,41.03536,,43.75223287657483,45.30564763907594,41.187239999999996,37.06883236092405,-1.078330788179649,-0.9749521462965716,Bearish,NaN,NaN,171904.7619047619,40.97316666666668,41.669133333333335,42.06566666666667,39.880666666666684,39.48413333333335,38.78816666666669
115,3773,2015-12-10,40.779,42.2842,40.4634,42.1628,370000,39.630287,41.23369523809523,42.51036600000002,41.03860399999999,,54.80527185392692,44.88685826231072,41.060995,37.23513173768928,-0.8353779527096634,-0.9470373075791899,Bullish,NaN,NaN,162833.33333333334,42.8102,43.4576,44.631,40.9894,39.816,39.168600000000005
116,3774,2015-12-11,42.4865,44.01600000000001,42.4865,42.8993,709000,40.406982,41.148533333333326,42.56638200000002,41.057987,,58.255762191119565,44.67631066692426,41.00273,37.32914933307574,-0.5767581761709621,-0.8729814812975444,Bullish,NaN,NaN,175071.42857142858,43.78136666666668,44.66343333333335,45.31086666666669,42.251866666666665,41.604433333333326,40.72236666666665
117,3775,2015-12-14,42.8912,43.2958,42.3247,42.5351,151000,41.18806,41.07569999999999,42.62861200000002,41.09360199999999,,55.979743546590136,44.5259229685226,40.9562,37.386477031477405,-0.396616092829575,-0.7777084036039505,Bullish,NaN,NaN,203690.47619047618,43.11236666666667,43.68963333333333,44.083466666666666,42.14126666666667,41.74743333333333,41.17016666666667
118,3776,2015-12-15,42.875,42.875,41.0703,41.483,88000,41.76386,40.981285714285704,42.66335000000003,41.099647,,49.913040777999775,44.19482959739523,40.84452,37.49421040260478,-0.3348874965612012,-0.6891442221954007,Bullish,NaN,NaN,207785.7142857143,42.54856666666667,43.614133333333335,44.35326666666667,40.743866666666676,40.00473333333334,38.93916666666668
119,3777,2015-12-16,42.0819,42.2761,41.4911,41.8796,143000,41.997356,40.89380952380951,42.70017200000003,41.102608999999994,,52.02375035862619,43.89516628831071,40.756715,37.61826371168929,-0.25107064767217224,-0.601529507290755,Bullish,NaN,NaN,208690.47619047618,42.27343333333333,42.66726666666666,43.058433333333326,41.48843333333333,41.09726666666667,40.70343333333334
120,3778,2015-12-17,42.4865,43.7004,41.9605,42.8831,372000,42.230927,40.85797142857142,42.74206400000003,41.11920599999999,,56.96538963867894,43.82271983845133,40.73851,37.65430016154867,-0.10248969030701005,-0.501721543894006,Bullish,NaN,NaN,208190.47619047618,43.73550000000001,44.587900000000005,45.47540000000001,41.99560000000001,41.10810000000001,40.25570000000001
121,3779,2015-12-18,42.8912,42.8912,41.6854,41.9119,74000,42.388012,40.7943857142857,42.757634000000024,41.111166999999995,,51.44277071411061,43.63838209664836,40.683074999999995,37.72776790335163,-0.06238677852169161,-0.4138545908195431,Bullish,NaN,NaN,223023.80952380953,42.64026666666666,43.36863333333333,43.84606666666666,41.434466666666665,40.957033333333335,40.22866666666667
122,3780,2015-12-21,42.357,42.357,41.4749,41.9039,44000,42.22966,40.74120952380951,42.77754200000002,41.106497999999995,,51.39856778806239,43.62628767668131,40.678625,37.730962323318685,-0.030894334490213282,-0.33726253955367713,Bullish,NaN,NaN,224142.85714285713,42.34896666666666,42.79403333333333,43.23106666666666,41.46686666666666,41.02983333333333,40.58476666666666
123,3781,2015-12-22,42.2357,42.4784,41.4749,41.6934,86500,42.106403,40.72694761904761,42.778026000000025,41.08240099999999,,50.17683363190143,43.66401740049902,40.696425,37.728832599500976,-0.02266071783318324,-0.2743421752095784,Bullish,NaN,NaN,223357.14285714287,42.28956666666665,42.88573333333333,43.293066666666654,41.28606666666665,40.87873333333332,40.282566666666646
124,3782,2015-12-23,41.7987,41.9929,40.4715,40.7304,98000,42.10477,40.698042857142845,42.748892000000026,41.02662599999999,,44.916747354120304,43.67462710675018,40.708565,37.74250289324982,-0.09277214959382007,-0.2380281700864267,Bullish,NaN,NaN,222357.14285714287,41.65836666666666,42.58633333333333,43.17976666666666,40.13696666666666,39.54353333333333,38.61556666666666
125,3783,2015-12-24,41.7987,41.9929,40.4715,40.7304,98000,41.853928,40.70960476190475,42.71765400000002,40.959452,,44.916747354120304,43.68686334918792,40.723535,37.76020665081208,-0.14664552604909176,-0.21975164127895971,Bullish,NaN,NaN,221214.2857142857,41.65836666666666,42.58633333333333,43.17976666666666,40.13696666666666,39.54353333333333,38.61556666666666
126,3784,2015-12-25,41.7987,41.9929,40.4715,40.7304,98000,41.43355,40.7238619047619,42.67800000000002,40.91597599999999,,44.916747354120304,43.70388452126916,40.75105,37.79821547873084,-0.18718283778984102,-0.21323788058113596,Bullish,NaN,NaN,216833.33333333334,41.65836666666666,42.58633333333333,43.17976666666666,40.13696666666666,39.54353333333333,38.61556666666666
127,3785,2015-12-28,40.7223,41.92,40.7142,41.742,83500,41.202732,40.798238095238084,42.65485400000002,40.905038,,51.576827273779834,43.788290968274296,40.862325,37.9363590317257,-0.13611226621590333,-0.19781275770808943,Bullish,NaN,NaN,208309.52380952382,42.20326666666667,42.66453333333334,43.409066666666675,40.99746666666667,40.25293333333333,39.791666666666664
128,3786,2015-12-29,41.92,42.3247,41.2403,41.3697,86000,41.22263,40.8864857142857,42.62685200000003,40.896152,,49.218225016985045,43.65359172484029,41.02983999999999,38.406088275159696,-0.12424771850166394,-0.18309974986680433,Bullish,NaN,NaN,198380.95238095237,42.0495,42.7293,43.133900000000004,40.9651,40.5605,39.8807
129,3787,2015-12-30,41.5154,41.6773,40.4634,41.483,74000,41.193256,41.05141904761903,42.60548600000003,40.892673,,49.96806559380912,43.58036006350072,41.16538999999999,38.750419936499256,-0.10449802763151439,-0.16737940541974633,Bullish,NaN,NaN,198595.2380952381,41.952400000000004,42.421800000000005,43.16630000000001,40.7385,39.994,39.5246
130,3788,2015-12-31,41.5882,41.653,41.0703,41.3616,73000,41.34116,41.174733333333315,42.56372600000003,40.887455,,49.13094194272612,43.3469370140712,41.31793499999999,39.28893298592878,-0.09751809287419633,-0.15340714291063634,Bullish,NaN,NaN,194214.2857142857,41.65296666666667,41.94433333333333,42.23566666666667,41.070266666666676,40.77893333333334,40.48756666666668
131,3789,2016-01-01,41.2726,42.1628,41.2726,41.7258,59500,41.43819,41.33735714285712,42.52925000000004,40.885879,,51.74288878303308,43.209970076913024,41.449034999999995,39.688099923086966,-0.06188517427089835,-0.13510274918268875,Bullish,NaN,NaN,167261.90476190476,42.1682,42.6106,43.0584,41.278,40.8302,40.3878
132,3790,2016-01-04,41.6934,41.6934,40.868,41.0298,98000,41.62344,41.42907142857141,42.48506400000004,40.878243000000005,,46.797635604421664,43.07944164669146,41.52065499999999,39.961868353308525,-0.08878376882078243,-0.1258389531103075,Bullish,NaN,NaN,161261.90476190476,41.52613333333333,42.02246666666666,42.35153333333332,40.70073333333333,40.37166666666667,39.87533333333334
133,3791,2016-01-05,40.4876,41.0946,40.2125,40.4957,229500,41.48126,41.47184761904761,42.44460000000004,40.873740000000005,,43.371969542860555,42.99993861366064,41.55140499999999,40.10287138633934,-0.15145265322515655,-0.1309616931332773,Bearish,NaN,NaN,160023.80952380953,40.98936666666666,41.48303333333333,41.87146666666666,40.10726666666666,39.71883333333333,39.22516666666666
134,3792,2016-01-06,40.4634,40.4634,40.2934,40.431,67500,41.28636,41.498052380952366,42.360436000000036,40.884639,,42.96170029907414,42.98189325762564,41.55909499999999,40.13629674237434,-0.2039875039325736,-0.14556685529313657,Bearish,NaN,NaN,164214.2857142857,40.49846666666665,40.56593333333333,40.66846666666665,40.32846666666665,40.22593333333332,40.15846666666665
135,3793,2016-01-07,40.0587,40.4472,39.3385,39.5651,65000,41.058556,41.464142857142846,42.21444400000003,40.893853,,37.807242774189206,43.066031827689166,41.42921,39.79238817231083,-0.31189728720553234,-0.17883294167561573,Bearish,NaN,NaN,161642.85714285713,40.22870000000001,40.892300000000006,41.33740000000001,39.12000000000001,38.67490000000001,38.01130000000001
136,3794,2016-01-08,39.6541,40.3662,39.2495,39.5894,33500,40.691353,41.341599999999985,42.04530800000002,40.90961,,38.03193737656409,42.941325968341864,41.26371499999999,39.58610403165812,-0.3909491426221763,-0.22125618186492785,Bearish,NaN,NaN,150833.33333333334,40.22056666666667,40.851733333333335,41.33726666666667,39.10386666666667,38.61833333333333,37.98716666666667
137,3795,2016-01-11,39.5894,40.0587,38.4402,38.9986,65500,40.28381,41.15585238095237,41.872772000000026,40.93205699999999,,34.745189369381826,42.92867594510878,41.08688999999999,39.2451040548912,-0.495558440824702,-0.27611663365688266,Bearish,NaN,NaN,134809.52380952382,39.891466666666666,40.784333333333336,41.50996666666667,38.27296666666666,37.54733333333333,36.65446666666666
