,Unnamed: 0,Date,Open,High,Low,Close,Volume,Predicted Price,21 SMA,50 SMA,100 SMA,200 SMA,14 RSI,Upper BBand,Middle BBand,Lower BBand,MACD,MACD Signal,MACD Trend,52-week high,52-week low,21-avg volume,First Resistance,Second Resistance,Third Resistance,First Support,Second Support,Third Support
1243,4990,2020-02-18,358.3998,358.3998,358.3998,358.3998,110,352.06042,342.05371904761813,339.3451119999995,314.60526300000146,260.8474239999999,62.40008454746925,357.2219296548613,342.04901499999966,326.876100345138,3.5550113854065444,1.8905515565068143,Bullish,368.5311,172.8458,1340.952380952381,358.3997999999999,358.39979999999997,358.3997999999999,358.3997999999999,358.39979999999997,358.3997999999999
1244,4991,2020-02-19,337.871,344.7139,337.871,342.1478,440,355.64752,342.05371904761813,339.68725999999947,315.20419300000145,261.2179339999999,50.083439009299546,357.2219296548613,342.04901499999966,326.876100345138,2.999551331721534,2.1123515115497584,Bullish,368.5311,172.8458,1309.5238095238096,345.28413333333333,348.4204666666667,352.1270333333334,338.4412333333333,334.7346666666666,331.59833333333324
1245,4992,2020-02-20,337.871,344.7139,337.871,342.1478,440,354.28983,342.05371904761813,340.11494399999947,315.80312300000145,261.58844399999987,50.08343900929956,357.2219296548613,342.04901499999966,326.876100345138,2.53017890981198,2.1959169912022025,Bullish,368.5311,172.8458,1168.095238095238,345.28413333333333,348.4204666666667,352.1270333333334,338.4412333333333,334.7346666666666,331.59833333333324
1246,4993,2020-02-21,325.04900000000004,342.1478,325.04900000000004,342.1478,330,354.67877,342.05371904761813,340.54262799999947,316.40205300000144,261.9589539999999,50.08343900929956,357.2219296548613,342.04901499999966,326.876100345138,2.1336030361242706,2.183454200186616,Bearish,368.5311,172.8458,1026.6666666666667,347.84740000000005,353.547,364.94620000000003,330.74860000000007,319.34940000000006,313.6498000000001
1247,4994,2020-02-24,333.5941,340.4371,333.5941,339.2909,1100,352.24258,341.9176761904753,340.7420999999995,316.9723280000014,262.3151794999999,48.00317018771394,357.1263936620603,341.90616999999963,326.68594633793896,1.5706800235640799,2.0608993648621086,Bearish,368.5311,172.8458,880.0,341.9539666666667,344.6170333333333,348.79696666666666,335.11096666666674,330.9310333333334,328.2679666666668
1248,4995,2020-02-25,337.871,338.7263,337.871,338.2987,330,346.76987,341.7343857142848,340.9217279999995,317.5753640000014,262.7334319999998,47.26884375066615,357.0139811272186,341.7137149999997,326.4134488727808,1.0325941302640445,1.8552383179424958,Bearish,368.5311,172.8458,880.0,338.7263333333333,339.15396666666663,339.5816333333333,337.8710333333333,337.44336666666663,337.0157333333333
1249,4996,2020-02-26,330.7372,330.7372,320.7636,323.458,990,345.37125,340.84439523809436,340.6163619999995,318.0299930000014,263.1214934999999,37.923979549458096,358.01934093343135,340.77922499999966,323.53910906656796,-0.5846240953158599,1.3672658352908247,Bearish,368.5311,172.8458,843.3333333333334,329.20893333333333,334.95986666666664,339.1825333333333,319.23533333333336,315.0126666666667,309.2617333333334
1250,4997,2020-02-27,306.2223,329.2317,306.2223,329.2317,770,340.67963,340.229342857142,340.4629079999995,318.6535570000014,263.4776324999998,42.672370929774296,358.0735372857062,340.1334199999997,322.1933027142932,-1.384432971820729,0.8169260738685139,Bearish,368.5311,172.8458,838.0952380952381,336.90149999999994,344.57129999999995,359.9108999999999,313.89209999999997,298.5525,290.8827
1251,4998,2020-02-28,322.4743,322.4743,320.7636,320.7636,1320,337.50327,339.2110476190468,340.2918339999995,319.2095470000014,263.7914309999998,38.072454290264375,358.8506045209331,339.0642099999997,319.27781547906636,-2.6708047927653524,0.11937990054174052,Bearish,368.5311,172.8458,822.3809523809524,321.9040666666667,323.0445333333334,323.61476666666675,320.1933666666667,319.6231333333333,318.48266666666666
1252,4999,2020-03-02,322.4743,322.4743,320.7636,320.7636,1320,333.46786,338.19275238095156,340.20629799999944,319.76553700000136,264.1052294999998,38.072454290264375,359.25551099711083,337.9949999999998,316.7344890028887,-3.648209441166216,-0.6341379677998509,Bearish,368.5311,172.8458,832.8571428571429,321.9040666666667,323.0445333333334,323.61476666666675,320.1933666666667,319.6231333333333,318.48266666666666
1253,5000,2020-03-03,329.4028,329.4028,329.3087,329.3173,1210,328.19623,337.58177619047535,339.9667939999994,320.40706400000136,264.46179649999976,45.01593786871091,359.25551099711083,337.9949999999998,316.7344890028887,-3.690060838731995,-1.2453225419862797,Bearish,368.5311,172.8458,880.0,329.3771666666667,329.4370333333334,329.47126666666674,329.2830666666667,329.2488333333333,329.18896666666666
1254,5001,2020-03-04,325.0404,325.8958,325.0404,325.8958,148720,329.99173,337.41884761904686,339.6588599999994,320.8817940000014,264.80125599999974,42.94187570896099,359.4135033633143,337.8239249999998,316.2343466366853,-3.9537385907993894,-1.7870057517489015,Bearish,359.2039,172.8458,921.9047619047619,326.1809333333333,326.4660666666667,327.03633333333335,325.3255333333333,324.7552666666666,324.47013333333325
1255,5002,2020-03-05,333.5941,333.5941,333.5941,333.5941,110,328.97385,337.622504761904,339.3680339999994,321.4335070000013,265.17920699999974,48.67210368631173,359.2812616806066,337.6130749999998,315.94488831939304,-3.5011574724385355,-2.1298360958868283,Bearish,359.2039,172.8458,7972.380952380952,333.5941,333.5941,333.5941,333.5941,333.5941,333.5941
1256,5003,2020-03-06,329.3173,329.3173,325.8958,325.8958,330,331.5557,337.05510952380877,339.2713779999994,321.9082370000013,265.5186664999997,43.921821235998074,359.4367761683872,337.2332899999998,315.02980383161236,-3.7207812973986165,-2.448025136189186,Bearish,359.2039,172.8458,7946.190476190476,328.17679999999996,330.45779999999996,331.59829999999994,324.7553,323.6148,321.3338
1257,5004,2020-03-09,331.8834,346.4247,331.8834,344.9962,880,333.1846,337.6029523809516,339.2747999999994,322.48663800000134,265.9536279999997,55.52098735485146,360.1898469596541,337.8085249999998,315.4272030403455,-2.3267705471833438,-2.4237742183880178,Bullish,359.2039,172.8458,7883.333333333333,350.31946666666664,355.6427333333333,364.8607666666666,335.77816666666666,326.56013333333334,321.2368666666667
1258,5005,2020-03-10,333.5941,342.1393,333.5941,342.1393,330,337.1018,338.0147523809516,339.2746299999994,323.1800010000013,266.3743049999997,53.73082014759859,358.5978286457118,337.2521099999998,315.9063913542878,-1.4359818335140062,-2.2262157414132155,Bullish,359.2039,172.8458,7830.952380952381,344.9877,347.8361,353.5329,336.44250000000005,330.74570000000006,327.8973000000001
1259,5006,2020-03-11,366.0811,366.0811,342.1478,343.0032,117590,341.6578,337.52597142857064,339.4457039999994,323.7530990000013,266.7993014999997,54.21159862312939,358.5978286457118,337.2521099999998,315.9063913542878,-0.6527908831062632,-1.9115307697518251,Bullish,359.2039,172.8458,7752.380952380952,358.6735999999999,374.34399999999994,382.6068999999999,334.74029999999993,326.4774,310.80699999999996
1260,5007,2020-03-12,333.5941,333.5941,333.5941,333.5941,110,342.9318,337.07791904761825,339.4285959999994,324.2321060000013,267.17725249999967,48.322221077921974,358.01407344605053,336.7816549999998,315.549236553949,-0.7823240030648435,-1.6856894164144287,Bullish,359.2039,172.8458,13310.0,333.5941,333.5941,333.5941,333.5941,333.5941,333.5941
1261,5008,2020-03-13,333.5941,333.5941,333.5941,333.5941,110,345.1055,336.6298666666659,339.4285959999994,324.71111300000126,267.55520349999966,48.32222107792198,357.48113105336097,336.3539699999998,315.2268089466386,-0.8748946924561096,-1.523530471622765,Bullish,359.2039,172.8458,13226.190476190477,333.5941,333.5941,333.5941,333.5941,333.5941,333.5941
1262,5009,2020-03-16,316.4867,316.4867,316.4867,316.4867,110,342.9729,335.40790952380877,338.91554399999944,325.0190460000013,267.84761749999967,39.31584481539753,354.51980097786645,334.2583149999998,313.99682902213317,-2.3021441534611995,-1.6792532079904519,Bearish,359.2039,172.8458,13220.952380952382,316.4867,316.4867,316.4867,316.4867,316.4867,316.4867
1263,5010,2020-03-17,316.4867,316.4867,301.9455,301.9455,1320,336.82602,332.7196095238088,338.1114979999995,325.1815670000013,268.06732549999964,33.585779727196716,353.13625153837955,331.4355999999998,309.73494846162004,-4.554106048511187,-2.254223776094599,Bearish,359.2039,172.8458,13179.047619047618,311.6396333333334,321.3337666666667,326.1808333333334,297.0984333333334,292.2513666666667,282.5572333333334
1264,5011,2020-03-18,316.4867,280.4244,280.4244,280.4244,1320,326.07864,329.0064952380945,336.8770299999995,325.1288770000013,268.24392899999964,27.254647150555922,358.8502292589457,328.3494299999998,297.8486307410539,-7.983347920148503,-3.40004860490538,Bearish,359.2039,172.8458,13236.666666666666,280.4244,280.4244,280.4244,280.4244,280.4244,280.4244
1265,5012,2020-03-19,248.7004,248.7004,248.7004,248.7004,200,313.25723,324.55661904761826,335.09361799999954,324.75894700000134,268.32316749999967,20.977215737178444,369.21483753496193,323.6770599999998,278.1392824650377,-13.10978701707063,-5.34199628733843,Bearish,359.2039,172.8458,13294.285714285714,248.70040000000006,248.70040000000003,248.70040000000006,248.70040000000006,248.70040000000003,248.70040000000006
1266,5013,2020-03-20,242.533,242.533,242.4338,242.4338,1600,291.91904,319.8083333333326,333.01379999999955,324.3263510000013,268.4292499999997,19.997401608309467,375.49030520780866,318.6913599999998,261.89241479219095,-17.4767283378265,-7.768942697436044,Bearish,359.2039,172.8458,13282.857142857143,242.4999333333333,242.56606666666664,242.5991333333333,242.4007333333333,242.36766666666665,242.3015333333333
1267,5014,2020-03-23,242.533,242.533,242.4338,242.4338,1600,273.60104,315.0600476190469,331.01951999999955,323.8937550000013,268.5031664999996,19.997401608309467,378.736732594102,313.8485049999998,248.9602774058976,-20.698956115195585,-10.354945380987953,Bearish,359.2039,172.8458,13338.095238095239,242.4999333333333,242.56606666666664,242.5991333333333,242.4007333333333,242.36766666666665,242.3015333333333
1268,5015,2020-03-24,224.2587,224.2587,224.2587,224.2587,300,259.63263,309.5823238095231,328.73016799999954,323.2794080000013,268.48620749999964,17.282162183766083,382.7530401640451,308.1465049999998,233.53996983595454,-24.437473534898515,-13.171451011770065,Bearish,359.2039,172.8458,13398.57142857143,224.2587,224.2587,224.2587,224.2587,224.2587,224.2587
1269,5016,2020-03-25,207.442,207.442,207.442,207.442,1100,245.00438,303.3510523809516,326.0377619999996,322.61664500000126,268.44207749999964,15.22261194699039,388.4440734877703,302.34570499999984,216.2473365122294,-28.429524806347843,-16.223065770685622,Bearish,359.2039,172.8458,13360.47619047619,207.442,207.442,207.442,207.442,207.442,207.442
1270,5017,2020-03-26,207.442,207.442,207.442,207.442,1100,232.09163,297.8264809523802,323.42918199999957,321.9538820000013,268.4282164999997,15.222611946990389,390.7092403069885,296.2562199999998,201.80319969301115,-31.233217115245736,-19.225096039597645,Bearish,359.2039,172.8458,13397.142857142857,207.442,207.442,207.442,207.442,207.442,207.442
1271,5018,2020-03-27,218.1309,218.1309,207.442,207.442,100,224.10036,292.0269714285707,320.63242199999956,321.29111900000123,268.41435549999966,15.22261194699039,391.8345274730627,290.5901399999998,189.3457525269369,-33.07390804540512,-21.99485844075914,Bearish,359.2039,172.8458,13402.380952380952,214.56793333333331,221.69386666666665,225.2568333333333,203.87903333333333,200.31606666666667,193.19013333333334
1272,5019,2020-03-30,194.3536,207.442,194.3536,207.442,500,216.42712,286.630704761904,317.5971839999995,320.5855880000012,268.40049449999964,15.22261194699039,391.3319696869573,284.92405999999977,178.51615031304226,-34.13913418105241,-24.423713588817794,Bearish,359.2039,172.8458,13370.47619047619,211.80480000000003,216.16760000000002,224.89320000000004,198.71640000000002,189.9908,185.62800000000001
1273,5020,2020-03-31,222.9994,222.9994,203.2775,203.2775,800,211.2227,281.0361285714278,314.81977799999953,319.8384120000012,268.3658109999996,14.641421612342262,388.63508346901824,278.6220699999998,168.60905653098135,-34.9168739262912,-26.522345656312474,Bearish,359.2039,172.8458,13331.42857142857,216.4254333333333,229.57336666666666,236.1473333333333,196.7035333333333,190.12956666666665,176.9816333333333
1274,5021,2020-04-01,213.193,218.5176,213.193,215.8603,500,208.87749,275.63341428571357,312.2940279999995,319.1845600000012,268.41925199999963,24.07377618779267,384.127645499937,273.1202949999998,162.1129445000627,-34.1245449639992,-28.04278551784982,Bearish,359.2039,172.8458,13306.666666666666,218.52093333333326,221.1815666666666,223.84553333333324,213.19633333333329,210.53236666666666,207.8717333333333
1275,5022,2020-04-02,231.031,232.0424,231.0211,232.0225,900,211.14595,271.1632571428564,310.0915219999995,318.6923300000012,268.5886629999996,34.1407229133867,376.78845517315204,268.0417149999998,159.29497482684752,-31.825598398511147,-28.799348093982083,Bearish,359.2039,172.8458,13272.857142857143,232.36956666666669,232.71663333333333,233.39086666666668,231.3482666666667,230.67403333333334,230.3269666666667
1276,5023,2020-04-03,231.031,232.0424,231.0211,232.0225,900,217.69496,266.32651428571353,307.88901599999946,318.1898350000012,268.8026769999996,34.1407229133867,369.7801376116031,263.3480499999998,156.91596238839645,-29.661744554912104,-28.971827386168087,Bearish,359.2039,172.8458,6233.809523809524,232.36956666666669,232.71663333333333,233.39086666666668,231.3482666666667,230.67403333333334,230.3269666666667
1277,5024,2020-04-06,249.4242,249.4242,248.8789,249.4242,1100,223.10495,262.6850095238088,306.0345439999994,317.7202210000012,269.1036994999996,43.49579809410945,358.27872660756486,258.56944999999985,158.8601733924348,-26.240222089928096,-28.42550632692009,Bullish,359.2039,172.8458,6271.428571428572,249.6059666666667,249.78773333333336,250.15126666666671,249.06066666666666,248.6971333333333,248.51536666666664
1278,5025,2020-04-07,267.6192,268.1248,267.6192,268.1248,600,233.83308,259.02446666666594,304.5540839999994,317.4376130000012,269.49577949999957,51.47318502417798,347.1109894801254,254.8687249999998,162.62646051987423,-21.76872247103833,-27.094149555743737,Bullish,359.2039,172.8458,6308.0952380952385,268.2933333333333,268.46186666666665,268.7989333333333,267.7877333333333,267.4506666666666,267.28213333333326
1279,5026,2020-04-08,287.5493,287.5493,287.5493,287.5493,100,247.95395,256.4249428571421,303.4621139999994,317.49038600000114,269.9849819999996,58.091678830433644,336.5824245610788,252.09602999999979,167.60963543892075,-16.467801430927693,-24.968879930780528,Bullish,359.2039,172.8458,6294.761904761905,287.5493,287.5493,287.5493,287.5493,287.5493,287.5493
1280,5027,2020-04-09,308.3718,308.3718,308.3718,308.3718,100,261.76804,254.7758285714278,302.7865939999994,317.75138400000117,270.5319239999996,63.79257038618535,331.0633052171233,250.83491499999977,170.60652478287625,-10.465936782055508,-22.068291301035522,Bullish,359.2039,172.8458,6283.809523809524,308.3718,308.3718,308.3718,308.3718,308.3718,308.3718
1281,5028,2020-04-10,329.1944,329.1944,329.1944,329.1944,100,280.35928,254.5663190476183,302.5275259999994,318.22060800000116,271.2082734999996,68.4190855182045,329.95361073487413,250.6149299999998,171.27624926512547,-3.9832891308644207,-18.4512908670013,Bullish,359.2039,172.8458,689.047619047619,329.1944,329.1944,329.1944,329.1944,329.1944,329.1944
1282,5029,2020-04-13,346.0408,346.0507,346.0408,346.0507,400,300.57074,255.1594904761897,302.6055839999994,318.71725900000115,271.9689044999996,71.5844540162512,337.17935204741696,252.09312999999975,167.00690795258254,2.4857640332410256,-14.263879886952836,Bullish,359.2039,172.8458,688.5714285714286,346.054,346.0573,346.0639,346.04409999999996,346.03749999999997,346.03419999999994
1283,5030,2020-04-14,346.0408,346.0507,346.0408,346.0507,400,320.27277,256.5672999999992,302.94025199999936,319.25240200000115,272.7295354999996,71.5844540162512,346.43288803830006,254.29838999999976,162.16389196169945,7.52578273408443,-9.905947362745383,Bullish,359.2039,172.8458,702.3809523809524,346.054,346.0573,346.0639,346.04409999999996,346.03749999999997,346.03419999999994
1284,5031,2020-04-15,347.0423,347.0423,320.1019,320.1019,2700,334.9734,257.43189047618966,302.7559439999994,319.3826440000011,273.3688539999996,60.718985145107894,352.212079941274,256.2822649999997,160.35245005872542,9.318761685069035,-6.0610055531825,Bullish,359.2039,172.8458,716.1904761904761,338.0621666666666,356.0224333333333,365.0025666666666,311.1217666666666,302.1416333333333,284.1813666666666
1285,5032,2020-04-16,297.4648,297.4648,297.4648,297.4648,300,337.9982,258.2433380952373,301.94901799999934,319.2454580000011,273.8949869999996,53.14109281731984,356.2215261740467,258.7204849999997,161.21944382595274,8.811512012078992,-3.086502040130201,Bullish,359.2039,172.8458,781.9047619047619,297.4648,297.4648,297.4648,297.4648,297.4648,297.4648
1286,5033,2020-04-17,317.2958,317.2958,317.2958,317.2958,100,331.17697,261.5097857142849,301.62510399999934,319.1517600000011,274.52027499999963,58.0771810297654,362.88057620863486,262.46358499999974,162.04659379136461,9.895638199769678,-0.49007399215022485,Bullish,359.2039,172.8458,733.3333333333334,317.2958,317.2958,317.2958,317.2958,317.2958,317.2958
1287,5034,2020-04-20,317.2958,317.2958,317.2958,317.2958,200,326.46732,265.07464285714207,301.30118999999934,319.03154500000113,275.1455629999996,58.0771810297654,368.9130861436823,266.20668499999977,163.50028385631725,10.632254008361883,1.734391607952197,Bullish,359.2039,172.8458,728.5714285714286,317.2958,317.2958,317.2958,317.2958,317.2958,317.2958
1288,5035,2020-04-21,317.2958,317.2958,317.2958,317.2958,1500,319.7345,268.6394999999992,300.58175399999936,318.9540990000011,275.8045769999996,58.07718102976541,373.97080241969275,270.8585399999997,167.74627758030672,11.088209368274704,3.6051551600166984,Bullish,359.2039,172.8458,661.9047619047619,317.2958,317.2958,317.2958,317.2958,317.2958,317.2958
1289,5036,2020-04-22,317.2958,317.2958,317.2958,317.2958,1500,316.40887,273.0698380952373,300.0676059999994,318.8552680000011,276.46359099999955,58.07718102976541,377.040913690587,276.3512299999997,175.66154630941242,11.319077990790163,5.1479397261713915,Bullish,359.2039,172.8458,657.1428571428571,317.2958,317.2958,317.2958,317.2958,317.2958,317.2958
1290,5037,2020-04-23,317.2958,317.2958,317.2958,317.2958,1500,320.87387,278.30097142857056,299.55345799999935,318.75643700000114,277.16476249999954,58.07718102976543,378.81468360751495,281.8439199999997,184.87315639248442,11.370965623920029,6.3925449057211186,Bullish,359.2039,172.8458,714.2857142857143,317.2958,317.2958,317.2958,317.2958,317.2958,317.2958
1291,5038,2020-04-24,317.2958,317.2958,317.2958,317.2958,1500,321.723,283.5321047619039,299.0564179999994,318.59345400000115,277.8659339999995,58.07718102976541,379.1346951654855,287.3366099999997,195.53852483451396,11.282034674105319,7.370442859397959,Bullish,359.2039,172.8458,733.3333333333334,317.2958,317.2958,317.2958,317.2958,317.2958,317.2958
1292,5039,2020-04-27,317.2958,317.2958,317.2958,317.2958,1500,321.723,288.7632380952372,298.23433799999935,318.4989000000012,278.5671054999995,58.0771810297654,377.73566453167814,292.8292999999997,207.92293546832127,11.083789232807703,8.113112134079907,Bullish,359.2039,172.8458,752.3809523809524,317.2958,317.2958,317.2958,317.2958,317.2958,317.2958
1293,5040,2020-04-28,317.2958,317.2958,317.2958,317.2958,1500,321.723,293.99437142857056,297.4122579999994,318.37868500000116,279.2693309999995,58.07718102976541,373.32931899489733,298.53021499999966,223.731111005102,10.802157741958467,8.65092125565562,Bullish,359.2039,172.8458,819.047619047619,317.2958,317.2958,317.2958,317.2958,317.2958,317.2958
1294,5041,2020-04-29,325.2282,325.2282,325.2282,325.2282,200,321.723,299.8015476190468,297.0738659999994,318.3805630000012,280.0112184999995,61.04661338240002,369.1981966116187,303.99860999999964,238.7990233883806,11.091188821869082,9.138974768898311,Bullish,359.2039,172.8458,866.6666666666666,325.2282,325.2282,325.2282,325.2282,325.2282,325.2282
1295,5042,2020-04-30,317.2859,327.2113,317.2859,327.2113,1000,323.80338,305.10397619047535,296.77513599999935,318.4450400000012,280.76302149999947,61.77554856413491,365.6090018929318,308.7580499999996,251.90709810706747,11.34943837083756,9.581067489286161,Bullish,359.2039,172.8458,838.0952380952381,330.5197666666666,333.8282333333333,340.4451666666666,320.59436666666664,313.97743333333335,310.6689666666667
1296,5043,2020-05-01,317.2859,327.2113,317.2859,327.2113,1000,326.2883,309.6367761904753,296.4764059999994,318.50951700000115,281.51482449999946,61.775548564134894,358.5936168858599,313.5174899999996,268.44136311413934,11.422432309535509,9.949340453336031,Bullish,359.2039,172.8458,861.9047619047619,330.5197666666666,333.8282333333333,340.4451666666666,320.59436666666664,313.97743333333335,310.6689666666667
1297,5044,2020-05-04,322.2535,322.2535,307.3803,307.3803,300,328.31693,313.225242857142,295.83819399999936,318.2901470000012,282.16747249999946,50.759405150686256,350.82766451115674,316.4152949999996,282.0029254888425,9.767491010116146,9.912970564692055,Bearish,359.2039,172.8458,866.6666666666666,317.29576666666657,327.21123333333327,332.16896666666656,302.42256666666657,297.4648333333333,287.5493666666666
1298,5045,2020-05-05,307.3803,307.3803,307.3803,307.3803,100,325.73355,315.98505714285625,295.2198259999994,318.0707770000012,282.8201204999994,50.759405150686256,345.1872676386995,318.37806999999964,291.5688723612998,8.359574140085385,9.602291279770721,Bearish,359.2039,172.8458,838.0952380952381,307.3803,307.3803,307.3803,307.3803,307.3803,307.3803
1299,5046,2020-05-06,307.3803,307.3803,307.3803,307.3803,100,321.66586,317.8543666666658,294.8982719999994,317.75731700000125,283.4727684999994,50.759405150686256,342.7984050618202,319.3696199999996,295.940834938179,7.161239565103074,9.114080936837192,Bearish,359.2039,172.8458,790.4761904761905,307.3803,307.3803,307.3803,307.3803,307.3803,307.3803
1300,5047,2020-05-07,307.3803,307.3803,307.3803,307.3803,100,317.88522,318.7986999999991,294.4612439999994,317.4620760000013,284.12541649999935,50.75940515068624,342.84570096561544,319.3200449999996,295.79438903438376,6.140763877409199,8.519417524951594,Bearish,359.2039,172.8458,766.6666666666666,307.3803,307.3803,307.3803,307.3803,307.3803,307.3803
1301,5048,2020-05-08,307.3803,307.3803,307.3803,307.3803,100,312.3309,318.7514857142848,294.19357799999943,317.24270600000125,284.77806449999935,50.75940515068624,341.84520042947065,318.2293399999996,294.6134795705285,5.271265673348125,7.869787154630901,Bearish,359.2039,172.8458,766.6666666666666,307.3803,307.3803,307.3803,307.3803,307.3803,307.3803
1302,5049,2020-05-11,287.5493,287.5493,287.5493,287.5493,200,311.60675,316.7683857142848,293.52929199999943,316.86779500000125,285.33155749999935,40.3394402694499,338.90367851451657,315.3042699999996,291.7048614854826,2.948003369045523,6.885430397513825,Bearish,359.2039,172.8458,766.6666666666666,287.5493,287.5493,287.5493,287.5493,287.5493,287.5493
1303,5050,2020-05-12,287.5493,287.5493,287.5493,287.5493,200,306.4058,313.9826047619038,292.69393199999945,316.3303630000012,285.8850504999993,40.339440269449895,334.46328985234766,312.37919999999957,290.2951101476515,1.0941881349731943,5.727181945005698,Bearish,359.2039,172.8458,771.4285714285714,287.5493,287.5493,287.5493,287.5493,287.5493,287.5493
1304,5051,2020-05-13,287.5493,287.2617,287.2617,287.2617,200,301.49368,311.18312857142763,291.9212499999994,315.79005500000125,286.4571299999993,40.20063808160702,335.0512184493982,310.7371899999996,286.423161550601,-0.3936430385589347,4.503016948292772,Bearish,359.2039,172.8458,761.9047619047619,287.2617,287.2617,287.2617,287.2617,287.2617,287.2617
1305,5052,2020-05-14,287.5493,292.507,287.5493,292.507,400,297.57468,309.8690857142848,291.0995079999994,315.23377100000124,287.0554359999993,43.986177629005894,335.432493056513,310.4892999999996,285.5461069434862,-1.1364082823398576,3.3751319021662463,Bearish,359.2039,172.8458,752.3809523809524,294.1595666666667,295.81213333333335,299.1172666666667,289.2018666666667,285.8967333333334,284.24416666666673
1306,5053,2020-05-15,297.4648,314.3211,297.4648,314.3211,500,293.47552,310.67176666666575,290.8680139999994,315.0696960000013,287.76281249999926,56.359195417024665,335.1547794999902,310.34056499999963,285.5263505000091,0.03475978344249597,2.707057478421496,Bearish,359.2039,172.8458,642.8571428571429,319.93986666666666,325.5586333333333,336.79616666666664,303.0835666666667,291.84603333333337,286.2272666666667
1307,5054,2020-05-18,297.4648,314.3211,297.4648,314.3211,500,299.57874,310.5301142857134,290.25451199999935,314.76465600000125,288.47018899999927,56.359195417024665,334.87280700348873,310.19182999999964,285.51085299651055,0.9519454784748973,2.356035078432176,Bearish,359.2039,172.8458,652.3809523809524,319.93986666666666,325.5586333333333,336.79616666666664,303.0835666666667,291.84603333333337,286.2272666666667
1308,5055,2020-05-19,307.3803,317.2958,307.3803,315.3127,500,305.9177,310.4356809523801,289.7179799999994,314.49630500000126,289.18252349999926,56.861553636484906,334.6744300827807,310.09267499999964,285.5109199172186,1.7387918722641302,2.232586437198567,Bearish,359.2039,172.8458,671.4285714285714,319.2789000000001,323.24510000000004,329.1944000000001,309.36340000000007,303.4141,299.44790000000006
1309,5056,2020-05-20,291.6741,291.6741,291.6741,291.6741,500,311.86893,309.21559999999914,288.69139799999937,314.06855100000126,289.77666499999924,43.8908238140218,334.4078738492972,308.8115899999997,283.2153061507022,0.4497513902213086,1.8760194278031155,Bearish,359.2039,172.8458,685.7142857142857,291.6741,291.6741,291.6741,291.6741,291.6741,291.6741
1310,5057,2020-05-21,292.507,292.507,291.5254,291.5254,1200,312.0345,307.98843809523726,287.8500239999994,313.6393100000013,290.3700629999992,43.823102914802114,333.864951497166,307.5230699999996,281.18118850283327,-0.5771680916095647,1.3853819239205794,Bearish,359.2039,172.8458,638.0952380952381,292.1798,292.8342,293.1614,291.1982,290.871,290.21659999999997
1311,5058,2020-05-22,292.507,292.507,291.5254,291.5254,1200,307.29187,306.76127619047537,287.0086499999994,313.2186230000013,290.9634609999992,43.823102914802114,333.05501652100224,306.2345499999997,279.4140834789971,-1.3751572230542024,0.833274094525623,Bearish,359.2039,172.8458,623.8095238095239,292.1798,292.8342,293.1614,291.1982,290.871,290.21659999999997
1312,5059,2020-05-25,292.507,292.507,291.5254,291.5254,1200,302.9559,305.5341142857135,286.5094239999994,312.71248400000127,291.5568589999992,43.823102914802114,331.9922470677246,304.9460299999997,277.89981293227487,-1.9846910756327247,0.26968106049395335,Bearish,359.2039,172.8458,609.5238095238095,292.1798,292.8342,293.1614,291.1982,290.871,290.21659999999997
1313,5060,2020-05-26,292.507,292.507,291.5254,291.5254,1200,296.56192,304.3069523809516,286.3010219999994,312.2062600000013,292.15025699999916,43.823102914802114,330.68297985015664,303.6575099999997,276.6320401498428,-2.439628526221213,-0.27218085684908,Bearish,359.2039,172.8458,595.2380952380952,292.1798,292.8342,293.1614,291.1982,290.871,290.21659999999997
1314,5061,2020-05-27,292.507,292.507,291.5254,291.5254,1200,295.4432,303.0797904761897,286.52304199999946,311.70003600000126,292.72257649999915,43.823102914802114,327.5730715243406,301.9723699999998,276.37166847565896,-2.768258967266661,-0.7713964789325962,Bearish,359.2039,172.8458,580.952380952381,292.1798,292.8342,293.1614,291.1982,290.871,290.21659999999997
1315,5062,2020-05-28,287.5493,287.5493,287.5493,287.5493,300,295.4382,301.2855571428564,287.30001999999945,311.19681900000126,293.2750154999991,41.351868901413475,323.52370112196326,299.98926999999975,276.45483887803624,-3.311367615182405,-1.279390706182558,Bearish,359.2039,172.8458,566.6666666666666,287.5493,287.5493,287.5493,287.5493,287.5493,287.5493
1316,5063,2020-05-29,297.4152,307.3803,297.4152,302.4225,2000,294.39542,300.10513809523735,288.49979399999944,310.75679700000126,293.9018204999991,52.208461938371755,318.76734583894614,298.74982999999975,278.73231416105335,-2.512677608675574,-1.5260480866811612,Bearish,359.2039,172.8458,571.4285714285714,307.3968,312.37109999999996,317.36189999999993,297.43170000000003,292.44090000000006,287.4666000000001
1317,5064,2020-06-01,297.4648,297.4648,290.5339,292.1005,2200,297.31122,298.4331952380945,289.49312799999944,310.2563240000013,294.4770154999991,45.8632218216635,317.79270580173034,297.9858399999997,278.1789741982691,-2.681696234817821,-1.7571777163084932,Bearish,359.2039,172.8458,619.047619047619,296.1989,300.2973,303.1298,289.268,286.4355,282.33709999999996
