,Unnamed: 0,Date,Open,High,Low,Close,Volume,Predicted Price,21 SMA,50 SMA,100 SMA,200 SMA,14 RSI,Upper BBand,Middle BBand,Lower BBand,MACD,MACD Signal,MACD Trend,52-week high,52-week low,21-avg volume,First Resistance,Second Resistance,Third Resistance,First Support,Second Support,Third Support
89,3841,9/23/2015,546.6646,546.6646,546.6646,546.6646,100,534.55634,553.7501761904759,557.8789040000003,,,47.733395172475504,581.930777749526,553.6718899999998,525.4130022504737,-6.079373102310228,-3.7793379502170787,Bearish,NaN,NaN,3350.0,546.6646,546.6646,546.6646,546.6646,546.6646,546.6646
90,3842,9/24/2015,546.6646,546.6646,546.6646,546.6646,100,539.756,553.3382095238094,557.3573920000002,,,47.7333951724755,581.7170209612393,553.2957899999999,524.8745590387605,-5.439859360916216,-4.111442232356906,Bearish,NaN,NaN,3219.0476190476193,546.6646,546.6646,546.6646,546.6646,546.6646,546.6646
91,3843,9/25/2015,546.6646,546.6646,546.6646,546.6646,100,544.06104,552.9800190476188,556.8358800000002,,,47.733395172475504,580.4564927935128,552.39535,524.3342072064872,-4.87682313206426,-4.2645184122983775,Bearish,NaN,NaN,3157.1428571428573,546.6646,546.6646,546.6646,546.6646,546.6646,546.6646
92,3844,9/28/2015,546.6646,546.6646,546.6646,546.6646,100,546.8464,552.1224571428569,556.3143680000003,,,47.7333951724755,579.5972621639602,551.69658,523.7958978360399,-4.38012154955004,-4.28763903974871,Bearish,NaN,NaN,3123.809523809524,546.6646,546.6646,546.6646,546.6646,546.6646,546.6646
93,3845,9/29/2015,540.1177,541.0179,540.1177,540.1177,4250,548.3354,551.1452047619047,555.6619180000002,,,43.6342611295791,578.6892722086038,550.670465,522.6516577913962,-4.463311802001158,-4.3227735921992,Bearish,NaN,NaN,3121.4285714285716,540.7178333333334,541.3179666666667,541.6180333333334,539.8176333333333,539.5175666666667,538.9174333333333
94,3846,9/30/2015,556.4849,556.4849,533.5708,534.7984,8850,546.452,549.9146523809522,555.0989440000002,,,40.58471142034945,577.1806999882881,549.1597750000001,521.1388500117121,-4.901957021989915,-4.438610278157343,Bearish,NaN,NaN,3200.0,549.6652666666666,564.5321333333334,572.5793666666667,526.7511666666666,518.7039333333332,503.8370666666665
95,3847,10/1/2015,515.5751,536.0259,515.5751,535.2075,650,542.52216,548.4953809523809,554.4289580000002,,,40.92665881897468,574.017169207104,547.3462850000001,520.6754007928962,-5.157127413468402,-4.582313705219555,Bearish,NaN,NaN,3507.1428571428573,542.2972333333335,549.3869666666667,562.7480333333334,521.8464333333335,508.4853666666668,501.39563333333354
96,3848,10/2/2015,544.2095,552.3931,536.8443,536.8443,400,539.8848,546.8461904761904,553.8562420000002,,,42.35609672422556,571.7550888492033,545.9550750000001,520.1550611507969,-5.1677056129063885,-4.699392086756921,Bearish,NaN,NaN,3195.2380952380954,547.2101666666667,557.5760333333334,562.7589666666668,531.6613666666667,526.4784333333333,516.1125666666667
97,3849,10/5/2015,544.2095,552.3931,536.8443,536.8443,400,538.9478,545.5212285714285,553.5416640000002,,,42.35609672422556,568.1928645496007,544.3592750000001,520.5256854503996,-5.11710214394293,-4.782934098194123,Bearish,NaN,NaN,3095.2380952380954,547.2101666666667,557.5760333333334,562.7589666666668,531.6613666666667,526.4784333333333,516.1125666666667
98,3850,10/6/2015,536.8443,540.1177,536.8443,540.1177,350,538.7027,544.1572952380952,553.3732200000002,,,45.41936592430798,565.2936836629309,543.1693800000002,521.0450763370694,-4.758015071177283,-4.777950292790755,Bullish,NaN,NaN,3066.6666666666665,541.2088333333334,542.2999666666667,544.4822333333334,537.9354333333333,535.7531666666666,534.6620333333333
99,3851,10/7/2015,540.1177,556.4849,540.1177,553.8989,3500,540.0856,543.6803095238096,553.3997340000002,541.7260989999999,,56.01661366755014,562.3883719179063,542.5048700000002,522.6213680820941,-3.323101665777699,-4.4869805673881435,Bullish,NaN,NaN,952.3809523809524,560.2166333333334,566.5343666666668,576.5838333333335,543.8494333333334,533.7999666666667,527.4822333333334
100,3852,10/8/2015,540.1177,556.4849,540.1177,553.8989,3500,546.449,543.0474428571429,553.4262480000002,542.2117449999998,,56.01661366755014,559.6551308659909,541.9254700000002,524.1958091340096,-2.1610116568090234,-4.02178678527232,Bullish,NaN,NaN,1066.6666666666667,560.2166333333334,566.5343666666668,576.5838333333335,543.8494333333334,533.7999666666667,527.4822333333334
101,3853,10/9/2015,540.1177,556.4849,540.1177,553.8989,3500,551.16046,542.4956333333333,553.5334280000003,542.7090069999998,,56.01661366755014,556.5329875755676,541.3460700000003,526.1591524244329,-1.225915363095055,-3.4626125008368667,Bullish,NaN,NaN,1195.2380952380952,560.2166333333334,566.5343666666668,576.5838333333335,543.8494333333334,533.7999666666667,527.4822333333334
102,3854,10/12/2015,556.4849,556.4849,541.8363,541.8363,100,554.1,541.3694142857144,553.3993560000002,543.0856429999998,,46.20852174685545,555.749235125412,540.9819000000003,526.2145648745886,-1.4415782057625393,-3.0584056418220014,Bullish,NaN,NaN,1316.6666666666667,551.6020333333335,561.3677666666667,566.2506333333334,536.9534333333335,532.0705666666668,522.3048333333335
103,3855,10/13/2015,541.3452,540.1177,540.1177,540.1177,200,551.05426,540.9407476190478,553.2309120000002,543.4854269999997,,44.999608935776976,555.7859331250655,541.1864900000003,526.587046874935,-1.731212875023175,-2.792967088462236,Bullish,NaN,NaN,1290.4761904761904,540.1177,540.1177,540.1177,540.1177,540.1177,540.1177
104,3856,10/14/2015,531.9914,536.0259,531.975,536.0259,550,547.43353,540.9407476190478,552.7892900000003,543.8692189999998,,42.1707670179205,555.66750946122,540.9000650000004,526.1326205387808,-2.2648170988026095,-2.6873370905303107,Bullish,NaN,NaN,1295.2380952380952,537.3762,538.7265,541.4271,533.3253000000001,530.6247000000001,529.2744000000001
105,3857,10/15/2015,531.9914,536.0259,531.975,536.0259,550,543.09955,540.6679619047621,552.1284120000003,544.3016539999999,,42.170767017920504,555.477677606826,541.1046550000003,526.7316323931747,-2.657073204626272,-2.681284313349503,Bullish,NaN,NaN,1311.904761904762,537.3762,538.7265,541.4271,533.3253000000001,530.6247000000001,529.2744000000001
106,3858,10/16/2015,550.8382,550.8382,550.7564,550.7564,150,540.33777,541.5642619047621,551.4873900000002,544.8836529999999,,54.193418951174934,556.3584360546087,542.0457700000004,527.7331039453921,-1.759033706857167,-2.4968341920510357,Bullish,NaN,NaN,1304.7619047619048,550.8109333333332,550.8654666666666,550.8927333333332,550.7291333333332,550.7018666666665,550.6473333333331
107,3859,10/19/2015,549.2015,552.3931,548.3013,550.8546,1050,544.5039,542.4652380952383,551.0491940000002,545.4602609999998,,54.26168608595092,557.0040210738424,542.9917950000004,528.9795689261583,-1.027561921347342,-2.202979737910297,Bullish,NaN,NaN,1309.5238095238096,552.7313666666668,554.6081333333334,556.8231666666668,548.6395666666667,546.4245333333333,544.5477666666667
108,3860,10/20/2015,552.3931,578.3924,552.3931,562.5899,9150,548.3597,543.9250380952383,550.8478020000001,546.1251009999997,,61.622528890119355,559.9941460468949,544.5245850000003,529.0550239531058,0.493387904010433,-1.663706209526151,Bullish,NaN,NaN,1357.142857142857,576.5238333333332,590.4577666666665,602.5231333333331,550.5245333333332,538.4591666666666,524.5252333333333
109,3861,10/21/2015,577.7623,577.7623,567.1236,567.1236,350,555.46075,545.6007285714288,551.0279720000002,546.8352779999998,,64.03088347587172,563.8873489338285,545.5475350000004,527.2077210661722,2.041055283945866,-0.9227539108317475,Bullish,NaN,NaN,1790.4761904761904,574.2160666666667,581.3085333333333,584.8547666666667,563.5773666666668,560.0311333333334,552.9386666666668
110,3862,10/22/2015,572.8521,594.9478,572.8521,588.5237,14300,562.1176,547.5940190476192,551.5840320000002,547.7106519999998,,72.73002691825904,573.8696248957235,547.6404900000003,521.4113551042772,4.9374857920554405,0.24929402974569026,Bullish,NaN,NaN,1804.7619047619048,598.0303000000002,607.5369000000002,620.1260000000003,575.9346000000002,563.3455,553.8389000000001
111,3863,10/23/2015,572.8521,594.9478,572.8521,588.5237,14300,574.3796,549.5873095238097,552.1400920000001,548.6703239999997,,72.73002691825904,581.427964629936,549.7334450000003,518.0389253700646,7.1505013093258185,1.629535485661716,Bullish,NaN,NaN,2480.9523809523807,598.0303000000002,607.5369000000002,620.1260000000003,575.9346000000002,563.3455,553.8389000000001
112,3864,10/26/2015,576.9439,576.9439,572.8521,576.2892,450,582.68805,550.9980047619049,552.146862,549.4017339999997,,62.67903722786462,584.9033150455408,551.2146750000003,517.5260349544598,7.826886671183615,2.869005722766096,Bullish,NaN,NaN,3157.1428571428573,577.8713666666666,579.4535333333333,581.9631666666667,573.7795666666666,571.2699333333333,569.6877666666666
113,3865,10/27/2015,572.4429,572.4429,568.7603,569.9388,850,583.0307,552.1063000000001,551.9238520000001,550.1965299999997,,58.18433722206161,586.9332260907029,552.7057300000002,518.4782339092976,7.761038317411931,3.847412241695263,Bullish,NaN,NaN,3173.809523809524,572.0010333333331,574.0632666666666,575.6836333333331,568.3184333333331,566.6980666666666,564.6358333333332
114,3866,10/28/2015,558.1216,557.3851,551.1656,551.1656,3000,579.39655,552.6323904761906,551.5730280000001,550.6692019999998,,47.369923388555556,586.768375867174,553.5240900000002,520.2798041328265,6.123425637762807,4.302614920908772,Bullish,NaN,NaN,3209.5238095238096,555.3119333333334,559.4582666666666,561.5314333333333,549.0924333333335,547.0192666666668,542.8729333333335
115,3867,10/29/2015,550.7646,576.9439,540.1177,566.1088,413850,568.97186,554.1233619047621,551.6219040000001,551.2482299999998,,54.60287024110338,587.6300077331913,555.0691550000003,522.5083022668092,5.962663274644342,4.634624591655886,Bullish,NaN,NaN,3150.0,581.9958999999999,597.8829999999999,618.8220999999999,545.1696999999999,524.2306,508.34349999999995
116,3868,10/30/2015,572.8521,575.299,572.8521,574.808,250,566.6849,556.0091000000002,552.2684300000001,551.9428059999998,,58.20398176703932,589.4833674014026,556.9673400000001,524.4513125985977,6.462712553971528,5.000242184119014,Bullish,NaN,NaN,22435.714285714286,575.7873000000001,576.7666,578.2342000000001,573.3404,571.8728,570.8935
117,3869,11/2/2015,573.6705,576.9439,572.8521,575.3072,3500,569.67737,557.8406666666667,553.4491180000001,552.6541509999997,,58.407873326579264,590.9650985814621,558.8904850000001,526.8158714185381,6.8206621311769595,5.364326173530603,Bullish,NaN,NaN,22416.666666666668,577.2167000000001,579.1262,581.3085000000001,573.1249,570.9426,569.0331
118,3870,11/3/2015,565.4869,571.1745,563.0318,571.1745,1400,573.0493,559.4754380952381,554.030878,553.3241689999998,,55.973480619269075,591.7296079641264,560.443325,529.1570420358735,6.6937045391734955,5.630201846659181,Bullish,NaN,NaN,22564.285714285714,573.8887333333332,576.6029666666666,582.0314333333332,565.7460333333332,560.3175666666666,557.6033333333332
119,3871,11/4/2015,571.2072,572.0338,571.2072,571.4445,800,574.07043,560.9671904761905,554.3534500000001,553.9955969999996,,56.10220964199305,592.8069876356392,561.320605,529.8342223643608,6.539493268638921,5.812060131055129,Bullish,NaN,NaN,22611.904761904763,571.9164666666667,572.3884333333334,572.7430666666668,571.0898666666666,570.7352333333332,570.2632666666665
120,3872,11/5/2015,562.2953,570.3969999999999,560.5767,568.6457,2200,574.5486,561.6694190476189,554.642632,554.5686939999997,,54.328895094892346,593.5052449271193,562.0579449999999,530.6106450728805,6.120882235956401,5.873824552035384,Bullish,NaN,NaN,22633.333333333332,572.5029000000001,576.3601,582.3232,562.6826000000001,556.7195,552.8623000000001
121,3873,11/6/2015,567.942,567.942,556.4849,561.706,1400,573.1801,562.0411857142857,554.583284,555.1278939999996,,50.10026813017162,593.673833375692,562.4482999999999,531.2227666243078,5.169562683444951,5.732972178317297,Bearish,NaN,NaN,22571.428571428572,567.6037,573.5014,579.0608,556.1466,550.5872,544.6895000000001
122,3874,11/9/2015,556.4931,556.9759,556.4931,556.9105,950,569.37695,562.1845952380952,554.5086940000001,555.5746049999997,,47.35722503557273,593.1005744556456,563.2020099999999,533.3034455443541,3.9827674479051893,5.382931232234876,Bearish,NaN,NaN,22471.428571428572,557.0932333333334,557.2759666666667,557.5760333333334,556.6104333333334,556.3103666666667,556.1276333333334
123,3875,11/10/2015,560.5767,563.0318,553.2933,553.2933,900,564.86945,562.7301666666665,554.3617600000001,556.0561309999996,,45.34069780732124,592.2376754050664,563.8607899999998,535.4839045949333,2.71900289073983,4.850145563935866,Bearish,NaN,NaN,22350.0,559.7856333333334,566.2779666666667,569.5241333333333,550.0471333333335,546.8009666666668,540.3086333333335
124,3876,11/11/2015,560.5767,564.6685,556.4931,563.9893,1500,560.5075,563.8669095238093,554.3413020000002,556.5741939999996,,51.86735930165018,590.6060543225946,565.2589599999998,539.911865677405,2.551130341499288,4.39034251944855,Bearish,NaN,NaN,22388.095238095237,566.9408333333334,569.8923666666667,575.1162333333334,558.7654333333335,553.5415666666668,550.5900333333335
125,3877,11/12/2015,560.5767,564.6685,556.4931,563.9893,1500,561.7751,565.1984999999997,554.1915420000001,557.0594259999997,,51.86735930165018,588.1992682669779,566.6571299999997,545.1149917330215,2.390533554014496,3.9903807263617397,Bearish,NaN,NaN,22450.0,566.9408333333334,569.8923666666667,575.1162333333334,558.7654333333335,553.5415666666668,550.5900333333335
126,3878,11/13/2015,560.5767,564.6685,556.4931,563.9893,1500,563.4554,566.5300904761901,554.1779580000002,557.5302179999996,,51.86735930165018,587.6453449311316,567.3187749999996,546.9922050688676,2.237467312492072,3.639798043587806,Bearish,NaN,NaN,22495.238095238095,566.9408333333334,569.8923666666667,575.1162333333334,558.7654333333335,553.5415666666668,550.5900333333335
127,3879,11/16/2015,546.6646,567.942,546.6646,554.1035,2850,564.92,566.6894761904758,553.8848220000002,557.9336129999996,,45.58410148467432,587.3250799731097,567.4812199999996,547.6373600268894,1.3034345897895037,3.1725253528281456,Bearish,NaN,NaN,22540.47619047619,565.8088000000001,577.5141000000001,587.0862000000002,544.5314000000001,534.9593,523.254
128,3880,11/17/2015,546.6646,567.942,546.6646,554.1035,2850,562.1202,566.8441857142852,553.6885800000002,558.0916169999996,,45.58410148467432,587.6497692754172,567.0568999999995,546.4640307245818,0.5567886151388848,2.6493780052902935,Bearish,NaN,NaN,22669.04761904762,565.8088000000001,577.5141000000001,587.0862000000002,544.5314000000001,534.9593,523.254
129,3881,11/18/2015,560.5767,560.5767,560.5685,560.5767,1400,559.6576,566.7483190476187,553.5563320000002,558.2402189999996,,50.1683928167886,587.515015173603,566.7295549999994,545.9440948263958,0.4818450325476533,2.2158714107417654,Bearish,NaN,NaN,22754.761904761905,560.5794333333334,560.5821666666667,560.5876333333334,560.5712333333335,560.5657666666667,560.5630333333335
130,3882,11/19/2015,560.5767,560.5767,560.5685,560.5767,1400,560.242,566.4365619047614,553.4581280000003,558.1902169999995,,50.1683928167886,583.6843051580926,565.3322049999995,546.9801048419064,0.4176374389785451,1.8562246163891214,Bearish,NaN,NaN,22385.714285714286,560.5794333333334,560.5821666666667,560.5876333333334,560.5712333333335,560.5657666666667,560.5630333333335
131,3883,11/20/2015,560.5767,560.5767,560.5685,560.5767,1400,561.1162,565.1057523809519,553.3599240000003,558.1385209999995,,50.16839281678862,578.9662591132841,563.9348549999994,548.9034508867147,0.36257294328788703,1.5574942817688746,Bearish,NaN,NaN,22435.714285714286,560.5794333333334,560.5821666666667,560.5876333333334,560.5712333333335,560.5657666666667,560.5630333333335
132,3884,11/23/2015,560.5767,570.3969999999999,560.5767,565.4869,2450,561.95734,564.0087619047614,553.6872680000004,558.0793789999996,,53.85168726446046,577.349381286115,563.3947399999995,549.440098713884,0.7069962250882327,1.3873946704327462,Bearish,NaN,NaN,21821.428571428572,570.3970333333333,575.3071666666666,580.2173333333333,560.5767333333333,555.6665666666667,550.7564333333333
133,3885,11/24/2015,565.4869,565.4869,553.2115,553.8662,2700,564.47906,562.9409999999996,554.0440740000004,557.8625669999994,,45.31496778508827,576.7947151538448,562.5911099999995,548.3875048461542,0.041779181198648985,1.1182715725859267,Bearish,NaN,NaN,21257.14285714286,561.8315666666668,569.7969333333334,574.1069666666668,549.5561666666669,545.2461333333334,537.2807666666669
134,3886,11/25/2015,548.3013,552.3931,545.0279,552.3931,1750,561.7658,562.1054904761901,554.2568480000003,557.6222309999995,,44.35508168629555,576.6674326504278,562.6524849999994,548.637537349571,-0.5973906301815077,0.7751391320324398,Bearish,NaN,NaN,21364.285714285714,554.8481666666667,557.3032333333333,562.2133666666666,547.4829666666667,542.5728333333334,540.1177666666667
135,3887,11/26/2015,549.1279,549.1279,545.0361,545.0361,200,558.7397,561.8136095238091,554.5188880000004,557.3451899999994,,39.81861818300269,577.4625302857704,561.5988499999994,545.7351697142284,-1.6782400193803824,0.28446330174987533,Bearish,NaN,NaN,21407.14285714286,547.7639666666666,550.4918333333333,551.8557666666666,543.6721666666667,542.3082333333334,539.5803666666668
136,3888,11/27/2015,545.0361,545.0361,545.0361,545.0361,200,553.8252,560.8101476190471,554.7809280000005,557.0711339999993,,39.81861818300269,576.3201686543393,560.1102549999994,543.9003413456594,-2.505934099016258,-0.2736161784033514,Bearish,NaN,NaN,21273.809523809523,545.0361,545.0361,545.0361,545.0361,545.0361,545.0361
137,3889,11/30/2015,544.2095,544.2095,519.9451,524.3725,2950,550.3929,558.4084571428566,554.6296960000004,556.7405649999994,,29.867918959947872,578.6837913775573,557.5635199999994,536.4432486224414,-4.774233060565507,-1.1737395548357825,Bearish,NaN,NaN,1576.1904761904761,539.0729666666665,553.7734333333333,563.3373666666665,514.8085666666665,505.24463333333324,490.54416666666646
138,3890,12/1/2015,523.7505,524.3725,515.5669,516.328,17350,540.5681,555.5999238095233,554.3175740000005,556.3579459999994,,27.035369646734686,581.6354886521048,554.8211949999993,528.0069013478939,-7.138709647983774,-2.366733573465381,Bearish,NaN,NaN,1704.7619047619048,521.9447,527.5613999999999,530.7502999999999,513.1391000000001,509.9502000000001,504.3335000000002
139,3891,12/2/2015,515.5669,516.3853,515.5669,516.3443,4850,530.6652,552.9889619047614,553.7111680000005,555.7950359999993,,27.05046586859106,582.5534521717909,552.0661849999995,521.578917828208,-8.908566693419857,-3.6751001974562763,Bearish,NaN,NaN,2364.285714285714,516.6307666666667,516.9172333333333,517.4491666666667,515.8123666666667,515.2804333333333,514.9939666666667
