,Unnamed: 0,Date,Open,High,Low,Close,Volume,Predicted Price,21 SMA,50 SMA,100 SMA,200 SMA,14 RSI,Upper BBand,Middle BBand,Lower BBand,MACD,MACD Signal,MACD Trend,52-week high,52-week low,21-avg volume,First Resistance,Second Resistance,Third Resistance,First Support,Second Support,Third Support
88,3840,2015-09-22,167.4659,167.6161,162.6209,163.0462,82100,168.32425,176.06991904761895,190.29558799999998,,,25.451419302777158,190.4421450874891,176.11359999999982,161.78505491251053,-7.053578784061415,-6.3498419493151275,Bearish,NaN,NaN,54766.666666666664,166.23456666666664,169.4229333333333,171.22976666666662,161.23936666666665,159.43253333333334,156.24416666666667
89,3841,2015-09-23,162.6126,164.2804,161.7787,163.6717,9500,167.15814,175.52112857142845,189.37245,,,26.866612837213538,190.92372017582315,175.63868999999983,160.3536598241765,-7.150883884806603,-6.510050336413423,Bearish,NaN,NaN,56066.666666666664,164.7085,165.7453,167.2102,162.2068,160.7419,159.7051
90,3842,2015-09-24,162.6126,164.2804,161.7787,163.6717,9500,165.76328,175.0688333333332,188.479332,,,26.866612837213545,190.91752930709893,174.8689949999998,158.8204606929007,-7.145628520606351,-6.637165973252008,Bearish,NaN,NaN,55128.57142857143,164.7085,165.7453,167.2102,162.2068,160.7419,159.7051
91,3843,2015-09-25,162.6126,164.2804,161.7787,163.6717,9500,164.23059,174.33579047619037,187.586214,,,26.866612837213538,190.2835354375997,173.9283449999998,157.5731545623999,-7.060079405969617,-6.72174865979553,Bearish,NaN,NaN,53566.666666666664,164.7085,165.7453,167.2102,162.2068,160.7419,159.7051
92,3844,2015-09-28,164.4472,165.7814,163.4465,163.5215,14600,164.29156,173.43278095238082,186.690092,,,26.714515912213876,189.4806461448255,172.9926949999998,156.5047438551741,-6.9245787673685015,-6.762314681310125,Bearish,NaN,NaN,51747.619047619046,165.05310000000006,166.58470000000003,167.38800000000006,162.71820000000005,161.91490000000002,160.38330000000005
93,3845,2015-09-29,163.4465,163.4465,158.44299999999996,159.0518,25500,163.37656,172.32884285714275,185.70457599999997,,,22.61208519314732,188.7800676975889,171.8243849999998,154.86870230241072,-7.096061984790765,-6.829064142006253,Bearish,NaN,NaN,45176.19047619047,162.18453333333335,165.31726666666668,167.18803333333338,157.18103333333332,155.31026666666662,152.1775333333333
94,3846,2015-09-30,160.9364,164.6974,157.8176,163.3214,53500,162.59695,171.4194809523808,184.85532199999997,,,33.169595933565596,186.81017608073094,170.71152999999978,154.61288391926863,-6.80895325787327,-6.825041965179656,Bullish,NaN,NaN,39623.80952380953,166.07333333333335,168.82526666666666,172.95313333333334,159.19353333333336,155.0656666666667,152.31373333333337
95,3847,2015-10-01,163.0712,166.7571,162.1956,165.3978,16300,162.49115,170.4584952380951,184.06444,,,37.62615261106008,183.12682298531348,169.4910999999998,155.8553770146861,-6.340776867748502,-6.728188945693425,Bullish,NaN,NaN,38814.28571428572,167.3714,169.345,171.9329,162.8099,160.222,158.2484
96,3848,2015-10-02,165.5313,165.9482,163.9051,164.3471,4200,162.90369,169.2461476190475,183.28907000000004,,,36.30678582778763,179.54965014623073,168.36114999999978,157.17264985376883,-5.985528962462723,-6.579656949047285,Bullish,NaN,NaN,36228.57142857143,165.5618333333333,166.77656666666667,167.60493333333332,163.5187333333333,162.69036666666665,161.4756333333333
97,3849,2015-10-05,164.2971,169.2839,164.2971,168.7919,39200,163.52441,168.38166190476178,182.66463800000005,,,45.080099382681645,177.84051588373194,167.8349549999998,157.82939411626768,-5.284418735102491,-6.320609306258326,Bullish,NaN,NaN,33238.09523809524,170.61816666666664,172.4444333333333,175.60496666666663,165.63136666666665,162.47083333333333,160.64456666666666
98,3850,2015-10-06,168.8669,177.231,168.8669,177.231,82900,163.81009,168.2823857142856,182.17396400000004,,,57.14883366200283,178.05569669902923,167.8824849999998,157.70927330097038,-4.00168999588746,-5.856825444184153,Bullish,NaN,NaN,33319.04761904762,180.0190333333333,182.80706666666666,188.38313333333332,171.6549333333333,166.07886666666664,163.2908333333333
99,3851,2015-10-07,181.7925,186.0872,181.7925,186.0872,316200,167.6524,168.74937619047608,181.81455000000005,196.27931199999992,,65.67381579373269,180.827234150234,168.3774099999998,155.9275858497656,-2.2446222942701297,-5.134384814201349,Bullish,NaN,NaN,35614.28571428572,187.51876666666666,188.95033333333333,191.81346666666667,183.22406666666666,180.36093333333332,178.92936666666665
100,3852,2015-10-08,189.2894,195.3853,185.1282,191.0823,408700,172.64943,169.4585952380951,181.54686400000006,196.0967689999999,,69.37460222526018,184.8152919166147,169.15252999999979,153.48976808338486,-0.44395304321074036,-4.196298460003227,Bullish,NaN,NaN,44961.90476190476,195.9356666666667,200.78903333333335,206.1927666666667,185.67856666666668,180.27483333333333,175.42146666666667
101,3853,2015-10-09,194.3012,197.2115,190.9655,193.6341,253800,177.37854,170.3183190476189,181.36473800000005,195.94683199999992,,71.08939931979383,189.08040151298889,170.1694849999998,151.25856848701073,1.1754493961458934,-3.121948888773403,Bullish,NaN,NaN,62966.666666666664,196.9085666666667,200.18303333333336,203.1545666666667,190.6625666666667,187.69103333333334,184.41656666666668
102,3854,2015-10-12,194.7849,197.1365,192.6334,193.584,109500,182.68835,171.28446190476174,181.18511400000006,195.79080699999992,,71.0053376961386,192.66758275525402,171.1897749999998,149.71196724474558,2.4268199751729185,-2.012195115984139,Bullish,NaN,NaN,74628.57142857143,196.26920000000007,198.95440000000005,200.7723000000001,191.76610000000005,189.9482,187.26300000000003
103,3855,2015-10-13,189.2977,191.174,187.7133,188.5555,63100,187.3315,172.01671428571413,180.9200960000001,195.58733199999992,,62.95837724189817,194.86038772276208,172.0962349999998,149.33208227723753,2.9784485487676307,-1.0140663830337848,Bullish,NaN,NaN,76728.57142857143,190.58190000000002,192.6083,194.04260000000002,187.12120000000002,185.6869,183.6605
104,3856,2015-10-14,187.6299,194.7181,187.6299,190.3902,78600,189.72403,172.96737619047605,180.7489780000001,195.39594999999994,,64.53751954939334,197.1476954807093,173.03104999999977,148.91440451929023,3.523051578806019,-0.10664279066582405,Bullish,NaN,NaN,79147.61904761905,194.19556666666668,198.00093333333334,201.28376666666668,187.10736666666668,183.82453333333333,180.01916666666668
105,3857,2015-10-15,192.2164,197.6368,191.7995,193.534,181100,190.62143,174.0073809523808,180.6120500000001,195.23258699999994,,67.12386510990433,199.87352513092102,174.23521499999978,148.59690486907854,4.160373592895269,0.7467604860463946,Bullish,NaN,NaN,82466.66666666667,196.84736666666666,200.16073333333333,202.68466666666666,191.01006666666666,188.48613333333333,185.17276666666666
106,3858,2015-10-16,195.1268,195.1268,192.133,193.8008,63300,191.32565,175.16690952380935,180.4696180000001,195.06038399999994,,67.34155016127072,202.3092947242319,175.6470249999998,148.98475527576767,4.633571483217111,1.5241226854805379,Bullish,NaN,NaN,88085.71428571429,195.24073333333334,196.68066666666667,198.23453333333333,192.24693333333335,190.69306666666668,189.25313333333335
107,3859,2015-10-19,194.2178,194.7181,192.2248,192.8669,18600,191.93402,176.4670190476189,180.32785400000014,194.87650699999995,,65.70162806390387,204.28872725683505,176.96293999999978,149.6371527431645,4.877007192349993,2.194699586854429,Bullish,NaN,NaN,88361.90476190476,194.3150666666667,195.76323333333335,196.8083666666667,191.8217666666667,190.77663333333334,189.32846666666669
108,3860,2015-10-20,191.8078,194.076,191.8078,192.6334,46000,191.26599,177.70915238095222,180.17024600000016,194.66777899999994,,65.27362288953735,205.79777766068497,178.44229999999976,151.08682233931455,4.993527965119625,2.7544652625074684,Bullish,NaN,NaN,88252.38095238095,193.87033333333335,195.10726666666667,196.13853333333336,191.60213333333334,190.57086666666666,189.33393333333333
109,3861,2015-10-21,194.5097,194.5097,191.7995,193.4423,68900,191.84515,179.15658571428557,180.06834200000014,194.47547999999992,,66.09756447097486,207.14893329410515,179.9308299999998,152.71272670589443,5.092440502587351,3.222060310523445,Bullish,NaN,NaN,89795.23809523809,194.70149999999998,195.9607,197.4117,191.99129999999997,190.54029999999997,189.28109999999995
110,3862,2015-10-22,193.4673,194.9099,183.7772,183.9941,112500,192.65578,180.1243190476189,179.80332600000017,194.1939519999999,,50.90485927876457,207.1600253338521,180.9469499999998,154.73387466614747,4.358200006271886,3.4492882496731334,Bullish,NaN,NaN,89166.66666666667,191.34359999999998,198.6931,202.47629999999998,180.21089999999998,176.4277,169.07819999999998
111,3863,2015-10-23,193.4673,194.9099,183.7772,183.9941,112500,190.8263,181.09205238095223,179.53831000000017,193.92067999999992,,50.90485927876456,206.9663796039825,181.9630699999998,156.9597603960171,3.733274261223926,3.506085451983292,Bullish,NaN,NaN,94071.42857142857,191.34359999999998,198.6931,202.47629999999998,180.21089999999998,176.4277,169.07819999999998
112,3864,2015-10-26,181.7925,181.7925,178.8738,180.3248,25000,188.706,181.885057142857,179.22525800000017,193.52498899999992,,46.12924233173058,206.3587113727946,182.8032349999998,159.247758627205,2.9084079451752416,3.386549950621682,Bearish,NaN,NaN,98976.19047619047,181.78693333333334,183.24906666666666,184.70563333333334,178.86823333333334,177.41166666666666,175.94953333333333
113,3865,2015-10-27,179.2908,179.7411,178.0399,178.7154,26100,186.0346,182.60857619047607,178.92505000000017,193.10744999999991,,44.17183528710895,204.798550578882,183.78641499999978,162.77427942111757,2.100615726673567,3.129363105832059,Bearish,NaN,NaN,99714.28571428571,179.62436666666667,180.53333333333333,181.32556666666667,177.92316666666667,177.13093333333333,176.22196666666667
114,3866,2015-10-28,179.2825,185.5535,177.4562,181.8426,159900,184.2049,183.69385238095225,178.57530800000015,192.7256029999999,,48.72474461658432,203.5558241888186,184.71247499999978,165.86912581118096,1.6932546925007443,2.842141423165796,Bearish,NaN,NaN,100261.90476190476,185.77866666666668,189.71473333333336,193.8759666666667,177.68136666666666,173.52013333333332,169.58406666666664
115,3867,2015-10-29,185.9621,186.379,181.0504,182.0427,123600,181.28757,184.58534285714273,178.33164000000016,192.35017599999992,,49.011284996328776,202.25146975363683,185.54471999999978,168.83797024636274,1.3707632304850108,2.547865784629639,Bearish,NaN,NaN,106661.90476190476,185.26433333333333,188.48596666666666,190.59293333333332,179.93573333333333,177.82876666666667,174.60713333333334
116,3868,2015-10-30,183.377,185.1115,180.3749,183.1101,42200,181.32089,185.42878571428557,178.24091000000016,191.96349199999995,,50.59725112495028,200.15446982652648,186.48286999999976,172.81127017347305,1.1876264641708474,2.2758179205378806,Bearish,NaN,NaN,110000.0,185.3561,187.6021,190.0927,180.6195,178.1289,175.88289999999998
117,3869,2015-11-02,183.6271,185.4617,181.7925,182.3096,13600,181.091,186.2841428571427,178.32180000000014,191.55796199999995,,49.35734041350388,198.38259178936156,187.15875499999976,175.93491821063796,0.9667514881222132,2.0140046340547473,Bearish,NaN,NaN,111233.33333333333,184.5833666666667,186.85713333333337,188.25256666666672,180.9141666666667,179.51873333333333,177.24496666666667
118,3870,2015-11-03,183.0434,184.7112,181.2922,181.9426,22700,181.03313,186.9103666666665,178.45672600000017,191.21830999999992,,48.76730019709349,197.95284395048338,187.39433499999976,176.83582604951613,0.753407828960178,1.7618852730358334,Bearish,NaN,NaN,111680.95238095238,184.00513333333336,186.06766666666667,187.42413333333334,180.58613333333338,179.2296666666667,177.1671333333334
119,3871,2015-11-04,185.1282,185.9621,183.6021,184.0191,102400,181.88191,187.23360952380935,178.67371000000014,190.92760899999993,,52.24580006773637,197.93874962472765,187.29092999999975,176.64311037527185,0.7433191178906782,1.5581720420068024,Bearish,NaN,NaN,110895.23809523809,185.45343333333335,186.88776666666666,187.81343333333334,183.09343333333337,182.1677666666667,180.73343333333338
120,3872,2015-11-05,182.3012,184.6695,182.3012,184.1608,73400,182.21698,187.141876190476,178.77561400000013,190.62506599999998,,52.48289231060439,197.52699261988616,186.94485499999976,176.36271738011337,0.7382476876465773,1.3941871711347573,Bearish,NaN,NaN,111823.80952380953,185.1198,186.0788,187.4881,182.7515,181.3422,180.3832
121,3873,2015-11-06,184.2943,185.0364,184.2943,184.461,18900,182.83119,186.82657619047603,178.8151400000001,190.34111899999996,,53.01511024478703,196.65600267105992,186.48619999999977,176.31639732893962,0.7498088441488164,1.2653115057375692,Bearish,NaN,NaN,100261.90476190476,184.90016666666665,185.33933333333331,185.64226666666664,184.15806666666666,183.85513333333333,183.41596666666666
122,3874,2015-11-09,181.4173,186.796,181.3756,183.894,111100,183.09653,186.36276190476175,178.8483300000001,190.07468499999996,,51.83421044466392,195.6843686697552,186.0016999999998,176.3190313302444,0.7050911309337664,1.1532674307768087,Bearish,NaN,NaN,81700.0,186.66813333333337,189.44226666666668,192.08853333333337,181.24773333333337,178.60146666666668,175.82733333333337
123,3875,2015-11-10,183.4604,184.336,181.9593,182.3929,13100,183.15643,185.82985238095222,178.8478280000001,189.80041099999994,,48.738925869737876,195.42365760395546,185.6935699999998,175.96348239604413,0.5422747900281593,1.0310689026270787,Bearish,NaN,NaN,74904.76190476191,183.83283333333335,185.27276666666668,186.20953333333335,181.45613333333336,180.51936666666668,179.07943333333336
124,3876,2015-11-11,179.2908,185.1282,179.2908,184.0358,81600,183.36862,185.61462857142843,178.81697400000013,189.53114199999996,,52.10961436021295,194.884203926429,185.37584999999982,175.86749607357063,0.5395899099451071,0.9327731040906844,Bearish,NaN,NaN,70314.28571428571,186.34573333333333,188.65566666666666,192.18313333333333,180.50833333333333,176.98086666666666,174.67093333333332
125,3877,2015-11-12,183.452,193.2338,183.452,193.2338,246200,183.3364,185.75003809523795,178.88552200000012,189.367112,,65.70583285326099,194.81844469388835,185.3608399999998,175.90323530611124,1.2650807883991604,0.9992346409523796,Bullish,NaN,NaN,71195.23809523809,196.49439999999998,199.755,206.2762,186.71259999999998,180.1914,176.93079999999998
126,3878,2015-11-13,194.3095,200.9725,194.3012,199.8467,514100,185.30077,186.05064285714272,179.14353400000016,189.27696599999996,,71.88571365246852,196.4706416738522,185.6631349999998,174.8556283261474,2.3465932340438087,1.2687063595706654,Bullish,NaN,NaN,79176.19047619047,202.44573333333335,205.04476666666667,209.11703333333335,195.77443333333335,191.70216666666667,189.10313333333335
127,3879,2015-11-16,200.0552,200.1386,197.6368,198.1122,134200,188.66263,186.25594761904748,179.51946200000012,189.17247699999996,,68.40388314188797,197.6362525148377,185.9253999999998,174.2145474851619,3.028825569132408,1.6207302014830138,Bullish,NaN,NaN,95033.33333333333,199.6216,201.131,202.1234,197.1198,196.1274,194.618
128,3880,2015-11-17,199.3047,200.0552,195.1351,196.878,91200,191.32864,186.44695238095224,179.93141400000016,189.03179699999998,,65.95586637120432,198.4646871055977,186.1376299999998,173.8105728944019,3.4303668508214002,1.9826575313506911,Bullish,NaN,NaN,98409.52380952382,199.5771,202.27620000000002,204.49720000000002,194.65699999999998,192.43599999999998,189.73689999999996
129,3881,2015-11-18,198.3874,202.632,190.1316,192.5833,777800,193.23128,186.44456666666653,180.25930600000015,188.83415999999994,,58.156428013550965,198.32524211556498,186.09467999999978,173.8641178844346,3.3632750703689567,2.258781039154344,Bullish,NaN,NaN,101866.66666666667,200.09966666666668,207.61603333333335,212.6000666666667,187.59926666666667,182.61523333333332,175.09886666666665
130,3882,2015-11-19,193.0503,194.051,190.1316,190.5152,110100,194.8648,186.3051809523808,180.55801200000013,188.60033099999998,,54.79609078926867,198.75714916122976,186.42073499999978,174.0843208387698,3.107405725907711,2.4285059765050176,Bullish,NaN,NaN,136714.2857142857,193.00026666666662,195.4853333333333,196.91966666666661,189.08086666666662,187.6465333333333,185.16146666666663
131,3883,2015-11-20,189.9232,190.9655,188.6723,189.623,17100,194.94862,186.57322380952368,180.8845720000001,188.35674599999996,,53.3635557083453,199.06112242832648,186.7021799999998,174.34323757167311,2.800353610151376,2.5028755032342893,Bullish,NaN,NaN,138676.19047619047,190.8349,192.0468,193.1281,188.54170000000002,187.46040000000002,186.24850000000004
132,3884,2015-11-23,190.9655,193.2171,186.796,188.1219,25600,192.87218,186.76978571428558,181.18344600000012,188.12558599999994,,50.95013455892019,199.10887468876024,187.0920349999998,175.07519531123938,2.4081269825912557,2.4839257991056827,Bearish,NaN,NaN,134133.33333333334,191.96066666666667,195.79943333333333,198.38176666666666,185.53956666666667,182.95723333333333,179.11846666666668
133,3885,2015-11-24,190.5403,190.5569,187.6299,189.5229,39000,191.21765,187.20779047619035,181.56537800000012,187.93370299999992,,53.082851211090656,199.05101909602712,187.6324099999998,176.21380090397247,2.1851445594875543,2.424169551182057,Bearish,NaN,NaN,129995.23809523809,190.84323333333336,192.1635666666667,193.77023333333338,187.91623333333334,186.30956666666665,184.98923333333332
134,3886,2015-11-25,186.8043,187.6132,183.4604,187.0212,18400,189.67209,187.60330476190464,181.87192400000012,187.7293949999999,,48.986879994440756,199.00380103587452,187.89133999999981,176.7788789641251,1.7859754865773994,2.2965307382611253,Bearish,NaN,NaN,130661.90476190476,188.60280000000006,190.18440000000004,192.75560000000007,184.45000000000005,181.8788,180.29720000000003
