,Unnamed: 0,Date,Open,High,Low,Close,Volume,Predicted Price,21 SMA,50 SMA,100 SMA,200 SMA,14 RSI,Upper BBand,Middle BBand,Lower BBand,MACD,MACD Signal,MACD Trend,52-week high,52-week low,21-avg volume,First Resistance,Second Resistance,Third Resistance,First Support,Second Support,Third Support
89,3415,2016-06-03,36.7,37.13,36.0,36.19,6611000.0,37.08749,37.03190476190476,34.81299999999999,,,49.80257318657733,39.062823282076465,37.06750000000001,35.072176717923554,0.42375609433072015,0.7862787949221992,Bearish,NaN,NaN,14722642.857142856,36.879999999999995,37.57,38.01,35.74999999999999,35.309999999999995,34.61999999999999
90,3416,2016-06-06,36.38,36.74,36.0,36.54,3197000.0,36.773468,37.04238095238095,35.00479999999999,,,51.67178303690591,39.04543285379056,37.094500000000004,35.14356714620945,0.3788799055760137,0.7047990170529621,Bearish,NaN,NaN,14563571.42857143,36.85333333333334,37.16666666666667,37.59333333333334,36.11333333333334,35.68666666666667,35.373333333333335
91,3417,2016-06-07,36.6,36.88,36.4,36.48,2528000.0,36.900047,37.065238095238094,35.17799999999999,,,51.318987909717286,38.993201497681824,37.13700000000001,35.28079850231819,0.3346164539240206,0.6307625044271739,Bearish,NaN,NaN,14218142.857142856,36.77333333333333,37.06666666666667,37.25333333333334,36.29333333333333,36.10666666666666,35.813333333333325
92,3418,2016-06-08,36.35,37.2,36.35,36.48,7223000.0,37.075275,37.105714285714285,35.35119999999999,,,51.31898790971727,38.98820578099896,37.11050000000001,35.23279421900106,0.29612381853942793,0.5638347672496247,Bearish,NaN,NaN,14007380.952380951,37.00333333333334,37.52666666666667,37.85333333333334,36.153333333333336,35.82666666666667,35.303333333333335
93,3419,2016-06-09,36.55,36.7,35.4,35.7,5288000.0,37.033142,37.04333333333334,35.49659999999999,,,46.52928848297796,38.9760959160199,37.016000000000005,35.05590408398011,0.20036891824050684,0.4911415974478011,Bearish,NaN,NaN,14031666.666666666,36.466666666666676,37.23333333333334,37.76666666666668,35.16666666666667,34.63333333333333,33.86666666666667
94,3420,2016-06-10,35.74,35.74,33.95,34.29,4599500.0,36.700645,36.88619047619048,35.58539999999999,,,39.375090757857,38.9998352119814,36.81150000000001,34.62316478801862,0.010585233752856027,0.3950303247088121,Bearish,NaN,NaN,12509833.333333334,35.370000000000005,36.45,37.160000000000004,33.580000000000005,32.870000000000005,31.790000000000006
95,3421,2016-06-13,34.14,34.95,33.12,34.42,7838000.0,35.895405,36.69761904761905,35.64699999999999,,,40.286711999069325,39.09412308333685,36.67700000000001,34.25987691666317,-0.12785594621613683,0.2904530705238223,Bearish,NaN,NaN,11721476.19047619,35.20666666666667,35.99333333333334,37.036666666666676,33.376666666666665,32.33333333333333,31.54666666666666
96,3422,2016-06-14,34.89,35.54,34.51,34.73,5298500.0,35.42466,36.58428571428571,35.70259999999999,,,42.50686226946917,39.161435471955016,36.61800000000001,34.074564528045,-0.2101348656081754,0.19033548329742275,Bearish,NaN,NaN,10891761.904761905,35.34333333333334,35.95666666666667,36.37333333333334,34.31333333333334,33.89666666666667,33.28333333333334
97,3423,2016-06-15,35.71,35.85,35.05,35.57,6568000.0,35.381584,36.56809523809524,35.75659999999999,,,48.13410369564744,39.043141957307405,36.511500000000005,33.979858042692605,-0.20519516011068362,0.11122935461580147,Bearish,NaN,NaN,10612000.0,35.93000000000001,36.290000000000006,36.73000000000001,35.13,34.69,34.33
98,3424,2016-06-16,35.9,36.34,35.5,35.64,7930000.0,35.639175,36.47,35.8178,,,48.585717031286066,38.76037235593124,36.370000000000005,33.97962764406877,-0.19340256850881588,0.050302969990877994,Bearish,NaN,NaN,9886142.857142856,36.153333333333336,36.66666666666667,36.99333333333334,35.31333333333333,34.986666666666665,34.47333333333333
99,3425,2016-06-17,35.51,35.94,34.81,35.27,2958000.0,35.810284,36.31761904761905,35.858,31.611699999999995,,46.291298705350506,38.45709778035201,36.2135,33.969902219648,-0.2114750102052625,-0.0020526260483501105,Bearish,NaN,NaN,8886404.761904761,35.870000000000005,36.47,37.0,34.74000000000001,34.21000000000001,33.610000000000014
100,3426,2016-06-20,35.3,35.5,34.1,34.2,4590500.0,35.805374,36.11761904761905,35.8794,31.681999999999995,,40.35604460524232,38.25260605300021,36.019000000000005,33.785393946999804,-0.3085804843525608,-0.06335819770919225,Bearish,NaN,NaN,7632357.142857143,35.1,36.0,36.5,33.7,33.2,32.300000000000004
101,3427,2016-06-21,34.34,35.1,33.95,34.6,6577500.0,35.373848,35.95142857142857,35.9068,31.755999999999993,,43.28362810124852,37.91523601741203,35.839000000000006,33.762763982587984,-0.34923485316480196,-0.12053352880031419,Bearish,NaN,NaN,7228071.428571428,35.150000000000006,35.7,36.300000000000004,34.00000000000001,33.400000000000006,32.85000000000001
102,3428,2016-06-22,34.4,34.9,34.11,34.21,3322500.0,35.26454,35.761428571428574,35.90279999999999,31.828099999999996,,41.16218878782585,37.64266226964173,35.659000000000006,33.67533773035828,-0.40821779336624786,-0.17807038171350092,Bearish,NaN,NaN,7285428.571428572,34.70333333333333,35.196666666666665,35.49333333333333,33.913333333333334,33.61666666666667,33.123333333333335
103,3429,2016-06-23,34.16,34.6,33.53,34.43,5505000.0,35.090607,35.60047619047619,35.916599999999995,31.896199999999993,,42.863422329637594,37.50032440070363,35.535000000000004,33.569675599296374,-0.4322275864771683,-0.2289018226662344,Bearish,NaN,NaN,6943023.80952381,34.843333333333334,35.25666666666667,35.913333333333334,33.77333333333333,33.11666666666667,32.70333333333333
104,3430,2016-06-24,34.0,34.2,32.71,32.75,10248000.0,34.96774,35.40238095238095,35.89619999999999,31.947499999999994,,34.62922171811876,37.36960053908384,35.292,33.21439946091616,-0.5801301014617621,-0.29914747842533995,Bearish,NaN,NaN,6945452.380952381,33.73,34.71,35.22,32.239999999999995,31.729999999999997,30.749999999999993
105,3431,2016-06-27,32.7,33.2,32.05,32.25,6417500.0,34.217667,35.14714285714286,35.858599999999996,31.991299999999995,,32.62071415710638,37.560788916110944,35.114,32.66721108388905,-0.7292830109059736,-0.38517458492146667,Bearish,NaN,NaN,7085380.952380952,32.95,33.650000000000006,34.10000000000001,31.799999999999997,31.349999999999994,30.64999999999999
106,3432,2016-06-28,32.25,33.01,30.81,32.66,10462000.0,33.510666,34.997142857142855,35.80239999999999,32.04449999999999,,35.90365128889654,37.65220838766453,34.983999999999995,32.31579161233546,-0.8051232332807174,-0.4691643145933168,Bearish,NaN,NaN,6814404.761904762,33.50999999999999,34.36,35.709999999999994,31.309999999999995,29.959999999999997,29.109999999999996
107,3433,2016-06-29,33.11,34.29,32.97,34.29,7076500.0,33.330067,34.95095238095238,35.77839999999999,32.10999999999999,,46.96666671793921,37.41665960174727,34.861,32.305340398252724,-0.7253385273545945,-0.5203991571455724,Bearish,NaN,NaN,6712428.571428572,34.730000000000004,35.17,36.050000000000004,33.410000000000004,32.53,32.09
108,3434,2016-06-30,34.7,34.9,33.3,33.55,5874000.0,33.957726,34.79857142857142,35.76239999999999,32.173199999999994,,43.31177116675359,37.20979353501029,34.71249999999999,32.21520646498969,-0.7135945152773786,-0.5590382287719337,Bearish,NaN,NaN,6555833.333333333,34.53333333333333,35.516666666666666,36.13333333333333,32.93333333333333,32.31666666666666,31.33333333333333
109,3435,2016-07-01,34.7,34.9,33.3,33.55,5874000.0,33.967796,34.65714285714285,35.74199999999999,32.244299999999996,,43.311771166753594,37.03008343397474,34.580499999999994,32.13091656602525,-0.6962612349857977,-0.5864828300147065,Bearish,NaN,NaN,6223952.380952381,34.53333333333333,35.516666666666666,36.13333333333333,32.93333333333333,32.31666666666666,31.33333333333333
110,3436,2016-07-04,33.5,34.05,33.21,33.95,4260500.0,33.897274,34.55047619047619,35.7292,32.318799999999996,,45.94864560704845,36.74118689193729,34.451,32.16081310806271,-0.6428375967518178,-0.5977537833621287,Bearish,NaN,NaN,5999357.142857143,34.26333333333334,34.57666666666667,35.10333333333334,33.423333333333346,32.896666666666675,32.58333333333335
111,3437,2016-07-05,33.5,34.05,33.21,33.95,4260500.0,34.20192,34.42714285714286,35.702999999999996,32.38009999999999,,45.948645607048455,36.42397112387926,34.3245,32.22502887612074,-0.5936556853519548,-0.5969341637600939,Bullish,NaN,NaN,5887428.571428572,34.26333333333334,34.57666666666667,35.10333333333334,33.423333333333346,32.896666666666675,32.58333333333335
112,3438,2016-07-06,33.5,34.05,33.21,33.95,4260500.0,34.415825,34.30666666666667,35.6716,32.445699999999995,,45.94864560704845,36.05342016804903,34.198,32.34257983195097,-0.5483575418295317,-0.5872188393739814,Bullish,NaN,NaN,5938071.428571428,34.26333333333334,34.57666666666667,35.10333333333334,33.423333333333346,32.896666666666675,32.58333333333335
113,3439,2016-07-07,33.5,34.05,33.21,33.95,4260500.0,34.377193,34.18619047619048,35.653400000000005,32.52489999999999,,45.94864560704845,35.83475607147044,34.1105,32.38624392852957,-0.5066184545475281,-0.5710987624086907,Bullish,NaN,NaN,6020571.428571428,34.26333333333334,34.57666666666667,35.10333333333334,33.423333333333346,32.896666666666675,32.58333333333335
114,3440,2016-07-08,33.5,34.05,33.21,33.95,4260500.0,34.416595,34.10285714285715,35.643,32.617099999999986,,45.94864560704845,35.81704605392533,34.093500000000006,32.36995394607468,-0.46814346075623803,-0.5505077020782002,Bullish,NaN,NaN,5879500.0,34.26333333333334,34.57666666666667,35.10333333333334,33.423333333333346,32.896666666666675,32.58333333333335
115,3441,2016-07-11,34.3,34.6,33.7,34.46,4647500.0,34.45815,34.11095238095239,35.620400000000004,32.72669999999999,,50.224707519716496,35.820648979074086,34.09550000000001,32.37035102092593,-0.3919805059538817,-0.5188022628533365,Bullish,NaN,NaN,5830571.428571428,34.80666666666667,35.153333333333336,35.70666666666667,33.90666666666667,33.35333333333334,33.006666666666675
116,3442,2016-07-12,34.75,35.23,34.6,34.77,7079500.0,34.669823,34.127619047619056,35.610800000000005,32.831499999999984,,52.67546298013066,35.82567678493823,34.09750000000001,32.36932321506179,-0.3031123162260556,-0.4756642735278803,Bullish,NaN,NaN,5832857.142857143,35.13333333333333,35.49666666666666,35.76333333333333,34.50333333333334,34.23666666666667,33.87333333333334
117,3443,2016-07-13,35.1,35.24,34.2,34.32,4367500.0,34.95429,34.108095238095245,35.5748,32.92769999999999,,48.910797387632236,35.63100125313218,34.03500000000001,32.43899874686784,-0.2659294061404296,-0.43371730005039016,Bullish,NaN,NaN,5796738.095238095,34.97333333333333,35.626666666666665,36.01333333333333,33.93333333333333,33.54666666666667,32.89333333333333
118,3444,2016-07-14,34.16,34.84,33.92,34.64,5801500.0,34.91185,34.06380952380953,35.5444,33.03409999999999,,51.561904358337806,35.432487478356954,33.98500000000001,32.53751252164306,-0.2082398964592116,-0.38862181933215445,Bullish,NaN,NaN,5752404.761904762,35.013333333333335,35.38666666666667,35.93333333333334,34.093333333333334,33.54666666666667,33.17333333333333
119,3445,2016-07-15,35.01,35.85,34.85,35.41,15792000.0,34.990776,34.05285714285715,35.52620000000001,33.144199999999984,,57.30330457005193,35.46539879190986,33.992000000000004,32.518601208090146,-0.09924395700572575,-0.3307462468668687,Bullish,NaN,NaN,5715904.761904762,35.88999999999999,36.37,36.88999999999999,34.88999999999999,34.37,33.88999999999999
120,3446,2016-07-18,35.7,36.28,35.65,35.9,11964500.0,35.44844,34.08285714285715,35.52420000000001,33.25869999999999,,60.511026022778324,35.76858032620445,34.077000000000005,32.38541967379556,0.026371026406614817,-0.259322792212172,Bullish,NaN,NaN,6090285.714285715,36.23666666666667,36.57333333333334,36.866666666666674,35.60666666666667,35.31333333333333,34.97666666666667
121,3447,2016-07-19,35.98,36.05,35.2,35.45,5085500.0,35.9048,34.14238095238096,35.52060000000001,33.37079999999999,,56.325872174371774,35.90178476961508,34.1195,32.33721523038493,0.08858936353700386,-0.18974036106233683,Bullish,NaN,NaN,6519166.666666667,35.93333333333334,36.416666666666664,36.78333333333333,35.08333333333334,34.716666666666676,34.23333333333335
122,3448,2016-07-20,35.6,35.64,34.92,35.11,5097000.0,35.920727,34.16666666666667,35.482600000000005,33.46739999999999,,53.3249256544463,35.998353592847934,34.164500000000004,32.330646407152074,0.10920385144785172,-0.12995151856029913,Bullish,NaN,NaN,6542738.095238095,35.52666666666667,35.943333333333335,36.24666666666667,34.80666666666667,34.50333333333334,34.08666666666667
123,3449,2016-07-21,35.29,35.72,35.11,35.49,4371000.0,35.808723,34.22761904761905,35.44060000000001,33.56809999999999,,56.1376768854304,36.138196488256106,34.21750000000001,32.29680351174391,0.15442370549256168,-0.07307647374972696,Bullish,NaN,NaN,6472238.095238095,35.77000000000001,36.050000000000004,36.38000000000001,35.16000000000001,34.830000000000005,34.55000000000001
124,3450,2016-07-22,35.8,36.49,35.65,36.06,19319000.0,35.950516,34.305238095238096,35.394200000000005,33.66529999999999,,60.02875478443508,36.33946722436145,34.383,32.426532775638556,0.2335626372313797,-0.011748651553505622,Bullish,NaN,NaN,6522166.666666667,36.48333333333334,36.90666666666667,37.323333333333345,35.64333333333334,35.22666666666667,34.803333333333335
125,3451,2016-07-25,36.17,36.2,35.4,35.7,6940000.0,36.27662,34.44571428571429,35.36600000000001,33.74579999999999,,56.612850844616744,36.32911185156159,34.55550000000001,32.781888148438426,0.2641864425853626,0.04343836727426803,Bullish,NaN,NaN,7179976.19047619,36.13333333333335,36.56666666666668,36.93333333333335,35.33333333333334,34.96666666666667,34.53333333333334
126,3452,2016-07-26,35.6,35.99,35.21,35.34,8014000.0,36.25436,34.59285714285715,35.354600000000005,33.811199999999985,,53.34384771536074,36.26378682265947,34.68950000000001,33.11521317734055,0.25645083204976515,0.08604086022936747,Bullish,NaN,NaN,7022452.380952381,35.816666666666684,36.293333333333344,36.596666666666685,35.03666666666668,34.73333333333334,34.25666666666668
127,3453,2016-07-27,35.45,35.59,34.2,34.43,7688500.0,36.053017,34.67714285714286,35.28920000000001,33.87489999999998,,46.097758246090564,36.264852957723754,34.69650000000001,33.12814704227626,0.17487505932757585,0.10380770004900915,Bullish,NaN,NaN,7098476.19047619,35.28,36.13,36.67,33.89,33.35,32.5
128,3454,2016-07-28,34.3,34.71,34.1,34.2,7919000.0,35.6242,34.672857142857154,35.20380000000001,33.94329999999998,,44.454133649967446,36.22630290856532,34.72900000000001,33.231697091434704,0.0906219603648637,0.10117055211218005,Bearish,NaN,NaN,6966404.761904762,34.57333333333333,34.946666666666665,35.18333333333333,33.96333333333333,33.72666666666667,33.35333333333333
129,3455,2016-07-29,34.45,34.87,34.35,34.87,4562000.0,35.22898,34.7357142857143,35.1332,34.01019999999998,,50.04215633337702,36.19158870108466,34.795000000000016,33.39841129891537,0.07702626219903408,0.09634169412955086,Bearish,NaN,NaN,7006523.80952381,35.04333333333333,35.21666666666666,35.563333333333325,34.52333333333333,34.17666666666667,34.00333333333334
130,3456,2016-08-01,35.18,35.95,35.18,35.67,12625000.0,35.276817,34.83666666666668,35.0848,34.090099999999985,,55.764538349811076,36.27067478209751,34.881000000000014,33.49132521790252,0.12931423358251237,0.10293620202014317,Bullish,NaN,NaN,6944047.619047619,36.02,36.370000000000005,36.790000000000006,35.25,34.83,34.48
131,3457,2016-08-02,35.5,36.29,35.25,35.86,13306500.0,35.67413,34.92761904761906,35.038000000000004,34.17319999999998,,57.02361266660002,36.35963086871762,34.97650000000001,33.593369131282394,0.18396362160567037,0.11914168593724861,Bullish,NaN,NaN,7265523.80952381,36.35000000000001,36.84,37.39000000000001,35.31000000000001,34.760000000000005,34.27000000000001
132,3458,2016-08-03,35.97,36.48,35.41,36.25,13383000.0,35.93771,35.03714285714287,35.006800000000005,34.258099999999985,,59.56755077060525,36.496409605632714,35.09150000000001,33.68659039436731,0.2557947532864233,0.14647229940708356,Bullish,NaN,NaN,7696285.714285715,36.68333333333332,37.11666666666666,37.75333333333332,35.61333333333332,34.97666666666666,34.54333333333332
133,3459,2016-08-04,36.6,36.7,35.56,35.69,8259500.0,36.2769,35.12000000000001,34.982400000000005,34.338599999999985,,54.57230315075224,36.503087105478386,35.17850000000001,33.85391289452163,0.2644853008620984,0.17007489969808653,Bullish,NaN,NaN,8130690.476190476,36.406666666666666,37.123333333333335,37.54666666666667,35.266666666666666,34.843333333333334,34.126666666666665
134,3460,2016-08-05,35.84,35.84,35.25,35.38,3169500.0,36.338203,35.188095238095244,34.93780000000001,34.41869999999999,,51.97398888764787,36.45014999062601,35.25000000000001,34.049850009374005,0.24355071220073654,0.18477006219861652,Bullish,NaN,NaN,8321119.047619048,35.730000000000004,36.080000000000005,36.32000000000001,35.14,34.9,34.55
135,3461,2016-08-08,35.38,35.59,35.13,35.19,2247000.0,36.18158,35.24714285714286,34.92540000000001,34.49949999999998,,50.3903952448025,36.43145895122925,35.286500000000004,34.141541048770755,0.2092167670990932,0.18965940317871186,Bullish,NaN,NaN,8269166.666666667,35.47666666666667,35.763333333333335,35.93666666666667,35.016666666666666,34.843333333333334,34.556666666666665
136,3462,2016-08-09,35.3,35.75,35.1,35.28,4711500.0,36.011574,35.28619047619048,34.92580000000001,34.585599999999985,,51.14966971371279,36.432260683948634,35.312,34.19173931605136,0.1871122030781578,0.18914996315860105,Bearish,NaN,NaN,8173285.714285715,35.65333333333333,36.026666666666664,36.30333333333333,35.00333333333333,34.72666666666667,34.35333333333333
137,3463,2016-08-10,35.53,35.65,35.06,35.53,4553000.0,35.943485,35.32238095238095,34.90140000000001,34.674199999999985,,53.288324356643145,36.39867493635428,35.372499999999995,34.34632506364571,0.18760449960787184,0.1888408704484552,Bearish,NaN,NaN,8176333.333333333,35.766666666666666,36.00333333333333,36.35666666666666,35.17666666666667,34.82333333333334,34.58666666666667
138,3464,2016-08-11,35.74,35.74,34.82,35.08,2453500.0,35.97001,35.35857142857143,34.872600000000006,34.751499999999986,,49.11975939501164,36.374754558775734,35.3945,34.41424544122427,0.14995482310428088,0.18106366097962034,Bearish,NaN,NaN,8056023.80952381,35.60666666666666,36.13333333333333,36.526666666666664,34.68666666666666,34.29333333333333,33.76666666666666
139,3465,2016-08-12,35.3,35.45,34.6,34.71,4304000.0,35.815594,35.36190476190476,34.843,34.82799999999999,,45.937772847423794,36.38402867212209,35.359500000000004,34.334971327877916,0.08923265691936422,0.1626974601675691,Bearish,NaN,NaN,7964880.952380952,35.23999999999999,35.769999999999996,36.08999999999999,34.389999999999986,34.06999999999999,33.539999999999985
