,Unnamed: 0,Date,Open,High,Low,Close,Volume,Predicted Price,21 SMA,50 SMA,100 SMA,200 SMA,14 RSI,Upper BBand,Middle BBand,Lower BBand,MACD,MACD Signal,MACD Trend,52-week high,52-week low,21-avg volume,First Resistance,Second Resistance,Third Resistance,First Support,Second Support,Third Support
88,3800,2015-10-15,362.534,365.5805,359.0522,359.5614,1758,371.52722,353.70240476190475,351.8524260000005,,,50.150894700393934,390.2387178656352,354.53600500000005,318.8332921343649,5.363305796853069,4.52603052309993,Bullish,NaN,NaN,2301.904761904762,363.74386666666663,367.9263333333333,370.2721666666666,357.2155666666667,354.8697333333334,350.68726666666674
89,3801,2015-10-16,362.534,365.5805,359.0522,359.5614,1758,367.7147,354.7753095238095,352.26846800000044,,,50.150894700393934,389.52001862339193,356.19286500000004,322.86571137660815,4.533028556304544,4.527430129740853,Bullish,NaN,NaN,2301.904761904762,363.74386666666663,367.9263333333333,370.2721666666666,357.2155666666667,354.8697333333334,350.68726666666674
90,3802,2015-10-19,365.5805,365.5805,365.5805,365.5805,293,364.18655,356.63989523809516,352.83911200000045,,,54.7580773983096,387.032469838566,358.58655000000005,330.1406301614341,4.311024125033725,4.484148928799427,Bearish,NaN,NaN,2204.2380952380954,365.5805,365.5805,365.5805,365.5805,365.5805,365.5805
91,3803,2015-10-20,367.7565,373.8496,367.7565,367.9306,49219,362.5919,359.03150476190467,353.46533400000044,,,56.45046957995583,385.30378830342596,360.640765,335.977741696574,4.27543291392368,4.442405725824278,Bearish,NaN,NaN,2190.285714285714,371.93463333333335,375.9386666666667,378.02773333333334,365.84153333333336,363.7524666666667,359.74843333333337
92,3804,2015-10-21,380.8130000000001,381.2482,369.9326,369.9326,1563,362.6502,361.0832333333333,354.1478060000004,,,57.89541603024527,385.1773688877606,362.141385,339.1054011122394,4.358528883408155,4.425630357341054,Bearish,NaN,NaN,4473.571428571428,377.4763333333333,385.02006666666665,388.7919333333333,366.16073333333327,362.3888666666666,354.84513333333325
93,3805,2015-10-22,374.2804,374.2848,374.2804,374.2848,586,363.92004,362.7196428571428,354.77246800000046,,,60.93027221802356,385.0630012709994,363.85961499999996,342.65622872900053,4.721146763962565,4.484733638665356,Bullish,NaN,NaN,4371.285714285715,374.2862666666666,374.28773333333334,374.29066666666665,374.2818666666666,374.27893333333327,374.27746666666656
94,3806,2015-10-23,374.2804,374.2848,374.2804,374.2848,586,367.0147,364.35605238095235,355.39713000000046,,,60.93027221802355,384.14911610280353,365.577845,347.0065738971965,4.9514468497079065,4.578076280873866,Bullish,NaN,NaN,4296.9047619047615,374.2862666666666,374.28773333333334,374.29066666666665,374.2818666666666,374.27893333333327,374.27746666666656
95,3807,2015-10-26,376.4608,387.3412,376.4608,385.1651,10352,369.62476,366.51057142857144,356.2785060000004,,,67.68379645510568,386.08235124358566,367.42185000000006,348.76134875641446,5.943398804639969,4.851140785627086,Bullish,NaN,NaN,4222.523809523809,389.51726666666667,393.86943333333335,400.3976666666667,378.63686666666666,372.10863333333333,367.75646666666665
96,3808,2015-10-27,391.6934,395.6103,387.3412,387.3412,8398,373.7838,368.37039047619044,357.2274180000004,,,68.84379460828322,388.4530588670853,369.15139500000004,349.84973113291477,6.826430121983947,5.2461986528984585,Bullish,NaN,NaN,4613.190476190476,392.85393333333326,398.3666666666666,401.12303333333324,384.5848333333333,381.82846666666666,376.3157333333333
97,3809,2015-10-28,399.9624,400.18,394.3046,395.3709,3320,377.80057,370.39994285714283,358.3981580000004,,,72.73314574640779,391.87354220076867,371.40254500000003,350.9315477992314,8.081015568655346,5.813162036049836,Bullish,NaN,NaN,4743.380952380952,398.9324,402.4939,404.8078,393.05699999999996,390.74309999999997,387.18159999999995
98,3810,2015-10-29,401.0505,402.5737,399.5272,399.5272,2832,383.06284,372.7418142857143,359.5286120000004,,,74.5071063880795,395.4481464326911,373.85062500000004,352.253103567309,9.303418234068488,6.511213275653566,Bullish,NaN,NaN,4817.761904761905,401.55819999999994,403.58919999999995,404.6046999999999,398.51169999999996,397.4962,395.4652
99,3811,2015-10-30,396.9159,406.9259,379.5509,380.0644,23633,388.3285,374.1465190476191,360.44039200000043,356.66780900000015,,56.100976577608584,395.55127894438186,374.89579000000003,354.2403010556182,8.602531225670646,6.929476865656982,Bullish,NaN,NaN,4929.380952380952,398.1432333333333,416.22206666666665,425.5182333333333,370.7682333333333,361.47206666666665,343.3932333333333
100,3812,2015-11-02,378.6369,378.6369,371.2383,375.7819,3027,388.20813,374.93798571428573,361.60099800000046,357.2352470000002,,52.998523045029685,395.61768397803104,375.40303500000005,355.18838602196905,7.613744752131936,7.066330442951973,Bullish,NaN,NaN,5966.428571428572,379.1997666666666,382.61763333333334,386.59836666666666,371.8011666666666,367.82043333333326,364.40256666666653
101,3813,2015-11-03,374.2848,376.0256,370.4766,374.6329,5176,385.48975,375.3663619047619,362.48991000000046,357.8630650000001,,52.16499281249779,395.7035789430023,375.615635,355.5276910569977,6.66063005346615,6.985190365054808,Bearish,NaN,NaN,6073.380952380952,376.9468,379.2607,382.4958,371.3978,368.16270000000003,365.84880000000004
102,3814,2015-11-04,372.1087,373.4143,369.9326,372.9791,2344,381.86426,375.4900857142858,363.4560380000005,358.4541900000001,,50.92355785474049,395.58268696191595,375.46331,355.343933038084,5.70605608666574,6.729363509376994,Bearish,NaN,NaN,6143.142857142857,374.2847333333334,375.59036666666674,377.76643333333345,370.80303333333336,368.62696666666665,367.3213333333333
103,3815,2015-11-05,374.2804,378.6369,374.2804,374.2848,9570,377.20624,375.4071904761905,364.12366800000046,359.0200790000001,,51.8968944101854,395.4759892105949,375.35559500000005,355.2352007894052,4.9973026245097,6.382951332403535,Bearish,NaN,NaN,5985.047619047619,377.1876666666667,380.0905333333334,381.54416666666674,372.83116666666666,371.3775333333333,368.4746666666666
104,3816,2015-11-06,374.2848,377.7665,374.2848,374.7679,4590,373.63586,375.3276095238096,364.4601380000004,359.5907990000001,,52.27405199363234,395.3862771300771,375.27095,355.155622869923,4.42360002453546,5.99108107082992,Bearish,NaN,NaN,6357.047619047619,376.9279999999999,379.08809999999994,380.4096999999999,373.4462999999999,372.12469999999996,369.9645999999999
105,3817,2015-11-09,372.1087,374.2848,372.1087,372.1087,781,372.92892,375.1203666666667,364.38553400000046,360.18158200000005,,49.952361102472324,395.20660265760705,375.05334500000004,354.900087342393,3.7115766197176754,5.535180180607471,Bearish,NaN,NaN,6380.285714285715,373.55943333333323,375.01016666666663,375.73553333333325,371.3833333333332,370.6579666666666,369.2072333333332
106,3818,2015-11-10,369.9761,374.2848,369.9326,369.937,2441,372.24335,374.8097095238096,364.2868800000005,360.730708,,48.07448728909265,395.20595849326884,375.031805,354.8576515067312,2.93818532967839,5.015781210421655,Bearish,NaN,NaN,6245.428571428572,372.837,375.737,377.1892,368.48479999999995,367.03259999999995,364.1325999999999
107,3819,2015-11-11,361.6635,372.9791,361.6635,372.9791,293,371.27496,374.9340571428572,364.2593580000005,361.22723699999995,,50.86120650378864,395.21146443194317,375.30381500000004,355.3961655680569,2.5414430331555877,4.520913574968441,Bearish,NaN,NaN,6329.0952380952385,376.7509666666667,380.5228333333334,388.06656666666674,365.4353666666667,357.89163333333335,354.1197666666667
108,3820,2015-11-12,361.6635,372.9791,361.6635,372.9791,293,371.18097,375.19311428571444,364.2832940000005,361.67822599999994,,50.86120650378864,394.57658950434734,375.97470000000004,357.37281049565274,2.201642737781242,4.057059407531002,Bearish,NaN,NaN,6338.380952380952,376.7509666666667,380.5228333333334,388.06656666666674,365.4353666666667,357.89163333333335,354.1197666666667
109,3821,2015-11-13,369.9326,369.9326,369.9326,369.9326,977,370.96857,375.68698095238113,364.31062200000054,361.97465099999994,,47.87695123769669,393.7668463775171,376.4932600000001,359.21967362248307,1.6673018483821807,3.579107895701237,Bearish,NaN,NaN,6324.428571428572,369.93259999999987,369.9325999999999,369.93259999999987,369.93259999999987,369.9325999999999,369.93259999999987
110,3822,2015-11-16,369.9326,369.9326,369.9326,369.9326,977,370.16522,376.1808476190478,364.3808320000005,362.152337,,47.87695123769669,393.53281983173633,376.71086500000007,359.8889101682638,1.22965811055235,3.10921793867146,Bearish,NaN,NaN,6287.238095238095,369.93259999999987,369.9325999999999,369.93259999999987,369.93259999999987,369.9325999999999,369.93259999999987
111,3823,2015-11-17,369.9326,369.9326,368.627,369.2798,781,369.77216,376.35700476190493,364.43807200000055,362.220065,,47.188873899735626,393.4692056138952,376.7783250000001,360.087444386105,0.820686428656586,2.651511636668485,Bearish,NaN,NaN,6250.047619047619,369.93260000000004,370.5854,371.2382,368.62700000000007,367.97420000000005,367.3214000000001
112,3824,2015-11-18,369.9326,369.9326,366.2333,369.9326,1270,369.34787,376.4523380952383,364.48032400000056,362.14796599999994,,47.99379007595023,393.4692056138952,376.7783250000001,360.087444386105,0.5429896815455777,2.2298072456439035,Bearish,NaN,NaN,6273.285714285715,371.1657,372.3988,374.865,367.4664,365.0002,363.7671
113,3825,2015-11-19,373.4143,373.4143,372.9791,373.2664,586,368.78867,376.6110904761907,364.65580400000056,362.03068899999994,,52.01600873624462,393.45457793321674,376.7274050000001,360.00023206678344,0.585177247979459,1.9008812461110147,Bearish,NaN,NaN,3990.0,373.4607666666666,373.6551333333333,373.8959666666666,373.0255666666666,372.7847333333333,372.59036666666657
114,3826,2015-11-20,369.9326,376.4608,369.9326,376.4608,4102,369.18933,376.71470952380974,364.8951720000006,361.9101939999999,,55.56246698074967,393.5266788214919,376.83620500000006,360.14573117850824,0.8663854296814293,1.6939820828250975,Bearish,NaN,NaN,3943.4761904761904,378.6368666666667,380.8129333333334,385.16506666666675,372.1086666666667,367.7565333333333,365.58046666666667
115,3827,2015-11-23,369.9326,385.1173,369.9326,378.3627,21973,370.7072,376.9088952380954,365.15081600000065,361.81978099999986,,57.57305595851201,392.76572325476866,376.49608500000005,360.22644674523144,1.2285504104487472,1.6008957483498274,Bearish,NaN,NaN,4110.9047619047615,385.6758000000001,392.98890000000006,400.8605000000001,370.4911000000001,362.6195,355.30640000000005
116,3828,2015-11-24,378.2017,378.2017,372.1087,373.1967,1074,372.6288,376.3389714285716,365.64730800000063,361.70313699999986,,50.84385860195583,391.3244431735302,375.78886000000006,360.2532768264699,1.0861947639222649,1.4979555514643148,Bearish,NaN,NaN,5129.333333333333,376.8960333333333,380.5953666666667,382.98903333333334,370.8030333333333,368.40936666666664,364.7100333333333
117,3829,2015-11-25,369.9326,374.2848,369.9326,374.2325,2441,373.2343,375.71474761904784,366.03682400000054,361.5968509999998,,52.05390877731632,387.40787066301687,374.73194000000007,362.05600933698327,1.0449121945476918,1.4073468800809903,Bearish,NaN,NaN,4687.523809523809,375.70066666666673,377.1688333333334,380.0528666666668,371.3484666666667,368.4644333333333,366.99626666666666
118,3830,2015-11-26,374.2848,376.4608,374.2848,375.5904,1758,373.742,374.77281904761924,366.8080240000006,361.50414399999977,,53.664251597035296,379.2039553740353,373.5351000000001,367.86624462596495,1.1089829770086794,1.3476740994665282,Bearish,NaN,NaN,4403.857142857143,376.60586666666666,377.6213333333333,378.78186666666664,374.42986666666667,373.26933333333335,372.2538666666667
119,3831,2015-11-27,369.9326,374.2848,369.9326,374.2848,1660,373.9354,373.57080000000025,367.7652360000006,361.58302799999984,,51.860692080396255,378.08222812639536,373.24612000000013,368.4100118736049,1.042392473500854,1.2866177742733933,Bearish,NaN,NaN,4329.476190476191,375.73553333333325,377.18626666666665,380.0877333333333,371.3833333333332,368.4818666666666,367.0311333333332
120,3832,2015-11-30,372.1087,372.1087,368.1918,369.9326,9375,373.43918,373.0883333333336,368.80975200000057,361.5101999999998,,46.27731520874741,377.8481054923065,372.95365500000014,368.0592045076938,0.6311572645017804,1.1555256723190708,Bearish,NaN,NaN,4273.666666666667,371.9636,373.9946,375.8805,368.0467,366.1608,364.1298
121,3833,2015-12-01,366.8861,378.6369,366.8861,376.4608,25098,371.9579,373.12066190476213,369.8020420000006,361.55055299999987,,54.2361654343178,378.1262185559319,373.0450500000001,367.9638814440683,0.8225398527276298,1.0889285084007825,Bearish,NaN,NaN,3594.714285714286,381.1031,385.7454,392.8539,369.35229999999996,362.24379999999996,357.60149999999993
122,3834,2015-12-02,378.2017,378.4193,374.2848,374.2848,10254,372.61285,373.104085714286,370.4893340000006,361.6055949999999,,51.4975603982522,378.21990949311373,373.1103350000002,368.00076050688665,0.7895257568620195,1.0290479580930298,Bearish,NaN,NaN,4645.714285714285,377.0411333333334,379.7974666666667,381.1756333333334,372.9066333333334,371.5284666666667,368.7721333333334
123,3835,2015-12-03,372.1087,372.1087,371.6735,371.8171,684,372.5655,373.0487523809527,371.1272720000006,361.6359599999999,,48.5062837405858,378.09630160404123,372.98695000000015,367.87759839595907,0.5578090064617527,0.9348001677667744,Bearish,NaN,NaN,4887.523809523809,372.0593666666666,372.3016333333333,372.4945666666666,371.6241666666666,371.4312333333333,371.1889666666666
124,3836,2015-12-04,365.5805,390.4051,365.5805,387.3412,9180,371.92404,373.670485714286,372.0756920000006,361.82156599999996,,63.047782864706356,381.6840186287737,373.61561500000016,365.54721137122664,1.6082974896928022,1.06949963215198,Bullish,NaN,NaN,4808.476190476191,396.63736666666676,405.9335333333334,421.4619666666668,371.81276666666673,356.28433333333334,346.9881666666667
125,3837,2015-12-07,387.3412,391.6934,375.3728,375.3728,3027,375.20538,373.69929047619075,372.6174480000006,361.88748799999996,,51.07315602376459,381.8507451043421,373.77882000000017,365.70689489565825,1.4582574410596862,1.1472511939335213,Bullish,NaN,NaN,4789.9047619047615,386.2531999999999,397.13359999999994,402.5737999999999,369.93259999999987,364.4923999999999,353.61199999999985
126,3838,2015-12-08,378.6369,380.8130000000001,378.6369,378.6413,586,375.77875,374.010366666667,373.13526800000056,361.986095,,53.66155208460962,382.34884616393043,374.2140350000002,366.07922383606996,1.5848214207225055,1.2347652392913182,Bullish,NaN,NaN,4715.476190476191,380.0905666666667,381.53983333333343,382.26666666666677,377.9144666666666,377.1876333333333,375.73836666666654
127,3839,2015-12-09,380.8130000000001,380.8130000000001,378.898,379.5073,2051,376.45712,374.4660952380956,373.7184560000006,362.049623,,54.35063636304363,382.9694245765326,374.5404450000002,366.1114654234678,1.73500321196002,1.3348128338250587,Bullish,NaN,NaN,4706.190476190476,380.5808666666667,381.65443333333343,382.49586666666676,378.6658666666666,377.8244333333333,376.7508666666665
128,3840,2015-12-10,378.6369,378.6804,375.5904,378.6369,7324,377.38632,374.73551428571466,374.27988200000055,362.075288,,53.489669480655,383.40215885670887,374.82333500000027,366.2445111432917,1.7634612739043973,1.4205425218409264,Bullish,NaN,NaN,4687.619047619048,379.6814,380.7259,382.7714,376.59139999999996,374.54589999999996,373.50139999999993
129,3841,2015-12-11,381.2482,381.2482,378.6369,378.6369,3320,377.8267,375.0049333333337,374.66939800000057,362.13096999999993,,53.489669480655,383.68252579609975,375.2585500000003,366.83457420390084,1.76566105150863,1.4895662277744672,Bullish,NaN,NaN,5022.428571428572,380.37776666666656,382.11863333333326,382.98906666666653,377.7664666666666,376.8960333333333,375.1551666666666
130,3842,2015-12-14,379.0721,378.6369,374.2848,374.2848,12402,376.91537,375.21218095238135,374.8423540000006,362.162942,,48.989449700646645,383.5564100516308,375.4761600000003,367.39590994836976,1.4000869621500556,1.471670374649585,Bearish,NaN,NaN,5166.571428571428,377.1862000000001,380.08760000000007,381.5383000000001,372.8341000000001,371.38340000000005,368.4820000000001
131,3843,2015-12-15,378.2017,378.2017,367.9742,369.9326,1172,376.28082,375.21218095238135,374.83338800000064,362.18346699999995,,44.91946267581689,383.4933735930771,375.5088000000003,367.5242264069235,0.7505290635112942,1.327442112421927,Bearish,NaN,NaN,5710.619047619048,376.0981333333332,382.2636666666666,386.3256333333332,365.87063333333316,361.80866666666657,355.64313333333314
132,3844,2015-12-16,376.4608,376.4608,374.2848,375.1552,2344,374.22928,375.4919619047623,374.81598000000065,362.28516299999995,,50.259710096902246,383.3387387080965,375.7699300000003,368.20112129190403,0.6496808060192052,1.1918898511413825,Bearish,NaN,NaN,5719.9047619047615,376.31573333333324,377.4762666666666,378.49173333333323,374.13973333333325,373.12426666666664,371.96373333333327
133,3845,2015-12-17,372.1087,378.6369,372.1087,378.6195,7910,373.429,375.90562380952423,374.85958800000066,362.52064399999995,,53.48153545111627,383.6119355205756,376.03758500000026,368.4632344794249,0.8396192845536916,1.1214357378238442,Bearish,NaN,NaN,5794.333333333333,380.8013666666667,382.9832333333334,387.3295666666667,374.27316666666667,369.9268333333333,367.74496666666664
134,3846,2015-12-18,377.7665,378.6195,377.7665,378.6195,98,373.67816,376.1605333333337,374.9027620000007,362.66405899999995,,53.48153545111626,383.8019957413501,376.14552000000026,368.48904425865044,0.9788631719006275,1.0929212246392008,Bearish,NaN,NaN,6110.523809523809,378.90383333333335,379.1881666666667,379.75683333333336,378.05083333333334,377.48216666666667,377.19783333333334
135,3847,2015-12-21,374.2848,378.6369,369.9326,378.502,11719,374.21207,376.2577333333337,374.94358600000066,362.806299,,53.345615205636335,383.8172647685617,376.1524850000003,368.4877052314389,1.067429030398614,1.0878227857910834,Bearish,NaN,NaN,6087.285714285715,381.4484,384.39480000000003,390.15270000000004,372.74409999999995,366.98619999999994,364.0397999999999
136,3848,2015-12-22,378.6369,378.6369,378.6195,378.6195,5176,375.3513,376.2699619047623,375.10862000000066,363.11279199999996,,53.47295684009262,384.03445155898874,376.42362500000024,368.81279844101175,1.1340270217528996,1.0970636329834467,Bullish,NaN,NaN,6450.0,378.63109999999995,378.6427,378.64849999999996,378.61369999999994,378.6079,378.5962999999999
