,Unnamed: 0,Date,Open,High,Low,Close,Volume,Predicted Price,21 SMA,50 SMA,100 SMA,200 SMA,14 RSI,Upper BBand,Middle BBand,Lower BBand,MACD,MACD Signal,MACD Trend,52-week high,52-week low,21-avg volume,First Resistance,Second Resistance,Third Resistance,First Support,Second Support,Third Support
89,3841,2015-09-23,299.3871,301.808,299.3871,300.6056,23958,301.12103,309.66258095238084,336.0101120000004,,,34.797516681116825,333.20273976573253,309.5237249999999,285.84471023426727,-10.277180353869596,-11.552987705236971,Bullish,NaN,NaN,110161.85714285714,301.8133666666667,303.02113333333335,304.2342666666667,299.3924666666667,298.1793333333333,296.97156666666666
90,3842,2015-09-24,299.3871,301.808,299.3871,300.6056,23958,301.04767,309.09905238095223,334.3498160000004,,,34.79751668111682,331.17662702134413,308.30628499999995,285.43594297865576,-9.768690034412884,-11.196128171072154,Bullish,NaN,NaN,104088.80952380953,301.8133666666667,303.02113333333335,304.2342666666667,299.3924666666667,298.1793333333333,296.97156666666666
91,3843,2015-09-25,299.3871,301.808,299.3871,300.6056,23958,301.11475,307.9395857142856,332.68952000000036,,,34.79751668111682,326.40872542187134,306.63351499999993,286.8583045781285,-9.258976080030436,-10.80869775286381,Bullish,NaN,NaN,99358.28571428571,301.8133666666667,303.02113333333335,304.2342666666667,299.3924666666667,298.1793333333333,296.97156666666666
92,3844,2015-09-28,300.7186,302.7764,298.1766,299.1692,19723,300.82596,306.27807142857137,331.00049600000034,,,33.59425374631553,321.97027659471064,305.09790499999997,288.2255334052893,-8.868696758733279,-10.420697554037705,Bullish,NaN,NaN,89920.28571428571,301.90486666666663,304.64053333333334,306.50466666666665,297.3050666666666,295.4409333333333,292.7052666666666
93,3845,2015-09-29,296.2399,296.248,290.5104,293.8028,41019,300.25323,304.5600428571428,329.2041440000004,,,29.491284150751035,316.90761907786896,303.34058999999996,289.77356092213097,-8.88994348126414,-10.114546739482993,Bullish,NaN,NaN,76368.28571428571,296.5304,299.258,302.268,290.7928,287.7828,285.0552
94,3846,2015-09-30,291.4788,297.7732,290.5507,293.0766,24321,298.56113,302.85182857142854,327.5152640000004,,,28.975553517264213,313.3543429993658,301.91749999999996,290.4806570006341,-8.863210360953417,-9.864279463777077,Bullish,NaN,NaN,71799.09523809524,297.0496333333333,301.0226666666666,304.2721333333333,289.82713333333334,286.5776666666667,282.60463333333337
95,3847,2015-10-01,294.5453,296.9662,292.1243,293.2218,86273,296.54373,301.503419047619,325.9992040000004,,,29.241993800715083,309.50535741560765,300.615805,291.7262525843924,-8.729677456311663,-9.637359062283995,Bullish,NaN,NaN,62021.142857142855,296.0839,298.946,300.92580000000004,291.242,289.2622,286.4001
96,3848,2015-10-02,293.2218,294.9084,293.2218,293.8432,35090,295.02277,300.2933,324.4814260000004,,,30.444569402979027,307.35586297467034,299.70366,292.0514570253297,-8.476003785081673,-9.405088006843531,Bullish,NaN,NaN,62372.619047619046,294.7604666666668,295.6777333333334,296.4470666666668,293.0738666666668,292.3045333333334,291.3872666666668
97,3849,2015-10-05,295.3603,298.5801,292.9717,297.0469,55176,294.19202,299.5771476190476,323.2469880000004,,,36.442089204454156,307.2640729232061,299.53443000000004,291.804787076794,-7.925098159074366,-9.109090037289699,Bullish,NaN,NaN,58316.23809523809,299.42743333333334,301.8079666666667,305.03583333333336,293.8190333333333,290.59116666666665,288.2106333333333
98,3850,2015-10-06,300.1941,311.8952,299.3952,311.7741,456170,294.49603,300.11727142857137,322.2418280000004,,,55.45635087975387,309.1730739716061,299.931965,290.6908560283939,-6.228343059962356,-8.53294064182423,Bullish,NaN,NaN,58039.666666666664,315.9811333333333,320.18816666666663,328.4811333333333,303.4811333333333,295.18816666666663,290.9811333333333
99,3851,2015-10-07,314.7196,323.5075,314.7196,319.0208,593747,299.26935,300.8409571428571,321.37629800000036,349.23162,,61.551617515614886,312.3825821681346,300.454725,288.5268678318654,-4.2499139303450875,-7.676335299528401,Bullish,NaN,NaN,75803.61904761905,323.4456666666666,327.8705333333333,332.2335666666666,314.65776666666665,310.29473333333334,305.86986666666667
100,3852,2015-10-08,318.7625,318.7545,314.7196,315.3087,137577,306.15137,301.16205714285707,320.4185220000004,348.88427100000007,,57.23140240364255,314.59542061874527,301.055115,287.51480938125474,-2.9475524877065595,-6.730578737164032,Bullish,NaN,NaN,101323.09523809524,317.8022666666667,320.29583333333335,321.8371666666667,313.7673666666667,312.22603333333336,309.7324666666667
101,3853,2015-10-09,318.7545,324.6857,315.9301,318.2138,403535,310.58932,301.8721952380952,319.5845960000004,348.55050000000006,,59.62007959490757,317.3662367737405,301.89437,286.42250322625944,-1.6618476253805738,-5.716832514807341,Bullish,NaN,NaN,105004.95238095238,323.28963333333337,328.3654666666667,332.0452333333334,314.53403333333335,310.85426666666666,305.77843333333334
102,3854,2015-10-12,320.3684,334.1192,318.7948,331.5934,639122,314.10312,303.3086095238094,319.04977000000036,348.378679,,68.37938220873399,323.60223125765816,303.47886,283.35548874234183,0.4317279519446515,-4.487120421456942,Bullish,NaN,NaN,122204.23809523809,337.54346666666663,343.4935333333333,352.8678666666666,322.21906666666666,312.84473333333335,306.8946666666667
103,3855,2015-10-13,334.8536,340.5427,326.8323,331.0447,834537,320.37366,304.791519047619,318.6205160000004,348.24603299999995,,67.73050147899781,328.37441982047335,305.099265,281.82411017952666,2.0233028008240694,-3.18503577700074,Bullish,NaN,NaN,150091.85714285713,338.7808333333333,346.5169666666667,352.49123333333335,325.07043333333326,319.0961666666666,311.3600333333332
104,3856,2015-10-14,330.4475,335.7009,330.0924,330.7945,204490,324.94925,306.32284761904754,318.1455860000004,348.106419,,67.41634794111081,332.3016226188916,306.707965,281.1143073811084,3.227246596375494,-1.9025793023254929,Bullish,NaN,NaN,187959.09523809524,334.2994666666667,337.80443333333335,339.9079666666667,328.6909666666667,326.58743333333337,323.08246666666673
105,3857,2015-10-15,333.9982,334.8859,329.2451,331.4078,84458,327.3594,307.88414761904755,317.42202000000043,347.863355,,67.8104806680634,335.7923561831954,308.346925,280.9014938168046,4.182653882390127,-0.6855326653823688,Bullish,NaN,NaN,196215.90476190476,334.44743333333327,337.48706666666664,340.0882333333333,328.80663333333325,326.2054666666666,323.16583333333324
106,3858,2015-10-16,332.473,342.1567,330.9398,337.1131,280599,329.52472,309.7167428571428,316.97877800000043,347.500687,,71.2896204436417,340.07560819945667,310.049235,280.02286180054335,5.338650429753216,0.5193039536447481,Bullish,NaN,NaN,198970.09523809524,342.5332666666667,347.95343333333335,353.7501666666667,331.3163666666667,325.51963333333333,320.0994666666667
107,3859,2015-10-19,338.9207,344.4888,338.2832,342.7296,325490,332.59088,311.60544285714275,316.74512200000044,347.187804,,74.24120292515286,345.0396696796185,312.059805,279.07994032038147,6.631546295296971,1.7417524219751928,Bullish,NaN,NaN,208269.80952380953,345.3845333333333,348.03946666666667,351.5901333333333,339.1789333333333,335.62826666666666,332.9733333333333
108,3860,2015-10-20,344.1741,359.8617,341.3497,349.024,792066,335.67502,313.82000476190467,316.5915400000004,346.94225100000006,,77.08447872902691,350.6812674964204,314.50009000000006,278.3189125035797,8.071043098269456,3.0076105572340452,Bullish,NaN,NaN,212228.2380952381,358.80723333333333,368.59046666666666,377.31923333333333,340.29523333333333,331.56646666666666,321.7832333333333
109,3861,2015-10-21,350.2264,353.8578,342.9717,344.9327,202917,340.0905,315.94926190476184,316.5459820000004,346.644939,,71.55569872409991,354.61164346753253,316.7164450000001,278.8212465324676,8.780504774692076,4.1621894007256515,Bullish,NaN,NaN,246937.95238095237,351.5364333333334,358.1401666666667,362.4225333333334,340.6503333333334,336.3679666666667,329.7642333333334
110,3862,2015-10-22,346.0947,351.4369,343.7706,344.9488,242363,342.7716,318.0608428571428,316.4639320000004,346.211646,,71.564341930543,357.97056417304157,318.93360500000006,279.89664582695855,9.237572415482532,5.177266003677028,Bullish,NaN,NaN,251818.2857142857,349.66693333333336,354.38506666666666,357.33323333333334,342.0006333333334,339.0524666666667,334.3343333333334
111,3863,2015-10-23,346.0947,351.4369,343.7706,344.9488,242363,344.38193,320.17242380952376,316.3818820000004,345.81001599999996,,71.564341930543,360.80421262232915,321.1507650000001,281.49731737767104,9.490402362933935,6.039893275528409,Bullish,NaN,NaN,262218.5238095238,349.66693333333336,354.38506666666666,357.33323333333334,342.0006333333334,339.0524666666667,334.3343333333334
112,3864,2015-10-26,346.1916,351.8404,342.9637,344.1983,149798,345.07278,322.2482666666666,316.42066000000045,345.3157029999999,,70.40771302552496,362.92081870762377,323.40222000000006,283.88362129237635,9.520466824749917,6.73600798537271,Bullish,NaN,NaN,272618.7619047619,349.70456666666666,355.2108333333333,358.58126666666664,340.8278666666667,337.45743333333337,331.9511666666667
113,3865,2015-10-27,342.9637,347.8136,341.3497,342.1244,135883,345.03247,324.2937523809523,316.51200000000046,344.77337499999993,,67.17670628486312,363.6765718236303,325.8183,287.96002817636975,9.27008693785649,7.242823775869466,Bullish,NaN,NaN,278611.14285714284,346.1754333333332,350.2264666666666,352.63933333333324,339.7115333333332,337.2986666666666,333.24763333333317
114,3866,2015-10-28,342.1648,346.9582,341.4304,342.1486,156937,343.84225,326.5959333333333,316.62938400000047,344.2473989999999,,67.19562369367074,363.6003600495386,328.2719,292.9434399504614,8.970208827750696,7.588300786245712,Bullish,NaN,NaN,284142.5714285714,345.5944,349.04019999999997,351.12219999999996,340.06660000000005,337.98460000000006,334.5388000000001
115,3867,2015-10-29,345.3039,351.0253,342.1567,343.3349,113498,343.11172,328.9891857142856,316.99570800000043,343.73232899999994,,68.16425468374965,362.7566693303534,330.777555,298.7984406696466,8.727670606696279,7.816174750335826,Bullish,NaN,NaN,289662.4761904762,348.85456666666676,354.3742333333334,357.72316666666677,339.98596666666674,336.63703333333336,331.1173666666667
116,3868,2015-10-30,345.2877,346.1916,338.1218,339.3484,164802,342.87564,331.18569047619036,317.26751400000046,343.166228,,61.58353885132446,360.32586180509895,333.05281499999995,305.77976819490095,8.12017575422692,7.876974951114045,Bullish,NaN,NaN,293909.0,344.3194,349.2904,352.38919999999996,336.2496,333.1508,328.1798
117,3869,2015-11-02,342.1567,342.5521,336.6209,338.0169,76956,341.83893,333.2891999999999,317.8383760000005,342.578757,,59.516779294593405,356.8424492393417,335.10131499999994,313.3601807606582,7.4454641090816835,7.790672782707572,Bearish,NaN,NaN,297648.4761904762,341.50569999999993,344.99449999999996,347.4368999999999,335.57449999999994,333.1321,329.64329999999995
118,3870,2015-11-03,338.2832,342.8749,337.3552,339.6631,69212,340.40936,335.3185428571427,318.3195060000005,342.03111599999994,,61.2483553122645,355.4754683525061,336.49576499999995,317.5160616474938,6.963316078166372,7.625201441799332,Bearish,NaN,NaN,299642.09523809527,342.5736,345.4841,348.0933,337.0539,334.4447,331.5342
119,3871,2015-11-04,344.6664,348.4511,342.5682,343.8433,211387,339.7711,336.8456476190475,318.9475780000005,341.552952,,65.30638489788367,355.1664610805373,337.73688999999996,320.3073189194626,6.839673990376127,7.468095951514691,Bearish,NaN,NaN,300310.4761904762,347.3401999999999,350.83709999999996,353.22309999999993,341.4572999999999,339.07129999999995,335.5743999999999
120,3872,2015-11-05,345.3039,346.1916,342.1567,342.5037,127292,340.5962,337.9638809523808,319.29856400000045,341.121527,,63.02853529681549,353.2505801574796,339.09664,324.94269984252037,6.55799572797207,7.2860759068061665,Bearish,NaN,NaN,288654.14285714284,345.0779666666666,347.6522333333333,349.1128666666666,341.0430666666666,339.5824333333333,337.0081666666666
121,3873,2015-11-06,339.413,342.8749,338.1218,338.4123,67397,341.13092,339.06405238095226,319.3855900000005,340.74617000000006,,56.54187582026684,350.55306158560495,340.10656499999993,329.6600684143949,5.9361931494165106,7.016099355328235,Bearish,NaN,NaN,266442.0,341.4842,344.5561,346.2373,336.73109999999997,335.0499,331.97799999999995
122,3874,2015-11-09,337.7990000000001,338.1218,334.8939,335.9188,20449,340.67056,339.9071476190475,319.5063380000005,340.433369,,52.96429698799147,350.22005074670756,340.322835,330.42561925329244,5.182465281324085,6.649372540527405,Bearish,NaN,NaN,263100.09523809527,337.7291000000001,339.53940000000006,340.9570000000001,334.50120000000004,333.0836,331.2733
123,3875,2015-11-10,334.8939,336.2658,326.8242,328.4543,66308,339.40848,339.7576666666666,319.49644200000046,340.02375099999995,,43.99088286262353,350.6261211713448,340.193315,329.7605088286552,3.937419626478743,6.1069819577176725,Bearish,NaN,NaN,244857.90476190476,334.20533333333333,339.95636666666667,343.6469333333333,324.76373333333333,321.0731666666667,315.32213333333334
124,3876,2015-11-11,323.5963,330.0521,323.5963,327.3165,64130,336.29327,339.5801333333332,319.61200400000047,339.481927,,42.80053582532575,351.1647013577758,340.019415,328.87412864222415,2.8263209552867465,5.450849757231487,Bearish,NaN,NaN,217581.04761904763,330.3803,333.4441,336.8361,323.92449999999997,320.53249999999997,317.46869999999996
125,3877,2015-11-12,329.0434,342.1163,328.4381,337.0082,251196,332.64645,339.8760238095237,319.9670540000005,339.12339399999996,,54.1750243421124,350.8296422044562,340.299435,329.7692277955438,2.69672033306756,4.900023872398702,Bearish,NaN,NaN,180895.0,343.27029999999996,349.5324,356.94849999999997,329.59209999999996,322.176,315.91389999999996
126,3878,2015-11-13,337.0001,353.4462,334.8939,351.1464,398332,332.3418,340.81595714285703,320.74826000000047,338.949949,,65.08322048619188,352.4211136810648,341.0011,329.5810863189352,3.6922831466215484,4.658475727243271,Bearish,NaN,NaN,183119.09523809524,358.0971,365.0478,376.6494,339.5448,327.9432,320.9925
127,3879,2015-11-16,356.7629,365.1554,355.8752,362.4521,798116,337.27078,342.02257619047606,321.98867200000046,338.857978,,71.02324757366739,356.7506419541854,341.987225,327.2238080458146,5.3320844034331,4.793197462481237,Bullish,NaN,NaN,198065.47619047618,366.44660000000005,370.4411,375.7268,357.16640000000007,351.88070000000005,347.8862000000001
128,3880,2015-11-17,367.9798,380.5686,367.1729,379.2694,908226,345.1847,343.7625666666666,323.49759200000045,338.913364,,77.2288360601439,365.33752403234524,343.499495,321.6614659676548,7.897615480383081,5.414081066061605,Bullish,NaN,NaN,222709.14285714287,384.16769999999997,389.066,397.56339999999994,370.772,362.2746,357.3763
129,3881,2015-11-18,384.1193,398.0799,383.3527,394.7229,848936,356.7649,345.93870476190466,325.2207380000005,339.030371,,81.21079619611903,377.2374529694852,345.989005,314.7405570305148,11.050403469670016,6.541345546783288,Bullish,NaN,NaN,250458.47619047618,400.7509666666665,406.77903333333325,415.4781666666665,386.0237666666665,377.3246333333333,371.29656666666654
130,3882,2015-11-19,399.4518,405.9076,388.9611,394.1177,500819,370.8714,348.28084761904745,327.03707400000053,339.16190200000005,,80.6162426456574,386.06855503988066,348.44745,310.82634496011934,13.346327923160686,7.902342022058767,Bullish,NaN,NaN,253166.57142857142,403.6965,413.2753,420.64300000000003,386.75,379.3823,369.8035
131,3883,2015-11-20,397.0309,398.6448,387.3472,391.2933,251196,381.34705,350.4877285714284,328.8343660000005,339.263834,,77.75523630087022,392.700038116339,350.764675,308.82931188366103,14.767725965944976,9.275418810836008,Bullish,NaN,NaN,267352.38095238095,397.50966666666665,403.7260333333333,408.80726666666664,386.21206666666666,381.1308333333333,374.91446666666667
132,3884,2015-11-23,397.0309,408.3285,395.4169,398.8385,555995,387.12787,353.0539047619046,330.8130640000005,339.42989199999994,,79.81601957627234,400.2119313231972,353.49668499999996,306.78143867680274,16.314960034041576,10.683327055477122,Bullish,NaN,NaN,267773.0,406.30570000000006,413.77290000000005,419.2173000000001,393.39410000000004,387.9497,380.4825
133,3885,2015-11-24,400.8156,409.9425,397.8379,398.9192,603669,392.42035,355.6596619047618,332.8187160000005,339.41810699999996,,79.83753429279339,406.7034077022343,356.336425,305.96944229776574,17.347692594128205,12.016200163207339,Bullish,NaN,NaN,282707.85714285716,406.6284999999999,414.33779999999996,418.7330999999999,394.5238999999999,390.12859999999995,382.4192999999999
134,3886,2015-11-25,399.8553,404.2936,388.1542,399.2662,400752,395.62598,358.3806999999999,334.8316300000004,339.53101899999996,,79.93656609917187,412.41394519356794,359.19230500000003,305.9706648064321,17.986799954946775,13.210320121555226,Bullish,NaN,NaN,304320.7619047619,406.3218,413.3774,422.4612,390.1824,381.0986,374.04299999999995
135,3887,2015-11-26,399.4518,419.2226,399.4518,418.9563,1032372,396.77313,362.03820952380937,337.2381840000005,339.91197299999993,,84.56833576986139,421.6198803052546,362.97337500000003,304.3268696947455,19.853267545845085,14.538909606413197,Bullish,NaN,NaN,316933.5714285714,425.63533333333334,432.3143666666667,445.40613333333334,405.8645333333333,392.77276666666666,386.0937333333333
136,3888,2015-11-27,425.6542,429.3098,415.5913,423.0477,553575,402.83957,365.834057142857,339.6378000000004,340.28431299999994,,85.32636856973869,430.2417282444909,367.15834000000007,304.07495175550923,21.41573112793526,15.91427391071761,Bullish,NaN,NaN,358620.95238095237,429.70790000000005,436.3681,443.42640000000006,415.98940000000005,408.9311,402.27090000000004
137,3889,2015-11-30,429.3098,429.3098,405.1006,412.8637,442981,410.29495,369.3347857142856,341.8447100000005,340.58129199999996,,75.39823633151954,435.4874024682741,370.9006800000001,306.31395753172603,21.58343073067897,17.048105274709883,Bullish,NaN,NaN,379577.0,426.4154666666667,439.96723333333335,450.6246666666667,402.2062666666667,391.54883333333333,377.9970666666667
