,Unnamed: 0,Date,Open,High,Low,Close,Volume,Predicted Price,21 SMA,50 SMA,100 SMA,200 SMA,14 RSI,Upper BBand,Middle BBand,Lower BBand,MACD,MACD Signal,MACD Trend,52-week high,52-week low,21-avg volume,First Resistance,Second Resistance,Third Resistance,First Support,Second Support,Third Support
88,3818,2015-09-23,52.0726,55.5339,50.2501,55.2123,89000,53.89101,56.56369523809529,56.36646599999997,,,48.464276542643404,61.49794245956312,56.74383500000006,51.989727540437,-0.3045906130172966,0.24720077876296623,Bearish,NaN,NaN,86809.52380952382,57.080766666666676,58.94923333333334,62.364566666666676,51.79696666666668,48.38163333333334,46.51316666666668
89,3819,2015-09-24,52.0726,55.5339,50.2501,55.2123,89000,54.326042,56.670904761904815,56.35436599999996,,,48.464276542643404,61.414113643790216,56.82462500000005,52.23513635620988,-0.30616649207420465,0.13652732459553205,Bearish,NaN,NaN,90714.28571428571,57.080766666666676,58.94923333333334,62.364566666666676,51.79696666666668,48.38163333333334,46.51316666666668
90,3820,2015-09-25,52.0726,55.5339,50.2501,55.2123,89000,54.785748,56.74784761904766,56.34226599999997,,,48.46427654264341,61.40971929503722,56.771785000000044,52.13385070496287,-0.3039120783202236,0.0484394440123809,Bearish,NaN,NaN,92666.66666666667,57.080766666666676,58.94923333333334,62.364566666666676,51.79696666666668,48.38163333333334,46.51316666666668
91,3821,2015-09-28,56.6673,56.6673,52.4555,53.1217,57000,55.06234,56.59797142857147,56.28835399999996,,,42.868896970945244,61.30709916470294,56.49495500000004,51.68281083529714,-0.4654539242016398,-0.05433922963042323,Bearish,NaN,NaN,91666.66666666667,55.707499999999996,58.293299999999995,59.91929999999999,51.4957,49.8697,47.2839
92,3822,2015-09-29,52.0726,52.4555,50.4722,51.2073,84500,54.086582,56.24316190476194,56.19615399999996,,,38.48694438538245,61.58216070969445,56.24531500000004,50.90846929030563,-0.7394293997588548,-0.19135726365610956,Bearish,NaN,NaN,88500.0,52.28446666666666,53.36163333333333,54.26776666666666,50.30116666666666,49.39503333333333,48.31786666666666
93,3823,2015-09-30,51.6897,53.4434,50.5487,52.7006,29000,52.67601,56.07651904761908,56.12539799999996,,,43.35118714233558,61.57298775879046,56.03166500000003,50.4903422412096,-0.8265323575343473,-0.3183922824317571,Bearish,NaN,NaN,90000.0,53.9131,55.1256,56.8078,51.0184,49.3362,48.1237
94,3824,2015-10-01,52.0803,54.2474,52.0803,53.6731,46500,52.462814,55.91935238095241,56.09874999999995,,,46.32781436526906,61.06902788872082,55.72421000000003,50.37939211127924,-0.8077778958765762,-0.4162694051207209,Bearish,NaN,NaN,90095.23809523809,54.58689999999999,55.500699999999995,56.75399999999999,52.419799999999995,51.1665,50.2527
95,3825,2015-10-02,54.3699,54.7528,53.6042,53.7114,24500,53.092094,55.628361904761924,56.101199999999956,,,46.44716094654237,60.184220058935416,55.35970500000002,50.53518994106462,-0.7808235125734626,-0.48918022661126925,Bearish,NaN,NaN,90547.61904761905,54.441399999999994,55.1714,55.589999999999996,53.29279999999999,52.874199999999995,52.14419999999999
96,3826,2015-10-05,53.2289,53.2289,52.8384,52.8384,6500,53.42685,55.23964285714288,56.09599199999995,,,44.04313537241693,59.83811172096191,55.08824000000002,50.33836827903813,-0.8204481579904126,-0.5554338128870979,Bearish,NaN,NaN,81119.04761904762,53.098733333333335,53.35906666666667,53.48923333333334,52.70823333333333,52.578066666666665,52.31773333333333
97,3827,2015-10-06,52.8384,55.4803,52.8384,55.1357,129000,53.116882,55.09050000000002,56.10686599999995,,,51.20093538269269,58.961367369642794,54.834000000000024,50.706632630357255,-0.658882872684714,-0.5761236248466212,Bearish,NaN,NaN,61547.619047619046,56.1312,57.1267,58.7731,53.4893,51.8429,50.8474
98,3828,2015-10-07,55.1357,55.2123,53.2213,53.8569,23000,53.99269,54.78747142857145,56.037639999999946,,,47.55435273466559,57.84422829360918,54.51697000000003,51.18971170639088,-0.6268042830841267,-0.5862597564941223,Bearish,NaN,NaN,57904.76190476191,54.97236666666667,56.087833333333336,56.96336666666667,52.98136666666667,52.10583333333334,50.990366666666674
99,3829,2015-10-08,53.0298,52.8384,52.0726,52.3253,8500,54.104507,54.41260476190479,55.88050199999994,48.865864999999985,,43.553448747401994,56.92045085390262,54.181560000000026,51.44266914609743,-0.7167073335898309,-0.612349271913264,Bearish,NaN,NaN,55642.857142857145,52.7516,53.1779,53.5174,51.985800000000005,51.646300000000004,51.220000000000006
100,3830,2015-10-09,52.1492,53.0681,52.0726,52.2641,14000,53.238388,54.09025238095241,55.77038399999994,49.09758899999999,,43.3963359126255,56.550481052191174,53.957575000000034,51.364668947808894,-0.783858642862505,-0.6466511461031123,Bearish,NaN,NaN,49785.71428571428,52.86393333333333,53.463766666666665,53.85943333333333,51.86843333333333,51.472766666666665,50.87293333333333
101,3831,2015-10-12,52.0879,52.8384,49.6528,50.0663,184000,52.605637,53.77227619047622,55.60160799999994,49.30725799999999,,38.0832745841928,56.74005331212457,53.70410500000003,50.66815668787548,-1.0028602824024944,-0.7178929733629886,Bearish,NaN,NaN,48904.76190476191,52.0522,54.0381,55.2378,48.8666,47.6669,45.681
102,3832,2015-10-13,50.5639,51.2782,49.36,51.0776,21500,51.49788,53.57903333333336,55.46837399999994,49.533165999999994,,41.62484848974174,56.666972141515075,53.501200000000026,50.33542785848498,-1.0823406520432002,-0.7907825090990309,Bearish,NaN,NaN,54523.80952380953,51.78386666666667,52.49013333333333,53.70206666666667,49.86566666666667,48.653733333333335,47.94746666666667
103,3833,2015-10-14,50.9652,50.9652,49.7613,50.291,18000,51.08468,53.34833333333336,55.31021799999994,49.73696499999999,,39.721691218622055,56.555831382729274,53.23982000000003,49.92380861727079,-1.1950259484620602,-0.8716311969716368,Bearish,NaN,NaN,54047.619047619046,50.91703333333334,51.543066666666675,52.12093333333335,49.71313333333334,49.135266666666666,48.509233333333334
104,3834,2015-10-15,50.1626,50.291,50.1626,50.291,3000,50.739357,53.09940000000002,55.196783999999944,49.942983999999996,,39.72169121862206,56.34899452612593,52.97614500000003,49.603295473874134,-1.2696936200328253,-0.9512436815838745,Bearish,NaN,NaN,53595.23809523809,50.3338,50.376599999999996,50.462199999999996,50.2054,50.1198,50.077
105,3835,2015-10-16,50.5639,51.9604,49.7693,50.7806,7500,50.50748,52.87159523809526,55.09268199999994,50.159566,,41.64760796875555,56.350578698765624,52.84990000000003,49.34922130123443,-1.2746680792972995,-1.0159285611265596,Bearish,NaN,NaN,52904.76190476191,51.90423333333334,53.02786666666667,54.095333333333336,49.71313333333334,48.64566666666667,47.52203333333334
106,3836,2015-10-19,51.3665,52.0888,50.9652,51.1257,26000,50.567005,52.76779523809527,54.99716599999994,50.36504999999999,,43.029315492846195,56.063149797486645,52.64978000000002,49.2364102025134,-1.2365099709797533,-1.0600448430971983,Bearish,NaN,NaN,48428.57142857143,51.821266666666666,52.51683333333333,52.94486666666666,50.69766666666667,50.26963333333334,49.574066666666674
107,3837,2015-10-20,50.5639,51.7598,49.7613,51.7277,23500,50.902405,52.605871428571454,54.88183399999994,50.56131499999999,,45.45561132814033,56.02607364449255,52.59156500000002,49.157056355507486,-1.1444999434263465,-1.076935863163028,Bearish,NaN,NaN,48333.333333333336,52.40456666666666,53.08143333333333,54.40306666666666,50.40606666666666,49.08443333333333,48.40756666666666
108,3838,2015-10-21,52.1611,52.1611,50.5639,51.5431,34000,51.30406,52.54163809523813,54.77689999999994,50.74738699999999,,44.82518506789913,55.64962080682528,52.40810500000001,49.166589193174744,-1.0740955065292184,-1.076367791836266,Bullish,NaN,NaN,48404.76190476191,52.2815,53.0199,53.8787,50.6843,49.8255,49.0871
109,3839,2015-10-22,51.7598,52.0086,50.0021,50.7886,18000,51.47553,52.33098571428575,54.63573999999994,50.92981899999999,,42.24621205378033,55.23053477168179,52.18692000000001,49.143305228318226,-1.0668829647262896,-1.0744708264142706,Bullish,NaN,NaN,47952.380952380954,51.86410000000001,52.939600000000006,53.87060000000001,49.857600000000005,48.9266,47.8511
110,3840,2015-10-23,51.7598,52.0086,50.0021,50.7886,18000,51.185844,52.12033333333338,54.49457999999994,51.113322999999994,,42.24621205378033,54.72768623003607,51.96573500000001,49.20378376996395,-1.0490739024621618,-1.0693914416238488,Bullish,NaN,NaN,44571.42857142857,51.86410000000001,52.939600000000006,53.87060000000001,49.857600000000005,48.9266,47.8511
111,3841,2015-10-26,51.3665,53.3249,51.3665,53.3249,67000,50.959484,52.030457142857195,54.40629199999994,51.30603199999999,,52.82721763705277,54.75621451003825,51.975895,49.195575489961755,-0.820839749378159,-1.0196811031747108,Bullish,NaN,NaN,41190.47619047619,53.9777,54.6305,55.936099999999996,52.0193,50.7137,50.060900000000004
112,3842,2015-10-27,55.2832,55.9895,54.0311,55.9895,313500,52.02887,52.1670190476191,54.40529599999994,51.508386999999985,,60.92647419880771,55.47155832735443,52.215005,48.958451672645566,-0.42010883457584214,-0.8997666494549371,Bullish,NaN,NaN,40142.857142857145,56.6423,57.2951,58.600699999999996,54.6839,53.3783,52.725500000000004
113,3843,2015-10-28,56.9847,58.3893,56.1259,56.447,436000,54.02756,52.416528571428614,54.42861199999995,51.712023999999985,,62.12875793119472,56.14392629884278,52.402325,48.66072370115722,-0.06486257557601505,-0.7327858346791527,Bullish,NaN,NaN,52357.142857142855,57.8489,59.2508,60.1123,55.5855,54.724000000000004,53.322100000000006
114,3844,2015-10-29,56.9045,58.5016,55.4598,58.0682,230500,55.34556,52.672128571428615,54.47960399999995,51.93041799999998,,66.10842138935469,57.08345482424478,52.62208,48.16070517575521,0.34352993589764935,-0.5175226805637922,Bullish,NaN,NaN,69095.23809523809,59.226600000000005,60.385000000000005,62.26840000000001,56.1848,54.3014,53.143
115,3845,2015-10-30,57.8274,60.9656,57.7873,60.8212,410000,56.645576,53.01251428571434,54.59561199999995,52.17994199999998,,71.5715801229217,58.687750636757926,52.97756999999999,47.26738936324206,0.8791932433382996,-0.23817949578337388,Bullish,NaN,NaN,78690.47619047618,61.92876666666666,63.03633333333333,65.10706666666667,58.75046666666666,56.67973333333333,55.57216666666666
116,3846,2015-11-02,60.4359,61.7201,59.7938,61.1101,237000,58.715515,53.364833333333394,54.75139799999995,52.431435999999984,,72.0801965603099,60.110209091009104,53.39115499999999,46.67210090899088,1.3118993304403617,0.07183626946137323,Bullish,NaN,NaN,96000.0,61.95553333333333,62.80096666666667,63.88183333333333,60.02923333333332,58.94836666666666,58.10293333333332
117,3847,2015-11-03,61.0058,61.399,58.5899,58.935,157000,60.055336,53.655147619047675,54.84545599999995,52.66087199999999,,62.948721189981484,60.69023366475517,53.581119999999984,46.4720063352448,1.4624514006150235,0.3499592956921033,Bullish,NaN,NaN,106119.04761904762,60.6927,62.4504,63.5018,57.8836,56.8322,55.0745
118,3848,2015-11-04,59.3123,59.3925,57.7873,58.5257,119000,59.544273,53.81657619047624,54.95675199999995,52.868219999999994,,61.37310552890127,61.24396667332235,53.814559999999986,46.385153326677624,1.5310884766707886,0.5861851318878404,Bullish,NaN,NaN,113285.71428571429,59.3497,60.1737,60.954899999999995,57.7445,56.963300000000004,56.139300000000006
119,3849,2015-11-05,58.9912,59.0314,57.386,57.5546,93500,58.88891,53.99265714285719,55.03591399999995,53.068459999999995,,57.68396359741524,61.64415743168408,54.07602499999998,46.50789256831588,1.4899489952139575,0.7669379045530638,Bullish,NaN,NaN,112809.52380952382,58.595333333333336,59.636066666666665,60.24073333333333,56.94993333333334,56.345266666666674,55.304533333333346
120,3850,2015-11-06,57.386,59.3925,57.386,58.3893,134500,58.21862,54.281419047619096,55.078317999999946,53.285624,,59.914385167808796,62.12603742095898,54.38228499999998,46.638532579040984,1.507323487004598,0.9150150210433706,Bullish,NaN,NaN,116166.66666666667,59.392533333333326,60.39576666666666,61.39903333333332,57.38603333333333,56.38276666666667,55.379533333333335
121,3851,2015-11-09,58.9912,60.3877,58.5899,59.4888,128500,58.164864,54.62545238095243,55.094927999999946,53.510031,,62.70310064277969,62.63593017534213,54.85340999999998,47.07088982465783,1.591467906646784,1.0503055981640532,Bullish,NaN,NaN,122166.66666666667,60.387699999999995,61.2866,62.1855,58.58989999999999,57.690999999999995,56.79209999999999
122,3852,2015-11-10,59.1919,59.7055,58.1084,58.4294,49000,58.71235,55.023695238095286,55.13951399999994,53.721393,,58.48144168791666,62.94973361631836,55.22099999999998,47.4922663836816,1.5547460940399844,1.1511936973392394,Bullish,NaN,NaN,127619.04761904762,59.38713333333334,60.34486666666667,60.984233333333336,57.79003333333334,57.15066666666667,56.19293333333334
123,3853,2015-11-11,58.1886,58.7906,58.1886,58.5739,10500,58.615623,55.38066190476196,55.171519999999944,53.936268,,58.888030082080704,63.1474460236483,55.63514499999999,48.122843976351675,1.5197846044587067,1.2249118787631328,Bullish,NaN,NaN,121190.47619047618,58.846799999999995,59.119699999999995,59.44879999999999,58.2448,57.9157,57.6428
124,3854,2015-11-12,59.3925,61.4793,58.5899,61.094,124000,58.45456,55.89509047619053,55.19695599999994,54.177492,,65.27493425746123,63.62616481539103,56.17529499999999,48.724425184608954,1.676107259579254,1.3151509549263571,Bullish,NaN,NaN,120666.66666666667,62.18556666666667,63.27713333333334,65.07496666666668,59.29616666666667,57.498333333333335,56.40676666666667
125,3855,2015-11-13,60.9977,62.6029,58.0442,58.0442,349500,59.61522,56.26429047619054,55.137809999999945,54.38844800000001,,54.28405021089476,63.60005248010364,56.53847499999999,49.47689751989634,1.5361924479548463,1.359359253532055,Bullish,NaN,NaN,125714.28571428571,61.08333333333332,64.12246666666667,65.64203333333333,56.52463333333332,55.00506666666666,51.96593333333332
126,3856,2015-11-16,56.9847,58.5819,55.7888,56.5353,103500,59.043945,56.53832380952387,55.10316199999995,54.582401,,49.81495405494593,63.42058219471588,56.80895499999999,50.197327805284104,1.2886980234860985,1.3452270075228636,Bearish,NaN,NaN,142214.2857142857,58.14853333333334,59.76176666666667,60.941633333333336,55.355433333333345,54.175566666666676,52.56233333333335
127,3857,2015-11-17,57.2977,58.0281,56.5834,56.776,211000,57.634415,56.80738571428577,55.034271999999945,54.760459,,50.514832812841846,63.249677326272995,57.06137,50.873062673727,1.0993072576090341,1.2960430575400976,Bearish,NaN,NaN,146785.7142857143,57.67493333333333,58.57386666666667,59.11963333333333,56.230233333333324,55.68446666666666,54.78553333333332
128,3858,2015-11-18,56.5834,58.0281,53.9429,54.1917,455500,56.998455,56.924719047619114,54.91415599999994,54.893223000000006,,43.500390295926614,63.00600587797808,57.193799999999996,51.38159412202191,0.7322414751400075,1.1832827410600797,Bearish,NaN,NaN,155595.2380952381,56.83223333333333,59.472766666666665,60.91743333333333,52.74703333333333,51.302366666666664,48.66183333333333
129,3859,2015-11-19,53.7823,55.2832,53.7743,53.999,61500,55.75659,57.04166666666673,54.813465999999934,55.003614000000006,,43.02068443290176,62.59976588060971,57.354319999999994,52.10887411939028,0.42093761166552923,1.0308137151811696,Bearish,NaN,NaN,176166.66666666666,54.93003333333334,55.86106666666667,56.438933333333345,53.42113333333334,52.843266666666665,51.91223333333333
130,3860,2015-11-20,54.0231,55.7808,53.7743,54.288,207000,54.640984,57.20830476190482,54.76434999999993,55.099588000000004,,44.017771012237446,62.07362409066792,57.52928999999999,52.98495590933206,0.1952956945654023,0.8637101110580161,Bearish,NaN,NaN,177476.19047619047,55.45443333333333,56.620866666666664,57.46093333333333,53.447933333333324,52.60786666666666,51.44143333333332
131,3861,2015-11-23,54.1756,54.1756,51.7678,52.2895,114500,54.350307,57.279776190476255,54.707425999999934,55.15344700000001,,38.94279747720805,62.2310400210378,57.47751999999999,52.72399997896218,-0.14313937660495668,0.6623402135254215,Bearish,NaN,NaN,186476.19047619047,53.720800000000004,55.152100000000004,56.128600000000006,51.313,50.3365,48.9052
132,3862,2015-11-24,52.4099,53.2285,51.4468,52.1852,54500,53.437622,57.225504761904816,54.64841599999993,55.198375000000006,,38.692075387143575,62.54183781442873,57.28730499999999,52.03277218557125,-0.41498406909905583,0.44687535700052605,Bearish,NaN,NaN,191071.42857142858,53.126866666666665,54.06853333333333,54.90856666666666,51.34516666666667,50.50513333333334,49.56346666666668
133,3863,2015-11-25,52.1691,53.6539,50.1626,51.0695,69500,52.63526,56.99121904761911,54.55943399999994,55.242178,,36.02052540002249,62.92706244248685,57.01842999999999,51.109797557513126,-0.7122403487556994,0.21505221584928097,Bearish,NaN,NaN,190476.19047619047,53.09473333333334,55.11996666666667,56.58603333333334,49.603433333333335,48.137366666666665,46.11213333333333
134,3864,2015-11-26,51.7678,52.5704,50.3231,50.8047,78000,51.87383,56.72253809523814,54.46423799999994,55.280499,,35.39585784046049,63.127197344451496,56.65525499999999,50.183312655548484,-0.9581403929453174,-0.019586305909638696,Bearish,NaN,NaN,178857.14285714287,52.14236666666666,53.48003333333333,54.38966666666666,49.89506666666666,48.985433333333326,47.647766666666655
135,3865,2015-11-27,50.5639,51.2862,49.4403,50.4355,17500,51.309364,56.359076190476245,54.406837999999944,55.306245,,34.49756941949779,62.849647156998806,56.135969999999986,49.422292843001166,-1.169329995738373,-0.24953504387538558,Bearish,NaN,NaN,161809.52380952382,51.334366666666675,52.23323333333334,53.180266666666675,49.488466666666675,48.54143333333334,47.642566666666674
136,3866,2015-11-30,49.8095,49.8014,47.9153,48.3407,29500,50.8281,55.764766666666716,54.27108999999995,55.29136299999999,,29.86620497633886,62.614222435785294,55.49749999999998,48.38077756421467,-1.4885727899980168,-0.4973425930999118,Bearish,NaN,NaN,151666.66666666666,49.4563,50.5719,51.3424,47.5702,46.7997,45.6841
137,3867,2015-12-01,48.3567,48.9507,45.9249,45.9249,37500,49.694862,55.04166190476195,54.13174799999995,55.236625,,25.598132061833734,62.90421313716808,54.84699499999998,46.78977686283188,-1.9144413861843717,-0.7807623517168039,Bearish,NaN,NaN,133547.61904761905,47.9421,49.9593,50.9679,44.91630000000001,43.907700000000006,41.89050000000001
138,3868,2015-12-02,47.3134,48.1962,44.9457,47.5782,99500,47.82826,54.50086190476195,53.979065999999946,55.172765999999996,,32.687726917372565,62.76016304417915,54.29961999999998,45.839076955820815,-2.0943949428980773,-1.0434888699530585,Bearish,NaN,NaN,124047.61904761905,48.8677,50.157199999999996,52.118199999999995,45.617200000000004,43.656200000000005,42.36670000000001
