,Unnamed: 0,Date,Open,High,Low,Close,Volume,Predicted Price,21 SMA,50 SMA,100 SMA,200 SMA,14 RSI,Upper BBand,Middle BBand,Lower BBand,MACD,MACD Signal,MACD Trend,52-week high,52-week low,21-avg volume,First Resistance,Second Resistance,Third Resistance,First Support,Second Support,Third Support
99,3749,2015-05-18,21.51,22.58,22.58,22.58,3000,18.567907,19.76571428571429,13.379599999999998,10.680744000000002,,78.56835333948922,23.21926376349072,20.006500000000006,16.793736236509293,2.3312204893811135,2.4929136657823876,Bearish,NaN,NaN,6285.714285714285,22.58,22.58,22.58,22.58,22.58,22.58
100,3750,2015-05-19,21.51,22.58,22.58,22.58,3000,19.048164,20.129047619047622,13.671199999999999,10.826544000000002,,78.56835333948922,23.138273936542944,20.340500000000006,17.542726063457067,2.3244176609412506,2.4592144648141603,Bearish,NaN,NaN,6119.047619047619,22.58,22.58,22.58,22.58,22.58,22.58
101,3751,2015-05-20,23.7,23.7,23.7,23.7,2000,19.349625,20.500476190476196,13.985199999999999,10.983544000000002,,81.377624844608,23.374006821970045,20.680500000000006,17.986993178029966,2.3819434487910307,2.443760261609534,Bearish,NaN,NaN,6047.619047619048,23.7,23.7,23.7,23.7,23.7,23.7
102,3752,2015-05-21,23.7,23.7,23.7,23.7,2000,19.852291,20.82428571428572,14.2992,11.140544000000002,,81.377624844608,23.65300237651315,20.97050000000001,18.287997623486866,2.399868855809622,2.434981980449552,Bearish,NaN,NaN,5190.476190476191,23.7,23.7,23.7,23.7,23.7,23.7
103,3753,2015-05-22,24.0,24.88,24.0,24.88,12500,20.166973,21.156666666666673,14.636800000000001,11.309344000000003,,83.94853143489871,24.275769947958597,21.269500000000008,18.26323005204142,2.4806950994189485,2.4441246042434313,Bullish,NaN,NaN,3952.3809523809523,25.173333333333325,25.46666666666666,26.053333333333324,24.293333333333326,23.706666666666663,23.413333333333327
104,3754,2015-05-25,26.12,26.12,26.12,26.12,23000,20.700739,21.5004761904762,14.9992,11.490544000000002,,86.1174568568586,25.18343477598456,21.580500000000008,17.977565224015457,2.614667853250541,2.478233254044853,Bullish,NaN,NaN,4380.952380952381,26.12,26.12,26.12,26.12,26.12,26.12
105,3755,2015-05-26,27.42,27.42,25.0,26.5,22000,21.248169,21.814761904761912,15.369200000000001,11.675544000000002,,86.71010638874066,26.033654562198592,21.86050000000001,17.687345437801426,2.7201488671841183,2.526616376672706,Bullish,NaN,NaN,4714.285714285715,27.613333333333337,28.72666666666667,30.03333333333334,25.193333333333335,23.886666666666667,22.773333333333333
106,3756,2015-05-27,25.5,25.5,25.5,25.5,1000,21.887247,22.033809523809534,15.7192,11.850544000000003,,77.3517391568196,26.503520828618655,22.03850000000001,17.573479171381365,2.6920197599561924,2.5596970533294034,Bullish,NaN,NaN,5666.666666666667,25.5,25.5,25.5,25.5,25.5,25.5
107,3757,2015-05-28,25.5,25.5,25.5,25.5,1000,22.073048,22.203333333333344,16.069200000000002,12.025544000000002,,77.3517391568196,26.943694725744322,22.271000000000008,17.598305274255694,2.639302997769569,2.5756182422174367,Bullish,NaN,NaN,5690.476190476191,25.5,25.5,25.5,25.5,25.5,25.5
108,3758,2015-05-29,26.5,26.5,26.5,26.5,1500,22.271355,22.472380952380963,16.4392,12.210544000000002,,79.87125157356493,27.522191075122194,22.553500000000007,17.58480892487782,2.647695243945069,2.5900336425629633,Bullish,NaN,NaN,5714.285714285715,26.5,26.5,26.5,26.5,26.5,26.5
109,3759,2015-06-01,26.5,26.5,26.5,26.5,1500,22.561434,22.741428571428578,16.8092,12.395544000000003,,79.87125157356493,28.02283487302224,22.836000000000006,17.64916512697777,2.624097200419378,2.596846354134246,Bullish,NaN,NaN,5547.619047619048,26.5,26.5,26.5,26.5,26.5,26.5
110,3760,2015-06-02,25.18,25.18,25.18,25.18,1500,22.712189,22.947619047619053,17.1528,12.567344000000002,,68.24829194169246,28.19197668299313,23.10450000000001,18.01702331700689,2.4704053178802248,2.571558146883442,Bearish,NaN,NaN,5380.952380952381,25.179999999999993,25.179999999999996,25.179999999999993,25.179999999999993,25.179999999999996,25.179999999999993
111,3761,2015-06-03,23.95,26.25,23.95,24.0,11000,22.444016,23.147142857142864,17.4728,12.727344000000002,,59.861995853865565,28.104257721722234,23.349000000000007,18.59374227827778,2.227707628507609,2.5027880432082754,Bearish,NaN,NaN,5214.285714285715,25.51666666666667,27.033333333333335,27.81666666666667,23.21666666666667,22.433333333333334,20.916666666666668
112,3762,2015-06-04,23.95,26.25,23.95,24.0,11000,22.103142,23.380000000000006,17.7928,12.887344000000002,,59.861995853865565,28.065412316708382,23.543500000000005,19.021587683291628,2.012172884657179,2.4046650114980563,Bearish,NaN,NaN,4976.190476190476,25.51666666666667,27.033333333333335,27.81666666666667,23.21666666666667,22.433333333333334,20.916666666666668
113,3763,2015-06-05,25.2,25.2,25.2,25.2,7000,21.877342,23.622380952380958,18.1368,13.059344000000003,,64.94271603367677,28.085146370255956,23.798000000000005,19.510853629744055,1.9161023829549144,2.306952485789428,Bearish,NaN,NaN,5261.9047619047615,25.2,25.2,25.2,25.2,25.2,25.2
114,3764,2015-06-08,26.46,26.46,23.94,23.94,2500,21.78599,23.80476190476191,18.4556,13.218744000000004,,56.811102938102884,27.82683070282872,24.020000000000003,20.213169297171287,1.7184847262599199,2.1892589338835267,Bearish,NaN,NaN,5452.380952380952,25.62,27.3,28.14,23.1,22.26,20.580000000000002
115,3765,2015-06-09,25.13,25.13,25.13,25.13,2500,21.434307,24.072857142857146,18.7982,13.390044000000005,,61.689978628293986,27.72222485224624,24.251500000000004,20.78077514775377,1.6390009812566042,2.079207343358142,Bearish,NaN,NaN,5428.571428571428,25.13,25.13,25.13,25.13,25.13,25.13
116,3766,2015-06-10,25.13,25.13,25.13,25.13,2500,21.379055,24.293333333333337,19.140800000000002,13.561344000000005,,61.68997862829399,27.511392973178914,24.483000000000004,21.454607026821094,1.5580493180060664,1.974975738287727,Bearish,NaN,NaN,5523.809523809524,25.13,25.13,25.13,25.13,25.13,25.13
117,3767,2015-06-11,26.3,26.38,26.38,26.38,9000,21.539679,24.573333333333338,19.5084,13.745144000000007,,66.32439889147109,27.53469710846652,24.726500000000005,21.91830289153349,1.5765852021487383,1.8952976310599294,Bearish,NaN,NaN,5595.238095238095,26.38,26.38,26.38,26.38,26.38,26.38
118,3768,2015-06-12,27.1,27.1,25.65,25.65,6000,22.005896,24.770476190476195,19.8674,13.92864400000001,,61.63509257080098,27.34513243467988,24.933500000000002,22.521867565320125,1.5149072173357467,1.8192195483150928,Bearish,NaN,NaN,5976.190476190476,26.616666666666674,27.58333333333334,28.066666666666677,25.16666666666667,24.683333333333334,23.71666666666667
119,3769,2015-06-15,24.37,24.37,24.37,24.37,2000,22.004665,24.90666666666667,20.2048,14.098172000000007,,54.3755281752331,27.20007234606473,25.023000000000003,22.845927653935277,1.34721184784026,1.7248180082201263,Bearish,NaN,NaN,6119.047619047619,24.37,24.37,24.37,24.37,24.37,24.37
120,3770,2015-06-16,23.16,23.16,23.16,23.16,500,22.031769,24.93428571428572,20.508000000000003,14.255600000000006,,48.553633680362125,27.110344966228652,25.052000000000007,22.99365503377136,1.1039495287444794,1.600644312324997,Bearish,NaN,NaN,6071.428571428572,23.16,23.16,23.16,23.16,23.16,23.16
121,3771,2015-06-17,24.31,24.31,24.31,24.31,1000,21.612965,25.016666666666673,20.8342,14.418700000000007,,53.63466000037571,27.07689088445544,25.082500000000007,23.088109115544572,0.9925166630284714,1.4790187824656917,Bearish,NaN,NaN,5952.380952380952,24.31,24.31,24.31,24.31,24.31,24.31
122,3772,2015-06-18,23.15,23.15,23.15,23.15,1000,21.554998,24.990476190476198,21.117200000000004,14.570200000000007,,48.43796249544164,27.138079451196944,25.055000000000007,22.97192054880307,0.8013653675184571,1.3434880994762448,Bearish,NaN,NaN,5857.142857142857,23.14999999999999,23.149999999999995,23.14999999999999,23.14999999999999,23.149999999999995,23.14999999999999
123,3773,2015-06-19,23.15,23.15,23.15,23.15,1000,21.131493,24.964285714285726,21.381200000000003,14.721700000000007,,48.437962495441646,27.211036733255288,24.968500000000006,22.725963266744724,0.6424705876457288,1.2032845971101416,Bearish,NaN,NaN,5809.523809523809,23.14999999999999,23.149999999999995,23.14999999999999,23.14999999999999,23.149999999999995,23.14999999999999
124,3774,2015-06-22,22.0,22.0,22.0,22.0,1000,20.738552,24.827142857142867,21.622200000000003,14.861700000000008,,43.58277503169121,27.28369713628245,24.762500000000006,22.241302863717564,0.4189208816184262,1.0464118540117986,Bearish,NaN,NaN,5761.9047619047615,22.0,22.0,22.0,22.0,22.0,22.0
125,3775,2015-06-23,23.1,23.1,20.9,20.9,1500,20.283438,24.57857142857144,21.821200000000005,14.99070000000001,,39.503906484501044,27.384712087356636,24.482500000000005,21.580287912643374,0.15125178565266495,0.8673798403399718,Bearish,NaN,NaN,5214.285714285715,22.366666666666674,23.83333333333334,24.566666666666677,20.16666666666667,19.433333333333334,17.96666666666667
126,3776,2015-06-24,21.9,21.9,21.9,21.9,3500,19.945068,24.359523809523818,22.020200000000003,15.129700000000009,,44.58164634633641,27.371707552447393,24.302500000000002,21.23329244755261,0.019587943677752406,0.697821461007528,Bearish,NaN,NaN,4190.476190476191,21.89999999999999,21.899999999999995,21.89999999999999,21.89999999999999,21.899999999999995,21.89999999999999
127,3777,2015-06-25,21.9,22.7371,22.7371,22.7371,3500,19.559746,24.22795714285715,22.215942000000005,15.27707100000001,,48.47999800401842,27.254175871490652,24.164355000000004,21.074534128509356,-0.017013504521141698,0.554854467901794,Bearish,NaN,NaN,3309.5238095238096,22.7371,22.7371,22.7371,22.7371,22.7371,22.7371
128,3778,2015-06-26,23.87,23.87,23.87,23.87,1000,19.622889,24.150338095238105,22.414342,15.43257100000001,,53.2708643901899,26.931838524944407,24.032855000000005,21.133871475055603,0.04487782244007832,0.4528591388094509,Bearish,NaN,NaN,3428.5714285714284,23.87,23.87,23.87,23.87,23.87,23.87
129,3779,2015-06-29,23.87,23.87,23.87,23.87,1000,19.833971,24.02510000000001,22.592741999999998,15.588071000000008,,53.2708643901899,26.570227409445618,23.901355000000002,21.232482590554387,0.09285675014541894,0.3808586610766445,Bearish,NaN,NaN,3428.5714285714284,23.87,23.87,23.87,23.87,23.87,23.87
130,3780,2015-06-30,25.02,25.06,25.02,25.06,5000,20.090027,23.95652857142858,22.775941999999997,15.755471000000009,,58.025807143371075,26.553218987848098,23.895355000000002,21.237491012151906,0.2243176564656082,0.34955046015443725,Bearish,NaN,NaN,3404.7619047619046,25.073333333333334,25.086666666666666,25.113333333333333,25.033333333333335,25.006666666666668,24.993333333333336
131,3781,2015-07-01,25.02,26.269,26.269,26.269,5000,20.696081,24.008385714285723,22.963321999999994,15.93816100000001,,62.23074852380195,26.8614187786072,24.008805000000002,21.156191221392806,0.42120221091629517,0.36388081030680886,Bullish,NaN,NaN,3571.4285714285716,26.26899999999999,26.268999999999995,26.26899999999999,26.26899999999999,26.268999999999995,26.26899999999999
132,3782,2015-07-02,27.58,27.58,27.58,27.58,1500,21.372955,24.178861904761913,23.15692199999999,16.13396100000001,,66.18649832060521,27.437406915604374,24.187805000000004,20.938203084395635,0.6752376628543963,0.42615218081632633,Bullish,NaN,NaN,3738.095238095238,27.58,27.58,27.58,27.58,27.58,27.58
133,3783,2015-07-03,27.58,28.95,28.95,28.95,1500,22.173931,24.4145761904762,23.357921999999988,16.34346100000001,,69.75177244266474,28.215888303340783,24.375305000000004,20.534721696659226,0.9758610207790674,0.5360939488088745,Bullish,NaN,NaN,3285.714285714286,28.95,28.95,28.95,28.95,28.95,28.95
134,3784,2015-07-06,30.39,30.39,30.39,30.39,500,22.93214,24.661719047619062,23.56772199999999,16.56736100000001,,72.9770171605944,29.338006311354945,24.697805000000002,20.05760368864506,1.315143013218293,0.6919037616907582,Bullish,NaN,NaN,2833.3333333333335,30.39,30.39,30.39,30.39,30.39,30.39
135,3785,2015-07-07,31.9,31.9,31.9,31.9,1500,23.928757,25.04076666666668,23.787721999999988,16.80636100000001,,75.88116192752514,30.640776720858305,25.036305000000002,19.4318332791417,1.686430693753664,0.8908091481033393,Bullish,NaN,NaN,2523.809523809524,31.89999999999999,31.899999999999995,31.89999999999999,31.89999999999999,31.899999999999995,31.89999999999999
136,3786,2015-07-08,31.9,33.49,33.49,33.49,1500,24.974693,25.43886190476192,24.01872199999999,17.061261000000012,,78.50118092999922,32.162691046576384,25.454305,18.745918953423622,2.084944623589024,1.1296362432004763,Bullish,NaN,NaN,2476.190476190476,33.49,33.49,33.49,33.49,33.49,33.49
137,3787,2015-07-09,31.9,35.1586,35.1586,35.1586,1500,26.084423,25.9164142857143,24.30489399999999,17.33284700000001,,80.85196177600065,33.823877547303496,25.893235000000004,17.962592452696512,2.5065182766100165,1.4050126498823843,Bullish,NaN,NaN,2428.5714285714284,35.1586,35.1586,35.1586,35.1586,35.1586,35.1586
138,3788,2015-07-10,31.9,36.91,36.91,36.91,1500,27.253555,26.41784285714287,24.626093999999995,17.621947000000013,,82.95830058237662,35.72387789197098,26.456235000000003,17.188592108029027,2.9479595343716483,1.713602026780237,Bullish,NaN,NaN,2380.9523809523807,36.91,36.91,36.91,36.91,36.91,36.91
139,3789,2015-07-13,38.75,38.75,38.75,38.75,500,28.486626,27.041652380952396,24.984093999999995,17.92944700000001,,84.84451454909131,37.813760135238425,27.175235000000004,16.536709864761583,3.4070037159869244,2.0522823646215747,Bullish,NaN,NaN,2023.8095238095239,38.75,38.75,38.75,38.75,38.75,38.75
140,3790,2015-07-14,40.68,40.68,40.68,40.68,500,29.78679,27.81831904761906,25.401494,18.256247000000013,,86.52877521996126,40.024539730653935,28.051235000000002,16.07793026934607,3.8817875766144248,2.4181834070201447,Bullish,NaN,NaN,1761.904761904762,40.68,40.68,40.68,40.68,40.68,40.68
141,3791,2015-07-15,42.71,42.71,42.71,42.71,2000,31.158592,28.749271428571443,25.873494,18.603347000000014,,88.03495620484951,42.39326676024774,28.971235000000007,15.54920323975227,4.371469660278546,2.808840657671825,Bullish,NaN,NaN,1690.4761904761904,42.71,42.71,42.71,42.71,42.71,42.71
142,3792,2015-07-16,44.84,44.84,44.84,44.84,500,32.605568,29.726890476190494,26.368094,18.97174700000001,,89.37705163352489,44.85548367060582,30.05573500000001,15.255986329394197,4.875220926280026,3.2221167113934652,Bullish,NaN,NaN,1761.904761904762,44.84,44.84,44.84,44.84,44.84,44.84
143,3793,2015-07-17,44.84,44.84,44.84,44.84,500,34.13194,30.75974761904764,26.862694,19.340147000000012,,89.37705163352489,46.90427835356566,31.14023500000001,15.376191646434368,5.214339770853485,3.620561323285469,Bullish,NaN,NaN,1738.095238095238,44.84,44.84,44.84,44.84,44.84,44.84
144,3794,2015-07-20,44.84,44.84,44.84,44.84,500,35.396866,31.792604761904787,27.369494,19.70854700000001,,89.3770516335249,48.53389152766195,32.282235000000014,16.03057847233808,5.4206084978457625,3.9805707581975276,Bullish,NaN,NaN,1714.2857142857142,44.84,44.84,44.84,44.84,44.84,44.84
145,3795,2015-07-21,44.84,44.84,44.84,44.84,500,36.38099,32.880223809523834,27.856294,20.076947000000008,,89.37705163352489,49.727728515803136,33.47923500000002,17.230741484196898,5.520441734117817,4.288544953381585,Bullish,NaN,NaN,1690.4761904761904,44.84,44.84,44.84,44.84,44.84,44.84
146,3796,2015-07-22,47.0,47.08,42.61,47.08,23500,37.13648,34.1268904761905,28.387893999999996,20.46774700000001,,90.83172036552793,51.10446983312807,34.73823500000002,18.372000166871963,5.714437098899424,4.573723382485153,Bullish,NaN,NaN,1666.6666666666667,48.56999999999999,50.059999999999995,53.03999999999999,44.099999999999994,41.12,39.629999999999995
147,3797,2015-07-23,49.43,49.43,49.43,49.43,2000,38.07035,35.43784285714288,28.946293999999998,20.882047000000007,,92.06011466186928,52.65879803351254,36.07288000000001,19.486961966487485,5.988770366475904,4.856732779283304,Bullish,NaN,NaN,2714.285714285714,49.43,49.43,49.43,49.43,49.43,49.43
148,3798,2015-07-24,51.9,51.9,51.9,51.9,1000,38.789337,36.82655238095241,29.554094,21.321047000000007,,93.10568830897516,54.43177831030679,37.47438000000001,20.51698168969323,6.332492779916443,5.151884779409931,Bullish,NaN,NaN,2642.8571428571427,51.9,51.9,51.9,51.9,51.9,51.9
149,3799,2015-07-27,54.49,54.49,54.49,54.49,5000,39.83477,38.28464761904765,30.192294,21.785947000000007,,93.99819194515963,56.29896109861559,39.00538000000002,21.711798901384444,6.736235493809552,5.468754922289856,Bullish,NaN,NaN,2523.809523809524,54.49,54.49,54.49,54.49,54.49,54.49
150,3800,2015-07-28,57.21,57.21,57.21,57.21,4000,41.12592,39.87226666666669,30.884894000000003,22.278047000000004,,94.76469654190815,58.392605403233716,40.61288000000002,22.833154596766317,7.192771973425984,5.813558332517081,Bullish,NaN,NaN,2714.285714285714,57.21,57.21,57.21,57.21,57.21,57.21
151,3801,2015-07-29,60.07,60.07,60.07,60.07,1000,43.120735,41.53940952380955,31.612294000000002,22.798747000000006,,95.42614614194916,60.72194420957142,42.30293000000002,23.883915790428617,7.6966364862488135,6.190173963263428,Bullish,NaN,NaN,2857.1428571428573,60.07,60.07,60.07,60.07,60.07,60.07
152,3802,2015-07-30,63.07,63.07,63.07,63.07,1500,45.226242,43.29183809523813,32.399694,23.34944700000001,,95.99740903362739,63.301529177136814,44.07743000000002,24.853330822863224,8.243007412406314,6.600740653092005,Bullish,NaN,NaN,2666.6666666666665,63.07,63.07,63.07,63.07,63.07,63.07
153,3803,2015-07-31,66.22,66.22,66.22,66.22,13500,47.458687,45.13183809523813,33.226493999999995,23.93164700000001,,96.4927401948925,66.13910600013403,45.94093000000002,25.74275399986601,8.828420446718816,7.046276611817367,Bullish,NaN,NaN,2500.0,66.22,66.22,66.22,66.22,66.22,66.22
154,3804,2015-08-03,69.53,69.53,69.53,69.53,37500,49.816933,47.064219047619076,34.094694,24.54694700000001,,96.92356813792688,69.24200359555324,47.89793000000002,26.55385640444679,9.450514186459735,7.527124126745841,Bullish,NaN,NaN,3071.4285714285716,69.53,69.53,69.53,69.53,69.53,69.53
155,3805,2015-08-04,73.0,73.0,73.0,73.0,500,52.30649,49.09326666666669,35.024694,25.19694700000001,,97.29825347011479,72.61376423999191,49.95293000000002,27.292095760008134,10.107020516040691,8.04310340460481,Bullish,NaN,NaN,4785.714285714285,73.0,73.0,73.0,73.0,73.0,73.0
156,3806,2015-08-05,73.0,76.65,76.65,76.65,500,54.93433,51.22421904761908,36.047694,25.88344700000001,,97.62580779582001,76.26101589906861,52.11093000000002,27.960844100931418,10.79736569715351,8.59395586311455,Bullish,NaN,NaN,4785.714285714285,76.65,76.65,76.65,76.65,76.65,76.65
157,3807,2015-08-06,80.48,80.48,80.48,80.48,15000,57.706116,53.46183809523812,37.147294,26.60824700000001,,97.91188528389696,80.18728639903074,54.377000000000024,28.566713600969305,11.52071459179001,9.179307608849642,Bullish,NaN,NaN,4738.0952380952385,80.48,80.48,80.48,80.48,80.48,80.48
158,3808,2015-08-07,84.5,84.5,84.5,84.5,27000,60.62967,55.8114285714286,38.307294,27.37324700000001,,98.1621957572266,84.39673536441018,56.75650000000002,29.11626463558985,12.276834499647208,9.798812987009155,Bullish,NaN,NaN,5380.952380952381,84.5,84.5,84.5,84.5,84.5,84.5
159,3809,2015-08-10,88.72,88.72,88.72,88.72,5000,63.712383,58.27857142857145,39.551694000000005,28.180447000000008,,98.38152731484624,88.89448143945827,59.25500000000002,29.61551856054176,13.065967367630506,10.452243863133425,Bullish,NaN,NaN,6595.238095238095,88.71999999999997,88.71999999999998,88.71999999999997,88.71999999999997,88.71999999999998,88.71999999999997
160,3810,2015-08-11,93.15,93.15,84.29,84.46,177000,66.94978,60.45523809523812,40.737294,28.94504700000001,,87.0831094588389,91.73235182046045,61.44400000000002,31.15564817953959,13.195504886789735,11.000896067864687,Bullish,NaN,NaN,6761.9047619047615,90.31000000000002,96.16000000000001,99.17000000000002,81.45000000000002,78.44000000000001,72.59000000000002
161,3811,2015-08-12,80.24,80.3,80.24,80.24,7500,69.21754,62.33904761904765,41.862094,29.667447000000006,,77.57852517291477,93.383178174108,63.32050000000002,33.25782182589203,12.809980095398366,11.362712873371423,Bullish,NaN,NaN,15166.666666666666,80.27999999999999,80.32,80.33999999999999,80.21999999999998,80.19999999999999,80.15999999999998
162,3812,2015-08-13,76.23,76.23,76.23,76.23,500,70.41028,63.93523809523812,42.906693999999995,30.349747000000008,,69.78429060991347,94.19761948708887,64.89000000000001,35.58238051291115,12.0420620383778,11.498582706372698,Bullish,NaN,NaN,15500.0,76.23,76.23,76.23,76.23,76.23,76.23
163,3813,2015-08-14,76.23,76.23,76.23,76.23,500,70.70531,65.43000000000004,43.927294,31.032047000000006,,69.78429060991347,94.64463542631981,66.45950000000002,38.27436457368023,11.303185360787573,11.459503237255673,Bearish,NaN,NaN,15428.57142857143,76.23,76.23,76.23,76.23,76.23,76.23
164,3814,2015-08-17,72.42,72.42,72.42,72.42,5500,71.04279,66.74333333333337,44.896894,31.676247000000007,,62.8286137210764,94.30395391637899,67.83850000000004,41.37304608362109,10.291550523806208,11.22591269456578,Bearish,NaN,NaN,15428.57142857143,72.42,72.42,72.42,72.42,72.42,72.42
165,3815,2015-08-18,68.8,68.8,68.8,68.8,1000,67.91699,67.88428571428575,45.77029400000001,32.28424700000001,,57.013870577156766,93.30743181153088,69.03650000000003,44.76556818846918,9.092901571483978,10.79931046994942,Bearish,NaN,NaN,15666.666666666666,68.8,68.8,68.8,68.8,68.8,68.8
166,3816,2015-08-19,68.8,65.3884,65.3884,65.3884,1000,64.807396,68.862780952381,46.575461999999995,32.85813100000001,,52.1183597458614,92.13232360693142,69.95192000000004,47.771516393068666,7.778015907169021,10.19505155739334,Bearish,NaN,NaN,15690.47619047619,65.3884,65.3884,65.3884,65.3884,65.3884,65.3884
167,3817,2015-08-20,68.8,62.2245,62.2245,62.2245,1000,61.71649,69.58394761904768,47.292351999999994,33.40037600000001,,48.00188802835844,91.03782008821337,70.59164500000004,50.14546991178672,6.406805590031439,9.43740236392096,Bearish,NaN,NaN,15714.285714285714,62.2245,62.2245,62.2245,62.2245,62.2245,62.2245
