,Unnamed: 0,Date,Open,High,Low,Close,Volume,Predicted Price,21 SMA,50 SMA,100 SMA,200 SMA,14 RSI,Upper BBand,Middle BBand,Lower BBand,MACD,MACD Signal,MACD Trend,52-week high,52-week low,21-avg volume,First Resistance,Second Resistance,Third Resistance,First Support,Second Support,Third Support
441,1886,2020-11-12,14.09,14.09,13.65,13.75,867500.0,14.861035,13.189523809523818,13.158000000000042,12.559695000000008,11.354165499999992,58.656531449927606,14.198342560257407,13.242500000000001,12.286657439742596,0.24417985192985903,0.16505554857328172,Bullish,14.87,7.4164,1386619.0476190476,14.01,14.27,14.45,13.57,13.39,13.13
442,1887,2020-11-13,13.25,13.25,12.5,12.54,718000.0,14.877601,13.20904761904763,13.140000000000041,12.58672400000001,11.35775199999999,41.54530385491591,14.154162324762794,13.258500000000002,12.36283767523721,0.14987376516298667,0.1620191918912227,Bearish,14.87,7.4164,1323904.761904762,13.026666666666667,13.513333333333334,13.776666666666667,12.276666666666667,12.013333333333334,11.526666666666667
443,1888,2020-11-16,12.7,12.95,12.43,12.47,69500.0,14.610752,13.220952380952392,13.119000000000042,12.61305300000001,11.36184999999999,40.803717257479185,14.105516666499565,13.273000000000001,12.440483333500438,0.06869522122697092,0.14335439775837236,Bearish,14.87,7.4164,1314666.6666666667,12.803333333333335,13.136666666666667,13.323333333333334,12.283333333333335,12.096666666666668,11.763333333333335
444,1889,2020-11-17,12.73,12.75,12.45,12.5,161500.0,14.34543,13.236190476190487,13.10020000000004,12.63922900000001,11.36800199999999,41.287420492524085,14.137596791437705,13.240000000000004,12.342403208562303,0.006704108784484575,0.1160243399635948,Bearish,14.87,7.4164,1252500.0,12.683333333333337,12.866666666666669,12.983333333333338,12.383333333333336,12.266666666666667,12.083333333333336
445,1890,2020-11-18,12.45,12.47,12.3,12.34,110000.0,14.176236,13.197142857142865,13.084200000000042,12.656823000000008,11.37394299999999,39.43658724464494,14.18195536982491,13.204500000000001,12.227044630175092,-0.05470435946856966,0.08187860007716191,Bearish,14.87,7.4164,1234904.761904762,12.439999999999998,12.54,12.609999999999998,12.269999999999998,12.2,12.099999999999998
446,1891,2020-11-19,12.4,12.44,12.2,12.28,61000.0,14.00896,13.160476190476196,13.06840000000004,12.676628000000008,11.37858699999999,38.735337307512005,14.223955530768823,13.1755,12.127044469231176,-0.10697932052758752,0.044107015956212026,Bearish,14.87,7.4164,992666.6666666666,12.413333333333334,12.546666666666667,12.653333333333334,12.173333333333334,12.066666666666666,11.933333333333334
447,1892,2020-11-20,12.35,12.42,12.2,12.23,231000.0,13.846271,13.130476190476196,13.047800000000041,12.695570000000007,11.38298099999999,38.12691019440665,14.263383058389067,13.147499999999999,12.031616941610931,-0.15070495303220177,0.005144622158529261,Bearish,14.87,7.4164,906928.5714285715,12.366666666666664,12.503333333333332,12.586666666666664,12.146666666666663,12.06333333333333,11.926666666666662
448,1893,2020-11-23,12.59,12.65,12.2,12.25,284000.0,13.795484,13.10476190476191,13.034200000000041,12.716979000000007,11.387565499999992,38.542743300427134,14.291659849533627,13.11,11.928340150466372,-0.18165005025909586,-0.03221431232499577,Bearish,14.87,7.4164,896357.1428571428,12.533333333333331,12.816666666666666,12.983333333333333,12.08333333333333,11.916666666666664,11.63333333333333
449,1894,2020-11-24,12.5,12.5,12.2,12.33,93500.0,13.7679,13.072857142857147,13.006800000000041,12.739188000000008,11.392549999999993,40.27192430309384,14.249384961281555,13.045499999999999,11.841615038718443,-0.19744293212906783,-0.06526003628581017,Bearish,14.87,7.4164,902285.7142857143,12.486666666666668,12.643333333333334,12.786666666666669,12.186666666666667,12.043333333333333,11.886666666666667
450,1895,2020-11-25,12.25,12.34,12.2,12.22,101500.0,13.762439,13.006190476190481,12.976200000000041,12.757124000000008,11.395397999999991,38.66116872071424,14.197111549102843,12.9745,11.751888450897159,-0.2163411394958068,-0.0954762569278095,Bearish,14.87,7.4164,889880.9523809524,12.306666666666672,12.393333333333336,12.446666666666673,12.166666666666671,12.113333333333335,12.02666666666667
451,1896,2020-11-26,12.13,12.37,12.13,12.3,65500.0,13.747212,12.942380952380958,12.94540000000004,12.775950000000007,11.398917999999991,40.52432226942845,14.141382676530258,12.913,11.684617323469743,-0.22230023484586425,-0.12084105251142045,Bearish,14.87,7.4164,738047.619047619,12.403333333333334,12.506666666666666,12.643333333333333,12.163333333333336,12.026666666666669,11.923333333333337
452,1897,2020-11-27,12.3,12.46,12.3,12.45,91500.0,13.750709,12.890952380952388,12.897000000000041,12.787210000000007,11.403187999999991,43.96137784958143,14.126516894494848,12.883500000000002,11.640483105505155,-0.21246989376860625,-0.1391668207628576,Bearish,14.87,7.4164,586738.0952380953,12.506666666666668,12.563333333333334,12.666666666666668,12.346666666666668,12.243333333333334,12.186666666666667
453,1898,2020-11-30,12.49,12.57,12.35,12.57,79500.0,13.795656,12.868571428571434,12.852800000000043,12.799670000000006,11.407105999999992,46.61908916682871,14.118513494529187,12.868,11.617486505470813,-0.192774100687922,-0.14988827674787047,Bearish,14.87,7.4164,491642.85714285716,12.643333333333336,12.716666666666669,12.863333333333337,12.423333333333336,12.276666666666667,12.203333333333335
454,1899,2020-12-01,12.6,12.89,12.45,12.57,325000.0,13.863598,12.85380952380953,12.814800000000043,12.816663000000005,11.413154499999994,46.61908916682871,14.061418554848606,12.8275,11.593581445151395,-0.17514606792455822,-0.154939834983208,Bearish,14.87,7.4164,398095.2380952381,12.82333333333333,13.076666666666666,13.263333333333332,12.38333333333333,12.196666666666664,11.943333333333328
455,1900,2020-12-02,12.67,12.75,12.5,12.6,428000.0,13.908547,12.816666666666674,12.787000000000043,12.833865000000005,11.419352999999994,47.34316571007357,14.014350769246127,12.794,11.573649230753874,-0.1569458021649499,-0.15534102841955638,Bearish,14.87,7.4164,398119.04761904763,12.733333333333334,12.866666666666667,12.983333333333334,12.483333333333334,12.366666666666667,12.233333333333334
456,1901,2020-12-03,12.55,12.75,12.5,12.56,88500.0,13.954271,12.782857142857148,12.767600000000042,12.851574000000005,11.425260999999994,46.438679845857344,13.90195555231341,12.7405,11.579044447686591,-0.14408866173032742,-0.1530905550817106,Bullish,14.87,7.4164,359214.28571428574,12.706666666666667,12.853333333333333,12.956666666666667,12.456666666666667,12.353333333333333,12.206666666666667
457,1902,2020-12-04,12.55,12.74,12.5,12.69,186000.0,13.976519,12.738095238095244,12.752000000000043,12.870764000000007,11.434357499999994,49.79569638490035,13.78745594876847,12.695,11.602544051231531,-0.12200299715356877,-0.14687304349608224,Bullish,14.87,7.4164,321690.4761904762,12.786666666666665,12.883333333333333,13.026666666666666,12.546666666666665,12.403333333333332,12.306666666666665
458,1903,2020-12-07,12.75,12.75,12.6,12.7,124000.0,14.012734,12.695238095238102,12.735000000000046,12.884252000000005,11.445226499999995,50.05501602923748,13.65591409762688,12.649,11.642085902373118,-0.10251134545207918,-0.13800070388728164,Bullish,14.87,7.4164,291380.95238095237,12.766666666666664,12.833333333333332,12.916666666666664,12.616666666666664,12.533333333333331,12.466666666666663
459,1904,2020-12-08,12.75,13.0,12.75,12.81,217500.0,14.039821,12.656666666666673,12.730200000000046,12.891315000000006,11.457098999999994,52.93487396544495,13.496392169586235,12.605,11.713607830413766,-0.07729695912809653,-0.1258599549354446,Bullish,14.87,7.4164,267452.38095238095,12.956666666666667,13.103333333333333,13.206666666666667,12.706666666666667,12.603333333333333,12.456666666666667
460,1905,2020-12-09,12.85,12.9,12.75,12.77,19000.0,14.084494,12.612857142857148,12.720400000000046,12.897887000000004,11.467683499999994,51.76597868502116,13.202160735441563,12.5465,11.890839264558437,-0.059852104211834956,-0.11265838479072268,Bullish,14.87,7.4164,255071.42857142858,12.863333333333333,12.956666666666667,13.013333333333334,12.713333333333333,12.656666666666666,12.563333333333333
461,1906,2020-12-10,12.65,12.89,12.6,12.7,222500.0,14.108685,12.553809523809528,12.711600000000047,12.904575000000007,11.477917999999994,49.69777458065204,12.859918023606138,12.494,12.128081976393862,-0.0510864531610693,-0.100343998464792,Bullish,14.87,7.4164,238285.7142857143,12.859999999999998,13.02,13.149999999999999,12.569999999999997,12.439999999999998,12.279999999999996
462,1907,2020-12-11,12.7,13.09,12.62,12.83,235500.0,14.112317,12.510000000000005,12.711200000000046,12.912472000000006,11.488802499999993,53.41980774781939,12.902468272833682,12.508500000000002,12.114531727166321,-0.0332662256636187,-0.08692844390455734,Bullish,14.87,7.4164,216404.7619047619,13.073333333333332,13.316666666666666,13.543333333333333,12.603333333333332,12.376666666666665,12.133333333333331
463,1908,2020-12-14,12.99,13.0,12.8,12.92,131000.0,14.1325445,12.528095238095242,12.719200000000047,12.920363000000007,11.500816999999993,55.855133642574565,12.963152750771767,12.531,12.098847249228234,-0.011745919497084145,-0.0718919390230627,Bullish,14.87,7.4164,186309.52380952382,13.013333333333332,13.106666666666666,13.213333333333331,12.813333333333333,12.706666666666667,12.613333333333333
464,1909,2020-12-15,13.05,13.14,13.0,13.02,1122000.0,14.1769085,12.554285714285719,12.741600000000046,12.928800000000006,11.515099499999993,58.45424360643562,13.03833564173,12.557,12.07566435827,0.013225783847031991,-0.05486839444904376,Bullish,14.87,7.4164,158357.14285714287,13.106666666666666,13.193333333333333,13.246666666666666,12.966666666666665,12.913333333333332,12.826666666666664
465,1910,2020-12-16,13.0,13.02,12.8,12.8,178000.0,14.227131,12.568571428571435,12.761600000000046,12.935400000000005,11.527193999999993,51.298475317310746,13.061622258621442,12.580000000000002,12.098377741378561,0.015089929955989234,-0.04087672956803716,Bullish,14.87,7.4164,208476.19047619047,12.946666666666669,13.093333333333334,13.166666666666668,12.72666666666667,12.653333333333336,12.506666666666671
466,1911,2020-12-17,12.81,13.0,12.78,12.91,366500.0,14.216563,12.59571428571429,12.777800000000045,12.946400000000006,11.537798499999992,54.310192847156436,13.092926006775212,12.611500000000001,12.13007399322479,0.025153407050403587,-0.02767070224434901,Bullish,14.87,7.4164,209261.90476190476,13.013333333333334,13.116666666666667,13.233333333333334,12.793333333333333,12.676666666666666,12.573333333333332
467,1912,2020-12-18,12.99,13.15,12.9,13.04,615000.0,14.2287,12.631904761904767,12.798200000000044,12.961500000000006,11.552906499999992,57.64386831707048,13.134518393431376,12.652000000000001,12.169481606568626,0.04312161950841542,-0.013512237893796126,Bullish,14.87,7.4164,221476.19047619047,13.159999999999998,13.28,13.409999999999998,12.909999999999998,12.78,12.659999999999998
468,1913,2020-12-21,13.0,13.04,12.85,12.96,1241000.0,14.267997,12.666666666666671,12.814800000000046,12.975800000000007,11.566934499999993,54.98510095310789,13.150571268812278,12.687500000000002,12.224428731187725,0.050326097992517305,-0.0007445707165334384,Bullish,14.87,7.4164,247857.14285714287,13.050000000000002,13.14,13.240000000000002,12.860000000000003,12.760000000000002,12.670000000000003
469,1914,2020-12-22,12.79,12.93,12.78,12.81,166000.0,14.281277,12.693333333333339,12.837000000000044,12.989400000000005,11.584699999999993,50.300372933035455,13.146897519514823,12.711500000000001,12.276102480485179,0.0434313036653311,0.00809060415983947,Bullish,14.87,7.4164,295952.38095238095,12.900000000000004,12.990000000000002,13.050000000000004,12.750000000000004,12.690000000000001,12.600000000000003
470,1915,2020-12-23,12.78,13.0,12.78,12.98,123500.0,14.238912,12.724285714285719,12.862600000000043,13.006200000000005,11.604947499999994,54.981717647282395,13.136667922224536,12.749500000000001,12.362332077775466,0.051095709207674034,0.016691625169406383,Bullish,14.87,7.4164,290333.3333333333,13.06,13.14,13.280000000000001,12.84,12.7,12.62
471,1916,2020-12-24,13.0,13.0,12.9,12.9,134500.0,14.2563305,12.756666666666671,12.878000000000043,13.015300000000007,11.629237499999995,52.47670568223934,13.111793544926227,12.7795,12.447206455073774,0.05013653167865506,0.02338060647125612,Bullish,14.87,7.4164,291761.90476190473,12.966666666666663,13.033333333333331,13.066666666666663,12.866666666666664,12.833333333333332,12.766666666666664
472,1917,2020-12-28,12.85,12.9,12.81,12.82,31000.0,14.257203,12.781428571428576,12.890000000000043,13.025600000000006,11.654986499999996,50.02233505116208,13.094081069978799,12.798,12.501918930021201,0.04243191644448174,0.027190868465901245,Bullish,14.87,7.4164,293333.3333333333,12.876666666666667,12.933333333333334,12.966666666666667,12.786666666666667,12.753333333333334,12.696666666666667
473,1918,2020-12-29,12.81,13.0,12.75,12.79,265000.0,14.2251005,12.797619047619053,12.902200000000043,13.037700000000006,11.678137499999997,49.09502070104364,13.086120912238174,12.809000000000001,12.531879087761828,0.03351881999098971,0.028456458770918937,Bullish,14.87,7.4164,291690.4761904762,12.943333333333332,13.096666666666666,13.193333333333332,12.693333333333332,12.596666666666666,12.443333333333332
474,1919,2020-12-30,12.8,12.92,12.7,12.78,172000.0,14.192418,12.807619047619053,12.894600000000043,13.050500000000007,11.701238499999997,48.77046937812917,13.074645056781272,12.8195,12.564354943218728,0.025355923111574086,0.027836351639049968,Bearish,14.87,7.4164,299952.38095238095,12.899999999999999,13.02,13.12,12.679999999999998,12.579999999999998,12.459999999999997
475,1920,2020-12-31,12.9,12.94,12.79,12.82,142500.0,14.180208,12.819523809523814,12.890000000000045,13.053700000000006,11.728165999999998,50.18892745353306,13.06497601156598,12.8305,12.596023988434021,0.021862417885690988,0.026641564888378173,Bearish,14.87,7.4164,304357.14285714284,12.91,13.0,13.06,12.76,12.7,12.61
476,1921,2021-01-01,12.81,13.82,12.81,13.82,2701000.0,14.168601,12.877619047619051,12.909200000000046,13.057200000000005,11.755651,71.46239659178482,13.36285168051257,12.8935,12.42414831948743,0.0986482765504757,0.041042907220797675,Bullish,14.87,7.4164,295666.6666666667,14.156666666666668,14.493333333333334,15.166666666666668,13.146666666666668,12.473333333333334,12.136666666666668
477,1922,2021-01-04,14.85,14.85,14.85,14.85,1595500.0,14.400436,12.98666666666667,12.950400000000048,13.075800000000005,11.792819,80.6358487256362,13.966347656368487,13.001500000000002,12.036652343631516,0.23984918260920374,0.0808041622984789,Bullish,14.87,7.4164,403904.7619047619,14.85,14.85,14.85,14.85,14.85,14.85
478,1923,2021-01-05,15.96,15.96,15.4,15.96,6864500.0,14.861325,13.142380952380956,13.009600000000049,13.105500000000005,11.832092,85.89714518209814,14.76356816615173,13.1645,11.56543183384827,0.43629035763972723,0.15190140136672858,Bullish,14.87,7.4164,475666.6666666667,16.14666666666667,16.333333333333336,16.706666666666667,15.586666666666666,15.213333333333333,15.026666666666666
479,1924,2021-01-06,16.45,17.15,16.0,17.09,12832000.0,15.485763,13.351428571428574,13.079000000000049,13.137000000000002,11.875655000000002,89.1338905207642,15.708867138456942,13.378499999999999,11.048132861543056,0.6753677414084862,0.25659466937508013,Bullish,15.96,7.4164,793690.4761904762,17.493333333333332,17.896666666666665,18.64333333333333,16.343333333333334,15.596666666666668,15.193333333333335
480,1925,2021-01-07,17.49,18.37,16.5,17.44,7688000.0,16.212946,13.571904761904765,13.15500000000005,13.174100000000003,11.916888000000002,89.90659508324732,16.51675885401868,13.612,10.707241145981321,0.8829028114106947,0.3818562977822031,Bullish,17.09,7.4164,1398833.3333333333,18.373333333333335,19.30666666666667,20.243333333333336,16.503333333333334,15.566666666666666,14.633333333333333
481,1926,2021-01-08,17.2,17.65,16.55,16.94,4151000.0,16.814306,13.770476190476193,13.223200000000052,13.206100000000003,11.9514505,81.0405778225425,17.03439187639138,13.824000000000002,10.613608123608627,0.9955539025929294,0.5045958187443483,Bullish,17.44,7.4164,1754571.4285714286,17.543333333333333,18.146666666666665,18.64333333333333,16.443333333333335,15.946666666666669,15.343333333333337
482,1927,2021-01-11,18.2,18.21,16.94,17.71,2127000.0,17.036516,14.009047619047621,13.316600000000053,13.248200000000004,11.987913500000001,83.70549437678885,17.658412789638497,14.068000000000001,10.477587210361506,1.1338924623215423,0.6304551474597871,Bullish,17.44,7.4164,1951333.3333333333,18.3,18.89,19.57,17.03,16.35,15.760000000000002
483,1928,2021-01-12,17.8,18.99,17.5,17.71,1996500.0,17.309723,14.241428571428575,13.413200000000053,13.293800000000003,12.024104500000004,83.70549437678885,18.187045720828667,14.3075,10.427954279171333,1.22935552236736,0.7502352224413017,Bullish,17.71,7.4164,2042023.8095238095,18.633333333333333,19.556666666666665,20.12333333333333,17.143333333333334,16.576666666666668,15.653333333333336
484,1929,2021-01-13,17.94,17.98,17.25,17.28,1232000.0,17.499033,14.449047619047622,13.491200000000054,13.333600000000004,12.062633500000004,76.72122261668284,18.558447374595197,14.520499999999998,10.482552625404802,1.2558367742851129,0.8513555328100639,Bullish,17.71,7.4164,2125880.9523809524,17.756666666666668,18.233333333333334,18.486666666666668,17.026666666666667,16.773333333333333,16.296666666666667
485,1930,2021-01-14,17.25,17.93,16.94,17.84,1632000.0,17.469147,14.67857142857143,13.582600000000054,13.379300000000002,12.104280000000006,79.15998478983836,18.97521281436173,14.772499999999997,10.569787185638265,1.3069450283598734,0.9424734319200259,Bullish,17.71,7.4164,2178309.523809524,18.199999999999992,18.559999999999995,19.18999999999999,17.209999999999994,16.58,16.219999999999995
486,1931,2021-01-15,17.9,17.99,17.05,17.46,288500.0,17.536121,14.900476190476192,13.659200000000055,13.412100000000002,12.142168000000005,73.53063960710061,19.266909888900933,14.999999999999995,10.733090111099054,1.3017797570126355,1.0143346969385478,Bullish,17.84,7.4164,2202595.238095238,17.95,18.439999999999998,18.889999999999997,17.01,16.560000000000002,16.070000000000004
487,1932,2021-01-18,17.3,18.3,17.25,18.07,4543500.0,17.553698,15.146190476190476,13.748600000000057,13.452700000000002,12.181746000000008,76.42845757730797,19.618440691147615,15.251499999999993,10.88455930885237,1.33155876371195,1.0777795102932282,Bullish,17.84,7.4164,2207857.1428571427,18.49666666666667,18.923333333333336,19.54666666666667,17.44666666666667,16.823333333333334,16.39666666666667
488,1933,2021-01-19,18.25,18.25,17.51,17.98,647000.0,17.66668,15.381428571428572,13.835800000000056,13.493800000000004,12.221100500000007,75.12171362696643,19.890770160325214,15.502499999999994,11.114229839674774,1.3325359482916195,1.1287307978929064,Bullish,18.07,7.4164,2406761.904761905,18.316666666666674,18.653333333333336,19.056666666666672,17.576666666666675,17.17333333333334,16.836666666666677
489,1934,2021-01-20,17.76,18.12,17.6,18.03,354500.0,17.728373,15.622857142857145,13.922600000000054,13.538000000000004,12.265057000000008,75.37362516926929,20.100799966569166,15.763499999999993,11.42620003343082,1.322104557882053,1.1674055498907356,Bullish,18.07,7.4164,2408285.714285714,18.233333333333334,18.436666666666667,18.753333333333334,17.713333333333335,17.39666666666667,17.193333333333335
490,1935,2021-01-21,18.1,18.5,18.04,18.38,409000.0,17.800581,15.88809523809524,14.011400000000053,13.584800000000005,12.31049150000001,77.12010791459717,20.316047256014933,16.033499999999993,11.750952743985053,1.3267853254200617,1.1992815049966008,Bullish,18.07,7.4164,2366071.4285714286,18.57333333333333,18.766666666666666,19.03333333333333,18.11333333333333,17.846666666666664,17.65333333333333
491,1936,2021-01-22,18.3,18.49,17.91,17.99,194500.0,17.899559,16.12666666666667,14.096200000000053,13.627100000000006,12.35510900000001,71.07169113681799,20.3968859804089,16.287999999999993,12.179114019591086,1.2842214216345127,1.2162694883241831,Bullish,18.38,7.4164,2377642.8571428573,18.349999999999998,18.709999999999997,18.929999999999996,17.77,17.55,17.19
492,1937,2021-01-25,18.35,19.33,17.86,19.28,4225000.0,17.9081,16.430476190476195,14.231000000000053,13.685500000000005,12.40459000000001,77.38867627638054,20.592285721974818,16.610999999999997,12.629714278025176,1.339144614718375,1.2408445136030215,Bullish,18.38,7.4164,2381023.8095238097,19.78666666666667,20.293333333333333,21.256666666666668,18.31666666666667,17.353333333333335,16.84666666666667
493,1938,2021-01-26,19.4,19.76,18.95,19.31,846500.0,18.198769,16.739523809523813,14.367800000000052,13.743400000000003,12.44986900000001,77.5116636044418,20.67363538494203,16.936999999999994,13.200364615057959,1.3693078615536685,1.266537183193151,Bullish,19.28,7.4164,2575809.523809524,19.73,20.150000000000002,20.540000000000003,18.919999999999998,18.529999999999998,18.109999999999996
494,1939,2021-01-27,19.2,19.31,17.95,18.1,1034500.0,18.442286,16.992380952380955,14.479800000000052,13.790000000000003,12.487602000000011,62.698706674796526,20.44241414456389,17.202999999999996,13.9635858554361,1.2808111704809981,1.2693919806507203,Bullish,19.31,7.4164,2614642.8571428573,18.956666666666667,19.813333333333333,20.316666666666666,17.596666666666668,17.093333333333334,16.236666666666668
495,1940,2021-01-28,18.15,18.51,17.7,18.34,396000.0,18.279715,17.25714285714286,14.599800000000052,13.842,12.530479000000012,64.16166864679673,20.049119841563957,17.478999999999996,14.908880158436034,1.2160253165581807,1.2587186478322123,Bearish,19.31,7.4164,2651285.714285714,18.666666666666668,18.993333333333336,19.47666666666667,17.856666666666666,17.37333333333333,17.046666666666663
496,1941,2021-01-29,18.36,19.2,18.35,19.06,982000.0,18.149342,17.55428571428572,14.735400000000052,13.901900000000001,12.57704650000001,68.19208809003615,19.77893915512722,17.740999999999996,15.703060844872773,1.208845227968414,1.2487439638594526,Bearish,19.31,7.4164,2661952.380952381,19.39,19.72,20.24,18.540000000000003,18.020000000000003,17.690000000000005
497,1942,2021-02-01,19.9,19.9,18.75,18.86,831000.0,18.328638,17.79428571428572,14.868000000000052,13.9579,12.621662500000012,65.97262260239822,19.54501208289813,17.941499999999998,16.337987917101866,1.1734893724867632,1.2336930455849147,Bearish,19.31,7.4164,2701928.5714285714,19.589999999999996,20.319999999999997,20.739999999999995,18.439999999999998,18.02,17.29
498,1943,2021-02-02,19.2,19.2,18.61,18.72,606500.0,18.38022,17.97857142857143,14.997400000000052,14.015799999999999,12.66299450000001,64.39270726521825,19.43265150666902,18.079499999999996,16.72634849333097,1.1212477264827712,1.211203981764486,Bearish,19.31,7.4164,2612880.9523809524,19.076666666666668,19.433333333333334,19.666666666666668,18.486666666666668,18.253333333333334,17.89666666666667
499,1944,2021-02-03,19.07,19.19,18.4,18.47,397500.0,18.316584,18.09809523809524,15.120200000000052,14.0635,12.705071000000009,61.55773163177683,19.431718999236175,18.148499999999995,16.865281000763815,1.0475968901379602,1.178482563439181,Bearish,19.31,7.4164,2565785.714285714,18.97333333333333,19.476666666666667,19.763333333333332,18.183333333333326,17.89666666666666,17.393333333333324
500,1945,2021-02-04,18.73,18.73,18.0,18.02,308000.0,18.25719,18.142380952380954,15.236200000000052,14.1062,12.745305500000008,56.717286728546625,19.420960896048122,18.177499999999995,16.934039103951868,0.9420573814331874,1.1311975270379822,Bearish,19.31,7.4164,2257833.3333333335,18.5,18.98,19.23,17.77,17.52,17.04
501,1946,2021-02-08,18.1,18.24,17.75,17.99,175500.0,18.112309,18.168571428571433,15.350000000000053,14.1477,12.787520500000007,56.39889141628708,19.341719389054866,18.229999999999997,17.118280610945128,0.846240873115395,1.0742061962534648,Bearish,19.31,7.4164,1661452.380952381,18.236666666666665,18.48333333333333,18.726666666666663,17.746666666666666,17.503333333333334,17.256666666666668
502,1947,2021-02-09,18.45,18.65,18.1,18.35,273000.0,17.971577,18.23571428571429,15.468000000000051,14.1825,12.831218000000009,59.34805255910873,19.34856523043962,18.261999999999997,17.175434769560376,0.7902451372753561,1.0174139844578431,Bearish,19.31,7.4164,1303714.2857142857,18.633333333333333,18.916666666666664,19.18333333333333,18.083333333333336,17.81666666666667,17.53333333333334
503,1948,2021-02-10,18.05,18.45,17.75,17.86,243000.0,17.987413,18.24285714285715,15.573800000000052,14.213299999999998,12.87246550000001,53.99464930075101,19.342709671965167,18.2695,17.196290328034834,0.6982798725884223,0.953587162083959,Bearish,19.31,7.4164,1119047.619047619,18.29,18.72,18.99,17.59,17.32,16.89
504,1949,2021-02-11,17.95,18.2,17.7,17.75,302500.0,17.892992,18.244761904761912,15.67740000000005,14.246099999999998,12.91130450000001,52.842293911866676,19.296854571140575,18.293,17.289145428859424,0.609494780624722,0.8847686857921115,Bearish,19.31,7.4164,1029333.3333333334,18.066666666666674,18.383333333333336,18.566666666666674,17.566666666666674,17.383333333333336,17.066666666666674
505,1950,2021-02-12,17.7,18.35,17.5,18.05,283000.0,17.777657,18.281428571428577,15.786400000000048,14.286699999999998,12.95295800000001,55.62391487854958,19.292464610084394,18.303500000000003,17.314535389915612,0.5569196256033067,0.8191988737543505,Bearish,19.31,7.4164,948666.6666666666,18.433333333333337,18.81666666666667,19.28333333333334,17.583333333333336,17.116666666666667,16.733333333333334
506,1951,2021-02-15,18.0,18.0,17.5,17.53,291500.0,17.797447,18.266666666666673,15.88580000000005,14.326699999999999,12.99187550000001,50.10683784237479,19.28442723514286,18.307000000000006,17.32957276485715,0.46790012095002,0.7489391231934844,Bearish,19.31,7.4164,903476.1904761905,17.85333333333333,18.176666666666666,18.35333333333333,17.35333333333333,17.176666666666666,16.85333333333333
507,1952,2021-02-16,17.5,17.5,17.2,17.22,858000.0,17.710634,18.255238095238102,15.976400000000048,14.364199999999999,13.02987800000001,47.10714157735924,19.34765234385525,18.264500000000005,17.181347656144762,0.36809395495727415,0.6727700895462424,Bearish,19.31,7.4164,839642.8571428572,17.413333333333338,17.60666666666667,17.71333333333334,17.113333333333337,17.006666666666668,16.813333333333336
508,1953,2021-02-17,17.25,17.32,17.11,17.21,215500.0,17.527409,18.21428571428572,16.066600000000047,14.400799999999998,13.06443050000001,47.00937559722395,19.39796245673634,18.226000000000003,17.054037543263664,0.2849057171571765,0.5951972150684293,Bearish,19.31,7.4164,866761.9047619047,17.31666666666667,17.423333333333336,17.52666666666667,17.10666666666667,17.003333333333334,16.89666666666667
509,1954,2021-02-18,17.1,17.21,17.0,17.03,84000.0,17.418562,18.16904761904762,16.15100000000005,14.4406,13.099624500000012,45.191295606547556,19.457364897287295,18.176,16.8946351027127,0.20212398421229238,0.5165825688972019,Bearish,19.31,7.4164,660666.6666666666,17.160000000000004,17.290000000000003,17.370000000000005,16.950000000000003,16.87,16.740000000000002
510,1955,2021-02-19,16.96,17.05,16.81,16.9,101000.0,17.327286,18.115238095238098,16.23360000000005,14.477,13.135301500000011,43.87161847394439,19.49387068364854,18.101999999999997,16.710129316351452,0.1245927235379547,0.43818459982535246,Bearish,19.31,7.4164,633857.1428571428,17.030000000000005,17.160000000000004,17.270000000000007,16.790000000000003,16.68,16.55
511,1956,2021-02-22,16.7,17.2,16.7,17.13,116000.0,17.206835,18.055714285714288,16.32220000000005,14.5169,13.171539500000012,46.82996479586651,19.513770084927586,18.058999999999997,16.60422991507241,0.08077657658754234,0.3667029951777904,Bearish,19.31,7.4164,621785.7142857143,17.320000000000004,17.51,17.820000000000004,16.820000000000004,16.51,16.320000000000004
512,1957,2021-02-23,17.24,17.25,16.85,17.23,375000.0,17.19702,18.019523809523815,16.410200000000046,14.560700000000002,13.208957000000012,48.11053253128069,19.339833293172752,17.9565,16.573166706827244,0.053504363716562864,0.3040632688855449,Bearish,19.31,7.4164,607833.3333333334,17.370000000000005,17.51,17.770000000000003,16.970000000000006,16.710000000000004,16.570000000000007
513,1958,2021-02-24,17.45,17.49,16.9,17.19,394000.0,17.2413,17.920000000000005,16.49560000000005,14.607400000000002,13.246628000000012,47.6165200349363,19.123205386175492,17.8505,16.57779461382451,0.028336625840822194,0.24891794027660036,Bearish,19.31,7.4164,616428.5714285715,17.486666666666665,17.78333333333333,18.076666666666664,16.896666666666665,16.60333333333333,16.306666666666665
514,1959,2021-02-25,17.4,17.75,17.05,17.69,392000.0,17.256773,17.84285714285715,16.589000000000052,14.665300000000002,13.28657250000001,53.977997315876266,19.099172959056467,17.83,16.56082704094353,0.048181428065344534,0.20877063783434918,Bearish,19.31,7.4164,434000.0,17.94333333333333,18.196666666666665,18.64333333333333,17.243333333333332,16.796666666666667,16.543333333333333
