,Unnamed: 0,Date,Open,High,Low,Close,Volume,Predicted Price,21 SMA,50 SMA,100 SMA,200 SMA,14 RSI,Upper BBand,Middle BBand,Lower BBand,MACD,MACD Signal,MACD Trend,52-week high,52-week low,21-avg volume,First Resistance,Second Resistance,Third Resistance,First Support,Second Support,Third Support
86,1455,2019-08-19,47.8424,48.7759,46.9478,48.5114,1717500.0,41.816257,49.55641904761909,50.428515999999966,,,42.37490361588064,51.314732362184074,49.54643499999998,47.77813763781589,-0.6359935082079318,-0.5250279593385041,Bearish,NaN,NaN,843023.8095238095,49.20893333333332,49.90646666666666,51.03703333333332,47.38083333333332,46.25026666666666,45.55273333333332
87,1456,2019-08-20,49.0015,50.744,47.8424,50.2928,2740500.0,41.7424,49.581976190476226,50.43349399999997,,,53.614482176368895,51.26953187918752,49.53164999999998,47.79376812081244,-0.48234575196210017,-0.5164915178632233,Bullish,NaN,NaN,901380.9523809524,51.410399999999996,52.528,54.312,48.508799999999994,46.724799999999995,45.60719999999999
88,1457,2019-08-21,50.4873,52.0432,49.7172,51.7709,1487000.0,42.021027,49.638280952380995,50.44874199999997,,,60.49899968215797,51.55458187110093,49.59699499999998,47.63940812889903,-0.2385585269608086,-0.4609049196827404,Bullish,NaN,NaN,1018761.9047619047,52.63699999999999,53.503099999999996,54.962999999999994,50.31099999999999,48.851099999999995,47.98499999999999
89,1458,2019-08-22,51.7709,52.5099,51.7709,52.2299,2209000.0,42.84149,49.72237142857148,50.428049999999956,,,62.3669038918966,51.89803939974078,49.673234999999984,47.44843060025919,-0.008223139544291769,-0.37036856365505066,Bullish,NaN,NaN,1039880.9523809524,52.56956666666666,52.90923333333333,53.308566666666664,51.830566666666655,51.431233333333324,51.09156666666665
90,1459,2019-08-23,52.3154,52.3154,51.1174,51.5686,971500.0,42.788124,49.76349047619052,50.41140199999996,,,58.103839805401414,52.10891792771461,49.742854999999984,47.37679207228536,0.11957949321274697,-0.2723789522814911,Bullish,NaN,NaN,1083047.619047619,52.21686666666666,52.865133333333326,53.414866666666654,51.01886666666667,50.46913333333334,49.820866666666674
91,1460,2019-08-26,51.6153,51.6153,49.865,50.1139,1948.0,43.099052,49.76052380952385,50.38246199999996,,,50.006317544777815,52.12993432674009,49.75841499999999,47.38689567325989,0.1023025873305059,-0.1974426443590917,Bullish,NaN,NaN,1117119.0476190476,51.197799999999994,52.281699999999994,52.94809999999999,49.4475,48.7811,47.6972
92,1461,2019-08-27,49.8105,50.7596,49.3982,50.2462,1262000.0,43.18167,49.781642857142906,50.38215199999996,,,50.679520013647874,52.15448589463973,49.774364999999996,47.394244105360265,0.09815455466117129,-0.1383232045550391,Bullish,NaN,NaN,1105307.0476190476,50.87113333333333,51.496066666666664,52.23253333333333,49.50973333333334,48.77326666666667,48.14833333333334
93,1462,2019-08-28,50.0984,50.9541,49.7872,50.5651,2070500.0,43.234016,49.812019047619096,50.39241999999996,,,52.3452927029457,52.20142534185335,49.79926,47.39709465814664,0.11922541733150638,-0.08681348017773,Bullish,NaN,NaN,1147568.9523809524,51.08373333333333,51.60236666666666,52.250633333333326,49.91683333333333,49.268566666666665,48.74993333333333
94,1463,2019-08-29,50.7985,52.9767,50.3706,51.3742,2420500.0,43.302853,49.87425714285719,50.39335399999996,,,56.371457209335674,52.336918309618156,49.84905,47.36118169038184,0.19891882349963907,-0.02966701944225618,Bullish,NaN,NaN,1239592.761904762,52.77706666666666,54.17993333333333,55.38316666666666,50.170966666666665,48.967733333333335,47.56486666666667
95,1464,2019-08-30,51.6542,52.3077,50.9541,51.2264,795500.0,43.458477,49.91463809523814,50.37234999999996,,,55.449855974001785,52.42089249508794,49.88056,47.340227504912065,0.24729948276527125,0.025726280999249312,Bullish,NaN,NaN,1317283.238095238,52.038033333333345,52.84966666666667,53.391633333333345,50.684433333333345,50.14246666666667,49.330833333333345
96,1465,2019-09-02,51.9654,52.121,51.2652,51.3897,444500.0,43.164772,49.95242380952385,50.39413199999996,,,56.299940765327605,52.57645698656273,49.95213,47.32780301343726,0.29541311059145414,0.07966364691769028,Bullish,NaN,NaN,1333307.0476190476,51.91873333333334,52.44776666666667,52.774533333333345,51.06293333333334,50.73616666666667,50.20713333333334
97,1466,2019-09-03,51.343,51.9031,51.0319,51.1252,407500.0,43.2688,50.007990476190514,50.39817599999996,,,54.48640767403361,52.69091471989308,50.01903,47.34714528010692,0.30864272657388625,0.12545946284892948,Bullish,NaN,NaN,1329592.761904762,51.6749,52.2246,52.5461,50.8037,50.4822,49.9325
98,1467,2019-09-04,51.343,52.5099,50.5807,51.9498,1564000.0,43.261784,50.110971428571474,50.414045999999956,,,58.92824957294255,52.87010698298407,50.20533999999999,47.540573017015916,0.3812705712715285,0.17662168453344929,Bullish,NaN,NaN,1336973.7142857143,52.779566666666675,53.60933333333334,54.708766666666676,50.85036666666667,49.750933333333336,48.92116666666667
99,1468,2019-09-05,51.5142,53.848,51.1097,51.9732,2930000.0,43.585075,50.28952380952385,50.450609999999955,51.32810500000001,,59.050381455697895,53.08009688557777,50.319694999999996,47.559293114422225,0.4356944316896687,0.22843623396469317,Bullish,NaN,NaN,1365402.2857142857,53.510900000000014,55.04860000000001,56.249200000000016,50.77260000000001,49.572,48.03430000000001
100,1469,2019-09-06,52.121,53.0156,51.9187,52.65,1339500.0,43.641205,50.43066190476194,50.50833199999995,51.303601,,62.52170315039186,53.36653946113842,50.50523,47.64392053886157,0.5273587732515708,0.2882207418220687,Bullish,NaN,NaN,1474307.0476190476,53.13749999999999,53.62499999999999,54.23439999999999,52.04059999999999,51.4312,50.94369999999999
101,1470,2019-09-09,52.121,53.0156,51.9187,52.65,1339500.0,43.912666,50.607361904761945,50.54987399999995,51.28485299999999,,62.52170315039186,53.60263367923388,50.69076499999999,47.7788963207661,0.5931657784838222,0.3492097491544194,Bullish,NaN,NaN,1418188.0,53.13749999999999,53.62499999999999,54.23439999999999,52.04059999999999,51.4312,50.94369999999999
102,1471,2019-09-10,52.121,53.0156,51.9187,52.65,1339500.0,43.89579,50.78406190476195,50.57725799999996,51.26711699999999,,62.52170315039186,53.79100078876055,50.87629999999999,47.96159921123944,0.6379642494950275,0.406960649222541,Bullish,NaN,NaN,1432830.857142857,53.13749999999999,53.62499999999999,54.23439999999999,52.04059999999999,51.4312,50.94369999999999
103,1472,2019-09-11,53.0156,54.6492,52.8989,53.9569,5253500.0,44.184174,51.02299523809528,50.60557599999996,51.26213899999999,,68.883402761226,54.191709827298396,51.127179999999996,48.062650172701595,0.7700466498656837,0.47957784935116954,Bullish,NaN,NaN,1447473.7142857143,54.771100000000004,55.585300000000004,56.52140000000001,53.0208,52.0847,51.2705
104,1473,2019-09-12,54.3381,55.9406,54.3381,55.1004,3932000.0,44.34839,51.316380952380996,50.67745599999995,51.26291699999999,,73.174084981165,54.783620160805654,51.43523499999999,48.08684983919433,0.9559739248014836,0.5748570644412323,Bullish,NaN,NaN,1648497.5238095238,55.91463333333333,56.72886666666667,57.517133333333334,54.31213333333332,53.523866666666656,52.709633333333315
105,1474,2019-09-13,55.2327,56.3607,54.4625,55.9873,2981000.0,44.930897,51.652000000000044,50.76473999999995,51.27380799999999,,75.94465431944474,55.226700874210984,51.86659499999998,48.50648912578898,1.1614990100098623,0.6921854535549583,Bullish,NaN,NaN,1786592.761904762,56.744499999999995,57.5017,58.6427,54.84629999999999,53.705299999999994,52.94809999999999
106,1475,2019-09-16,56.4303,56.6393,55.1763,56.0291,1208000.0,45.436676,52.06480952380956,50.85379399999995,51.289628999999984,,76.07009596611456,55.6977623662334,52.242479999999986,48.787197633766574,1.31262095414737,0.8162725536734406,Bullish,NaN,NaN,1879402.2857142857,56.72016666666666,57.41123333333333,58.18316666666666,55.257166666666656,54.485233333333326,53.794166666666655
107,1476,2019-09-17,55.9287,57.2663,55.2181,56.6979,1738500.0,45.642124,52.454642857142886,50.95420199999996,51.31649499999999,,78.04300771660851,56.401826849005936,52.56273499999999,48.72364315099404,1.4694142613303498,0.9469008952048225,Bullish,NaN,NaN,1829283.238095238,57.570100000000004,58.4423,59.618300000000005,55.5219,54.3459,53.4737
108,1477,2019-09-18,56.2213,56.3467,56.004,56.2715,424000.0,46.100433,52.73934285714289,51.058839999999954,51.33909699999998,,73.86188691345944,56.930428304337276,52.78776499999999,48.64510169566271,1.5414977440368887,1.0658202649712356,Bullish,NaN,NaN,1830283.238095238,56.4108,56.5501,56.7535,56.0681,55.8647,55.7254
109,1478,2019-09-19,56.3049,57.8933,56.0123,57.6258,1780500.0,46.357533,53.01814761904765,51.187917999999954,51.378430999999985,,77.90987524193358,57.693245035203006,53.05755999999999,48.42187496479697,1.6884418089034199,1.1903445737576726,Bullish,NaN,NaN,1719973.7142857143,58.34196666666667,59.05813333333334,60.22296666666667,56.46096666666667,55.29613333333334,54.57996666666667
110,1479,2019-09-20,57.0573,58.1023,57.0573,57.7011,1103000.0,46.799374,53.27868095238099,51.302943999999954,51.42442999999999,,78.11283934128214,58.362443952186005,53.364184999999985,48.365926047813964,1.7903342607629114,1.3103425111587204,Bullish,NaN,NaN,1733949.9047619049,58.18316666666668,58.66523333333334,59.22816666666668,57.13816666666668,56.57523333333334,56.093166666666676
111,1480,2019-09-23,58.4284,58.4284,56.84,56.9236,1221000.0,46.95927,53.53368095238098,51.42513399999995,51.46467699999998,,70.8720462993393,58.698655274748575,53.704669999999986,48.7106847252514,1.78773906765268,1.4058218224575123,Bullish,NaN,NaN,1681283.238095238,57.95466666666667,58.985733333333336,59.54306666666667,56.36626666666667,55.808933333333336,54.77786666666667
112,1481,2019-09-24,56.8567,57.2663,56.4303,57.1075,501000.0,47.2091,53.86670952380956,51.55489199999995,51.50598499999998,,71.5439459301977,58.98663791472747,54.04773499999999,49.10883208527251,1.780002787379395,1.480658015441889,Bullish,NaN,NaN,1693164.1904761905,57.439099999999996,57.7707,58.275099999999995,56.6031,56.0987,55.7671
113,1482,2019-09-25,57.2663,57.2663,56.4889,56.5892,422000.0,46.91768,54.16875714285717,51.68128599999996,51.55751299999999,,66.86268949972383,59.13390852169431,54.348939999999985,49.56397147830566,1.712310798135313,1.5269885719805738,Bullish,NaN,NaN,1716928.5714285714,57.07403333333333,57.55886666666667,57.85143333333333,56.29663333333333,56.00406666666667,55.51923333333333
114,1483,2019-09-26,56.7564,56.7564,55.9287,56.1879,630000.0,47.065193,54.43650952380955,51.80929999999995,51.61576299999999,,63.40349203276876,59.234056702534545,54.58962499999998,49.94519329746541,1.6077497148456743,1.5431408005535938,Bullish,NaN,NaN,1676928.5714285714,56.653299999999994,57.1187,57.480999999999995,55.825599999999994,55.4633,54.997899999999994
115,1484,2019-09-27,55.9455,56.7982,55.9455,56.6644,582500.0,47.01535,54.68842380952384,51.946065999999945,51.67496699999999,,65.67434381685892,59.31951885144311,54.861524999999986,50.403531148556866,1.5455181001333287,1.5436162604695407,Bullish,NaN,NaN,1608333.3333333333,56.99323333333334,57.32206666666667,57.84593333333334,56.140533333333345,55.616666666666674,55.287833333333346
116,1485,2019-09-30,56.8316,57.676,56.5056,57.0406,1071500.0,46.751324,54.9652904761905,52.09175599999994,51.74392299999999,,67.39454776460596,59.397696955482175,55.144069999999985,50.890443044517795,1.5091586515680078,1.5367247386892342,Bearish,NaN,NaN,1520809.5238095238,57.64253333333332,58.24446666666666,58.81293333333332,56.47213333333332,55.90366666666666,55.30173333333332
117,1486,2019-10-01,57.0406,57.6843,56.8483,57.3667,1178500.0,46.929176,55.249909523809556,52.22731999999994,51.81193899999998,,68.85172309362042,59.38826054533972,55.45614499999999,51.524029454660266,1.4894871901385613,1.5272772289790997,Bearish,NaN,NaN,1533952.380952381,57.75123333333334,58.13576666666667,58.58723333333334,56.91523333333334,56.46376666666667,56.07923333333334
118,1487,2019-10-02,57.0991,57.2663,56.0123,56.7564,2530500.0,47.016968,55.51806190476194,52.353167999999954,51.85580399999999,,63.16243771286383,59.31721251983002,55.696474999999985,52.07573748016995,1.40841596320508,1.5035049758242958,Bearish,NaN,NaN,1568904.761904762,57.344366666666666,57.93233333333333,58.598366666666664,56.09036666666667,55.42433333333334,54.83636666666667
119,1488,2019-10-03,56.7564,57.0991,56.2213,56.8651,1845000.0,46.890717,55.75212380952384,52.47636799999995,51.91187999999999,,63.73718284704382,59.161476009248524,55.94106999999999,52.720663990751454,1.337519520870245,1.4703078848334856,Bearish,NaN,NaN,1670000.0,57.235699999999994,57.6063,58.113499999999995,56.357899999999994,55.850699999999996,55.48009999999999
120,1489,2019-10-04,56.4471,57.9351,56.4471,57.6425,1437000.0,46.927284,56.022090476190506,52.625693999999946,51.99284499999999,,67.62730270036806,59.11208315666561,56.190694999999984,53.269306843334356,1.3287463022789083,1.4419955683225703,Bearish,NaN,NaN,1683380.9523809524,58.23603333333333,58.829566666666665,59.72403333333333,56.74803333333333,55.853566666666666,55.26003333333333
121,1490,2019-10-07,57.4001,58.3113,57.2663,57.4001,1637500.0,47.05975,56.24828571428574,52.77764199999994,52.07262999999999,,65.27589968515353,58.89682353063538,56.42819999999998,53.959576469364585,1.287393537829523,1.4110751622239608,Bearish,NaN,NaN,1612285.7142857143,58.052166666666665,58.704233333333335,59.097166666666666,57.00716666666666,56.61423333333333,55.96216666666666
122,1491,2019-10-08,57.6843,58.0856,57.2663,57.6843,1204000.0,47.29688,56.48801428571431,52.93278399999994,52.15121199999999,,66.73623487845028,58.496851643119406,56.67991499999997,54.86297835688054,1.2629947219466189,1.3814590741684925,Bearish,NaN,NaN,1626476.1904761905,58.091166666666666,58.49803333333333,58.910466666666665,57.27186666666667,56.859433333333335,56.45256666666667
123,1492,2019-10-09,57.5171,58.1023,57.3499,57.8683,965500.0,47.24524,56.73650476190478,53.08880599999994,52.20674099999999,,67.68382374689281,58.271105976162694,56.87548499999998,55.47986402383727,1.2441638009905347,1.354000019532901,Bearish,NaN,NaN,1620023.8095238095,58.197099999999985,58.52589999999999,58.949499999999986,57.44469999999998,57.02109999999999,56.69229999999998
124,1493,2019-10-10,57.6843,58.4785,57.2663,57.4419,2038500.0,47.265427,56.902457142857166,53.23007599999993,52.23871299999998,,63.19130473387037,58.144476457738136,56.99255999999998,55.84064354226183,1.1812169107714894,1.3194433977806186,Bearish,NaN,NaN,1602214.2857142857,58.191500000000005,58.9411,59.4037,56.97930000000001,56.51670000000001,55.76710000000001
125,1494,2019-10-11,57.6007,58.4367,57.5589,58.0605,1259000.0,47.46115,57.04341428571431,53.37936199999994,52.27531499999997,,66.64975453040262,58.24073718135073,57.09621999999998,55.95170281864923,1.1677853938104548,1.2891117969865857,Bearish,NaN,NaN,1449119.0476190476,58.47849999999999,58.896499999999996,59.35629999999999,57.60069999999999,57.140899999999995,56.72289999999999
126,1495,2019-10-14,58.0187,58.2361,57.3081,57.8515,744000.0,47.433533,57.13218571428574,53.53722599999995,52.313871999999975,,64.44656489553714,58.26578736431881,57.187339999999985,56.10889263568116,1.1272816652078177,1.256745770630832,Bearish,NaN,NaN,1321833.3333333333,58.28903333333333,58.72656666666666,59.217033333333326,57.36103333333333,56.87056666666667,56.433033333333334
127,1496,2019-10-15,57.8515,58.3531,57.3917,57.4837,1323000.0,47.506348,57.20145238095241,53.691155999999935,52.36936599999997,,60.647173681949965,58.28801091579109,57.226629999999986,56.16524908420888,1.0533612890637798,1.2160688743174215,Bearish,NaN,NaN,1215309.5238095238,58.09396666666666,58.70423333333333,59.05536666666666,57.13256666666666,56.78143333333333,56.171166666666664
128,1497,2019-10-16,57.3499,57.8515,57.3499,57.5589,967500.0,47.565334,57.242452380952415,53.87786199999994,52.40515299999997,,61.151462929796295,58.265464708445975,57.29099999999998,56.31653529155399,0.9894412075940835,1.170743340972754,Bearish,NaN,NaN,1220785.7142857143,57.82363333333334,58.08836666666667,58.325233333333344,57.32203333333334,57.085166666666666,56.820433333333334
129,1498,2019-10-17,57.6843,58.094,57.5255,57.7429,1148500.0,47.34027,57.31251904761908,54.03899799999995,52.446202999999976,,62.42040145196557,58.28065826178867,57.29685499999998,56.313051738211286,0.9427637510854083,1.1251474229952847,Bearish,NaN,NaN,1184071.4285714286,58.04943333333333,58.35596666666667,58.61793333333333,57.48093333333333,57.21896666666667,56.91243333333333
130,1499,2019-10-18,58.2194,60.6271,57.8933,60.3094,7922000.0,47.492867,57.44030952380955,54.26639999999995,52.512917999999985,,74.78983343338099,59.06502432846463,57.427269999999986,55.78951567153534,1.1001843905605426,1.1201548165083364,Bearish,NaN,NaN,1218571.4285714286,61.32656666666667,62.34373333333333,64.06036666666667,58.59276666666668,56.87613333333334,55.85896666666668
131,1500,2019-10-21,61.0284,61.3126,59.1975,59.44,5982500.0,47.9627,57.52311428571432,54.47641399999995,52.59054299999998,,66.7720325360868,59.39113142162365,57.55308999999998,55.71504857837632,1.1416280894021895,1.124449471087107,Bullish,NaN,NaN,1511023.8095238095,60.769233333333325,62.09846666666667,62.88433333333333,58.65413333333332,57.868266666666656,56.539033333333315
132,1501,2019-10-22,59.3564,59.76600000000001,59.1056,59.5988,2716000.0,48.212933,57.65050476190479,54.68960399999995,52.66975599999998,,67.45826142775604,59.70585772702353,57.67765499999998,55.64945227297643,1.1737560233732651,1.1343107815443385,Bullish,NaN,NaN,1743380.9523809524,59.87466666666668,60.15053333333335,60.53506666666669,59.21426666666667,58.82973333333333,58.55386666666666
133,1502,2019-10-23,59.4901,60.1924,59.44,59.5319,1398000.0,48.422585,57.765952380952406,54.90145599999995,52.74829999999998,,66.83206525734889,59.94084990359538,57.824789999999986,55.708730096404594,1.1802145924574603,1.1434915437269628,Bullish,NaN,NaN,1814571.4285714286,60.00286666666666,60.47383333333333,60.755266666666664,59.25046666666666,58.96903333333333,58.49806666666666
134,1503,2019-10-24,59.6072,59.9834,59.6072,59.9583,2249500.0,48.21812,57.92638571428574,55.121835999999945,52.831107999999986,,68.81881704422096,60.183573017148234,58.01330999999999,55.843046982851746,1.2058398008002555,1.1559611951416213,Bullish,NaN,NaN,1857285.7142857143,60.092066666666675,60.22583333333334,60.46826666666668,59.71586666666667,59.47343333333333,59.339666666666666
135,1504,2019-10-25,60.184,60.184,59.5654,59.674,1849500.0,48.89157,58.09239047619051,55.36811399999995,52.91107299999999,,65.98097475481613,60.356307105885435,58.16378999999999,55.97127289411455,1.1894955645924767,1.1626680690317923,Bullish,NaN,NaN,1944309.5238095238,60.05020000000002,60.42640000000001,60.66880000000002,59.43160000000002,59.18920000000001,58.81300000000002
