,Unnamed: 0,Date,Open,High,Low,Close,Volume,Predicted Price,21 SMA,50 SMA,100 SMA,200 SMA,14 RSI,Upper BBand,Middle BBand,Lower BBand,MACD,MACD Signal,MACD Trend,52-week high,52-week low,21-avg volume,First Resistance,Second Resistance,Third Resistance,First Support,Second Support,Third Support
1212,4954,2019-12-30,1923.2243,1923.2243,1900.2604,1900.2604,1900,1932.5575,1950.6834238095219,1706.9990299999988,1442.832082000008,1362.5187929999822,55.07034887120046,2046.7985841362397,1954.8785450000025,1862.9585058637654,52.403246663454865,76.08424787642313,Bearish,2056.6922,1031.3064,1693.904761904762,1915.569666666667,1930.8789333333336,1938.5335666666672,1892.6057666666668,1884.9511333333332,1869.6418666666666
1213,4955,2019-12-31,1900.2604,1918.4401,1894.5099,1907.0156,460,1926.1371,1952.5993571428548,1718.7364419999985,1450.639945000008,1364.7035269999822,55.85023565375747,2046.4297848282924,1952.2276500000025,1858.0255151717126,47.55265192869001,70.37792868687652,Bearish,2056.6922,1031.3064,1682.4761904761904,1918.8004999999998,1930.5854,1942.7306999999998,1894.8702999999998,1882.725,1870.9400999999998
1214,4956,2020-01-01,1847.654,1965.3247,1846.678,1890.2329,860,1922.178,1949.275519047617,1730.6833739999988,1458.279981000008,1366.699530499982,53.37157629261515,2028.6575999045,1943.9046850000027,1859.1517700955053,41.87162697206577,64.67666834391437,Bearish,2056.6922,1031.3064,1701.904761904762,1954.8124,2019.3918999999999,2073.4591,1836.1657000000002,1782.0985000000003,1717.5190000000005
1215,4957,2020-01-02,1903.9729,1923.2243,1901.2172,1916.7848,260,1914.3317,1942.61326190476,1743.1624379999985,1466.185536000008,1369.0380149999824,56.64953902825227,2012.4605131708568,1938.0096650000028,1863.5588168291488,39.06161223998606,59.55365712312871,Bearish,2056.6922,1031.3064,1030.4761904761904,1926.2670000000003,1935.7492000000002,1948.2741000000003,1904.2599000000002,1891.7350000000001,1882.2528000000002
1216,4958,2020-01-03,1923.119,1926.0948,1841.8939,1922.1144,840,1918.1168,1937.2527476190457,1754.8148879999987,1474.1443870000078,1371.2017589999823,57.29844336980332,2005.532782402832,1934.6540700000028,1863.7753575971735,36.8400404443114,55.010933787365246,Bearish,2056.6922,1031.3064,904.7619047619048,1951.508166666667,1980.9019333333335,2035.709066666667,1867.307266666667,1812.5001333333335,1783.1063666666669
1217,4959,2020-01-06,1884.9512,1912.6035,1846.6972,1846.6972,660,1924.236,1930.4656476190457,1764.9817539999985,1481.912176000008,1373.1552904999824,46.65572889299511,2007.3597287582343,1928.5959150000028,1849.8321012417714,28.663476325827787,49.74144229505775,Bearish,2056.6922,1031.3064,896.1904761904761,1890.6347333333333,1934.5722666666666,1956.5410333333332,1824.7284333333334,1802.7596666666668,1758.8221333333336
1218,4960,2020-01-07,1865.805,1865.8146,1817.9732,1856.2463,720,1905.2133,1925.1506952380932,1775.4306479999984,1490.1615750000078,1375.2879179999823,47.973413996044954,2007.3107363631214,1923.6204100000027,1839.930083636884,22.69243861105201,44.33164155825661,Bearish,2056.6922,1031.3064,832.3809523809524,1875.3828666666668,1894.5194333333334,1923.2242666666668,1827.5414666666668,1798.8366333333333,1779.7000666666668
1219,4961,2020-01-08,1871.5556,1871.5651,1871.5556,1871.5556,80,1893.3202,1921.1411333333315,1786.3678159999988,1498.049211000008,1377.4970919999823,50.10149878433043,2006.253495112584,1920.0801500000027,1833.9068048874215,18.97692657114453,39.26069856083419,Bearish,2056.6922,1031.3064,804.7619047619048,1871.5619333333336,1871.568266666667,1871.5714333333337,1871.5524333333335,1871.5492666666667,1871.5429333333334
1220,4962,2020-01-09,1893.5626,1893.5626,1893.5626,1893.5626,20,1888.1118,1918.8174095238076,1796.9257239999988,1505.632683000008,1379.8163009999823,53.07300431827889,2001.5323309454147,1916.7255100000025,1831.9186890545902,17.605195752742247,34.9295979992158,Bearish,2056.6922,1031.3064,791.4285714285714,1893.5626,1893.5626,1893.5626,1893.5626,1893.5626,1893.5626
1221,4963,2020-01-10,1865.8146,1865.8146,1865.8146,1865.8146,40,1889.778,1914.3011809523787,1806.9286719999989,1512.9386750000083,1381.9967699999822,49.102478856293104,1995.4031959749086,1911.5203650000021,1827.6375340250956,14.116333194133858,30.766945038199413,Bearish,2056.6922,1031.3064,759.047619047619,1865.8146,1865.8146,1865.8146,1865.8146,1865.8146,1865.8146
1222,4964,2020-01-13,1846.678,1932.7926,1846.678,1890.3572,2100,1884.5375,1910.5125952380927,1817.422471999999,1520.4900930000085,1384.4271354999823,52.48818674097953,1979.7592382963767,1906.0324750000023,1832.3057117036278,13.179838218652776,27.249523674290085,Bearish,2056.6922,1031.3064,705.7142857142857,1933.2072,1976.0572,2019.3218,1847.0926000000002,1803.8280000000002,1760.9780000000003
1223,4965,2020-01-14,1913.656,1913.656,1893.5626,1894.5194,700,1893.1212,1905.4842333333308,1828.120969999999,1527.9181600000084,1386.7949844999823,53.058478472433855,1956.3570863490008,1900.238400000002,1844.1197136510032,12.627946847906514,24.32520830901337,Bearish,2056.6922,1031.3064,787.6190476190476,1907.5960666666667,1920.6727333333333,1927.6894666666667,1887.5026666666668,1880.4859333333334,1867.4092666666668
1224,4966,2020-01-15,1837.2054,1837.2054,1802.664,1827.8094,1780,1899.4598,1896.7893999999974,1836.125789999999,1534.8839770000084,1388.9060324999823,43.95241120909502,1950.731278145227,1893.554000000002,1836.3767218547769,6.730049656035135,20.806176578417723,Bearish,2056.6922,1031.3064,740.0,1842.4551999999996,1857.1009999999999,1876.9965999999997,1807.9137999999996,1788.0181999999998,1773.3723999999995
1225,4967,2020-01-16,1837.2054,1837.2054,1802.664,1827.8094,1780,1882.132,1890.423304761902,1842.7032159999987,1542.3898700000084,1391.0170804999825,43.95241120909502,1954.7406913103018,1891.4097500000018,1828.0788086897019,2.032494310198217,17.051440124773823,Bearish,2056.6922,1031.3064,729.5238095238095,1842.4551999999996,1857.1009999999999,1876.9965999999997,1807.9137999999996,1788.0181999999998,1773.3723999999995
1226,4968,2020-01-17,1827.551,1865.8146,1827.551,1865.7572,80,1867.8772,1890.1881999999973,1848.540823999999,1550.2752410000082,1393.3172534999824,49.65294074228177,1952.9048181747664,1889.214310000002,1825.5238018252373,1.3560860556513035,13.91236931094932,Bearish,2056.6922,1031.3064,796.1904761904761,1878.530866666666,1891.304533333333,1916.794466666666,1840.267266666666,1814.777333333333,1802.003666666666
1227,4969,2020-01-20,1817.9732,1913.656,1817.8775,1858.8393,980,1868.9038,1887.7678809523782,1853.2078119999992,1557.756207000008,1395.3471964999824,48.680889561357574,1949.3489186447157,1886.104620000002,1822.860321355288,0.25882732567129096,11.181660913893714,Bearish,2056.6922,1031.3064,709.5238095238095,1909.0376999999999,1959.2360999999999,2004.8161999999998,1813.2592,1767.6791,1717.4807
1228,4970,2020-01-21,1817.9732,1911.7423,1817.9732,1843.5205,780,1866.2815,1884.076804761902,1856.271767999999,1565.0839850000082,1397.3737414999823,46.50958009733476,1943.66418964158,1881.6410150000017,1819.6178403584236,-1.8258104522408303,8.580166640666805,Bearish,2056.6922,1031.3064,724.7619047619048,1897.5174666666667,1951.5144333333333,1991.2865666666667,1803.7483666666667,1763.9762333333333,1709.9792666666667
1229,4971,2020-01-22,1794.0525,1884.9512,1794.0525,1846.6589,420,1861.78,1879.9751999999974,1858.697709999999,1572.4431470000084,1399.1755304999824,47.030840260633084,1936.4455539277274,1877.334330000002,1818.2231060722766,-3.1879100166765966,6.226551309198125,Bearish,2056.6922,1031.3064,753.3333333333334,1889.7225666666666,1932.7862333333333,1980.6212666666665,1798.8238666666666,1750.9888333333333,1707.9251666666667
1230,4972,2020-01-23,1861.0305,1865.8146,1861.0305,1864.8578,100,1863.3496,1876.7402095238067,1859.943499999999,1579.9842980000083,1401.1161119999824,50.069393808174645,1929.5501804517864,1874.3562050000019,1819.1622295482173,-2.7669884786512284,4.427843351628254,Bearish,2056.6922,1031.3064,771.4285714285714,1866.7714333333336,1868.6850666666667,1871.5555333333334,1861.9873333333337,1859.116866666667,1857.2032333333339
1231,4973,2020-01-24,1861.0305,1865.8146,1861.0305,1864.8578,100,1868.9438,1873.903899999997,1862.188219999999,1587.7075380000083,1402.8359109999824,50.069393808174645,1927.1173050906316,1872.7635650000018,1818.409824909372,-2.4056740146295397,3.0611398783766948,Bearish,2056.6922,1031.3064,774.2857142857143,1866.7714333333336,1868.6850666666667,1871.5555333333334,1861.9873333333337,1859.116866666667,1857.2032333333339
1232,4974,2020-01-27,1856.2463,1865.8146,1818.93,1865.0204,240,1871.1484,1872.3948428571402,1865.0242579999988,1595.4324040000083,1404.5565229999825,50.09905559742295,1923.9419713044706,1871.0015650000018,1818.061158695533,-2.082206853192247,2.0324705320629066,Bearish,2056.6922,1031.3064,767.6190476190476,1880.9133333333336,1896.8062666666667,1927.7979333333335,1834.0287333333338,1803.037066666667,1787.144133333334
1233,4975,2020-01-28,1827.5606,1846.678,1827.5415,1835.1961,120,1874.0958,1869.2965428571401,1868.0738599999988,1602.8590270000082,1406.3123784999823,44.83758529629744,1919.8330120658634,1867.410590000002,1814.9881679341406,-4.184195751175139,0.7891372754152974,Bearish,2056.6922,1031.3064,709.5238095238095,1845.4022333333335,1855.6083666666668,1864.5387333333335,1826.2657333333334,1817.3353666666667,1807.1292333333333
1234,4976,2020-01-29,1837.1098,1837.1098,1817.9732,1817.9732,360,1867.7579,1865.056428571426,1870.6046699999986,1610.1589440000084,1407.9821194999822,42.08865732883423,1919.3001745987624,1863.797605000002,1808.2950354012416,-7.157276560122909,-0.8001454916923441,Bearish,2056.6922,1031.3064,624.7619047619048,1830.7309333333328,1843.4886666666664,1849.8675333333329,1811.5943333333328,1805.2154666666663,1792.4577333333327
1235,4977,2020-01-30,1863.8722,1863.8722,1851.4526,1851.4526,60,1856.5641,1863.2097476190447,1875.4915739999988,1617.7382080000084,1410.1902634999822,48.67583135062268,1910.598984088811,1860.5309950000017,1810.4630059111923,-6.734327603484871,-1.9869819140508496,Bearish,2056.6922,1031.3064,620.0,1859.7323333333338,1868.012066666667,1872.1519333333338,1847.3127333333339,1843.172866666667,1834.893133333334
1236,4978,2020-01-31,1810.4334,1851.4526,1810.4334,1851.4526,40,1856.7864,1860.0986904761874,1880.371205999999,1625.3182920000081,1412.7508409999823,48.67583135062268,1898.4086877562338,1856.9979050000015,1815.5871222437693,-6.326212864198851,-2.85482810408045,Bearish,2056.6922,1031.3064,581.9047619047619,1865.1256666666668,1878.7987333333335,1906.144866666667,1824.1064666666666,1796.7603333333332,1783.0872666666664
1237,4979,2020-02-03,1760.5827,1789.2684,1760.5827,1789.2684,380,1856.9792,1853.7726904761876,1883.9401759999987,1632.2856380000082,1415.0099659999823,39.0963239126126,1904.9015427704758,1854.1264650000016,1803.3513872295275,-10.894934218157687,-4.462849326895897,Bearish,2056.6922,1031.3064,571.4285714285714,1798.8303,1808.3922,1827.516,1770.1446,1751.0208,1741.4589
1238,4980,2020-02-04,1789.2779,1789.2779,1789.2779,1789.2779,20,1839.0227,1851.038438095235,1888.0547279999987,1638.706812000008,1417.4421229999823,39.098295824403415,1908.8592759876292,1850.7780450000016,1792.696814012374,-14.349500131166451,-6.440179487750008,Bearish,2056.6922,1031.3064,549.5238095238095,1789.2779,1789.2779,1789.2779,1789.2779,1789.2779,1789.2779
1239,4981,2020-02-05,1789.2779,1789.2779,1789.2779,1789.2779,20,1827.3004,1847.8494666666638,1891.5881019999986,1645.6742530000079,1419.8742799999825,39.09829582440342,1909.7184651861878,1846.6641600000016,1783.6098548138154,-16.89254179940781,-8.530651950081568,Bearish,2056.6922,1031.3064,519.047619047619,1789.2779,1789.2779,1789.2779,1789.2779,1789.2779,1789.2779
1240,4982,2020-02-06,1789.2779,1789.2779,1789.2779,1789.2779,20,1817.4106,1843.931480952378,1893.5090299999988,1652.682664000008,1422.3838244999822,39.09829582440342,1905.3704713715479,1841.449925000002,1777.529378628456,-18.692445763991145,-10.563010712863484,Bearish,2056.6922,1031.3064,485.7142857142857,1789.2779,1789.2779,1789.2779,1789.2779,1789.2779,1789.2779
1241,4983,2020-02-07,1798.8366,1798.8366,1770.1318,1777.7864,300,1807.9446,1838.4183285714257,1893.506923999999,1659.5351900000078,1424.8996429999822,37.2749533390953,1905.6067239468775,1837.0485150000018,1768.490306053126,-20.80630846257918,-12.611670262806623,Bearish,2056.6922,1031.3064,482.85714285714283,1794.3714000000004,1810.9564000000003,1823.0762000000004,1765.6666000000005,1753.5468000000003,1736.9618000000005
1242,4984,2020-02-10,1703.1729999999998,1741.427,1703.1538,1726.1177,140,1798.9535,1831.7660952380927,1890.6936579999988,1665.8710290000079,1427.1343564999822,30.408391082106235,1908.355392132211,1828.836540000002,1749.3176878677932,-26.347079426286882,-15.358752095502675,Bearish,2056.6922,1031.3064,496.1904761904762,1743.9785333333334,1761.8393666666666,1782.2517333333333,1705.7053333333336,1685.2929666666669,1667.4321333333337
1243,4985,2020-02-11,1722.2808,1722.2904,1722.2808,1722.2904,120,1779.8003,1823.7629142857118,1885.9387959999988,1672.1685950000078,1429.3726949999823,29.968008842479637,1906.4468269938573,1820.2250900000022,1734.003353006147,-30.693199361655843,-18.42564154873331,Bearish,2056.6922,1031.3064,500.95238095238096,1722.2936,1722.2968,1722.3032,1722.2839999999999,1722.2776,1722.2743999999998
1244,4986,2020-02-12,1746.2111,1746.2111,1733.8202,1738.8244,80,1763.4891,1816.348866666664,1879.5814399999986,1678.6315010000078,1431.9213144999821,34.38865167792928,1908.881772908967,1815.775840000002,1722.6699070910372,-32.42954746644159,-21.226422732274965,Bearish,2056.6922,1031.3064,406.6666666666667,1745.4169333333334,1752.0094666666666,1757.8078333333333,1733.0260333333335,1727.227666666667,1720.6351333333337
1245,4987,2020-02-13,1808.3954,1808.4049,1770.1318,1770.1318,160,1755.3951,1813.6023142857118,1874.2903719999986,1685.407481000008,1434.398859999982,41.87096390547271,1907.88228609523,1812.8919600000022,1717.9016339047744,-30.922910255474108,-23.165720236914794,Bearish,2056.6922,1031.3064,377.14285714285717,1795.6471999999999,1821.1625999999999,1833.9202999999998,1757.3741,1744.6164,1719.101
1246,4988,2020-02-14,1722.2904,1817.9732,1684.9837,1769.9404,1260,1759.7183,1810.8466476190454,1869.9046539999988,1692.1815470000076,1436.875448499982,41.839549887879926,1901.5964356114762,1808.1011200000023,1714.6058043885284,-29.40536702459667,-24.41364959445117,Bearish,2056.6922,1031.3064,300.0,1830.2811666666664,1890.6219333333331,1963.2706666666663,1697.2916666666665,1624.6429333333333,1564.3021666666666
1247,4989,2020-02-17,1727.0841,1727.0841,1722.2904,1722.2904,180,1765.7388,1804.0148952380928,1864.9932559999986,1698.4791130000076,1439.3186369999821,34.83296185643394,1898.8069584053083,1801.2736750000022,1703.7403915946961,-31.682444356250016,-25.86740854681094,Bearish,2056.6922,1031.3064,275.23809523809524,1725.4861999999996,1728.6819999999998,1730.2798999999995,1720.6924999999997,1719.0946,1715.8987999999997
1248,4990,2020-02-18,1626.6172,1703.1538,1626.6172,1690.3898,540,1759.2618,1795.9934904761878,1859.6859239999987,1704.0479730000077,1441.7616504999821,31.080408104655938,1900.2958124771271,1793.617140000002,1686.938467522877,-35.65020301374193,-27.823967440197137,Bearish,2056.6922,1031.3064,280.0,1720.1566666666665,1749.9235333333334,1796.6932666666667,1643.6200666666664,1596.850333333333,1567.0834666666663
1249,4991,2020-02-19,1693.576,1722.2808,1693.576,1703.1538,620,1743.586,1789.3093619047595,1854.9017839999988,1709.1777210000075,1444.1774394999823,34.13776144006213,1897.114553442736,1786.441885000002,1675.769216557268,-37.33436489053747,-29.726046930265206,Bearish,2056.6922,1031.3064,259.04761904761904,1719.097733333333,1735.0416666666665,1747.802533333333,1690.392933333333,1677.6320666666666,1661.688133333333
1250,4992,2020-02-20,1684.0268,1684.0268,1684.0173,1684.0173,40,1732.646,1781.5645238095212,1849.369021999999,1713.5210380000076,1446.7251569999823,31.856076780497144,1890.4916574623214,1777.399860000002,1664.3080625376826,-39.75496049326307,-31.731829642864778,Bearish,2056.6922,1031.3064,251.42857142857142,1684.0236333333337,1684.029966666667,1684.0331333333338,1684.0141333333336,1684.0109666666667,1684.0046333333335
1251,4993,2020-02-21,1684.0173,1721.3336,1684.0173,1702.6754,140,1715.9054,1773.84155238095,1844.024179999999,1717.8015650000077,1449.4930354999824,36.32477148863445,1879.3529681948116,1769.2907400000022,1659.2285118051927,-39.70999510516185,-33.32746273532419,Bearish,2056.6922,1031.3064,233.33333333333334,1721.3335666666662,1739.991733333333,1758.6498666666662,1684.0172666666663,1665.3591333333331,1646.7009666666663
1252,4994,2020-02-24,1731.8587,1731.8587,1731.8587,1731.8587,40,1710.734,1767.5082619047594,1838.6590539999988,1721.736613000008,1452.3163779999823,42.658694696614816,1864.5334481996235,1762.632655000002,1660.7318618003803,-36.89421772012338,-34.04081373228403,Bearish,2056.6922,1031.3064,235.23809523809524,1731.8587,1731.8587,1731.8587,1731.8587,1731.8587,1731.8587
1253,4995,2020-02-25,1675.4154,1722.2808,1675.4154,1722.2808,40,1719.8145,1760.7111380952356,1832.8966519999988,1724.9067050000078,1455.3399269999823,41.20984335476987,1854.602650691114,1756.986890000002,1659.37112930889,-35.03172640455068,-34.23899626673736,Bearish,2056.6922,1031.3064,232.38095238095238,1737.9025999999997,1753.5243999999998,1784.7679999999996,1691.0371999999998,1659.7936,1644.1717999999998
1254,4996,2020-02-26,1684.0173,1684.0173,1684.0173,1684.0173,40,1726.0088,1753.512147619045,1827.347049999999,1727.015881000008,1458.0469724999823,35.95589872814574,1848.6274960207993,1750.289095000002,1651.9506939792045,-36.22564658289616,-34.63632632996912,Bearish,2056.6922,1031.3064,222.85714285714286,1684.0173000000004,1684.0173000000002,1684.0173000000004,1684.0173000000004,1684.0173000000002,1684.0173000000004
1255,4997,2020-02-27,1637.1327,1638.0895,1634.2622,1634.2622,760,1718.7479,1744.764004761902,1822.6184059999991,1728.7914770000082,1460.2599684999823,30.508991552959657,1838.6483309924838,1739.429575000002,1640.21081900752,-40.717294055014236,-35.85251987497814,Bearish,2056.6922,1031.3064,219.04761904761904,1636.8137333333336,1639.365266666667,1640.6410333333338,1632.9864333333335,1631.7106666666666,1629.1591333333333
1256,4998,2020-02-28,1669.9902,1669.9902,1669.8754,1669.8754,60,1697.6788,1736.1174714285687,1817.8225939999993,1730.9186530000081,1462.6914544999825,37.7751035378462,1819.6389212259892,1730.3507150000019,1641.0625087740145,-40.931437298924266,-36.86830335976737,Bearish,2056.6922,1031.3064,238.0952380952381,1669.9519333333333,1670.0284666666666,1670.0667333333333,1669.8371333333332,1669.7988666666665,1669.7223333333332
1257,4999,2020-03-02,1673.4922,1675.4154,1669.6649,1672.5353,680,1689.9508,1727.5975999999976,1812.8526379999994,1733.076889000008,1465.2728064999822,38.29407009040175,1812.8904331201365,1724.514060000002,1636.1376868798675,-40.42057246382319,-37.578757180578535,Bearish,2056.6922,1031.3064,238.0952380952381,1675.4121666666667,1678.2890333333335,1681.1626666666668,1669.6616666666666,1666.7880333333333,1663.9111666666665
1258,5000,2020-03-03,1669.7605,1669.7605,1664.8807,1664.8807,80,1682.599,1721.6743761904738,1807.4943999999991,1735.1585790000079,1467.679272999982,37.3292067151274,1805.0582087989203,1718.294200000002,1631.5301912010839,-40.170312294284486,-38.09706820331972,Bearish,2056.6922,1031.3064,268.57142857142856,1668.1339,1671.3871000000001,1673.0137000000002,1663.2540999999999,1661.6274999999998,1658.3742999999997
1259,5001,2020-03-04,1669.6553,1779.7001,1669.6553,1700.4747,500,1677.2794,1717.44565238095,1802.8480419999992,1738.2972520000078,1469.9724129999822,44.35075014786656,1794.5070183856149,1713.854040000002,1633.2010616143891,-36.67705076778793,-37.81306471621336,Bullish,2056.6922,1031.3064,254.28571428571428,1763.5647666666664,1826.6548333333333,1873.6095666666665,1653.5199666666663,1606.565233333333,1543.4751666666662
1260,5002,2020-03-05,1674.4394,1731.8587,1673.4922,1722.2904,1420,1688.3119,1714.2557714285688,1798.8054439999992,1741.8361710000077,1472.3746314999821,48.18269504972257,1783.5561014914251,1710.5046650000018,1637.4532285085784,-31.781909107224692,-36.606833594415626,Bullish,2056.6922,1031.3064,277.14285714285717,1744.9353333333336,1767.5802666666668,1803.3018333333337,1686.5688333333335,1650.8472666666667,1628.2023333333334
1261,5003,2020-03-06,1709.8516,1709.8516,1664.8807,1677.4534,240,1705.8861,1708.9307952380925,1794.420299999999,1744.9267200000074,1474.5526649999822,41.810394080494234,1772.9339645838313,1705.488015000002,1638.0420654161726,-31.16123790185793,-35.517714455904084,Bullish,2056.6922,1031.3064,343.8095238095238,1703.2431,1729.0328,1748.214,1658.2721999999999,1639.091,1613.3012999999999
1262,5004,2020-03-09,1674.4489999999996,1674.4489999999996,1664.8807,1666.9283,180,1703.483,1703.6518380952355,1789.7536579999992,1748.3763440000073,1476.3677024999822,40.45775678343848,1771.2757326375627,1702.5285450000022,1633.7813573624417,-31.159452337517905,-34.64606203222685,Bullish,2056.6922,1031.3064,354.2857142857143,1672.6246333333331,1678.3209666666662,1682.1929333333328,1663.0563333333334,1659.1843666666668,1653.4880333333338
1263,5005,2020-03-10,1674.4489999999996,1783.5274,1655.3124,1691.9589999999996,880,1698.3407,1702.0252333333306,1785.4525259999991,1752.0944840000075,1478.3078934999821,45.01374591682221,1769.285049806337,1701.011975000002,1632.738900193667,-28.806208920015024,-33.47809140978448,Bullish,2056.6922,1031.3064,348.57142857142856,1765.220133333333,1838.4812666666664,1893.435133333333,1637.005133333333,1582.0512666666666,1508.7901333333332
1264,5006,2020-03-11,1722.2713,1770.1318,1684.0173,1721.5536,3440,1700.8282,1701.990147619045,1782.0789399999992,1756.3811570000075,1480.396057499982,49.89532059484133,1766.9066982550594,1700.148435000002,1633.3901717449448,-24.273401012626437,-31.637153330352874,Bullish,2056.6922,1031.3064,383.8095238095238,1766.4511666666667,1811.3487333333335,1852.5656666666669,1680.3366666666666,1639.1197333333332,1594.2221666666665
1265,5007,2020-03-12,1689.7678,1689.7678,1601.0507,1614.542,1380,1709.2427,1696.0719380952355,1776.0340839999992,1759.5982610000074,1481.9491634999818,37.07738761237094,1760.9309018093802,1692.368945000002,1623.8069881906238,-28.98197372321806,-31.10611740892591,Bullish,2056.6922,1031.3064,541.9047619047619,1669.1896333333332,1723.8372666666667,1757.9067333333332,1580.472533333333,1546.4030666666665,1491.755433333333
1266,5008,2020-03-13,1502.22,1588.3345,1502.22,1559.6392,1140,1682.4174,1686.0484809523782,1768.7845799999993,1761.7997340000074,1483.2277554999816,32.46875457215764,1762.9615103487301,1681.8538850000018,1600.7462596512735,-36.72045805518337,-32.228985538177405,Bearish,2056.6922,1031.3064,603.8095238095239,1597.9091333333333,1636.1790666666666,1684.0236333333332,1511.7946333333334,1463.9500666666668,1425.6801333333335
1267,5009,2020-03-16,1626.6076,1626.6076,1442.667,1463.7746,2200,1647.7228,1671.4691571428543,1761.1261279999994,1763.0539410000076,1484.2162144999818,26.317587402164644,1791.7891354537082,1668.9280950000018,1546.0670545462954,-50.012224890139805,-35.785633408569886,Bearish,2056.6922,1031.3064,650.4761904761905,1579.3657999999996,1694.9569999999999,1763.3063999999997,1395.4251999999994,1327.0757999999996,1211.4845999999993
1268,5010,2020-03-17,1435.2420000000004,1559.6296,1354.0073,1470.5585,2320,1591.3783,1659.481923809521,1753.4123719999996,1764.4215100000076,1485.2869379999818,27.366251057577912,1807.5679289260258,1657.936530000002,1508.3051310739781,-59.31489662818103,-40.491486052492114,Bearish,2056.6922,1031.3064,695.2380952380952,1568.7896333333335,1667.0207666666668,1774.4119333333335,1363.1673333333335,1255.7761666666668,1157.5450333333335
1269,5011,2020-03-18,1363.4799,1368.2736,1360.2745,1363.2503,260,1546.3726,1643.9038523809497,1743.2462659999992,1764.807041000008,1485.8211204999818,22.026153449194126,1836.3723816577701,1640.941355000002,1445.5103283422338,-74.48755970923139,-47.29070078383997,Bearish,2056.6922,1031.3064,797.1428571428571,1367.5911,1371.9319,1375.5902,1359.592,1355.9337,1351.5929
1270,5012,2020-03-19,1339.5592,1363.2311,1320.4226,1337.0045,520,1472.729,1626.468171428569,1732.115103999999,1764.520414000008,1486.5331699999817,20.949398126866207,1858.3108085258932,1623.5907150000019,1388.8706214741105,-87.61979477604586,-55.356519582281145,Bearish,2056.6922,1031.3064,783.8095238095239,1360.0161999999998,1383.0278999999998,1402.8246999999997,1317.2077,1297.4109,1274.3992
1271,5013,2020-03-20,1339.5592,1339.5592,1258.2384,1301.9654,10920,1422.6361,1608.2752238095213,1720.8381199999992,1763.883396000008,1486.9339124999817,19.573682362572637,1873.6024857384105,1603.555215000002,1333.5079442615934,-99.70520863436445,-64.2262573926978,Bearish,2056.6922,1031.3064,779.047619047619,1341.6036000000001,1381.2418,1422.9244,1260.2828000000002,1218.6002,1178.9620000000002
1272,5014,2020-03-23,1339.5592,1339.5592,1258.2384,1301.9654,10920,1374.9923,1589.193795238093,1709.0702839999992,1763.2463780000078,1487.334654999982,19.573682362572637,1875.2778284628037,1582.060550000002,1288.8432715372003,-108.03759603180083,-72.9885251205184,Bearish,2056.6922,1031.3064,1297.142857142857,1341.6036000000001,1381.2418,1422.9244,1260.2828000000002,1218.6002,1178.9620000000002
1273,5015,2020-03-24,1235.7529,1399.6002,1235.7529,1347.7688,52340,1343.6271,1570.9037999999975,1698.1352719999993,1763.1281210000077,1488.0804959999818,26.855701012049344,1866.0228439258954,1563.334950000002,1260.6470560741086,-109.6807896220223,-80.32697802081918,Bearish,2056.6922,1031.3064,1810.4761904761904,1419.6617,1491.5546000000002,1583.5090000000002,1255.8144,1163.86,1091.9670999999998
1274,5016,2020-03-25,1235.7529,1399.6002,1235.7529,1347.7688,52340,1337.184,1553.0698952380928,1688.5344599999994,1762.3301250000077,1488.7648819999822,26.855701012049344,1857.76236447533,1546.5225250000021,1235.2826855246742,-109.71826847906732,-86.20523611246881,Bearish,2056.6922,1031.3064,4300.952380952381,1419.6617,1491.5546000000002,1583.5090000000002,1255.8144,1163.86,1091.9670999999998
1275,5017,2020-03-26,1382.6165,1411.3117,1382.6165,1411.3117,60,1340.8903,1540.083914285712,1680.2045059999996,1761.4538610000077,1489.7396689999823,36.15628901073094,1849.2060241957345,1535.375000000002,1221.5439758042696,-103.42833233026704,-89.64985535602845,Bearish,2056.6922,1031.3064,6791.428571428572,1420.8767666666668,1430.4418333333333,1449.5719666666666,1392.1815666666669,1373.0514333333335,1363.486366666667
1276,5018,2020-03-27,1382.6165,1411.3117,1382.6165,1411.3117,60,1367.3506,1529.4672238095213,1671.1155959999994,1759.8282100000076,1490.7144559999824,36.156289010730944,1834.346845201208,1522.4468150000018,1210.5467847987957,-97.321649224167,-91.18421412965617,Bearish,2056.6922,1031.3064,6792.380952380952,1420.8767666666668,1430.4418333333333,1449.5719666666666,1392.1815666666669,1373.0514333333335,1363.486366666667
1277,5019,2020-03-30,1382.0806,1382.0806,1326.1636,1336.6887,520,1389.9996,1513.6011904761879,1660.6725839999992,1756.9401980000077,1491.3161279999822,30.818970807741874,1819.5805977143648,1505.6544850000018,1191.728372285639,-97.38096417837164,-92.42356413939926,Bearish,2056.6922,1031.3064,6759.047619047619,1370.4583333333333,1404.2279666666666,1426.3753333333332,1314.5413333333333,1292.3939666666668,1258.6243333333334
1278,5020,2020-03-31,1386.4438,1406.5372,1385.4869,1406.5372,760,1383.435,1500.9346142857116,1651.9329179999995,1754.1023430000077,1491.9757004999824,39.7798413750584,1800.595134868134,1492.7373100000018,1184.8794851318696,-90.7457213170976,-92.08799557493893,Bullish,2056.6922,1031.3064,6780.952380952381,1413.5539666666666,1420.5707333333332,1434.6042666666665,1392.5036666666667,1378.4701333333335,1371.4533666666669
