,Unnamed: 0,Date,Open,High,Low,Close,Volume,Predicted Price,21 SMA,50 SMA,100 SMA,200 SMA,14 RSI,Upper BBand,Middle BBand,Lower BBand,MACD,MACD Signal,MACD Trend,52-week high,52-week low,21-avg volume,First Resistance,Second Resistance,Third Resistance,First Support,Second Support,Third Support
237,1441,2020-06-23,14.9143,15.3906,14.9143,15.0918,185000.0,7.8068,15.05087142857143,15.262124000000004,15.35227000000001,15.493195,50.83655266569428,15.287879363212342,15.055364999999998,14.822850636787654,-0.03880243248930526,-0.03303445757833525,Bearish,NaN,NaN,26666.666666666668,15.350166666666663,15.60853333333333,15.826466666666661,14.873866666666665,14.655933333333333,14.397566666666666
238,1442,2020-06-24,15.3533,15.3626,15.1105,15.1291,7000.0,7.8218317,15.058876190476191,15.266694000000003,15.32719500000001,15.506047,51.909858034840596,15.294175669201776,15.063769999999996,14.833364330798217,-0.027420540855452202,-0.03191167423375864,Bullish,NaN,NaN,30238.095238095237,15.290966666666668,15.452833333333334,15.543066666666668,15.038866666666667,14.948633333333333,14.786766666666667
239,1443,2020-06-25,15.2879,15.2972,14.9424,14.9424,15500.0,7.850089,15.057990476190477,15.260458000000003,15.299832000000011,15.517727,46.44431064066941,15.294175669201776,15.063769999999996,14.833364330798217,-0.03308406688755561,-0.03214615276451803,Bearish,NaN,NaN,25333.333333333332,15.178933333333337,15.415466666666669,15.533733333333338,14.824133333333336,14.705866666666667,14.469333333333335
240,1444,2020-06-26,14.9891,15.1291,14.9891,14.9891,4000.0,7.849473,15.060214285714286,15.232426000000002,15.27630300000001,15.530754,47.92137883558663,15.292454176937486,15.066104999999997,14.839755823062507,-0.0334189198541619,-0.0324007061824468,Bearish,NaN,NaN,20833.333333333332,15.082433333333334,15.175766666666666,15.222433333333333,14.942433333333335,14.895766666666669,14.802433333333337
241,1445,2020-06-29,14.8957,15.0357,14.8957,15.0357,13500.0,7.8472853,15.064657142857143,15.191520000000002,15.258292000000008,15.543815,49.42045457018345,15.281447683191686,15.059564999999997,14.837682316808309,-0.0295830477356418,-0.031837174493085804,Bullish,NaN,NaN,20785.714285714286,15.082366666666667,15.129033333333334,15.222366666666668,14.942366666666667,14.849033333333333,14.802366666666666
242,1446,2020-06-30,14.8396,15.0357,14.8396,15.0077,53500.0,7.853888,15.057095238095238,15.170786000000003,15.236633000000007,15.5558215,48.516778358887876,15.280983700068704,15.058164999999997,14.83534629993129,-0.028474224306767937,-0.03116458445582223,Bullish,NaN,NaN,21000.0,15.082399999999996,15.157099999999998,15.278499999999996,14.886299999999997,14.764899999999999,14.690199999999997
243,1447,2020-07-01,15.0171,15.0171,14.9424,14.9424,315000.0,7.8510685,15.052652380952381,15.161262000000004,15.213479000000005,15.567501499999999,46.38649438660566,15.267890857910752,15.046494999999998,14.825099142089245,-0.032490112226518875,-0.031429690009961556,Bearish,NaN,NaN,21833.333333333332,14.9922,15.042,15.0669,14.9175,14.8926,14.8428
244,1448,2020-07-02,14.9424,14.9704,14.9143,14.9424,79000.0,7.8341446,15.041538095238097,15.142212000000004,15.189483000000003,15.580573499999998,46.386494386605655,15.263857309732675,15.039025,14.814192690267326,-0.035266205471604195,-0.032196993102290086,Bearish,NaN,NaN,36261.90476190476,14.970433333333332,14.998466666666666,15.026533333333331,14.914333333333333,14.886266666666668,14.858233333333335
245,1449,2020-07-03,15.1198,15.2225,14.9424,14.9424,38000.0,7.8275175,15.034423809523814,15.115504000000005,15.170539000000002,15.593645499999997,46.38649438660565,15.263548430149998,15.034825000000001,14.806101569850005,-0.03703931322235121,-0.03316545712630231,Bearish,NaN,NaN,37761.90476190476,15.129133333333332,15.315866666666667,15.409233333333333,14.849033333333331,14.755666666666665,14.56893333333333
246,1450,2020-07-06,14.9424,15.1478,14.9424,14.9517,67500.0,7.8215075,15.030866666666672,15.089542000000003,15.145374000000002,15.606763999999998,46.80198839197197,15.211153414973838,15.017080000000002,14.823006585026166,-0.03726451942909215,-0.03398526958686028,Bearish,NaN,NaN,39333.333333333336,15.085533333333334,15.219366666666668,15.290933333333335,14.880133333333333,14.808566666666666,14.674733333333332
247,1451,2020-07-07,15.1291,15.1665,14.9424,15.1291,23500.0,7.816942,15.022414285714289,15.077774000000003,15.120299000000003,15.621087499999998,54.10803677943085,15.209547138984828,15.01661,14.823672861015172,-0.022864729198714073,-0.03176116150923104,Bullish,NaN,NaN,42428.57142857143,15.216266666666666,15.303433333333333,15.440366666666666,14.992166666666666,14.855233333333333,14.768066666666666
248,1452,2020-07-08,15.1385,15.2038,14.9424,14.9424,23000.0,7.8414783,15.013076190476195,15.059096000000004,15.100092000000002,15.634198999999999,46.82024127978776,15.19554819378934,15.007275000000002,14.819001806210663,-0.02621572284501461,-0.030652073776387755,Bullish,NaN,NaN,43000.0,15.116666666666667,15.290933333333333,15.378066666666667,14.855266666666667,14.768133333333333,14.593866666666667
249,1453,2020-07-09,15.1291,15.456,15.0451,15.3253,51500.0,7.8398457,15.022419047619053,15.045462000000004,15.082872000000002,15.64839,59.01309271438826,15.24128296629113,15.015680000000003,14.790077033708876,0.0020023388035550482,-0.024121191260399195,Bullish,NaN,NaN,43738.09523809524,15.505833333333333,15.686366666666666,15.916733333333333,15.094933333333334,14.864566666666667,14.684033333333334
250,1454,2020-07-10,15.6334,15.6334,15.1291,15.1385,20500.0,7.890095,15.02152857142858,15.028092000000006,15.065889000000002,15.6620445,52.66873064306109,15.24273319884579,15.016150000000005,14.78956680115422,0.009186263584588517,-0.017459700291401654,Bullish,NaN,NaN,45952.380952380954,15.47156666666667,15.804633333333335,15.97586666666667,14.967266666666669,14.796033333333334,14.462966666666668
251,1455,2020-07-13,15.5961,15.6801,15.0918,15.1291,44000.0,7.9102974,15.02152857142858,15.014270000000005,15.055967000000003,15.674817000000001,52.3636566291992,15.254556884078923,15.023150000000005,14.791743115921086,0.013960150366482793,-0.011175730159824765,Bullish,NaN,NaN,46761.90476190476,15.508866666666666,15.888633333333333,16.097166666666666,14.920566666666666,14.712033333333332,14.332266666666666
252,1456,2020-07-14,15.1758,15.4093,15.1291,15.3813,49500.0,7.919777,15.04020476190477,15.026038000000005,15.041412000000003,15.6886915,59.193134646681955,15.305676213953522,15.033425000000005,14.761173786046488,0.037659803539005665,-0.0014086234200586783,Bullish,NaN,NaN,48619.04761904762,15.484033333333334,15.586766666666668,15.764233333333335,15.203833333333334,15.026366666666666,14.923633333333333
253,1457,2020-07-15,15.4093,15.4934,15.1198,15.1758,53000.0,7.9518867,15.04020476190477,15.030706000000004,15.024802000000001,15.7011405,52.57846140928275,15.320889317779438,15.042295000000005,14.763700682220572,0.039405573932986826,0.006754216050550424,Bullish,NaN,NaN,49857.142857142855,15.4062,15.6366,15.7798,15.0326,14.8894,14.659
254,1458,2020-07-16,15.2038,15.2038,15.0357,15.0824,110000.0,7.9662213,15.04420476190477,15.036308000000005,15.017612000000002,15.711810499999997,49.851761772819984,15.318387255301674,15.053965000000005,14.789542744698336,0.032873564139860534,0.011978085668412446,Bullish,NaN,NaN,51761.90476190476,15.1789,15.2754,15.347,15.010800000000001,14.939200000000001,14.842700000000002
255,1459,2020-07-17,15.1758,15.2132,15.0824,15.1011,47500.0,7.936862,15.05620952380953,15.038736000000005,15.010778000000002,15.723448999999995,50.40630487616609,15.317356320801068,15.065170000000004,14.81298367919894,0.028873003029692867,0.01535706914066853,Bullish,NaN,NaN,56619.04761904762,15.182066666666667,15.263033333333334,15.312866666666668,15.051266666666667,15.001433333333333,14.920466666666666
256,1460,2020-07-20,15.1852,15.5027,15.0357,15.4093,192000.0,7.920809,15.081557142857147,15.051250000000007,14.996503000000002,15.736468999999994,58.543080929486656,15.373918286455933,15.089450000000003,14.804981713544073,0.04999537819375277,0.02228473095128538,Bullish,NaN,NaN,57666.666666666664,15.596099999999998,15.7829,16.0631,15.129099999999998,14.848899999999999,14.662099999999997
257,1461,2020-07-21,15.1852,16.53,15.0824,15.8856,249000.0,7.9618387,15.12736190476191,15.070676000000006,14.986991000000003,15.750279999999997,67.43522688354439,15.577905954144345,15.129140000000003,14.680374045855661,0.10396994132008253,0.03862177302504481,Bullish,NaN,NaN,66571.42857142857,16.582933333333333,17.28026666666667,18.030533333333334,15.135333333333332,14.385066666666665,13.68773333333333
258,1462,2020-07-22,16.1097,16.2498,15.7829,15.9603,43500.0,8.0626135,15.168719047619055,15.088606000000004,14.978226000000001,15.763668999999998,68.57371197780725,15.747455872097563,15.170700000000005,14.593944127902448,0.15103183617609517,0.061103785655254886,Bullish,NaN,NaN,78166.66666666667,16.21243333333333,16.464566666666666,16.679333333333332,15.74553333333333,15.530766666666665,15.27863333333333
259,1463,2020-07-23,15.7362,15.8763,15.7362,15.7735,18000.0,8.171547,15.19940476190477,15.103548000000005,14.963383,15.776123999999998,62.67304578616102,15.835142994666136,15.212255000000004,14.589367005333873,0.17128110609261604,0.08313924974272711,Bullish,NaN,NaN,71428.57142857143,15.854466666666664,15.935433333333332,15.994566666666664,15.714366666666663,15.655233333333332,15.574266666666663
260,1464,2020-07-24,15.5027,15.8296,15.5027,15.8296,24500.0,8.2253685,15.241652380952386,15.118492000000005,14.956257,15.7888595,63.68372957970717,15.92300145950247,15.254280000000005,14.58555854049754,0.18966921094353495,0.10444524198288868,Bullish,18.9246,10.6072,71952.38095238095,15.938566666666667,16.047533333333334,16.265466666666665,15.611666666666668,15.393733333333335,15.28476666666667
261,1465,2020-07-27,15.8763,15.8763,15.7829,15.7829,52000.0,8.264121,15.279452380952385,15.133436000000007,14.957924,15.802197,62.174539208396155,15.990165367899486,15.291640000000005,14.593114632100523,0.1981890171835019,0.12319399702301133,Bullish,18.9246,10.6072,72380.95238095238,15.845166666666666,15.907433333333334,15.938566666666667,15.751766666666665,15.720633333333332,15.658366666666664
262,1466,2020-07-28,16.0444,16.0444,15.6895,15.8669,67000.0,8.278463,15.319033333333337,15.151926000000005,14.959168,15.816311999999998,63.83471660885432,16.063033848746283,15.334600000000004,14.606166151253724,0.20930636945489134,0.14041647150938733,Bullish,18.9246,10.6072,74666.66666666667,16.04436666666667,16.221833333333333,16.399266666666666,15.689466666666668,15.512033333333335,15.33456666666667
263,1467,2020-07-29,15.7829,15.8763,15.6988,15.7829,15500.0,8.282745,15.35594761904762,15.170604000000004,14.958730999999998,15.829808499999999,60.95364131176555,16.106681079695075,15.376625,14.646568920304924,0.2089304332634736,0.15411926386020458,Bullish,18.9246,10.6072,77214.28571428571,15.873199999999999,15.9635,16.0507,15.695699999999999,15.6085,15.518199999999998
264,1468,2020-07-30,15.7829,15.8763,15.4,15.8296,20500.0,8.2698555,15.39819523809524,15.187976000000006,14.951183999999998,15.843339499999999,61.980996645106636,16.147922164478178,15.420985000000002,14.694047835521825,0.20998027888827764,0.1652914668658192,Bullish,18.9246,10.6072,75404.76190476191,16.00393333333333,16.178266666666666,16.48023333333333,15.52763333333333,15.225666666666665,15.05133333333333
265,1469,2020-07-31,15.7829,15.8763,15.4,15.8296,20500.0,8.273809,15.44044285714286,15.205348000000006,14.952812999999999,15.856114999999999,61.98099664510664,16.178192056457057,15.465345000000003,14.752497943542949,0.2084098698605512,0.1739151474647656,Bullish,18.9246,10.6072,61380.95238095238,16.00393333333333,16.178266666666666,16.48023333333333,15.52763333333333,15.225666666666665,15.05133333333333
266,1470,2020-08-03,15.7922,16.1097,15.7922,15.8669,113000.0,8.274593,15.484466666666668,15.223466000000005,14.966517,15.869037,62.88557094019921,16.20338966825428,15.511105,14.81882033174572,0.20777994974070246,0.180688107919953,Bullish,18.9246,10.6072,58595.23809523809,16.053666666666665,16.240433333333335,16.371166666666667,15.736166666666666,15.605433333333332,15.418666666666665
267,1471,2020-08-04,15.8763,15.8763,15.7455,15.7829,94000.0,8.284669,15.524047619047618,15.239904000000006,14.988135999999997,15.880227000000001,59.45484591813044,16.222449888658577,15.543795,14.865140111341423,0.19821770520531423,0.18419402737702523,Bullish,18.9246,10.6072,62166.666666666664,15.857633333333332,15.932366666666667,15.988433333333333,15.726833333333332,15.670766666666665,15.596033333333331
268,1472,2020-08-05,15.7362,15.8296,15.7362,15.8296,135000.0,8.275253,15.557404761904763,15.257276000000006,15.020407999999998,15.893519500000002,60.73728718116266,16.21799857573926,15.588155,14.95831142426074,0.1921923830741079,0.18579369851644176,Bullish,18.9246,10.6072,63428.57142857143,15.860733333333329,15.891866666666663,15.954133333333328,15.76733333333333,15.705066666666665,15.67393333333333
269,1473,2020-08-06,15.923,15.923,15.8202,15.8669,65500.0,8.2768345,15.60142857142857,15.275766000000006,15.062228999999997,15.905447500000003,61.777201699044646,16.244115615936256,15.615234999999998,14.98635438406374,0.18825696108442713,0.18628635103003882,Bullish,18.9246,10.6072,68738.09523809524,15.919866666666667,15.972833333333334,16.022666666666666,15.817066666666667,15.767233333333333,15.714266666666667
270,1474,2020-08-07,15.7829,15.8763,15.7735,15.7735,23000.0,8.283069,15.622771428571427,15.292388000000006,15.098738999999998,15.9182605,57.659003910310716,16.239448407393848,15.646984999999997,15.054521592606148,0.17557756253314594,0.18414459333066024,Bearish,18.9246,10.6072,70761.90476190476,15.842033333333331,15.910566666666666,15.944833333333332,15.739233333333331,15.704966666666666,15.636433333333331
271,1475,2020-08-10,16.1938,16.1938,15.7922,15.8389,32000.0,8.275707,15.656123809523809,15.305836000000005,15.135902999999999,15.930605000000003,59.685544571075575,16.22992365284363,15.682475,15.135026347156368,0.1688597709327624,0.18108762885108068,Bearish,18.9246,10.6072,69404.76190476191,16.09106666666667,16.343233333333334,16.49266666666667,15.689466666666668,15.540033333333334,15.287866666666668
272,1476,2020-08-11,15.8296,16.9689,15.8296,16.6234,283500.0,8.274158,15.727280952380951,15.337590000000002,15.189245999999999,15.946832500000003,75.08827983284215,16.410311626408493,15.74458,15.078848373591505,0.22425341260274223,0.18972078560141298,Bullish,18.9246,10.6072,69952.38095238095,17.118333333333332,17.613266666666668,18.257633333333334,15.97903333333333,15.334666666666664,14.839733333333328
273,1477,2020-08-12,17.1744,17.1744,16.3432,16.53,96500.0,8.398613,15.781980952380954,15.364674000000003,15.248473999999998,15.961996500000005,71.58174662545721,16.50765666558033,15.81229,15.11692333441967,0.2576466827133803,0.20330596502380643,Bullish,18.9246,10.6072,81357.14285714286,17.02186666666667,17.513733333333334,17.85306666666667,16.190666666666672,15.851333333333336,15.359466666666673
274,1478,2020-08-13,16.0724,16.9502,16.063,16.5954,74000.0,8.501636,15.849580952380952,15.394746000000003,15.305914999999997,15.977368000000006,72.54843923329919,16.578409030153022,15.88794,15.197470969846979,0.286090450660879,0.21986286215122094,Bullish,18.9246,10.6072,83595.23809523809,17.009399999999996,17.423399999999997,17.896599999999996,16.122199999999996,15.648999999999997,15.234999999999996
275,1479,2020-08-14,16.0724,16.9502,16.063,16.5954,74000.0,8.578308,15.92162857142857,15.426126000000004,15.355273999999998,15.992302000000006,72.54843923329918,16.61892830427213,15.962655000000002,15.306381695727872,0.30511516400252603,0.23691332252148195,Bullish,18.9246,10.6072,84595.23809523809,17.009399999999996,17.423399999999997,17.896599999999996,16.122199999999996,15.648999999999997,15.234999999999996
276,1480,2020-08-17,16.6234,16.6234,15.9696,16.3058,193500.0,8.632836,15.978995238095237,15.446110000000003,15.393066,16.00181150000001,61.75936854730557,16.627936988356616,16.00748,15.387023011643386,0.29344147600521353,0.24821895321822826,Bullish,18.9246,10.6072,82880.95238095238,16.629600000000003,16.953400000000002,17.283400000000004,15.975800000000003,15.645800000000001,15.322000000000003
277,1481,2020-08-18,17.0903,17.0903,16.4366,16.5673,66500.0,8.634932,16.034138095238095,15.474686000000004,15.424127999999998,16.008419000000007,66.5908392455669,16.704911414100934,16.041565,15.378218585899065,0.3018117606112476,0.2589375146968321,Bullish,18.9246,10.6072,89833.33333333333,16.959533333333333,17.351766666666666,17.613233333333334,16.305833333333332,16.044366666666665,15.652133333333332
278,1482,2020-08-19,16.502,16.5206,16.2965,16.3992,53000.0,8.632058,16.05859523809524,15.500088000000003,15.443491,16.012334000000006,61.234918490276534,16.743481978540657,16.06351,15.383538021459344,0.29152053902781283,0.2654541195630283,Bullish,18.9246,10.6072,83857.14285714286,16.514366666666668,16.629533333333335,16.738466666666667,16.290266666666668,16.181333333333335,16.066166666666668
279,1483,2020-08-20,16.2031,16.3432,15.8763,16.0911,90000.0,8.618108,16.06482380952381,15.518766000000003,15.451187,16.014077000000007,52.845425397150926,16.74623651577467,16.079389999999997,15.412543484225324,0.2555576669720967,0.263474829044842,Bearish,18.9246,10.6072,74523.80952380953,16.33076666666667,16.570433333333334,16.797666666666668,15.86386666666667,15.636633333333336,15.396966666666671
280,1484,2020-08-21,16.1938,16.2031,15.8763,16.0817,7000.0,8.554378,16.0795,15.537818000000001,15.452643,16.01577300000001,52.608607662010286,16.748935476679744,16.091995,15.43505452332026,0.22371943197719624,0.25552374963131286,Bearish,18.9246,10.6072,76738.09523809524,16.231100000000005,16.3805,16.557900000000004,15.904300000000006,15.726900000000004,15.577500000000008
281,1485,2020-08-24,16.1564,16.1564,15.8296,15.8763,137000.0,8.490442,16.081723809523808,15.555562000000002,15.451877,16.01299050000001,47.59003602660611,16.746034291774837,16.096665,15.447295708225164,0.17984025148857263,0.2403870500027648,Bearish,18.9246,10.6072,76214.28571428571,16.078600000000005,16.280900000000003,16.405400000000007,15.751800000000003,15.6273,15.425
282,1486,2020-08-25,15.923,16.0257,15.8389,15.8669,164000.0,8.430175,16.085723809523806,15.569384000000003,15.451437999999998,16.00763550000001,47.367339006829305,16.746034291774837,16.096665,15.447295708225164,0.14266265707169268,0.22084217141655038,Bearish,18.9246,10.6072,81571.42857142857,15.9821,16.0973,16.1689,15.795300000000001,15.723700000000001,15.608500000000001
283,1487,2020-08-26,16.2031,16.2218,15.8763,16.1564,53500.0,8.368577,16.099509523809523,15.592544000000002,15.453135999999999,16.00360200000001,54.43865585768134,16.74882986858501,16.115340000000003,15.481850131414998,0.13500314398642388,0.20367436593052507,Bearish,18.9246,10.6072,86904.76190476191,16.29336666666667,16.430333333333337,16.638866666666672,15.94786666666667,15.739333333333335,15.602366666666668
284,1488,2020-08-27,16.2031,17.1744,16.2031,17.0903,326000.0,8.371862,16.16176666666667,15.63737,15.462826,16.00634250000001,68.93714687567567,16.92616888838112,16.178375000000003,15.430581111618885,0.2019627489026803,0.20333204252495612,Bearish,18.9246,10.6072,86261.90476190476,17.442099999999996,17.793899999999997,18.413399999999996,16.470799999999997,15.851299999999998,15.499499999999998
285,1489,2020-08-28,17.2304,17.4639,17.0623,17.3798,67000.0,8.541066,16.235585714285712,15.687426000000002,15.475411,16.01301400000001,71.92015140992348,17.15004388135169,16.255885000000003,15.361726118648315,0.2752164251316245,0.2177089190462898,Bullish,18.9246,10.6072,101047.61904761905,17.5417,17.703599999999998,17.943299999999997,17.1401,16.9004,16.738500000000002
286,1490,2020-08-31,17.5573,17.604,17.3705,17.5479,154500.0,8.738239,16.317409523809527,15.739910000000002,15.499778999999998,16.020526000000007,73.51083799498355,17.37669012108684,16.339935000000004,15.30317987891317,0.3428822236000961,0.24274357995705106,Bullish,18.9246,10.6072,103261.90476190476,17.644433333333332,17.740966666666665,17.87793333333333,17.410933333333332,17.273966666666666,17.177433333333333
287,1491,2020-09-01,17.5106,17.6507,17.2771,17.4545,119500.0,8.921105,16.393009523809525,15.787164000000002,15.524643999999999,16.027823500000007,71.100776915691,17.534060877080254,16.423515000000002,15.31296912291975,0.3845385360913447,0.2711025711839098,Bullish,18.9246,10.6072,109642.85714285714,17.644433333333335,17.834366666666668,18.018033333333335,17.270833333333336,17.08716666666667,16.897233333333336
288,1492,2020-09-02,17.9028,17.9308,17.5199,17.604,165500.0,9.038233,16.479728571428574,15.836662000000004,15.551677999999999,16.036963000000007,72.6466242683678,17.699664641326176,16.512235,15.324805358673823,0.4247189685435657,0.301825850655841,Bullish,18.9246,10.6072,109952.38095238095,17.849900000000005,18.095800000000004,18.260800000000007,17.439000000000004,17.274,17.028100000000002
289,1493,2020-09-03,17.7441,17.8374,17.5479,17.7627,96000.0,9.139094,16.571780952380955,15.893068000000003,15.576762999999998,16.04580150000001,74.22290931591448,17.87331472494452,16.607025,15.34073527505548,0.4640190911936699,0.3342644987634068,Bullish,18.9246,10.6072,113357.14285714286,17.884099999999997,18.005499999999998,18.173599999999997,17.594599999999996,17.426499999999997,17.305099999999996
290,1494,2020-09-04,17.6507,17.7441,17.4639,17.6507,130500.0,9.20364,16.656723809523815,15.946300000000003,15.589362999999999,16.05323800000001,71.10853138446909,17.984298255775442,16.700885,15.417471744224557,0.48058734579197093,0.3635290681691196,Bullish,18.9246,10.6072,111500.0,17.775233333333336,17.899766666666668,18.055433333333337,17.495033333333335,17.339366666666667,17.214833333333335
291,1495,2020-09-07,17.7441,17.8841,17.5573,17.8094,115000.0,9.228719,16.753671428571433,16.001774,15.596647,16.06020550000001,72.84710493624195,18.105349644700496,16.799409999999998,15.4934703552995,0.5007512222346051,0.3909734989822167,Bullish,18.9246,10.6072,114595.23809523809,17.94323333333333,18.077066666666664,18.270033333333327,17.61643333333333,17.423466666666666,17.28963333333333
292,1496,2020-09-08,17.8374,17.8374,17.5573,17.66,232500.0,9.256828,16.840390476190482,16.054820000000003,15.612803000000001,16.062637500000008,68.65843895974369,18.20647432866817,16.851239999999997,15.496005671331826,0.4989246157753051,0.4125637223408344,Bullish,18.9246,10.6072,118976.19047619047,17.812499999999996,17.964999999999996,18.092599999999994,17.5324,17.4048,17.2523
293,1497,2020-09-09,18.0,18.0,16.5,17.12,126000.0,9.26369,16.8640380952381,16.098372,15.629817000000001,16.05807600000001,56.101926006571325,18.23240062515737,16.880739999999996,15.529079374842622,0.44873084016445475,0.41979714590555844,Bullish,18.9246,10.6072,128523.80952380953,17.913333333333334,18.706666666666667,19.413333333333334,16.413333333333334,15.706666666666667,14.913333333333334
294,1498,2020-09-10,17.44,17.44,17.21,17.26,114500.0,9.175667,16.8988,16.144724,15.643468,16.049753000000013,58.23453578476124,18.26861141395444,16.91397,15.559328586045561,0.4154595818919731,0.41892963310284137,Bearish,18.9246,10.6072,121023.80952380953,17.39666666666667,17.533333333333335,17.62666666666667,17.166666666666668,17.073333333333334,16.936666666666667
295,1499,2020-09-11,17.26,17.35,17.03,17.05,74000.0,9.10746,16.92044761904762,16.186875999999998,15.65119,16.040422000000014,53.99701696053823,18.28443521583449,16.9367,15.588964784165507,0.36790563786775365,0.4087248340558238,Bearish,18.9246,10.6072,121880.95238095238,17.256666666666668,17.463333333333335,17.576666666666668,16.936666666666667,16.823333333333334,16.616666666666667
296,1500,2020-09-14,17.1,17.32,17.1,17.17,24000.0,9.040669,16.94780952380953,16.231241999999998,15.660392,16.033669500000013,55.96870897163837,18.299076635266335,16.97991,15.660743364733666,0.33602826704686706,0.39418552065403245,Bearish,18.9246,10.6072,121880.95238095238,17.293333333333337,17.416666666666668,17.513333333333335,17.073333333333338,16.97666666666667,16.85333333333334
297,1501,2020-09-15,17.05,17.35,17.05,17.12,35500.0,9.001787,16.986580952380958,16.27106,15.674416999999998,16.02666700000001,54.912624337214964,18.314075320314103,17.007545,15.701014679685898,0.30323513301857474,0.3759954431269409,Bearish,18.9246,10.6072,119500.0,17.296666666666663,17.473333333333333,17.596666666666664,16.996666666666663,16.87333333333333,16.696666666666662
298,1502,2020-09-16,17.04,17.5,17.02,17.37,44500.0,8.966336,17.024804761904768,16.319612,15.689353999999998,16.021588000000012,59.071135038216084,18.340551795639264,17.056085000000003,15.771618204360742,0.29402985555459793,0.3596023256124723,Bearish,18.9246,10.6072,111976.19047619047,17.573333333333334,17.776666666666667,18.053333333333335,17.093333333333334,16.816666666666666,16.613333333333333
299,1503,2020-09-17,17.46,17.46,17.1,17.25,28500.0,9.005627,17.065319047619056,16.358106,15.701783999999998,16.01527750000001,56.382965233258375,18.3213848991079,17.114030000000003,15.906675100892105,0.27389432642408096,0.34246072577479403,Bearish,18.9246,10.6072,110928.57142857143,17.439999999999998,17.63,17.799999999999997,17.08,16.91,16.72
300,1504,2020-09-18,17.11,17.35,17.1,17.21,44000.0,9.012931,17.118600000000008,16.399536,15.713813999999998,16.01082950000001,55.476699771733074,18.28115479373548,17.170445,16.05973520626452,0.2518064409067371,0.32432986880118264,Bearish,18.9246,10.6072,109761.90476190476,17.340000000000003,17.470000000000002,17.590000000000003,17.090000000000003,16.970000000000002,16.840000000000003
301,1505,2020-09-21,17.25,17.3,16.92,17.25,55500.0,9.018868,17.17423333333334,16.441954,15.728111999999996,16.007002500000013,56.2342759638162,18.177804209936763,17.23913,16.300455790063236,0.23482241161643103,0.30642837736423234,Bearish,18.9246,10.6072,107571.42857142857,17.39333333333333,17.536666666666665,17.77333333333333,17.013333333333332,16.776666666666667,16.633333333333333
302,1506,2020-09-22,17.0,17.25,16.95,17.15,39500.0,9.019517,17.234885714285717,16.477328,15.751682999999998,16.002465000000015,53.77100701913493,18.003021817025015,17.303285,16.603548182974983,0.21086258910560574,0.287315219712507,Bearish,18.9246,10.6072,109880.95238095238,17.283333333333328,17.416666666666664,17.58333333333333,16.983333333333327,16.816666666666663,16.683333333333326
303,1507,2020-09-23,17.5,17.5,17.11,17.16,21500.0,9.013188,17.296461904761912,16.517012,15.773859,15.999450500000012,53.988060098189514,17.82314208172734,17.353465,16.88378791827266,0.19048537672127708,0.26794925111426104,Bearish,18.9246,10.6072,105238.09523809524,17.40333333333333,17.646666666666665,17.79333333333333,17.01333333333333,16.866666666666664,16.623333333333328
304,1508,2020-09-24,17.03,17.39,16.0,17.04,50000.0,8.9947195,17.3385380952381,16.556164,15.796235999999999,15.995752000000012,50.899668239901196,17.826735832071297,17.35095,16.875164167928705,0.1627769011868736,0.24691478112878357,Bearish,18.9246,10.6072,98452.38095238095,17.619999999999997,18.2,19.009999999999998,16.229999999999997,15.419999999999998,14.839999999999996
305,1509,2020-09-25,17.0,17.25,17.0,17.03,25000.0,8.967317,17.335666666666672,16.594742,15.816738999999998,15.993561000000014,50.63969467348591,17.829024197253798,17.333460000000002,16.837895802746207,0.13841525338998295,0.22521487558102343,Bearish,18.9246,10.6072,98285.71428571429,17.186666666666667,17.343333333333334,17.436666666666667,16.936666666666667,16.843333333333334,16.686666666666667
306,1510,2020-09-28,17.2,17.2,16.9,17.01,26500.0,8.945636,17.318057142857146,16.626755999999997,15.839002999999998,15.992827500000015,50.088673296070226,17.810964525277594,17.306565,16.802165474722404,0.1161556688951002,0.2034030342438388,Bearish,18.9246,10.6072,83952.38095238095,17.173333333333332,17.336666666666666,17.473333333333333,16.87333333333333,16.736666666666665,16.57333333333333
307,1511,2020-09-29,16.66,17.0,16.66,16.9,33000.0,8.9235115,17.287204761904768,16.647043999999998,15.85886,15.994195500000014,47.05590735256025,17.80801506139302,17.27884,16.749664938606976,0.0886171833917544,0.18044586407342192,Bearish,18.9246,10.6072,82023.80952380953,17.04666666666667,17.193333333333335,17.38666666666667,16.70666666666667,16.513333333333335,16.36666666666667
308,1512,2020-09-30,16.8,17.0,16.75,16.84,14000.0,8.89563,17.25794285714286,16.664638,15.876622,15.995263500000014,45.43976830728706,17.780602581666713,17.24064,16.700677418333285,0.06124523966814621,0.15660573919236678,Bearish,18.9246,10.6072,76238.09523809524,16.976666666666667,17.113333333333333,17.226666666666667,16.726666666666667,16.613333333333333,16.476666666666667
309,1513,2020-10-01,16.85,16.9,16.71,16.9,13500.0,8.860532,17.22441904761905,16.687168,15.895358000000002,15.994485000000015,47.38581001003724,17.700311990703213,17.197505,16.694698009296786,0.04388835795115398,0.1340622629441242,Bearish,18.9246,10.6072,71214.28571428571,16.96333333333333,17.026666666666664,17.15333333333333,16.773333333333333,16.64666666666667,16.583333333333336
